# limit = 1.55053
#
# x           y           z           vx          vy          vz          s           m
-5.6389e-02 -7.3984e-02  3.6127e-02  1.1411e-01 -6.3950e+00 -1.4323e+01  1.5686e+01  1.0000e+00
-2.0826e-01 -5.4317e-02  5.8735e-02  1.5799e+01  1.5280e+01  4.6697e+00  2.2470e+01  1.0000e+00
 1.3513e-02 -1.1595e-01 -1.6068e-01 -1.0702e+01  1.9827e+01  3.3611e+00  2.2781e+01  1.0000e+00
-5.1639e-02  3.2320e-02  1.4358e-01  1.5808e+01  2.6364e+00  1.8423e+01  2.4418e+01  1.0000e+00
-2.2961e-01  1.6651e-01  2.6464e-02 -1.1797e+01  1.0636e+01  1.6069e+01  2.2594e+01  1.0000e+00
 1.4925e+00  3.2486e-01 -5.8073e-01  5.8143e+00 -7.8005e-01 -2.0750e+00  6.2226e+00  1.0000e+00
-1.1434e+00  2.1720e+00 -3.2490e+00 -2.8886e+01  5.5379e+01 -6.8903e+01  9.2999e+01  1.0000e+00
-3.7680e-02  5.3880e-02 -3.6769e-01 -6.2053e+00  9.1057e-01  6.2476e+00  8.8525e+00  1.0000e+00
 7.6904e-01 -3.1843e-01  6.1733e-01  2.9228e+01 -6.1752e+00  2.3880e+01  3.8245e+01  1.0000e+00
 5.4176e-01  4.4443e-01 -2.3395e-01  2.4255e+01  2.1003e+01 -2.7074e+00  3.2199e+01  1.0000e+00
-4.4150e-01  5.3424e-02 -8.4163e-02 -2.3344e+01  9.1315e+00  9.6928e+00  2.6875e+01  1.0000e+00
-5.4261e-02 -5.3341e-02  2.6928e-01 -7.1589e+00 -5.7103e+00  5.9705e+00  1.0932e+01  1.0000e+00
 7.9547e-02 -4.3156e-01  1.0976e+00  4.4201e+00 -1.4822e+01  4.7647e+01  5.0094e+01  1.0000e+00
 8.8629e-01  4.0522e-01  3.5339e-02  4.6488e+01  2.3805e+01  3.5010e+00  5.2346e+01  1.0000e+00
-1.9522e-01 -5.9804e-01 -7.1799e-02  5.9651e-01 -3.8910e+01  5.0064e+00  3.9235e+01  1.0000e+00
-3.4380e-02  1.1469e-02 -1.4462e-01  1.3570e+01 -5.9532e+00  2.0291e+00  1.4956e+01  1.0000e+00
 2.3028e-01 -6.2183e-01 -3.4411e-01  1.2648e+01 -1.9965e+01 -6.2273e+00  2.4441e+01  1.0000e+00
 7.0085e-01 -2.4401e-01  2.7596e-01  3.0865e+01 -1.0612e+01  1.4444e+01  3.5691e+01  1.0000e+00
-4.1703e-01  1.4448e-01  4.9359e-01 -1.2079e+00 -7.3486e-02  2.1591e+01  2.1625e+01  1.0000e+00
-1.5655e-01  1.0278e-01  1.9784e-02 -1.9892e+01  5.6772e+00 -1.7386e+01  2.7022e+01  1.0000e+00
-1.8497e-01  1.1358e-01 -1.0637e-01  6.9303e+00 -1.1158e+00 -1.8020e+01  1.9339e+01  1.0000e+00
-3.7648e-01 -3.7508e-01  4.4154e-01 -1.2965e+01 -2.1055e+01  1.9684e+01  3.1604e+01  1.0000e+00
 2.7865e-01 -1.6477e-01  2.8470e-01 -1.0113e+00  2.8741e+00 -1.0888e+00  3.2355e+00  1.0000e+00
 1.5023e-01 -4.2160e-01  1.0635e-01  5.0487e+00 -1.5976e+01 -8.4470e+00  1.8764e+01  1.0000e+00
-3.7071e-02 -5.2307e-02  2.7497e-01  2.0412e+01  8.3832e+00 -1.2034e+01  2.5134e+01  1.0000e+00
-1.6346e-02  1.1810e-01  7.7815e-03 -1.9008e+01 -1.9758e+01  1.1007e+01  2.9544e+01  1.0000e+00
-1.0765e-02  5.4186e-01 -2.4529e-01 -8.8493e+00  1.2327e+01 -8.9152e+00  1.7600e+01  1.0000e+00
-8.6563e-02  1.2268e-02 -7.2258e-02  9.2367e+00  7.8198e+00  2.1114e+00  1.2285e+01  1.0000e+00
 4.3405e-01 -3.9210e-02  7.5969e-01  1.3827e+01 -6.0737e+00  3.8419e+01  4.1281e+01  1.0000e+00
-6.9280e-02  2.5347e-02  3.4466e-02 -2.5705e+01 -1.2954e+01 -1.8432e+01  3.4180e+01  1.0000e+00
-1.2999e-01 -3.4309e-01  1.6158e-01  1.9727e+00 -6.8056e+00 -1.0327e+01  1.2524e+01  1.0000e+00
 4.0133e-02  1.5423e-01 -1.1512e-01  4.1995e+00  5.9011e+00  8.7742e+00  1.1377e+01  1.0000e+00
 2.2161e-02  2.6451e-02 -6.9679e-02 -1.3184e+01 -9.9583e+00  8.1394e-01  1.6543e+01  1.0000e+00
 6.9053e-01 -3.3155e-01  1.7435e-01  1.8161e+01 -6.3602e+00  5.3609e+00  1.9975e+01  1.0000e+00
-2.0130e-01  1.7695e-01 -6.0540e-02  1.2789e+01 -6.1444e+00  1.6593e+01  2.1833e+01  1.0000e+00
-7.3818e-02 -2.4427e-02 -9.8621e-02 -1.1506e+01 -1.4193e+01  3.7155e-01  1.8275e+01  1.0000e+00
-9.2418e-02  1.3840e-01 -2.5042e-02  4.7432e+00 -1.1812e+00 -4.2011e-01  4.9061e+00  1.0000e+00
-5.7874e-01 -3.3598e-03  4.4158e-02 -1.4109e+01  4.4237e+00 -6.1053e+00  1.5998e+01  1.0000e+00
 1.6983e-01  3.5760e-01  1.5997e-01  8.5143e+00  4.5626e+00  7.0065e+00  1.1933e+01  1.0000e+00
 9.0473e-01  1.8155e-01  2.2203e-01  4.3669e+01  5.6667e+00  8.7330e+00  4.4893e+01  1.0000e+00
 2.9912e-03  2.9639e-02  1.0918e-01 -3.4993e+01  2.4808e+00 -5.0544e+00  3.5443e+01  1.0000e+00
-2.3111e-01  5.3801e-01 -2.0785e-01 -4.3107e+00  1.2900e+01 -4.2735e+00  1.4257e+01  1.0000e+00
-3.8365e-02 -4.3291e-01 -2.6405e-01  1.3958e+00 -5.9881e-01 -4.6642e+00  4.9053e+00  1.0000e+00
-1.5397e-01  1.2372e-01  5.3815e-01  6.0546e+00  6.6331e-02  1.1808e+01  1.3270e+01  1.0000e+00
-7.1001e-02 -4.4243e-02  1.6692e-02 -8.7957e+00 -1.4494e+01 -1.4625e+01  2.2390e+01  1.0000e+00
-6.3656e-02 -6.6110e-02  1.1823e-02 -3.1663e+01  3.4309e+00 -1.2952e-01  3.1848e+01  1.0000e+00
 1.3151e-01 -1.9929e-01 -5.7938e-01  4.7934e+00 -9.8813e+00 -1.3092e+01  1.7088e+01  1.0000e+00
 1.0076e+00 -6.4360e-01 -1.4439e-01  4.8054e+01 -2.3702e+01 -5.8031e+00  5.3894e+01  1.0000e+00
-7.3952e-01 -5.2417e-01 -3.9065e-01 -3.1004e+01 -1.9399e+01 -1.6187e+01  3.9995e+01  1.0000e+00
-1.9522e-01 -1.7508e-01 -3.5218e-01 -2.7213e+00  1.6348e+00 -9.2227e+00  9.7538e+00  1.0000e+00
 1.8288e-02 -4.0301e-02  1.8745e-01 -7.0150e+00  5.7321e+00 -5.2121e+00  1.0451e+01  1.0000e+00
-5.3826e-02  2.6734e-02 -1.6951e-02  2.9648e+01 -2.0635e+01 -4.8343e+01  6.0348e+01  1.0000e+00
 5.5464e-01  1.6916e-01  5.6193e-01  1.8277e+01  1.3041e+01  2.2705e+01  3.1932e+01  1.0000e+00
-2.4596e-01  1.0351e-01  1.1518e-01 -8.7359e+00 -7.3989e+00 -3.6081e+00  1.2003e+01  1.0000e+00
 7.6125e-02  5.9324e-02 -5.4462e-02 -1.3635e+00 -6.7397e+00 -1.8758e+01  1.9979e+01  1.0000e+00
-1.7929e-01  4.5428e-01 -4.9752e-01 -5.7026e+00  1.0583e+01 -1.2343e+01  1.7230e+01  1.0000e+00
 2.4818e-01 -1.6478e-01  2.1884e-01  2.3544e+01 -1.6219e+01  1.9694e+01  3.4716e+01  1.0000e+00
 1.2728e-01 -2.9203e-01 -2.0260e-02 -9.1414e+00  2.4132e+00 -1.7600e+00  9.6170e+00  1.0000e+00
 7.4902e-02 -5.7862e-02  8.3776e-03  2.0433e+01  1.3205e+01  1.8130e+01  3.0341e+01  1.0000e+00
 2.6762e-01 -2.4442e-01  1.5451e-01  2.0045e+01 -1.8446e+01  2.0722e+01  3.4227e+01  1.0000e+00
-5.3978e-02 -2.7545e-02 -1.1000e-01 -1.1447e+01  2.2374e+01 -9.1007e+00  2.6729e+01  1.0000e+00
 6.5597e-03 -3.0629e-02 -5.5744e-03 -1.2208e+01  5.6187e+00  4.9884e+00  1.4335e+01  1.0000e+00
-5.9860e-02 -4.2725e-02  9.6187e-02 -1.0616e+01  1.9102e+01 -4.3088e+00  2.2275e+01  1.0000e+00
-3.5490e-01  6.2643e-01 -1.4788e-01 -1.3523e+01  2.1180e+01  2.0234e+00  2.5210e+01  1.0000e+00
-5.1304e-02 -1.0399e-01 -7.8930e-02 -5.5120e+00  1.1419e+01  1.9682e+01  2.3413e+01  1.0000e+00
-1.1088e-01  3.1601e-01  1.2421e-02 -6.7208e-01 -4.3747e+00 -1.5601e+01  1.6217e+01  1.0000e+00
-4.0231e-01 -6.9152e-01 -7.5873e-01 -1.7185e+01 -2.5189e+01 -2.7711e+01  4.1204e+01  1.0000e+00
 1.4211e-01 -4.8146e-01 -2.0263e+00  3.4489e+00 -6.5897e+00 -3.0019e+01  3.0926e+01  1.0000e+00
-4.4778e-01 -1.0862e-01  1.6793e-01 -2.0257e+01  2.5139e+01 -1.6327e+01  3.6178e+01  1.0000e+00
-6.3867e-02  3.4980e-02  1.2452e-03  3.5708e+01  1.1813e+01  7.6254e-01  3.7619e+01  1.0000e+00
-1.3486e-01  2.4478e-01  1.8274e-01 -8.2439e+00  8.2870e+00  6.7373e-01  1.1709e+01  1.0000e+00
 5.4165e-01 -4.5022e-01  6.0192e-02  1.4659e+01 -1.4785e+01 -1.1611e+00  2.0853e+01  1.0000e+00
 5.3317e-01 -4.4820e-01  1.7448e-01  1.4012e+01 -7.2184e+00  6.6319e+00  1.7101e+01  1.0000e+00
 1.0238e+00  1.7961e-01  4.4806e-02  4.2279e+01  1.5685e+01 -1.7071e+00  4.5127e+01  1.0000e+00
-9.3228e-02  4.7399e-01 -3.1447e-01 -2.3708e+00  8.4692e+00 -7.9473e+00  1.1854e+01  1.0000e+00
 7.7192e-01 -1.0956e-02  8.6118e-01  3.0647e+01  1.7670e+00  3.4689e+01  4.6321e+01  1.0000e+00
 9.1088e-02  2.3407e-02  1.0130e-01 -8.3222e+00 -2.7359e+01 -7.6205e+00  2.9594e+01  1.0000e+00
-2.0804e-01 -7.1068e-01  5.5545e-01 -1.2036e+01  8.8922e+00  1.0291e+00  1.5000e+01  1.0000e+00
-1.0497e+00  8.3445e-02  2.0832e-01 -4.9689e+01  1.0354e+01  1.1120e+01  5.1960e+01  1.0000e+00
-8.8458e-02  7.3456e-01 -2.6772e-01 -6.6175e+00  2.5085e+01 -7.2830e-01  2.5954e+01  1.0000e+00
 3.1689e-01 -5.7014e-01  7.1606e-01  1.5668e+01 -2.1547e+01  3.2591e+01  4.2094e+01  1.0000e+00
 4.2896e-01 -3.7421e-01  7.5477e-01  1.4042e+01 -1.2557e+01  2.8960e+01  3.4548e+01  1.0000e+00
 6.4526e-01 -7.1177e-01 -3.7815e-01  2.4839e+01 -2.8117e+01 -1.0254e+01  3.8893e+01  1.0000e+00
 6.3865e-01 -5.1036e-01  1.3459e-01  2.0574e+01 -1.6063e+01  5.9594e+00  2.6773e+01  1.0000e+00
-1.0964e-01  8.3331e-02 -2.6150e-02 -2.1043e+01  4.6602e+00 -2.0088e+01  2.9463e+01  1.0000e+00
-1.4286e-01  1.5055e-01  6.7882e-02 -1.4038e+01 -1.4070e+01  1.0873e+01  2.2655e+01  1.0000e+00
 1.0883e-02 -9.0900e-02  7.1451e-03 -9.3168e+00  1.2468e+01  3.0693e+01  3.4414e+01  1.0000e+00
 1.4698e-02  2.5930e-02 -5.6172e-02 -1.8928e+01 -3.1788e+01  2.6318e+01  4.5403e+01  1.0000e+00
 1.6198e-02 -3.4960e-03  8.7430e-02  2.2025e+01 -1.3480e+01 -5.7740e+00  2.6461e+01  1.0000e+00
-2.4779e-01  1.6331e-01  4.6848e-02 -5.4972e+00 -9.6110e+00 -5.6096e+00  1.2412e+01  1.0000e+00
-1.2237e-01  6.4130e-02  3.5795e-01 -1.2892e+01 -2.7958e+00  7.0370e-01  1.3211e+01  1.0000e+00
-1.4585e+00  5.1089e-01  3.7042e-01 -5.9013e+01  2.4622e+01  2.2481e+01  6.7780e+01  1.0000e+00
-2.7796e-02  1.0306e-01 -2.1281e-02  1.5187e+01 -3.1213e+01 -3.1155e+00  3.4851e+01  1.0000e+00
-5.9124e-02 -5.5092e-02 -7.8655e-02 -2.8108e+01  1.1125e+01 -8.1614e+00  3.1312e+01  1.0000e+00
-2.0143e-03  9.8905e-03 -3.7346e-04  1.8435e+01 -4.2996e+00  4.3768e+01  4.7687e+01  1.0000e+00
 4.4209e-01 -6.8285e-01 -3.9793e-01  2.7497e+01 -2.2800e+01 -1.0935e+01  3.7356e+01  1.0000e+00
 1.3023e-01 -1.0895e-02 -1.5810e-01  2.1498e+00 -1.2294e-01  1.8996e+01  1.9118e+01  1.0000e+00
 4.1868e-01 -4.6935e-01  6.6974e-01  1.9551e+01 -1.6065e+01  3.8084e+01  4.5724e+01  1.0000e+00
-3.7330e-01 -2.2565e-01  1.2453e-01  1.9414e+01  3.4986e+00 -3.7345e+00  2.0077e+01  1.0000e+00
-2.1255e-02 -2.4595e-01 -9.4048e-01 -5.1056e+00 -9.0890e+00 -3.3991e+01  3.5553e+01  1.0000e+00
 7.2650e-01 -2.1354e-01  3.0743e-02  2.1913e+01 -1.4334e+01  4.9766e+00  2.6653e+01  1.0000e+00
 2.8690e-01 -1.3855e-01  1.1020e-02 -2.2363e+00  8.0053e+00 -5.4221e+00  9.9240e+00  1.0000e+00
 3.4486e-02 -8.3567e-03  1.8130e-02 -1.0376e+01  2.2027e+01  2.8676e+01  3.7618e+01  1.0000e+00
 7.9258e-02  3.3917e-01  2.3357e-01 -2.8822e+00  9.4263e+00 -4.9853e+00  1.1046e+01  1.0000e+00
-2.7108e-01  9.2060e-02  4.4858e-01 -8.9967e+00  2.8448e+01  1.1764e+01  3.2072e+01  1.0000e+00
-2.4824e-01  1.3911e-01  9.3550e-02 -2.4372e+00  1.3266e+01  1.1172e+00  1.3534e+01  1.0000e+00
 8.1622e-02  9.2648e-02 -4.1077e-01  3.1727e+00  8.6184e+00  6.2427e+00  1.1105e+01  1.0000e+00
 6.5456e-01 -4.5428e-01 -1.6815e-01  2.2435e+01 -1.4038e+01  2.0636e+00  2.6545e+01  1.0000e+00
-6.4650e-02 -1.4116e-01  6.6742e-01 -6.0793e+00 -1.6390e+01  3.9457e+01  4.3156e+01  1.0000e+00
 6.1169e-01 -3.2145e-02  3.8706e-02  1.1918e+01  3.4117e+00  2.2588e+00  1.2601e+01  1.0000e+00
 1.4420e-01  8.5257e-02 -2.4888e-01 -4.2934e+00 -7.8871e+00 -4.2653e+00  9.9414e+00  1.0000e+00
-1.5826e+00 -3.7025e-01 -7.4417e-01 -4.1423e+01  8.6840e+00 -1.1699e+01  4.3910e+01  1.0000e+00
 5.5263e-04  2.3217e-02  1.3470e-02 -3.3119e+01 -2.9098e+01  3.3697e+00  4.4215e+01  1.0000e+00
 1.3070e-01 -1.6080e-01  7.2455e-02 -1.2432e+01  1.8031e+01  8.1732e-01  2.1917e+01  1.0000e+00
-2.5806e-02  4.2968e-02  2.4036e-02 -9.4084e+00  1.6311e+01  2.0488e+01  2.7827e+01  1.0000e+00
-2.2358e-01 -3.2309e+00 -2.9744e+00 -1.5140e+01 -4.5749e+01 -5.3256e+01  7.1822e+01  1.0000e+00
 1.0792e+00 -9.7908e-01  3.0893e-01  3.9916e+01 -3.5606e+01  1.0172e+01  5.4448e+01  1.0000e+00
 1.6037e-01  2.2623e-01  7.7166e-03  1.5110e+01  2.3973e+01 -9.6923e+00  2.9950e+01  1.0000e+00
 1.6017e-01 -3.2559e-01 -6.6236e-01  9.3506e+00 -4.0994e+00 -2.0257e+01  2.2684e+01  1.0000e+00
-1.5162e-01  7.5857e-02 -1.8681e-01 -2.4643e+00 -3.8794e+00  1.4267e+01  1.4989e+01  1.0000e+00
 5.8419e-02 -5.2932e-01 -5.4746e-01  5.2271e+00 -1.1487e+01 -1.8258e+01  2.2196e+01  1.0000e+00
-9.7896e-02 -7.2299e-02 -4.9813e-01  1.9458e+00 -5.7859e+00 -9.0347e+00  1.0904e+01  1.0000e+00
-3.4605e-02  6.9177e-02 -4.2593e-02 -3.3048e+01 -2.5387e+00  1.4333e+01  3.6112e+01  1.0000e+00
-5.3762e-01  6.4319e-01 -5.1583e-01 -2.4887e+01  3.7641e+01 -2.0787e+01  4.9682e+01  1.0000e+00
-1.6391e-02  1.3071e-01  7.2288e-03 -1.5960e+01 -1.4403e+00  2.6956e+01  3.1359e+01  1.0000e+00
-1.1305e-01 -1.3977e-01  4.6444e-01  8.4230e+00  2.4724e+00  1.0420e+01  1.3625e+01  1.0000e+00
-1.5678e-02  2.7801e-02  2.0452e-02 -9.2674e+00  1.6865e+01 -1.0866e+00  1.9274e+01  1.0000e+00
-7.9825e-02  1.7339e-01  2.1930e-01  1.0886e+01  1.1269e+01  4.8101e+00  1.6390e+01  1.0000e+00
 3.5333e-02  1.6981e-02  1.2076e-01  1.8598e+01  1.2211e+01 -1.0658e+01  2.4670e+01  1.0000e+00
-1.5139e-01  1.5466e-01 -4.2888e-02  6.5735e+00  2.8450e+00  2.2040e+01  2.3175e+01  1.0000e+00
-2.4517e-01 -1.9356e-02  4.8980e-01  1.4132e+00  3.8645e+00  4.7874e+00  6.3128e+00  1.0000e+00
-2.0965e-01  5.5153e-02  1.9085e-01  3.8800e+00 -1.2199e+00 -9.1804e+00  1.0041e+01  1.0000e+00
-2.5569e-01 -2.1169e-01  1.0498e-01 -7.8429e+00  1.3082e+01 -6.3665e+00  1.6528e+01  1.0000e+00
-1.0313e-01 -1.8414e-01 -6.2790e-02  5.4500e-01  1.3630e+01 -1.5750e+01  2.0836e+01  1.0000e+00
 3.6428e-01 -5.3201e-01  7.3146e-01  8.3195e+00 -2.1527e+01  3.4285e+01  4.1329e+01  1.0000e+00
-7.9336e-02  1.6320e-01  1.4064e-01  1.7377e+01  1.2034e-01 -1.8368e+01  2.5286e+01  1.0000e+00
 2.5675e+00 -1.8390e+00 -4.2935e+00  6.9591e+01 -4.7491e+01 -9.5945e+01  1.2769e+02  1.0000e+00
 2.6798e-01  2.6337e-02  3.0301e-02 -1.1236e+01 -3.5465e+00  1.4440e+01  1.8637e+01  1.0000e+00
 9.3646e-02  2.7460e-01 -3.5459e-01  1.8726e+00 -2.4136e+00 -4.2916e+00  5.2678e+00  1.0000e+00
-6.8743e-02 -3.5921e-01 -1.9117e-01  3.1784e+01 -1.8134e+01 -1.5742e+01  3.9836e+01  1.0000e+00
-7.8106e-02  9.9775e-02  3.6835e-02  1.9521e+01 -1.0430e+01 -7.8232e+00  2.3475e+01  1.0000e+00
 2.0121e-01 -4.6398e-01  1.3133e-01  2.0464e+01 -7.8177e+00 -9.7972e-01  2.1929e+01  1.0000e+00
 2.1650e-01 -1.6104e-02 -2.5804e-01  2.2388e+01  1.8601e+01  3.9696e+00  2.9377e+01  1.0000e+00
-1.2110e-01  1.0470e-01  9.6707e-03  1.5769e+01  2.5576e+00 -2.4129e+01  2.8938e+01  1.0000e+00
-1.4015e-01  2.0032e-01  8.5632e-02 -1.7213e+01  1.1090e+01 -8.1042e+00  2.2021e+01  1.0000e+00
-3.2034e-01  5.0772e-01 -3.8779e-01 -1.4965e+01  1.8367e+01 -9.3899e+00  2.5485e+01  1.0000e+00
-3.9319e-01 -1.7009e-02  1.8340e-01 -1.7052e+01 -7.4285e-03 -1.5158e+00  1.7119e+01  1.0000e+00
 4.1574e-02  3.0246e-01  4.1258e-01  1.8065e+01  1.2719e+01  1.7614e+01  2.8255e+01  1.0000e+00
 1.4170e-01 -4.1051e-01  8.3737e-01  5.2627e-01 -1.8733e+01  3.3839e+01  3.8682e+01  1.0000e+00
-1.2676e-01 -1.1834e-01  2.1945e-01 -7.2744e+00  1.4360e+01 -8.1913e+00  1.8061e+01  1.0000e+00
 1.0845e-01  4.3890e-01  5.0465e-02 -4.3511e+00  1.7574e+01 -8.5925e+00  2.0041e+01  1.0000e+00
-4.9515e-01 -4.5834e-01 -5.7434e-02 -1.3004e+01 -7.3046e+00 -5.5410e-01  1.4926e+01  1.0000e+00
 5.1863e-03 -5.8429e-02 -5.7797e-02 -3.7530e+00 -1.5533e+01  7.4496e+00  1.7632e+01  1.0000e+00
 5.0789e-01 -6.1692e-02  3.4617e-01  9.7815e+00  4.9384e+00  8.7948e+00  1.4050e+01  1.0000e+00
-2.7175e-02  3.5794e-02 -9.1168e-02 -1.2791e+01 -1.1122e+01  2.1651e+01  2.7497e+01  1.0000e+00
 7.8503e-02  1.8414e-01  3.2128e-02  1.0230e+01 -1.2068e+01 -6.6591e+00  1.7165e+01  1.0000e+00
-7.7180e-01  6.4339e-01 -2.4173e-01 -3.1931e+01  2.6226e+01 -8.6512e+00  4.2217e+01  1.0000e+00
 3.3717e-01 -2.4526e-01 -1.0655e+00  1.6707e+01 -1.2139e+01 -5.0082e+01  5.4173e+01  1.0000e+00
 4.9847e-03  1.1987e-02  5.0827e-02 -1.8364e+01  2.3575e+00  1.6669e+01  2.4913e+01  1.0000e+00
-1.7530e-01 -9.0454e-01 -6.3047e-01 -3.4631e+00 -3.5073e+01 -2.5199e+01  4.3325e+01  1.0000e+00
-1.7849e-01  1.2954e-01 -1.0668e+00 -1.2014e+01  1.1710e+01 -4.8778e+01  5.1583e+01  1.0000e+00
 1.7639e-01 -5.8060e-01 -7.7605e-03  7.9177e+00 -3.8843e+01  4.9294e-01  3.9645e+01  1.0000e+00
 4.6953e-03 -3.5563e-01 -1.2473e-03 -6.7728e+00  5.0642e+00  1.0311e+01  1.3335e+01  1.0000e+00
-1.1379e-01 -9.4094e-02 -9.0308e-01 -6.4670e+00 -5.1041e+00 -3.7385e+01  3.8282e+01  1.0000e+00
-3.0699e-01 -5.6290e-01 -3.5257e-01 -9.6248e+00 -1.2835e+01 -9.3576e+00  1.8573e+01  1.0000e+00
-2.0590e-01  6.7894e-02  1.3658e-01 -6.1397e+00 -2.0687e+00  1.3734e+01  1.5186e+01  1.0000e+00
 2.9467e-03 -3.5270e-02  1.9705e-01  3.4646e+00  5.1162e+00  2.2293e+00  6.5687e+00  1.0000e+00
 1.0151e-01  2.1431e-01  6.5780e-02  6.3979e+00  1.3175e+01  1.3515e+01  1.9929e+01  1.0000e+00
 3.9335e-01 -7.9678e-01 -3.1348e-01  2.0313e+01 -2.8630e+01 -1.0283e+01  3.6580e+01  1.0000e+00
-3.7007e-02  1.1585e-01  1.1479e-01 -1.1328e+00 -1.9791e+01 -1.3725e+00  1.9871e+01  1.0000e+00
-9.5413e-02  1.6057e-01  1.1260e-01  1.1230e+01 -8.2949e+00 -5.7407e+00  1.5095e+01  1.0000e+00
-8.5572e-01 -4.4100e-01 -3.8311e-01 -3.7805e+01 -1.5801e+01 -1.1934e+01  4.2677e+01  1.0000e+00
 2.8197e-01 -3.6789e-02 -2.5677e-02  3.7331e+01  9.5586e+00  2.5398e+01  4.6153e+01  1.0000e+00
-6.4737e-02  2.1933e-02  4.7567e-02 -5.5763e+00 -2.0491e+01 -2.5108e-01  2.1237e+01  1.0000e+00
 2.0493e-01 -9.0900e-01 -7.2481e-02  1.3517e+01 -4.6761e+01 -3.4206e+00  4.8796e+01  1.0000e+00
