# limit = 5.14182
#
# x           y           z           vx          vy          vz          s           m
-6.6101e+00 -5.7071e-01  9.7926e+00 -5.7159e+01 -5.6036e+00  8.4322e+01  1.0202e+02  1.0000e+00
 2.9507e+00 -5.2649e+00 -4.2347e+00  2.2431e+01 -3.8458e+01 -3.1312e+01  5.4430e+01  1.0000e+00
-5.8294e-01  4.4650e-01 -1.2833e-01  5.4871e+00  1.2264e+00  1.0266e+01  1.1705e+01  1.0000e+00
-1.0615e+00  1.5483e-01 -4.0083e-01  5.6692e+00  6.2933e+00  1.9323e+00  8.6879e+00  1.0000e+00
 6.2661e-02  5.7867e-01 -1.3434e-02  1.6604e+01  4.7845e+00  1.4239e+01  2.2391e+01  1.0000e+00
-2.1809e+00 -7.1521e-01 -1.7013e+00 -1.3911e+01 -3.3062e+00 -1.0177e+01  1.7551e+01  1.0000e+00
-2.0565e-01  1.6117e-01  5.0741e-02 -2.2295e+01 -2.4410e+00 -1.8241e+01  2.8910e+01  1.0000e+00
-2.6067e-01  2.4691e-01  2.1073e-01  3.1696e+00  2.1647e+01  5.1762e+00  2.2482e+01  1.0000e+00
-2.4863e-02 -4.2711e+00 -2.9814e+00 -3.1141e-01 -2.7968e+01 -2.0172e+01  3.4486e+01  1.0000e+00
-1.7537e-01  2.8025e-01  1.5980e-01  3.7088e+01  6.6878e+00  4.4060e+00  3.7942e+01  1.0000e+00
-1.9918e-01  2.7591e-01  7.3214e-02  1.0415e+01 -3.3021e+00 -1.6224e+01  1.9560e+01  1.0000e+00
-2.0589e-01  3.2010e-01 -6.6271e-03  2.3405e+00  2.8352e+01 -1.5604e+01  3.2447e+01  1.0000e+00
 8.0334e-01  1.3346e-01  1.4118e+00 -4.9245e+00  4.4382e+00  4.6101e+00  8.0748e+00  1.0000e+00
-1.1091e-01  3.6179e-01  2.4141e-01  2.5440e+01  1.8014e+00 -6.3062e+00  2.6271e+01  1.0000e+00
-8.7519e+00 -9.9409e+00  4.4911e+00 -5.1559e+01 -6.2821e+01  2.9648e+01  8.6509e+01  1.0000e+00
-2.2482e-01  1.8627e-01  1.2008e-01 -2.3785e+00  2.7625e+01  1.8435e+01  3.3297e+01  1.0000e+00
-7.9675e-02  1.3011e-01  1.1921e-01 -5.2403e+00  7.7749e-01 -1.5232e+01  1.6127e+01  1.0000e+00
-1.7778e-01  1.9530e-01 -2.1218e-02 -1.6222e+01  7.4633e-01 -4.4976e+00  1.6851e+01  1.0000e+00
-3.0316e-01  2.5148e-01  1.9201e-02  9.4534e+00  1.3139e+01 -2.2857e+01  2.8008e+01  1.0000e+00
-2.5448e-01  6.9780e-01  2.5317e-01 -4.5471e+00 -5.7146e-01  2.7502e+00  5.3448e+00  1.0000e+00
-4.5836e-01 -4.7871e-01  9.8755e-02 -5.0531e+00  8.5398e-01  2.1226e+00  5.5469e+00  1.0000e+00
 7.2240e-01  9.6269e-01  4.4713e-01 -7.3809e+00 -1.2929e+00  3.9342e+00  8.4633e+00  1.0000e+00
-4.9916e-03 -3.7022e+00  1.8677e+00 -3.1968e-01 -2.5627e+01  1.2083e+01  2.8334e+01  1.0000e+00
-4.4583e+00 -2.8284e+00 -1.6795e+00 -3.1683e+01 -1.8258e+01 -1.0068e+01  3.7928e+01  1.0000e+00
 1.4315e-02 -1.0958e+00 -1.5049e-01 -8.9316e+00 -7.9834e+00 -4.5706e+00  1.2822e+01  1.0000e+00
-9.5078e-02  2.1720e-01  2.9870e-01 -1.6081e+01  1.0828e+01  3.1109e+00  1.9635e+01  1.0000e+00
 5.7664e+00 -2.1192e+00 -4.0660e-01  4.1905e+01 -1.4810e+01 -2.3147e+00  4.4506e+01  1.0000e+00
-7.5011e-01  1.3516e-01  4.1025e-01  1.2957e+01 -1.3081e+01  6.6484e+00  1.9575e+01  1.0000e+00
 6.6331e+01 -8.2513e+01  5.4671e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.6530e-01  1.0625e+00 -1.7422e-01  7.4340e+00 -6.0513e+00  8.2254e+00  1.2631e+01  1.0000e+00
-6.5263e-01  2.3697e-01  1.8962e-01  1.9178e+01  4.6343e-02  5.8633e+00  2.0055e+01  1.0000e+00
 3.2709e-03  2.4743e-01 -9.7155e-02 -9.0790e+00  1.7789e+01  2.3610e+01  3.0924e+01  1.0000e+00
 3.4807e+00  2.8864e+00  1.5842e-01  2.3366e+01  1.8741e+01  1.9891e+00  3.0019e+01  1.0000e+00
-1.6832e+00 -5.8028e-01  6.9416e-01 -2.4201e+01 -6.7686e+00  1.2874e+01  2.8236e+01  1.0000e+00
 8.9040e-01 -4.6406e+00  3.6220e-01  5.5799e+00 -3.1572e+01  1.3839e+00  3.2091e+01  1.0000e+00
 1.3311e-01  3.0110e-01  1.3496e-01  2.2630e+00  1.1112e+01  1.3662e+01  1.7755e+01  1.0000e+00
 2.7077e-01  2.2677e+00 -3.3584e+00  1.5791e+00  1.4682e+01 -2.3196e+01  2.7497e+01  1.0000e+00
-4.6268e+00  1.5549e+00  1.7254e+00 -6.9484e+01  2.3378e+01  2.5328e+01  7.7563e+01  1.0000e+00
-3.0218e-01  3.3236e-01  6.7771e-02  3.2517e+00  2.4445e+01 -8.0677e+00  2.5947e+01  1.0000e+00
-8.5050e-01 -7.4508e-02  8.6662e-01  6.1594e+00 -2.6051e+00 -9.1802e+00  1.1358e+01  1.0000e+00
-2.1797e-01  3.1131e-01 -8.0139e-02  9.6897e+00 -1.6404e+01 -1.7811e+01  2.6081e+01  1.0000e+00
-6.1954e-01 -3.7821e-01  6.0733e-01 -7.6744e+00 -1.3191e+00  5.6452e+00  9.6179e+00  1.0000e+00
 4.7279e-01 -4.4996e+00  3.5680e+00  3.0195e+00 -3.2351e+01  2.5661e+01  4.1403e+01  1.0000e+00
-2.1924e-01  2.3804e-01  1.7758e-01 -7.5740e-02  1.5277e+01 -6.8185e+00  1.6730e+01  1.0000e+00
 5.4373e-01  3.0978e+00  2.3508e-01 -2.5555e+00  2.0518e+01  4.1253e+00  2.1084e+01  1.0000e+00
-3.7695e-01  2.0164e-01  1.9691e-01 -3.0849e+00  2.7184e+00 -1.3369e+01  1.3987e+01  1.0000e+00
 1.7479e+00 -1.1310e+00  3.7150e-01  7.8266e+00 -1.7064e+00  2.8639e+00  8.5070e+00  1.0000e+00
-4.5727e-01  5.2711e-01  1.9029e-01 -1.6887e+01 -6.7657e+00  1.2189e+01  2.1898e+01  1.0000e+00
 2.6581e+00 -1.2826e+00  1.5542e+00  1.7481e+01 -5.1565e+00  9.6691e+00  2.0632e+01  1.0000e+00
-5.8323e-02  2.9403e-01 -2.8374e-01 -5.7281e-01  9.3402e+00 -2.5450e+01  2.7116e+01  1.0000e+00
-2.3361e-01  2.6368e-01  1.4135e-01  9.3583e+00 -1.8234e+01 -6.8789e+00  2.1618e+01  1.0000e+00
-1.7591e-01  3.4077e-01  7.1678e-02 -1.6087e+01 -1.0700e+01  1.0258e+01  2.1875e+01  1.0000e+00
-1.0625e+00 -9.3357e-01 -5.0100e+00 -6.7673e+00 -5.6991e+00 -3.4901e+01  3.6005e+01  1.0000e+00
-4.9749e-01 -1.8209e-02  6.3104e-01 -9.3794e+00 -8.7183e+00  2.3528e+01  2.6787e+01  1.0000e+00
 5.8641e+00 -2.0970e-01 -1.4181e+00  4.2499e+01 -7.8208e-01 -8.9191e+00  4.3432e+01  1.0000e+00
-4.4079e-02  4.8907e-01 -1.9634e-01  2.2814e+00  1.2865e+00 -1.1119e+01  1.1423e+01  1.0000e+00
 1.9685e+00 -1.9508e-01  5.2534e+00  1.5225e+01 -2.3713e+00  3.9347e+01  4.2256e+01  1.0000e+00
-5.1095e-02  3.3116e-01  8.1063e-02  3.0198e+01  7.6991e+00 -2.8976e+01  4.2554e+01  1.0000e+00
 3.4516e-01 -9.0584e-02  1.2097e+00 -1.0635e+01 -5.5630e+00  1.8004e+00  1.2136e+01  1.0000e+00
-2.5681e+00  4.3190e-01  3.9787e+00 -1.6677e+01  2.7823e+00  2.7535e+01  3.2312e+01  1.0000e+00
 2.4407e-01  3.2686e+00  1.6510e-01 -5.1137e+00  1.4072e+01 -1.6466e+00  1.5062e+01  1.0000e+00
-2.2298e-01  2.9274e-01  1.4851e-01  1.1595e+01  6.1957e-01 -2.6122e+01  2.8587e+01  1.0000e+00
 7.3872e-01  1.0037e+01  6.8979e+00  2.9844e-01  6.3795e+01  4.0690e+01  7.5667e+01  1.0000e+00
-1.9371e+00  1.8014e+00 -1.1317e+00 -1.1637e+01  9.8523e+00 -3.4022e+00  1.5622e+01  1.0000e+00
-3.4078e-01  1.3256e-01  1.6669e-01  9.9820e+00 -1.2399e+01 -1.1070e+01  1.9389e+01  1.0000e+00
-6.3409e-02  4.2352e-01  6.3655e-01 -7.7549e-01  2.3129e+00  8.5258e+00  8.8679e+00  1.0000e+00
-1.1484e-01  3.3171e-01  2.2425e-01  4.2327e-01  2.2333e+01 -3.2836e+01  3.9713e+01  1.0000e+00
-1.0584e-01  3.1448e-01  3.6095e-01 -4.3302e+00  1.3463e+01  9.5552e+00  1.7068e+01  1.0000e+00
-4.0666e-01  1.0320e-01 -7.6875e-02  7.7664e-01  7.4646e+00  9.9644e+00  1.2475e+01  1.0000e+00
-1.7364e+00 -1.7304e-01  1.9994e+00 -6.6377e+00 -1.1571e-01  1.0343e+01  1.2290e+01  1.0000e+00
-1.1394e-01  4.2742e-01  2.7128e-01 -6.4337e+00  2.8751e+00  1.8436e+01  1.9737e+01  1.0000e+00
-7.8493e-01  7.2330e-01  4.9188e-01 -3.4210e+01  2.7576e+01  1.0351e+01  4.5143e+01  1.0000e+00
-5.9576e-02  1.0489e-01  1.2853e-01 -6.9319e+00  6.2361e+00  3.1244e+01  3.2606e+01  1.0000e+00
-2.3799e-01  3.4365e-01  4.6282e-02 -2.6962e-01  1.2036e+01  1.7875e+01  2.1551e+01  1.0000e+00
-9.6799e-02  1.0116e-01  3.1834e-02 -2.7289e+00 -1.0870e+01 -2.0397e+01  2.3273e+01  1.0000e+00
-3.1901e-01  3.7615e-01 -1.2426e-01 -4.1752e+00  1.9166e+01  7.0057e+00  2.0829e+01  1.0000e+00
 2.0736e+00 -3.6945e+00 -1.7344e+00  1.3892e+01 -2.3466e+01 -1.1960e+01  2.9777e+01  1.0000e+00
 5.4186e-01  5.6489e-01 -3.7773e-02 -8.8170e+00 -4.1116e+00  6.2165e-01  9.7484e+00  1.0000e+00
 2.5211e+00  5.4881e-01 -6.4454e+00  1.8235e+01  5.3905e+00 -3.9069e+01  4.3450e+01  1.0000e+00
-5.0248e-01  2.7119e+00 -2.0793e+00 -2.9897e+00  1.6991e+01 -1.0369e+01  2.0128e+01  1.0000e+00
-5.0016e+00 -1.9021e+00  1.1981e+00 -3.6895e+01 -1.2722e+01  8.8170e+00  4.0011e+01  1.0000e+00
 6.1193e+00 -6.1264e-01 -2.5789e+00  4.6047e+01 -4.3869e+00 -1.8784e+01  4.9924e+01  1.0000e+00
 2.3512e+00 -1.2823e+01  7.8903e+00  1.7643e+01 -9.7883e+01  6.0847e+01  1.1660e+02  1.0000e+00
-2.3876e-01  2.4048e-01  7.4423e-02  9.6212e+00 -2.0297e+01 -1.4010e+01  2.6473e+01  1.0000e+00
-2.5720e-01  3.7693e-01  3.3846e-01  1.0971e+01 -1.1232e+01  1.2702e+01  2.0195e+01  1.0000e+00
-2.4871e-01  3.6231e-01  3.7631e-02  5.2755e+00  1.7836e+01  5.6818e+00  1.9449e+01  1.0000e+00
-1.9103e-01  2.3687e-01  1.8872e-01  3.3945e+01 -2.8169e+01  1.7685e+01  4.7524e+01  1.0000e+00
-3.2745e+00 -1.9396e+00 -1.6479e+00 -2.2534e+01 -1.0621e+01 -1.1812e+01  2.7570e+01  1.0000e+00
-5.3907e-02  5.9244e-01  1.6431e-01  2.4004e+00  2.4462e+01 -2.4528e+00  2.4702e+01  1.0000e+00
-3.9228e-01  1.7962e-01  5.1618e-02  1.1460e+01 -4.0165e+00 -3.0272e+01  3.2617e+01  1.0000e+00
-1.7483e-01  2.6602e-01  7.4384e-02 -7.1282e+00  7.4593e+00  1.5866e+01  1.8925e+01  1.0000e+00
-2.0632e-01  3.6906e-01 -1.2864e-01  1.6966e+01 -8.2976e+00  8.0446e+00  2.0528e+01  1.0000e+00
 1.1603e+00 -1.5618e+00 -1.7926e+00  6.9090e+00 -6.0391e+00 -7.1315e+00  1.1622e+01  1.0000e+00
-1.9512e-01  1.5228e-01 -1.7255e-01  1.9937e+01  1.1049e+01 -1.7112e+01  2.8503e+01  1.0000e+00
-2.1634e-01  3.7666e-01  6.2057e-02  1.4540e+00 -1.5876e+01  9.9129e-01  1.5973e+01  1.0000e+00
 2.2694e+00 -2.5920e+00 -3.4077e+00  1.5120e+01 -1.8126e+01 -2.2355e+01  3.2510e+01  1.0000e+00
-8.2477e-02  3.0581e-01  1.2444e-01  5.7966e+00  1.7743e+01  3.6226e+01  4.0752e+01  1.0000e+00
-7.9966e-02  1.7982e-01  1.5779e-01  3.2049e+00  1.8138e+01 -3.3371e+00  1.8719e+01  1.0000e+00
 2.9267e-01  5.2752e-01  2.4594e-01  8.4028e+00  2.5819e+00 -3.1899e+00  9.3514e+00  1.0000e+00
-1.0025e-01  7.5331e-01 -8.7893e-02 -2.7916e+00  2.4392e+01  1.6835e+01  2.9769e+01  1.0000e+00
-1.1276e-01  1.7516e-01 -3.1673e-03 -1.5223e+01  1.0477e+01  7.9173e+00  2.0105e+01  1.0000e+00
-1.7042e-01  1.3146e-01 -9.3256e-02  1.1674e+01  1.6580e+01 -1.0157e+01  2.2679e+01  1.0000e+00
 1.1091e+00 -1.0304e+00 -2.7581e-01  1.7167e+00  5.7697e-01  1.7042e+00  2.4869e+00  1.0000e+00
-1.7331e+00  4.5705e-01  8.0773e-01 -6.2721e+01  1.4898e+01  3.1049e+01  7.1554e+01  1.0000e+00
-2.8907e-01  1.7350e-01 -8.0751e-02 -9.5046e+00 -1.1874e+01  1.1326e+00  1.5251e+01  1.0000e+00
 3.3374e+00  2.1027e+00 -4.6480e-01  2.0399e+01  1.4930e+01 -1.4962e+00  2.5323e+01  1.0000e+00
-1.6179e-01  3.9192e-01  1.1270e-01 -6.1519e+00  2.3041e+01 -1.6787e+00  2.3907e+01  1.0000e+00
-2.8762e-01 -2.0954e-02 -1.4930e-01  1.2396e+01 -4.9495e+00  4.1535e+00  1.3979e+01  1.0000e+00
-2.2324e-01  3.8698e-01  2.6171e-02  9.9197e+00 -6.7460e+00 -4.2573e+00  1.2729e+01  1.0000e+00
 3.1246e-01  3.3220e+00  2.4794e-01  5.5150e+00  2.0747e+01 -1.6897e+00  2.1534e+01  1.0000e+00
-6.6843e+01  8.2547e+01 -5.4604e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.6642e-01  1.2967e+00  3.7456e-01 -8.1739e+00 -2.2218e+00 -1.1683e+00  8.5506e+00  1.0000e+00
-2.3417e-01  4.6462e-01  3.6861e-02 -1.4724e+01  2.7362e+01  4.8310e+00  3.1445e+01  1.0000e+00
-1.0916e+00  1.2719e+00 -2.1289e-01 -7.3567e-01  3.4975e+00  2.2599e-01  3.5812e+00  1.0000e+00
-1.4251e-01  2.6624e-01  1.6887e-01 -2.9760e+01 -1.0010e+01  1.2940e+01  3.3960e+01  1.0000e+00
-2.4392e-01  3.4783e-01  3.0684e-01  3.1004e+01  8.3760e+00 -9.9190e+00  3.3612e+01  1.0000e+00
 2.0498e+00 -3.1925e+00 -3.0640e+00  1.3834e+01 -2.0546e+01 -2.1686e+01  3.2922e+01  1.0000e+00
-2.9957e-01  4.6429e-01  1.9991e-01  8.9505e+00 -4.4173e+00 -1.4337e+01  1.7469e+01  1.0000e+00
 5.8089e-01  4.2213e-01  1.1920e-01 -1.5571e+01  1.4164e+00 -5.5412e+00  1.6588e+01  1.0000e+00
-2.4308e-01  2.8735e-01  1.2374e-01 -6.1675e+00  2.2631e+01  2.7362e+01  3.6040e+01  1.0000e+00
-4.4149e+00  9.5085e-02  3.6609e+00 -3.1731e+01  2.3007e+00  2.7437e+01  4.2011e+01  1.0000e+00
 1.5361e-01  3.7061e-01  5.8359e-01 -1.1967e+01  1.0205e+01 -2.8405e-02  1.5727e+01  1.0000e+00
 7.1992e-03  3.2349e-01  1.3480e-01  3.9641e+00  2.9312e+01 -6.1285e+00  3.0207e+01  1.0000e+00
-2.9792e+00  2.5943e+00 -4.7736e+00 -2.1384e+01  1.9693e+01 -3.4551e+01  4.5154e+01  1.0000e+00
 5.0200e+00 -3.5058e+00  1.3425e+00  3.6137e+01 -2.4451e+01  1.0119e+01  4.4790e+01  1.0000e+00
 2.9548e+00 -1.7963e+00  3.1239e+00  1.9236e+01 -1.1901e+01  2.1811e+01  3.1423e+01  1.0000e+00
-1.6951e-01  2.8538e-01  2.0785e-01 -5.0477e+00 -1.2260e+01 -1.6676e+01  2.1305e+01  1.0000e+00
-4.7574e-02  1.4378e-01  2.0992e-01 -1.8003e+00  2.0050e+01 -3.4945e+00  2.0432e+01  1.0000e+00
-4.6003e-01  2.0332e-01  2.5391e-01  6.2746e+00  6.4895e+00 -1.1636e+01  1.4727e+01  1.0000e+00
-2.7096e+00  7.2872e-01  1.1091e+00 -1.6687e+01  1.7260e+00  4.8691e+00  1.7469e+01  1.0000e+00
-1.1223e-01  1.1450e-01 -6.3302e-02 -5.9618e+00 -2.0134e+01 -1.0429e+01  2.3446e+01  1.0000e+00
 6.9536e-01 -2.6713e-01  2.9727e-01 -6.9863e+00  9.3344e+00  6.6695e+00  1.3432e+01  1.0000e+00
-2.5695e-01  1.0005e+00 -7.2680e-02  1.0916e+00  2.6466e+00 -6.9658e-01  2.9464e+00  1.0000e+00
-3.1427e-01  3.6998e-01  2.2470e-01 -1.9983e+01  2.4731e+01  4.7473e+00  3.2148e+01  1.0000e+00
-2.3216e+00  1.7035e+00 -1.9293e+00 -1.4493e+01  1.5150e+01 -1.2338e+01  2.4327e+01  1.0000e+00
-5.9376e-01  1.9150e-01 -7.0474e-02  2.3350e+00 -1.4487e+01 -2.8733e-01  1.4676e+01  1.0000e+00
-1.5916e+00  1.0396e+00 -4.0410e+00 -1.1094e+01  6.9846e+00 -2.6902e+01  2.9926e+01  1.0000e+00
 2.7236e-01  3.0791e+00  1.7159e+00 -5.8901e+00  1.7826e+01  6.7730e+00  1.9958e+01  1.0000e+00
-4.6262e+00 -1.2252e+00 -1.5888e+00 -3.5150e+01 -7.2034e+00 -9.3933e+00  3.7090e+01  1.0000e+00
-7.5228e-01 -9.1632e-01  2.9807e-01  5.9873e+00 -5.1779e-01  5.2785e-01  6.0328e+00  1.0000e+00
-7.0923e-01  3.0640e-01  9.6469e-01  8.1282e+00  2.0217e+00 -3.9339e+00  9.2536e+00  1.0000e+00
 7.7418e-03  2.8463e-01  6.9647e-01 -6.9306e+00  4.2599e+00  3.0722e-01  8.1409e+00  1.0000e+00
 3.6236e-01  5.9800e-01  7.2818e-01 -5.3171e+00  7.0995e+00  3.1404e+00  9.4094e+00  1.0000e+00
-4.2766e-01  4.0969e-01  5.1559e-01 -2.9942e+00  1.8175e+01  6.4099e+00  1.9503e+01  1.0000e+00
-5.6311e-02  5.5527e-01  9.3709e-02 -1.1896e+01  2.2066e+00  9.8667e+00  1.5612e+01  1.0000e+00
 6.4407e-02  7.3891e-01  2.0057e-01 -4.4144e+00 -1.5359e+01 -7.7703e+00  1.7770e+01  1.0000e+00
 1.4735e+00 -8.7288e-01  1.8199e+00  4.6635e+00 -4.7344e+00 -1.4404e+00  6.7998e+00  1.0000e+00
-2.4293e-01  1.7801e-01  9.3391e-02  2.4878e+01  6.6632e+00 -3.0915e-01  2.5756e+01  1.0000e+00
 1.0432e-01  3.2308e-01 -6.6521e-02 -1.1687e+01  5.6796e-01  2.1216e+01  2.4228e+01  1.0000e+00
-6.7487e+00  8.3484e+00 -5.2126e+00 -4.2204e+01  4.4519e+01 -2.6827e+01  6.6954e+01  1.0000e+00
-3.4974e-01  1.0029e+00  1.1093e+00  1.2617e+00 -2.5095e+00 -1.7261e+00  3.2967e+00  1.0000e+00
 1.7201e+00 -1.4069e-02 -4.1636e-01  9.6568e+00  8.0363e+00 -3.8892e+00  1.3152e+01  1.0000e+00
-1.7314e-01  3.0831e-01 -6.9693e-03 -6.9700e+00  1.6970e+01  1.1359e+01  2.1577e+01  1.0000e+00
-2.3779e-01  2.5681e-01  5.4204e-02 -1.7564e+01  2.9527e+01  5.1791e+00  3.4744e+01  1.0000e+00
-1.5755e-01 -3.8044e+00 -1.8921e+00 -7.6511e-01 -2.3944e+01 -1.3332e+01  2.7416e+01  1.0000e+00
-2.9160e-01  1.7672e-01 -9.2725e-02 -2.9094e+01 -2.3071e+01  9.2820e-01  3.7143e+01  1.0000e+00
 2.1358e+00 -3.1471e+00 -3.0056e+00  1.5044e+01 -2.1849e+01 -1.8475e+01  3.2326e+01  1.0000e+00
 2.9720e-01  6.5013e-02  2.7464e-01  1.0516e+01 -1.2917e-01  1.1180e+00  1.0576e+01  1.0000e+00
-2.9052e-02  4.1158e-01  1.0483e-01  1.6434e+00 -7.0686e-01 -7.8021e+00  8.0046e+00  1.0000e+00
-2.4321e-01  2.7160e+00  1.4183e+00  2.8476e+00  1.7229e+01  6.7298e+00  1.8715e+01  1.0000e+00
 1.0011e+00 -2.2402e+00  3.5156e+00  7.0647e+00 -1.5040e+01  2.3014e+01  2.8386e+01  1.0000e+00
-2.4246e-01  3.4123e-01 -5.8466e-02 -8.5513e+00 -2.0954e+01 -7.1816e-01  2.2643e+01  1.0000e+00
-3.6584e-01  3.0005e-01 -3.7007e-02  1.3462e+01  6.9760e+00 -2.9944e+00  1.5455e+01  1.0000e+00
-2.1611e-01  2.1031e-01  1.5015e-01  2.7398e+01 -1.3408e+01 -7.7793e+00  3.1479e+01  1.0000e+00
 5.8319e-02  1.9487e-01  3.2773e-01 -6.6637e+00  1.2163e+01 -4.8192e+00  1.4682e+01  1.0000e+00
-2.7776e+00 -1.0265e+00  2.0419e+00 -1.8391e+01 -5.3078e+00  1.0798e+01  2.1978e+01  1.0000e+00
 4.1127e-02  1.6702e-01 -3.6487e-01 -7.8838e+00  6.2514e+00  9.5545e+00  1.3875e+01  1.0000e+00
-2.9881e-01  3.8210e-01  1.2068e-01  1.8458e+01 -4.0277e+00 -9.0766e-01  1.8914e+01  1.0000e+00
 3.6891e+00 -4.9146e+00 -3.5134e-01  2.7664e+01 -3.5181e+01 -2.8505e+00  4.4846e+01  1.0000e+00
-3.2884e-01  5.8529e-01  2.6460e-01 -8.1895e+00  7.5196e+00  1.1752e+01  1.6178e+01  1.0000e+00
-1.9636e+00 -1.3851e-01  1.5202e+00 -3.9228e+00  4.5180e+00  4.4265e-02  5.9835e+00  1.0000e+00
-1.0237e-01  4.0156e-01  1.4049e-01 -5.1745e+00 -2.9477e+00 -1.6858e+01  1.7879e+01  1.0000e+00
-2.3290e-01  2.0492e-01  8.0791e-02  2.5710e+01 -4.8367e+00 -2.4513e+01  3.5851e+01  1.0000e+00
 1.6765e+00 -8.3333e-01  3.7712e-01  4.2879e+00 -3.8792e+00 -5.2925e-01  5.8064e+00  1.0000e+00
-2.3040e-01  2.5082e-01  2.1723e-01 -2.7603e+01 -1.5903e+01 -1.7988e+01  3.6584e+01  1.0000e+00
-1.6899e-02  3.0032e-01  9.8111e-02  4.7715e-01 -1.7617e+01  3.5604e+01  3.9727e+01  1.0000e+00
-6.9259e-01 -2.4707e-01 -2.5252e-01 -2.1199e+01 -1.1889e+01 -7.0389e+00  2.5304e+01  1.0000e+00
-1.9735e-01  2.9018e-01  7.1132e-02  1.4662e+01  2.6169e+00  6.2037e+00  1.6134e+01  1.0000e+00
-2.6768e-01  3.6876e-01  2.1226e-01  2.3637e+01  2.1443e+00 -1.3402e+00  2.3772e+01  1.0000e+00
-5.5422e-02  1.5291e-01  1.5806e-01 -4.5455e+00  1.1235e+01 -2.0629e+01  2.3926e+01  1.0000e+00
 1.0966e-01  2.2184e-01  1.5871e-01  1.4102e+01  6.9161e+00  8.1674e+00  1.7703e+01  1.0000e+00
-2.7504e-01  5.2806e-01  3.2082e-01  2.1069e+00 -6.1262e+00  4.3249e+00  7.7894e+00  1.0000e+00
-2.6669e-01  3.3387e-01  9.8473e-02  2.2242e+01  1.5812e+01  3.5282e+01  4.4605e+01  1.0000e+00
-2.2962e-01  1.5177e-01  1.1982e-01 -2.0185e+01 -4.0205e-01 -6.8396e+00  2.1316e+01  1.0000e+00
-3.1919e-01  3.1697e-01  2.5469e-01  3.7276e+00 -1.9674e+01 -6.1229e+00  2.0939e+01  1.0000e+00
-1.3361e-01  1.9818e-01 -2.4756e-01  1.6326e+01  3.9102e-01 -1.7591e+01  2.4002e+01  1.0000e+00
-4.2154e-01  1.7626e-01  3.6478e-01  1.7025e+01 -2.0300e+01  1.5988e+01  3.0944e+01  1.0000e+00
-9.0409e-02  1.0898e-01  5.3984e-02 -1.0975e+01  2.0039e+01  6.2123e+00  2.3677e+01  1.0000e+00
 1.6941e-01 -6.8328e-02  3.5246e-01 -8.5719e+00 -2.8861e+00 -9.5540e+00  1.3156e+01  1.0000e+00
 3.9056e-02  1.5495e-01 -3.0768e-02 -1.0218e+01 -3.6817e+00  3.3011e+00  1.1352e+01  1.0000e+00
 3.2889e-01  1.4064e+00  1.1239e-01  3.6398e+00  1.2198e+01 -3.2500e+00  1.3138e+01  1.0000e+00
-4.2316e-01  5.9290e-01 -2.7648e-02 -5.9075e+00  8.3007e+00  1.9245e+01  2.1776e+01  1.0000e+00
-1.0664e+00  1.6631e+00  4.2832e+00 -4.8208e+00  7.8452e+00  1.8584e+01  2.0740e+01  1.0000e+00
 2.5736e+00  5.8382e-01  3.3070e-01  1.1733e+01  4.6688e+00  2.8996e+00  1.2956e+01  1.0000e+00
 2.5550e+00 -1.2842e+00 -2.2418e+00  1.5596e+01 -9.3140e+00 -1.3401e+01  2.2574e+01  1.0000e+00
-1.9716e-01  3.6690e-01 -7.8867e-02 -1.6542e+01  1.3990e+01 -2.3334e+01  3.1841e+01  1.0000e+00
 2.9237e+00 -3.1019e+00 -4.6471e+00  2.1952e+01 -2.2025e+01 -3.2639e+01  4.5081e+01  1.0000e+00
-1.4927e-01  3.4599e-01  7.8743e-02  7.0277e+00  9.7560e+00 -7.0239e+00  1.3925e+01  1.0000e+00
-1.5934e-01  1.8466e-01  1.2383e-01 -3.2618e-01 -2.2165e+01  2.3139e+00  2.2288e+01  1.0000e+00
-2.4353e-01  3.3884e-01 -6.9720e-03 -5.2025e+00  1.2352e+01  1.4525e+01  1.9764e+01  1.0000e+00
-1.5716e-01  5.0255e-01 -7.4186e-03 -2.3561e+00  8.0921e-01 -5.2991e+00  5.8554e+00  1.0000e+00
-2.3225e-01  2.4605e-01  1.7830e-03 -2.2496e+01 -2.3121e+01 -2.5061e+01  4.0850e+01  1.0000e+00
 8.1182e-02  5.7041e-01  8.1982e-01 -1.2564e+01 -5.1552e+00 -5.2304e+00  1.4553e+01  1.0000e+00
-3.2174e-01  3.6546e-01  1.6422e-02  1.0077e+01 -1.2211e-01  1.0216e+01  1.4351e+01  1.0000e+00
 1.9455e-02  3.6086e-01 -7.8701e-02 -8.3349e+00 -7.7842e+00  2.7737e+01  2.9990e+01  1.0000e+00
 2.2335e-01 -7.0990e-02 -2.5926e-02 -9.5087e+00  1.9291e+01 -2.6426e+00  2.1669e+01  1.0000e+00
-1.2993e-01  6.5880e-02  1.8932e-02 -6.2052e+00 -6.5651e+00 -2.7065e+00  9.4302e+00  1.0000e+00
-1.0924e+00  1.2391e+00  3.7114e+00 -5.3770e+00  8.0197e+00  2.4405e+01  2.6246e+01  1.0000e+00
