# limit = 32.6278
#
# x           y           z           vx          vy          vz          s           m
-3.6506e-01  1.4439e+00 -2.3170e-02 -9.2170e+00 -3.8351e+00  7.0816e+00  1.2240e+01  1.0000e+00
-3.1658e-01  1.0887e+00  4.6332e-01 -1.6326e+01 -1.2681e+01 -2.1179e+00  2.0780e+01  1.0000e+00
-6.0122e+00 -7.7278e+00  1.1647e+01 -7.9914e+00 -1.1375e+01  1.5528e+01  2.0841e+01  1.0000e+00
-1.4666e+01  2.7868e+01 -2.8055e+01 -1.5895e+01  3.0432e+01 -3.0407e+01  4.5862e+01  1.0000e+00
-1.0556e+00  3.1331e+01 -1.3844e+01 -1.2386e+00  3.3640e+01 -1.4781e+01  3.6765e+01  1.0000e+00
-7.5343e+00  4.5555e+00 -1.0987e+01 -7.6787e+00  5.2514e+00 -9.5834e+00  1.3356e+01  1.0000e+00
 9.7653e+00 -2.4468e+01  4.6055e+00  9.9696e+00 -2.6107e+01  4.7272e+00  2.8343e+01  1.0000e+00
 6.7002e+01 -1.7564e+01 -6.4644e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.9361e+00 -3.8454e+01 -5.0712e+01  2.1716e+00 -4.2131e+01 -5.5543e+01  6.9748e+01  1.0000e+00
-2.4740e-02  1.4854e+00  3.6854e-01 -1.3029e+01 -5.5288e+00  1.4348e+01  2.0154e+01  1.0000e+00
-1.2568e-01  1.6290e+00  4.1411e-01 -7.9809e+00  6.9278e+00  1.1036e+01  1.5280e+01  1.0000e+00
-2.3155e-01  1.6093e+00  4.7885e-01  7.5290e+00  1.0760e+01 -1.8366e+01  2.2578e+01  1.0000e+00
-4.0136e-01  1.4921e+00  4.2003e-01 -8.2390e+00  1.0782e+01 -1.9050e+01  2.3389e+01  1.0000e+00
-5.0695e-01  2.0860e+00  3.7190e-01  2.7195e+00  1.5484e+01 -3.4496e+00  1.6095e+01  1.0000e+00
-6.4400e-02  1.2724e+00  8.4817e-01 -4.3854e+00  9.3937e+00  1.7665e+01  2.0483e+01  1.0000e+00
-4.0062e-01  1.3046e+00  2.9691e-01 -2.3239e+01 -7.4155e+00 -7.6546e-01  2.4406e+01  1.0000e+00
-2.2675e+00  1.1091e+00  1.4445e+00 -1.1619e+01  3.7723e+00  3.0705e+00  1.2596e+01  1.0000e+00
-2.6346e+01  5.0479e+01 -6.3266e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-9.4375e-02  2.2522e+00 -2.3267e-01  6.7972e+00  1.6816e+01  4.5952e-01  1.8144e+01  1.0000e+00
 1.8664e+01 -4.0818e+00  1.5735e+01  1.9319e+01 -4.0541e+00  1.6381e+01  2.5652e+01  1.0000e+00
 9.3630e+00  8.8541e+00  1.5114e+00  7.6270e+00  7.6592e+00  2.0077e+00  1.0994e+01  1.0000e+00
 2.0991e+00  1.3500e+00 -8.9484e-01 -7.4510e+00  2.4049e+00  9.2761e-01  7.8843e+00  1.0000e+00
-4.4932e-01  1.9396e+00  8.0774e-01 -9.8590e+00 -8.5977e+00  7.6240e-01  1.3103e+01  1.0000e+00
 3.8950e+00 -1.1196e+01  3.6547e+01  4.3056e+00 -1.1962e+01  3.9483e+01  4.1480e+01  1.0000e+00
 3.5522e+01  1.7114e+01  2.8385e+00  3.8678e+01  1.8494e+01  3.1327e+00  4.2986e+01  1.0000e+00
 2.6176e+00 -2.2373e+01  3.7744e+00  3.2345e+00 -2.3404e+01  4.1271e+00  2.3985e+01  1.0000e+00
 4.4720e-01  1.5938e+00 -5.4729e-03 -2.8930e+00  4.2526e+00 -6.8124e-01  5.1883e+00  1.0000e+00
 1.1123e+00  1.1934e+00  9.0592e-01 -1.3177e+01  1.1264e+01  1.1636e+00  1.7374e+01  1.0000e+00
 1.4774e+01 -5.7067e+00  6.8512e+00  1.4051e+01 -5.3081e+00  6.9728e+00  1.6560e+01  1.0000e+00
 5.1400e-02  1.1155e+00  3.8980e-01 -1.6518e+00  5.7756e+00  3.5431e+00  6.9742e+00  1.0000e+00
 8.4005e-01  1.4442e+00  3.2954e-01 -7.1105e+00  3.8724e+00  5.3220e+00  9.6891e+00  1.0000e+00
-3.7003e-01  1.7109e+00  5.3685e-01 -1.6724e+00  8.2872e+00 -4.7258e+00  9.6855e+00  1.0000e+00
-4.0564e+00 -6.3107e+00  6.5538e+00 -2.8828e+00 -4.1944e+00  4.8983e+00  7.0638e+00  1.0000e+00
 1.0712e+00  1.4130e-01 -1.8532e+00  4.8861e+00 -1.3676e+00 -7.9777e+00  9.4545e+00  1.0000e+00
 6.7876e-01  7.5194e+00  7.6416e+00  2.1296e+00  1.2731e+01  1.3611e+01  1.8758e+01  1.0000e+00
-6.8772e-02  1.4021e+00  5.0325e-01 -9.5329e+00  1.5816e+01 -1.2486e+01  2.2292e+01  1.0000e+00
-1.2767e-01  1.5761e+00  5.5312e-01 -3.2883e+00  9.0171e+00 -1.1072e+01  1.4653e+01  1.0000e+00
 1.2949e-01  8.7661e-01  1.3099e+00 -3.8798e+00  7.0513e+00 -1.7179e+00  8.2295e+00  1.0000e+00
-1.2600e-01  1.5908e+00  1.9239e-01  1.3079e+01  1.2434e+01  7.0724e+00  1.9382e+01  1.0000e+00
 8.6343e+00 -4.8773e+00  2.5943e+01  8.9566e+00 -5.3858e+00  2.7548e+01  2.9463e+01  1.0000e+00
 1.9174e-01  1.7847e+00  2.3485e-01 -3.9457e-01  9.1659e-01  4.9990e+00  5.0976e+00  1.0000e+00
-5.5064e+00 -9.8700e+00  4.3776e+00 -6.9596e+00 -1.3937e+01  5.6136e+00  1.6559e+01  1.0000e+00
 1.6325e+01  1.6593e+00 -7.8395e+00  1.7771e+01  1.9566e+00 -8.4510e+00  1.9775e+01  1.0000e+00
-5.1150e-01  1.4784e+00  1.8600e-01  4.0364e+00 -1.4126e+00  1.5642e+01  1.6216e+01  1.0000e+00
 1.7031e-01  4.4836e+00  6.5701e-01  1.8227e+00  1.1881e+00  7.7245e-01  2.3088e+00  1.0000e+00
-2.9170e-01  1.7397e+00  6.2778e-02 -1.6993e+01 -1.1130e+00  7.8505e+00  1.8752e+01  1.0000e+00
-7.5714e-01  1.5093e+00  5.4918e-01  4.0183e-01 -3.3538e-01 -1.5037e+01  1.5046e+01  1.0000e+00
 7.1783e-01  1.7967e+00 -6.3312e-01  2.8245e+00  1.2905e+00  9.2386e-01  3.2399e+00  1.0000e+00
-3.3853e-01  1.5796e+00  5.0805e-01 -8.0813e+00  1.2859e+01  6.0374e+00  1.6344e+01  1.0000e+00
-2.2314e-01  5.2816e-01  8.9419e-01 -1.0619e-01  7.5035e+00 -7.7308e-01  7.5439e+00  1.0000e+00
 3.1391e+01  3.3587e+00  5.6877e+00  3.3763e+01  3.2869e+00  6.0622e+00  3.4460e+01  1.0000e+00
-3.7164e-01  1.5328e+00  4.6716e-01  9.6997e+00 -1.0859e+00  3.8678e+00  1.0499e+01  1.0000e+00
 6.0924e-02  1.7569e+00  9.0944e-02 -2.0877e+01 -8.6192e-01 -2.1714e+00  2.1007e+01  1.0000e+00
-2.3592e-02  1.4811e+00 -2.6703e-01  2.1218e-01  6.9551e+00  1.5736e+01  1.7206e+01  1.0000e+00
-5.3478e-01  1.4184e+00  3.8933e-01  7.8840e+00 -9.9074e+00  1.2497e+00  1.2723e+01  1.0000e+00
-4.4235e-01  1.6716e+00  5.3592e-01 -3.1431e-02 -4.3833e+00  1.3471e+01  1.4166e+01  1.0000e+00
 3.8254e-02  1.7438e+00  4.6530e-01  3.1320e+00  1.5875e+00 -2.4327e+00  4.2717e+00  1.0000e+00
-1.8340e-01  1.2060e+00 -4.7119e-02 -8.4181e-01  7.0364e-01  6.7516e+00  6.8401e+00  1.0000e+00
 3.7993e+01 -1.8078e+01 -4.3520e+00  4.1387e+01 -1.9432e+01 -4.6663e+00  4.5959e+01  1.0000e+00
-2.1999e+01 -1.3272e+01 -8.3835e+00 -2.3377e+01 -1.3739e+01 -8.7057e+00  2.8479e+01  1.0000e+00
-5.1240e-01  2.0669e+00  3.6622e-01  6.4106e-01 -1.2333e+01  3.5258e+00  1.2843e+01  1.0000e+00
 2.5380e+01  5.7855e+00  1.6389e+01  3.2024e+01  6.9073e+00  2.0528e+01  3.8660e+01  1.0000e+00
-2.8743e-01  1.3508e+00  6.7970e-01 -9.9319e+00  9.2595e+00 -2.2385e+01  2.6181e+01  1.0000e+00
 6.7611e+00  6.3315e+00  8.8476e+00  5.2391e+00  5.8089e+00  7.2408e+00  1.0659e+01  1.0000e+00
-6.7927e-01  1.7640e+00  4.6763e-01  1.5300e+01  1.3942e+00 -8.3494e-01  1.5386e+01  1.0000e+00
-8.9697e-01 -2.6198e-01  1.2979e-01 -3.4137e+00 -1.3085e+00 -3.0242e-01  3.6684e+00  1.0000e+00
 1.7448e+00  1.2011e+00  1.0909e+00 -1.2617e+00  1.1202e+00  3.6017e+00  3.9773e+00  1.0000e+00
-1.3506e+00  2.7655e+00  4.2109e-01  1.2433e+00  2.4827e-01  1.2994e+00  1.8155e+00  1.0000e+00
 1.6453e+02  4.1403e+01 -1.5962e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.9398e-02  1.2298e+00  6.3278e-01 -8.5058e+00  1.7042e+01 -6.2909e+00  2.0058e+01  1.0000e+00
-1.7219e+00  3.7288e+00  1.0773e+00 -5.6285e+00  1.0597e+01  3.6465e+00  1.2541e+01  1.0000e+00
-5.5127e-01  1.1317e+00  4.3695e-01  4.3155e+00 -4.9982e+00 -1.3845e+01  1.5339e+01  1.0000e+00
 1.4994e+00  1.3403e+00  1.9042e+00  1.3995e+00  1.2579e+00  6.1417e+00  6.4235e+00  1.0000e+00
-5.4285e-01  1.4182e+00  2.0760e-01  1.7197e+01 -7.1067e+00  5.7667e+00  1.9480e+01  1.0000e+00
 5.8134e+00 -1.9260e+00 -4.4007e-01  3.8984e+00 -7.1599e-01  1.1962e-01  3.9654e+00  1.0000e+00
 1.0241e-01  1.7074e+00  9.0085e-02  9.7138e+00 -4.6319e+00 -3.9329e+00  1.1458e+01  1.0000e+00
 1.0387e+01  2.1336e+01  3.7527e+01  1.7295e+01  3.3973e+01  6.1189e+01  7.2092e+01  1.0000e+00
-1.2160e+01 -1.7728e+01 -1.9955e+01 -1.2931e+01 -1.8726e+01 -2.1143e+01  3.1063e+01  1.0000e+00
 2.6361e+00 -5.4106e+00 -2.3258e+01  2.6564e+00 -5.3823e+00 -2.3085e+01  2.3853e+01  1.0000e+00
 2.0052e+00  4.0960e+00 -1.2653e+00  2.0022e-01 -2.7338e+00  3.6892e+00  4.5961e+00  1.0000e+00
-5.7328e-02  1.3501e+00  5.7733e-01  1.6022e+01 -2.3466e+00 -7.5287e+00  1.7857e+01  1.0000e+00
-1.5817e-01  1.5747e+00 -1.2309e-01  5.6475e+00  9.0923e+00  3.6571e+00  1.1311e+01  1.0000e+00
-3.8442e+00  1.8549e+00 -4.6881e-01 -1.1007e+00  2.6850e+00  2.3907e+00  3.7598e+00  1.0000e+00
-7.5623e-01  1.7320e+00  5.8518e-01 -6.1154e+00  1.4517e+01 -3.4013e+00  1.6115e+01  1.0000e+00
 3.0963e+01  1.2027e+01 -8.0394e-01  3.3183e+01  1.3157e+01 -8.7479e-01  3.5707e+01  1.0000e+00
 8.0307e-02  1.7321e+00 -1.7040e-02  1.9416e+00 -3.7219e+00  7.4888e-01  4.2641e+00  1.0000e+00
 2.3017e+01  1.3715e+00  2.5800e+01  2.4682e+01  1.5795e+00  2.7661e+01  3.7106e+01  1.0000e+00
-1.3658e+00  2.9543e+00 -9.7502e-01 -1.8577e+00  5.3520e+00 -2.5930e+00  6.2305e+00  1.0000e+00
-7.0152e-01  1.3135e+00  8.1521e-01 -1.3513e+01  1.8076e+01  8.6345e+00  2.4164e+01  1.0000e+00
-3.7823e+01  8.1068e+00  8.6619e+00 -4.1019e+01  8.9757e+00  9.4474e+00  4.3039e+01  1.0000e+00
 5.0770e-01  8.7836e-01  4.2176e-01  1.2446e+01  1.8075e+00 -4.0779e+00  1.3221e+01  1.0000e+00
 7.7951e+00 -1.2750e+01  2.3205e+01  7.4489e+00 -1.3075e+01  2.4569e+01  2.8811e+01  1.0000e+00
 8.4162e+00 -8.8384e+00  1.8427e+01  8.4995e+00 -9.1070e+00  1.9034e+01  2.2748e+01  1.0000e+00
 1.5086e+01 -1.8168e+01 -7.0157e+00  1.4531e+01 -1.9027e+01 -7.4599e+00  2.5076e+01  1.0000e+00
 4.4173e-01  1.0673e+00  5.3456e-01 -1.7670e+01  1.5918e+01 -3.8664e+00  2.4094e+01  1.0000e+00
 2.4365e-01  1.5221e+00  8.6459e-02  3.2347e+00  1.2296e+00  1.0027e+01  1.0607e+01  1.0000e+00
-2.7773e-01  8.3007e-01  1.3138e+00  1.6547e+00  1.5802e+00  1.4787e+01  1.4963e+01  1.0000e+00
-4.1611e+00  5.4711e-02 -3.1454e+00 -7.4493e+00 -1.7204e+00 -4.3027e+00  8.7730e+00  1.0000e+00
-3.5418e-02  1.3090e+00  4.4589e-02  4.6491e+00 -7.6993e+00 -3.2532e+00  9.5643e+00  1.0000e+00
 4.7695e-01  1.3104e+00  7.3105e-01 -8.0217e+00  1.9902e+00  3.9833e+00  9.1747e+00  1.0000e+00
-9.4175e-01  1.2978e+00  2.7450e-01 -5.9296e+00 -1.4492e+01  7.3777e+00  1.7309e+01  1.0000e+00
 6.9262e-01  1.4392e+00  3.0084e-01 -7.3107e+00  6.8422e-01  1.0494e+00  7.4173e+00  1.0000e+00
-5.0164e+01  2.0831e+01  1.9150e+01 -5.4894e+01  2.2858e+01  2.1167e+01  6.3118e+01  1.0000e+00
-1.1349e-02  1.5047e+00  8.2991e-01  1.4624e+01 -1.8204e+00 -8.7312e+00  1.7129e+01  1.0000e+00
 4.8611e-02  6.1671e-01  4.4840e-01  1.7599e+00  3.2602e+00 -4.5086e+00  5.8355e+00  1.0000e+00
-4.7642e-01  3.3664e+00  7.9742e-01 -2.6747e+00  9.3413e+00  1.5927e+00  9.8463e+00  1.0000e+00
 1.8041e+01 -1.5324e+01 -6.0204e+00  1.8942e+01 -1.5978e+01 -6.0521e+00  2.5509e+01  1.0000e+00
 4.0003e-02  1.2825e+00  1.3837e-01 -3.8066e+00 -1.9676e+01 -2.9439e+00  2.0256e+01  1.0000e+00
 1.2169e+01 -1.0511e+01  2.7084e+01  1.2823e+01 -1.1014e+01  2.9075e+01  3.3631e+01  1.0000e+00
 2.7146e+01  3.9318e+00  2.9227e+01  4.3709e+01  5.2992e+00  4.6115e+01  6.3758e+01  1.0000e+00
-4.6466e+00 -4.8293e+00 -2.2065e+01 -5.0560e+00 -4.8822e+00 -2.3122e+01  2.4167e+01  1.0000e+00
-2.1510e-01  1.1851e+00  4.5672e-01  1.2402e+01 -1.7692e+01 -1.1822e+00  2.1638e+01  1.0000e+00
-6.3707e-01  1.5425e+00  4.4840e-01 -4.3344e+00  1.3018e+01 -1.0085e+01  1.7028e+01  1.0000e+00
-3.7495e-01  1.4429e+00  5.3844e-01 -1.1966e+01  6.0605e+00 -4.8681e+00  1.4269e+01  1.0000e+00
-9.9979e-01  4.3009e-01  1.1011e+00  2.5950e+00  2.5589e+00 -8.9060e-01  3.7517e+00  1.0000e+00
-1.6121e-01  1.2025e+00  1.5183e+00 -3.0587e+00  1.4717e+01  1.9497e+00  1.5157e+01  1.0000e+00
-5.9430e-01  1.4399e+00  7.5812e-01  4.7425e+00  1.3903e+01 -7.0630e+00  1.6300e+01  1.0000e+00
-1.0238e+00  1.3771e+00  5.6799e-01 -3.1580e+00 -2.6795e-01  7.7002e+00  8.3269e+00  1.0000e+00
-1.7699e+00  2.3510e+00 -9.3036e-01 -6.8460e+00  6.2485e+00 -5.0860e+00  1.0572e+01  1.0000e+00
-3.7396e+00 -1.0613e+01  2.4124e+01 -3.9006e+00 -1.1393e+01  2.5506e+01  2.8206e+01  1.0000e+00
-4.2028e-01  1.7510e+00  1.7296e-01 -1.1385e+01  2.1007e+01  4.1935e+00  2.4259e+01  1.0000e+00
-2.9901e-01  9.7325e-01  1.7918e-01  7.7952e+00 -1.0184e+01  6.2643e+00  1.4273e+01  1.0000e+00
-3.3355e+01  7.2126e+00 -9.1895e+00 -3.5318e+01  8.4754e+00 -9.3486e+00  3.7504e+01  1.0000e+00
-7.3279e-01  1.9972e+00  5.7672e-01  3.4325e-01 -2.5455e+00 -3.6472e+00  4.4609e+00  1.0000e+00
-1.9930e-01  1.3531e+00  2.8544e-01  1.8277e+01  5.6344e+00 -7.6442e+00  2.0597e+01  1.0000e+00
-2.7594e-01  1.1891e+00  5.0602e-01  9.1502e+00 -2.7918e+00 -3.5455e+00  1.0203e+01  1.0000e+00
-1.3422e+01 -4.2779e+01 -4.9133e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2656e+01 -2.8779e+01  8.1048e+00  3.5397e+01 -3.1115e+01  8.7229e+00  4.7929e+01  1.0000e+00
-1.5635e-01  1.4180e+00  7.3262e-01 -4.1625e+00 -1.2275e+01  8.7101e+00  1.5616e+01  1.0000e+00
-4.9416e+00  3.3910e+00  1.9388e+00 -5.5235e+00  3.5960e+00  7.0007e-01  6.6280e+00  1.0000e+00
-3.6262e-01 -5.6378e+00  1.0879e+00 -1.5219e+00 -2.3468e+01  3.3618e+00  2.3756e+01  1.0000e+00
 5.9185e-01  1.6063e+00  1.9761e-01  2.1876e+01  3.3867e+00 -3.9440e+00  2.2485e+01  1.0000e+00
-1.2241e-01  1.5952e+00  2.8470e-01 -1.1115e+01  1.3332e+01  5.9854e+00  1.8361e+01  1.0000e+00
-6.1724e-01  1.2712e+00  7.6485e-01 -4.2644e+00  7.2941e+00  2.1427e+00  8.7167e+00  1.0000e+00
-1.7788e+01  2.7891e+01 -1.4774e+01 -1.9129e+01  3.0268e+01 -1.5808e+01  3.9140e+01  1.0000e+00
-2.6981e+00  1.9626e+00  4.6748e+00  4.0400e-02  1.9309e+00  5.2210e+00  5.5667e+00  1.0000e+00
 1.6794e-01  1.3020e+00  2.2182e+00  2.9538e+00  1.6309e+00 -7.4356e+00  8.1653e+00  1.0000e+00
-1.9776e-01  2.1267e+00  3.5162e-01  9.7191e+00  2.0470e-01  3.4705e+00  1.0322e+01  1.0000e+00
-7.7539e-01  1.9536e+00  4.1243e-01  7.5638e+00  1.9378e-01  9.7284e-01  7.6286e+00  1.0000e+00
 1.8016e-01  1.3426e+00  2.5003e-01  5.1873e+00  8.0757e+00 -1.0933e+01  1.4548e+01  1.0000e+00
 1.7588e-02  1.8525e+00  8.9518e-01  8.9199e+00  2.8021e+00  2.0809e+00  9.5785e+00  1.0000e+00
-7.8072e-02  1.6237e+00  3.8050e-01  7.4974e+00  6.6478e+00 -4.6952e+00  1.1066e+01  1.0000e+00
-4.4093e-02  1.3663e+00  3.4602e-01 -4.7861e+00 -8.6685e+00  2.2175e+01  2.4286e+01  1.0000e+00
-7.7146e-01  9.9222e-01 -6.3966e-02 -4.2874e+00  8.7065e+00 -3.9743e+00  1.0487e+01  1.0000e+00
-4.7673e-01  8.9965e-01  5.0031e-01  8.5676e+00  3.0044e+00  7.6697e+00  1.1885e+01  1.0000e+00
 7.9179e+00 -1.3006e+01  2.3017e+01  8.8124e+00 -1.3521e+01  2.4250e+01  2.9130e+01  1.0000e+00
-1.5187e+00  2.5495e+00 -1.4452e+00 -1.2943e+00  7.1913e-01 -2.1745e+00  2.6307e+00  1.0000e+00
 6.3686e+01 -4.3543e+01 -8.8529e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.7807e-01  8.7578e+00 -2.4542e+00  1.6663e+00  1.5869e+01 -6.5385e+00  1.7244e+01  1.0000e+00
 1.5296e-01  3.6792e-01  5.1757e-01  4.8823e+00 -1.1175e+01  1.1077e+01  1.6475e+01  1.0000e+00
 1.5986e+01 -4.2702e+00 -3.2310e+00  1.6241e+01 -3.6252e+00 -2.7166e+00  1.6861e+01  1.0000e+00
-4.0254e-01  1.7281e+00  3.7335e-01  2.9086e+00 -5.1095e+00 -6.2067e+00  8.5493e+00  1.0000e+00
-2.2242e+00  2.4832e+00  3.5177e-01 -6.9035e+00  5.8785e-01  2.2693e+00  7.2907e+00  1.0000e+00
-3.9025e-01  1.2899e+00  2.7054e-01  8.3521e-01 -1.9367e+01  2.2767e+00  1.9518e+01  1.0000e+00
 3.4794e-01  1.1309e+00  6.7033e-01  9.0018e+00 -8.6655e+00 -2.2587e+00  1.2697e+01  1.0000e+00
 5.4790e-01  1.0611e+00  5.3169e-01 -6.9765e+00  5.7767e+00  7.9930e-02  9.0581e+00  1.0000e+00
-3.2941e-01  1.2653e+00  6.7778e-01  4.9331e+00 -1.2671e+01 -1.0850e+01  1.7396e+01  1.0000e+00
-5.7808e-02  8.7519e-01  8.0593e-01 -6.4976e+00  3.8846e+00 -9.8456e+00  1.2419e+01  1.0000e+00
 1.0056e+00  9.7385e-01 -1.0066e-01 -3.3524e+00 -2.6503e+00 -2.6551e+00  5.0311e+00  1.0000e+00
 1.5781e+00 -1.2407e+01  2.1952e+01  1.7386e+00 -1.2970e+01  2.2928e+01  2.6399e+01  1.0000e+00
-4.4628e+01  3.4333e+01 -2.8509e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 2.9399e-01  1.5508e+00  2.7178e-01  1.7013e+01  5.8034e+00 -1.6618e+01  2.4480e+01  1.0000e+00
-2.5444e-01  6.0190e-02  7.2522e-01 -1.9505e+00  4.1668e+00  3.7439e+00  5.9315e+00  1.0000e+00
-8.2356e-01  1.5269e+00  3.4748e-01  2.1618e+00  5.6388e+00  1.3116e+01  1.4439e+01  1.0000e+00
 8.8590e-01  1.3334e+00 -1.6160e-01  7.9669e+00  4.0141e+00  1.3455e+00  9.0219e+00  1.0000e+00
-1.4998e-01  1.1448e+00  1.1414e+00 -7.1231e+00 -2.8482e+00  5.5777e+00  9.4848e+00  1.0000e+00
-5.0081e-01  1.5925e+00  3.1773e-01 -7.1249e+00 -8.5452e+00 -1.5827e+00  1.1238e+01  1.0000e+00
-2.1106e+01  1.7806e+01 -5.8832e+00 -2.2163e+01  1.8733e+01 -6.1432e+00  2.9663e+01  1.0000e+00
 1.2935e+01 -1.0165e+01 -3.9582e+01  1.4078e+01 -1.1141e+01 -4.3125e+01  4.6713e+01  1.0000e+00
-6.7470e-01  2.3662e+00  1.7990e-01 -1.6573e+00 -1.3354e+01  4.4453e+00  1.4172e+01  1.0000e+00
-8.5126e-01 -2.5275e+01 -1.8027e+01  3.9878e-03 -2.6995e+01 -1.9034e+01  3.3030e+01  1.0000e+00
-9.5888e+00  9.0503e+00 -3.7325e+01 -1.0534e+01  9.9620e+00 -4.0450e+01  4.2970e+01  1.0000e+00
 4.3878e+00 -2.1969e+01  2.5090e-01  4.5029e+00 -2.2959e+01  3.5809e-01  2.3399e+01  1.0000e+00
 2.8969e-01  1.2283e+00  2.7179e-01  7.5634e+00 -5.2980e+00  2.5811e+00  9.5883e+00  1.0000e+00
-4.3004e+00 -5.6053e+00 -2.3572e+01 -4.5784e+00 -6.0200e+00 -2.4176e+01  2.5332e+01  1.0000e+00
 2.3318e+00  5.3549e+00  4.8680e+00  1.5699e+00  3.4627e+00  2.8483e+00  4.7506e+00  1.0000e+00
-4.8315e-01  1.4248e+00  3.3006e-01 -3.3609e+00 -7.8455e+00 -7.2537e+00  1.1201e+01  1.0000e+00
 1.5089e+01  8.8690e+00  2.0754e+01  1.8068e+01  9.8511e+00  2.4513e+01  3.2006e+01  1.0000e+00
-5.3643e-01  1.7022e+00  4.0477e-01  1.4752e+01 -1.0731e+01  2.0431e+01  2.7390e+01  1.0000e+00
 1.4873e+01 -1.8193e+01 -7.2074e+00  1.6902e+01 -1.8631e+01 -7.3259e+00  2.6200e+01  1.0000e+00
 1.7059e-01  1.5871e+00  5.0520e-01  6.7344e-01  2.2054e+00  1.9700e-01  2.3143e+00  1.0000e+00
-2.0666e-01  1.7551e+00  7.8447e-01  5.0737e+00 -9.0624e+00  1.1402e+00  1.0448e+01  1.0000e+00
-2.5730e+01 -1.1553e+01 -8.0273e+00 -2.7311e+01 -1.2210e+01 -8.4237e+00  3.1079e+01  1.0000e+00
 1.2579e+01  7.0673e+00  1.2771e+01  1.2312e+01  7.4585e+00  1.3241e+01  1.9558e+01  1.0000e+00
 5.3206e-01  1.0660e+00  8.2304e-01 -7.5503e+00  1.4675e+00  7.4258e+00  1.0691e+01  1.0000e+00
 1.0468e+01 -3.3989e+01 -2.6896e+00  1.1438e+01 -3.6713e+01 -2.9184e+00  3.8564e+01  1.0000e+00
 4.1639e+01 -1.2576e+01  3.2170e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0705e+01 -4.8914e+00  7.4833e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
