# limit = 24.0743
#
# x           y           z           vx          vy          vz          s           m
 1.4905e+01 -2.5751e+01 -2.0919e+01  2.2023e+01 -3.7722e+01 -3.0732e+01  5.3408e+01  1.0000e+00
-2.9956e-01  1.4462e+00  1.4183e-01  2.3472e+00 -1.6968e+01  9.8557e-01  1.7157e+01  1.0000e+00
-1.7571e+00  5.3570e+00  1.3132e+00 -1.0451e+00  8.5415e+00  1.6920e+00  8.7699e+00  1.0000e+00
 5.4188e-02  1.6935e+00  8.6952e-02 -2.3384e+00 -8.4526e-01  1.3850e+01  1.4071e+01  1.0000e+00
-8.2478e+00 -1.5660e+00 -6.0336e+00 -1.1565e+01 -3.1374e+00 -5.5617e+00  1.3210e+01  1.0000e+00
-1.4787e+00  4.9173e-01  1.1592e+00 -1.8010e-01  1.5956e+00  1.7552e+00  2.3789e+00  1.0000e+00
-2.0749e-01  8.2711e-01  5.1054e-01  1.7893e+00  1.3185e+01  2.1477e+01  2.5264e+01  1.0000e+00
-1.8251e-01 -1.8975e+01 -1.3487e+01 -6.1483e-01 -2.6699e+01 -1.9199e+01  3.2891e+01  1.0000e+00
-7.5572e-01 -6.3506e+00  4.6814e-02 -2.3793e+00 -3.7881e+01 -2.6362e+00  3.8047e+01  1.0000e+00
-1.7087e-02  8.6142e-01  5.1459e-01  1.3778e+01 -1.3872e+01  1.7147e+01  2.6005e+01  1.0000e+00
-6.9730e-02  8.6075e-01 -3.7359e-01 -2.7149e+00  4.1908e+00 -5.9116e+00  7.7382e+00  1.0000e+00
-4.9459e-01  1.1888e+00  3.9547e-01 -1.6946e+01  1.2300e+01  3.7945e-01  2.0943e+01  1.0000e+00
-1.8771e-01  8.1045e-01  2.5795e-01  1.3704e+01 -8.6655e+00  6.7565e+00  1.7565e+01  1.0000e+00
-3.6531e+01 -4.3794e+01  2.0470e+01 -5.1364e+01 -6.2586e+01  2.9541e+01  8.6185e+01  1.0000e+00
 9.9415e-03  1.0268e+00  4.2736e-01 -1.2348e+01 -8.0811e+00  1.9521e+01  2.4472e+01  1.0000e+00
-3.1122e+00  5.5810e+00 -2.2584e+00 -3.5570e+00  7.1833e+00 -1.9671e+00  8.2536e+00  1.0000e+00
-6.4889e-01  1.0314e+00  1.2022e-01 -5.7955e+00  4.1572e+00  4.2976e+00  8.3270e+00  1.0000e+00
-1.2020e-01  7.0042e-01  4.6947e-01 -1.1857e+01 -2.6647e+00  4.3190e+00  1.2898e+01  1.0000e+00
-1.0706e+00  9.9157e-01  5.9245e-01 -8.7182e+00  3.7673e+00 -5.7369e+00  1.1096e+01  1.0000e+00
 5.7621e-01  1.5205e+00  2.7792e-01  1.4594e+00 -5.0870e+00 -2.4182e+00  5.8186e+00  1.0000e+00
 3.7620e-01  1.1857e+00  7.9285e-02 -1.5322e+00  1.2128e+01  5.4208e+00  1.3373e+01  1.0000e+00
-1.2518e-01 -1.6648e+01  7.9400e+00 -1.8436e-01 -2.3350e+01  1.0933e+01  2.5783e+01  1.0000e+00
-2.1771e+01 -1.3013e+01 -7.8548e+00 -3.2272e+01 -1.9164e+01 -1.2221e+01  3.9473e+01  1.0000e+00
-2.7683e-01  1.7410e-01  2.3635e-01 -8.5771e+00  4.5755e+00  3.0141e+00  1.0178e+01  1.0000e+00
-3.8745e-01  8.9330e-01  4.8886e-01  1.5312e+01  6.4959e+00 -1.7984e+01  2.4496e+01  1.0000e+00
 2.7912e+01 -9.9947e+00 -1.6419e+00  4.0671e+01 -1.4499e+01 -2.2781e+00  4.3238e+01  1.0000e+00
-1.1645e+00  1.4960e+00 -2.9927e-01 -4.4906e+00  2.7957e+00  1.2202e+01  1.3299e+01  1.0000e+00
 2.7371e+02 -3.3874e+02  2.2188e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7392e-01  1.4095e+00  9.7990e-02 -1.2973e+00  5.7335e+00 -1.0809e+01  1.2304e+01  1.0000e+00
-6.4551e-02  9.6393e-01  9.6630e-01  4.9854e+00 -1.3983e+00 -3.2276e+00  6.1014e+00  1.0000e+00
-4.1895e-01  1.2419e+00  4.8398e-01 -6.6726e+00  8.0351e+00  1.9258e+01  2.1908e+01  1.0000e+00
 1.5300e+01  1.2348e+01  1.1877e+00  2.1316e+01  1.7063e+01  1.8703e+00  2.7368e+01  1.0000e+00
-1.2429e+01 -3.2058e+00  6.7321e+00 -1.8611e+01 -4.6384e+00  1.0815e+01  2.2019e+01  1.0000e+00
 3.7743e+00 -2.0829e+01  1.0394e+00  5.2509e+00 -2.9368e+01  1.2237e+00  2.9858e+01  1.0000e+00
-5.0838e-01  8.7097e-01 -6.3519e-02  8.8181e+00  1.6098e+01  3.8060e+00  1.8745e+01  1.0000e+00
 9.9154e-01  9.6088e+00 -1.4886e+01  1.2503e+00  1.3184e+01 -2.0646e+01  2.4528e+01  1.0000e+00
-4.1745e+01  1.4055e+01  1.5255e+01 -6.8494e+01  2.3102e+01  2.4974e+01  7.6478e+01  1.0000e+00
-3.3217e-01  9.3408e-01  3.3021e-01 -1.0162e+00 -9.0413e+00  9.3134e+00  1.3020e+01  1.0000e+00
-4.4916e-02  7.7981e-01  1.5235e-01  1.0278e+01  2.1109e+01  4.1070e+00  2.3834e+01  1.0000e+00
-1.7350e-01  1.0836e+00  3.5703e-01 -1.1683e+00  2.3267e+01  6.4572e+00  2.4175e+01  1.0000e+00
 7.3791e-01  5.0240e-01  1.4458e-01 -1.4465e+01  6.3816e+00  6.7059e+00  1.7173e+01  1.0000e+00
 2.0803e+00 -2.1490e+01  1.7077e+01  2.9611e+00 -3.1137e+01  2.4769e+01  3.9897e+01  1.0000e+00
 1.2462e+01 -2.3278e+01  9.2820e+00  2.3451e+01 -4.4029e+01  1.7171e+01  5.2757e+01  1.0000e+00
-1.2156e+00  1.2235e+01  1.9769e+00 -3.2295e+00  1.5264e+01  2.9745e+00  1.5883e+01  1.0000e+00
-2.8707e-01  8.6147e-01  2.6854e-01 -2.1248e+01 -7.4844e+00 -1.2006e+01  2.5528e+01  1.0000e+00
-7.6755e-01  2.0949e+00  8.8959e-02 -1.1213e+01  1.9836e+01 -1.8579e+00  2.2861e+01  1.0000e+00
-1.8036e-01  1.1892e+00  1.0158e-01 -5.3670e+00 -4.2634e+00  5.1510e+00  8.5740e+00  1.0000e+00
 1.0930e+01 -3.4607e+00  5.8497e+00  1.4469e+01 -3.7353e+00  7.2595e+00  1.6613e+01  1.0000e+00
-6.9942e-02  1.3997e+00  1.5192e+00  5.7082e+00  8.7427e-01  4.6049e-01  5.7931e+00  1.0000e+00
-4.8669e-02  8.2574e-01 -1.0303e-01  4.1868e-01  8.5530e+00  1.6072e+01  1.8211e+01  1.0000e+00
 1.5406e-01  1.1385e+00  2.5349e-01  8.0527e+00  1.5002e+00 -5.6028e+00  9.9241e+00  1.0000e+00
-4.5568e+00 -3.8970e+00 -2.3113e+01 -6.3713e+00 -5.4115e+00 -3.3012e+01  3.4054e+01  1.0000e+00
-1.4623e+00 -4.5160e-01  4.3213e+00  1.6271e-01  1.5563e+00  1.1194e+00  1.9240e+00  1.0000e+00
 2.8309e+01 -6.1335e-01 -6.0960e+00  4.1208e+01 -7.3476e-01 -8.5698e+00  4.2096e+01  1.0000e+00
-2.7607e-01 -8.8674e-02  4.2140e-01  4.4517e+00  7.4671e+00  3.2124e+00  9.2679e+00  1.0000e+00
 9.8702e+00 -1.6543e+00  2.5874e+01  1.4381e+01 -2.8326e+00  3.7718e+01  4.0465e+01  1.0000e+00
-9.7240e-01  1.4604e+00 -1.1964e+00  8.9382e-01  1.8343e+00  5.5102e+00  5.8759e+00  1.0000e+00
-8.1133e-01  6.8632e-01  1.5377e-01 -3.8328e-01  1.1514e+01 -1.6141e+01  1.9830e+01  1.0000e+00
-1.1091e+01  1.8903e+00  1.8098e+01 -1.5451e+01  2.6689e+00  2.5622e+01  3.0039e+01  1.0000e+00
-2.0104e+00  8.3982e+00 -3.8314e-01 -3.7439e+00  6.9321e+00 -8.1107e-01  7.9201e+00  1.0000e+00
 1.2169e-01  9.1619e-01  3.1612e-01  1.2839e+01  1.2516e+01  9.4818e+00  2.0283e+01  1.0000e+00
 8.9222e-01  4.4368e+01  2.8793e+01  2.8035e-01  6.3450e+01  4.0453e+01  7.5249e+01  1.0000e+00
-6.0850e+00  5.4026e+00 -1.9032e+00 -5.6439e+00  5.1282e+00 -5.6559e-01  7.6467e+00  1.0000e+00
-8.8715e-01  4.6536e-01  8.9831e-01 -7.3246e-01 -6.3509e+00  8.3013e+00  1.0478e+01  1.0000e+00
-6.1011e-01  1.0691e+00  3.2040e-01  1.4789e+01  4.6235e+00 -2.7021e+00  1.5729e+01  1.0000e+00
-3.3166e-01  9.5945e-01  3.3719e-01  4.2721e+00 -1.7092e+01  9.0850e+00  1.9822e+01  1.0000e+00
 5.2603e-02  7.3579e-01  3.7438e-01  5.7519e+00 -2.2207e+00  1.4175e+01  1.5458e+01  1.0000e+00
-2.0757e-01  1.2352e+00  3.4582e-01  5.3503e+00  1.3320e+01  5.3957e+00  1.5335e+01  1.0000e+00
-3.0947e+00  3.5872e-01  4.5939e+00 -5.4052e-02  1.5771e+00  1.3998e+00  2.1094e+00  1.0000e+00
-5.4894e-01  1.5438e+00  6.6347e-02 -5.4810e+00  8.8514e+00 -5.8860e+00  1.1960e+01  1.0000e+00
-1.5798e+01  1.3226e+01  4.5088e+00 -2.6939e+01  2.2494e+01  7.1731e+00  3.5821e+01  1.0000e+00
-3.9895e-01  1.0002e+00  4.0021e-01  1.5472e+01 -2.0163e+01  1.0744e+00  2.5438e+01  1.0000e+00
-4.7613e-01  1.2519e+00  4.5951e-01  2.0750e+00 -4.3590e-01 -2.8751e+00  3.5724e+00  1.0000e+00
 1.3601e-01  8.6364e-01  5.4080e-01 -9.0237e+00 -1.0504e+01  3.8246e+00  1.4366e+01  1.0000e+00
-3.4933e-01  1.1857e+00  3.8959e-01 -9.1638e+00 -2.0087e+01 -1.9195e+00  2.2162e+01  1.0000e+00
 9.2823e+00 -1.5583e+01 -7.8206e+00  1.3131e+01 -2.1473e+01 -1.1009e+01  2.7472e+01  1.0000e+00
-1.9447e-01  9.8199e-01  4.2950e-01 -6.6432e+00  3.3279e+01 -9.2574e+00  3.5175e+01  1.0000e+00
 1.2194e+01  3.4003e+00 -2.7140e+01  1.7773e+01  5.2346e+00 -3.8019e+01  4.2293e+01  1.0000e+00
-1.9337e+00  1.0460e+01 -6.4913e+00 -2.4835e+00  1.3195e+01 -7.2753e+00  1.5271e+01  1.0000e+00
-2.4358e+01 -8.5242e+00  5.7857e+00 -3.5456e+01 -1.2100e+01  8.3792e+00  3.8390e+01  1.0000e+00
 3.0581e+01 -2.9424e+00 -1.2516e+01  4.5025e+01 -4.2868e+00 -1.8263e+01  4.8777e+01  1.0000e+00
 1.1871e+01 -6.5632e+01  4.0719e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.1334e-01  1.0802e+00  3.1826e-01  1.8675e+01 -2.2873e+00 -1.4622e+01  2.3829e+01  1.0000e+00
-3.6965e-01  9.3701e-01  4.1809e-01  2.6376e+00  2.8407e-01  8.6416e+00  9.0397e+00  1.0000e+00
 4.9752e-02  1.1034e+00  3.8762e-01 -5.5757e+00 -2.1842e+00  6.1184e+00  8.5612e+00  1.0000e+00
-5.7102e-01  7.7289e-01  4.2433e-01 -1.6640e+01 -1.2765e+01  4.1348e+00  2.1376e+01  1.0000e+00
-1.4780e+01 -7.2364e+00 -7.5609e+00 -2.0807e+01 -9.5091e+00 -1.0619e+01  2.5221e+01  1.0000e+00
 4.8147e-01  8.7003e-01  6.0387e-01  1.9694e+00  6.4781e+00 -6.1857e+00  9.1710e+00  1.0000e+00
-9.7601e-01  3.0283e-01  1.6628e-01  1.0749e+00 -9.0920e-02 -8.9795e+00  9.0441e+00  1.0000e+00
-5.7496e-01  1.4984e+00 -2.7947e-01  5.7708e-01 -8.8486e+00 -9.2873e-02  8.8679e+00  1.0000e+00
-4.3859e-01  1.3824e+00  3.2726e-01 -4.2360e+00 -1.2203e+00  7.7472e+00  8.9136e+00  1.0000e+00
 3.1687e+00 -2.8575e+00 -3.7155e+00  2.0211e+00 -1.5980e-01 -2.2948e+00  3.0621e+00  1.0000e+00
 4.9960e-01  1.2507e+00  3.4628e-01  1.1123e+01  2.8349e+00  2.7998e+00  1.1815e+01  1.0000e+00
 2.4967e-01  1.5147e+00  4.4223e-01  8.0036e+00  5.3156e+00  1.0310e+00  9.6632e+00  1.0000e+00
 1.0050e+01 -1.2184e+01 -1.4807e+01  1.4133e+01 -1.7635e+01 -2.0623e+01  3.0595e+01  1.0000e+00
 6.2849e+00  3.3133e+00 -3.4428e+00  2.2486e+01  8.8626e+00 -1.0429e+01  2.6323e+01  1.0000e+00
-6.7183e-02  1.1131e+00  3.0131e-01 -1.3681e+01  7.5296e+00  1.3102e+01  2.0385e+01  1.0000e+00
 7.5830e-02  9.2365e-01  4.0454e-01 -8.8424e+00  2.8906e+00 -5.3617e+00  1.0737e+01  1.0000e+00
-1.9325e-01  1.7501e+00  1.0331e+00 -6.3291e+00 -1.2306e+01  3.0857e+00  1.4178e+01  1.0000e+00
 1.2899e+01 -6.2024e+00 -8.4810e+00  3.0753e+01 -1.5873e+01 -2.0213e+01  4.0079e+01  1.0000e+00
-3.3642e-01  1.2406e+00  1.0782e-01  1.7481e+01  6.6231e+00 -1.0202e+01  2.1296e+01  1.0000e+00
 8.5485e-01  9.2121e-01  5.5371e-01  7.1345e+00 -1.6793e-01  2.6519e+00  7.6133e+00  1.0000e+00
-3.4401e+01  8.2903e+00  1.6936e+01 -6.0141e+01  1.4437e+01  2.9686e+01  6.8605e+01  1.0000e+00
-3.6652e-01  7.0073e-01  4.0018e-01  1.3056e+01  2.1642e+00 -5.1254e-01  1.3244e+01  1.0000e+00
 1.3286e+01  9.5376e+00 -1.0546e+00  1.7661e+01  1.3296e+01 -9.5312e-01  2.2127e+01  1.0000e+00
-5.6117e-01  1.0871e+00 -1.1041e-02 -3.8638e+00 -2.8833e+00  8.2201e+00  9.5296e+00  1.0000e+00
-2.3420e-01  7.9030e-01  2.1976e-01  1.7132e+01  6.0244e-01 -5.9186e+00  1.8135e+01  1.0000e+00
 3.3318e-01  9.1942e-01  8.3984e-01 -2.6881e+00  5.6660e+00 -1.6709e-01  6.2736e+00  1.0000e+00
 2.6075e+00  1.2054e+01 -5.6427e-01  3.8214e+00  1.4585e+01 -1.3621e+00  1.5139e+01  1.0000e+00
-2.7197e+02  3.3762e+02 -2.2587e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.7595e-01  7.6173e-01  3.5558e-01 -8.1262e+00  1.2182e+01  6.7825e+00  1.6138e+01  1.0000e+00
-7.1300e-01  1.4453e+00  1.0343e-01 -1.1848e+01  2.1817e+01 -2.0596e-01  2.4827e+01  1.0000e+00
-9.7649e-01  3.6397e+00 -7.2040e-02 -1.5584e+00  4.2964e+00  1.5025e-01  4.5728e+00  1.0000e+00
-5.3364e-01  1.1208e+00 -3.6995e-01 -3.4088e+00 -1.6197e-01 -7.2603e+00  8.0224e+00  1.0000e+00
 6.4815e-01  1.5055e+00 -9.9469e-02  2.3428e+00 -5.2364e+00 -5.1585e+00  7.7148e+00  1.0000e+00
 9.5537e+00 -1.4069e+01 -1.3484e+01  1.3843e+01 -1.8895e+01 -1.9847e+01  3.0701e+01  1.0000e+00
 2.0032e+00 -3.3705e-02  6.1745e-01 -6.6969e+00  3.4922e+00  1.4717e+00  7.6948e+00  1.0000e+00
-9.9166e-01  7.5502e-01  1.9411e+00  7.2622e+00  4.1327e+00 -6.6794e+00  1.0697e+01  1.0000e+00
-2.9801e-01  8.2348e-01  5.8768e-01  7.4050e-01 -2.3118e+00 -9.7991e+00  1.0095e+01  1.0000e+00
-2.1090e+01  1.3272e+00  1.8082e+01 -3.0571e+01  2.2645e+00  2.6440e+01  4.0482e+01  1.0000e+00
-4.0283e-01  1.0434e+00  1.0014e-01  9.1266e+00  3.2130e+00 -1.5472e+01  1.8248e+01  1.0000e+00
-1.2211e-01  1.1964e+00  3.9197e-01  5.9717e+00 -5.6499e+00 -7.5993e-01  8.2559e+00  1.0000e+00
-1.4274e+01  1.3020e+01 -2.3017e+01 -2.0742e+01  1.9157e+01 -3.3502e+01  4.3813e+01  1.0000e+00
 2.4137e+01 -1.6462e+01  6.6776e+00  3.5122e+01 -2.3813e+01  9.7895e+00  4.3548e+01  1.0000e+00
 1.2743e+01 -7.8259e+00  1.4332e+01  1.7720e+01 -1.0890e+01  2.0359e+01  2.9104e+01  1.0000e+00
 3.6581e-01  1.0093e+00 -2.6734e-01  1.4788e+01  3.9951e-01  1.0640e+00  1.4832e+01  1.0000e+00
-5.0224e-01  7.4063e-01  4.7000e-01  4.0792e+00  5.9446e+00 -1.6735e+00  7.4013e+00  1.0000e+00
 1.3342e-01  1.0162e+00 -2.5369e-01 -6.4140e+00 -3.4004e+00  7.0673e+00  1.0132e+01  1.0000e+00
-9.3757e+00  1.3342e+00  3.0051e+00 -1.0460e+01  9.5908e-01  2.9024e+00  1.0898e+01  1.0000e+00
-3.7841e-01  1.3401e+00  2.5407e-01 -5.9331e+00 -1.1510e+00  1.0994e+01  1.2545e+01  1.0000e+00
-8.6746e-02  1.0554e+00  4.3431e-01 -3.9429e+00  2.4475e+00 -7.6554e+00  8.9522e+00  1.0000e+00
 8.3276e-02  9.3784e-01  7.2404e-01 -2.2539e-01  2.6161e+00  1.3624e+01  1.3875e+01  1.0000e+00
 6.3450e-02  8.7538e-01  6.0091e-01  4.0758e+00 -1.3382e+01  7.8343e+00  1.6033e+01  1.0000e+00
-9.0951e+00  9.1023e+00 -7.6009e+00 -1.1835e+01  1.3092e+01 -9.8424e+00  2.0208e+01  1.0000e+00
-7.3730e-01  1.0964e-01  1.6139e-01  7.7119e+00 -3.9848e+00  3.1956e+00  9.2500e+00  1.0000e+00
-7.2561e+00  4.5995e+00 -1.7689e+01 -1.0257e+01  6.4420e+00 -2.4652e+01  2.7467e+01  1.0000e+00
-2.7926e+00  1.0783e+01  4.2950e+00 -5.3451e+00  1.2746e+01  4.0112e+00  1.4392e+01  1.0000e+00
-2.2911e+01 -4.9862e+00 -6.2782e+00 -3.3379e+01 -6.8947e+00 -8.4212e+00  3.5109e+01  1.0000e+00
 1.6036e-01  1.9766e+00 -5.2988e-01 -5.7923e+00  1.6205e+00  7.8934e-01  6.0663e+00  1.0000e+00
-1.1345e-01 -1.1909e-01 -3.1521e+00 -3.1193e-01  1.5118e+00  1.3068e+00  2.0225e+00  1.0000e+00
-5.7135e-01  1.1437e+00 -1.2395e-01  1.2782e+01  4.4823e+00  1.3116e-01  1.3546e+01  1.0000e+00
 5.6111e-01  1.2134e+00 -7.9121e-01  1.4391e+01  1.1499e+00 -6.2766e+00  1.5743e+01  1.0000e+00
-1.9174e-01  1.7036e+00  4.8376e-01  1.6706e-01 -1.0193e+01 -1.5009e+01  1.8144e+01  1.0000e+00
 5.3850e-02  6.5998e-01  5.7421e-01  1.1297e+01 -4.0946e-01 -1.3968e+00  1.1390e+01  1.0000e+00
 7.6100e-02  1.6870e+00  9.0621e-01  4.1632e+00  1.6180e+01  1.1243e+01  2.0138e+01  1.0000e+00
 2.7957e+00 -8.8077e-01 -5.7868e-01 -2.5463e+00  3.4996e+00 -3.9843e+00  5.8827e+00  1.0000e+00
 1.6883e+00  5.6193e+00 -1.5554e+00  4.1101e+00  1.1141e+01 -4.9279e+00  1.2857e+01  1.0000e+00
-3.6840e-01  2.5762e-01  6.3933e-01 -3.3850e-01 -2.5067e+00  8.9490e-01  2.6831e+00  1.0000e+00
-2.9445e+01  3.2275e+01 -1.9628e+01 -4.1925e+01  4.4187e+01 -2.6628e+01  6.6478e+01  1.0000e+00
-2.9264e-01  1.0358e+00  8.2567e-01 -1.1139e+00 -3.8276e+00 -6.4912e+00  7.6175e+00  1.0000e+00
 2.5386e-01  2.2796e+00 -1.3275e-01 -1.3342e+01 -5.1041e+00  6.0429e+00  1.5511e+01  1.0000e+00
-8.5308e+00 -3.9091e+00 -8.1821e+00 -1.9730e+01 -1.0716e+01 -2.0102e+01  3.0136e+01  1.0000e+00
-1.9076e-01  9.5639e-01  1.5108e-01  8.1876e-01  8.3833e+00  9.2115e+00  1.2482e+01  1.0000e+00
-5.0330e-01 -1.5928e+01 -8.7683e+00 -5.9961e-01 -2.1887e+01 -1.2481e+01  2.5203e+01  1.0000e+00
-3.4463e-01  1.3187e+00  7.7371e-01 -1.1167e+01  7.2098e+00  3.2875e-01  1.3296e+01  1.0000e+00
 9.6554e+00 -1.4049e+01 -1.3374e+01  1.3570e+01 -2.0631e+01 -1.8042e+01  3.0583e+01  1.0000e+00
-2.1891e-01  1.0783e+00  5.2963e-01  5.4617e+00 -1.1082e+01 -1.3017e+01  1.7947e+01  1.0000e+00
-2.3703e+01  6.3972e+00 -1.2323e+01 -9.1044e+01  2.1573e+01 -4.8399e+01  1.0534e+02  1.0000e+00
 1.2164e+00  9.9241e+00  3.9772e+00  2.4608e+00  1.1588e+01  3.8997e+00  1.2472e+01  1.0000e+00
 4.8035e+00 -9.7650e+00  1.5417e+01  7.0107e+00 -1.3506e+01  2.1693e+01  2.6498e+01  1.0000e+00
-3.4284e-01  7.1909e-01  3.6384e-01  7.9345e+00 -8.3950e-01  2.0502e+00  8.2380e+00  1.0000e+00
-1.6977e+01  9.8059e+00 -3.8510e+00 -4.2407e+01  2.3378e+01 -9.9291e+00  4.9431e+01  1.0000e+00
-1.2513e-03  8.2654e-01  5.5910e-01  1.1495e+01 -4.3669e+00 -8.1186e+00  1.4734e+01  1.0000e+00
-2.0413e-01  6.7900e-01 -2.2065e-01 -2.6101e-01  1.2765e+01  1.1210e+01  1.6990e+01  1.0000e+00
-1.1512e+01 -3.8853e+00  6.8821e+00 -1.5108e+01 -5.1873e+00  8.4485e+00  1.8070e+01  1.0000e+00
-5.1956e-02  1.1676e+00  2.0191e-01  1.1306e+01 -2.7154e+00 -1.7509e+01  2.1018e+01  1.0000e+00
-1.6456e+00  4.6015e+00  7.5478e-01 -9.9397e+00  2.1996e+01  2.9141e+00  2.4313e+01  1.0000e+00
 1.8314e+01 -2.3485e+01 -1.8697e+00  2.6861e+01 -3.4097e+01 -2.7928e+00  4.3497e+01  1.0000e+00
-1.0030e+00  2.8420e+00  5.7918e-01 -2.3394e+00  4.8864e+00  3.1013e+00  6.2425e+00  1.0000e+00
 9.3594e-01 -1.8071e+00  1.2376e+00  4.1266e-02 -5.2116e+00  3.0496e+00  6.0384e+00  1.0000e+00
 1.2140e-01  1.4402e+00 -4.5117e-02 -1.0002e+01  4.1631e+00 -5.8428e+00  1.2309e+01  1.0000e+00
-5.3376e-01  1.1693e+00  2.3549e-01  8.0538e+00 -2.3695e+01 -3.1608e+00  2.5225e+01  1.0000e+00
-7.7209e-01  1.6137e+00 -3.6396e-01 -9.6859e+00  8.7491e+00 -1.8000e+01  2.2234e+01  1.0000e+00
-4.9142e-01  1.1983e+00  2.7055e-01  1.5478e+01  8.8532e+00 -1.4248e+01  2.2824e+01  1.0000e+00
-1.8166e+00  8.5100e-01 -4.0523e-01 -2.5495e+00  4.1175e+00 -3.7738e+00  6.1397e+00  1.0000e+00
-5.7524e+00 -1.8917e+00 -1.1695e+00 -5.7687e+00 -8.4531e-01 -5.6612e-01  5.8578e+00  1.0000e+00
-2.7911e-01  1.0551e+00  7.7608e-01  5.8825e+00 -1.7586e+00 -1.6206e+00  6.3501e+00  1.0000e+00
 6.8232e-02  8.3235e-01  3.6306e-01  1.7031e+00  5.3308e+00  8.8524e+00  1.0473e+01  1.0000e+00
-2.0860e-01  1.2013e+00  3.8887e-01 -8.3640e+00  6.1684e+00 -5.4361e+00  1.1728e+01  1.0000e+00
-9.8604e-02  1.3933e+00  8.1689e-01 -6.0011e+00 -3.0350e+00 -4.8835e+00  8.3111e+00  1.0000e+00
-2.4025e-01  8.7215e-01  3.8112e-01 -1.1571e+01 -1.0643e+01 -8.3164e-02  1.5722e+01  1.0000e+00
 5.2204e-02  2.0558e+00  1.1853e+00  6.7353e+00  6.2483e+00  5.7364e+00  1.0831e+01  1.0000e+00
 3.0276e+00 -6.6365e+00 -1.8188e+00  2.1841e+01 -5.0673e+01 -1.3317e+01  5.6764e+01  1.0000e+00
 9.1345e-01  6.6163e-01  7.6107e-01  7.1650e+00  9.2369e-01  8.9021e-01  7.2789e+00  1.0000e+00
-3.6505e+01  2.9530e+01  1.3721e+01 -8.1274e+01  6.5132e+01  3.0718e+01  1.0859e+02  1.0000e+00
-2.8987e-01  1.2370e+00 -3.7300e-02 -2.3280e+01  1.3008e+01  2.2381e+00  2.6761e+01  1.0000e+00
-2.3496e-02  1.4474e+00  9.3960e-01 -4.3199e+00 -5.6316e+00 -1.1855e+01  1.3817e+01  1.0000e+00
-1.2321e+02  4.1256e+00  1.1065e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.1600e-01  1.1963e+00  6.9069e-02  6.0101e+00 -1.1210e+01  7.5156e+00  1.4774e+01  1.0000e+00
-1.1661e+00  9.3051e-01 -6.0299e-01 -5.8207e+00 -1.3838e+00 -2.0382e+00  6.3206e+00  1.0000e+00
-6.9904e-01  1.2000e+00  3.5914e-01  2.1734e+00  6.2274e+00  3.4603e-02  6.5958e+00  1.0000e+00
-3.4779e+00  5.1572e+00  1.3319e+01 -4.2730e+00  5.9988e+00  1.5998e+01  1.7612e+01  1.0000e+00
 5.7243e+00  2.4266e+00  1.4942e+00  2.5517e+00  2.6518e+00  1.5777e+00  4.0040e+00  1.0000e+00
 1.0051e+01 -5.8555e+00 -8.6036e+00  1.3247e+01 -8.0853e+00 -1.1134e+01  1.9101e+01  1.0000e+00
-2.2133e-01  1.2020e+00  2.7762e-01  7.5124e+00  2.0809e+00 -6.4273e+00  1.0103e+01  1.0000e+00
 1.4528e+01 -1.4775e+01 -2.1833e+01  2.1311e+01 -2.1458e+01 -3.1527e+01  4.3687e+01  1.0000e+00
-1.2320e-01  1.0194e+00  3.8906e-01  1.2874e+01  2.7464e+00 -1.2606e+01  1.8226e+01  1.0000e+00
-2.0700e-01  9.3200e-01  2.0054e-01  6.8978e+00 -6.4650e+00  2.5692e+00  9.7967e+00  1.0000e+00
-3.7223e-01  1.6157e+00  5.1618e-02 -1.1313e+00 -2.5284e+00 -9.5967e+00  9.9885e+00  1.0000e+00
-9.6633e+00 -1.5247e+01 -1.4451e+01 -2.4965e+01 -4.1598e+01 -3.8346e+01  6.1839e+01  1.0000e+00
-3.6862e-01  1.5486e+00  1.1887e-01 -1.0712e+01  1.2622e+01 -1.2227e+01  2.0581e+01  1.0000e+00
-2.8500e-01  9.0921e-01  1.1730e+00 -3.7099e+00 -6.7534e-01 -1.2605e+01  1.3157e+01  1.0000e+00
-4.9801e-01  1.4457e+00  3.8910e-02 -2.7788e+00  1.4646e+00  1.2394e+01  1.2786e+01  1.0000e+00
 1.5870e-02  4.3930e-01 -8.0683e-02 -1.4841e+00 -5.6179e+00 -8.7906e+00  1.0537e+01  1.0000e+00
-1.0320e-01  1.6130e+00 -3.2912e-01 -4.4565e+00 -3.8381e+00  9.6763e+00  1.1324e+01  1.0000e+00
-1.3766e+00  2.4688e+00  2.6229e+00 -1.0078e-01  2.5254e+00 -2.7533e-01  2.5423e+00  1.0000e+00
-3.6361e+00  5.5330e+00  1.5688e+01 -4.4658e+00  7.8328e+00  2.1189e+01  2.3027e+01  1.0000e+00
 9.1114e-02  1.8877e+00 -6.9442e-01 -5.3444e+00 -1.3599e+00 -9.8799e+00  1.1315e+01  1.0000e+00
