# limit = 6.04888
#
# x           y           z           vx          vy          vz          s           m
 1.6004e+00 -9.9538e-01  1.5146e+00  7.0573e+00 -1.5935e+00  4.3088e+00  8.4208e+00  1.0000e+00
-2.0293e-01  2.8881e-01 -6.3216e-02 -1.2833e+01  2.7799e+01 -6.8730e+00  3.1380e+01  1.0000e+00
-2.6457e-01  4.6340e-02  1.7596e-02  1.5741e+01  3.1874e+00 -5.3035e+00  1.6914e+01  1.0000e+00
 1.6046e+00 -1.0836e+00  1.4287e+00  4.9337e+00 -3.3222e+00  6.5402e+00  8.8404e+00  1.0000e+00
-8.6132e-02  4.7728e-01 -3.4589e-02 -3.5210e+00 -1.8752e+00  1.3524e+01  1.4100e+01  1.0000e+00
-4.7411e-01  6.2763e-01  8.6112e-03  1.3815e+00 -3.4111e+00  2.4630e+00  4.4284e+00  1.0000e+00
-2.8335e-01  5.0314e-01  3.6394e-01 -6.9538e+00  8.4729e+00 -9.0369e+00  1.4206e+01  1.0000e+00
-8.3622e-01  1.2348e+00  2.1962e-01  4.0313e+00 -7.7108e+00  2.4244e+00  9.0325e+00  1.0000e+00
-2.2518e-01  3.4502e-01  1.0271e-01  1.4883e+01 -3.1834e-01  4.1677e+00  1.5458e+01  1.0000e+00
-2.2490e-01  2.9502e-01  2.3317e-01  2.1313e+00  3.1521e+01 -5.7630e+00  3.2114e+01  1.0000e+00
-2.3943e+00 -3.5855e+00 -3.9894e+00 -1.3659e+01 -1.9787e+01 -2.2242e+01  3.2754e+01  1.0000e+00
 5.8150e-01 -1.3108e+00 -5.6699e+00  3.0187e+00 -5.8103e+00 -2.4999e+01  2.5843e+01  1.0000e+00
-3.4758e-01  2.1931e+00 -1.2936e+00  4.8586e+00  1.0527e+01 -5.8542e+00  1.2989e+01  1.0000e+00
-2.8894e-01  5.0880e-01  1.7649e-01 -9.8315e+00 -3.9836e+00 -9.8114e+00  1.4450e+01  1.0000e+00
-1.0415e-01  3.1660e-01 -1.9273e-02 -1.3724e+01  2.9012e+01  9.7859e+00  3.3553e+01  1.0000e+00
 1.6909e+00 -1.0837e+00 -2.0724e-01  3.9223e+00 -1.9354e-01 -7.2627e-01  3.9937e+00  1.0000e+00
 8.8185e-01 -1.7172e-01  3.1290e-01 -6.9849e+00  7.9463e+00 -2.2963e+00  1.0826e+01  1.0000e+00
 5.9973e+00  2.1275e+00 -1.2306e-01  3.4509e+01  1.3661e+01 -1.0314e+00  3.7129e+01  1.0000e+00
 8.7254e-03  2.7394e-01  1.0206e-01 -1.0400e+01  9.3324e+00 -1.2030e+01  1.8438e+01  1.0000e+00
 4.4485e+00  2.0966e-01  4.9947e+00  2.5618e+01  1.5700e+00  2.8745e+01  3.8536e+01  1.0000e+00
-9.9775e-02  3.3856e-01  3.2359e-02  7.3712e+00 -7.6213e+00 -2.9099e+01  3.0971e+01  1.0000e+00
 2.0083e-01 -2.7789e-01  2.5491e-01 -1.3737e+01 -5.5612e+00  8.4776e+00  1.7074e+01  1.0000e+00
-7.0576e+00  1.3802e+00  1.5796e+00 -4.2158e+01  9.1793e+00  9.6655e+00  4.4215e+01  1.0000e+00
-7.5623e-01  2.0081e+00  4.4933e-02 -2.8101e+00  4.3526e-01  3.3505e+00  4.3945e+00  1.0000e+00
 1.5870e+00 -2.6364e+00  4.6600e+00  8.2242e+00 -1.4458e+01  2.6238e+01  3.1066e+01  1.0000e+00
 1.8884e+00 -1.8716e+00  3.8887e+00  9.5308e+00 -1.0035e+01  2.0881e+01  2.5051e+01  1.0000e+00
 3.2460e+00 -3.8031e+00 -1.4787e+00  1.6974e+01 -2.0550e+01 -7.3988e+00  2.7661e+01  1.0000e+00
 2.1523e+00 -1.4209e+00  5.0442e-01  7.1342e+00 -2.2631e+00  4.3547e-01  7.4972e+00  1.0000e+00
 2.8272e-03  4.4593e-01 -4.1250e-02  2.3989e+01 -1.3961e+00  6.5573e+00  2.4909e+01  1.0000e+00
 8.5973e-02  5.8440e-01 -1.2380e-01 -2.7083e+00  7.3555e+00  3.5942e-01  7.8465e+00  1.0000e+00
 1.3727e-02  3.2373e-01  1.3610e-02 -7.7596e+00 -8.7509e+00 -8.7678e+00  1.4617e+01  1.0000e+00
-1.7860e-01  4.1037e-01  3.0680e-02 -1.1092e+01  1.5074e+01 -8.1342e+00  2.0406e+01  1.0000e+00
-2.0218e-01  4.0463e-01  3.4846e-03  2.7486e+01 -9.0718e+00  1.4316e+01  3.2291e+01  1.0000e+00
-2.3006e-01  2.7900e-01 -8.5495e-02  1.9549e+01 -1.0688e+01 -1.3559e+01  2.6081e+01  1.0000e+00
-6.5832e-01 -9.3524e-02  1.4552e-01  3.8149e+00  5.2660e+00 -7.5864e-01  6.5467e+00  1.0000e+00
-9.1711e+00  3.7355e+00  3.3406e+00 -5.5425e+01  2.3179e+01  2.1380e+01  6.3768e+01  1.0000e+00
 1.0414e-02  1.8217e-01  6.5773e-02  1.8091e+01 -7.0371e+00  3.7892e+00  1.9777e+01  1.0000e+00
-3.7076e-01  3.1870e-01 -3.0632e-02 -6.9889e+00  9.8212e+00  1.4027e+01  1.8495e+01  1.0000e+00
-5.2617e-01  4.6156e-01  5.4056e-02  1.9751e+01  4.5759e+00 -5.8294e+00  2.1096e+01  1.0000e+00
 3.5633e+00 -3.2004e+00 -1.4244e+00  2.0848e+01 -1.7120e+01 -6.5733e+00  2.7766e+01  1.0000e+00
-4.0836e-01  4.9936e-01  2.1267e-01 -4.8481e+00 -3.4700e+00 -1.4408e+01  1.5593e+01  1.0000e+00
 2.4638e+00 -2.1872e+00  5.1334e+00  1.3664e+01 -1.1635e+01  3.0607e+01  3.5481e+01  1.0000e+00
-2.0312e-01  3.9100e-01 -1.4723e-01 -4.6139e+00 -3.4542e+00  5.7978e+00  8.1752e+00  1.0000e+00
-7.7598e-01 -1.1273e+00 -4.5898e+00 -5.4704e+00 -5.4290e+00 -2.4493e+01  2.5677e+01  1.0000e+00
 1.7988e+00 -1.1127e+00  7.7694e-01  2.6070e+00 -2.6335e+00  2.7375e+00  4.6071e+00  1.0000e+00
-1.2780e-01  3.1470e-01  5.3470e-02  3.9180e+00  3.3555e+01 -7.3369e+00  3.4570e+01  1.0000e+00
-1.8317e-01  1.6147e-01 -1.7945e-01  1.0066e+01 -1.5348e+00 -1.3859e+00  1.0276e+01  1.0000e+00
-1.0975e+00  9.8496e-01  2.0794e-01 -9.2965e+00  2.2353e+00  2.7435e+00  9.9473e+00  1.0000e+00
-2.1234e-01  1.2250e+00 -3.8435e-01  1.8998e+00 -9.0186e+00 -7.9874e+00  1.2196e+01  1.0000e+00
-6.9931e-02  9.1892e-02  8.1399e-02 -8.4525e+00  2.8864e+01  5.6605e+00  3.0604e+01  1.0000e+00
 7.2179e-02  4.2163e-01  2.5280e-01  3.9570e+00  3.2333e+00  2.3917e+01  2.4457e+01  1.0000e+00
 2.2675e+00 -1.5044e+00  4.4096e-01  6.3297e+00 -3.7857e+00  5.5136e+00  9.2085e+00  1.0000e+00
-7.3884e-01 -1.9593e+00  4.7691e+00 -4.3999e+00 -1.2258e+01  2.7390e+01  3.0329e+01  1.0000e+00
-7.2366e-01  3.6512e-01 -1.3844e-01  9.1982e+00  2.9459e+00  4.8375e+00  1.0802e+01  1.0000e+00
-1.2014e-01  2.4044e-01 -3.1746e-01 -7.2563e+00 -1.0391e+01  4.3343e+00  1.3394e+01  1.0000e+00
-6.7921e+00  8.4302e-01 -2.1520e+00 -3.6605e+01  8.7368e+00 -9.7515e+00  3.8876e+01  1.0000e+00
-1.7756e-01  3.1404e-01  3.9395e-01  1.7719e+01  1.1272e+01 -1.0844e+01  2.3635e+01  1.0000e+00
-3.3130e-01  4.2824e-01  3.8985e-01 -1.3714e+00  5.2745e+00 -4.2078e+00  6.8853e+00  1.0000e+00
-5.8569e-01  4.1928e-01  2.5402e-01  2.4332e+00  1.2096e+01 -1.5850e+00  1.2440e+01  1.0000e+00
-2.2897e+00 -9.4317e+00 -1.0207e+01 -1.5005e+01 -4.4946e+01 -5.2465e+01  7.0696e+01  1.0000e+00
 6.1530e+00 -5.4677e+00  1.5705e+00  3.6079e+01 -3.1810e+01  8.9156e+00  4.8919e+01  1.0000e+00
-2.1269e-01  3.2517e-01  3.0766e-01  6.7612e+00  2.1443e+01 -3.0127e+01  3.7592e+01  1.0000e+00
 7.9146e-01 -4.0440e-01 -1.7565e+00  1.9090e+00  8.4989e-01 -1.9503e+00  2.8584e+00  1.0000e+00
-4.3382e-01  3.5736e-01  2.5300e-01 -2.0392e+01  8.1468e+00  4.7548e-01  2.1964e+01  1.0000e+00
 6.0501e-01 -9.8613e-01 -1.7072e+00  3.0629e+00  2.3171e-01 -3.5438e+00  4.6897e+00  1.0000e+00
-8.2448e-01  1.1380e+00  1.0603e-01  2.6137e-01  6.3993e-01 -5.9794e+00  6.0192e+00  1.0000e+00
-4.0198e-01  6.2275e-01  3.0517e-01  1.1646e+01  2.6680e+00 -7.5874e-01  1.1972e+01  1.0000e+00
-3.4029e+00  5.1403e+00 -2.8920e+00 -1.9835e+01  3.1346e+01 -1.6412e+01  4.0563e+01  1.0000e+00
-1.1444e-01  3.7210e-01  8.8207e-02 -7.7897e+00  2.0082e+01 -2.0789e+01  2.9936e+01  1.0000e+00
-1.3897e+00  2.9772e-01 -6.2046e-01 -4.8059e+00  8.5870e-01  2.6527e+00  5.5561e+00  1.0000e+00
-3.3455e-01  4.6689e-01  4.3925e-02  1.6000e+01  1.8318e+01 -9.1304e+00  2.5979e+01  1.0000e+00
-3.5473e-01  4.0841e-01  2.6629e-01 -6.9401e+00  7.8530e+00  2.5998e+01  2.8031e+01  1.0000e+00
 8.1297e-02  3.9957e-01  1.9463e-01 -4.8917e+00  7.4343e+00 -1.5109e+01  1.7535e+01  1.0000e+00
-1.5863e-01  3.5350e-01  1.2019e-01 -8.4092e+00  1.3382e+01  7.3695e+00  1.7438e+01  1.0000e+00
-3.1279e-01  5.1339e-01  6.4356e-02  7.8256e+00 -2.6574e+01 -1.1302e+01  2.9919e+01  1.0000e+00
-1.9792e-01  4.1175e-01  7.0209e-02  1.5836e+01 -4.3490e+00 -1.1908e+01  2.0286e+01  1.0000e+00
-1.6601e-01  4.2490e-02  6.5002e-02 -1.8142e+01  1.4830e+00 -1.4206e+00  1.8258e+01  1.0000e+00
 6.6777e-03  3.9451e-01 -7.8314e-02  2.1298e+01  1.6261e+01 -1.9123e+00  2.6864e+01  1.0000e+00
 1.7468e+00 -2.8731e+00  4.4908e+00  9.4539e+00 -1.4478e+01  2.6193e+01  3.1386e+01  1.0000e+00
-1.5870e-01  2.4587e-01  1.7940e-01  1.2474e+01 -1.8606e+01  2.3669e+01  3.2589e+01  1.0000e+00
 1.2087e+01 -8.3350e+00 -1.7412e+01  6.9297e+01 -4.7289e+01 -9.5491e+01  1.2711e+02  1.0000e+00
-1.6107e-01  3.3420e-01  2.3198e-01  4.5678e+00  2.0650e+01 -3.8004e-01  2.1152e+01  1.0000e+00
-9.3102e-01  1.3871e+00  1.7829e+00 -4.5687e+00  9.2874e+00  7.5903e+00  1.2835e+01  1.0000e+00
 3.1644e+00 -1.3331e+00 -1.0260e+00  1.9919e+01 -4.9107e+00 -3.8009e+00  2.0865e+01  1.0000e+00
-3.2329e-02  2.8281e-01  3.4135e-02  1.0134e+01 -1.6207e+00  1.7409e+00  1.0409e+01  1.0000e+00
 5.4659e-01  3.6591e-01 -2.8954e-01 -1.4011e+01  9.8952e+00  1.9498e+00  1.7263e+01  1.0000e+00
 2.0359e-01  5.5681e-01 -1.9057e-01  4.2535e+00  6.5842e+00  1.3958e+01  1.6008e+01  1.0000e+00
-1.9445e-01  3.2125e-01  1.0473e-01 -2.4787e+01 -7.5746e-01 -1.1580e+01  2.7369e+01  1.0000e+00
-5.9019e-02  1.7878e-01  5.6984e-02  9.2131e+00  2.9923e+00  3.2236e+00  1.0209e+01  1.0000e+00
-8.2924e-01  1.0178e+00 -2.9632e-01  5.0508e+00 -5.6943e+00  7.9678e+00  1.1019e+01  1.0000e+00
-2.9111e-01  4.2326e-01  3.0842e-01 -1.9675e+01 -8.4348e+00  1.9463e+01  2.8932e+01  1.0000e+00
 5.9105e-01  4.0978e-01  2.3436e-01 -1.2487e+01 -4.5417e+00 -9.6674e+00  1.6432e+01  1.0000e+00
 3.1964e-01 -2.5205e+00  4.5287e+00  1.5419e+00 -1.4140e+01  2.4743e+01  2.8540e+01  1.0000e+00
-1.1698e+00  1.1889e+00 -6.3444e-01 -6.0117e+01  4.5814e+01 -3.8743e+01  8.4935e+01  1.0000e+00
-1.9173e-01  3.8558e-03  1.5013e-01  1.1346e+01  8.1081e+00  1.1783e+01  1.8257e+01  1.0000e+00
-1.0820e-01  2.7436e-01  1.4544e-01 -3.6733e+01 -9.0616e-01 -1.2889e+01  3.8939e+01  1.0000e+00
-1.6905e-01  2.8691e-01 -4.5719e-02  7.9842e+00 -1.6455e+01  7.1615e+00  1.9642e+01  1.0000e+00
-8.0800e-01 -2.6466e-01  1.8142e-01 -2.5923e+00 -3.9751e+00  4.2880e+00  6.3960e+00  1.0000e+00
-5.9225e-01 -1.0445e-01 -9.9242e-02 -3.6240e+00 -3.5702e-01 -1.7514e+00  4.0409e+00  1.0000e+00
-6.1921e-02 -1.0854e-01 -1.4341e-01  6.4694e+00 -5.2392e+00 -4.7022e+00  9.5610e+00  1.0000e+00
-4.2997e+00  3.6001e+00 -1.2201e+00 -2.3757e+01  2.0036e+01 -6.5946e+00  3.1770e+01  1.0000e+00
 2.3839e+00 -1.8305e+00 -7.2912e+00  1.4409e+01 -1.1332e+01 -4.4059e+01  4.7720e+01  1.0000e+00
-8.4060e-02  2.8006e-01  2.0845e-01 -1.1944e+01  7.3961e+00  2.5308e+01  2.8946e+01  1.0000e+00
-3.5607e-01 -5.0341e+00 -3.5955e+00 -3.4430e-01 -2.8449e+01 -2.0228e+01  3.4909e+01  1.0000e+00
-1.6971e+00  1.5795e+00 -6.9855e+00 -1.0773e+01  1.0222e+01 -4.1566e+01  4.4139e+01  1.0000e+00
 9.4189e-01 -4.4369e+00  1.9785e-02  4.9820e+00 -2.5221e+01  1.8989e-01  2.5709e+01  1.0000e+00
-3.9053e-01 -3.5145e-01  4.0083e-01 -2.8877e-01  8.2911e+00 -2.2198e+00  8.5879e+00  1.0000e+00
-8.4738e-01 -9.7527e-01 -4.9886e+00 -4.8761e+00 -6.5273e+00 -2.7070e+01  2.8270e+01  1.0000e+00
-6.1978e-01 -4.4330e-01 -4.7095e-01  3.1481e+00  1.0836e+01  6.1114e+00  1.2832e+01  1.0000e+00
-2.2925e-01  3.1220e-01  2.6303e-01 -1.4346e+01  1.3579e+01  2.2347e+01  2.9826e+01  1.0000e+00
 1.3588e+00  1.3406e+00  2.0693e+00  1.9826e+01  1.1260e+01  2.7692e+01  3.5871e+01  1.0000e+00
 3.9304e-02  4.7361e-01  4.3275e-01  1.0031e+01 -2.1696e-01  5.0379e+00  1.1227e+01  1.0000e+00
 2.8258e+00 -3.8759e+00 -1.5339e+00  1.6896e+01 -2.0442e+01 -8.4084e+00  2.7822e+01  1.0000e+00
-4.7586e-02  4.5175e-01 -7.7548e-02 -3.6826e+00  3.1210e+00  9.0351e+00  1.0244e+01  1.0000e+00
 1.9988e-01  3.3246e-01  5.8024e-03  9.9793e+00  1.2964e-01  1.2925e+00  1.0063e+01  1.0000e+00
-5.0851e+00 -2.3243e+00 -1.6737e+00 -2.8853e+01 -1.2915e+01 -8.8315e+00  3.2822e+01  1.0000e+00
 2.9070e+00  1.2820e+00  2.4529e+00  1.5064e+01  8.6100e+00  1.5576e+01  2.3317e+01  1.0000e+00
-4.1602e-01  4.4443e-01  2.7859e-01 -9.8372e-01  5.5174e+00 -8.0429e+00  9.8030e+00  1.0000e+00
 1.8832e+00 -6.3909e+00 -4.9994e-01  1.1798e+01 -3.8064e+01 -3.0048e+00  3.9964e+01  1.0000e+00
 3.0165e-01  2.9040e-01  5.0827e-02  2.4294e+00  5.7305e+00 -6.7937e-01  6.2612e+00  1.0000e+00
