# limit = 15.6337
#
# x           y           z           vx          vy          vz          s           m
-5.8186e+00 -9.0286e-01 -4.5757e+00 -1.0951e+01 -2.6129e+00 -6.7528e+00  1.3128e+01  1.0000e+00
 9.6771e+00 -1.0102e+01 -1.1535e+01  2.1138e+01 -2.2171e+01 -2.5597e+01  3.9920e+01  1.0000e+00
-1.8756e-01  7.0711e-01  4.1386e-01  8.7936e+00 -2.2248e+01  6.5223e+00  2.4796e+01  1.0000e+00
-2.9496e-01  9.1701e-01  3.1161e-01  1.3906e+00  6.4544e+00  1.1198e+01  1.3000e+01  1.0000e+00
 3.3539e+01  2.7415e+01 -1.1939e+01  7.3441e+01  5.8911e+01 -2.5211e+01  9.7466e+01  1.0000e+00
-6.3372e-02  7.8373e-01  4.0158e-01 -3.8957e+00  2.7443e+01 -1.0487e+01  2.9636e+01  1.0000e+00
-3.9165e-01  5.9853e-01  2.9544e-01 -2.0942e+01 -4.3243e+00 -6.3726e+00  2.2314e+01  1.0000e+00
-2.1604e+00 -2.2357e+00  4.1500e+00 -8.7052e+00 -1.2430e+01  1.7000e+01  2.2788e+01  1.0000e+00
-7.2117e+00  1.3587e+01 -1.3790e+01 -1.5973e+01  3.0600e+01 -3.0581e+01  4.6116e+01  1.0000e+00
-4.7763e-01  1.5521e+01 -6.8909e+00 -1.2270e+00  3.3983e+01 -1.4942e+01  3.7143e+01  1.0000e+00
-3.7931e+00  2.0313e+00 -6.2560e+00 -8.4463e+00  5.5929e+00 -1.0907e+01  1.4885e+01  1.0000e+00
 5.0613e+00 -1.2168e+01  2.3726e+00  1.0171e+01 -2.6541e+01  4.8332e+00  2.8831e+01  1.0000e+00
 3.1772e+01 -8.2740e+00 -3.0643e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 9.1788e-01 -1.8718e+01 -2.4695e+01  2.1779e+00 -4.2201e+01 -5.5649e+01  6.9875e+01  1.0000e+00
-2.7615e-01  8.1368e-01  3.4428e-01  2.4448e+00 -7.8630e+00  2.6004e+00  8.6351e+00  1.0000e+00
-2.6163e-01  6.3001e-01 -1.4369e-01 -1.4382e+01  9.9823e+00 -8.4225e+00  1.9427e+01  1.0000e+00
-1.3311e-01  8.8761e-01  1.8217e-01 -1.8458e+01 -2.7934e+00 -1.0794e+01  2.1564e+01  1.0000e+00
-9.3076e-02  5.5943e-01  4.6216e-01  7.2270e+00  2.1307e+00  2.1256e+01  2.2552e+01  1.0000e+00
-2.6290e-01  9.0536e-01  4.5466e-01 -2.3298e+01  5.1996e+00 -5.7712e+00  2.4559e+01  1.0000e+00
 1.3100e-01  7.7858e-01  4.3229e-02  4.8684e+00 -4.8890e+00 -1.3853e+00  7.0372e+00  1.0000e+00
-1.3527e-01  1.3309e+00  4.4586e-01  9.3356e+00  1.3799e+00 -1.2697e+01  1.5820e+01  1.0000e+00
-3.7774e-01  2.5285e+00 -1.0260e+00  3.4754e+00  4.2648e+00 -3.0933e+00  6.3115e+00  1.0000e+00
-1.2989e+01  2.4875e+01 -3.1462e+01 -2.8543e+01  5.4701e+01 -6.7955e+01  9.1787e+01  1.0000e+00
-7.0137e-02  1.0124e+00 -2.3597e-01  1.0240e+01  4.7774e+00 -4.4200e+00  1.2133e+01  1.0000e+00
 9.5380e+00 -2.1663e+00  8.0028e+00  1.9758e+01 -4.1456e+00  1.6751e+01  2.6233e+01  1.0000e+00
 5.5072e+00  5.0471e+00  5.4492e-01  9.1032e+00  8.8158e+00  2.1222e+00  1.2849e+01  1.0000e+00
 2.6876e+00  7.5307e-01 -2.8806e-01  5.1965e+00  1.3320e+00 -3.1207e+00  6.2062e+00  1.0000e+00
-1.3469e-01  1.1129e+00  7.8170e-02  1.0825e+01  1.7688e+01  1.3118e+01  2.4538e+01  1.0000e+00
 1.8777e+00 -5.5759e+00  1.8008e+01  4.3143e+00 -1.2061e+01  3.9777e+01  4.1789e+01  1.0000e+00
 1.7371e+01  8.4178e+00  1.3682e+00  3.8908e+01  1.8683e+01  3.1521e+00  4.3276e+01  1.0000e+00
 1.1003e+00 -1.1314e+01  1.8160e+00  3.2499e+00 -2.3973e+01  4.2678e+00  2.4565e+01  1.0000e+00
-9.5487e-02  6.9550e-01  5.1335e-01  2.5329e+00 -4.2519e+00 -4.0770e-01  4.9660e+00  1.0000e+00
 2.5352e+00 -1.9352e+00 -2.4222e-01  1.8401e+00  2.5991e+00  1.8341e+00  3.6750e+00  1.0000e+00
 8.0182e+00 -3.1040e+00  3.5484e+00  1.5025e+01 -5.9193e+00  7.1674e+00  1.7668e+01  1.0000e+00
-5.1411e-01  9.2786e-01  2.4347e-02  7.5025e+00  8.4229e-01  2.4906e+01  2.6025e+01  1.0000e+00
 2.8071e-02  6.1637e-01 -8.3394e-03  1.3135e+01 -1.0109e+01 -1.3438e+01  2.1338e+01  1.0000e+00
-3.3350e-02  5.5370e-01  6.5125e-02  4.1530e+00 -1.9529e+00 -8.8354e+00  9.9562e+00  1.0000e+00
-2.5537e+00 -4.0303e+00  4.0069e+00 -3.6800e+00 -5.8571e+00  6.1926e+00  9.2842e+00  1.0000e+00
 2.5137e-01  9.6834e-01  2.0357e-01  9.6328e+00  9.2793e+00  3.0016e+00  1.3708e+01  1.0000e+00
-1.7716e-01  8.5534e-01  1.0235e-01 -1.3613e+01  5.8835e+00  1.7076e+01  2.2617e+01  1.0000e+00
-2.2167e-01  9.4130e-01 -1.7362e-01 -7.9432e+00  8.3615e-01 -8.3758e-01  8.0309e+00  1.0000e+00
-2.6860e-01  8.6278e-01  3.5260e-01 -5.0728e+00  1.4909e+01  6.0583e+00  1.6873e+01  1.0000e+00
-1.6895e-01  7.2701e-01  6.6336e-01  5.8875e+00  6.0995e+00 -3.7801e+00  9.2820e+00  1.0000e+00
-1.4871e-01  1.1467e+00 -3.4849e-01  9.2982e+00  7.3392e+00 -9.1129e-01  1.1881e+01  1.0000e+00
 4.4152e+00 -2.3476e+00  1.2965e+01  9.0885e+00 -5.4390e+00  2.8000e+01  2.9936e+01  1.0000e+00
-3.1910e-01  1.2524e+00  1.3944e-01  3.1096e+00 -7.2173e+00  7.2161e+00  1.0669e+01  1.0000e+00
-2.0785e+00 -2.9915e+00  1.6324e+00 -8.0692e+00 -1.6208e+01  6.3789e+00  1.9197e+01  1.0000e+00
 7.8401e+00  7.3374e-01 -3.7958e+00  1.8698e+01  2.0141e+00 -8.9410e+00  2.0823e+01  1.0000e+00
-1.2364e-01  8.7588e-01 -1.1030e-01  1.7210e+01 -1.0640e+01 -1.1362e+01  2.3205e+01  1.0000e+00
 1.0981e+00 -4.3302e-01  5.2094e-01 -9.4194e+00  4.3124e+00 -2.1014e+00  1.0571e+01  1.0000e+00
-2.5573e-01  1.1009e+00  5.7099e-02 -2.7543e+01  2.8425e+00  7.7320e+00  2.8749e+01  1.0000e+00
-1.6672e-01  8.5712e-01  1.8956e-01 -2.2082e+00 -3.9655e+00 -1.2255e+01  1.3068e+01  1.0000e+00
-9.7437e-02  6.6611e-01  3.1572e-01 -1.7735e+00  1.2265e+01  5.2544e+00  1.3461e+01  1.0000e+00
-1.5765e-01  7.8960e-01 -2.4772e-02 -1.5167e+01 -9.8922e+00 -1.0563e+01  2.0963e+01  1.0000e+00
-2.6490e-01  9.3532e-01  3.0405e-01 -1.5753e+01  1.1509e+01  3.1343e-01  1.9511e+01  1.0000e+00
 1.5533e+01  1.7785e+00  2.8475e+00  3.4089e+01  3.4960e+00  6.0810e+00  3.4803e+01  1.0000e+00
-4.4695e-02  7.0884e-01  1.4196e-01  2.5746e+00  4.0548e-01 -1.4933e+01  1.5159e+01  1.0000e+00
-9.9476e-01  2.6707e-01  7.0012e-01 -3.0437e-01 -3.1794e+00  2.1277e+00  3.8377e+00  1.0000e+00
-9.8228e-01  3.8689e-01 -2.6285e-01  1.1141e+01  5.6377e+00  2.9995e+00  1.2842e+01  1.0000e+00
-5.9673e-01  1.1250e+00  1.5901e-02 -1.8491e+00  6.4423e+00 -1.9416e-01  6.7052e+00  1.0000e+00
-1.0203e-01  7.1823e-01  1.1951e-01  2.6397e+00 -2.2041e+01 -4.3330e+00  2.2617e+01  1.0000e+00
-5.4866e-01  8.6464e-01 -4.2226e-02 -3.1529e+00  4.6548e+00 -3.3507e+00  6.5449e+00  1.0000e+00
-3.3415e-02  4.6922e-01  5.5373e-01  3.6053e+00 -8.2858e+00  1.7793e+01  1.9956e+01  1.0000e+00
 1.8581e+01 -8.9548e+00 -2.1591e+00  4.1609e+01 -1.9567e+01 -4.7095e+00  4.6221e+01  1.0000e+00
-1.0994e+01 -6.7793e+00 -4.2849e+00 -2.3707e+01 -1.4062e+01 -8.8380e+00  2.8946e+01  1.0000e+00
 9.5278e-03  1.0196e+00  3.0066e-01 -2.1339e+00 -1.1778e+01  1.2384e+00  1.2034e+01  1.0000e+00
 1.0313e+01  2.5348e+00  6.7369e+00  3.2454e+01  7.0091e+00  2.0775e+01  3.9166e+01  1.0000e+00
-8.0048e-02  6.9819e-01  3.1351e-01 -3.0696e+01  2.2573e+01  6.4305e+00  3.8642e+01  1.0000e+00
 4.0974e+00  3.4657e+00  5.1964e+00  6.3250e+00  6.5687e+00  8.5904e+00  1.2528e+01  1.0000e+00
-3.6244e-01  8.6435e-01  2.1141e-01 -2.8960e+00 -1.1723e+01  7.6453e+00  1.4292e+01  1.0000e+00
-3.8879e-01  1.1979e+00  7.2534e-02  4.4745e+00 -1.5479e+01  5.5305e+00  1.7036e+01  1.0000e+00
-5.1417e-01  1.0338e+00  5.6602e-01 -2.0119e+01  1.0357e+01  1.0914e+01  2.5123e+01  1.0000e+00
 1.6883e+00 -1.1021e+00  1.9674e+00 -2.0318e+00  2.6813e+00 -1.4455e+00  3.6615e+00  1.0000e+00
 6.0534e+01  1.5508e+01 -5.8903e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.1200e-01  4.4649e-01  3.6007e-01  6.2788e+00 -8.0152e+00  8.9050e+00  1.3526e+01  1.0000e+00
 2.1339e+00 -8.9721e-01  1.6977e+00 -1.2849e+00  2.0002e+00 -2.4016e+00  3.3793e+00  1.0000e+00
-4.2563e-02  5.2851e-01 -6.1717e-02 -4.9533e+00  2.2024e+01 -7.9442e+00  2.3931e+01  1.0000e+00
-1.6931e+00  1.2360e+00  8.0224e-01 -7.9403e+00  1.9477e+00  2.1044e+00  8.4422e+00  1.0000e+00
-2.7659e-02  1.2573e+00  5.3972e-01 -5.2963e+00  7.9031e+00 -2.3024e+00  9.7883e+00  1.0000e+00
 3.0606e+00 -1.1130e+00 -3.3591e-01  8.9936e+00 -3.2537e+00 -9.4449e-01  9.6106e+00  1.0000e+00
-3.6460e-01  9.9152e-01  1.7991e-01 -9.4548e+00  1.9309e+01 -8.6082e+00  2.3159e+01  1.0000e+00
 2.2750e+00  5.4026e+00  8.8309e+00  1.7391e+01  3.4201e+01  6.1558e+01  7.2537e+01  1.0000e+00
-6.0784e+00 -8.9189e+00 -1.0005e+01 -1.3110e+01 -1.8973e+01 -2.1440e+01  3.1489e+01  1.0000e+00
 1.3732e+00 -2.8677e+00 -1.2352e+01  2.7622e+00 -5.5087e+00 -2.3624e+01  2.4414e+01  1.0000e+00
 9.2913e-01  3.9478e+00 -2.0419e+00  3.9823e+00  3.4701e+00 -6.0502e-01  5.3166e+00  1.0000e+00
-1.4517e-01  7.9858e-01  3.8539e-01 -9.8033e+00 -3.3129e+00 -1.1292e+01  1.5316e+01  1.0000e+00
-3.8128e-02  7.6027e-01  1.1729e-01  9.0279e+00  8.3656e+00 -6.5006e-01  1.2325e+01  1.0000e+00
 1.1066e+00  2.4841e-01  1.0084e-01 -1.0197e+01  1.0155e+01  2.8350e+00  1.4668e+01  1.0000e+00
 1.4401e-01  3.6976e-01  7.6151e-02 -1.5540e+01  4.0106e+00  9.6447e-01  1.6078e+01  1.0000e+00
 1.5371e+01  5.8437e+00 -3.8745e-01  3.3503e+01  1.3286e+01 -9.1366e-01  3.6053e+01  1.0000e+00
-4.4956e-01  6.9285e-01  4.7717e-01  9.0447e+00 -1.9435e+00  3.9765e+00  1.0070e+01  1.0000e+00
 1.1416e+01  6.4063e-01  1.2809e+01  2.4912e+01  1.5487e+00  2.7935e+01  3.7462e+01  1.0000e+00
-1.1187e+00  1.3750e+00  3.8862e-01  8.9562e-02 -2.4322e+00 -3.4395e+00  4.2135e+00  1.0000e+00
-6.6583e-01  6.1447e-01  3.8771e-01 -8.6760e+00  2.2645e+01 -1.6478e+00  2.4306e+01  1.0000e+00
-1.8574e+01  3.8950e+00  4.2279e+00 -4.1288e+01  9.0273e+00  9.5069e+00  4.3320e+01  1.0000e+00
-1.3486e-01  1.1115e+00  7.3641e-03 -1.7646e+01 -3.6830e-01  1.9610e+01  2.6383e+01  1.0000e+00
 4.0123e+00 -6.5122e+00  1.1663e+01  7.4170e+00 -1.2682e+01  2.5535e+01  2.9460e+01  1.0000e+00
 4.3897e+00 -4.5295e+00  9.4266e+00  8.7602e+00 -9.3544e+00  1.9512e+01  2.3344e+01  1.0000e+00
 7.5475e+00 -9.2956e+00 -3.5926e+00  1.4277e+01 -1.9354e+01 -1.0333e+01  2.6176e+01  1.0000e+00
 3.1410e+00 -1.5228e+00  8.2148e-01 -3.4814e-02  1.8171e+00  1.2007e+00  2.1782e+00  1.0000e+00
-1.5187e-01  6.4726e-01 -3.3460e-01 -1.4042e+00  5.0660e+00  9.8624e+00  1.1176e+01  1.0000e+00
-3.7110e-01  5.7227e-01  3.0324e-01  4.8194e+00  2.0118e+01  1.9394e+01  2.8357e+01  1.0000e+00
-5.3223e-01  4.0422e-01  8.5266e-02 -2.3027e-01 -4.7203e+00  1.0385e+01  1.1410e+01  1.0000e+00
-3.6125e-01  7.4299e-01  6.2476e-01 -1.4980e+01  2.7949e+00  5.5414e+00  1.6215e+01  1.0000e+00
 4.8285e-02  7.5381e-01  2.1342e-01 -7.3901e+00 -6.5242e+00  7.2751e-01  9.8847e+00  1.0000e+00
-5.4380e-01  8.5044e-01  3.9084e-01 -6.9470e+00  3.0408e-02 -1.5910e+01  1.7360e+01  1.0000e+00
-6.7309e-01  1.1322e+00  4.0827e-01 -2.0719e+00 -4.3740e+00 -1.6390e+00  5.1099e+00  1.0000e+00
-2.4442e+01  1.0116e+01  9.2316e+00 -5.5002e+01  2.2933e+01  2.1214e+01  6.3254e+01  1.0000e+00
-3.3339e-01  8.3832e-01  2.1994e-01 -5.3515e+00 -1.5074e+01  4.4881e+00  1.6614e+01  1.0000e+00
-7.1573e-01  1.4162e+00 -3.6264e-01 -1.8613e-01 -7.5542e-01  2.4125e+00  2.5349e+00  1.0000e+00
 5.1475e-02  6.5465e-01  5.4737e-01  2.5129e-01 -8.9011e-01 -3.5553e-01  9.9088e-01  1.0000e+00
 9.0824e+00 -7.7905e+00 -3.1685e+00  1.9430e+01 -1.6274e+01 -6.1599e+00  2.6083e+01  1.0000e+00
-2.6274e-01  4.8055e-01  2.8935e-01 -9.1481e+00  2.4015e+00 -6.6290e-01  9.4813e+00  1.0000e+00
 6.1313e+00 -5.3251e+00  1.3401e+01  1.3022e+01 -1.1169e+01  2.9451e+01  3.4084e+01  1.0000e+00
 6.6392e+00  1.4368e+00  7.5798e+00  4.4013e+01  5.3708e+00  4.6474e+01  6.4233e+01  1.0000e+00
-2.2499e+00 -2.5352e+00 -1.1185e+01 -5.2105e+00 -4.9392e+00 -2.3457e+01  2.4531e+01  1.0000e+00
 1.7489e+00 -8.5243e-01  7.1174e-01 -2.3100e+00  4.8031e+00 -2.2838e+00  5.7984e+00  1.0000e+00
-5.1897e-01  7.5432e-01  5.3056e-01  5.4515e-01  9.0513e-01  8.6010e+00  8.6657e+00  1.0000e+00
-4.4353e-01  5.4113e-01  9.0727e-02 -6.0568e-01 -1.0514e+01 -1.9400e+01  2.2074e+01  1.0000e+00
 1.4978e+00  9.5998e-01 -7.9124e-01  4.1030e+00  4.1903e+00 -2.5164e+00  6.3817e+00  1.0000e+00
-9.3082e-02  3.7624e-01  1.6175e-01  1.6415e+00 -6.0023e+00  2.3737e+01  2.4539e+01  1.0000e+00
 1.4063e-01  7.6931e-01  7.5986e-02  2.3279e+01 -8.8454e+00 -7.4297e+00  2.5987e+01  1.0000e+00
-5.1270e-01  1.1404e+00  6.9297e-02  1.4071e+01  8.1518e+00 -4.9543e+00  1.7000e+01  1.0000e+00
 2.6311e+00 -1.2641e+00  1.2997e+00 -2.1345e+00  3.6089e+00  9.9275e-01  4.3088e+00  1.0000e+00
-1.8907e+00 -5.2380e+00  1.2098e+01 -4.0278e+00 -1.1612e+01  2.5972e+01  2.8733e+01  1.0000e+00
-4.8073e-01  1.5259e-01  3.7363e-01 -5.3796e+00  6.9303e+00 -4.9863e+00  1.0091e+01  1.0000e+00
-1.5737e-01  6.7811e-01  6.5133e-01  1.4451e+00  1.2909e+00  8.5547e+00  8.7714e+00  1.0000e+00
-1.6756e+01  3.2302e+00 -4.7960e+00 -3.5642e+01  8.5493e+00 -9.4399e+00  3.7849e+01  1.0000e+00
-2.2812e-01  9.3934e-01  3.7646e-01  1.6142e+01 -5.5867e+00  2.7993e+00  1.7309e+01  1.0000e+00
-2.5997e-01  9.7761e-01  2.3732e-01 -1.4468e-01  6.9268e+00  1.1627e+01  1.3535e+01  1.0000e+00
-5.0063e-01  8.1052e-01  2.3663e-01 -3.2398e+00  1.3790e+01  1.3224e+01  1.9379e+01  1.0000e+00
-6.4345e+00 -2.1844e+01 -2.4700e+01 -1.4944e+01 -4.4747e+01 -5.2252e+01  7.0398e+01  1.0000e+00
 1.6051e+01 -1.4182e+01  4.0127e+00  3.5558e+01 -3.1280e+01  8.7661e+00  4.8163e+01  1.0000e+00
 5.3250e-02  5.5492e-01 -3.4351e-01  1.1125e+01 -4.5325e+00 -1.0007e+01  1.5635e+01  1.0000e+00
-2.2887e-02  6.9011e-01  1.8214e-01 -2.0818e+01  1.6631e+01  2.8275e+01  3.8851e+01  1.0000e+00
-1.9474e-01  1.0417e+00 -1.2356e-01  1.3099e+01  2.4145e+00  1.0706e+01  1.7089e+01  1.0000e+00
 7.3959e-01  1.0579e-01 -1.0315e+00 -3.2157e+00  7.9185e+00  9.1456e+00  1.2517e+01  1.0000e+00
-5.6689e-01  9.3032e-01 -5.1662e-01  3.7657e+00 -1.5355e+00  7.3187e+00  8.3727e+00  1.0000e+00
-3.5686e-01  6.6307e-01  3.9193e-01 -1.1126e+01  9.8822e+00 -7.2117e+00  1.6537e+01  1.0000e+00
-8.7976e+00  1.3673e+01 -7.3522e+00 -1.9295e+01  3.0527e+01 -1.5949e+01  3.9479e+01  1.0000e+00
-1.1204e+00  8.3277e-01  3.6113e-01 -1.6015e+01  3.1808e+00  1.6682e+01  2.3342e+01  1.0000e+00
 8.1565e-01  8.5080e-01 -4.1931e-01 -5.7429e+00  4.4050e-01 -2.1060e+00  6.1327e+00  1.0000e+00
-2.0208e-01  9.7827e-01  1.6407e-01  1.6283e+01  1.7317e+01 -1.5864e+01  2.8578e+01  1.0000e+00
-2.7949e-01  7.1287e-01  4.2344e-01 -7.3365e+00  2.9560e+01 -9.9116e+00  3.2029e+01  1.0000e+00
-6.2849e-01  2.9500e-01 -2.6200e-02  4.1171e+00 -3.9970e+00  6.1954e+00  8.4445e+00  1.0000e+00
-4.4373e-01  1.1734e+00 -9.3884e-02 -2.6048e+00 -8.8804e+00  1.2453e+01  1.5515e+01  1.0000e+00
-4.0686e-01  9.5754e-01 -1.5504e-01  6.7061e+00 -5.4563e+00 -3.2479e+00  9.2354e+00  1.0000e+00
 1.9409e-01  8.8926e-01 -1.3337e-01 -4.5021e+00 -5.6198e+00  8.8149e+00  1.1382e+01  1.0000e+00
-2.9707e-01  1.2211e+00 -4.3439e-03 -2.0259e+00 -8.2323e+00 -2.7030e+00  8.8984e+00  1.0000e+00
-4.7449e-02  1.2153e+00 -1.7263e-01  9.5792e-01  3.6560e+00  1.3538e+00  4.0146e+00  1.0000e+00
 4.0243e+00 -6.6895e+00  1.1532e+01  9.1924e+00 -1.4483e+01  2.4223e+01  2.9682e+01  1.0000e+00
-2.0255e-01  8.2252e-01  2.8247e-01 -6.3263e+00  2.1274e+01  3.6143e+00  2.2487e+01  1.0000e+00
 3.1267e+01 -2.1424e+01 -4.3843e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.3693e-01  1.1332e+00 -3.1289e-01 -3.4154e+00 -9.9503e-01 -9.4942e-02  3.5587e+00  1.0000e+00
-1.5747e+00  2.9859e+00  2.3218e+00 -3.5329e-01  2.8371e+00 -1.4902e+00  3.2241e+00  1.0000e+00
 8.2018e+00 -2.5163e+00 -1.9189e+00  1.7226e+01 -3.9378e+00 -2.9409e+00  1.7914e+01  1.0000e+00
-2.5158e-01  6.6721e-01  2.3060e-01  7.2079e+00  2.7802e+00 -8.8680e+00  1.1761e+01  1.0000e+00
-1.7624e-01 -1.1984e+00  1.6579e+00  2.9074e+00 -4.5542e-01 -3.1052e-01  2.9591e+00  1.0000e+00
-2.6501e-01  8.7587e-01  2.5189e-01  7.1807e+00  2.7530e+01 -1.2151e+00  2.8477e+01  1.0000e+00
-1.2378e-01  7.4014e-01  1.9974e-01  8.6332e+00 -2.3304e+01  3.9267e+00  2.5160e+01  1.0000e+00
-3.3283e-01  1.2007e+00  2.5890e-01  9.6373e-02 -9.8979e+00 -7.1314e+00  1.2200e+01  1.0000e+00
-5.9940e-01  1.0523e+00  6.2128e-01 -2.9182e+00  6.3530e+00  1.3929e+01  1.5585e+01  1.0000e+00
 1.9832e-01  1.0541e+00  3.1597e-01  1.6171e+01  9.0247e+00  8.4751e+00  2.0366e+01  1.0000e+00
-2.2971e-01  1.5244e+00  1.0781e+00  6.9818e+00 -5.2481e+00 -8.5314e+00  1.2210e+01  1.0000e+00
 7.7297e-01 -6.2807e+00  1.1137e+01  1.6887e+00 -1.3271e+01  2.3384e+01  2.6940e+01  1.0000e+00
-1.7384e+01  1.3553e+01 -1.1036e+01 -5.8262e+01  4.4432e+01 -3.7362e+01  8.2247e+01  1.0000e+00
 1.5388e-01  8.3106e-01  3.6187e-01 -1.4865e+01  1.0757e+01 -1.9382e+01  2.6690e+01  1.0000e+00
-8.3664e-01  1.7640e+00  2.0061e-01 -6.2570e+00  1.3810e+01  2.6028e+00  1.5383e+01  1.0000e+00
 2.5637e-01  1.1532e+00  5.2296e-01  2.6738e-01  1.1917e+00 -1.0453e+01  1.0525e+01  1.0000e+00
 2.9347e-02  1.5868e+00 -5.8708e-01 -5.3047e+00 -6.3744e+00  5.6050e+00  1.0009e+01  1.0000e+00
-1.4379e+00  1.4211e+00  1.6539e-01 -1.3711e+00  8.0025e-01  1.5050e-02  1.5876e+00  1.0000e+00
 6.8988e-01  1.0362e+00  6.7624e-01 -1.4159e+00  4.0191e+00  5.6917e+00  7.1101e+00  1.0000e+00
-1.0662e+01  8.9755e+00 -2.9863e+00 -2.2555e+01  1.9073e+01 -6.2597e+00  3.0194e+01  1.0000e+00
 6.3277e+00 -4.9414e+00 -1.9362e+01  1.4155e+01 -1.1185e+01 -4.3348e+01  4.6952e+01  1.0000e+00
-3.1936e-01  9.1794e-01  1.7156e-01 -2.4562e+01 -1.7123e+01 -1.2903e+01  3.2603e+01  1.0000e+00
-5.2737e-01 -1.2581e+01 -9.0293e+00 -1.3834e+00 -2.7149e+01 -1.9477e+01  3.3441e+01  1.0000e+00
-4.6474e+00  4.3749e+00 -1.8343e+01 -1.0592e+01  1.0025e+01 -4.0718e+01  4.3251e+01  1.0000e+00
 2.2571e+00 -1.1116e+01  9.2006e-02  4.6249e+00 -2.3526e+01  3.0850e-01  2.3979e+01  1.0000e+00
-1.3797e+00  3.3089e-01  4.0221e-01 -1.4195e+01 -3.5456e-01  2.2508e+00  1.4377e+01  1.0000e+00
-2.1496e+00 -2.7423e+00 -1.2111e+01 -4.6238e+00 -6.2459e+00 -2.4955e+01  2.6137e+01  1.0000e+00
 1.1707e+00  3.0640e+00  2.7462e+00  3.7351e+00  6.9983e+00  6.9427e+00  1.0542e+01  1.0000e+00
-6.1503e-02  7.7185e-01  7.8144e-02 -8.1712e+00 -5.1065e+00 -1.4847e+01  1.7700e+01  1.0000e+00
 6.5727e+00  4.2198e+00  9.1999e+00  1.8387e+01  1.0065e+01  2.4980e+01  3.2609e+01  1.0000e+00
-4.6685e-01  9.1510e-01  1.8386e-03 -1.0691e+01 -1.6314e+00 -4.7879e+00  1.1827e+01  1.0000e+00
 7.5802e+00 -9.2853e+00 -3.6611e+00  1.7785e+01 -1.9140e+01 -4.7101e+00  2.6549e+01  1.0000e+00
-7.3817e-02  6.4692e-01  1.9981e-01  1.5555e+01 -1.8643e+01  8.1690e-01  2.4294e+01  1.0000e+00
-3.0198e-02  3.1149e-01  5.4460e-01 -8.0527e+00 -1.4377e+00 -8.2428e+00  1.1613e+01  1.0000e+00
-1.2869e+01 -5.8056e+00 -4.0637e+00 -2.7703e+01 -1.2386e+01 -8.5227e+00  3.1520e+01  1.0000e+00
 6.6956e+00  3.5195e+00  6.4580e+00  1.2966e+01  7.7671e+00  1.3854e+01  2.0503e+01  1.0000e+00
-4.2666e-01  6.5585e-01  9.7928e-02 -1.0051e+01 -1.3797e+01  5.1588e+00  1.7832e+01  1.0000e+00
 5.1014e+00 -1.6745e+01 -1.3204e+00  1.1526e+01 -3.7034e+01 -2.9394e+00  3.8897e+01  1.0000e+00
 1.9601e+00  1.4868e-01  1.7956e+00  8.5498e+01 -2.7391e+01  6.5459e+01  1.1111e+02  1.0000e+00
