# limit = 9.91601
#
# x           y           z           vx          vy          vz          s           m
-2.2217e-01  3.8231e-01  9.3988e-02 -1.3965e+01  2.0603e+01 -1.9791e+00  2.4968e+01  1.0000e+00
 3.7126e-01  2.0154e-01  1.6802e-01  1.3435e+01  2.1872e+00 -1.9982e+00  1.3758e+01  1.0000e+00
-8.5715e-01  3.4244e-01  1.7747e-01 -1.7776e+01 -6.8475e+00 -6.6441e+00  2.0174e+01  1.0000e+00
-1.2808e-01  5.7732e-01  7.7392e-02 -8.6125e+00  2.6000e+01 -2.1053e+01  3.4546e+01  1.0000e+00
-1.8827e-01  5.5419e-01  1.3052e-01 -5.8998e+00 -1.3284e+00 -3.5311e+00  7.0029e+00  1.0000e+00
-2.2116e-01  2.8474e-01  2.9479e-01 -3.6380e+00  8.8208e+00  8.6013e+00  1.2846e+01  1.0000e+00
-7.2945e-01  1.8797e+00 -1.3219e-01 -7.0165e-01  3.2533e+00 -3.3697e+00  4.7362e+00  1.0000e+00
 1.1806e+01 -5.7676e+00 -1.3902e+00  4.1859e+01 -1.9715e+01 -4.7661e+00  4.6514e+01  1.0000e+00
-7.1197e+00 -4.4712e+00 -2.8395e+00 -2.4054e+01 -1.4414e+01 -8.9838e+00  2.9446e+01  1.0000e+00
-2.4591e-01  7.5029e-01  9.2816e-02  9.3479e+00 -4.7367e+00  5.1389e+00  1.1672e+01  1.0000e+00
 4.9968e+00  1.3874e+00  3.3367e+00  3.3181e+01  7.1450e+00  2.1194e+01  4.0015e+01  1.0000e+00
 1.3303e+00 -5.7859e-01 -8.4031e-01 -2.1175e+00  2.4353e+00  3.8468e+00  5.0212e+00  1.0000e+00
 3.0049e+00  2.3525e+00  3.7209e+00  7.2249e+00  7.2052e+00  9.7048e+00  1.4082e+01  1.0000e+00
-2.2755e-01  3.1958e-01  7.1720e-02 -4.1100e+00 -1.2640e+01 -1.2295e+01  1.8106e+01  1.0000e+00
-1.8297e-01  7.7588e-01 -6.8293e-02  2.2557e+00  6.5836e+00 -2.7485e-01  6.9647e+00  1.0000e+00
-6.7305e-01  9.1257e-01  7.1460e-01  4.0443e+00 -2.6234e+00 -2.5161e+00  5.4377e+00  1.0000e+00
 1.8498e+00 -1.2789e+00  1.9055e+00 -7.5386e-02 -6.4900e-01  2.2825e+00  2.3741e+00  1.0000e+00
 2.4454e+01  6.5260e+00 -2.3976e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.3755e-01  7.6164e-01  1.4537e-01 -9.2605e+00  1.3901e+01  2.6478e+00  1.6912e+01  1.0000e+00
 2.0345e+00 -1.0660e+00  1.8397e+00  2.5880e+00  2.4129e-01  7.1169e-01  2.6949e+00  1.0000e+00
-4.2802e-01  4.6544e-01 -1.8465e-01 -7.5966e+00  1.1167e+01 -1.2612e+01  1.8479e+01  1.0000e+00
 7.3098e-01  9.9617e-02 -1.5191e-01 -2.3920e+00  5.4603e+00  2.8188e-01  5.9679e+00  1.0000e+00
 8.5038e-02  6.6130e-01  3.7937e-01 -2.0562e+01  7.5441e+00 -8.9087e+00  2.3645e+01  1.0000e+00
 1.1704e+00 -3.8854e-01 -3.4196e-02  1.5911e+01 -6.5205e+00 -2.8727e+00  1.7434e+01  1.0000e+00
 1.1621e-01  5.2073e-01 -3.1465e-02  1.0125e+00 -2.1364e-01 -4.0243e+00  4.1552e+00  1.0000e+00
-2.1883e-01  6.1698e-01  1.3940e-01  5.7723e+00  1.1964e+01 -1.8703e+01  2.2941e+01  1.0000e+00
-3.9355e+00 -5.8172e+00 -6.5030e+00 -1.3308e+01 -1.9264e+01 -2.1728e+01  3.1943e+01  1.0000e+00
 9.1732e-01 -1.9646e+00 -8.4780e+00  2.8645e+00 -5.6289e+00 -2.4154e+01  2.4966e+01  1.0000e+00
 2.1378e-01  3.1484e+00 -1.7739e+00  4.7809e+00  6.6025e+00 -2.8805e+00  8.6457e+00  1.0000e+00
-3.2681e-01  5.2535e-01  5.5785e-02  2.8106e+00 -9.2052e+00 -8.0720e+00  1.2562e+01  1.0000e+00
 8.3343e-02  6.0591e-01 -1.6214e-03 -1.7149e+01  2.3839e+00  8.4643e+00  1.9272e+01  1.0000e+00
 1.8486e+00 -8.8420e-01 -1.9541e-01 -1.0321e+00  3.5722e+00  9.3535e-01  3.8342e+00  1.0000e+00
-1.1243e+00  7.9346e-01  4.2373e-01 -3.7791e+00  2.6140e+00  1.1143e+00  4.7283e+00  1.0000e+00
 9.9065e+00  3.6766e+00 -2.3614e-01  3.3857e+01  1.3423e+01 -9.5579e-01  3.6434e+01  1.0000e+00
-9.8509e-02  4.2846e-01  1.5720e-01  2.0310e+01 -8.2470e+00 -2.1639e+00  2.2027e+01  1.0000e+00
 7.3527e+00  3.8859e-01  8.2524e+00  2.5164e+01  1.5562e+00  2.8223e+01  3.7844e+01  1.0000e+00
 8.9670e-03  1.2525e-01 -2.5935e-01  5.6864e+00 -3.4250e+00 -2.0134e+00  6.9368e+00  1.0000e+00
-3.0789e-02  1.0718e+00  1.6765e-03  1.9417e+01  1.3770e+00 -4.1563e+00  1.9904e+01  1.0000e+00
-1.1848e+01  2.4255e+00  2.6799e+00 -4.1588e+01  9.0835e+00  9.5632e+00  4.3629e+01  1.0000e+00
-7.3899e-01  1.3289e+00  3.9808e-01  5.2576e+00 -1.4001e+01  1.8684e+00  1.5072e+01  1.0000e+00
 2.5409e+00 -4.2944e+00  7.5795e+00  8.5546e+00 -1.4566e+01  2.4884e+01  3.0076e+01  1.0000e+00
 2.9475e+00 -2.9927e+00  6.2231e+00  9.0398e+00 -9.6077e+00  2.0014e+01  2.3970e+01  1.0000e+00
 5.1175e+00 -6.1078e+00 -2.3176e+00  1.5786e+01 -1.9825e+01 -7.3212e+00  2.6379e+01  1.0000e+00
 2.8191e+00 -1.6144e+00  5.9600e-01  4.0846e+00 -7.5456e-01  1.3197e+00  4.3583e+00  1.0000e+00
 2.5039e-04  2.2847e-01  1.5646e-01  1.1128e+01 -1.3169e+01  2.1634e+01  2.7664e+01  1.0000e+00
-3.0445e-01  7.9018e-01  1.0514e+00  5.2599e+00  6.9027e+00 -3.7835e+00  9.4672e+00  1.0000e+00
-2.4080e-01  7.3400e-01 -2.6757e-01 -1.9099e+00 -4.4247e+00 -7.8160e+00  9.1824e+00  1.0000e+00
-3.9426e-01  6.6218e-01  3.7083e-02  1.1735e+01 -9.5119e+00 -1.0659e+01  1.8488e+01  1.0000e+00
-3.2921e-01  6.0397e-01  1.4083e-01 -1.3516e+01  1.7026e+01  1.2883e+01  2.5270e+01  1.0000e+00
 6.3995e-02  5.0981e-01 -1.3597e-03  6.6574e+00  1.0029e+01  2.4011e+01  2.6859e+01  1.0000e+00
-2.4565e-01  3.4806e-01  6.6017e-02  1.0912e+01  1.4266e+01  2.6499e+00  1.8155e+01  1.0000e+00
-1.5501e+01  6.3823e+00  5.7826e+00 -5.5141e+01  2.3051e+01  2.1274e+01  6.3439e+01  1.0000e+00
-3.2900e-01  4.6658e-01  2.6027e-01 -1.8788e+01 -1.0450e+01  5.0281e-01  2.1505e+01  1.0000e+00
-2.8437e-01  6.5325e-01  1.2349e-01  2.0418e+01 -1.8345e+01 -6.9101e+00  2.8305e+01  1.0000e+00
-1.7575e-01  5.2195e-01  9.3112e-02  1.9520e+01 -8.1963e+00  1.8345e+01  2.8013e+01  1.0000e+00
 5.8913e+00 -5.1261e+00 -2.1588e+00  1.9943e+01 -1.6584e+01 -6.2992e+00  2.6692e+01  1.0000e+00
-1.9197e-01  5.7863e-01  1.5845e-01  1.9284e+01 -3.6322e+00  2.8683e+01  3.4753e+01  1.0000e+00
 4.0010e+00 -3.4998e+00  8.5897e+00  1.3246e+01 -1.1335e+01  2.9864e+01  3.4580e+01  1.0000e+00
-3.3189e-01  5.8619e-01  1.9113e-02 -6.1481e+00 -1.9150e+00  1.2661e+01  1.4205e+01  1.0000e+00
-1.3945e+00 -1.7245e+00 -7.3500e+00 -5.3354e+00 -5.0739e+00 -2.3820e+01  2.4932e+01  1.0000e+00
 1.9165e+00 -1.2249e+00  9.2275e-01 -2.1775e-01  4.7759e-01 -3.1803e-02  5.2585e-01  1.0000e+00
 9.2424e-02  6.3537e-01  6.9150e-02 -1.9490e+01  9.2281e+00  1.0208e+01  2.3858e+01  1.0000e+00
-3.0985e-01  6.5636e-01  3.2821e-01 -2.4784e+01 -8.9726e-01  9.2524e+00  2.6470e+01  1.0000e+00
-8.3583e-01  6.5569e-01  3.7989e-01  1.6448e+01 -8.7788e+00 -2.3312e-01  1.8645e+01  1.0000e+00
-2.1374e-01  3.4288e-01  7.1082e-01 -4.4137e+00  1.7971e+01  1.1745e+01  2.1917e+01  1.0000e+00
 4.3140e-01  1.2653e-01  9.1552e-02 -1.8740e-01  6.1352e+00 -1.6941e+00  6.3675e+00  1.0000e+00
-1.2324e-01  5.2335e-01  2.3513e-01 -2.4234e+01 -1.3594e+01  1.6907e+01  3.2525e+01  1.0000e+00
 2.6742e+00 -1.6266e+00  9.4909e-01  1.8414e+00  6.2052e-01  3.2813e+00  3.8135e+00  1.0000e+00
-1.2272e+00 -3.3361e+00  7.8456e+00 -4.1636e+00 -1.1846e+01  2.6477e+01  2.9304e+01  1.0000e+00
-1.8432e-01  4.2474e-01  2.0766e-01 -2.9159e+01  1.4061e+01 -1.5103e+01  3.5722e+01  1.0000e+00
-1.5507e-01  5.6379e-01  2.1442e-01  1.4216e+01  3.9755e+00 -8.3687e+00  1.6969e+01  1.0000e+00
-1.0944e+01  1.8364e+00 -3.2553e+00 -3.5989e+01  8.6232e+00 -9.5479e+00  3.8220e+01  1.0000e+00
-1.1574e-01  4.3038e-01  2.4534e-01  1.9168e+01  3.5333e+00 -1.8135e+00  1.9575e+01  1.0000e+00
-2.9549e-01  5.9811e-01  2.0934e-01 -1.6663e+01 -6.0093e+00  1.4728e+01  2.3037e+01  1.0000e+00
-1.9444e-01  5.8356e-01  2.4935e-02  3.0480e+00 -1.2512e+01  1.7293e+01  2.1561e+01  1.0000e+00
-4.0060e+00 -1.4572e+01 -1.6208e+01 -1.4968e+01 -4.4821e+01 -5.2332e+01  7.0509e+01  1.0000e+00
 1.0263e+01 -9.0889e+00  2.5853e+00  3.5741e+01 -3.1468e+01  8.8188e+00  4.8429e+01  1.0000e+00
-2.6418e-01  9.2395e-01  1.0580e+00 -2.1302e+00  8.2026e+00  8.2273e+00  1.1811e+01  1.0000e+00
 8.4155e-01 -2.1436e-01 -1.6217e+00 -1.0817e+00  2.5381e+00  4.2343e+00  5.0539e+00  1.0000e+00
-5.3792e-01  3.8606e-01  3.9640e-01 -5.0208e+00  1.2458e+01 -1.3602e+01  1.9116e+01  1.0000e+00
 8.4612e-01 -7.7888e-01 -1.8236e+00  1.1599e+00  3.2802e+00  1.3388e+00  3.7279e+00  1.0000e+00
 1.0278e-01  3.5246e-01  7.9329e-01  5.6301e-01  5.9429e+00  7.5953e+00  9.6605e+00  1.0000e+00
-3.1634e-01  5.4783e-01  2.8228e-02  2.0512e+01 -2.4111e+01  7.3336e-01  3.1665e+01  1.0000e+00
-5.6509e+00  8.6954e+00 -4.7514e+00 -1.9479e+01  3.0814e+01 -1.6108e+01  3.9855e+01  1.0000e+00
 2.4364e-02  5.9742e-01  1.9446e-01 -3.3324e+00  1.5814e+01 -1.6861e+01  2.3355e+01  1.0000e+00
-9.9886e-01  4.5932e-01  1.0741e-01  1.5537e+01  2.4770e+00  9.7154e+00  1.8491e+01  1.0000e+00
 4.2713e-02  2.6004e-01  2.4520e-01 -2.0918e+01 -1.3868e+00  6.6454e-01  2.0975e+01  1.0000e+00
-1.7718e-01  4.2374e-01  1.4520e-01 -1.3221e+01  1.3863e+01 -5.2789e+00  1.9871e+01  1.0000e+00
-5.3413e-02  2.0696e-01  3.4209e-01  1.7243e+01 -2.9167e+00  1.7609e+01  2.4818e+01  1.0000e+00
-8.2302e-02  7.6735e-01  4.7401e-03 -7.8739e+00  4.1440e-01  4.2739e+00  8.9686e+00  1.0000e+00
-4.4412e-01  3.7435e-01  8.4652e-02  1.3485e+01  2.7690e+00  1.1553e+01  1.7972e+01  1.0000e+00
-3.7700e-01  6.2867e-01  1.8310e-01 -9.3536e+00  2.2134e+01 -9.4943e+00  2.5837e+01  1.0000e+00
 3.6822e-02  4.5431e-01  1.8474e-01  6.7735e+00 -7.8074e+00 -7.0438e+00  1.2508e+01  1.0000e+00
-2.6095e-01  6.2720e-01 -2.3891e-01  1.3162e+01  6.2162e+00  1.1543e+01  1.8577e+01  1.0000e+00
 2.7719e+00 -4.4527e+00  7.4658e+00  8.4363e+00 -1.3223e+01  2.5862e+01  3.0246e+01  1.0000e+00
-1.8479e-01  5.9620e-01  9.8795e-02 -2.6229e+01  8.6100e+00 -5.5357e+00  2.8155e+01  1.0000e+00
 2.0021e+01 -1.3750e+01 -2.8346e+01  6.9252e+01 -4.7263e+01 -9.5438e+01  1.2704e+02  1.0000e+00
-3.0937e-01  4.3996e-01  2.9627e-01  2.2741e+00  2.3105e+01  1.4553e+01  2.7401e+01  1.0000e+00
-1.3482e+00  2.2661e+00  2.2984e+00 -2.5768e+00  6.1473e+00  2.0446e+00  6.9720e+00  1.0000e+00
 5.3340e+00 -1.8530e+00 -1.4224e+00  1.8224e+01 -4.2783e+00 -3.2230e+00  1.8995e+01  1.0000e+00
-2.5419e-01  5.8301e-01  8.5679e-02  2.1190e+01  1.4344e+01  5.2808e+00  2.6127e+01  1.0000e+00
-5.8159e-01 -5.1865e-01  1.2158e+00  1.4693e+00 -9.0405e+00  6.9619e+00  1.1505e+01  1.0000e+00
-9.1174e-02  2.4874e-01  3.5194e-01 -1.1926e+01  1.2927e+00 -2.2712e+00  1.2209e+01  1.0000e+00
-1.6899e-01  3.7982e-01  1.1173e-01 -2.3734e+01  3.7055e-02 -2.5697e+00  2.3873e+01  1.0000e+00
-1.0900e-01  4.9621e-01  2.8217e-01 -2.9040e+00  4.5630e+00  1.2032e+01  1.3192e+01  1.0000e+00
 8.5111e-01 -2.0461e-02  5.4870e-02  4.9349e+00  2.5826e-01 -4.0563e+00  6.3932e+00  1.0000e+00
 3.6081e-01  1.1397e+00  1.4486e-01 -2.6140e+00 -4.0526e-01  3.3008e+00  4.2299e+00  1.0000e+00
-9.9453e-01  1.2299e+00  1.0702e+00  5.6767e-01  7.6613e+00  7.2927e+00  1.0593e+01  1.0000e+00
 5.0244e-01 -4.1036e+00  7.3050e+00  1.6353e+00 -1.3588e+01  2.3874e+01  2.7519e+01  1.0000e+00
-7.9110e+00  6.3286e+00 -4.9601e+00 -5.8462e+01  4.4581e+01 -3.7489e+01  8.2527e+01  1.0000e+00
-2.2947e-01  7.2930e-01 -1.7836e-01 -1.0190e+01 -1.5022e+01  1.6201e+01  2.4331e+01  1.0000e+00
 5.8280e-01 -1.0100e-01  6.3620e-01  3.1801e+00 -3.5039e+00  2.1956e-02  4.7319e+00  1.0000e+00
-3.7221e-01  4.0217e-01  2.3371e-01  2.2462e+00  1.8390e+00  1.8169e+01  1.8400e+01  1.0000e+00
 2.1056e-01  1.1487e+00 -1.5034e-01  5.6536e+00  1.4078e+01 -1.1180e+01  1.8845e+01  1.0000e+00
 5.7541e-01  7.5465e-01  4.6770e-01 -1.5277e+00 -2.2850e+00 -2.2978e+00  3.5825e+00  1.0000e+00
-9.9832e-01  8.1796e-01  5.8373e-01 -4.9066e+00 -1.9767e+00 -1.4123e+00  5.4751e+00  1.0000e+00
-6.9692e+00  5.8539e+00 -1.9611e+00 -2.2981e+01  1.9417e+01 -6.3841e+00  3.0756e+01  1.0000e+00
 4.0232e+00 -3.1221e+00 -1.2306e+01  1.4243e+01 -1.1237e+01 -4.3594e+01  4.7218e+01  1.0000e+00
-1.9350e-01  2.4185e-01  1.0051e-01  1.0355e+00 -1.2332e+01  1.5462e+01  1.9804e+01  1.0000e+00
-3.2600e-01 -8.2399e+00 -5.8596e+00  1.1877e+00 -2.7511e+01 -1.9340e+01  3.3650e+01  1.0000e+00
-2.9232e+00  2.7418e+00 -1.1710e+01 -1.0656e+01  1.0094e+01 -4.1013e+01  4.3560e+01  1.0000e+00
 1.4972e+00 -7.2535e+00  4.5569e-02  4.7518e+00 -2.4132e+01  2.5633e-01  2.4597e+01  1.0000e+00
 5.6460e-01  1.4109e+00  5.6990e-02  4.1112e+00  1.5857e+00  1.0121e+00  4.5211e+00  1.0000e+00
-1.3938e+00 -1.7161e+00 -8.0025e+00 -4.6998e+00 -6.4020e+00 -2.5750e+01  2.6947e+01  1.0000e+00
 3.9607e-01  1.6301e+00  1.3019e+00  6.4724e+00  1.1906e+01  1.2085e+01  1.8157e+01  1.0000e+00
-3.4465e-01  7.3299e-01 -8.8912e-02 -7.6823e+00 -3.8991e+00 -1.5148e+01  1.7427e+01  1.0000e+00
 3.5576e+00  2.5653e+00  5.0982e+00  1.8820e+01  1.0369e+01  2.5669e+01  3.3475e+01  1.0000e+00
 6.7090e-02  3.5372e-01  3.9695e-01 -1.2791e+00  7.7333e+00 -1.4608e+00  7.9733e+00  1.0000e+00
 4.7576e+00 -6.1596e+00 -2.4738e+00  1.6932e+01 -1.9563e+01 -8.0032e+00  2.7082e+01  1.0000e+00
-1.6232e-01  2.9162e-01  2.0770e-01  1.2120e+01  4.9064e+00 -1.9077e+00  1.3214e+01  1.0000e+00
 1.7181e-01  6.0401e-01  3.8568e-01 -5.2922e+00  8.5794e-01  3.2860e+00  6.2882e+00  1.0000e+00
-8.3413e+00 -3.7810e+00 -2.6721e+00 -2.8119e+01 -1.2576e+01 -8.6327e+00  3.1989e+01  1.0000e+00
 4.5402e+00  2.2351e+00  4.1649e+00  1.3682e+01  8.0955e+00  1.4478e+01  2.1502e+01  1.0000e+00
-1.4389e-01  4.3721e-01  2.4359e-01 -1.2679e+00 -4.3952e+00  2.6527e+01  2.6919e+01  1.0000e+00
 3.2230e+00 -1.0706e+01 -8.4136e-01  1.1622e+01 -3.7394e+01 -2.9632e+00  3.9270e+01  1.0000e+00
-3.6584e-01  5.0097e-01  1.1718e-01 -2.0120e+01 -5.2588e-01 -1.0311e+01  2.2614e+01  1.0000e+00
-1.4766e+01 -1.3702e+00  2.1824e+01 -5.7033e+01 -5.5898e+00  8.4132e+01  1.0179e+02  1.0000e+00
