# limit = 0.858584
#
# x           y           z           vx          vy          vz          s           m
 4.5656e-02 -9.1604e-03 -1.0449e-01  4.5550e+01  4.3286e+01 -3.2364e+01  7.0681e+01  1.0000e+00
 1.2732e-01 -5.8342e-02 -2.2761e-02 -1.0096e+01 -2.0384e+01 -2.7737e+01  3.5871e+01  1.0000e+00
-3.7462e-02  2.2321e-02 -1.2489e-01  1.6260e+00  4.2260e+00  2.2624e+01  2.3073e+01  1.0000e+00
 9.9570e-03 -1.6002e-01  2.4866e-01  4.0535e+00 -2.2572e+01  6.5496e+01  6.9395e+01  1.0000e+00
 1.2042e-02 -4.9647e-02 -2.2169e-02  7.6601e+01  3.7419e+01  2.4102e+00  8.5286e+01  1.0000e+00
-8.3170e-02  1.6284e-01 -7.0897e-02 -2.6605e+01 -4.4130e+01 -1.3598e+01  5.3293e+01  1.0000e+00
 4.3784e-02  6.1276e-03  1.6296e-01 -1.0309e+00  1.5358e+01  7.7090e-01  1.5412e+01  1.0000e+00
 1.2032e-02 -2.1221e-01 -1.7682e-01  1.4114e+01 -3.4634e+01 -2.1677e+01  4.3228e+01  1.0000e+00
 1.0047e-01 -4.0507e-02 -5.2469e-02  6.0727e+01 -1.6664e+01  2.4851e+01  6.7699e+01  1.0000e+00
-2.6675e-01  8.7113e-02  4.7762e-02 -2.5508e+01  1.2604e+01  3.4177e+01  4.4470e+01  1.0000e+00
 1.5626e-01 -1.3297e-01  1.0254e-02  4.1992e-01  1.3997e+01  1.9012e+01  2.3613e+01  1.0000e+00
 8.3666e-02 -5.2103e-02  9.6966e-02 -1.6881e+01  1.7911e+01  2.6995e+01  3.6530e+01  1.0000e+00
-4.4053e-02  5.7202e-02 -9.2972e-03 -4.6332e+01 -2.3900e+01  4.2697e+01  6.7386e+01  1.0000e+00
 1.8014e-01 -1.4285e-01  1.5089e-01  1.6247e+01 -6.2063e+00  2.8258e+01  3.3181e+01  1.0000e+00
-2.4317e-02 -3.2841e-02  9.6721e-02  3.4880e+01 -1.0415e+01  2.8367e+01  4.6149e+01  1.0000e+00
-1.9545e-01  1.0782e-02  1.1254e-01 -9.9222e+00 -7.3910e+00  3.3998e+01  3.6180e+01  1.0000e+00
 6.0894e-02 -7.0947e-03 -9.9416e-02  1.6875e+01  2.7626e+01 -1.9992e+01  3.8048e+01  1.0000e+00
 4.4378e-02  1.7688e-01 -1.1790e-01  1.9785e+00  4.2845e+01 -1.0610e+01  4.4184e+01  1.0000e+00
-4.6010e-03  1.7426e-02  2.4119e-02  1.2701e+01  1.5796e+01  2.6947e+01  3.3719e+01  1.0000e+00
 1.4114e-01  3.6865e-02  2.5041e-02  3.2611e+01  3.4557e+00  6.2377e+01  7.0472e+01  1.0000e+00
-3.5671e-02 -4.2007e-02 -2.7387e-02 -6.6355e+00 -2.3356e-01 -1.1054e+01  1.2895e+01  1.0000e+00
-9.1672e-02 -4.7799e-02  1.7033e-01 -1.3054e+01 -3.0342e+01  2.0725e+01  3.8994e+01  1.0000e+00
-7.1665e-02 -3.7834e-02  1.2317e-01  1.1251e+01 -6.6170e+00  2.1908e+00  1.3235e+01  1.0000e+00
-8.2923e-02  4.3052e-02  4.2729e-02 -1.9883e+01  8.3234e+00  1.0411e+01  2.3938e+01  1.0000e+00
 2.8005e-01 -1.7287e-01  1.8634e-02  4.2979e+01 -1.4080e+01  1.1668e+01  4.6708e+01  1.0000e+00
-1.5522e-01  7.9348e-02 -1.5483e-01 -2.1665e+01  1.7236e+01 -7.8007e+00  2.8762e+01  1.0000e+00
 1.7597e-02  5.3320e-02  1.2021e-01  1.5161e+01  2.4232e+01  1.0875e+01  3.0583e+01  1.0000e+00
 7.9313e-02 -1.3868e-01  2.2261e-02 -9.9206e+00  1.1758e+01  1.6429e+01  2.2507e+01  1.0000e+00
-1.6012e-01 -8.7427e-02  1.0816e-01 -4.4931e+01  7.1281e+00  5.9017e+00  4.5874e+01  1.0000e+00
-6.0319e-02  8.1596e-03 -2.1353e-02  1.1389e+01  5.8843e+01  1.0995e+01  6.0935e+01  1.0000e+00
 8.8315e-02  3.0606e-02  2.9979e-02  6.8658e+01  2.2389e+01  2.1000e+01  7.5208e+01  1.0000e+00
 1.7723e-01 -7.3351e-02 -8.7442e-02  2.6779e+01  8.6255e-01  1.4903e+01  3.0659e+01  1.0000e+00
-1.2609e-01  1.8685e-01 -1.1861e-01 -1.2567e+01  4.0661e+01 -8.4252e+00  4.3384e+01  1.0000e+00
-2.6067e-02 -2.7113e-01 -1.1756e-01 -5.0541e+00 -2.7406e+01 -1.5636e+01  3.1955e+01  1.0000e+00
-1.4913e-01  6.8231e-02  1.2206e-01 -1.2145e+01  9.6543e+00  4.5692e+01  4.8254e+01  1.0000e+00
-4.9401e-03  7.0151e-03 -7.6472e-02  6.4879e+00  3.1503e+01 -2.2622e+00  3.2244e+01  1.0000e+00
 8.8498e-02  8.7033e-02 -8.9966e-02  2.1888e+01  1.2137e+01 -2.1284e+00  2.5118e+01  1.0000e+00
 2.0377e-02 -1.2553e-02 -2.2440e-01  1.0809e+01 -1.3660e+01 -4.1674e+01  4.5168e+01  1.0000e+00
 1.6025e-01 -2.0139e-01 -3.7042e-02  6.4635e+01 -3.8879e+01 -1.0500e+01  7.6155e+01  1.0000e+00
-1.4041e-01 -1.4874e-01 -5.0012e-02 -5.1053e+01 -3.4810e+01 -3.2337e+01  6.9741e+01  1.0000e+00
-4.3410e-02 -8.8795e-02  4.5550e-03 -4.1574e+01 -3.4742e+00 -4.1583e+01  5.8903e+01  1.0000e+00
-5.6720e-02  3.9552e-02 -9.2110e-02 -7.3483e+00 -1.5849e+00  1.5988e+01  1.7667e+01  1.0000e+00
-2.4872e-01  2.4374e-01  5.0640e-01  5.4764e+00 -6.7967e+00 -2.0286e+01  2.2084e+01  1.0000e+00
 1.7330e-01 -7.0174e-02  9.6050e-02  3.7025e+01  1.8120e+01  4.4036e+01  6.0319e+01  1.0000e+00
 5.4954e-02 -7.4215e-02 -1.7856e-02 -2.0782e+00  1.9947e+01  3.5365e+01  4.0655e+01  1.0000e+00
-1.6487e-01 -4.9851e-03 -3.8796e-03 -1.0069e+01  9.7004e+00  1.8257e+01  2.2996e+01  1.0000e+00
-6.9620e-02  1.3490e-01 -2.1991e-01 -1.0931e+01  3.6150e+01 -3.0933e+01  4.8817e+01  1.0000e+00
-1.9981e-01  1.9725e-01 -2.4276e-01  1.4341e+01 -1.9389e+01  2.2344e+01  3.2876e+01  1.0000e+00
 1.7635e-01 -1.4676e-01  7.1914e-02  9.9765e+00 -2.5880e+01 -4.1301e+00  2.8042e+01  1.0000e+00
-2.4976e-03  3.7022e-02  1.0132e-01 -3.2825e+01  1.9219e+00 -9.7658e+00  3.4301e+01  1.0000e+00
-2.0236e-01  2.2150e-01 -1.1212e-01  2.2307e+01 -2.3394e+01  1.9922e+00  3.2386e+01  1.0000e+00
 1.3335e-01  2.3579e-02  1.1886e-01  6.0230e+00 -1.2124e+01  9.1340e+00  1.6331e+01  1.0000e+00
-6.9914e-02  3.9334e-03  2.7262e-02 -9.4841e+00  2.5881e+01 -1.1810e+00  2.7590e+01  1.0000e+00
 2.0676e-02  3.4452e-02 -8.6102e-02  8.8109e+00 -9.9229e+00 -1.3929e+01  1.9238e+01  1.0000e+00
-5.3876e-02  1.5630e-01 -1.2723e-01 -2.8606e+01  4.4042e+01 -1.0840e+01  5.3624e+01  1.0000e+00
 1.7685e-02  4.8026e-02  5.2157e-02  3.2271e+01  1.8549e+00 -1.2829e+01  3.4777e+01  1.0000e+00
-3.4555e-02  5.2785e-02  1.7816e-01 -8.5623e+00  3.9050e+01  8.1502e+00  4.0800e+01  1.0000e+00
-9.2052e-02 -2.3574e-01 -2.5165e-01 -2.4086e+01 -3.5293e+01 -4.0798e+01  5.9078e+01  1.0000e+00
 8.6057e-02 -3.7162e-01 -1.5271e+00  3.5408e+00 -7.1825e+00 -3.2465e+01  3.3439e+01  1.0000e+00
-1.1803e-02 -4.0488e-01  3.3553e-01 -3.1466e+01  9.1021e+00 -2.1814e+00  3.2828e+01  1.0000e+00
 6.5886e-02  6.6463e-03  3.2085e-02 -3.2083e+01  1.9322e+01  1.9646e+01  4.2292e+01  1.0000e+00
-4.6520e-02 -9.4707e-02 -7.2230e-02  2.4982e+00 -7.2710e+00  1.1485e+01  1.3821e+01  1.0000e+00
 2.0826e-01 -1.4288e-01  7.0827e-02  3.4979e+01 -2.8086e+01  5.7599e+00  4.5228e+01  1.0000e+00
 2.3863e-01 -2.2203e-01  3.7059e-02  2.8686e+01 -2.8398e+01  1.3333e+01  4.2510e+01  1.0000e+00
 2.3257e-01 -8.6445e-02  6.2890e-02  6.6988e+01  1.8266e+01  2.2408e+00  6.9470e+01  1.0000e+00
-4.2431e-02  1.8303e-01 -1.1026e-01 -3.3580e+00  4.2991e+01 -1.7452e+01  4.6519e+01  1.0000e+00
 2.2535e-01 -4.3970e-02  2.3656e-01  4.1712e+01  2.9508e+00  4.8587e+01  6.4103e+01  1.0000e+00
-4.7380e-02  1.4691e-01 -2.0810e-02  1.2721e+01  2.5426e+01  1.3800e+01  3.1603e+01  1.0000e+00
-4.0194e-03 -8.0159e-01  5.0261e-01 -1.3136e+01  2.1612e+00  5.7206e+00  1.4490e+01  1.0000e+00
-1.4555e-01 -1.1186e-01  1.3572e-02 -7.3678e+01  1.0220e+01  1.3266e+01  7.5557e+01  1.0000e+00
 1.6880e-02  2.1015e-01 -2.0099e-01 -5.4579e+00  4.6693e+01 -1.4326e+01  4.9145e+01  1.0000e+00
 4.9486e-02 -1.3228e-01  9.4255e-02  1.9912e+01 -4.4272e+01  6.0447e+01  7.7527e+01  1.0000e+00
 1.5276e-01 -1.3646e-01  1.9111e-01  2.3291e+01 -2.1408e+01  4.9465e+01  5.8716e+01  1.0000e+00
 1.7241e-01 -1.9234e-01 -1.7082e-01  3.9136e+01 -4.2499e+01 -2.1260e+01  6.1561e+01  1.0000e+00
 1.8480e-01 -1.4820e-01  3.6395e-02  4.2874e+01 -3.6692e+01  6.1433e+00  5.6765e+01  1.0000e+00
 1.6088e-01 -1.0928e-01  5.8323e-02  7.5530e+00  1.3707e+01  1.8375e+01  2.4136e+01  1.0000e+00
 4.5622e-02 -1.1054e-01 -1.0590e-02  1.0629e+01  1.2638e+01 -1.8315e+01  2.4660e+01  1.0000e+00
 1.8586e-02  5.6323e-02 -6.2799e-02  1.3001e+01  1.0305e+00 -3.5585e+01  3.7899e+01  1.0000e+00
 5.5894e-02  1.2663e-01 -1.2282e-01  8.4301e+00  1.7243e+01 -1.5999e+01  2.4987e+01  1.0000e+00
-8.2816e-02  3.6473e-02 -6.6482e-02 -2.9999e+01  1.7525e+01 -4.3386e+00  3.5013e+01  1.0000e+00
 5.1268e-02 -9.2253e-02 -4.8949e-02 -1.0236e+01  2.1449e+01  6.8818e+00  2.4742e+01  1.0000e+00
 4.5259e-02  7.4850e-03  5.7412e-02 -1.2274e+00  2.0296e+01  5.4854e+01  5.8502e+01  1.0000e+00
-4.6650e-01  9.9400e-02  1.6513e-03 -6.8178e+01  2.7862e+01  2.3567e+01  7.7330e+01  1.0000e+00
-1.1993e-01 -1.0888e-02  9.5246e-02 -1.6993e+01  4.3981e+01  4.5685e+00  4.7371e+01  1.0000e+00
 7.6313e-02  4.4902e-02  7.4553e-02  2.2423e+01  4.6430e+00  1.1760e+01  2.5742e+01  1.0000e+00
-7.2712e-02  6.3578e-02 -2.0034e-01 -2.1868e+00  5.7102e+00 -1.1377e+01  1.2916e+01  1.0000e+00
-3.4184e-02 -2.2501e-01 -1.6367e-01  2.9337e+01 -4.1867e+01 -2.2616e+01  5.5901e+01  1.0000e+00
-5.0340e-02 -1.9024e-03  6.2127e-02  1.3815e+00  7.1763e+00 -3.3461e+01  3.4250e+01  1.0000e+00
 4.6908e-02 -1.2423e-01 -1.2081e-02  3.0508e+01 -4.4622e+01  5.1893e+01  7.4931e+01  1.0000e+00
-5.4596e-01 -1.9298e-01  1.4240e-01  8.8734e-01 -6.5853e+00  1.7030e+00  6.8596e+00  1.0000e+00
 5.5740e-02 -8.0894e-02 -2.9330e-01 -3.5160e+00 -1.2347e+01 -5.4739e+01  5.6225e+01  1.0000e+00
 2.0178e-01  3.3063e-02 -4.2458e-02  5.7433e+01 -1.0939e+01  2.4794e+00  5.8518e+01  1.0000e+00
 8.6579e-02 -1.4016e-01  8.2688e-02  2.8281e+01 -1.8602e+01  5.7073e+00  3.4328e+01  1.0000e+00
-1.2663e-02  1.8764e-03  3.5682e-02 -1.1087e+01 -1.0432e+01 -2.7892e+01  3.1776e+01  1.0000e+00
 7.4224e-03  1.8478e-02  1.2885e-01  1.2221e+01  3.6868e+01  3.3898e+01  5.1552e+01  1.0000e+00
-3.2226e-02 -3.0560e-01  7.9338e-02 -2.2622e+01  8.0678e+00  3.6376e+01  4.3590e+01  1.0000e+00
 8.1223e-02 -1.5634e-02 -4.1284e-02 -1.8572e+01 -5.2486e+00  1.3540e+01  2.3575e+01  1.0000e+00
-1.0223e-02 -6.4117e-02 -3.0147e-01  7.4469e+00  9.7137e+00 -2.7147e+01  2.9779e+01  1.0000e+00
 1.8715e-01 -1.8591e-01 -1.6014e-01  4.3479e+01 -2.2911e+01 -7.3184e+00  4.9688e+01  1.0000e+00
 1.4437e-02  5.7504e-02 -1.7899e-01 -4.0363e+00  1.6643e+01  5.6926e+01  5.9446e+01  1.0000e+00
 2.8054e-01 -7.9923e-02 -1.7520e-02  3.9618e+01  1.8914e+00  4.2523e+00  3.9891e+01  1.0000e+00
 9.4630e-03  1.8652e-02  6.5574e-02  2.5081e+01  4.2295e+01 -1.5581e+01  5.1582e+01  1.0000e+00
-8.9530e-01 -5.0284e-01 -5.4514e-01 -4.4687e+01  7.5435e+00 -1.3395e+01  4.7257e+01  1.0000e+00
 1.6327e-02  2.5298e-02 -6.2587e-02  2.6594e+01  3.1921e+01 -8.9812e+00  4.2507e+01  1.0000e+00
 1.7734e-01 -2.1382e-01 -2.5564e-02  1.5002e+01 -1.3790e+01  8.8066e+00  2.2199e+01  1.0000e+00
-3.3741e-02  3.6751e-02  1.0783e-02  1.9856e+01 -1.4704e+01 -9.9433e+00  2.6633e+01  1.0000e+00
 1.9398e-02 -2.4941e+00 -2.1175e+00 -1.5155e+01 -4.6180e+01 -5.3636e+01  7.2381e+01  1.0000e+00
 4.0081e-01 -3.7228e-01  1.3224e-01  4.6951e+01 -4.2091e+01  1.2717e+01  6.4326e+01  1.0000e+00
-3.1932e-01 -1.4935e-01  6.0183e-02  1.9002e+01  6.9848e+00  7.7198e+00  2.1667e+01  1.0000e+00
-4.8221e-04 -2.1605e-01 -2.1936e-01  8.1841e+00 -1.4386e+01 -4.1985e+01  4.5130e+01  1.0000e+00
 3.0502e-02  1.4890e-02 -6.4440e-02 -2.0834e+01  1.6167e+01 -4.3104e+01  5.0531e+01  1.0000e+00
-1.3697e-02 -2.5619e-01 -1.6870e-01  9.7886e-01 -3.0813e+01 -3.5388e+01  4.6933e+01  1.0000e+00
-7.8393e-02  3.5109e-02 -1.6543e-01 -9.6560e+00 -7.0871e+00 -4.1605e+01  4.3295e+01  1.0000e+00
 8.4419e-02 -1.3700e-01  9.7676e-03  2.8487e+01 -2.3080e+00 -1.5472e+01  3.2499e+01  1.0000e+00
-5.2735e-02 -2.5465e-02 -9.8793e-02 -4.4740e+01  4.7927e+01 -4.3675e+01  7.8780e+01  1.0000e+00
-2.2848e-02 -8.3267e-02  1.8285e-02  1.6122e+01 -1.3580e+01 -2.1240e+01  2.9924e+01  1.0000e+00
-1.7542e-01 -8.5441e-02  9.3056e-02 -1.2020e+01 -1.7205e+01  4.2401e+01  4.7311e+01  1.0000e+00
-1.2091e-02 -1.5951e-02  1.2995e-03  3.2208e+01 -4.7195e+00 -1.4086e+01  3.5469e+01  1.0000e+00
 1.0069e-02 -7.9213e-02 -9.5822e-02 -3.4252e+01  1.3841e+00 -2.4524e+00  3.4368e+01  1.0000e+00
-1.0052e-02  5.6029e-02 -2.4729e-02 -3.6762e+01  1.0508e+01 -3.5647e+00  3.8400e+01  1.0000e+00
 9.3650e-04 -8.1589e-02 -4.5517e-02 -2.0942e+01  1.1855e+01 -4.0721e+01  4.7300e+01  1.0000e+00
-1.7504e-01 -5.2122e-02  2.2618e-01 -1.4545e+01 -4.9471e-02  3.5263e+01  3.8145e+01  1.0000e+00
-1.4434e-02  1.3173e-02 -9.3385e-03 -3.6527e+01  2.2018e+01  3.5373e+01  5.5410e+01  1.0000e+00
 4.9282e-03 -1.8641e-01  1.0617e-01 -1.3695e+01 -3.4389e+01  1.0886e+01  3.8583e+01  1.0000e+00
 9.5554e-04 -6.8442e-02  1.5163e-01 -1.3906e+01 -2.9246e+01  8.7792e+00  3.3553e+01  1.0000e+00
 1.6530e-01 -1.1164e-01  9.3492e-02  2.3849e+01 -3.8522e+01  4.9944e+01  6.7432e+01  1.0000e+00
-1.5640e-01 -4.5869e-02  1.0362e-01 -1.8566e+01  1.7018e+01  2.7734e+01  3.7463e+01  1.0000e+00
 1.4499e+00 -1.0762e+00 -2.7521e+00  6.9810e+01 -4.7645e+01 -9.6330e+01  1.2815e+02  1.0000e+00
 1.6047e-01  6.7996e-02 -1.3587e-01  3.0140e+01  7.1000e+00 -1.6892e+00  3.1011e+01  1.0000e+00
 9.3368e-03  1.8317e-01 -1.3806e-01  1.1084e+01  2.2360e+01 -2.7227e+01  3.6934e+01  1.0000e+00
-4.1214e-01  7.0292e-02  1.4388e-01  3.0244e+00 -2.8520e+01 -2.2304e+01  3.6332e+01  1.0000e+00
 2.7996e-02 -6.6374e-02 -8.7558e-03 -2.7623e+01  1.3410e+01  2.1034e+01  3.7220e+01  1.0000e+00
-1.3766e-01 -1.1913e-01  7.5643e-02  1.2633e+01 -4.5487e+01  1.2199e+01  4.8759e+01  1.0000e+00
-2.1752e-01 -1.7448e-01 -4.3037e-02  1.6927e+01 -6.1038e+00 -2.9816e+01  3.4825e+01  1.0000e+00
 8.7274e-02 -6.4817e-02  5.2774e-02 -5.4544e-01  3.3164e+00  3.4742e+01  3.4904e+01  1.0000e+00
-2.9518e-02 -3.4350e-02 -7.9396e-02 -1.7846e+00 -1.3173e+01 -1.6863e+00  1.3400e+01  1.0000e+00
 7.6457e-03  1.3523e-01 -1.6856e-01 -2.1693e+01  3.0565e+01 -2.6008e+01  4.5620e+01  1.0000e+00
 8.2569e-02  2.1251e-02 -4.3590e-02 -2.1672e+01  1.0921e+01  4.0371e+01  4.7104e+01  1.0000e+00
-1.4925e-01 -8.9355e-02 -6.3327e-02 -1.8552e+01  4.0200e+01  3.2548e+01  5.4950e+01  1.0000e+00
 1.2371e-01 -9.6542e-02  2.1063e-01  8.3120e+00 -2.1328e+01  5.0707e+01  5.5634e+01  1.0000e+00
 2.2412e-02 -1.4014e-01  8.0096e-02 -7.2239e+00 -1.8218e+01  3.3723e+01  3.9005e+01  1.0000e+00
 1.8901e-02 -7.2546e-02  1.0958e-01  2.3098e+01  4.5494e+01  2.1380e+01  5.5321e+01  1.0000e+00
-1.9130e-01 -2.1686e-01 -4.1914e-02 -3.1968e+01 -3.1522e+01 -1.3824e+00  4.4917e+01  1.0000e+00
-9.2279e-02 -3.8843e-02  6.7620e-02 -3.9410e+00  3.8692e+01  9.9429e+00  4.0143e+01  1.0000e+00
 2.3081e-01 -1.1020e-01  1.2035e-01  3.3396e+01  7.3609e-01  2.6985e+01  4.2942e+01  1.0000e+00
-1.9100e-02 -4.7020e-02  4.8211e-02  2.0477e+01  2.5314e+01 -3.1794e+00  3.2714e+01  1.0000e+00
-1.0991e-01 -1.4157e-01  3.7424e-02 -1.1587e+01  2.9132e+01  8.9527e+00  3.2605e+01  1.0000e+00
-1.7588e-01  1.5608e-01 -8.3588e-02 -4.8757e+01  4.0199e+01 -1.2357e+01  6.4389e+01  1.0000e+00
 3.4409e-02 -4.0987e-02 -1.6910e-01  2.4710e+01 -1.5181e+01 -7.2301e+01  7.7900e+01  1.0000e+00
-4.5850e-02 -5.2239e-02 -1.0001e-02  1.0452e+01 -1.8582e+01 -4.0749e+01  4.5990e+01  1.0000e+00
-9.4259e-02 -2.6996e-01 -1.7834e-01 -9.3879e+00 -5.0153e+01 -3.5431e+01  6.2119e+01  1.0000e+00
 2.6568e-02 -6.5483e-02 -1.6660e-01 -1.5289e+01  8.1200e+00 -7.5508e+01  7.7467e+01  1.0000e+00
-9.8714e-02  1.8494e-01  4.4270e-02  3.7034e+01 -3.2051e+01 -1.3792e+01  5.0882e+01  1.0000e+00
 7.8863e-02 -2.0541e-01 -1.2025e-01  1.0426e+00 -2.9514e+01  7.5789e-01  2.9542e+01  1.0000e+00
 1.1318e-02 -1.3783e-02 -2.0145e-01 -1.3782e+01 -2.6606e+00 -5.8472e+01  6.0133e+01  1.0000e+00
-1.0012e-01 -2.4704e-01 -1.3769e-01 -1.9870e+01 -3.3232e+01 -2.0977e+01  4.4036e+01  1.0000e+00
 1.4985e-01 -2.6646e-02 -8.4644e-02 -6.5730e+00  2.1123e+01 -9.3760e-01  2.2142e+01  1.0000e+00
-2.3967e-04  3.0008e-02 -7.6448e-02 -1.3482e+01  5.1762e+00 -3.3025e+00  1.4814e+01  1.0000e+00
-8.4145e-02 -9.0271e-02  1.9749e-02 -1.2634e+01 -4.9496e+00 -9.0931e-01  1.3599e+01  1.0000e+00
 3.3820e-02 -2.3737e-01 -1.2847e-01  2.6474e+01 -4.7414e+01 -1.0101e+01  5.5236e+01  1.0000e+00
 1.4616e-02 -9.0290e-02  8.0230e-03 -2.0590e+01  2.5393e+01 -2.1533e+00  3.2762e+01  1.0000e+00
 5.8765e-02 -6.0829e-02 -1.2061e-02 -3.6162e+01  1.9555e+01  4.5113e+00  4.1357e+01  1.0000e+00
-1.4780e-01 -1.5317e-01 -1.2911e-01 -5.6997e+01 -2.5288e+01 -2.6402e+01  6.7714e+01  1.0000e+00
-4.1735e-01 -5.6886e-02 -1.3772e-01  3.1661e+01 -3.4824e+00 -1.1429e+01  3.3841e+01  1.0000e+00
 2.5783e-02 -7.8163e-02  5.5835e-03  1.1910e+01  8.5509e+00 -1.5087e+01  2.1038e+01  1.0000e+00
-2.3067e-02 -4.7667e-03 -7.1852e-03  8.9740e+00 -8.1074e+01 -9.7096e+00  8.2145e+01  1.0000e+00
