# limit = 8.4506
#
# x           y           z           vx          vy          vz          s           m
-7.1280e+00  1.3643e+01 -1.7506e+01 -2.8573e+01  5.4761e+01 -6.8046e+01  9.1899e+01  1.0000e+00
-7.1684e-01  2.3539e-01 -7.6633e-01  7.1845e-01  1.7654e+00  1.0101e+00  2.1571e+00  1.0000e+00
 5.4233e+00 -1.3011e+00  4.5187e+00  2.0471e+01 -4.3130e+00  1.7304e+01  2.7149e+01  1.0000e+00
 3.4858e+00  3.1153e+00  1.0740e-01  1.0862e+01  1.0223e+01  2.1207e+00  1.5067e+01  1.0000e+00
 1.9868e-01  4.3347e-01  3.6859e-01  3.2450e+01  2.0656e+00  2.1094e+00  3.2584e+01  1.0000e+00
-4.1953e-01  3.6155e-01  1.5031e-01  3.7227e+00  1.0284e+01 -7.7977e+00  1.3432e+01  1.0000e+00
 9.9092e-01 -3.0870e+00  9.8020e+00  4.3298e+00 -1.2225e+01  4.0263e+01  4.2300e+01  1.0000e+00
 9.3538e+00  4.5578e+00  7.1844e-01  3.9298e+01  1.8988e+01  3.1860e+00  4.3761e+01  1.0000e+00
 4.3375e-01 -6.3198e+00  9.2372e-01  3.2370e+00 -2.4875e+01  4.4589e+00  2.5478e+01  1.0000e+00
-3.1558e-01  5.6501e-01  2.2053e-01 -1.3026e+01  1.1996e+00 -1.9730e+01  2.3672e+01  1.0000e+00
 1.8434e+00 -2.0590e+00 -5.1638e-01  5.0344e+00 -1.7226e+00  7.5555e-01  5.3743e+00  1.0000e+00
 4.8118e+00 -1.8296e+00  2.0542e+00  1.6485e+01 -6.5806e+00  7.4545e+00  1.9251e+01  1.0000e+00
-9.3592e-01  5.6345e-01  4.3113e-01  8.3424e+00 -1.3338e+00  8.7592e+00  1.2170e+01  1.0000e+00
-2.6134e-01  5.4894e-01  3.0086e-01  1.2781e+01 -1.3196e+01 -3.1602e+01  3.6554e+01  1.0000e+00
-2.8059e-01  5.0421e-01  1.2808e-01 -2.4485e+01  2.4774e+01 -1.5587e+01  3.8161e+01  1.0000e+00
-1.7155e+00 -2.6623e+00  2.6061e+00 -4.6239e+00 -7.7263e+00  7.6645e+00  1.1825e+01  1.0000e+00
-7.1566e-02  1.9821e-01 -1.2024e-01 -1.3668e+00  1.2350e+01  7.1687e+00  1.4345e+01  1.0000e+00
-2.7059e-01  5.3199e-01 -4.4039e-02 -1.4671e+01  8.7119e+00 -3.0212e+00  1.7328e+01  1.0000e+00
-5.3515e-01  3.8452e-01  4.0102e-01  8.2584e+00 -5.2031e+00  1.9075e+01  2.1427e+01  1.0000e+00
-2.7398e-01  1.9462e-01 -1.4060e-01 -9.6559e+00 -3.2446e+00  2.2802e+00  1.0439e+01  1.0000e+00
-1.6351e-01  6.0548e-01  2.4156e-02 -4.0555e+00 -9.7398e+00 -1.1083e+01  1.5301e+01  1.0000e+00
 2.1097e-01  7.3818e-02  1.3698e-02 -1.0854e+00  6.5530e+00  6.5426e+00  9.3234e+00  1.0000e+00
 2.5313e+00 -1.2246e+00  7.1584e+00  9.3141e+00 -5.5173e+00  2.8719e+01  3.0691e+01  1.0000e+00
-1.2472e-01  3.1440e-01  1.5674e-01 -3.5944e+00  8.3815e-01 -1.0277e+01  1.0919e+01  1.0000e+00
-1.7920e-01  9.6718e-01  3.7297e-02 -2.1105e+00 -6.1594e-01  5.4852e+00  5.9094e+00  1.0000e+00
 3.8698e+00  3.1290e-01 -1.8885e+00  2.0363e+01  2.1008e+00 -9.8561e+00  2.2720e+01  1.0000e+00
-1.0269e-01  6.8346e-02  2.8575e-01 -6.5380e+00  1.1314e+01  8.8159e+00  1.5763e+01  1.0000e+00
 2.0708e+00 -6.5702e-01  6.9405e-01 -5.8450e-01 -6.5374e-01  6.6333e-01  1.0996e+00  1.0000e+00
-2.5974e-01  6.4071e-01 -2.8076e-01 -3.8324e+00  8.7880e+00 -7.0605e+00  1.1907e+01  1.0000e+00
-9.2750e-02  7.1814e-01  1.2275e-01  7.5615e+00 -5.8599e+00 -1.5005e+01  1.7795e+01  1.0000e+00
 1.6280e-02  4.7362e-01  2.5358e-01  1.0035e+01 -1.6534e+01  7.0028e+00  2.0570e+01  1.0000e+00
 1.6258e-01  4.8412e-01  4.8605e-01  3.2725e+00  5.6370e+00  2.2484e+00  6.8950e+00  1.0000e+00
-4.0625e-01  9.5025e-01  2.2811e-01 -9.0059e+00  2.1239e+01  5.9011e+00  2.3812e+01  1.0000e+00
 8.4903e+00  1.0410e+00  1.5930e+00  3.4646e+01  3.7211e+00  6.1692e+00  3.5387e+01  1.0000e+00
-2.9673e-01  4.9291e-01  1.0465e-01  1.0200e+01  7.6781e+00  2.4069e+00  1.2992e+01  1.0000e+00
-4.5825e-01  7.6565e-01  1.4534e-01  9.7696e+00 -1.8043e+01  8.1740e+00  2.2087e+01  1.0000e+00
 2.7504e-01  5.6235e-01 -7.4830e-02 -1.4695e+01  4.5091e+00  1.3649e+01  2.0556e+01  1.0000e+00
-3.0765e-01  4.3626e-01  1.9190e-01 -6.5004e+00 -2.5800e+01  1.3594e+01  2.9878e+01  1.0000e+00
-1.9574e-01  3.1296e-01  2.1356e-01  1.2169e+00 -2.6839e+00  2.9464e+00  4.1672e+00  1.0000e+00
-1.4697e-01  7.8715e-01 -2.9140e-02  1.9263e+00 -7.3454e+00 -1.3691e+01  1.5656e+01  1.0000e+00
-6.4639e-01  1.6184e+00  3.9681e-02 -3.2410e+00  9.2742e+00 -4.6010e+00  1.0848e+01  1.0000e+00
 1.0009e+01 -4.9213e+00 -1.1855e+00  4.1980e+01 -1.9788e+01 -4.7886e+00  4.6656e+01  1.0000e+00
-6.0856e+00 -3.8501e+00 -2.4532e+00 -2.4218e+01 -1.4584e+01 -9.0530e+00  2.9684e+01  1.0000e+00
-9.2215e-02  2.2485e-01  1.5682e-01 -1.5581e+01 -5.8420e+00 -4.5829e+00  1.7260e+01  1.0000e+00
 3.5652e+00  1.0795e+00  2.4228e+00  3.3682e+01  7.2370e+00  2.1489e+01  4.0603e+01  1.0000e+00
 1.3790e+00 -6.5181e-01 -9.7003e-01 -1.7796e-01  1.0149e+00  2.2000e+00  2.4294e+00  1.0000e+00
 2.6878e+00  2.0385e+00  3.2958e+00  7.5879e+00  7.4618e+00  1.0147e+01  1.4705e+01  1.0000e+00
-1.8802e-01  5.2318e-01  7.6293e-02  1.3737e+01  6.4882e+00  7.1644e+00  1.6797e+01  1.0000e+00
-5.7422e-02  2.5440e-01  3.4183e-01 -3.7856e+00 -6.0049e+00  4.4325e+00  8.3688e+00  1.0000e+00
-6.7472e-01  8.6542e-01  6.0655e-01 -4.3562e+00  5.3147e+00  7.8531e+00  1.0435e+01  1.0000e+00
 1.8463e+00 -1.2217e+00  1.7824e+00  1.9140e-01 -2.2222e+00  3.4991e+00  4.1495e+00  1.0000e+00
 1.4932e+01  4.1556e+00 -1.4759e+01  2.2220e+02  5.5319e+01 -2.1509e+02  3.1416e+02  1.0000e+00
-3.8674e-01  2.5609e-01  1.5986e-01  1.8713e+01 -1.2992e+01 -8.6198e+00  2.4358e+01  1.0000e+00
 1.8966e+00 -1.0758e+00  1.7878e+00  3.9009e+00  4.1027e-01  1.7743e+00  4.3051e+00  1.0000e+00
 1.4322e-01  5.7589e-01  4.2779e-01 -6.3694e+00 -5.5331e+00  4.6355e+00  9.6267e+00  1.0000e+00
 6.5625e-01 -4.3908e-02 -7.9456e-02  6.1485e+00  9.2925e-01 -3.8301e+00  7.3032e+00  1.0000e+00
 4.6289e-01  2.3975e-01  3.9273e-01 -2.2371e-01  9.8166e+00  7.7043e+00  1.2481e+01  1.0000e+00
 3.6006e-01 -1.5479e-02  1.1076e-01  2.3408e+01 -1.2658e+01 -4.6237e+00  2.7010e+01  1.0000e+00
-3.0137e-01  4.6390e-01  1.5164e-01 -1.4095e+01  2.2957e+00 -1.1475e+00  1.4326e+01  1.0000e+00
-8.7996e-02  5.6864e-01  4.9686e-02 -6.3796e-01 -6.8777e+00 -4.1335e+00  8.0496e+00  1.0000e+00
-3.3633e+00 -4.9888e+00 -5.5691e+00 -1.3401e+01 -1.9404e+01 -2.1866e+01  3.2159e+01  1.0000e+00
 7.9365e-01 -1.7223e+00 -7.4382e+00  2.9092e+00 -5.6811e+00 -2.4391e+01  2.5212e+01  1.0000e+00
 5.7876e-03  2.8412e+00 -1.6323e+00  4.9145e+00  7.7739e+00 -3.7628e+00  9.9370e+00  1.0000e+00
-1.1890e-01  3.9131e-01  1.1470e-01  1.6399e+01  9.8309e+00  8.3378e+00  2.0859e+01  1.0000e+00
 7.6902e-02  2.8761e-01  8.5390e-02  1.7164e+01  2.8883e+00 -8.3889e+00  1.9321e+01  1.0000e+00
 1.8550e+00 -1.0081e+00 -2.2205e-01  7.3637e-01  2.2116e+00  2.9979e-01  2.3501e+00  1.0000e+00
-6.2813e-01  6.3214e-01  2.6054e-01 -2.2681e+01  6.5457e+00  6.8457e+00  2.4579e+01  1.0000e+00
 8.4522e+00  3.1000e+00 -1.9477e-01  3.4030e+01  1.3487e+01 -9.7582e-01  3.6618e+01  1.0000e+00
-2.5213e-01  5.1856e-01  1.3290e-01 -2.6945e+01  1.1307e+01  6.3147e+00  2.9895e+01  1.0000e+00
 6.2718e+00  3.2183e-01  7.0402e+00  2.5285e+01  1.5600e+00  2.8361e+01  3.8028e+01  1.0000e+00
-2.2462e-01  6.6701e-01  3.8764e-01 -2.6371e+00 -8.3321e+00 -1.2977e+01  1.5645e+01  1.0000e+00
-6.6888e-01  4.1823e-01  3.1415e-01  3.9755e-01  2.3636e+01 -6.9407e+00  2.4637e+01  1.0000e+00
-1.0063e+01  2.0356e+00  2.2696e+00 -4.1737e+01  9.1109e+00  9.5904e+00  4.3783e+01  1.0000e+00
-8.4918e-01  1.7729e+00  2.8558e-01  6.6426e-01 -7.2701e+00  3.1549e+00  7.9529e+00  1.0000e+00
 2.1793e+00 -3.6724e+00  6.5045e+00  8.3443e+00 -1.4475e+01  2.5294e+01  3.0314e+01  1.0000e+00
 2.5574e+00 -2.5786e+00  5.3607e+00  9.1719e+00 -9.7241e+00  2.0250e+01  2.4264e+01  1.0000e+00
 4.4327e+00 -5.2545e+00 -2.0045e+00  1.6178e+01 -2.0008e+01 -7.3003e+00  2.6746e+01  1.0000e+00
 2.6164e+00 -1.5650e+00  5.4390e-01  5.4166e+00 -1.5639e+00  1.0661e+00  5.7378e+00  1.0000e+00
-5.2796e-01  6.7479e-01 -1.1010e-01  2.1761e+00  3.2573e+00 -7.7437e+00  8.6782e+00  1.0000e+00
-4.5572e-01  4.5133e-01  9.4353e-01  1.1981e+00  8.5538e+00  9.3819e+00  1.2752e+01  1.0000e+00
-1.2494e-01  2.6469e-01  1.7100e-01 -1.2967e+01  5.8265e+00  8.3853e+00  1.6505e+01  1.0000e+00
-4.2542e-03  1.9351e-01  3.0210e-01 -6.7110e+00  1.6842e+01  6.5310e+00  1.9270e+01  1.0000e+00
-6.2577e-02  3.5833e-01  2.6186e-01  1.8424e+01 -1.0187e+01 -7.7961e+00  2.2450e+01  1.0000e+00
-4.8909e-01  3.2710e-01 -1.1594e-01  9.9392e+00 -4.6536e+00 -1.5141e+01  1.8700e+01  1.0000e+00
-8.9401e-03  8.4933e-01  2.6965e-01 -5.0075e+00 -6.7568e+00  2.9808e-01  8.4153e+00  1.0000e+00
-1.3136e+01  5.3936e+00  4.8703e+00 -5.5218e+01  2.3088e+01  2.1303e+01  6.3529e+01  1.0000e+00
-2.3603e-01  4.0709e-01  2.0802e-01  2.2043e+01  1.8493e+01 -1.0695e+01  3.0696e+01  1.0000e+00
-1.3768e-01  3.3039e-01  1.2955e-01 -3.0213e+01  1.3135e+01  6.4895e+00  3.3578e+01  1.0000e+00
-5.6983e-01  6.5522e-01  1.5447e-02 -8.6595e+00  5.7134e+00 -8.9339e+00  1.3691e+01  1.0000e+00
 5.0317e+00 -4.4124e+00 -1.8875e+00  2.0187e+01 -1.6730e+01 -6.3699e+00  2.6982e+01  1.0000e+00
-3.7636e-01  4.6838e-01  8.6188e-02 -1.8335e+01  3.5376e+00 -2.1103e+01  2.8178e+01  1.0000e+00
 3.4311e+00 -3.0125e+00  7.3059e+00  1.3356e+01 -1.1414e+01  3.0062e+01  3.4819e+01  1.0000e+00
-1.5567e-01  3.4161e-01  1.1509e-01  5.3733e+00  1.2481e+01  1.7184e+01  2.1908e+01  1.0000e+00
-1.1649e+00 -1.5054e+00 -6.3258e+00 -5.3815e+00 -5.1569e+00 -2.3995e+01  2.5126e+01  1.0000e+00
 1.9093e+00 -1.2239e+00  9.0391e-01  6.0482e-01 -5.5443e-01  9.1292e-01  1.2274e+00  1.0000e+00
 7.2572e-02  3.0479e-01 -1.4974e-02  1.5667e+01  1.1984e+00 -1.2453e+01  2.0049e+01  1.0000e+00
-7.9560e-02  3.3519e-01 -5.8574e-02  1.5135e+01  3.4456e+00 -8.0997e+00  1.7509e+01  1.0000e+00
-1.2508e+00  9.2352e-01  3.4977e-01  4.4321e+00 -3.9647e+00  1.1125e+00  6.0498e+00  1.0000e+00
-4.7211e-02  1.1167e-01 -1.8690e-01  9.8797e-01 -1.4586e+01  2.1153e+01  2.5714e+01  1.0000e+00
 6.1668e-02  1.6662e-01  2.0227e-01  1.9363e+01 -1.2237e+01 -1.7934e+00  2.2976e+01  1.0000e+00
 6.9170e-03  6.3502e-01 -2.4835e-01  7.4816e+00  6.4117e+00 -2.2493e+00  1.0107e+01  1.0000e+00
 2.5729e+00 -1.6332e+00  7.9429e-01  2.8994e+00 -3.5610e-01  3.9993e+00  4.9526e+00  1.0000e+00
-1.0475e+00 -2.8261e+00  6.7060e+00 -4.2278e+00 -1.1957e+01  2.6719e+01  2.9576e+01  1.0000e+00
 4.9073e-01  2.5160e-01  3.8575e-01 -2.1008e+00 -3.6547e+00 -7.9289e-01  4.2894e+00  1.0000e+00
-2.4791e-01  4.5402e-01  4.1271e-02 -2.1421e+01 -1.5090e+01 -1.7923e+00  2.6264e+01  1.0000e+00
-9.3986e+00  1.4662e+00 -2.8451e+00 -3.6155e+01  8.6557e+00 -9.6010e+00  3.8396e+01  1.0000e+00
-2.8066e-02  5.0056e-01  1.7436e-01 -1.3204e+01 -7.7545e+00 -2.0712e+01  2.5758e+01  1.0000e+00
-2.0213e-01  3.7553e-01  2.7570e-01  1.4051e+01 -4.1168e+00 -1.6346e+01  2.1945e+01  1.0000e+00
-8.2437e-02  2.5707e-01  2.8717e-01 -1.6736e+01  1.5071e+01 -5.1874e-01  2.2528e+01  1.0000e+00
-3.3644e+00 -1.2650e+01 -1.3965e+01 -1.4978e+01 -4.4854e+01 -5.2369e+01  7.0560e+01  1.0000e+00
 8.7297e+00 -7.7381e+00  2.2068e+00  3.5830e+01 -3.1558e+01  8.8440e+00  4.8558e+01  1.0000e+00
-1.7093e-01  4.2576e-01  3.2143e-01 -2.3111e+00  1.5035e+01  3.6214e+01  3.9279e+01  1.0000e+00
 8.6229e-01 -3.0792e-01 -1.7538e+00  8.4572e-02  1.8508e+00  1.9495e+00  2.6895e+00  1.0000e+00
 2.5175e-02  2.5733e-01  4.3970e-01 -1.2869e+01 -8.2964e+00  1.4058e+01  2.0786e+01  1.0000e+00
 7.8091e-01 -8.9627e-01 -1.8443e+00  1.8705e+00  2.1987e+00 -3.7882e-01  2.9115e+00  1.0000e+00
-2.3146e-01  4.8332e-01 -1.3886e-02  2.0136e+01 -2.3663e+01  1.6286e+01  3.5080e+01  1.0000e+00
-2.3934e-01  6.2951e-01  2.8084e-01 -1.4433e+01  2.3077e+01 -2.1251e+00  2.7302e+01  1.0000e+00
-4.8144e+00  7.3720e+00 -4.0596e+00 -1.9571e+01  3.0955e+01 -1.6187e+01  4.0041e+01  1.0000e+00
-3.2886e-01  3.3996e-01  2.1096e-01 -6.4346e+00 -1.3173e+01  1.3973e+01  2.0252e+01  1.0000e+00
-1.4007e+00  3.7843e-01 -2.5771e-01  4.9064e+00  1.4799e+00  7.2833e+00  8.9056e+00  1.0000e+00
-1.2457e-02  6.0136e-01  1.1168e-01  2.6698e+01 -1.4454e-01 -2.8551e-01  2.6700e+01  1.0000e+00
-3.6068e-01  5.2588e-01  5.5960e-02  7.9235e+00  6.3115e+00  1.7433e+01  2.0162e+01  1.0000e+00
-2.6879e-01  7.2957e-01 -7.0599e-02 -1.0144e+01  1.0315e+00 -2.2727e+00  1.0446e+01  1.0000e+00
-3.4997e-01  3.8052e-01  3.5642e-01  2.8355e+00 -7.9263e+00 -8.1582e-01  8.4577e+00  1.0000e+00
 1.2335e-01  4.8275e-01  3.1937e-01 -1.8431e+01  1.5608e+01 -5.5485e+00  2.4782e+01  1.0000e+00
 1.6436e-01  3.1448e-01  1.0859e-01  1.3443e+00 -1.1417e+01  7.2060e+00  1.3568e+01  1.0000e+00
-4.4426e-01  4.3648e-01  9.2811e-02 -1.5630e+01  8.1448e+00  2.3657e+00  1.7783e+01  1.0000e+00
-4.8388e-01  3.5512e-01  4.7774e-02 -1.0189e+01  3.1413e+00 -2.2482e+01  2.4882e+01  1.0000e+00
 2.4017e+00 -3.8777e+00  6.3568e+00  8.8293e+00 -1.3616e+01  2.5912e+01  3.0574e+01  1.0000e+00
-3.4572e-01  4.8424e-01  1.4079e-01  1.4820e+01 -1.1381e+01  1.9902e+01  2.7300e+01  1.0000e+00
 1.7054e+01 -1.1725e+01 -2.4257e+01  6.9267e+01 -4.7272e+01 -9.5455e+01  1.2706e+02  1.0000e+00
-7.9048e-02  4.4753e-01 -3.8156e-02  1.3256e+00 -1.7616e+01 -1.2395e+01  2.1580e+01  1.0000e+00
-1.2200e+00  1.9794e+00  2.1804e+00 -3.4437e+00  7.2685e+00  3.5821e+00  8.8047e+00  1.0000e+00
 4.5436e+00 -1.6664e+00 -1.2812e+00  1.8688e+01 -4.4425e+00 -3.3733e+00  1.9502e+01  1.0000e+00
-1.3262e-01  4.4113e-01  2.2945e-01 -2.9767e+01 -9.2581e+00  2.6386e-01  3.1175e+01  1.0000e+00
-5.9683e-01 -3.4633e-02  8.1267e-01 -1.4486e+00 -1.4107e+01  1.2780e+01  1.9090e+01  1.0000e+00
-2.6943e-01  5.8931e-01  8.5445e-03  2.1585e+01  3.2360e+00 -4.9966e+00  2.2391e+01  1.0000e+00
-1.9676e-01  5.1053e-01  1.1437e-01  2.0526e+01  1.6881e+01  1.0546e+01  2.8592e+01  1.0000e+00
-2.3008e-01  4.7870e-01  1.1786e-01 -1.7198e+00 -8.3297e+00 -1.0480e+01  1.3497e+01  1.0000e+00
 4.3925e-01  7.0873e-02  2.2644e-01  1.5953e+01 -5.4927e+00 -3.5133e+00  1.7234e+01  1.0000e+00
 2.4346e-01  8.7455e-01  5.0289e-02  9.5614e+00  1.3385e+01  1.0076e+00  1.6480e+01  1.0000e+00
-9.1065e-01  8.2296e-01  6.5090e-01 -5.5547e+00  1.1603e+01  1.2828e+01  1.8167e+01  1.0000e+00
 4.3288e-01 -3.5182e+00  6.2772e+00  1.6098e+00 -1.3737e+01  2.4107e+01  2.7793e+01  1.0000e+00
-5.4027e+00  4.4158e+00 -3.3516e+00 -5.8622e+01  4.4700e+01 -3.7597e+01  8.2753e+01  1.0000e+00
 8.3949e-02  1.0011e+00 -3.7952e-01 -4.3889e+00  3.9948e-02 -3.0461e+00  5.3425e+00  1.0000e+00
 2.6021e-01  1.9491e-01  4.8851e-01  1.3358e+01 -1.1283e+01  8.7408e+00  1.9548e+01  1.0000e+00
-2.1813e-02  4.7742e-01  2.5909e-01  9.5673e+00  1.5672e+01 -1.2454e+01  2.2187e+01  1.0000e+00
-3.6790e-01  1.1010e-01  3.3603e-01  1.6072e+01  1.9250e+01 -2.5815e+00  2.5210e+01  1.0000e+00
 3.3298e-01  7.3513e-01  4.2082e-01  1.3437e+01  3.7376e+00  5.2877e+00  1.4916e+01  1.0000e+00
-5.4116e-01  7.7991e-01  4.7391e-01 -1.7550e+01  5.5587e+00  7.9626e+00  2.0058e+01  1.0000e+00
-5.9802e+00  5.0184e+00 -1.6864e+00 -2.3186e+01  1.9581e+01 -6.4363e+00  3.1023e+01  1.0000e+00
 3.4120e+00 -2.6401e+00 -1.0436e+01  1.4286e+01 -1.1262e+01 -4.3716e+01  4.7349e+01  1.0000e+00
-2.4220e-01  7.6769e-01  3.5952e-01 -2.3395e+00  1.1202e+01 -8.8522e+00  1.4468e+01  1.0000e+00
-3.5677e-01 -7.0520e+00 -5.0237e+00  3.6812e-01 -2.7885e+01 -1.9655e+01  3.4118e+01  1.0000e+00
-2.4660e+00  2.3085e+00 -9.9491e+00 -1.0687e+01  1.0128e+01 -4.1157e+01  4.3712e+01  1.0000e+00
 1.2923e+00 -6.2134e+00  3.5045e-02  4.8123e+00 -2.4424e+01  2.3423e-01  2.4895e+01  1.0000e+00
 2.5685e-01  1.1611e+00  3.8681e-02  1.0561e+01  1.1131e+01 -5.3310e-01  1.5354e+01  1.0000e+00
-1.1915e+00 -1.4407e+00 -6.8916e+00 -4.7428e+00 -6.4521e+00 -2.6115e+01  2.7315e+01  1.0000e+00
 7.1667e-02  1.0259e+00  6.8937e-01  9.1329e+00  1.7529e+01  1.7700e+01  2.6532e+01  1.0000e+00
-3.1902e-02  1.3111e-01  2.9512e-01  5.5081e-01  9.1742e+00  1.3020e+01  1.5937e+01  1.0000e+00
 2.7462e+00  2.1173e+00  3.9899e+00  1.9068e+01  1.0553e+01  2.6096e+01  3.4000e+01  1.0000e+00
-4.2870e-01  5.7066e-01 -1.2936e-02  8.2183e+00 -5.5139e+00  8.1380e+00  1.2813e+01  1.0000e+00
 4.0339e+00 -5.3162e+00 -2.1275e+00  1.6851e+01 -1.9808e+01 -8.1568e+00  2.7256e+01  1.0000e+00
 3.2992e-02  7.3357e-01  1.0735e-01 -5.6520e+00 -1.7420e+00  1.0420e+00  6.0055e+00  1.0000e+00
-4.6946e-01  4.0298e-01  5.9856e-02  1.9867e+01  4.3796e+00  1.0339e+00  2.0370e+01  1.0000e+00
-7.1323e+00 -3.2403e+00 -2.3011e+00 -2.8315e+01 -1.2666e+01 -8.6854e+00  3.2212e+01  1.0000e+00
 3.9465e+00  1.8850e+00  3.5383e+00  1.4047e+01  8.2465e+00  1.4783e+01  2.1997e+01  1.0000e+00
-3.2747e-01  5.6714e-01 -5.1448e-02  1.3495e+00  5.5593e+00 -1.9875e+01  2.0682e+01  1.0000e+00
 2.7239e+00 -9.1000e+00 -7.1414e-01  1.1669e+01 -3.7570e+01 -2.9743e+00  3.9453e+01  1.0000e+00
-7.9282e-02  3.9257e-01  1.7462e-01  2.4295e+01 -2.0739e-02  8.0854e+00  2.5605e+01  1.0000e+00
-1.2322e+01 -1.1306e+00  1.8219e+01 -5.7052e+01 -5.5922e+00  8.4165e+01  1.0183e+02  1.0000e+00
