# limit = 9.98028
#
# x           y           z           vx          vy          vz          s           m
 6.1744e+00 -1.0789e+01 -8.7334e+00  2.2168e+01 -3.7982e+01 -3.0937e+01  5.3769e+01  1.0000e+00
-8.9048e-01  8.5758e-01  3.6322e-01 -1.2055e+01  7.5390e+00  4.1462e+00  1.4811e+01  1.0000e+00
 3.5643e-01 -1.3272e-01  3.3720e-01 -5.9181e+00  4.4101e+00 -5.2814e+00  9.0756e+00  1.0000e+00
-3.5538e-01  9.4652e-02  1.0193e-01 -4.8299e+00  3.2983e+00 -8.0283e+00  9.9328e+00  1.0000e+00
-3.9828e+00 -1.0887e+00 -3.0113e+00 -1.1459e+01 -2.0647e+00 -8.3194e+00  1.4310e+01  1.0000e+00
 7.7427e-01  8.1963e-01  1.5614e-01  1.3939e+01  7.7739e+00 -1.0199e+00  1.5993e+01  1.0000e+00
-5.1781e-04  5.3642e-01  1.5350e-01 -6.6256e-01 -2.0360e+01 -9.1339e+00  2.2325e+01  1.0000e+00
-1.7108e-01 -8.2376e+00 -5.8633e+00 -2.1805e+00 -2.7259e+01 -1.9877e+01  3.3807e+01  1.0000e+00
-1.2548e-01  2.9117e-01  2.3286e-01 -1.0937e+01  7.5841e+00 -3.7332e+00  1.3823e+01  1.0000e+00
-1.6581e-01  4.3455e-01 -1.7393e-01 -4.2613e+00 -2.4956e+00  1.2509e+01  1.3449e+01  1.0000e+00
-8.7416e-02  3.9878e-01  1.8187e-01  1.7247e-01  2.4552e+01 -2.9667e+00  2.4731e+01  1.0000e+00
-3.1357e-01  5.8763e-01  1.1665e-01 -5.9519e+00  1.7736e+01 -3.3564e+01  3.8426e+01  1.0000e+00
-2.8529e-02  4.7974e-01  1.3242e-01  1.9878e+00 -1.7358e+01 -1.8730e+00  1.7572e+01  1.0000e+00
-1.6205e+01 -1.9022e+01  8.7774e+00 -5.1442e+01 -6.2681e+01  2.9586e+01  8.6316e+01  1.0000e+00
-2.5490e-01  7.2860e-01  1.4300e-01 -1.4517e+01 -6.4400e+00 -1.8849e+01  2.4647e+01  1.0000e+00
-1.0945e+00  1.8282e+00 -9.1325e-01 -8.2685e+00  1.4065e+01 -6.7666e+00  1.7663e+01  1.0000e+00
-2.3696e-01  2.9218e-01  2.3885e-01 -1.4896e+00 -1.5834e+01 -6.7771e+00  1.7288e+01  1.0000e+00
-5.2977e-01  5.4701e-01  1.0833e-01 -3.9134e+00  1.6156e+01 -5.5416e+00  1.7523e+01  1.0000e+00
-4.7284e-01  6.8140e-01  3.0850e-01 -1.6454e+01  5.3806e+00 -5.4637e-01  1.7320e+01  1.0000e+00
 7.0929e-01  8.8270e-01  1.2873e-02 -8.2204e-01 -3.7670e+00  1.3700e+00  4.0918e+00  1.0000e+00
-4.3633e-01  2.6654e-01 -3.6277e-01  8.2787e+00  1.0822e+01  4.7835e+00  1.4441e+01  1.0000e+00
-4.4567e-02 -7.2868e+00  3.5533e+00 -2.4021e-01 -2.4211e+01  1.1366e+01  2.6747e+01  1.0000e+00
-9.1379e+00 -5.5837e+00 -3.3584e+00 -3.1397e+01 -1.8131e+01 -1.0428e+01  3.7726e+01  1.0000e+00
-1.1402e+00 -1.2557e+00 -5.2203e-01 -6.0856e+00  3.9480e+00 -8.3503e-01  7.3020e+00  1.0000e+00
 9.9217e-03  3.9405e-01  3.5958e-01  3.9246e+00  2.8579e+00  2.3929e+01  2.4416e+01  1.0000e+00
 1.1762e+01 -4.2447e+00 -7.3943e-01  4.1116e+01 -1.4604e+01 -2.2914e+00  4.3693e+01  1.0000e+00
 4.4766e-02  1.2023e+00 -4.7471e-01 -1.3103e+01  7.5868e+00  7.6023e-01  1.5160e+01  1.0000e+00
 1.2189e+02 -1.5115e+02  9.9465e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.9278e-02  7.2848e-01  7.4799e-02  2.0049e+01 -1.1859e+01  9.9121e+00  2.5315e+01  1.0000e+00
 4.9404e-02  4.8707e-01  5.6924e-01  1.1544e+01  3.8984e+00 -7.5594e+00  1.4339e+01  1.0000e+00
-2.2764e-01  3.9689e-01  2.0625e-01  8.6213e+00  8.0250e+00  1.1114e+01  1.6194e+01  1.0000e+00
 6.7526e+00  5.5075e+00  4.4057e-01  2.2110e+01  1.7701e+01  1.9195e+00  2.8388e+01  1.0000e+00
-4.8081e+00 -1.3677e+00  2.4034e+00 -2.0288e+01 -4.8584e+00  1.1245e+01  2.3700e+01  1.0000e+00
 1.6797e+00 -9.0901e+00  5.5078e-01  5.3718e+00 -3.0203e+01  1.2605e+00  3.0703e+01  1.0000e+00
-4.6795e-01  3.5521e-01 -4.0904e-01 -2.2170e-02  3.5196e+00 -2.9699e+00  4.6052e+00  1.0000e+00
 4.8029e-01  4.3111e+00 -6.5774e+00  1.3674e+00  1.3756e+01 -2.1624e+01  2.5665e+01  1.0000e+00
-1.4614e+01  4.9129e+00  5.3650e+00 -6.8761e+01  2.3119e+01  2.5057e+01  7.6749e+01  1.0000e+00
-1.5782e-01  5.7480e-01  9.7405e-02  7.4165e-01  2.8483e+01 -4.3190e+00  2.8818e+01  1.0000e+00
-1.3719e-01  1.4951e+00  3.3936e-01 -5.6116e+00 -1.1992e+00  4.5422e+00  7.3184e+00  1.0000e+00
 8.3103e-02  4.3521e-01  5.3816e-01 -2.0972e+00 -4.7683e+00 -8.6826e+00  1.0125e+01  1.0000e+00
 5.8175e-01  4.8967e-01 -2.4316e-01  1.8024e+01 -3.7878e+00 -7.4266e+00  1.9858e+01  1.0000e+00
 9.0631e-01 -9.1135e+00  7.2320e+00  2.9802e+00 -3.1576e+01  2.5095e+01  4.0444e+01  1.0000e+00
 3.1456e+00 -5.7835e+00  2.4564e+00  2.3798e+01 -4.4671e+01  1.7463e+01  5.3543e+01  1.0000e+00
 8.3525e-02  5.8399e+00  7.5428e-01 -3.3164e+00  1.7662e+01  3.2804e+00  1.8267e+01  1.0000e+00
 1.2507e-02  3.3967e-01  4.1592e-01 -9.2729e+00 -1.1881e+01 -3.0422e+00  1.5375e+01  1.0000e+00
 2.2933e+00 -1.1076e+00  5.2656e-01  1.4601e-01  1.1541e+00  6.0637e-01  1.3119e+00  1.0000e+00
-5.0351e-02  2.8111e-01  1.1654e-01  2.3369e+01  8.1947e+00 -1.0149e+01  2.6763e+01  1.0000e+00
 5.0289e+00 -1.9358e+00  2.8326e+00  1.5665e+01 -4.1320e+00  8.2566e+00  1.8184e+01  1.0000e+00
 1.9104e-01  1.6347e-01  6.3594e-01  2.2384e+00  1.7964e+00 -6.6393e+00  7.2331e+00  1.0000e+00
-1.1963e-01  5.9269e-01  6.1226e-02 -1.1671e+01  1.8941e+01  1.6293e+01  2.7576e+01  1.0000e+00
-3.4183e-01  6.9348e-01  2.0236e-01  9.9842e+00 -8.8974e+00  1.4221e+01  1.9522e+01  1.0000e+00
-2.0185e+00 -1.7419e+00 -9.9560e+00 -6.5065e+00 -5.5143e+00 -3.3708e+01  3.4770e+01  1.0000e+00
-1.1226e+00 -5.4819e-01  2.5742e+00 -2.3765e+00 -1.5739e+00  8.9558e+00  9.3985e+00  1.0000e+00
 1.1943e+01 -3.2032e-01 -2.6891e+00  4.1676e+01 -7.5208e-01 -8.6956e+00  4.2581e+01  1.0000e+00
-9.1089e-02  1.0245e-01  2.8180e-01 -3.4662e+00  1.7161e+01  1.0624e+01  2.0479e+01  1.0000e+00
 4.1302e+00 -5.6133e-01  1.0861e+01  1.4736e+01 -2.6418e+00  3.8355e+01  4.1173e+01  1.0000e+00
-1.9702e-01  5.6246e-01  1.3636e+00  2.4988e+00  1.1398e+00  8.3428e+00  8.7833e+00  1.0000e+00
-8.3126e-01  3.5390e-01 -1.7168e-01  6.1994e+00  1.5709e+01 -1.4223e+01  2.2079e+01  1.0000e+00
-4.9139e+00  8.2836e-01  7.8583e+00 -1.5909e+01  2.7119e+00  2.6336e+01  3.0888e+01  1.0000e+00
-4.0998e-01  5.0376e+00 -1.3429e-02 -4.3517e+00  1.0700e+01 -1.0960e+00  1.1602e+01  1.0000e+00
-7.7690e-02  6.6972e-01 -4.1381e-02 -3.6869e+00 -3.7168e+00 -7.4921e+00  9.1400e+00  1.0000e+00
 7.8068e-01  1.9253e+01  1.2776e+01  2.8526e-01  6.3584e+01  4.0548e+01  7.5413e+01  1.0000e+00
-3.3663e+00  3.0158e+00 -1.4880e+00 -8.6063e+00  7.3697e+00 -1.8270e+00  1.1477e+01  1.0000e+00
-3.4414e-01  1.1787e+00 -1.5057e-01 -8.6201e+00 -1.6290e+00  9.1292e+00  1.2661e+01  1.0000e+00
 2.4077e-01  3.4872e-01 -9.6229e-01  1.4652e+00  2.0813e+00  1.9497e+00  3.2063e+00  1.0000e+00
-9.4863e-02  1.3216e+00  6.5061e-01 -1.8441e-01  9.7794e+00  3.3424e-01  9.7868e+00  1.0000e+00
-2.7499e-01  4.0862e-01  2.8596e-01 -1.9677e+01 -2.0761e+00 -2.0210e+01  2.8284e+01  1.0000e+00
-3.2815e-01  3.9948e-01  3.7363e-02 -1.8021e+01  1.2147e+01  1.6519e+00  2.1795e+01  1.0000e+00
-2.4509e+00 -1.1894e-01  3.1655e+00 -3.6470e+00  7.3108e-01  6.3478e+00  7.3573e+00  1.0000e+00
-2.6026e-01  6.5245e-01  2.1593e-02  6.3976e+00 -2.4982e+00  1.6019e+01  1.7429e+01  1.0000e+00
-5.0266e+00  4.2379e+00  1.6349e+00 -2.7882e+01  2.3224e+01  7.3539e+00  3.7025e+01  1.0000e+00
-3.4424e-02  4.5502e-01  3.2560e-01 -1.5994e+00  1.9756e+01  1.2075e+01  2.3209e+01  1.0000e+00
-4.9978e-01  5.5454e-01  5.2613e-02  1.5422e+01  9.4954e+00  7.4621e+00  1.9588e+01  1.0000e+00
-2.1818e-01  6.8042e-01  2.5686e-03  1.4437e+01  2.9374e-02  9.5191e+00  1.7293e+01  1.0000e+00
-1.3006e-01  6.0727e-01  3.9211e-01  2.8567e-01 -1.1878e+01  1.0918e+01  1.6136e+01  1.0000e+00
 4.0435e+00 -6.9807e+00 -3.4139e+00  1.3426e+01 -2.2218e+01 -1.1372e+01  2.8341e+01  1.0000e+00
-1.5165e+00  7.6789e-01  6.5251e-01 -1.0794e-01  5.2281e+00  1.1963e+00  5.3643e+00  1.0000e+00
 5.1361e+00  1.3209e+00 -1.2043e+01  1.7955e+01  5.2963e+00 -3.8418e+01  4.2736e+01  1.0000e+00
-9.1325e-01  4.9879e+00 -3.4221e+00 -2.7259e+00  1.4853e+01 -8.5519e+00  1.7355e+01  1.0000e+00
-1.0260e+01 -3.7072e+00  2.4495e+00 -3.5975e+01 -1.2317e+01  8.5385e+00  3.8972e+01  1.0000e+00
 1.2725e+01 -1.2419e+00 -5.2674e+00  4.5387e+01 -4.3221e+00 -1.8445e+01  4.9183e+01  1.0000e+00
 4.9030e+00 -2.6981e+01  1.6691e+01  1.7621e+01 -9.7760e+01  6.0771e+01  1.1645e+02  1.0000e+00
-1.9051e-01  5.0354e-01  1.0570e-02  1.3424e+01 -1.9712e+01 -5.9054e+00  2.4569e+01  1.0000e+00
-4.3347e-01  8.0374e-01  2.6613e-01 -1.2882e+01  7.1763e+00  1.1264e+01  1.8556e+01  1.0000e+00
-5.0218e-01  5.7231e-01  5.7191e-02 -1.8795e+01  1.5691e+01  4.4494e+00  2.4885e+01  1.0000e+00
-6.8489e-01  6.8126e-01  4.5313e-01 -1.7304e+01 -6.8006e-01  1.1458e+01  2.0765e+01  1.0000e+00
-6.4475e+00 -3.4154e+00 -3.2937e+00 -2.1509e+01 -9.9255e+00 -1.1081e+01  2.6153e+01  1.0000e+00
-1.3050e-01  6.9274e-01  7.5081e-02 -1.8706e+01  4.8891e+00 -2.6027e+01  3.2423e+01  1.0000e+00
-1.2669e-01  6.3899e-01  6.2972e-01 -2.0740e+01 -1.0729e+01 -3.3434e+00  2.3588e+01  1.0000e+00
-1.0741e-01  5.9842e-01 -1.1711e-01 -8.3614e+00 -2.3913e+00  5.6298e+00  1.0360e+01  1.0000e+00
-5.8392e-01  4.4080e-01  1.4207e-02 -4.9731e+00  6.6997e+00 -5.8847e+00  1.0210e+01  1.0000e+00
 1.9778e+00 -2.2172e+00 -2.5673e+00  4.6419e+00 -3.4352e+00 -4.1158e+00  7.0914e+00  1.0000e+00
-3.2538e-01  3.8130e-01  1.2016e-01 -1.3705e+01  1.0694e+00 -1.2227e+01  1.8398e+01  1.0000e+00
-2.6043e-01  3.4783e-01  9.2887e-03 -1.5137e+01 -7.7045e+00  5.5971e+00  1.7883e+01  1.0000e+00
 4.4042e+00 -5.1859e+00 -6.5508e+00  1.4511e+01 -1.7796e+01 -2.1299e+01  3.1319e+01  1.0000e+00
-2.2653e-01  5.7198e-01 -2.9137e-02  3.1283e+01  1.0127e+01  3.4902e+00  3.3066e+01  1.0000e+00
 7.9162e-02  3.0168e-01 -9.0556e-02  1.5684e+00 -2.7895e+00 -1.1222e+00  3.3912e+00  1.0000e+00
-1.9481e-01  4.4391e-01  1.0872e-01 -3.3007e+01  1.8784e+01  1.6563e+01  4.1432e+01  1.0000e+00
-6.5505e-01  1.0913e+00  1.4491e+00 -1.7744e+00 -5.9110e+00  1.9293e+00  6.4661e+00  1.0000e+00
 4.3049e-01  2.1857e-01 -2.7231e-01  3.6439e+01 -1.8939e+01 -2.4890e+01  4.8021e+01  1.0000e+00
-1.7255e-01  5.5301e-01  2.2940e-01  2.6892e+00 -1.7081e+01 -9.4301e+00  1.9696e+01  1.0000e+00
 7.7283e-01 -1.8500e-01  9.1132e-02 -7.9984e+00  1.2847e+01  3.1809e+00  1.5464e+01  1.0000e+00
-1.0567e+01  2.5717e+00  5.1699e+00 -6.0491e+01  1.4510e+01  2.9872e+01  6.9008e+01  1.0000e+00
-3.0194e-01  5.7064e-01  2.2860e-01  1.7670e+01  7.2023e+00 -2.3223e+00  1.9222e+01  1.0000e+00
 6.1439e+00  4.1801e+00 -6.5031e-01  1.8733e+01  1.3964e+01 -1.1491e+00  2.3393e+01  1.0000e+00
-4.7134e-01  7.0135e-02  4.7789e-01  3.1937e+00 -1.1685e-01  2.3051e+00  3.9404e+00  1.0000e+00
-6.3051e-01  4.0743e-01 -4.1305e-03 -4.6870e+00  1.8762e+00 -6.0762e+00  7.8998e+00  1.0000e+00
 6.7788e-02  5.4150e-01  6.1369e-02  8.5002e+00 -1.8531e+00 -7.5748e+00  1.1535e+01  1.0000e+00
 1.0071e+00  5.9519e+00  3.6958e-03  4.4085e+00  1.6794e+01 -1.5460e+00  1.7432e+01  1.0000e+00
-1.2180e+02  1.5089e+02 -1.0049e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.1293e-01  5.1324e-01  1.6243e-01  1.5712e+01  2.0411e+01  8.9036e+00  2.7253e+01  1.0000e+00
-3.1881e-01  5.6577e-01  1.8412e-01 -3.2865e+00 -1.4171e+01  1.1435e+01  1.8504e+01  1.0000e+00
 2.0006e-01 -1.4673e-01  2.1110e-01  4.3146e+00 -1.4241e+01  7.3036e-01  1.4898e+01  1.0000e+00
-1.3658e-01  4.4055e-01  1.9647e-01  1.2748e+01 -7.1107e+00  2.3404e+01  2.7583e+01  1.0000e+00
 4.7237e-01  7.1282e-01  3.2053e-01  5.8783e+00 -2.8520e+00 -1.0566e+01  1.2423e+01  1.0000e+00
 4.0960e+00 -6.1671e+00 -5.9314e+00  1.4239e+01 -1.9386e+01 -2.0181e+01  3.1398e+01  1.0000e+00
 1.8871e+00 -4.7942e-01 -1.8980e-02  8.2186e+00 -1.0808e+00  1.2951e+00  8.3899e+00  1.0000e+00
-1.7133e+00  3.6979e-02  1.3979e+00 -4.6725e+00 -6.3870e-01  8.3329e+00  9.5748e+00  1.0000e+00
-2.0223e-02  3.8913e-01  2.0830e-01 -1.0217e+01 -7.4878e+00 -3.0180e+01  3.2731e+01  1.0000e+00
-8.9402e+00  4.2735e-01  7.5757e+00 -3.0978e+01  2.2910e+00  2.6798e+01  4.1025e+01  1.0000e+00
-4.4403e-01  5.1465e-01 -1.5097e-01  1.0205e+01 -9.0587e+00 -9.3149e+00  1.6522e+01  1.0000e+00
-1.5400e-01  6.3916e-01  1.5091e-02 -1.0480e+01 -1.0055e+01  1.3871e+01  2.0083e+01  1.0000e+00
-6.0374e+00  5.4144e+00 -9.7147e+00 -2.0969e+01  1.9351e+01 -3.3877e+01  4.4292e+01  1.0000e+00
 1.0193e+01 -7.0087e+00  2.7888e+00  3.5488e+01 -2.4042e+01  9.9124e+00  4.3997e+01  1.0000e+00
 5.6552e+00 -3.4633e+00  6.2012e+00  1.8286e+01 -1.1272e+01  2.0905e+01  2.9974e+01  1.0000e+00
-8.7233e-01  6.4420e-01  1.7284e-01 -2.2560e+00 -1.9616e+00 -8.9355e+00  9.4223e+00  1.0000e+00
-1.6773e-01  5.7684e-01  1.2054e-01  5.1099e+00 -1.8762e+00  3.4908e+00  6.4666e+00  1.0000e+00
-1.1864e-02  3.6936e-01  1.8934e-02 -6.6432e+00  3.5265e+00  2.4800e+00  7.9195e+00  1.0000e+00
-4.8202e+00  9.2695e-01  1.7239e+00 -1.3173e+01  1.1790e+00  3.7807e+00  1.3756e+01  1.0000e+00
-6.1908e-02  6.6238e-01  9.5727e-02 -4.9860e-01  1.7576e+01 -1.9553e+01  2.6296e+01  1.0000e+00
-1.7642e-01  7.5910e-01  3.7877e-01 -7.2755e+00  4.7526e+00 -7.9799e+00  1.1798e+01  1.0000e+00
-4.7231e-01  5.0902e-01  4.7525e-02  9.3631e+00 -1.2768e+01  4.5974e+00  1.6487e+01  1.0000e+00
-9.5631e-02  1.6126e-01  3.9751e-01  1.9170e-01 -2.6105e+00  8.0897e+00  8.5026e+00  1.0000e+00
-4.2706e+00  3.7937e+00 -3.5749e+00 -1.2829e+01  1.3963e+01 -1.0760e+01  2.1802e+01  1.0000e+00
-4.0346e-03  1.8911e-01  2.0781e-01  2.0104e+01  9.9539e+00  9.1032e+00  2.4210e+01  1.0000e+00
-3.1522e+00  2.0211e+00 -7.8122e+00 -1.0580e+01  6.6499e+00 -2.5509e+01  2.8405e+01  1.0000e+00
-5.9085e-01  5.4135e+00  2.5504e+00 -5.8613e+00  1.4911e+01  5.0798e+00  1.6808e+01  1.0000e+00
-9.6144e+00 -2.2482e+00 -2.8944e+00 -3.4031e+01 -6.9866e+00 -8.7847e+00  3.5834e+01  1.0000e+00
-9.0557e-01  8.0507e-01  9.6025e-02 -2.0353e+01  6.5906e-01  2.2395e+00  2.0487e+01  1.0000e+00
-5.9305e-02 -2.7560e-02 -1.7040e+00  7.5248e-02 -2.6733e+00 -1.1311e+01  1.1623e+01  1.0000e+00
-5.0219e-01  5.4460e-01  4.7551e-01 -4.2367e-01 -5.6008e+00 -1.4967e+01  1.5986e+01  1.0000e+00
 9.4338e-02  4.9716e-01  2.1616e-01 -1.4785e+01  2.3213e+01  1.3424e+01  3.0620e+01  1.0000e+00
-2.0138e-01  1.9675e-01  6.0530e-01 -2.9545e-01  1.7369e+01 -4.5399e+00  1.7955e+01  1.0000e+00
 7.0763e-02  7.3984e-01  9.5875e-02 -7.9368e+00  9.4280e+00 -4.1740e-01  1.2331e+01  1.0000e+00
-9.7783e-01 -3.8594e-01  5.6943e-01  2.0095e+00  5.9578e+00  3.1007e+00  7.0105e+00  1.0000e+00
 2.2568e+00 -1.3478e+00  1.3184e+00  5.2877e+00 -1.6046e+00 -4.0400e+00  6.8451e+00  1.0000e+00
-1.6970e-01  6.6800e-01  3.1870e-01  2.4875e+00 -4.5927e+00 -2.2834e+01  2.3424e+01  1.0000e+00
-5.7873e-01  9.9046e-01 -2.1672e-01 -3.1353e+00  8.1346e+00 -5.5659e+00  1.0343e+01  1.0000e+00
-1.2844e+01  1.4775e+01 -9.0857e+00 -4.2041e+01  4.4322e+01 -2.6707e+01  6.6672e+01  1.0000e+00
-3.3957e-02  2.2534e-01 -1.2491e+00  1.7819e+00  7.8850e-01 -1.0653e+01  1.0829e+01  1.0000e+00
 2.4011e+00  1.0934e+00 -7.9279e-01  1.2612e+00  6.7721e+00 -1.3715e+00  7.0238e+00  1.0000e+00
-3.1802e-01  5.7982e-01  1.4984e-01 -5.4734e+00 -1.4435e+00  2.7786e+00  6.3058e+00  1.0000e+00
-2.4362e-01  4.7221e-01  3.4472e-01 -3.2922e+00 -8.1118e-02 -5.6224e+00  6.5159e+00  1.0000e+00
-2.5862e-01 -7.1575e+00 -3.7791e+00 -6.5605e-01 -2.2668e+01 -1.2834e+01  2.6057e+01  1.0000e+00
-2.8417e-01  3.4814e-01  4.1700e-01 -1.3006e+00 -4.8631e-02  1.7139e+01  1.7189e+01  1.0000e+00
 4.1896e+00 -6.1544e+00 -5.8229e+00  1.3731e+01 -2.1251e+01 -1.8533e+01  3.1363e+01  1.0000e+00
-5.2267e-01  5.3634e-01  2.0063e-01 -8.1676e+00  3.8000e-01  3.2435e+00  8.7963e+00  1.0000e+00
-2.8574e-01  6.7212e-01  7.8632e-02  1.6279e+01  6.8996e+00  1.1943e+01  2.1337e+01  1.0000e+00
 1.8049e-01  4.9440e+00  2.2510e+00  2.8409e+00  1.4151e+01  5.1176e+00  1.5314e+01  1.0000e+00
 2.0235e+00 -4.3356e+00  6.7707e+00  7.0541e+00 -1.4105e+01  2.2161e+01  2.7200e+01  1.0000e+00
-2.2124e-01  3.6585e-01  1.3342e-01 -9.3472e+00 -7.7434e+00  1.3315e+01  1.8017e+01  1.0000e+00
-3.2127e-03  4.1322e-01  1.3007e-01 -1.5921e+01  1.2108e+01 -7.6292e+00  2.1408e+01  1.0000e+00
-2.9777e-01  5.4017e-01  1.8375e-01 -4.6639e+00 -2.2589e+01 -8.2682e-01  2.3080e+01  1.0000e+00
 2.4570e-01  5.7252e-01  4.0409e-01 -8.7402e+00 -1.9581e+00 -7.5605e+00  1.1721e+01  1.0000e+00
-5.3038e+00 -1.7788e+00  3.4554e+00 -1.6737e+01 -5.2878e+00  9.1310e+00  1.9785e+01  1.0000e+00
-8.3247e-02  6.3593e-01 -1.7903e-01 -4.6578e+00  8.2597e+00  1.2106e+00  9.5595e+00  1.0000e+00
-1.1980e-01  6.2120e-01  4.6346e-02  2.0211e+01  1.3175e+01  1.7639e+01  2.9886e+01  1.0000e+00
 7.6475e+00 -9.9448e+00 -7.6130e-01  2.7150e+01 -3.4484e+01 -2.8187e+00  4.3979e+01  1.0000e+00
-2.4850e-01  3.4461e-01  2.8447e-01  7.7883e+00  1.2245e+01 -2.4732e+01  2.8675e+01  1.0000e+00
-2.0220e+00  5.8453e-01  1.1772e+00  3.5489e+00  5.2107e+00 -4.7537e+00  7.8958e+00  1.0000e+00
-2.3824e-01  7.0604e-01  3.2853e-02 -2.3780e+01  7.1554e+00 -4.3264e+00  2.5207e+01  1.0000e+00
-1.4085e-01  6.0099e-01  3.6875e-01 -1.2179e+01 -1.2367e+01  3.5447e+00  1.7715e+01  1.0000e+00
 1.9479e+00 -1.2262e+00  3.1057e-01 -9.1244e-02 -9.3147e-01 -4.3784e-02  9.3695e-01  1.0000e+00
-3.6123e-01  5.1381e-01  2.1696e-01 -8.9480e+00 -3.8136e+00 -2.6078e+01  2.7833e+01  1.0000e+00
-8.8834e-03  2.5375e-01  4.6764e-01 -1.9674e+01  1.9462e+00 -3.9938e+00  2.0169e+01  1.0000e+00
-2.7207e+00 -1.1273e+00 -7.3859e-01 -1.0671e+01 -3.7409e+00 -1.9936e+00  1.1483e+01  1.0000e+00
-3.6567e-01  5.1642e-01  3.4354e-02  1.4448e+01  3.1267e+00  2.0172e+00  1.4919e+01  1.0000e+00
 1.1843e-01  4.2946e-01  2.9690e-01  1.7175e+00 -8.5245e+00 -6.7199e+00  1.0990e+01  1.0000e+00
-4.4902e-01  5.4815e-01  1.8199e-01 -5.3529e+00 -1.2393e+01  4.8091e+00  1.4331e+01  1.0000e+00
-2.4788e-01  6.2055e-01  1.2680e-01  1.2048e+01  1.0912e+01  1.5040e+01  2.2146e+01  1.0000e+00
 4.8137e-02  5.9751e-01  2.0780e-01  2.7374e+00 -8.2747e+00 -1.2808e+01  1.5492e+01  1.0000e+00
-1.9370e-01  5.3906e-01  3.7101e-01  2.1662e+01 -1.2436e+01 -1.5877e+01  2.9597e+01  1.0000e+00
-2.1875e-01  7.8911e-01  1.9974e-01  1.2893e+01 -4.6906e+00  8.3692e+00  1.6071e+01  1.0000e+00
-2.7627e-01  9.8711e-01  2.2108e-01 -9.6968e+00 -9.8483e-01  5.0262e+00  1.0966e+01  1.0000e+00
-4.3205e+00  3.7363e+00  1.5556e+00 -8.1693e+01  6.5518e+01  3.1016e+01  1.0922e+02  1.0000e+00
 1.0325e+00  3.5771e-01 -3.3478e-01 -2.8646e+00  8.0849e+00 -6.0602e+00  1.0502e+01  1.0000e+00
-1.8352e-01  4.8764e-01  5.3554e-02  3.0030e+01  6.5123e+00 -1.2647e+01  3.3229e+01  1.0000e+00
-2.7569e+01  1.2115e+00  2.4533e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6541e-02  6.7155e-01  6.9766e-02 -7.7763e+00  1.7954e+01  4.2647e+00  2.0025e+01  1.0000e+00
 2.9223e-01  1.8306e+00 -2.4198e-01 -3.7008e+00 -5.4691e+00 -1.1455e+00  6.7022e+00  1.0000e+00
-1.5027e-01  3.9636e-01 -1.8650e-02  8.5951e+00  1.6074e+01 -2.4174e+00  1.8387e+01  1.0000e+00
-1.7383e+00  2.7104e+00  6.8259e+00 -4.5559e+00  6.6117e+00  1.6944e+01  1.8750e+01  1.0000e+00
 3.9066e+00  1.1867e+00  7.1290e-01  7.3402e+00  3.7678e+00  2.4260e+00  8.6001e+00  1.0000e+00
 4.6851e+00 -2.5740e+00 -4.0628e+00  1.4147e+01 -8.6296e+00 -1.2044e+01  2.0486e+01  1.0000e+00
 1.2681e-01  4.0727e-01  2.5217e-01  3.3301e+00  4.6870e+00 -1.3424e+01  1.4604e+01  1.0000e+00
 6.0652e+00 -6.2576e+00 -9.3082e+00  2.1546e+01 -2.1663e+01 -3.1930e+01  4.4193e+01  1.0000e+00
-1.2083e-01  5.3355e-01  2.4528e-01 -7.9789e+00  1.1713e+01 -4.1979e+00  1.4781e+01  1.0000e+00
-8.4716e-02  5.5313e-01  4.6770e-02 -1.0930e+01  9.3208e+00  1.7219e+01  2.2424e+01  1.0000e+00
-2.3670e-01  6.1339e-01  4.6966e-02  9.0991e+00 -1.4618e+00  5.8563e+00  1.0919e+01  1.0000e+00
-1.3981e-01  5.6144e-01  2.4329e-01 -4.8422e+00  1.1013e+01 -1.5092e+01  1.9300e+01  1.0000e+00
-1.6720e-01  5.4435e-01  2.0961e-01 -1.1100e+01 -3.1694e+01  9.1434e+00  3.4804e+01  1.0000e+00
 3.4083e-01  7.6393e-01 -8.7997e-02 -5.8798e+00 -3.5952e-01  1.6674e+01  1.7684e+01  1.0000e+00
-1.2901e-01  3.1351e-01 -2.7780e-01  6.5205e-01  1.0559e+01 -1.5087e+00  1.0686e+01  1.0000e+00
-2.6538e-01  9.0376e-01 -1.1944e-01  6.6055e+00  4.3387e+00 -1.2824e+01  1.5064e+01  1.0000e+00
-1.5955e+00  1.1998e+00  1.1830e+00 -3.5962e+00  4.6308e-01  5.2276e+00  6.3620e+00  1.0000e+00
-8.4428e-02  4.9045e-01  2.0779e-01  1.3810e+01  2.1294e+01  1.6377e+01  3.0205e+01  1.0000e+00
-1.8247e+00  2.3847e+00  7.1037e+00 -4.8089e+00  8.0590e+00  2.2703e+01  2.4567e+01  1.0000e+00
-8.5381e-01  2.0138e-01 -1.0501e+00 -6.3222e+00 -7.7055e+00  1.3458e+00  1.0058e+01  1.0000e+00
