# limit = 7.45345
#
# x           y           z           vx          vy          vz          s           m
 4.5269e+00 -7.9666e+00 -6.4347e+00  2.2257e+01 -3.8141e+01 -3.1063e+01  5.3991e+01  1.0000e+00
 4.5324e-01  1.6159e-01  5.4155e-02 -1.7634e+00  1.4178e+00 -2.7598e+00  3.5688e+00  1.0000e+00
 1.9754e-01  2.4341e-01  3.9651e-01  1.4225e+01 -1.5564e+01  8.7772e+00  2.2839e+01  1.0000e+00
-4.0408e-01  4.7940e-01 -3.8438e-02  1.6197e+00  2.1049e+01 -1.1264e+01  2.3929e+01  1.0000e+00
-3.1019e+00 -9.1885e-01 -2.3720e+00 -1.2365e+01 -2.5450e+00 -8.9793e+00  1.5492e+01  1.0000e+00
-5.0115e-01  2.7401e-01  4.5084e-02 -3.2011e+00  9.7861e+00  4.0859e-01  1.0304e+01  1.0000e+00
-9.9919e-02  6.1071e-01  2.1396e-01  1.8722e+01 -1.4868e+00 -1.0046e+01  2.1298e+01  1.0000e+00
-6.6021e-02 -6.2185e+00 -4.3922e+00 -8.9944e-01 -2.7323e+01 -1.9863e+01  3.3792e+01  1.0000e+00
-2.0900e-02  3.3947e-01  1.9157e-01  2.8948e+00 -1.4456e+01  4.4048e+00  1.5387e+01  1.0000e+00
-1.7090e-01  4.2453e-01  1.1159e-01 -2.1050e+01 -9.4575e+00  2.5312e+01  3.4252e+01  1.0000e+00
-1.6524e-01  3.8663e-01  2.6566e-01 -1.5364e+01 -1.5612e+01  1.0374e+01  2.4236e+01  1.0000e+00
 4.1146e-01  2.7305e-01  1.3373e+00 -8.9238e+00  2.0470e+00 -2.5683e+00  9.5090e+00  1.0000e+00
-9.8350e-03  5.2653e-01  2.9419e-01  1.4165e+01 -7.3172e+00 -7.4105e+00  1.7581e+01  1.0000e+00
-1.2388e+01 -1.4371e+01  6.5820e+00 -5.1483e+01 -6.2732e+01  2.9608e+01  8.6385e+01  1.0000e+00
-2.9409e-01  6.3290e-01  1.6633e-01 -6.2923e+00 -7.0432e+00 -1.5784e+01  1.8393e+01  1.0000e+00
-2.5737e-01  4.9157e-01 -8.0897e-02 -1.9359e+01  2.8421e+01 -2.6258e+01  4.3266e+01  1.0000e+00
-1.0979e-01  4.7682e-01  2.6934e-01  2.0469e+00 -1.0675e+01  2.1554e+01  2.4140e+01  1.0000e+00
-3.6340e-01  5.0227e-01  8.5477e-02  6.6749e+00  2.1275e+01 -1.7052e+01  2.8070e+01  1.0000e+00
 4.1622e-01  5.6012e-02 -1.6555e-01  6.0810e+00  5.9581e+00  2.9030e-01  8.5183e+00  1.0000e+00
-2.7704e-02  6.7334e-01  9.2786e-02  2.7060e+01  1.8910e+01 -5.3410e+00  3.3442e+01  1.0000e+00
-3.6691e-01  2.9154e-01  1.6749e-01 -1.9284e+01 -2.1139e+01 -1.8560e+01  3.4106e+01  1.0000e+00
-2.5664e-02 -5.4743e+00  2.7019e+00 -2.7131e-01 -2.4707e+01  1.1617e+01  2.7303e+01  1.0000e+00
-6.7632e+00 -4.1947e+00 -2.4671e+00 -3.3072e+01 -1.9840e+01 -1.2073e+01  4.0412e+01  1.0000e+00
-6.0744e-01 -1.3805e+00 -4.0091e-01 -8.1858e+00 -8.5462e-01 -2.4902e+00  8.5988e+00  1.0000e+00
-2.5962e-01  4.2437e-01  3.8276e-01 -2.2709e+01  2.2441e+01 -7.9288e+00  3.2896e+01  1.0000e+00
 8.7031e+00 -3.1590e+00 -5.6925e-01  4.1384e+01 -1.4674e+01 -2.2980e+00  4.3969e+01  1.0000e+00
 5.1289e-01  2.1375e-01  2.9097e-02  6.0502e+00  1.6128e+01 -1.3374e+01  2.1808e+01  1.0000e+00
 9.3424e+01 -1.1598e+02  7.6512e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.2391e-01  1.1430e-02 -3.1327e-02 -1.3144e+01  4.4458e+00 -8.5397e+00  1.6293e+01  1.0000e+00
 1.6068e-02  6.9817e-01 -4.0231e-01 -1.0424e+01  3.7890e-01  1.0497e+00  1.0484e+01  1.0000e+00
-2.7399e-01  4.5613e-01  1.8891e-01 -5.8087e+00 -8.4783e-01 -8.7890e+00  1.0569e+01  1.0000e+00
 5.0976e+00  4.1823e+00  2.9727e-01  2.2555e+01  1.8066e+01  1.9471e+00  2.8963e+01  1.0000e+00
-3.2690e+00 -9.9348e-01  1.5542e+00 -2.1350e+01 -5.3032e+00  1.1716e+01  2.4925e+01  1.0000e+00
 1.2788e+00 -6.8335e+00  4.5618e-01  5.4441e+00 -3.0685e+01  1.2953e+00  3.1191e+01  1.0000e+00
 1.1987e-01  5.3978e-01  3.4903e-01  4.8937e+00  5.4626e+00  1.3302e+01  1.5190e+01  1.0000e+00
 3.7651e-01  3.2799e+00 -4.9549e+00  1.4382e+00  1.4079e+01 -2.2175e+01  2.6306e+01  1.0000e+00
-9.5074e+00  3.1963e+00  3.5044e+00 -6.8943e+01  2.3178e+01  2.5126e+01  7.6953e+01  1.0000e+00
-1.7246e-01  3.8822e-01  1.7853e-01  7.4177e+00 -2.8576e+01 -6.0462e+00  3.0135e+01  1.0000e+00
 9.4877e-02  7.3514e-01 -2.3695e-02  4.0919e+00  2.7389e+01  1.5624e+00  2.7737e+01  1.0000e+00
-6.4668e-01  6.4411e-01 -4.6143e-02 -4.9365e-01 -2.2118e+00 -7.0265e+00  7.3830e+00  1.0000e+00
-7.9237e-01 -4.4796e-02  6.3777e-01  3.3972e+00  1.0098e+01 -4.8844e+00  1.1721e+01  1.0000e+00
 6.8482e-01 -6.7624e+00  5.3642e+00  2.9932e+00 -3.1841e+01  2.5289e+01  4.0772e+01  1.0000e+00
 1.3681e+00 -2.4438e+00  1.1506e+00  2.4218e+01 -4.5627e+01  1.7838e+01  5.4649e+01  1.0000e+00
 3.2779e-01  4.4873e+00  5.0415e-01 -3.2542e+00  1.8909e+01  3.5034e+00  1.9504e+01  1.0000e+00
-2.4741e-01  3.8136e-01  2.5598e-01 -3.5442e+01 -2.0270e+01  6.2088e+00  4.1299e+01  1.0000e+00
 2.1608e+00 -1.1562e+00  4.7860e-01  3.6014e+00  2.0717e-01  7.3537e-01  3.6815e+00  1.0000e+00
-1.2418e-02  6.1959e-01 -2.0456e-02 -6.8371e+00  2.4093e+01 -7.4349e-01  2.5056e+01  1.0000e+00
 3.8453e+00 -1.6185e+00  2.2021e+00  1.6308e+01 -4.4619e+00  8.7862e+00  1.9054e+01  1.0000e+00
-2.4074e-01  6.2863e-01 -3.4268e-01 -1.5337e+00 -1.1003e+00  1.7368e+01  1.7470e+01  1.0000e+00
-5.3351e-02  2.9275e-01  3.3397e-02 -8.9703e+00  1.3843e+01 -4.8860e+00  1.7204e+01  1.0000e+00
-2.3387e-01  4.6793e-01  2.2936e-02 -9.7447e-01 -6.1124e+00  2.4669e+00  6.6631e+00  1.0000e+00
-1.5331e+00 -1.3309e+00 -7.4420e+00 -6.5925e+00 -5.5765e+00 -3.4118e+01  3.5194e+01  1.0000e+00
-8.9895e-01 -3.7704e-01  1.7910e+00 -3.8470e+00 -3.2323e+00  1.2552e+01  1.3520e+01  1.0000e+00
 8.8419e+00 -2.6417e-01 -2.0416e+00  4.1957e+01 -7.6316e-01 -8.7713e+00  4.2871e+01  1.0000e+00
-1.9561e-01  5.3041e-01  3.0732e-01  6.8680e+00 -2.7666e+00 -3.0505e+01  3.1391e+01  1.0000e+00
 3.0310e+00 -3.6890e-01  8.0046e+00  1.4917e+01 -2.5384e+00  3.8701e+01  4.1554e+01  1.0000e+00
-1.4373e-01  3.4654e-01 -2.2013e-01 -1.2616e+01  5.1007e+00  1.9960e+01  2.4158e+01  1.0000e+00
-4.7489e-01 -2.7584e-01  9.1781e-01 -1.1216e+01  1.4302e+00 -1.0258e+01  1.5267e+01  1.0000e+00
-3.7250e+00  6.2640e-01  5.8909e+00 -1.6176e+01  2.7360e+00  2.6752e+01  3.1381e+01  1.0000e+00
-8.3097e-02  4.1930e+00  7.1650e-02 -4.4683e+00  1.2158e+01 -1.2078e+00  1.3009e+01  1.0000e+00
-4.8579e-02  5.4626e-01  1.3757e-01  7.0491e+00  8.5269e+00 -1.5009e+00  1.1165e+01  1.0000e+00
 7.5942e-01  1.4534e+01  9.7662e+00  2.8919e-01  6.3659e+01  4.0599e+01  7.5504e+01  1.0000e+00
-2.6869e+00  2.4371e+00 -1.3315e+00 -9.7865e+00  8.2960e+00 -2.4418e+00  1.3060e+01  1.0000e+00
 1.0898e-01  3.0868e-01 -6.4277e-02  6.8755e+00  2.0354e+01 -1.9348e+01  2.8912e+01  1.0000e+00
-5.6863e-02  2.6788e-01 -5.6530e-01  8.3019e+00 -1.5775e-01 -1.6750e+01  1.8695e+01  1.0000e+00
-3.1135e-01  1.9481e-01 -3.6971e-01  2.0708e+00 -8.3710e-01  1.4235e+01  1.4409e+01  1.0000e+00
-4.1981e-01  4.3977e-01  3.1491e-01 -1.6238e+01 -6.8248e+00 -5.0315e+00  1.8318e+01  1.0000e+00
-4.0425e-01  2.5219e-01  2.8214e-02 -1.3796e+01  3.6041e+00  1.5499e+00  1.4343e+01  1.0000e+00
-2.1374e+00 -1.6147e-01  2.6378e+00 -4.8750e+00  3.9587e-01  7.9690e+00  9.3502e+00  1.0000e+00
-3.1587e-01  3.3693e-01  2.1927e-01 -3.3238e+00  1.6032e+01 -6.8965e+00  1.7766e+01  1.0000e+00
-2.9303e+00  2.4931e+00  1.0800e+00 -2.8798e+01  2.3939e+01  7.6646e+00  3.8225e+01  1.0000e+00
-8.2278e-02  3.7262e-01  5.1585e-01 -8.4021e+00  1.4074e+01  6.9269e+00  1.7795e+01  1.0000e+00
-1.4070e-01  3.8888e-01  1.3757e-01 -3.7065e+00  5.3531e+00 -1.7746e+01  1.8902e+01  1.0000e+00
-2.1255e-01  3.7189e-01  2.2179e-02  1.0877e+01  1.4503e+01 -1.2299e+01  2.1907e+01  1.0000e+00
-1.3735e-01  6.6065e-01  2.6082e-01  1.4736e+00 -3.0062e+00  2.1108e+01  2.1372e+01  1.0000e+00
 3.0421e+00 -5.3181e+00 -2.5634e+00  1.3591e+01 -2.2651e+01 -1.1580e+01  2.8842e+01  1.0000e+00
-1.0638e+00  3.5398e-01  4.1830e-01 -1.3909e+01  5.4431e+00  5.6536e+00  1.5971e+01  1.0000e+00
 3.8009e+00  9.2687e-01 -9.1861e+00  1.8056e+01  5.3302e+00 -3.8647e+01  4.2988e+01  1.0000e+00
-7.0739e-01  3.8589e+00 -2.7654e+00 -2.8316e+00  1.5653e+01 -9.2103e+00  1.8381e+01  1.0000e+00
-7.5812e+00 -2.7891e+00  1.8130e+00 -3.6287e+01 -1.2452e+01  8.6332e+00  3.9323e+01  1.0000e+00
 9.3519e+00 -9.2058e-01 -3.8955e+00  4.5609e+01 -4.3444e+00 -1.8558e+01  4.9432e+01  1.0000e+00
 3.5958e+00 -1.9728e+01  1.2183e+01  1.7629e+01 -9.7800e+01  6.0796e+01  1.1650e+02  1.0000e+00
 8.9194e-02  2.1220e-01 -6.0886e-02 -7.9074e-01  5.2491e+00 -5.2706e+00  7.4805e+00  1.0000e+00
-2.6483e-01  5.0927e-01  3.3933e-01  1.6021e+01 -1.7459e+01  1.0967e+01  2.6111e+01  1.0000e+00
-2.5606e-01  4.2829e-01  1.5079e-01  1.1430e+01 -2.4880e+00  2.5502e+01  2.8057e+01  1.0000e+00
 5.6188e-01 -2.3658e-02 -8.1730e-02 -2.1183e+00  6.2304e+00 -4.0089e+00  7.7056e+00  1.0000e+00
-4.8395e+00 -2.6711e+00 -2.4630e+00 -2.1885e+01 -1.0167e+01 -1.1342e+01  2.6664e+01  1.0000e+00
-2.1578e-01  9.1503e-02  3.3177e-01  7.6450e+00 -9.9790e+00  1.7686e+01  2.1698e+01  1.0000e+00
 6.1653e-01  6.9573e-01 -6.1258e-02  2.7528e+00  7.1654e+00  1.1170e+01  1.3553e+01  1.0000e+00
-3.0132e-03  5.2815e-01  1.6706e-01  7.4861e+00 -7.0408e+00 -1.0065e+01  1.4384e+01  1.0000e+00
-2.5074e-01  3.8170e-01  2.4207e-01 -2.1126e+01  7.7479e+00  1.2094e+01  2.5546e+01  1.0000e+00
 1.5987e+00 -1.9265e+00 -2.2232e+00  5.6173e+00 -4.4607e+00 -5.2564e+00  8.8928e+00  1.0000e+00
-3.0759e-01  3.2987e-01  3.1200e-01 -2.2595e+01 -4.8523e-01 -1.2658e+01  2.5904e+01  1.0000e+00
-2.5820e-01  2.9602e-01 -5.3505e-02 -5.9926e+00 -6.4037e+00 -3.6880e+00  9.5142e+00  1.0000e+00
 3.3207e+00 -3.8623e+00 -4.9583e+00  1.4724e+01 -1.7905e+01 -2.1673e+01  3.1735e+01  1.0000e+00
 8.3514e-02  4.6559e-01 -5.5310e-02  2.4866e+00  2.9529e+00  1.3788e+01  1.4318e+01  1.0000e+00
-4.8768e-02  4.1682e-01  6.9923e-02 -2.3797e+01  3.3951e+00 -4.2459e+00  2.4410e+01  1.0000e+00
-4.9525e-01  4.5894e-01  3.3247e-01  6.8552e+00  7.1093e+00  2.1508e+00  1.0108e+01  1.0000e+00
-4.2152e-01  1.3401e+00  9.7899e-01 -4.4192e+00  6.6867e-02  1.0740e+01  1.1613e+01  1.0000e+00
-1.2460e-01  4.0025e-01  1.3265e-01 -1.2606e+00 -7.9272e+00 -4.2500e-02  8.0269e+00  1.0000e+00
-4.0663e-02  5.2231e-01  1.0832e-01  8.8114e+00  1.4096e+01  2.3438e+01  2.8735e+01  1.0000e+00
 1.1082e+00 -8.2166e-01 -1.2582e-01 -1.8632e+00  5.3422e+00  2.5342e+00  6.1994e+00  1.0000e+00
-6.0685e+00  1.4935e+00  2.9493e+00 -6.0849e+01  1.4570e+01  3.0029e+01  6.9402e+01  1.0000e+00
-3.2960e-01  5.0036e-01  2.4874e-01  3.3210e+00  8.2325e+00  1.6937e+01  1.9123e+01  1.0000e+00
 4.7345e+00  3.1323e+00 -5.6108e-01  1.9324e+01  1.4317e+01 -1.2677e+00  2.4083e+01  1.0000e+00
-3.3651e-01  3.4836e-01  2.8489e-01  2.6045e+01  1.3705e+00  2.4913e+00  2.6199e+01  1.0000e+00
-3.6490e-01  4.0625e-01  3.9525e-02  2.2051e+01 -1.3242e+01 -9.7154e+00  2.7495e+01  1.0000e+00
 1.7531e-04  3.2672e-01  2.8225e-01  1.0944e+01 -2.0535e+00 -2.4262e+00  1.1396e+01  1.0000e+00
 6.6912e-01  4.6673e+00  1.2159e-01  4.7453e+00  1.7952e+01 -1.6506e+00  1.8641e+01  1.0000e+00
-9.3637e+01  1.1587e+02 -7.6979e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0743e+00  7.8044e-01  1.5086e-01  3.8135e+00 -1.1889e+01 -4.1971e+00  1.3172e+01  1.0000e+00
-1.1550e-01  5.0579e-01  9.1704e-02 -1.8286e+01  2.0404e+01  2.4486e+01  3.6746e+01  1.0000e+00
-8.4420e-01  1.2071e+00 -8.4159e-02  8.2835e+00 -6.2307e+00  3.6738e+00  1.0997e+01  1.0000e+00
 2.0207e-01  3.1048e-01  2.0679e-01 -7.2994e+00 -5.3460e+00  6.0400e+00  1.0879e+01  1.0000e+00
-4.5817e-01  2.4327e-01 -1.7522e-01 -5.7463e+00  7.6517e+00  1.7061e+01  1.9562e+01  1.0000e+00
 3.0993e+00 -4.6110e+00 -4.4742e+00  1.5439e+01 -2.0499e+01 -1.8045e+01  3.1372e+01  1.0000e+00
 1.0815e+00 -3.2605e-01 -9.5298e-02  1.4266e+01 -3.6275e+00  5.7996e-01  1.4731e+01  1.0000e+00
-1.1458e+00  1.6139e-01  6.2170e-01 -1.2293e+01 -3.1360e+00  1.3312e+01  1.8389e+01  1.0000e+00
-1.9028e-01  4.1356e-01 -3.8033e-02  7.9061e-01  8.0932e+00  2.8269e+01  2.9416e+01  1.0000e+00
-6.6342e+00  2.5703e-01  5.5805e+00 -3.1229e+01  2.3021e+00  2.7018e+01  4.1358e+01  1.0000e+00
-1.8934e-02  1.6504e-01 -1.6311e-01  1.4772e+01  1.3619e+00  1.1574e+01  1.8816e+01  1.0000e+00
-6.3716e-02  5.9287e-01  6.5643e-02 -1.4673e+01 -2.5909e+00 -5.7197e-01  1.4911e+01  1.0000e+00
-4.4774e+00  3.9751e+00 -7.1942e+00 -2.1109e+01  1.9468e+01 -3.4106e+01  4.4585e+01  1.0000e+00
 7.5533e+00 -5.2207e+00  2.0512e+00  3.5710e+01 -2.4181e+01  9.9834e+00  4.4267e+01  1.0000e+00
 4.2878e+00 -2.6199e+00  4.6398e+00  1.8617e+01 -1.1490e+01  2.1222e+01  3.0479e+01  1.0000e+00
-1.1640e-01  3.7959e-01 -2.6898e-02  9.8695e+00 -5.3033e+00 -1.0969e+01  1.5680e+01  1.0000e+00
-2.4914e-01  3.8098e-01  1.3706e-01  7.6329e+00 -1.0300e+01  1.0248e+01  1.6413e+01  1.0000e+00
-1.8116e-01  3.8687e-01  1.9513e-01 -4.0949e+01 -7.2929e+00  5.8709e-01  4.1598e+01  1.0000e+00
-3.7988e+00  8.3426e-01  1.4284e+00 -1.4466e+01  1.3410e+00  4.2251e+00  1.5130e+01  1.0000e+00
-1.9184e-01  7.2273e-01  2.1624e-01 -2.3911e+00 -1.6186e+01 -6.3552e+00  1.7553e+01  1.0000e+00
-4.2728e-01  5.3834e-01 -8.7537e-02 -5.9534e+00 -7.3326e+00 -1.7278e+01  1.9691e+01  1.0000e+00
-4.9121e-02 -3.1399e-02  3.3440e-01  6.2271e+00 -1.6262e+00  4.1117e+00  7.6372e+00  1.0000e+00
-1.7887e-01  2.7363e-01  2.2860e-01 -9.6794e+00  2.5282e+01 -7.7144e-01  2.7082e+01  1.0000e+00
-3.3000e+00  2.7430e+00 -2.7591e+00 -1.3385e+01  1.4395e+01 -1.1292e+01  2.2669e+01  1.0000e+00
-4.0002e-02  8.6863e-01  2.2889e-01 -1.5327e+01  1.0515e+01 -6.5825e+00  1.9718e+01  1.0000e+00
-2.3614e+00  1.5239e+00 -5.9037e+00 -1.0762e+01  6.7667e+00 -2.5996e+01  2.8938e+01  1.0000e+00
-1.5015e-01  4.2695e+00  2.1530e+00 -6.0157e+00  1.6038e+01  5.7022e+00  1.8053e+01  1.0000e+00
-7.0775e+00 -1.7277e+00 -2.2358e+00 -3.4414e+01 -7.0565e+00 -8.9937e+00  3.6263e+01  1.0000e+00
-1.7464e-01 -5.0682e-01  2.9844e-01  9.3717e+00  1.3551e+01 -8.7338e-01  1.6499e+01  1.0000e+00
-6.7674e-02  2.7560e-01 -5.1287e-01 -1.3244e+00 -7.4455e+00 -2.3992e+01  2.5156e+01  1.0000e+00
-1.5704e-01  2.0058e-01 -1.6534e-01  6.8656e+00  5.0938e+00  5.3190e+00  1.0069e+01  1.0000e+00
-3.3655e-01  3.3664e-01  1.2184e-02  3.3880e+00 -2.5363e+01 -1.8959e+01  3.1847e+01  1.0000e+00
-1.0683e-01  1.5300e-01  8.5687e-02 -1.9068e+00 -2.6589e+01  1.2764e+01  2.9556e+01  1.0000e+00
-1.5869e-01  6.0417e-01  1.0500e-01 -2.1255e+01  1.6152e+01  1.3909e+01  3.0102e+01  1.0000e+00
-8.1574e-01 -4.6945e-01  2.3017e-01 -6.7946e+00 -4.3973e+00  5.5057e+00  9.7886e+00  1.0000e+00
 1.7910e+00 -1.1659e+00  1.5794e+00  7.2852e+00 -3.6711e+00 -3.8259e+00  9.0105e+00  1.0000e+00
 7.2073e-02  4.3834e-01  3.8975e-02 -2.7111e-01 -7.4017e+00 -8.5191e+00  1.1289e+01  1.0000e+00
 1.4172e-01  3.9429e-01  1.7830e-01  1.6735e+01 -4.7516e+00  5.1354e+00  1.8138e+01  1.0000e+00
-9.7234e+00  1.1485e+01 -7.1030e+00 -4.2102e+01  4.4394e+01 -2.6751e+01  6.6775e+01  1.0000e+00
-1.7802e-01  4.4462e-01  3.2044e-01  2.4614e+00 -1.9029e+01 -3.9043e+01  4.3503e+01  1.0000e+00
 2.1978e+00  5.5787e-01 -6.4668e-01  4.3886e+00  7.7442e+00 -2.6060e+00  9.2749e+00  1.0000e+00
-7.4431e-02  4.1141e-01  3.1551e-01 -3.7468e+00  4.7543e+00 -1.2261e+01  1.3674e+01  1.0000e+00
-1.6937e-01  5.8141e-01  2.9402e-01  6.2778e+00  6.3178e+00  2.5824e+01  2.7317e+01  1.0000e+00
-2.0870e-01 -5.4612e+00 -2.8208e+00 -6.9367e-01 -2.3113e+01 -1.3020e+01  2.6537e+01  1.0000e+00
-1.3318e-01  4.7199e-01  2.3282e-01  1.5868e+01  2.9500e+01 -1.7869e+01  3.7964e+01  1.0000e+00
 3.1009e+00 -4.6754e+00 -4.3919e+00  1.2849e+01 -2.0757e+01 -2.1166e+01  3.2311e+01  1.0000e+00
-5.0863e-01  4.3097e-01  1.9671e-01  2.0579e+00 -1.7404e+00  6.2538e+00  6.8099e+00  1.0000e+00
-2.5971e-01  4.0375e-01  2.1786e-01  1.5917e+01  1.6801e+01 -3.9317e+00  2.3475e+01  1.0000e+00
-3.5415e-02  3.8546e+00  1.8512e+00  2.9756e+00  1.5294e+01  5.6963e+00  1.6589e+01  1.0000e+00
 1.4999e+00 -3.2780e+00  5.1172e+00  7.0654e+00 -1.4440e+01  2.2450e+01  2.7612e+01  1.0000e+00
-9.4327e-02  5.2254e-01  1.4910e-01 -6.4759e+00  6.2419e+00  2.8969e+00  9.4494e+00  1.0000e+00
-4.0892e-01  5.9515e-01 -1.6860e-01 -6.2242e+00  6.5562e+00 -5.4697e+00  1.0566e+01  1.0000e+00
-6.7796e-02  5.4374e-01  1.4828e-01 -6.1620e+00  1.2454e+01  1.4127e+01  1.9815e+01  1.0000e+00
-6.1164e-01  3.9703e-01 -2.4078e-01  6.1280e+00  9.6921e-01  8.5708e+00  1.0581e+01  1.0000e+00
-4.0380e+00 -1.3920e+00  2.7602e+00 -1.7423e+01 -5.1490e+00  9.6871e+00  2.0589e+01  1.0000e+00
-4.2331e-01  3.0229e-01  8.6470e-01  1.9232e+00 -2.5818e+00  1.9067e-01  3.2250e+00  1.0000e+00
-1.8587e-01  3.9346e-01  1.4258e-01  2.7898e+01 -1.8925e+01 -9.4471e+00  3.5010e+01  1.0000e+00
 5.6280e+00 -7.3790e+00 -5.5176e-01  2.7325e+01 -3.4719e+01 -2.8310e+00  4.4273e+01  1.0000e+00
-8.4389e-02  4.2300e-01 -1.8032e-01 -3.9898e+00  8.6752e+00  8.1003e+00  1.2522e+01  1.0000e+00
-2.1233e+00  2.0125e-01  1.4382e+00 -6.0417e-01  5.0473e+00 -2.3092e+00  5.5832e+00  1.0000e+00
-2.9240e-01  6.0560e-01  9.4287e-02 -6.5383e+00 -1.9271e+01  6.6696e+00  2.1415e+01  1.0000e+00
-6.6152e-02  5.3660e-01  8.9577e-02  5.8353e+00  1.8721e+01  3.2218e+00  1.9872e+01  1.0000e+00
 1.8839e+00 -1.0767e+00  3.3162e-01  1.8414e+00 -2.9543e+00 -5.4388e-01  3.5234e+00  1.0000e+00
-2.6975e-01  3.6523e-01  3.4066e-01 -1.0451e+01  1.1104e+00 -1.3915e+01  1.7438e+01  1.0000e+00
-2.4092e-01  5.5132e-01 -6.9074e-03  2.8182e+01  9.9102e+00 -8.8784e+00  3.1165e+01  1.0000e+00
-1.8399e+00 -7.9178e-01 -5.5865e-01 -1.3385e+01 -5.5400e+00 -3.0041e+00  1.4794e+01  1.0000e+00
-1.3811e-01  3.4343e-01  2.1260e-01 -1.7651e+00  6.0612e+00  5.1542e+00  8.1498e+00  1.0000e+00
 1.6410e-03  4.8132e-01  4.0301e-01  2.9668e+00 -5.4638e+00 -6.2592e+00  8.8223e+00  1.0000e+00
-2.7128e-01  5.9047e-01  1.9987e-01 -1.0279e+01 -1.2294e+01  1.2583e+01  2.0375e+01  1.0000e+00
-2.4762e-01  3.7650e-01  1.6662e-01  3.1025e+01  1.7827e+01  1.2369e+01  3.7859e+01  1.0000e+00
-7.9015e-02  5.0717e-01  2.3608e-01  4.7292e+00 -1.3734e+01 -2.0575e+01  2.5186e+01  1.0000e+00
 5.7771e-02  2.6019e-01  6.8251e-02 -2.2713e+01  1.1859e+01 -1.4266e+01  2.9327e+01  1.0000e+00
-2.7218e-01  4.4289e-01  8.5332e-02  1.4820e+01  2.2315e+01  7.9689e+00  2.7948e+01  1.0000e+00
-3.3742e-01  3.4146e-01  3.3869e-01 -7.1096e+00 -2.3785e+01  7.6289e+00  2.5970e+01  1.0000e+00
-4.1209e-01  3.7467e-01  1.3993e-01  1.8802e-01 -4.7103e+00 -2.1433e+01  2.1945e+01  1.0000e+00
 7.8517e-01 -1.4405e-01  2.3907e-01  1.0239e+01  4.1744e+00 -7.9487e+00  1.3618e+01  1.0000e+00
 1.0889e-01  2.3340e-01 -4.5229e-02 -8.5053e+00  8.6575e+00 -4.5108e-01  1.2145e+01  1.0000e+00
-9.6313e+00  6.6496e-01  8.3819e+00 -2.4187e+02  7.3701e+00  2.1778e+02  3.2555e+02  1.0000e+00
-2.6189e-02  4.3419e-01  1.0218e-01 -3.7789e+00  2.1533e+01  6.7947e+00  2.2894e+01  1.0000e+00
 4.3333e-01  1.9102e+00 -9.8478e-02 -2.8201e-01  2.9568e+00 -2.5727e+00  3.9295e+00  1.0000e+00
 1.0928e-01  3.4345e-01 -2.9437e-01 -2.2376e+00  1.3392e+01 -3.2920e+00  1.3971e+01  1.0000e+00
-1.3986e+00  2.1967e+00  5.5533e+00 -4.6194e+00  7.2716e+00  1.7490e+01  1.9497e+01  1.0000e+00
 3.3007e+00  8.9373e-01  5.2532e-01  9.1047e+00  4.1494e+00  2.6344e+00  1.0347e+01  1.0000e+00
 3.6185e+00 -1.9251e+00 -3.1531e+00  1.4659e+01 -8.8894e+00 -1.2529e+01  2.1234e+01  1.0000e+00
-4.2311e-02  2.4446e-01  4.6339e-01 -8.8180e-02  5.0426e+00 -7.1752e+00  8.7703e+00  1.0000e+00
 4.4623e+00 -4.6468e+00 -6.9319e+00  2.1685e+01 -2.1786e+01 -3.2171e+01  4.4496e+01  1.0000e+00
-1.9094e-01  3.1364e-01  4.4144e-02  1.0506e+01  9.1558e+00  2.1039e+01  2.5236e+01  1.0000e+00
-9.6083e-02  3.3378e-01 -7.0251e-02  1.0742e+01  1.1445e+01  5.9175e-01  1.5708e+01  1.0000e+00
-1.6038e-01  3.7462e-01  3.0647e-01 -1.0384e+01 -1.5748e+00 -5.0246e+00  1.1643e+01  1.0000e+00
-1.9756e-01  3.0410e-01  8.9133e-02  3.7875e+00 -3.1762e+00  2.7984e+01  2.8417e+01  1.0000e+00
-1.1578e-01  4.1906e-01  1.3916e-01  2.8983e+01  2.5887e+01 -1.8396e+01  4.2995e+01  1.0000e+00
 4.6758e-02  4.5750e-01 -5.5905e-01  1.1099e+01  6.6562e+00 -6.2725e+00  1.4382e+01  1.0000e+00
-3.6652e-01  7.1449e-01  2.5770e-01 -1.6942e+00  1.4716e+01  1.0730e+01  1.8292e+01  1.0000e+00
 7.9494e-02  2.6765e-01  2.5714e-02  7.8993e+00 -1.9967e+01  6.9226e+00  2.2561e+01  1.0000e+00
-1.0916e+00  1.0385e+00  6.3663e-01 -1.0865e+01  4.6707e+00  9.9773e+00  1.5473e+01  1.0000e+00
 1.2156e-01  3.3680e-01  1.3549e-01  5.6030e+00  1.6347e+01  1.2322e+00  1.7324e+01  1.0000e+00
-1.4593e+00  1.7954e+00  5.3932e+00 -5.0545e+00  7.8354e+00  2.3401e+01  2.5191e+01  1.0000e+00
-2.0642e-01  7.8268e-01 -7.0151e-01 -1.0716e+01 -6.1301e+00 -1.2914e+01  1.7865e+01  1.0000e+00
