# limit = 1.7272
#
# x           y           z           vx          vy          vz          s           m
-2.9182e-02  1.5083e-01 -1.0929e-01  2.0074e+01 -4.7814e+00  1.5037e+01  2.5533e+01  1.0000e+00
-6.3440e-01  1.4400e-02  9.7549e-01 -5.9044e+01 -5.7681e+00  8.7452e+01  1.0568e+02  1.0000e+00
 5.7218e-01 -1.1773e+00 -9.1042e-01  2.4141e+01 -4.1892e+01 -3.3917e+01  5.9060e+01  1.0000e+00
-1.9803e-01  1.6188e-02 -2.4008e-02  1.9064e+01 -2.0821e+00  1.1189e-01  1.9178e+01  1.0000e+00
-2.5396e-01 -1.0952e-01  6.2741e-03 -3.5763e+01 -1.0710e+01 -1.1194e+01  3.8974e+01  1.0000e+00
 7.6525e-02  5.1825e-02 -5.5122e-02  3.4799e+01  3.2255e+00  2.2235e+00  3.5019e+01  1.0000e+00
-3.8858e-01 -2.0057e-01 -3.4835e-01 -2.6087e+01 -9.7756e+00 -2.1249e+01  3.5037e+01  1.0000e+00
 5.2354e-02  8.8931e-02 -3.8375e-02  6.4349e+00  1.0535e+01  8.9323e+00  1.5237e+01  1.0000e+00
-2.5909e-02  5.2016e-02  3.0302e-02  1.4179e+01 -3.5682e+00 -2.3115e+00  1.4803e+01  1.0000e+00
-1.4423e-02 -1.1851e+00 -7.9171e-01 -7.3164e-02 -3.3894e+01 -2.3398e+01  4.1186e+01  1.0000e+00
 2.3532e-01  1.2503e-01 -7.5733e-02 -1.3873e+01 -7.3846e-01  4.7453e+00  1.4681e+01  1.0000e+00
-5.4614e-02  1.9028e-01  5.4140e-02 -1.3465e+01  5.2826e+00  1.6665e+01  2.2067e+01  1.0000e+00
 1.0548e-01  8.8924e-02  1.1489e-01 -1.4433e+01  1.1667e+01  1.9971e+01  2.7263e+01  1.0000e+00
 6.2169e-01  1.8121e-02  4.2290e-01  1.0135e+01  3.7164e+00  1.9569e+01  2.2349e+01  1.0000e+00
-1.0987e-01  1.1369e-01  8.9431e-02  3.0554e+01  1.1369e+01  3.5210e+00  3.2790e+01  1.0000e+00
-3.3779e+00 -3.3951e+00  1.4024e+00 -5.2043e+01 -6.3338e+01  2.9872e+01  8.7250e+01  1.0000e+00
-1.6907e-02  8.5465e-02 -2.8167e-02 -4.1354e+00 -3.4709e+01 -3.1430e+00  3.5095e+01  1.0000e+00
-2.2916e-02  8.2047e-02 -1.1075e-02 -9.6444e+00  1.9612e+01 -1.3946e+01  2.5925e+01  1.0000e+00
-2.4563e-01  8.8870e-02  5.8196e-02  5.5043e+00 -9.4617e+00 -2.2067e+00  1.1166e+01  1.0000e+00
-4.7917e-02  2.8553e-02 -7.5756e-03 -7.7345e+00  2.9049e+01  7.0792e+00  3.0883e+01  1.0000e+00
 2.5312e-01  3.1282e-01 -2.6507e-01 -7.3042e+00  1.3073e+01  3.1594e+00  1.5305e+01  1.0000e+00
-4.6205e-01  4.1507e-01 -2.3294e-01 -1.2894e+00  1.3787e+01 -2.2947e+00  1.4036e+01  1.0000e+00
 5.8483e-01  3.8230e-01 -1.1165e-01  1.3690e+01  1.4551e+01  4.7841e+00  2.0544e+01  1.0000e+00
 3.6513e-02 -8.1327e-01  4.9359e-01 -4.5908e-01 -3.3441e+01  1.6309e+01  3.7209e+01  1.0000e+00
-9.0392e-01 -6.7598e-01 -3.8401e-01 -3.7536e+01 -2.3710e+01 -2.0857e+01  4.9053e+01  1.0000e+00
-2.5371e-01  6.1209e-01  9.3739e-02  2.3246e+01 -3.3878e+00  8.0098e+00  2.4819e+01  1.0000e+00
-2.7039e-01  8.6278e-02  8.8746e-02 -2.4725e+00  1.1643e+01 -1.6623e+01  2.0444e+01  1.0000e+00
 1.2707e+00 -5.4255e-01 -1.5738e-01  4.6974e+01 -1.6221e+01 -2.7438e+00  4.9771e+01  1.0000e+00
-1.4862e-01  7.9029e-01 -5.3546e-01 -1.5200e+01  7.2568e+00  4.0684e+00  1.7327e+01  1.0000e+00
 2.6444e+01 -3.3240e+01  2.2514e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.5017e-01  3.8989e-01 -3.9643e-01 -8.0995e+00  1.7284e+01 -5.8355e+00  1.9960e+01  1.0000e+00
 6.4623e-02 -2.7738e-01  3.0204e-01  6.2602e+00  7.1109e+00 -2.2478e+00  9.7369e+00  1.0000e+00
-2.2723e-01  7.9944e-03  3.6924e-02 -1.8126e+01 -1.2576e+01 -1.4195e+01  2.6234e+01  1.0000e+00
 8.6968e-01  7.7678e-01 -4.9617e-02  2.9269e+01  2.4248e+01  1.8759e+00  3.8054e+01  1.0000e+00
 6.8443e-03  4.1513e-02 -3.6997e-02 -1.7146e+01 -2.8851e+01 -2.1809e+01  4.0025e+01  1.0000e+00
 2.7788e-01 -1.1489e+00  1.8355e-01  6.7320e+00 -3.8626e+01  2.7923e+00  3.9308e+01  1.0000e+00
 4.3268e-02  1.0306e-02 -7.9424e-02  2.1545e+01  1.5232e+01  1.8879e+01  3.2444e+01  1.0000e+00
 6.3318e-02  5.8783e-01 -7.0073e-01  3.2973e+00  2.0235e+01 -3.1660e+01  3.7718e+01  1.0000e+00
 4.1216e-02  4.6508e-02 -8.9958e-02 -4.5467e+00 -5.6781e+00  1.7428e+00  7.4800e+00  1.0000e+00
-1.0949e-01  1.0374e-02  3.9843e-02 -9.0232e+00  2.6002e+01  1.8336e+01  3.3071e+01  1.0000e+00
-8.1710e-01  3.6464e-01  1.0016e+00 -6.4946e+00 -3.1147e+00  6.7103e+00  9.8443e+00  1.0000e+00
-4.6674e-02  9.1944e-02  3.7247e-02  2.1148e+00 -4.0402e+00 -5.9406e+00  7.4891e+00  1.0000e+00
-4.1149e-01  3.1131e-01 -2.6196e-01 -4.9304e+00  1.5554e+01 -1.2142e+00  1.6361e+01  1.0000e+00
 1.5160e-01 -1.0025e+00  8.0328e-01  3.3216e+00 -3.7167e+01  2.9154e+01  4.7354e+01  1.0000e+00
-5.0835e-02  2.9689e-02  1.4699e-01  8.0360e+00  2.3658e+01  4.4756e+00  2.5383e+01  1.0000e+00
 6.1891e-01  5.8486e-01 -1.6752e-01  4.0532e+00  3.1810e+01  2.7322e+00  3.2184e+01  1.0000e+00
 1.6251e-02  4.1037e-02  3.3323e-02  1.6652e+01 -2.2028e+00  7.1325e+00  1.8249e+01  1.0000e+00
 6.0394e-01 -5.1399e-01 -2.1978e-03  2.1140e+01 -1.2400e+01  2.5103e+00  2.4637e+01  1.0000e+00
-2.5782e-01  1.5186e-01  1.5383e-01  4.8477e+00 -2.1997e+01  8.5544e+00  2.4094e+01  1.0000e+00
 5.8592e-01 -5.5918e-01  3.6238e-01  2.5177e+01 -1.1830e+01  1.5813e+01  3.1998e+01  1.0000e+00
-4.4480e-01  2.5472e-01  3.0350e-01 -1.2019e+01  6.0457e+00  1.8395e+01  2.2790e+01  1.0000e+00
-4.8871e-02 -1.0228e-02  1.2661e-01 -2.0946e+01 -9.6040e+00 -1.1828e+00  2.3073e+01  1.0000e+00
-3.4805e-02  9.0736e-03 -3.1467e-02 -2.4517e+01  7.3835e+00 -9.1717e+00  2.7198e+01  1.0000e+00
-3.0800e-01 -3.0541e-01 -1.1870e+00 -8.7044e+00 -7.0508e+00 -4.1590e+01  4.3072e+01  1.0000e+00
 5.8087e-01  2.1478e-01 -1.9368e-01  7.2512e+00  9.8842e+00 -8.3287e+00  1.4820e+01  1.0000e+00
 1.3048e+00 -1.2527e-01 -4.5260e-01  4.7669e+01 -8.9626e-01 -1.0197e+01  4.8756e+01  1.0000e+00
-6.2245e-02  9.2011e-02  1.2160e-02 -5.0755e+00 -3.1372e+01  7.2339e+00  3.2593e+01  1.0000e+00
 3.2204e-01  1.8999e-02  9.8060e-01  1.7257e+01 -1.3103e+00  4.6351e+01  4.9477e+01  1.0000e+00
-8.1314e-01  4.9141e-03 -1.8463e-02 -1.4758e+01  1.6869e+00  5.6555e+00  1.5894e+01  1.0000e+00
 8.5024e-01  5.0016e-01  2.3722e-01  4.9216e+00 -1.6592e+00  1.5835e+01  1.6665e+01  1.0000e+00
-7.0912e-01  1.2655e-01  9.2315e-01 -2.1023e+01  3.3869e+00  3.4128e+01  4.0227e+01  1.0000e+00
 6.6255e-01  1.4498e+00  4.5877e-01 -2.4093e+00  2.2399e+01 -2.0204e+00  2.2619e+01  1.0000e+00
-1.1332e-02 -1.2751e-02  1.7004e-02 -4.6215e+00  4.6534e+01  3.8056e+00  4.6917e+01  1.0000e+00
 7.0461e-01  3.3807e+00  2.6506e+00  4.0872e-01  6.4571e+01  4.1253e+01  7.6625e+01  1.0000e+00
-3.8985e-01  4.8559e-01 -5.1149e-01 -2.1962e+01  1.8492e+01 -1.3126e+01  3.1569e+01  1.0000e+00
 2.4624e-01  3.2087e-01 -7.8050e-02 -8.7975e+00  4.8373e+00  6.2244e+00  1.1813e+01  1.0000e+00
-3.6395e-01 -6.2816e-01 -1.0146e+00 -4.4606e-01  5.5832e+00  2.2439e+00  6.0337e+00  1.0000e+00
-6.4404e-02 -4.4132e-02  9.6191e-03 -6.2190e-02  3.1399e+01  2.8914e+01  4.2684e+01  1.0000e+00
 3.5839e-02  4.6626e-02 -9.9184e-03 -1.4679e+01  9.3017e+00  2.0142e+01  2.6602e+01  1.0000e+00
-2.3131e-01  4.1910e-02  6.5341e-02  2.2023e+01  1.8273e+01  8.6828e+00  2.9905e+01  1.0000e+00
-7.3149e-01 -8.3141e-02  5.4573e-01 -1.6607e+01 -2.3788e+00  2.0734e+01  2.6671e+01  1.0000e+00
-2.6126e-02  7.6547e-02 -6.5307e-02  1.4312e+01  2.4823e+01  3.1489e+01  4.2575e+01  1.0000e+00
-4.8249e-02  1.0227e-01  1.1289e-02 -2.0116e+01  2.6032e+01  8.7909e+00  3.4052e+01  1.0000e+00
-1.0907e-01  3.7043e-02  2.7902e-01 -6.5673e+00  1.4778e+01 -9.1474e+00  1.8579e+01  1.0000e+00
-3.2015e-02  1.7434e-01 -1.5034e-03  8.2593e-01  2.4723e+01 -7.5952e+00  2.5877e+01  1.0000e+00
-9.9256e-02  1.2536e-01  3.3896e-02 -2.1713e+01 -7.8231e+00  7.2193e+00  2.4182e+01  1.0000e+00
-3.1060e-03  2.8167e-01  1.0498e-01  8.9541e+00 -9.4268e+00  1.9396e+00  1.3145e+01  1.0000e+00
 5.5526e-01 -1.0493e+00 -4.0362e-01  1.6659e+01 -3.0627e+01 -1.4691e+01  3.7833e+01  1.0000e+00
-3.0320e-01 -2.9961e-01 -1.3897e-01 -2.6129e+00  6.0855e+00  8.5064e+00  1.0780e+01  1.0000e+00
 5.9091e-01 -2.2535e-02 -2.2926e+00  1.9217e+01  5.6697e+00 -4.1900e+01  4.6444e+01  1.0000e+00
-1.7083e-01  6.8570e-01 -7.5276e-01 -3.4982e+00  2.4933e+01 -1.8560e+01  3.1279e+01  1.0000e+00
-1.0018e+00 -5.0023e-01  2.3329e-01 -4.2943e+01 -1.5856e+01  1.0523e+01  4.6971e+01  1.0000e+00
 1.2136e+00 -1.4496e-01 -5.5760e-01  5.0367e+01 -4.8606e+00 -2.1558e+01  5.5001e+01  1.0000e+00
 5.1396e-01 -2.6273e+00  1.5529e+00  1.7800e+01 -9.8813e+01  6.1401e+01  1.1769e+02  1.0000e+00
-3.3810e-03  8.8152e-02 -7.5151e-02  1.3711e+00  3.8001e+00 -4.6138e+00  6.1325e+00  1.0000e+00
 3.3606e-02 -1.1697e-01  2.1206e-01 -1.2436e+00  3.1841e+00 -8.6368e+00  9.2887e+00  1.0000e+00
-1.3743e-02  6.6794e-02  1.2103e-01  3.8902e+00 -2.9412e+00  1.6277e+01  1.6992e+01  1.0000e+00
-1.6915e-01  4.7710e-01 -5.9843e-01 -4.1140e+00  1.5404e+01 -7.8335e+00  1.7764e+01  1.0000e+00
-8.2509e-01 -7.1408e-01 -3.4143e-01 -2.5177e+01 -1.5637e+01 -1.3394e+01  3.2524e+01  1.0000e+00
 2.1484e-01  2.7194e-02  4.8055e-01  1.7552e+00  6.9134e+00  8.6382e-01  7.1848e+00  1.0000e+00
-4.7235e-01 -1.1339e-01  1.9749e-01 -7.3493e+00 -3.7297e+00 -1.0971e+01  1.3722e+01  1.0000e+00
-1.2968e-01  1.2115e-01 -2.7663e-03  1.9509e+01 -1.2607e+01  3.3646e+00  2.3471e+01  1.0000e+00
-6.0451e-02 -1.1521e-01  3.8984e-01 -1.5881e+01  5.8217e+00  5.8249e+00  1.7889e+01  1.0000e+00
 3.1134e-01 -5.4541e-01 -7.0911e-01  1.0628e+01 -1.5222e+01 -1.6285e+01  2.4696e+01  1.0000e+00
-3.6896e-01  1.1463e-01  2.6184e-01 -1.6326e+01 -7.0857e+00 -2.3787e+00  1.7955e+01  1.0000e+00
 6.3700e-02  4.0749e-02  8.6711e-02 -6.0613e+00  1.0109e+01  9.0084e-02  1.1787e+01  1.0000e+00
 5.9458e-01 -6.4984e-01 -9.2600e-01  1.8813e+01 -2.0137e+01 -2.7275e+01  3.8773e+01  1.0000e+00
 5.4965e-01  3.8030e-02  1.9201e-01  7.1607e+00  6.8210e+00  1.5197e+00  1.0006e+01  1.0000e+00
-1.0285e-01 -1.6580e-02  2.2722e-01  4.4650e-01  8.6723e-01  1.1737e-01  9.8246e-01  1.0000e+00
-7.6558e-03 -3.2131e-02 -5.3410e-02 -1.3529e+01 -7.5432e+00 -1.0074e+01  1.8478e+01  1.0000e+00
-2.5744e-01 -5.7177e-01  7.9088e-01  5.9906e-01 -6.7808e+00 -6.1870e+00  9.1987e+00  1.0000e+00
-1.6685e-02  1.0415e-01 -1.2953e-03  2.6509e+00  1.6915e+01  2.1367e+01  2.7381e+01  1.0000e+00
-4.2047e-02 -3.7077e-02 -3.9000e-02  8.8958e+00  1.9062e+01 -9.7640e+00  2.3191e+01  1.0000e+00
 4.9284e-01 -5.5553e-01 -3.4929e-01  1.4666e+01 -1.2172e+01 -3.1197e+00  1.9313e+01  1.0000e+00
-2.5284e-02  2.0711e-02 -4.3722e-02 -1.5460e+01  8.8182e+00 -1.8086e+00  1.7890e+01  1.0000e+00
 2.6818e-02  5.3532e-02  3.1099e-02  1.1547e+01 -9.8693e+00 -2.8557e+01  3.2345e+01  1.0000e+00
 9.8016e-01  4.2306e-01 -2.4536e-01  2.8018e+01  1.8894e+01 -3.7834e+00  3.4005e+01  1.0000e+00
-1.4413e-01 -7.1719e-02  9.7942e-02 -7.9284e+00  1.2492e+01 -2.5502e+01  2.9483e+01  1.0000e+00
-3.2297e-02  2.5134e-01  2.1572e-01 -2.4966e+01  1.0766e+01 -3.4743e+00  2.7409e+01  1.0000e+00
-1.5478e-01  1.4207e-01  1.0845e-01  2.2963e+01 -3.5401e+00 -9.9050e+00  2.5258e+01  1.0000e+00
-2.0326e-01  7.4024e-01  2.1667e-01  3.9890e+00  3.4986e+01  2.4091e+00  3.5295e+01  1.0000e+00
-2.7394e+01  3.3487e+01 -2.1663e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.8493e-01  3.7162e-01  2.5220e-01 -7.5938e+00  2.6323e+01  7.0125e+00  2.8280e+01  1.0000e+00
 4.2887e-02  6.4268e-02 -4.0251e-03 -2.5546e+01  1.4432e+01 -1.9231e+01  3.5082e+01  1.0000e+00
 5.6790e-02 -7.0127e-02  1.2515e-01 -2.2030e+01  1.4724e+01 -1.0278e+01  2.8421e+01  1.0000e+00
 8.9732e-02 -8.1459e-02 -3.1803e-01 -1.8993e+00  4.6610e+00 -1.8449e+01  1.9124e+01  1.0000e+00
-8.2768e-02  2.2409e-01  5.2426e-01  7.0397e+00  1.1191e+01  3.6469e+00  1.3715e+01  1.0000e+00
 4.8103e-01 -8.3752e-01 -8.7734e-01  1.6647e+01 -2.4802e+01 -2.5168e+01  3.9060e+01  1.0000e+00
-5.3325e-02  7.1723e-02  9.0993e-02  4.5526e-01  2.7245e+01 -3.1005e+01  4.1277e+01  1.0000e+00
 6.3642e-01  4.9837e-02  4.1065e-01  1.5660e+01  7.3237e+00  1.9277e+00  1.7395e+01  1.0000e+00
-1.0797e-01  1.1539e-01  3.5648e-03 -1.0347e+01  1.6286e+01  1.1360e+01  2.2391e+01  1.0000e+00
-9.7426e-01 -1.4556e-01  6.9892e-01 -3.7112e+01  2.1797e+00  3.1382e+01  4.8651e+01  1.0000e+00
-3.1017e-01  4.4479e-01  3.7203e-01 -1.0661e+01  8.1492e+00 -1.7910e+00  1.3538e+01  1.0000e+00
-6.9751e-02  9.3692e-02  6.5945e-02 -6.3225e+00  2.8424e+01 -1.1479e+01  3.1300e+01  1.0000e+00
-6.8082e-01  4.8921e-01 -1.0619e+00 -2.4204e+01  2.1717e+01 -3.8940e+01  5.0732e+01  1.0000e+00
 1.1525e+00 -8.9080e-01  2.5731e-01  4.0070e+01 -2.7177e+01  1.1258e+01  4.9709e+01  1.0000e+00
 8.0360e-01 -4.5635e-01  7.1485e-01  2.4275e+01 -1.5433e+01  2.6571e+01  3.9160e+01  1.0000e+00
-1.1623e-01 -6.3690e-02  2.5116e-02 -2.6284e+01  1.8984e+01  2.0669e+01  3.8451e+01  1.0000e+00
-8.2810e-02  2.7298e-02  8.7227e-02 -3.2640e+01 -1.3817e+00 -1.6571e+01  3.6631e+01  1.0000e+00
-1.9317e-01 -8.8939e-02  2.8436e-01 -3.5466e+00  1.3355e+01 -4.1958e+00  1.4441e+01  1.0000e+00
-5.4594e-01  4.1011e-01  4.0471e-01 -2.9988e+01  8.2478e+00  1.1367e+01  3.3114e+01  1.0000e+00
 5.9375e-02  1.7616e-01  1.6430e-01  1.0477e+01  1.0435e+01 -6.3055e+00  1.6076e+01  1.0000e+00
 4.7252e-01 -4.2488e-01 -2.4618e-01  1.3435e+01 -7.4728e+00  5.5321e-01  1.5384e+01  1.0000e+00
-2.4909e-01  1.7710e-01  1.5872e-01  4.1157e+00  3.1981e+00 -3.7197e+00  6.4034e+00  1.0000e+00
-5.0541e-02  1.7711e-01 -4.4626e-02  4.6251e+00 -1.0953e+01 -1.5489e+01  1.9526e+01  1.0000e+00
-5.0573e-01 -1.7036e-03 -3.7468e-01 -2.6243e+01  1.8201e+01 -2.2448e+01  3.9037e+01  1.0000e+00
 2.0158e-01  2.5046e-01 -1.7196e-02 -1.7008e+01  1.2622e+01 -1.3565e+00  2.1224e+01  1.0000e+00
-3.6228e-01  2.6018e-01 -1.0285e+00 -1.3617e+01  8.8084e+00 -3.4194e+01  3.7845e+01  1.0000e+00
 8.1667e-01  9.5802e-01  8.3037e-01 -3.2561e+00  2.4584e+01  1.1643e+01  2.7396e+01  1.0000e+00
-7.9083e-01 -4.3734e-01 -4.9820e-01 -4.1182e+01 -8.8540e+00 -1.3746e+01  4.4309e+01  1.0000e+00
-6.1488e-01 -2.6497e-02  6.8972e-02 -1.8135e+01 -1.7650e+01  4.7309e+00  2.5745e+01  1.0000e+00
-7.2348e-01  3.8630e-02  4.2320e-01 -1.1685e+01  2.8815e+00  1.4583e+01  1.8908e+01  1.0000e+00
-1.2328e-01  3.4748e-02  1.9097e-01 -1.9981e+01  1.4240e+01 -6.8347e+00  2.5470e+01  1.0000e+00
-4.7706e-01  3.0701e-01  3.7197e-02 -1.2334e+01  4.3869e+00 -4.9699e+00  1.4003e+01  1.0000e+00
 8.0711e-02  8.5563e-02 -1.4086e-01 -6.0646e+00 -2.0329e+01 -9.4992e+00  2.3244e+01  1.0000e+00
-3.0047e-02 -6.8607e-02  5.8420e-02  1.4432e+01 -1.5940e+01 -1.5094e+01  2.6271e+01  1.0000e+00
 4.7169e-02 -1.7989e-01 -2.5520e-01 -9.6918e+00  1.8876e+00  1.2694e+01  1.6082e+01  1.0000e+00
 8.0006e-01 -2.7860e-01  1.6825e+00  8.9495e+00 -6.6219e+00  5.4089e+00  1.2377e+01  1.0000e+00
-6.3100e-02 -2.3227e-02  5.1027e-03  2.0355e+01  3.1881e+01  6.0551e+00  3.8307e+01  1.0000e+00
-4.4784e-02 -5.3524e-02  1.1203e-01 -2.7099e+01  1.2948e+01  2.0120e+00  3.0101e+01  1.0000e+00
-2.3458e+00  3.6991e+00 -2.4106e+00 -4.2657e+01  4.5153e+01 -2.7220e+01  6.7818e+01  1.0000e+00
-2.7798e-01  5.7874e-01  4.6059e-01 -3.9241e+00  1.4742e+01  1.6893e+01  2.2762e+01  1.0000e+00
-3.9594e-02 -4.6976e-01  1.3589e-01  2.5992e+01 -1.0564e+01 -4.3387e+00  2.8390e+01  1.0000e+00
 2.5082e-02  9.3742e-02 -9.0857e-02  8.6374e+00 -2.8591e+01  6.5493e+00  3.0577e+01  1.0000e+00
 3.9266e-02 -9.6477e-02  8.2563e-02 -1.5589e+01  2.4699e+00  8.0484e+00  1.7717e+01  1.0000e+00
-5.9746e-02 -1.1091e+00 -4.4599e-01 -1.4389e+00 -3.1008e+01 -1.5306e+01  3.4609e+01  1.0000e+00
 4.7891e-02  8.8315e-02 -2.3394e-01 -2.9001e+01 -2.2372e+01  1.6019e+01  3.9977e+01  1.0000e+00
 5.6517e-01 -8.2198e-01 -7.7976e-01  1.6703e+01 -2.6726e+01 -2.3046e+01  3.9044e+01  1.0000e+00
 1.6825e-02 -4.6394e-02 -1.6702e-02 -3.9519e+00  1.1089e+00  2.3690e+01  2.4043e+01  1.0000e+00
-3.4904e-02  1.3164e-01 -1.9382e-02  2.3991e+01 -6.9310e+00  9.4346e+00  2.6695e+01  1.0000e+00
-4.4030e-01  5.0517e-01  4.5861e-01 -2.3062e+00  3.0200e+01  1.5382e+01  3.3970e+01  1.0000e+00
 2.7569e-01 -5.5151e-01  9.6491e-01  7.0447e+00 -1.8879e+01  2.8929e+01  3.5255e+01  1.0000e+00
-4.3050e-02  1.0282e-01  5.9960e-01  1.4584e+00  1.3773e+01  9.2691e+00  1.6665e+01  1.0000e+00
-3.9504e-02  1.2769e-01  1.1110e-03 -2.8400e+01  1.0155e+01 -6.8718e+00  3.0934e+01  1.0000e+00
-2.8084e-02 -5.9375e-02  7.6924e-02  4.0669e+00  6.9776e+00 -1.0499e+01  1.3246e+01  1.0000e+00
-5.4539e-02  2.7601e-01  1.1093e-01 -1.1707e+01 -1.7344e+01 -2.0387e+01  2.9215e+01  1.0000e+00
-6.5555e-01 -3.4542e-01  7.0328e-01 -2.4978e+01 -9.6428e+00  1.7748e+01  3.2123e+01  1.0000e+00
 3.0718e-02  6.0385e-02 -1.0250e-01  1.9335e+01  3.6710e+00 -3.0389e+01  3.6205e+01  1.0000e+00
-5.0200e-02  1.3867e-01 -2.0395e-02  1.3617e+01  2.1973e+01  2.1662e-01  2.5851e+01  1.0000e+00
 7.2445e-01 -1.1293e+00 -5.3421e-02  3.0824e+01 -3.9953e+01 -2.8164e+00  5.0540e+01  1.0000e+00
-3.5897e-02  1.0086e-02  1.7538e-02 -6.7898e+00 -2.7347e+01  2.3272e+01  3.6545e+01  1.0000e+00
-1.2517e+00 -5.2248e-01  1.2646e+00 -1.0232e+01  2.0964e+00  6.1309e+00  1.2111e+01  1.0000e+00
-3.8363e-02  1.5469e-01 -3.9030e-02  2.9249e+01 -4.7393e+00  9.4730e+00  3.1108e+01  1.0000e+00
-4.7490e-02  4.1380e-04 -4.8246e-02  1.7281e+01  3.2757e+01 -1.7314e+01  4.0883e+01  1.0000e+00
 8.2170e-01 -2.9422e-01  2.0370e-01  1.6320e+01 -4.5693e+00  1.0520e+01  1.9947e+01  1.0000e+00
-8.0132e-02  1.3666e-01  2.0732e-01 -1.0388e+01 -5.4755e-01  1.4302e+01  1.7685e+01  1.0000e+00
 5.0075e-01  6.3542e-02 -1.6777e-02  1.6945e+00 -7.2626e-01  8.1965e+00  8.4012e+00  1.0000e+00
 1.7055e-01  2.0467e-02 -1.7412e-01  2.1325e+00 -3.0389e+00 -1.1158e+01  1.1759e+01  1.0000e+00
 5.0622e-02  6.7284e-02  1.0440e-02 -2.5587e+01 -1.0197e+01 -1.0804e+01  2.9587e+01  1.0000e+00
-1.1681e-01 -5.0636e-02 -2.6278e-01 -1.4890e+00 -7.3204e+00  1.1595e+01  1.3793e+01  1.0000e+00
-7.4935e-03  3.9347e-02  9.7604e-02 -9.7674e+00  1.4675e+01 -8.7215e-01  1.7650e+01  1.0000e+00
 4.8148e-02 -2.6322e-01  6.7834e-02  1.1875e+01  1.1229e+01 -8.2296e+00  1.8298e+01  1.0000e+00
-5.6233e-02  8.0575e-02  1.8014e-02 -3.2058e+01  2.5499e+00  3.4820e+01  4.7399e+01  1.0000e+00
-2.6376e-01  1.2558e-01  3.5571e-02  2.2089e+01  1.0796e+00  5.8455e-01  2.2123e+01  1.0000e+00
-7.2052e-02  1.5310e-01  5.6321e-02  3.3417e+01 -1.4210e+00 -1.4651e+01  3.6515e+01  1.0000e+00
 1.6725e-01  1.8939e-02  4.0446e-02 -7.4028e+00  2.3404e+01 -4.4928e+00  2.4955e+01  1.0000e+00
-4.7036e-01 -1.9915e-01 -7.3098e-02  5.4575e-01 -1.1049e+00 -1.0867e+01  1.0937e+01  1.0000e+00
 5.9632e-01  3.0311e-01 -6.7620e-01 -7.3311e+00  9.8234e+00 -5.1772e+00  1.3306e+01  1.0000e+00
-1.0116e-01 -4.4653e-02 -2.8653e-01  6.3099e-01 -9.0152e+00 -1.7976e+01  2.0119e+01  1.0000e+00
 1.2007e-01 -4.1376e-01 -8.4443e-02 -1.1022e+01 -5.4937e+00 -1.0568e+01  1.6228e+01  1.0000e+00
-2.9587e-02  3.0239e-02  2.0484e-01  8.7243e+00  2.6574e+01  3.0510e+00  2.8135e+01  1.0000e+00
-1.4425e-01  2.8257e-02  6.9173e-02 -1.5193e+01 -2.4763e+01  8.2974e+00  3.0214e+01  1.0000e+00
 1.6439e-01 -1.6591e-01  2.0530e-01  5.9682e+00  3.0862e+00 -2.0935e+01  2.1986e+01  1.0000e+00
-5.3046e-01  7.8135e-01  2.1958e+00 -5.7048e+00  9.4527e+00  2.2476e+01  2.5041e+01  1.0000e+00
 9.0066e-01  2.9077e-02  7.4642e-03  2.5082e+01  6.2099e+00  2.9944e+00  2.6012e+01  1.0000e+00
 7.2090e-01 -2.4626e-01 -6.5504e-01  2.2380e+01 -1.1205e+01 -1.9591e+01  3.1784e+01  1.0000e+00
-9.8115e-03 -5.6794e-02  1.4157e-02 -1.4630e+01  1.9752e+01  2.1146e+01  3.2425e+01  1.0000e+00
 5.7512e-01 -7.4695e-01 -1.1277e+00  2.3967e+01 -2.4775e+01 -3.7251e+01  5.0753e+01  1.0000e+00
-1.2527e-01  3.0530e-02 -7.5919e-02 -7.5344e+00 -6.1440e-01  1.9703e+00  7.8120e+00  1.0000e+00
-1.0304e-01  2.3262e-02  6.4075e-02  3.4292e+00  8.4014e+00 -1.6062e+01  1.8448e+01  1.0000e+00
 2.3436e-01  5.7709e-02  9.9309e-02 -9.7196e+00  2.6883e+00 -9.1418e+00  1.3611e+01  1.0000e+00
-8.9399e-02  1.2893e-01  2.8358e-02 -3.8058e-01  2.0447e+01 -1.0429e-01  2.0451e+01  1.0000e+00
-3.6235e-01 -1.0655e-01 -3.3683e-01  7.8453e-02  3.8578e+00  1.7360e+00  4.2312e+00  1.0000e+00
 5.8949e-01  3.0147e-01  1.6802e-01  7.7115e+00  1.2101e+01  1.4220e+01  2.0202e+01  1.0000e+00
-2.6829e-02  1.6594e-02 -5.0813e-02  2.0895e+01 -2.3459e+01  1.5664e+01  3.5104e+01  1.0000e+00
-2.7495e-01 -1.2916e-01 -6.2295e-02  6.6365e-01  1.2864e+01 -8.7064e+00  1.5547e+01  1.0000e+00
 3.8105e-02  1.0098e-01 -2.8332e-02 -7.8121e+00  3.3247e+01 -9.5558e+00  3.5464e+01  1.0000e+00
