# limit = 29.5455
#
# x           y           z           vx          vy          vz          s           m
 1.7553e+00 -3.4950e+01 -4.6094e+01  2.1726e+00 -4.2131e+01 -5.5558e+01  6.9760e+01  1.0000e+00
 1.8917e-01  1.5892e+00 -2.0838e-02  5.8345e+00  3.4869e+00 -4.4752e+00  8.1380e+00  1.0000e+00
-3.9630e-01  1.0001e+00  4.9325e-01  9.3519e+00 -5.9863e+00 -5.0590e+00  1.2202e+01  1.0000e+00
-5.9143e-01  1.0512e+00  5.5319e-01 -6.7719e+00 -3.3185e+00  1.2027e+01  1.4196e+01  1.0000e+00
 1.6302e-01  1.2126e+00  3.5625e-01  6.0724e+00 -1.1640e+00  1.3587e+01  1.4927e+01  1.0000e+00
-3.1706e-02  8.2480e-01  4.1012e-01 -1.0539e+01  4.0904e-01 -7.6067e-01  1.0575e+01  1.0000e+00
-2.6177e-01  1.4270e+00 -9.7325e-02  6.2879e+00 -1.0937e+01 -7.2396e+00  1.4546e+01  1.0000e+00
 2.9943e-01  1.9028e+00  8.5020e-01  3.3355e+00 -2.4908e-03 -4.9549e+00  5.9729e+00  1.0000e+00
-1.0787e+00  8.6581e-01  1.0529e+00 -1.8021e+01  1.2892e+00  7.3625e+00  1.9509e+01  1.0000e+00
-2.3973e+01  4.5928e+01 -5.7619e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.5899e-01  8.2142e-01  5.7283e-01 -2.5548e+00  6.3936e+00 -1.9535e+01  2.0712e+01  1.0000e+00
 1.7053e+01 -3.7440e+00  1.4371e+01  1.9363e+01 -4.0647e+00  1.6415e+01  2.5708e+01  1.0000e+00
 8.7218e+00  8.2119e+00  1.3437e+00  7.7947e+00  7.7878e+00  2.0264e+00  1.1203e+01  1.0000e+00
 2.6303e+00  1.2022e+00 -9.3368e-01 -5.0612e+00  1.1859e+00  1.1928e-01  5.1997e+00  1.0000e+00
 1.1543e-01  1.4097e+00  1.5462e-01  4.4489e+00  1.9509e+01  3.7937e+00  2.0367e+01  1.0000e+00
 3.5370e+00 -1.0199e+01  3.3262e+01  4.3056e+00 -1.1971e+01  3.9515e+01  4.1512e+01  1.0000e+00
 3.2300e+01  1.5573e+01  2.5775e+00  3.8695e+01  1.8510e+01  3.1346e+00  4.3009e+01  1.0000e+00
 2.3488e+00 -2.0426e+01  3.4305e+00  3.2364e+00 -2.3461e+01  4.1420e+00  2.4043e+01  1.0000e+00
-3.5229e-01  1.2026e+00  4.3994e-01  2.4646e+01  1.6574e-01 -4.7817e+00  2.5106e+01  1.0000e+00
 1.9264e+00  3.4833e-01  7.2294e-01 -7.1743e+00  9.1141e+00  2.7717e+00  1.1926e+01  1.0000e+00
 1.3601e+01 -5.2624e+00  6.2705e+00  1.4148e+01 -5.3768e+00  6.9955e+00  1.6674e+01  1.0000e+00
-5.0523e-01  1.7013e+00  3.6392e-01  6.1847e+00 -7.0311e+00 -1.6363e+00  9.5061e+00  1.0000e+00
 7.8990e-01  1.1690e+00  3.8633e-02  7.0657e+00  2.1200e+00  5.6805e-01  7.3987e+00  1.0000e+00
-1.7578e-01  1.0726e+00  2.0775e-01 -1.4477e+00 -8.7222e+00  1.0716e+00  8.9062e+00  1.0000e+00
-3.8129e+00 -5.9542e+00  6.1401e+00 -2.9739e+00 -4.3813e+00  5.0510e+00  7.3179e+00  1.0000e+00
 6.0865e-01  3.2585e-01 -1.0806e+00  6.4364e+00 -3.3450e+00 -1.0953e+01  1.3137e+01  1.0000e+00
 5.0043e-01  6.4513e+00  6.4980e+00  2.1590e+00  1.2962e+01  1.3902e+01  1.9129e+01  1.0000e+00
-1.0097e-01  7.7102e-01  8.0219e-01  4.7555e+00  5.8178e-01  6.3606e+00  7.9631e+00  1.0000e+00
-8.9029e-02  1.2093e+00  3.3444e-01 -2.5369e+00 -3.3839e+00  7.6076e+00  8.7042e+00  1.0000e+00
 2.3852e-01  5.9811e-01  1.0038e+00  1.8931e+00 -1.6380e+00  9.4338e+00  9.7603e+00  1.0000e+00
-4.9627e-01  1.2124e+00  6.2274e-01 -9.2069e+00 -1.0040e+01 -3.9695e+00  1.4189e+01  1.0000e+00
 7.8878e+00 -4.4296e+00  2.3651e+01  8.9689e+00 -5.3909e+00  2.7591e+01  2.9509e+01  1.0000e+00
-6.5316e-01  1.3273e+00  5.5340e-01  5.3777e+00  8.4782e-02 -1.0619e+01  1.1903e+01  1.0000e+00
-4.9244e+00 -8.7040e+00  3.9086e+00 -7.0359e+00 -1.4100e+01  5.6678e+00  1.6746e+01  1.0000e+00
 1.4843e+01  1.4965e+00 -7.1347e+00  1.7859e+01  1.9608e+00 -8.4972e+00  1.9874e+01  1.0000e+00
-2.3934e-01  1.2977e+00  5.8012e-01 -7.7675e+00  1.4817e+01 -1.6878e+01  2.3764e+01  1.0000e+00
 1.0493e-04  4.2704e+00  5.8249e-01  2.2519e+00  3.9726e+00  1.0176e+00  4.6785e+00  1.0000e+00
 5.3254e-01  1.1605e+00  2.5349e-01  1.2326e+00  1.0231e+01 -7.1499e+00  1.2543e+01  1.0000e+00
-5.8497e-02  1.2534e+00  1.6380e-01  8.8771e-01  6.1697e+00  1.7363e+01  1.8448e+01  1.0000e+00
 1.8397e-01  1.5663e+00 -2.9648e-01  9.6676e+00  4.6925e+00 -1.0609e+01  1.5101e+01  1.0000e+00
-1.4435e-01  1.4804e+00  3.3628e-01 -5.3013e+00 -9.0219e+00 -1.1119e+01  1.5269e+01  1.0000e+00
-1.7837e-01  5.2252e-01  7.0363e-01 -1.7727e+00 -8.5728e+00  5.4614e+00  1.0318e+01  1.0000e+00
 2.8584e+01  3.0842e+00  5.1833e+00  3.3795e+01  3.3120e+00  6.0622e+00  3.4493e+01  1.0000e+00
-2.6432e-01  1.4259e+00  1.9970e-01  2.7248e+00  4.0019e+00 -1.5401e+00  5.0806e+00  1.0000e+00
 8.6152e-01  1.3054e+00  6.1813e-01 -1.0604e+00  8.5825e+00 -5.0489e+00  1.0014e+01  1.0000e+00
-1.4701e-01  1.0376e+00 -8.0349e-01  2.0748e+00  3.6527e+00 -5.3808e-01  4.2352e+00  1.0000e+00
-2.0312e-01  1.1386e+00  3.3816e-01 -2.3835e+00  1.9621e+01  2.8818e+00  1.9974e+01  1.0000e+00
-2.2450e-01  1.2404e+00  4.8289e-01  9.2463e+00 -5.8651e+00 -2.3065e+00  1.1190e+01  1.0000e+00
-5.5188e-01  1.4434e+00  1.7773e-01 -6.8215e-02  1.2496e+00 -5.7960e+00  5.9296e+00  1.0000e+00
-3.9600e-01  1.5926e+00  7.8244e-01  2.5938e+00 -8.6857e-01 -1.4675e+01  1.4928e+01  1.0000e+00
 3.4552e+01 -1.6459e+01 -3.9630e+00  4.1403e+01 -1.9447e+01 -4.6702e+00  4.5980e+01  1.0000e+00
-2.0052e+01 -1.2127e+01 -7.6593e+00 -2.3409e+01 -1.3770e+01 -8.7180e+00  2.8523e+01  1.0000e+00
-2.4501e-01  1.9747e+00  5.4456e-01 -2.7889e+00  1.2742e+01 -1.1021e-02  1.3043e+01  1.0000e+00
 2.2713e+01  5.2108e+00  1.4681e+01  3.2055e+01  6.9154e+00  2.0549e+01  3.8699e+01  1.0000e+00
 2.8719e-01  9.4222e-01  1.3678e+00 -3.9621e+00  2.5163e+00  6.9557e-01  4.7449e+00  1.0000e+00
 6.3202e+00  5.8448e+00  8.2390e+00  5.3641e+00  5.8945e+00  7.3950e+00  1.0872e+01  1.0000e+00
-5.3582e-01  1.2196e+00  2.6032e-01 -2.1900e+01  3.3027e-01  2.1938e+00  2.2012e+01  1.0000e+00
-5.1529e-01  1.3639e-01  2.1334e-01 -6.0437e+00 -9.3055e+00 -1.9644e+00  1.1268e+01  1.0000e+00
 1.6216e+00  1.1259e+00  7.2375e-01  4.4497e+00  7.2891e-01  5.1188e+00  6.8215e+00  1.0000e+00
-1.2332e+00  2.4870e+00  3.0906e-01 -4.2442e+00  6.6569e+00  1.3232e+00  8.0049e+00  1.0000e+00
 1.4607e+02  3.6804e+01 -1.4172e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.2901e-02  6.0194e-01  6.1253e-01  6.3118e+00  1.4846e+00  2.9230e+00  7.1124e+00  1.0000e+00
-1.1499e+00  2.7007e+00  7.2122e-01 -8.7504e+00  1.4711e+01  5.0979e+00  1.7860e+01  1.0000e+00
-3.2728e-01  2.1003e+00  6.3575e-01 -6.4765e+00 -7.5018e+00  8.1052e+00  1.2803e+01  1.0000e+00
 1.2139e+00  1.2427e+00  1.2507e+00  6.0049e+00  1.1243e+00  9.8303e+00  1.1574e+01  1.0000e+00
-2.6685e-01  2.0721e+00  4.5976e-01 -1.0186e+01  3.7734e+00 -7.4298e+00  1.3161e+01  1.0000e+00
 5.4679e+00 -1.8550e+00 -4.4686e-01  4.4208e+00 -9.9763e-01  4.1212e-02  4.5321e+00  1.0000e+00
-6.4236e-01  1.1389e+00  5.7781e-01 -3.9483e+00  1.1544e+01  4.9591e+00  1.3170e+01  1.0000e+00
 8.9477e+00  1.8511e+01  3.2437e+01  1.7302e+01  3.3988e+01  6.1204e+01  7.2115e+01  1.0000e+00
-1.1085e+01 -1.6172e+01 -1.8195e+01 -1.2948e+01 -1.8749e+01 -2.1167e+01  3.1100e+01  1.0000e+00
 2.4147e+00 -4.9629e+00 -2.1335e+01  2.6671e+00 -5.3954e+00 -2.3140e+01  2.3910e+01  1.0000e+00
 1.9508e+00  4.2745e+00 -1.5429e+00  1.0820e+00 -1.5742e+00  2.9897e+00  3.5479e+00  1.0000e+00
-1.0205e+00  1.6286e+00  3.1030e-01 -2.5694e+00  1.4516e+00  7.1372e+00  7.7232e+00  1.0000e+00
-4.0386e-01  1.2586e+00  7.5352e-01  1.1395e+00 -4.2921e+00 -3.5442e+00  5.6817e+00  1.0000e+00
-3.6778e+00  1.6264e+00 -6.4862e-01 -2.9115e+00  2.8060e+00  1.9164e+00  4.4747e+00  1.0000e+00
 3.3665e-01  1.0230e+00  7.1968e-02 -5.0073e+00 -3.0680e+00  7.4074e+00  9.4528e+00  1.0000e+00
 2.8202e+01  1.0932e+01 -7.3102e-01  3.3215e+01  1.3169e+01 -8.7843e-01  3.5741e+01  1.0000e+00
-4.2114e-01  1.1340e+00  6.1282e-01  5.8933e+00  6.2383e+00 -1.9241e+00  8.7949e+00  1.0000e+00
 2.0960e+01  1.2400e+00  2.3501e+01  2.4701e+01  1.5781e+00  2.7685e+01  3.7136e+01  1.0000e+00
-1.1177e+00  2.3643e+00 -6.1960e-01 -4.4230e+00  9.1374e+00 -6.3226e+00  1.1960e+01  1.0000e+00
 3.0938e-01  1.5209e+00 -4.1643e-02  3.7063e+00 -1.3847e+01  1.1874e+00  1.4383e+01  1.0000e+00
-3.4413e+01  7.3600e+00  7.8760e+00 -4.1049e+01  8.9796e+00  9.4533e+00  4.3070e+01  1.0000e+00
-7.5677e-01  1.6756e+00  4.3291e-01  4.7407e+00 -1.4002e+01  8.7676e+00  1.7187e+01  1.0000e+00
 7.1841e+00 -1.1691e+01  2.1137e+01  7.2849e+00 -1.2205e+01  2.5278e+01  2.9000e+01  1.0000e+00
 7.7083e+00 -8.0799e+00  1.6840e+01  8.5253e+00 -9.1314e+00  1.9081e+01  2.2807e+01  1.0000e+00
 1.3851e+01 -1.6589e+01 -6.4133e+00  1.5139e+01 -1.8994e+01 -7.0933e+00  2.5304e+01  1.0000e+00
 1.5092e+00  1.7528e-01  7.5702e-01 -9.6069e+00  8.1060e+00 -2.0222e+00  1.2731e+01  1.0000e+00
-6.9396e-01  1.4079e+00  5.1211e-01  8.1684e+00  1.1259e+00 -1.5474e+01  1.7534e+01  1.0000e+00
-1.8138e-01  1.5334e+00 -2.6609e-01 -4.0018e+00 -1.6510e+01  1.1573e+01  2.0556e+01  1.0000e+00
-3.5119e+00  2.0892e-01 -2.7609e+00 -8.1895e+00 -1.9963e+00 -4.9770e+00  9.7890e+00  1.0000e+00
-5.9716e-01  1.2936e+00  6.8575e-01  1.5881e+00  6.9868e+00  8.2612e+00  1.0935e+01  1.0000e+00
 2.3105e-01  1.2170e+00  2.3521e-01  1.5173e+01 -1.3951e+00  4.3460e+00  1.5844e+01  1.0000e+00
 2.4425e-02  1.2431e+00  5.3878e-01 -4.3263e+00  1.3005e+01 -2.8457e+00  1.3998e+01  1.0000e+00
 6.6482e-01  1.3399e+00  2.9241e-01  8.3302e+00  2.2901e+00 -1.1834e+00  8.7199e+00  1.0000e+00
-4.5597e+01  1.8931e+01  1.7390e+01 -5.4910e+01  2.2866e+01  2.1171e+01  6.3136e+01  1.0000e+00
-6.5052e-01  1.2619e+00  1.2575e-01 -7.8606e+00 -3.2814e-01  1.2040e+01  1.4382e+01  1.0000e+00
-3.0766e-01  1.2270e+00  6.4052e-01  6.5806e+00 -2.0188e+01  8.0586e+00  2.2711e+01  1.0000e+00
-2.6738e-01  2.2492e+00  5.6232e-01 -2.3496e+00  1.9709e+01  4.6056e+00  2.0376e+01  1.0000e+00
 1.6461e+01 -1.3995e+01 -5.5161e+00  1.8990e+01 -1.6006e+01 -6.0617e+00  2.5565e+01  1.0000e+00
-5.7600e-01  1.9821e+00  8.4930e-01  8.0830e+00  5.0080e+00 -5.6533e+00  1.1062e+01  1.0000e+00
 1.1102e+01 -9.5950e+00  2.4666e+01  1.2843e+01 -1.1029e+01  2.9111e+01  3.3675e+01  1.0000e+00
 2.3509e+01  3.4909e+00  2.5387e+01  4.3724e+01  5.2994e+00  4.6146e+01  6.3791e+01  1.0000e+00
-4.2253e+00 -4.4227e+00 -2.0142e+01 -5.0730e+00 -4.8841e+00 -2.3153e+01  2.4200e+01  1.0000e+00
-8.0514e-01  2.5120e+00  2.6849e-01  1.5014e+00 -6.2583e+00  2.1501e+00  6.7855e+00  1.0000e+00
-1.4519e-01  1.3098e+00  1.9986e-01  1.3260e+01 -7.2334e+00  2.9902e+00  1.5398e+01  1.0000e+00
-5.1195e-01  1.4366e+00  2.3852e-02  7.4228e+00  4.8300e+00 -4.7858e+00  1.0066e+01  1.0000e+00
-9.9590e-01  5.1742e-01  9.8121e-01 -3.0795e+00 -4.8990e+00  4.0647e+00  7.0715e+00  1.0000e+00
 1.1114e-01  3.1350e-01  8.1457e-01 -3.1423e+00  3.5838e+00  1.3903e+01  1.4698e+01  1.0000e+00
-3.0439e-01  9.1422e-01  3.9156e-01 -1.2123e+01 -7.7831e+00  1.1391e+01  1.8366e+01  1.0000e+00
 2.2514e-01  1.3998e+00  3.0406e-01 -1.1166e+01  8.0180e+00 -4.9657e+00  1.4616e+01  1.0000e+00
-1.0000e+00  1.7457e+00 -3.1976e-01 -1.2821e+01  8.7643e+00 -1.0593e+01  1.8799e+01  1.0000e+00
-3.4146e+00 -9.6631e+00  2.1999e+01 -3.9129e+00 -1.1414e+01  2.5551e+01  2.8257e+01  1.0000e+00
 9.9874e-02  6.4531e-01  7.7788e-01  1.0801e+00 -4.1164e+00 -9.5691e+00  1.0473e+01  1.0000e+00
-4.7597e-01  2.0030e+00  6.7010e-01 -3.5404e+00 -1.4122e+00 -1.0466e+01  1.1138e+01  1.0000e+00
-3.0415e+01  6.5069e+00 -8.4114e+00 -3.5349e+01  8.4832e+00 -9.3564e+00  3.7537e+01  1.0000e+00
-1.3639e-01  1.0576e+00  1.3200e-01 -2.7046e+00  1.8468e+01  7.4427e+00  2.0094e+01  1.0000e+00
-9.6431e-01  1.6883e+00  1.3147e+00  3.2293e+00 -2.9250e+00 -5.6506e+00  7.1353e+00  1.0000e+00
-2.7276e-01  1.7387e+00  1.5466e-01 -2.7488e+00  7.1083e+00  8.7807e+00  1.1627e+01  1.0000e+00
-1.2182e+01 -3.9056e+01 -4.4795e+01 -1.4921e+01 -4.4678e+01 -5.2173e+01  7.0291e+01  1.0000e+00
 2.9709e+01 -2.6191e+01  7.3792e+00  3.5413e+01 -3.1131e+01  8.7268e+00  4.7952e+01  1.0000e+00
-5.4363e-01  1.3174e+00  2.9678e-01 -1.6937e+00  8.4759e+00 -1.4620e+01  1.6984e+01  1.0000e+00
-4.4447e+00  3.0769e+00  1.8669e+00 -6.4526e+00  3.9679e+00  1.0431e+00  7.6464e+00  1.0000e+00
-2.3507e-01 -3.6588e+00  8.0595e-01 -1.5484e+00 -2.4197e+01  3.4224e+00  2.4486e+01  1.0000e+00
-1.3300e+00  1.3457e+00  5.6004e-01  1.1936e+01  9.0722e-01 -3.0588e+00  1.2355e+01  1.0000e+00
 4.3146e-01  5.9522e-01  4.8885e-01  1.6947e+00  4.3042e+00 -4.5442e+00  6.4845e+00  1.0000e+00
-1.1864e-01  1.6066e+00  9.7801e-02 -2.2355e+00 -1.0246e+01 -3.9058e-01  1.0494e+01  1.0000e+00
-1.6193e+01  2.5373e+01 -1.3460e+01 -1.9145e+01  3.0291e+01 -1.5821e+01  3.9171e+01  1.0000e+00
-2.6785e+00  1.7956e+00  4.2004e+00 -5.3412e-01  2.0851e+00  6.2024e+00  6.5652e+00  1.0000e+00
-1.1692e-01  1.1841e+00  2.6005e+00  3.6910e+00  1.2246e+00 -2.0422e+00  4.3925e+00  1.0000e+00
-5.6529e-01  1.0783e+00  5.5100e-01 -1.1083e+01  1.2573e+01 -7.6418e+00  1.8420e+01  1.0000e+00
-2.1306e-01  1.2389e+00  1.7514e-01 -1.1002e+01  5.7155e+00  4.6238e+00  1.3232e+01  1.0000e+00
-7.5282e-01  1.5165e+00  3.8137e-01  5.8483e+00 -1.4742e+00  1.2951e+01  1.4286e+01  1.0000e+00
 1.2610e-01  1.4318e+00  1.7574e-01 -1.5298e+01  6.7368e+00  1.6238e+00  1.6794e+01  1.0000e+00
-4.8595e-01  1.4843e+00  3.0406e-01 -1.1003e+01 -9.2736e-01 -2.4533e+00  1.1311e+01  1.0000e+00
-1.4698e-01  1.9482e+00 -3.8079e-01  4.2452e+00 -1.9403e+00 -7.3917e-01  4.7258e+00  1.0000e+00
-1.5246e-01  1.2320e+00  3.5376e-01  8.3228e-02 -1.5043e+01  1.2458e+01  1.9532e+01  1.0000e+00
-3.8702e-01  1.6676e+00  3.0224e-01 -1.3745e+01 -6.4846e+00 -6.7452e+00  1.6627e+01  1.0000e+00
 7.1748e+00 -1.1850e+01  2.1020e+01  9.0105e+00 -1.4446e+01  2.3634e+01  2.9128e+01  1.0000e+00
-1.3250e+00  2.4190e+00 -1.1195e+00 -3.4960e+00  2.5857e+00 -5.7839e+00  7.2361e+00  1.0000e+00
 5.7931e+01 -3.9617e+01 -8.0583e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.3728e-01  7.4178e+00 -1.9028e+00  1.7218e+00  1.6379e+01 -6.7288e+00  1.7791e+01  1.0000e+00
-5.2442e-01  1.9782e+00  2.1017e-01  8.8269e+00 -1.6519e+01 -9.7664e+00  2.1123e+01  1.0000e+00
 1.4631e+01 -3.9674e+00 -3.0042e+00  1.6340e+01 -3.6560e+00 -2.7382e+00  1.6967e+01  1.0000e+00
-1.1440e-01  1.2054e+00  2.1889e-01 -1.9057e+00 -5.6206e+00  1.2073e+01  1.3453e+01  1.0000e+00
-1.4218e+00  2.3154e+00  1.7118e-01 -1.2969e+01  3.9070e+00  1.9366e+00  1.3683e+01  1.0000e+00
-1.2880e-01  1.7220e+00  7.1063e-01 -1.0206e+00  1.0865e+01  5.8996e-01  1.0929e+01  1.0000e+00
-7.8229e-01  1.4856e+00  9.1102e-02  8.8383e+00  6.2014e+00  7.7170e+00  1.3271e+01  1.0000e+00
 3.5861e-01  1.0103e+00  5.1144e-01  1.2123e+01 -6.3936e+00  1.6375e+00  1.3803e+01  1.0000e+00
-2.6276e-01  1.5995e+00  9.5781e-02 -4.8977e+00  1.5541e+01  9.9773e+00  1.9107e+01  1.0000e+00
 1.4527e-01  1.1458e+00  9.8912e-01  1.9497e+00 -9.0749e+00  7.5368e+00  1.1957e+01  1.0000e+00
 8.2453e-01  1.3545e+00  2.7100e-01  9.8842e+00 -5.7965e+00 -5.5919e+00  1.2750e+01  1.0000e+00
 1.4336e+00 -1.1328e+01  2.0044e+01  1.7339e+00 -1.2999e+01  2.2972e+01  2.6452e+01  1.0000e+00
-3.9795e+01  3.0642e+01 -2.5404e+01 -5.8160e+01  4.4360e+01 -3.7300e+01  8.2108e+01  1.0000e+00
-1.4303e+00  1.3112e+00  8.8863e-01  1.4462e+01  5.8394e-01  1.1678e+00  1.4521e+01  1.0000e+00
-7.9598e-02  1.4416e-01  3.7823e-01 -1.9250e+00 -6.9660e+00  3.8939e+00  8.2093e+00  1.0000e+00
-1.3757e-02  1.4094e+00  3.7522e-01 -1.2405e+01  6.3720e+00 -1.6722e+01  2.1774e+01  1.0000e+00
-3.4087e-01  1.2612e+00  2.3475e-01  2.2236e+01 -6.8273e+00 -1.7977e+01  2.9398e+01  1.0000e+00
-4.6125e-01  1.4968e+00 -6.2099e-02  1.6165e+01 -7.9552e-01  6.8044e+00  1.7557e+01  1.0000e+00
-1.5652e-01  1.2561e+00  2.7178e-01  1.0623e+01  1.7126e+01 -3.6840e+00  2.0487e+01  1.0000e+00
-1.9260e+01  1.6249e+01 -5.3711e+00 -2.2200e+01  1.8765e+01 -6.1542e+00  2.9713e+01  1.0000e+00
 1.1762e+01 -9.2380e+00 -3.6000e+01  1.4086e+01 -1.1145e+01 -4.3141e+01  4.6731e+01  1.0000e+00
-4.0916e-01  2.9790e+00 -1.4480e-02 -3.8450e+00 -2.7863e+00  7.9176e-01  4.8140e+00  1.0000e+00
-8.3799e-01 -2.3025e+01 -1.6440e+01 -3.0293e-01 -2.7058e+01 -1.9095e+01  3.3119e+01  1.0000e+00
-8.7130e+00  8.2214e+00 -3.3963e+01 -1.0539e+01  9.9683e+00 -4.0479e+01  4.3000e+01  1.0000e+00
 4.0125e+00 -2.0057e+01  2.2128e-01  4.5147e+00 -2.3015e+01  3.5386e-01  2.3457e+01  1.0000e+00
-1.3140e+00  1.6526e+00  4.9956e-01  1.5131e+01  2.5143e+00 -1.9173e+00  1.5458e+01  1.0000e+00
-3.9191e+00 -5.1034e+00 -2.1558e+01 -4.5817e+00 -6.0466e+00 -2.4254e+01  2.5413e+01  1.0000e+00
 2.1903e+00  5.0503e+00  4.6114e+00  1.8343e+00  3.8660e+00  3.3296e+00  5.4219e+00  1.0000e+00
-1.1863e-02  1.5441e+00  6.9225e-01  2.2291e+00  4.1102e+00  7.6961e+00  9.0051e+00  1.0000e+00
 1.3584e+01  8.0479e+00  1.8713e+01  1.8096e+01  9.8688e+00  2.4553e+01  3.2058e+01  1.0000e+00
-1.0885e+00  1.9370e+00 -6.0182e-01  2.3506e+00  1.4748e+00  6.4058e+00  6.9810e+00  1.0000e+00
 1.3492e+01 -1.6638e+01 -6.5788e+00  1.6358e+01 -1.8744e+01 -7.7179e+00  2.6048e+01  1.0000e+00
-7.9565e-01  1.4782e+00  2.5733e-01  4.2710e-01 -4.2211e+00  1.9665e-01  4.2472e+00  1.0000e+00
-4.5156e-01  1.1227e+00  1.6909e-01 -2.0072e+00  1.8060e+01 -2.8604e+00  1.8395e+01  1.0000e+00
-2.3455e+01 -1.0536e+01 -7.3255e+00 -2.7350e+01 -1.2227e+01 -8.4329e+00  3.1123e+01  1.0000e+00
 1.1552e+01  6.4456e+00  1.1667e+01  1.2377e+01  7.4887e+00  1.3305e+01  1.9654e+01  1.0000e+00
 4.0494e-01  1.1850e+00  7.4092e-02  1.2364e+01 -5.1366e+00  5.9595e+00  1.4655e+01  1.0000e+00
 9.5176e+00 -3.0937e+01 -2.4472e+00  1.1446e+01 -3.6744e+01 -2.9204e+00  3.8596e+01  1.0000e+00
 3.4601e+01 -1.0320e+01  2.6781e+01  8.4634e+01 -2.7143e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5966e+01 -4.4266e+00  6.7837e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
