# limit = 18.0393
#
# x           y           z           vx          vy          vz          s           m
 3.8488e+01  3.1384e+01 -1.3638e+01  7.3441e+01  5.8898e+01 -2.5205e+01  9.7456e+01  1.0000e+00
-6.9518e-01  1.3432e+00 -3.2858e-01 -5.3768e+00 -3.2978e+00 -3.0072e+00  6.9877e+00  1.0000e+00
-1.3669e-01  1.1123e+00  2.3709e-01  2.7335e+01  4.0374e+00  5.3233e+00  2.8140e+01  1.0000e+00
-2.7385e+00 -3.0607e+00  5.2782e+00 -8.4729e+00 -1.2090e+01  1.6523e+01  2.2158e+01  1.0000e+00
-8.2872e+00  1.5647e+01 -1.5849e+01 -1.5952e+01  3.0557e+01 -3.0537e+01  4.6051e+01  1.0000e+00
-5.6042e-01  1.7808e+01 -7.8961e+00 -1.2302e+00  3.3896e+01 -1.4901e+01  3.7048e+01  1.0000e+00
-4.3561e+00  2.4055e+00 -6.9797e+00 -8.2696e+00  5.5159e+00 -1.0584e+01  1.4520e+01  1.0000e+00
 5.7451e+00 -1.3952e+01  2.6976e+00  1.0122e+01 -2.6432e+01  4.8079e+00  2.8709e+01  1.0000e+00
 3.6843e+01 -9.6106e+00 -3.5537e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.0646e+00 -2.1561e+01 -2.8444e+01  2.1764e+00 -4.2187e+01 -5.5623e+01  6.9846e+01  1.0000e+00
-2.6447e-01  8.8160e-01  2.7204e-01  5.5127e+00  7.8267e+00 -1.0837e+01  1.4460e+01  1.0000e+00
-2.4708e-01  9.6130e-01  4.2034e-01  1.7202e+01 -1.5609e+01  6.9953e+00  2.4259e+01  1.0000e+00
-6.7326e-02  1.0283e+00  2.5352e-01  5.0528e+00 -5.1535e+00 -1.0555e+01  1.2787e+01  1.0000e+00
-1.2057e-01  1.0737e+00  7.5404e-01 -7.6517e+00  6.2300e+00 -9.3233e+00  1.3575e+01  1.0000e+00
-1.3529e-01  8.8332e-01  1.9972e-01  1.3567e+01  3.2186e+00  2.2090e+01  2.6122e+01  1.0000e+00
-5.2753e-01  1.1228e+00  1.7052e-01  1.2180e+00  1.0216e+01 -9.5074e+00  1.4008e+01  1.0000e+00
-3.9327e-01  4.4890e-01  1.3568e-01 -1.2656e+01 -5.0626e+00  7.8621e+00  1.5736e+01  1.0000e+00
-1.3093e-01  2.7085e+00 -1.1545e+00  3.7307e+00  1.1721e+00 -7.6409e-01  3.9844e+00  1.0000e+00
-1.4912e+01  2.8560e+01 -3.6040e+01 -2.8536e+01  5.4688e+01 -6.7946e+01  9.1770e+01  1.0000e+00
-1.7927e-01  9.1726e-01  3.6489e-01 -2.1587e+01 -1.1947e+01  1.7006e+01  2.9966e+01  1.0000e+00
 1.0865e+01 -2.4444e+00  9.1277e+00  1.9643e+01 -4.1150e+00  1.6662e+01  2.6084e+01  1.0000e+00
 6.1091e+00  5.6319e+00  6.8742e-01  8.7722e+00  8.5523e+00  2.1068e+00  1.2431e+01  1.0000e+00
 2.9608e+00  8.3899e-01 -4.8333e-01  2.9938e+00  1.2268e+00 -2.6759e+00  4.1986e+00  1.0000e+00
-3.3060e-01  1.2960e+00  7.2705e-01 -1.2187e+01 -5.8533e+00  1.6097e-01  1.3521e+01  1.0000e+00
 2.1684e+00 -6.3875e+00  2.0685e+01  4.3122e+00 -1.2036e+01  3.9703e+01  4.1711e+01  1.0000e+00
 1.9990e+01  9.6752e+00  1.5804e+00  3.8849e+01  1.8635e+01  3.1469e+00  4.3201e+01  1.0000e+00
 1.3192e+00 -1.2925e+01  2.1023e+00  3.2478e+00 -2.3830e+01  4.2342e+00  2.4420e+01  1.0000e+00
-3.5842e-01  1.0156e+00  3.0781e-01  5.2468e+00 -9.2260e+00  7.4142e+00  1.2947e+01  1.0000e+00
 2.6273e+00 -1.7198e+00 -1.0778e-01  8.9286e-01  3.7980e+00  2.1600e+00  4.4595e+00  1.0000e+00
 9.0220e+00 -3.4981e+00  4.0298e+00  1.4782e+01 -5.7816e+00  7.1236e+00  1.7397e+01  1.0000e+00
 9.7594e-03  4.4939e-01  1.3878e-01 -4.0580e+00  3.2127e+00 -8.7794e+00  1.0191e+01  1.0000e+00
 3.3561e-01  5.2904e-01 -2.0380e-01 -4.5956e-01  6.4943e+00  3.9327e+00  7.6062e+00  1.0000e+00
-5.7518e-01  9.4774e-01  5.1490e-01 -1.0787e+00  7.5652e-01  7.3108e+00  7.4286e+00  1.0000e+00
-2.7953e+00 -4.4117e+00  4.4142e+00 -3.4965e+00 -5.4735e+00  5.9066e+00  8.7791e+00  1.0000e+00
-2.2101e-01  9.9710e-01  2.8648e-01 -2.1489e+01 -1.6973e+01 -8.4076e+00  2.8646e+01  1.0000e+00
-2.1737e-01  1.9816e+00  1.6403e+00  2.4763e+00  1.6968e+01  1.8903e+01  2.5522e+01  1.0000e+00
-2.1588e-01  8.8541e-01  4.7908e-01  1.1630e+01  8.8377e-01 -1.0320e+01  1.5573e+01  1.0000e+00
-3.5050e-01  8.1868e-01  2.3031e-01  4.8770e-01  5.1394e+00  1.5351e+01  1.6196e+01  1.0000e+00
-4.8311e-01  9.9222e-01 -3.1678e-01 -6.9050e+00  2.0055e+00 -1.4878e+00  7.3426e+00  1.0000e+00
-1.8130e-01  8.9276e-01  4.2405e-01 -1.8551e+01 -1.6027e+01  9.6714e+00  2.6354e+01  1.0000e+00
 5.0267e+00 -2.7136e+00  1.4848e+01  9.0544e+00 -5.4252e+00  2.7885e+01  2.9816e+01  1.0000e+00
-1.8625e-01  2.4845e-01  2.1151e-01 -6.3315e-01  6.2374e-01 -6.7378e+00  6.7962e+00  1.0000e+00
-2.6086e+00 -4.0565e+00  2.0527e+00 -7.6979e+00 -1.5468e+01  6.1197e+00  1.8329e+01  1.0000e+00
 9.0914e+00  8.6887e-01 -4.3938e+00  1.8457e+01  1.9979e+00 -8.8127e+00  2.0551e+01  1.0000e+00
 4.4565e-01  3.1227e-01 -1.6569e-02  1.2669e+00 -2.9625e+00  5.5289e+00  6.3992e+00  1.0000e+00
 3.0830e-01  4.6945e-02  3.5562e-01 -1.4605e+01  1.1452e+01 -3.2293e+00  1.8838e+01  1.0000e+00
-6.6320e-01  8.4668e-01  7.1240e-01  7.9291e+00 -6.1776e+00  7.9572e-01  1.0083e+01  1.0000e+00
-2.6203e-01  1.0541e+00  1.2902e-01 -1.3560e+01  9.9385e+00  1.4290e+01  2.2065e+01  1.0000e+00
-3.5283e-01  7.8755e-01  2.2268e-01  4.5286e+00  3.9813e+00 -1.2571e+00  6.1595e+00  1.0000e+00
-2.6095e-01  9.8780e-01  4.0245e-01  2.1253e+01  1.4538e+01  4.1447e+00  2.6081e+01  1.0000e+00
-2.1017e-01  7.7680e-01  1.5890e-01  1.8256e+00  1.2670e+00  7.2719e-01  2.3381e+00  1.0000e+00
 1.7826e+01  2.0125e+00  3.2569e+00  3.4004e+01  3.4512e+00  6.0722e+00  3.4714e+01  1.0000e+00
-4.3890e-01  8.4643e-01  3.7923e-01  5.9537e+00 -1.7449e+00 -4.2750e-01  6.2188e+00  1.0000e+00
-6.7746e-01  3.4631e-01  6.1112e-01  1.0134e+01  6.5197e+00 -5.2563e+00  1.3147e+01  1.0000e+00
 1.1476e-01  1.1519e+00  6.4606e-01  1.1428e+01  9.8281e+00  1.5398e+01  2.1547e+01  1.0000e+00
 7.9255e-02  7.4692e-01  2.5507e-01 -4.9360e+00 -8.7573e+00  2.5767e+00  1.0378e+01  1.0000e+00
-2.1739e-01  6.4034e-01  4.2254e-01  1.5090e+00  2.1696e+01  1.7265e+00  2.1816e+01  1.0000e+00
-2.1200e-01  6.0715e-01  4.2981e-01 -8.4640e+00 -5.7635e+00 -6.9542e+00  1.2378e+01  1.0000e+00
-8.9678e-02  4.6101e-01  1.0254e+00 -3.1965e+00  5.2814e+00 -7.5555e-01  6.2194e+00  1.0000e+00
 2.1383e+01 -1.0272e+01 -2.4760e+00  4.1553e+01 -1.9533e+01 -4.6985e+00  4.6155e+01  1.0000e+00
-1.2589e+01 -7.7242e+00 -4.8792e+00 -2.3624e+01 -1.3979e+01 -8.8041e+00  2.8827e+01  1.0000e+00
-3.3735e-01  9.5120e-01  1.7727e-01  2.0151e+01  1.9325e+01 -1.0143e+00  2.7939e+01  1.0000e+00
 1.2495e+01  3.0061e+00  8.1342e+00  3.2328e+01  6.9805e+00  2.0703e+01  3.9018e+01  1.0000e+00
-1.1880e+00  1.6298e+00  1.8110e-01 -7.5627e+00  6.0565e+00 -4.1772e+00  1.0551e+01  1.0000e+00
 4.5151e+00  3.9023e+00  5.7647e+00  6.0843e+00  6.3971e+00  8.2902e+00  1.2111e+01  1.0000e+00
-1.4258e-01  1.0785e+00  1.7111e-01 -5.5645e+00  1.8604e+01 -1.4190e+00  1.9470e+01  1.0000e+00
 8.6828e-02  3.2106e-01  3.4029e-01  2.4936e-01  9.0561e-02 -3.6402e+00  3.6498e+00  1.0000e+00
-1.3008e+00  1.3866e+00  8.9579e-01 -6.1766e+00  1.9517e+00  1.7586e+00  6.7121e+00  1.0000e+00
 1.5168e+00 -8.7515e-01  1.8161e+00 -3.1038e+00  4.0798e+00 -3.0858e+00  5.9833e+00  1.0000e+00
 7.5505e+01  1.9236e+01 -7.3394e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.6205e-02  1.0187e+00  1.8271e-01 -9.8667e+00  2.1425e+01 -1.2567e+01  2.6727e+01  1.0000e+00
 1.9918e+00 -7.3012e-01  1.4934e+00 -2.9633e+00  2.9734e+00 -3.6736e+00  5.5783e+00  1.0000e+00
-6.4234e-01  1.4535e+00  6.8729e-01 -4.9078e+00 -1.7762e+00  1.4189e+01  1.5119e+01  1.0000e+00
-2.0295e+00  1.3089e+00  8.7034e-01 -2.2951e+00  3.6374e-01  1.0912e-01  2.3263e+00  1.0000e+00
-4.0225e-01  5.8813e-01 -2.0403e-02  5.7123e+00 -1.5321e+01 -2.0094e+00  1.6475e+01  1.0000e+00
 3.6218e+00 -1.3110e+00 -3.8593e-01  7.7118e+00 -2.6506e+00 -5.6770e-01  8.1744e+00  1.0000e+00
-2.3481e-01  9.6721e-01  1.7509e-01  1.6692e+01 -2.3963e+01  1.3934e+01  3.2357e+01  1.0000e+00
 3.4455e+00  7.7038e+00  1.2973e+01  1.7354e+01  3.4113e+01  6.1410e+01  7.2361e+01  1.0000e+00
-6.9602e+00 -1.0195e+01 -1.1446e+01 -1.3064e+01 -1.8903e+01 -2.1371e+01  3.1380e+01  1.0000e+00
 1.5584e+00 -3.2378e+00 -1.3938e+01  2.7364e+00 -5.4782e+00 -2.3492e+01  2.4277e+01  1.0000e+00
 1.1842e+00  4.1466e+00 -2.0580e+00  3.5817e+00  2.4477e+00  1.1652e-01  4.3398e+00  1.0000e+00
-1.9389e-01  9.5663e-01  3.7909e-01  5.9968e+00 -6.4275e+00  4.5799e+00  9.9121e+00  1.0000e+00
-2.7919e-01  8.5706e-01  1.0435e-01  1.5887e+01 -1.1720e-01 -6.9182e+00  1.7329e+01  1.0000e+00
-1.4722e-01  9.9885e-01  2.8790e-01 -3.7323e+01  7.6034e+00  1.4312e-01  3.8090e+01  1.0000e+00
-4.8228e-01  1.5127e+00  4.1131e-01  5.3548e+00  1.2398e+01  7.4603e-01  1.3526e+01  1.0000e+00
 1.7625e+01  6.7380e+00 -4.4866e-01  3.3420e+01  1.3254e+01 -9.0371e-01  3.5963e+01  1.0000e+00
-1.9675e-01  9.8744e-01 -1.6808e-01 -1.0463e+01  2.8754e+00  2.3036e+00  1.1093e+01  1.0000e+00
 1.3092e+01  7.4496e-01  1.4689e+01  2.4852e+01  1.5476e+00  2.7867e+01  3.7371e+01  1.0000e+00
-4.1815e-01  9.5317e-01  1.5575e-01  3.0519e+01 -1.1335e+01  3.1557e-01  3.2557e+01  1.0000e+00
 1.2909e-02  1.5890e+00  1.2743e-01  1.5359e+01 -2.9622e-01 -4.3253e+00  1.5959e+01  1.0000e+00
-2.1353e+01  4.5029e+00  4.8681e+00 -4.1220e+01  9.0143e+00  9.4925e+00  4.3249e+01  1.0000e+00
-6.1380e-01  6.1396e-01  1.1147e+00 -3.1776e-01 -6.6129e+00  6.4231e+00  9.2243e+00  1.0000e+00
 4.5162e+00 -7.3909e+00  1.3360e+01  7.5626e+00 -1.3303e+01  2.4908e+01  2.9233e+01  1.0000e+00
 4.9776e+00 -5.1575e+00  1.0737e+01  8.6945e+00 -9.2923e+00  1.9392e+01  2.3195e+01  1.0000e+00
 8.7324e+00 -1.0564e+01 -4.1914e+00  1.7509e+01 -1.8888e+01 -7.3280e+00  2.6777e+01  1.0000e+00
 3.0909e+00 -1.3697e+00  8.8745e-01 -1.4140e+00  2.7043e+00  7.6564e-01  3.1462e+00  1.0000e+00
-2.8020e-01  1.0187e+00  8.9273e-01 -8.8654e-01  4.4642e+00  4.9690e+00  6.7384e+00  1.0000e+00
 3.1048e-03  2.0676e+00  4.1436e-01  3.3286e+00  1.3871e+01 -4.8851e+00  1.5078e+01  1.0000e+00
 6.2852e-03  1.0074e+00  2.9762e-01  2.9916e+00  8.1814e+00 -1.5716e+01  1.7969e+01  1.0000e+00
-2.1570e-01  9.7131e-01 -5.8216e-02  9.1643e+00 -2.8662e+00 -3.3680e+00  1.0176e+01  1.0000e+00
-9.2104e-01  1.2682e+00  4.2102e-01 -1.9587e+00  3.8485e+00  3.1380e+00  5.3380e+00  1.0000e+00
 4.4056e-02  9.1380e-01  3.2843e-01 -6.1891e+00 -4.0764e+00  1.7920e+01  1.9392e+01  1.0000e+00
 2.6882e-04  8.1429e-01  3.2940e-01 -5.6499e+00  1.4715e+00  1.1956e+01  1.3305e+01  1.0000e+00
-2.8147e+01  1.1661e+01  1.0661e+01 -5.4976e+01  2.2910e+01  2.1202e+01  6.3219e+01  1.0000e+00
-4.3546e-01  1.0241e+00  1.6531e-01 -8.7695e+00 -3.4970e+00 -4.4124e+00  1.0421e+01  1.0000e+00
-2.2656e-01  8.4119e-01  3.8333e-01  1.7209e+01 -1.8748e+01  2.0589e+01  3.2735e+01  1.0000e+00
-4.7684e-01  1.1147e+00  1.6191e-02  3.9278e+00  6.0105e+00  7.8349e+00  1.0627e+01  1.0000e+00
 1.0387e+01 -8.8847e+00 -3.5826e+00  1.9308e+01 -1.6200e+01 -6.1305e+00  2.5939e+01  1.0000e+00
-1.3624e-01  1.3131e+00  2.7510e-01  2.2484e+00 -6.9822e+00  2.2724e+00  7.6793e+00  1.0000e+00
 7.0071e+00 -6.0761e+00  1.5382e+01  1.2970e+01 -1.1130e+01  2.9355e+01  3.3968e+01  1.0000e+00
 9.6003e+00  1.7984e+00  1.0706e+01  4.3895e+01  5.3596e+00  4.6338e+01  6.4052e+01  1.0000e+00
-2.5998e+00 -2.8673e+00 -1.2763e+01 -5.1755e+00 -4.9175e+00 -2.3371e+01  2.4437e+01  1.0000e+00
 1.3910e+00 -3.7191e-01  5.3074e-01 -8.8866e+00  7.8592e+00 -2.2416e+00  1.2073e+01  1.0000e+00
-3.2483e-02  9.3767e-01 -5.8164e-02  1.4591e+00  8.0409e+00 -1.0709e+01  1.3471e+01  1.0000e+00
-1.0190e-01  5.4499e-01 -3.6355e-01  5.9886e+00  7.3556e+00  5.0537e+00  1.0747e+01  1.0000e+00
 1.6407e+00  1.2240e+00 -8.8071e-01  3.0681e-01  3.6113e+00 -2.2931e-01  3.6316e+00  1.0000e+00
-1.5427e-01  7.8410e-01  1.2894e+00 -2.8406e+00  9.7721e+00  8.1311e+00  1.3026e+01  1.0000e+00
 7.1358e-01  3.7908e-01 -1.0381e-01 -3.8762e-01 -2.6758e+00 -1.1762e-01  2.7063e+00  1.0000e+00
-1.6154e-01  6.7833e-01  4.1843e-01 -2.1796e+01 -2.6636e+00  2.0769e+00  2.2057e+01  1.0000e+00
 2.4375e+00 -9.8623e-01  1.3421e+00 -3.6627e+00  4.6483e+00  2.5998e-01  5.9237e+00  1.0000e+00
-2.1609e+00 -6.0181e+00  1.3844e+01 -3.9956e+00 -1.1557e+01  2.5854e+01  2.8600e+01  1.0000e+00
-1.0449e-02  1.3497e+00  2.0453e-01  1.3326e+01  1.0912e+01  6.6580e+00  1.8465e+01  1.0000e+00
-3.7656e-01  7.5513e-01 -8.6131e-02 -1.8002e+00 -4.0546e+00 -3.0769e+00  5.3988e+00  1.0000e+00
-1.9155e+01  3.8056e+00 -5.4314e+00 -3.5559e+01  8.5307e+00 -9.4154e+00  3.7761e+01  1.0000e+00
-4.2052e-01  1.0381e+00  2.4956e-01 -4.4120e+00  8.6040e+00  1.3187e+01  1.6352e+01  1.0000e+00
 5.5075e-02  1.5534e-01  1.5645e-02  4.7851e+00 -7.2357e+00 -5.0109e+00  1.0018e+01  1.0000e+00
-1.1067e-01  7.6940e-01 -6.1543e-02 -5.2939e+00 -1.2075e+01 -1.8249e+00  1.3310e+01  1.0000e+00
-7.4412e+00 -2.4858e+01 -2.8220e+01 -1.4937e+01 -4.4734e+01 -5.2233e+01  7.0375e+01  1.0000e+00
 1.8446e+01 -1.6288e+01  4.6030e+00  3.5518e+01 -3.1238e+01  8.7544e+00  4.8104e+01  1.0000e+00
 4.9222e-01  5.0871e-01 -4.0207e-01  1.5070e+00  1.8088e+00  6.6191e+00  7.0253e+00  1.0000e+00
-1.4132e+00  1.4039e+00  1.0895e+00 -1.5523e+01  7.9638e+00  5.9871e+00  1.8446e+01  1.0000e+00
-2.6516e-01  6.8233e-01  3.4956e-01 -7.3061e+00  7.2225e+00 -8.6723e+00  1.3444e+01  1.0000e+00
 3.0977e-01  7.3441e-01 -1.6221e-01 -1.2443e+01  9.8601e+00  1.8385e+01  2.4291e+01  1.0000e+00
 4.1741e-02  8.7103e-01  7.6854e-01  6.6965e+00  9.7070e-01  1.1763e+01  1.3571e+01  1.0000e+00
-1.7540e-01  7.2957e-01  3.2209e-01 -1.4845e+01 -7.0075e+00  5.2760e+00  1.7243e+01  1.0000e+00
-1.0096e+01  1.5727e+01 -8.4253e+00 -1.9253e+01  3.0461e+01 -1.5912e+01  3.9392e+01  1.0000e+00
-1.8220e+00  1.0307e+00  1.3670e+00 -7.0248e+00  2.7988e+00  1.3120e+01  1.5143e+01  1.0000e+00
 6.0804e-02  8.4101e-01 -2.1349e-01 -1.8385e+01  1.0364e+00  1.0023e+01  2.0965e+01  1.0000e+00
-9.4073e-03  1.0499e+00 -2.0033e-02 -5.9201e+00 -1.1623e+01  9.6228e+00  1.6209e+01  1.0000e+00
-2.3379e-01  1.6175e+00 -2.8758e-01  1.1717e+00 -1.1481e+00 -5.3117e+00  5.5592e+00  1.0000e+00
-5.8148e-02  1.1533e+00  4.2275e-01 -6.3954e-01  2.4034e+01 -7.4193e+00  2.5161e+01  1.0000e+00
-1.4458e-01  7.7783e-01  2.0893e-01 -7.4005e+00  1.3437e+00 -2.5178e+01  2.6277e+01  1.0000e+00
-2.4095e-01  7.1346e-01  6.7455e-01 -6.0855e+00  3.5263e+00  1.9106e+00  7.2883e+00  1.0000e+00
-8.0347e-01  9.0308e-01  6.0587e-01 -4.5958e+00  4.4536e+00  5.1847e-01  6.4207e+00  1.0000e+00
 4.1319e-02  4.8271e-01  6.3870e-01  3.0534e+00  8.3559e-01  4.1103e+00  5.1881e+00  1.0000e+00
-3.4758e-01  4.8702e-01  5.0123e-01  1.6011e+00 -1.0085e+01  3.6160e+00  1.0832e+01  1.0000e+00
 4.6365e+00 -7.6362e+00  1.3180e+01  8.9582e+00 -1.3716e+01  2.4616e+01  2.9569e+01  1.0000e+00
-3.9432e-01  1.2009e+00  1.9190e-01  7.1537e+00 -1.5141e+01 -1.3244e+00  1.6798e+01  1.0000e+00
 3.5934e+01 -2.4609e+01 -5.0272e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.9528e-01  1.0264e+00  4.8585e-01  8.4339e+00  3.9397e+01 -1.9341e+00  4.0336e+01  1.0000e+00
-1.5715e+00  3.1327e+00  2.1799e+00  4.5413e-01  1.5030e+00 -2.7186e+00  3.1394e+00  1.0000e+00
 9.3539e+00 -2.7788e+00 -2.1150e+00  1.6982e+01 -3.8585e+00 -2.8830e+00  1.7651e+01  1.0000e+00
-3.4681e-01  8.7351e-01  3.1305e-01 -4.5765e+00 -9.7565e+00 -5.7791e+00  1.2228e+01  1.0000e+00
 1.9959e-02 -1.1365e+00  1.5695e+00  2.8832e+00  2.3176e+00 -2.2978e+00  4.3547e+00  1.0000e+00
-3.7337e-01  1.1151e+00  1.8265e-01 -8.0896e+00 -1.7957e+01 -2.6739e+00  1.9875e+01  1.0000e+00
-1.9292e-01  5.1681e-01  2.9220e-01 -5.7441e+00  1.6448e+01 -4.1160e+00  1.7901e+01  1.0000e+00
-2.8925e-01  7.5714e-01  4.1939e-01 -1.3022e+01  1.9797e+01  2.0337e-01  2.3697e+01  1.0000e+00
-3.5926e-01  1.1052e+00  6.8467e-01  7.9769e+00 -4.8415e+00 -1.2299e+01  1.5439e+01  1.0000e+00
 4.9703e-01  1.2307e+00  6.2285e-01 -3.8461e+00 -1.6105e+00  8.1353e-01  4.2482e+00  1.0000e+00
-1.1681e-01  7.0407e-01 -4.1224e-02 -1.3207e+01 -1.6159e+01 -1.8264e+01  2.7733e+01  1.0000e+00
 8.8721e-01 -7.1726e+00  1.2709e+01  1.7014e+00 -1.3195e+01  2.3268e+01  2.6803e+01  1.0000e+00
-2.1308e+01  1.6546e+01 -1.3553e+01 -5.8231e+01  4.4406e+01 -3.7342e+01  8.2202e+01  1.0000e+00
-1.2917e+00  1.0796e+00 -1.9547e-01 -1.5156e+01  2.0099e+00  1.2210e+00  1.5337e+01  1.0000e+00
-1.0855e+00  2.3994e+00  3.7049e-01 -1.7575e+00  6.0340e+00  2.3207e+00  6.6995e+00  1.0000e+00
-6.4700e-01  6.3282e-01  2.3692e-01 -1.1665e+01 -2.3665e+00  9.2292e+00  1.5062e+01  1.0000e+00
-3.4687e-01  6.8641e-01  4.0622e-01  6.3051e+00 -1.3675e+01  2.3627e+01  2.8017e+01  1.0000e+00
-1.2107e+00  1.3227e+00  1.8655e-01  8.9915e+00 -3.7725e+00  7.3603e-01  9.7786e+00  1.0000e+00
 1.8677e-01  1.1608e+00  7.6712e-01 -1.3862e+01 -1.2004e+00 -4.7526e+00  1.4703e+01  1.0000e+00
-1.2177e+01  1.0257e+01 -3.4068e+00 -2.2454e+01  1.8991e+01 -6.2303e+00  3.0061e+01  1.0000e+00
 7.2810e+00 -5.6946e+00 -2.2280e+01  1.4135e+01 -1.1173e+01 -4.3290e+01  4.6890e+01  1.0000e+00
-8.3681e-01  1.3625e-01  6.8550e-02  1.7701e+00 -4.2264e+00  2.9370e+00  5.4425e+00  1.0000e+00
-6.1125e-01 -1.4410e+01 -1.0337e+01 -1.1245e+00 -2.7151e+01 -1.9369e+01  3.3371e+01  1.0000e+00
-5.3605e+00  5.0496e+00 -2.1084e+01 -1.0577e+01  1.0009e+01 -4.0650e+01  4.3179e+01  1.0000e+00
 2.5678e+00 -1.2696e+01  1.1323e-01  4.5943e+00 -2.3384e+01  3.2109e-01  2.3834e+01  1.0000e+00
-2.0738e+00  4.1428e-01  5.3497e-01 -7.1977e+00  2.3095e+00  1.6598e+00  7.7393e+00  1.0000e+00
-2.4607e+00 -3.1615e+00 -1.3786e+01 -4.6097e+00 -6.1976e+00 -2.4762e+01  2.5939e+01  1.0000e+00
 1.4053e+00  3.5055e+00  3.1806e+00  3.2527e+00  6.1500e+00  5.9945e+00  9.1835e+00  1.0000e+00
-2.1793e-01  9.0057e-01  3.6279e-01  2.6733e+00 -7.2899e-01 -6.4509e+00  7.0209e+00  1.0000e+00
 7.8086e+00  4.8959e+00  1.0878e+01  1.8299e+01  1.0003e+01  2.4847e+01  3.2439e+01  1.0000e+00
 2.0016e-02  8.2653e-01  6.7493e-01  1.1496e+01 -3.5339e+00  1.3895e+01  1.8377e+01  1.0000e+00
 8.5502e+00 -1.0603e+01 -4.0737e+00  1.4396e+01 -1.9396e+01 -7.6496e+00  2.5338e+01  1.0000e+00
-9.9102e-03  6.1432e-01  3.6535e-01 -1.3514e+01  1.3821e+01 -1.8029e+00  1.9414e+01  1.0000e+00
-3.3224e-01  1.3823e+00  2.0134e-01  4.6650e+00  1.3850e+01  1.1249e+01  1.8442e+01  1.0000e+00
-1.4732e+01 -6.6384e+00 -4.6370e+00 -2.7604e+01 -1.2342e+01 -8.4974e+00  3.1409e+01  1.0000e+00
 7.5635e+00  4.0401e+00  7.3864e+00  1.2802e+01  7.6875e+00  1.3708e+01  2.0271e+01  1.0000e+00
-7.0666e-02  8.5313e-01  3.6058e-01  7.4188e+00  1.9002e+01 -1.6388e+01  2.6166e+01  1.0000e+00
 5.8773e+00 -1.9238e+01 -1.5183e+00  1.1504e+01 -3.6950e+01 -2.9339e+00  3.8810e+01  1.0000e+00
 7.6921e+00 -1.6901e+00  6.1823e+00  8.4882e+01 -2.7236e+01  6.4950e+01  1.1030e+02  1.0000e+00
-2.7865e+01 -2.6539e+00  4.1146e+01 -5.6980e+01 -5.5836e+00  8.4052e+01  1.0170e+02  1.0000e+00
