# limit = 2.49397
#
# x           y           z           vx          vy          vz          s           m
-1.3837e-01 -1.5102e+00  6.8459e-02  2.7581e+00 -3.0541e+01  5.1152e+00  3.1089e+01  1.0000e+00
-1.1563e-01  8.2948e-02 -5.3097e-02  2.2480e+01 -1.6124e+01 -1.7936e+01  3.2970e+01  1.0000e+00
 5.3820e-01 -1.0481e+00 -4.5372e-01  1.0308e+01 -1.2592e+01 -2.6443e+00  1.6487e+01  1.0000e+00
 1.4194e+00 -5.0403e-01  5.8561e-01  2.3550e+01 -8.7594e+00  9.8636e+00  2.6993e+01  1.0000e+00
-3.2827e-01  1.1113e-01  8.8008e-01  5.7905e+00 -1.6604e+00  8.1110e+00  1.0103e+01  1.0000e+00
-1.3288e-01  9.2591e-02  1.1269e-01 -1.2006e+01  1.3241e+01 -2.2254e+01  2.8543e+01  1.0000e+00
-1.9254e-01  1.2487e-01  2.2410e-01 -1.7135e+01  1.6834e+01 -6.9911e+00  2.5017e+01  1.0000e+00
-6.5410e-01 -8.4408e-01  8.7564e-01 -8.5210e+00 -1.4765e+01  1.3572e+01  2.1790e+01  1.0000e+00
-2.6084e-01  1.0881e-01 -6.6349e-02 -3.2993e+01  7.1062e+00 -1.0126e+01  3.5236e+01  1.0000e+00
 1.4748e-01 -6.0023e-01 -2.1093e-01 -4.3163e+00  1.3350e+00 -1.0758e+01  1.1668e+01  1.0000e+00
-3.3115e-01  1.4670e-01 -2.1932e-01 -1.7790e+01 -2.6816e+00  5.6839e+00  1.8868e+01  1.0000e+00
-1.7042e-01  3.7157e-02  1.1148e-01  1.2143e+01 -1.7047e+01  1.6350e+01  2.6559e+01  1.0000e+00
-3.0855e-01  6.7909e-01 -2.7674e-01 -8.6768e+00 -2.3153e+00  6.4058e+00  1.1031e+01  1.0000e+00
-2.6691e-01  2.8081e-02 -2.7921e-02  3.5901e-01 -2.1162e+00  5.9258e+00  6.3026e+00  1.0000e+00
 7.5872e-01 -2.0097e-01  1.7124e+00  1.0915e+01 -5.8291e+00  3.3093e+01  3.5331e+01  1.0000e+00
-9.1070e-02  1.9168e-01  2.0608e-01 -1.3943e+01  4.5741e-01  4.9745e+00  1.4810e+01  1.0000e+00
-7.3352e-03  2.9471e-02 -1.2077e-01  5.6620e-01  4.0521e+01  1.8378e+00  4.0567e+01  1.0000e+00
 5.2170e-02  1.5130e-01  7.5406e-02  5.9071e+00 -5.1490e+00 -5.3500e+00  9.4883e+00  1.0000e+00
-6.8570e-02 -2.1777e-03  3.2166e-02 -7.8350e+00  4.4399e+00 -1.6845e+00  9.1618e+00  1.0000e+00
 1.1580e+00 -3.8309e-01  2.9705e-01  1.4789e+01 -1.3765e+00  4.6095e+00  1.5552e+01  1.0000e+00
 2.7845e-01 -2.0129e-01  6.2536e-02  1.0506e+00 -1.8089e+00 -4.5717e+00  5.0276e+00  1.0000e+00
-1.7304e-01  1.2647e-01 -5.5576e-02 -2.4238e+01 -2.1549e+01  1.1378e+00  3.2452e+01  1.0000e+00
-1.0393e-01  1.8029e-01 -1.2589e-01  2.0367e+00  1.5980e+01 -6.0187e+00  1.7196e+01  1.0000e+00
-6.2349e-01  1.2212e-01 -7.2281e-02  9.2302e+00  4.5154e+00 -2.2406e+00  1.0517e+01  1.0000e+00
 6.7215e-02  1.3243e-01  1.3321e-01 -2.5231e+01 -2.1642e+01 -1.5497e+01  3.6676e+01  1.0000e+00
 2.0030e+00  3.1605e-01  4.3029e-01  3.8468e+01  4.5645e+00  7.0785e+00  3.9379e+01  1.0000e+00
 1.9834e-02  4.8628e-02  2.2289e-01 -8.3168e-02  2.1282e+00  5.9819e+00  6.3498e+00  1.0000e+00
-2.4911e-01  6.7479e-01 -2.6513e-01  2.1357e+00 -1.8444e+00 -6.9239e-01  2.9056e+00  1.0000e+00
-4.8513e-03 -1.7606e-01 -1.6627e-01 -7.2579e-01  2.2341e+01  1.3381e+01  2.6052e+01  1.0000e+00
 5.9933e-02  1.0250e-01  5.2311e-01  7.1595e+00 -1.0240e+00 -1.2971e+01  1.4851e+01  1.0000e+00
-1.1884e-01  2.0418e-02  6.0457e-02 -2.8419e-01 -1.9319e+01  9.2265e+00  2.1411e+01  1.0000e+00
-1.3012e-02 -4.8341e-02  9.7045e-02 -1.3212e+01  1.1456e+01 -1.1616e+01  2.0994e+01  1.0000e+00
 2.1254e-01 -4.1304e-01 -7.7140e-01  1.4287e+00 -5.9225e+00 -2.6001e+00  6.6241e+00  1.0000e+00
 2.2536e+00 -1.2476e+00 -2.9249e-01  4.4536e+01 -2.1369e+01 -5.2356e+00  4.9674e+01  1.0000e+00
-1.5196e+00 -1.0270e+00 -7.3282e-01 -2.7493e+01 -1.7773e+01 -1.0852e+01  3.4489e+01  1.0000e+00
-1.2483e-01  2.6453e-02 -2.2010e-01  8.5530e+00  1.2952e+01  2.3927e+01  2.8520e+01  1.0000e+00
-6.9335e-02  6.4092e-02  3.5877e-02 -3.1722e+00 -6.6548e+00  3.9540e+01  4.0222e+01  1.0000e+00
 5.0739e-01 -2.7018e-01 -5.2389e-01  1.3467e+01 -6.8157e+00 -1.0999e+01  1.8676e+01  1.0000e+00
 9.6943e-01  4.8523e-01  1.0825e+00  1.3248e+01  1.0669e+01  1.6768e+01  2.3885e+01  1.0000e+00
-1.6051e-01  1.3013e-01  1.9998e-02 -3.3668e+01  1.8873e+00 -1.4740e+01  3.6802e+01  1.0000e+00
-2.1724e-02  7.1666e-02 -2.5347e-02  3.4440e+00 -2.0990e+01 -1.4199e+01  2.5574e+01  1.0000e+00
-2.5969e-01  6.6641e-01 -7.1641e-01 -1.4347e+00  7.2794e+00 -3.1935e+00  8.0775e+00  1.0000e+00
 7.0281e-01 -4.7916e-01  5.9507e-01  1.2890e+01 -9.9509e+00  1.0362e+01  1.9301e+01  1.0000e+00
-1.0640e-01  3.6936e-01  1.9976e-01  5.1456e+00  1.0988e+01  1.1987e+01  1.7056e+01  1.0000e+00
-1.2512e-01 -8.8788e-02 -4.4847e-02  2.1168e+01 -1.1488e+01  3.3676e+00  2.4319e+01  1.0000e+00
 6.5811e-01 -5.5864e-01  6.1349e-01  1.1813e+01 -7.1928e+00  1.4101e+01  1.9752e+01  1.0000e+00
-6.6910e-02 -4.1666e-02  5.4798e-02  3.8921e+00  2.0289e+00 -1.8921e+01  1.9423e+01  1.0000e+00
-9.2610e-03 -1.7889e-01  3.6323e-02  7.2941e+00 -6.2444e+00  9.6121e-01  9.6499e+00  1.0000e+00
-8.6299e-02  1.6818e-01  2.0597e-02  1.6033e+01  9.5644e+00 -6.3638e-02  1.8669e+01  1.0000e+00
-6.3429e-01  1.0474e+00 -7.7900e-02 -7.8480e+00  1.1308e+01  2.7950e+00  1.4045e+01  1.0000e+00
-4.2411e-02 -6.2404e-02 -2.4924e-02  9.7801e+00 -1.1438e+01 -2.1689e+00  1.5205e+01  1.0000e+00
-6.7199e-02 -4.1708e-02  2.7305e-01 -4.9976e+00  1.7076e+01  1.2953e+01  2.2008e+01  1.0000e+00
-8.3557e-01 -1.3241e+00 -1.4588e+00 -1.5162e+01 -2.2070e+01 -2.4519e+01  3.6306e+01  1.0000e+00
 2.3391e-01 -6.5372e-01 -2.8083e+00  3.3191e+00 -6.1608e+00 -2.7782e+01  2.8650e+01  1.0000e+00
-7.1785e-01  5.5725e-01 -2.8035e-01 -2.8638e+00  2.1661e+01 -1.4613e+01  2.6286e+01  1.0000e+00
-7.5045e-02  1.0904e-01  8.1938e-03  3.0156e+01  1.1671e+00  9.6582e+00  3.1686e+01  1.0000e+00
 1.2071e-01 -1.9068e-01 -3.0598e-02  1.0826e+01 -1.1500e+01  1.3860e+00  1.5855e+01  1.0000e+00
 8.8651e-01 -7.3967e-01 -2.2598e-02  1.1955e+01 -7.7238e+00 -2.9750e+00  1.4541e+01  1.0000e+00
 8.1615e-01 -5.5488e-01  3.0100e-01  7.6646e+00 -1.4471e+00  3.2594e+00  8.4536e+00  1.0000e+00
 2.0917e+00  5.8846e-01  3.4336e-03  3.7525e+01  1.4607e+01 -1.3785e+00  4.0291e+01  1.0000e+00
-1.4383e-01  5.1933e-01 -3.5168e-01 -1.5632e+00 -4.6689e+00  5.3281e+00  7.2547e+00  1.0000e+00
 1.5551e+00  3.4802e-02  1.7446e+00  2.7678e+01  1.6339e+00  3.1163e+01  4.1712e+01  1.0000e+00
 1.6081e-02  1.6540e-01  1.9621e-01  1.4191e+01 -6.3182e+00  7.2280e+00  1.7133e+01  1.0000e+00
-4.8921e-01 -3.4966e-01  4.9364e-01 -8.1624e+00  1.7476e+01 -5.8049e+00  2.0143e+01  1.0000e+00
-2.3186e+00  3.5314e-01  4.9573e-01 -4.4965e+01  9.6592e+00  1.0246e+01  4.7118e+01  1.0000e+00
-2.6122e-01  1.2592e+00 -2.5283e-01 -6.0395e+00  1.5131e+01  1.4051e+00  1.6352e+01  1.0000e+00
 6.5296e-01 -1.0162e+00  1.5950e+00  9.3948e+00 -1.5315e+01  3.0922e+01  3.5763e+01  1.0000e+00
 7.6550e-01 -7.0321e-01  1.4602e+00  1.1444e+01 -1.1713e+01  2.4274e+01  2.9281e+01  1.0000e+00
 1.2481e+00 -1.4118e+00 -6.2631e-01  2.0405e+01 -2.4134e+01 -8.4818e+00  3.2723e+01  1.0000e+00
 1.0872e+00 -8.4951e-01  2.6992e-01  1.3912e+01 -9.9414e+00  4.1319e+00  1.7591e+01  1.0000e+00
-7.5371e-02  3.3357e-02  1.3041e-01 -1.0919e+01  1.0791e+01 -1.5748e+01  2.1993e+01  1.0000e+00
-4.1057e-02  2.6794e-01  1.3363e-02 -2.0826e+01  1.1383e+01  6.9586e+00  2.4733e+01  1.0000e+00
-5.9717e-02 -4.3398e-02 -4.9669e-02  4.9764e+00 -1.6531e+01  1.2954e+01  2.1583e+01  1.0000e+00
-5.8032e-02  1.5215e-01  1.6043e-03  1.9799e+01  4.6190e-01 -3.7127e+01  4.2079e+01  1.0000e+00
-7.7065e-02  1.4576e-01  1.0336e-01  5.4151e+00  6.7246e-01 -2.1316e+01  2.2004e+01  1.0000e+00
-3.7123e-02  2.0796e-01  4.9885e-03 -2.9466e+01 -6.5306e-01  6.8113e+00  3.0250e+01  1.0000e+00
 1.4501e-01  1.5795e-01 -1.1286e-01  2.3984e+01  1.5942e+01 -7.2923e+00  2.9708e+01  1.0000e+00
-3.0242e+00  1.1650e+00  9.7090e-01 -5.6790e+01  2.3741e+01  2.1851e+01  6.5317e+01  1.0000e+00
-1.6958e-01  2.1472e-01  3.0053e-02  1.2746e+01 -1.0144e+01  1.3219e-01  1.6290e+01  1.0000e+00
-5.3268e-04 -6.1694e-02  5.5570e-03 -1.8096e+01 -3.7079e+00 -2.0289e+01  2.7438e+01  1.0000e+00
-1.6732e-01  1.2543e-01 -8.6940e-02  4.0038e+00  4.0922e+00 -3.7083e+01  3.7522e+01  1.0000e+00
 1.1355e+00 -1.2391e+00 -6.4780e-01  2.4198e+01 -1.9163e+01 -8.1591e+00  3.1927e+01  1.0000e+00
-2.6785e-01  2.7448e-01 -4.4202e-02  7.7310e+00 -2.5016e+00 -8.5790e+00  1.1816e+01  1.0000e+00
 8.8661e-01 -8.5579e-01  1.6419e+00  1.5791e+01 -1.3131e+01  3.4035e+01  3.9751e+01  1.0000e+00
-1.6912e-02  3.5075e-01 -8.8560e-02 -1.3640e+01  1.0507e+01  1.5434e+00  1.7287e+01  1.0000e+00
-1.6867e-01 -4.6222e-01 -1.7676e+00 -5.5205e+00 -7.2030e+00 -2.8174e+01  2.9599e+01  1.0000e+00
 1.1708e+00 -5.5589e-01  2.1478e-01  1.1527e+01 -9.4342e+00  8.2117e+00  1.7009e+01  1.0000e+00
-2.8766e-01  7.2765e-02  2.3203e-01 -3.1722e+00 -2.3058e+00  1.0854e+01  1.1541e+01  1.0000e+00
-1.7278e-02 -2.1505e-02  8.4313e-02  1.4483e+01 -8.8701e+00  1.5338e+01  2.2884e+01  1.0000e+00
-1.6572e-01 -1.3140e-01  2.3102e-02 -1.0197e+00 -3.0072e+01  3.1447e-01  3.0091e+01  1.0000e+00
-3.7356e-01  7.2892e-01  5.3518e-01 -8.8418e-01  1.8869e+01 -1.9410e+00  1.8989e+01  1.0000e+00
-7.5596e-02 -1.8155e-02  6.0957e-02 -7.2167e+00  3.5508e+01 -1.6258e+01  3.9714e+01  1.0000e+00
-1.7644e-01  1.5569e-02  2.0587e-01 -2.4711e+01 -1.4358e+01  9.9460e+00  3.0260e+01  1.0000e+00
 1.1527e+00 -7.7825e-01 -8.3996e-02  1.5401e+01 -1.0267e+01  3.8141e+00  1.8899e+01  1.0000e+00
-2.1896e-01 -5.4583e-01  1.6027e+00 -5.3235e+00 -1.3991e+01  3.1672e+01  3.5031e+01  1.0000e+00
 7.2640e-01  6.9504e-02  1.0480e-01 -2.2767e+00  3.9555e+00  2.5295e+00  5.2180e+00  1.0000e+00
-1.8375e-01  2.1744e-01  3.0870e-01 -9.4383e-01  2.0533e+01  1.0354e+01  2.3015e+01  1.0000e+00
-2.6706e+00 -1.2941e-01 -1.0454e+00 -3.9033e+01  8.9313e+00 -1.0656e+01  4.1436e+01  1.0000e+00
 4.6246e-02  2.1691e-01  9.7547e-02 -1.9419e+00 -5.1227e+00 -8.4970e-01  5.5440e+00  1.0000e+00
-4.2308e-02 -2.2822e-02  6.7796e-02  1.6069e+01 -1.1360e+01  2.6992e+01  3.3404e+01  1.0000e+00
-6.4881e-02  2.8541e-03  8.7186e-02 -1.3103e+01  2.1325e+01 -2.9504e+00  2.5202e+01  1.0000e+00
-6.3436e-01 -4.4684e+00 -4.4162e+00 -1.5098e+01 -4.5386e+01 -5.2912e+01  7.1327e+01  1.0000e+00
 2.1261e+00 -1.9100e+00  5.7238e-01  3.7655e+01 -3.3400e+01  9.4026e+00  5.1204e+01  1.0000e+00
 2.3964e-01  4.3181e-01 -1.9796e-01 -5.9352e+00 -2.9813e+00 -2.9560e+00  7.2700e+00  1.0000e+00
 3.7226e-01 -3.9299e-01 -1.0824e+00  6.5075e+00 -1.4646e+00 -1.2056e+01  1.3779e+01  1.0000e+00
-4.5124e-02  1.1343e-01  5.5653e-02 -3.0053e+01 -4.4137e+00 -2.4564e+01  3.9065e+01  1.0000e+00
 1.9090e-01 -7.5227e-01 -9.4378e-01  4.5239e+00 -5.8765e+00 -1.1877e+01  1.4002e+01  1.0000e+00
-2.6670e-02 -1.5890e-01 -4.3620e-01  2.4279e+00  5.2956e-01  1.3231e+01  1.3463e+01  1.0000e+00
-4.4064e-03  1.1541e-01 -1.0372e-01 -3.7693e+00  1.7343e+00 -8.4470e+00  9.4110e+00  1.0000e+00
-1.1574e+00  1.6019e+00 -1.0319e+00 -2.1634e+01  3.3837e+01 -1.7970e+01  4.3999e+01  1.0000e+00
-1.5078e-01  2.1730e-01  9.7102e-02 -7.5449e+00 -8.6691e+00  8.1852e+00  1.4109e+01  1.0000e+00
 8.9864e-02  6.6474e-02  3.4830e-01  2.2050e+00  1.1818e+01 -2.0820e+01  2.4042e+01  1.0000e+00
-1.7017e-01  7.6488e-02  5.5259e-02 -2.7311e+01  8.9459e+00 -2.1333e+01  3.5791e+01  1.0000e+00
-2.3982e-01 -8.7668e-02 -8.1663e-02 -1.4795e+01 -1.0456e+00  1.0127e+01  1.7959e+01  1.0000e+00
-2.9487e-02  1.5019e-01  1.7700e-01  2.9257e+01  1.2385e+01 -3.2339e+00  3.1935e+01  1.0000e+00
-9.7721e-02  1.5162e-01  5.9618e-02  5.2671e+00  1.2727e+01  3.2494e+01  3.5293e+01  1.0000e+00
-6.6591e-02  1.1702e-01  1.6227e-01  7.8030e+00  6.1190e+00 -4.5078e+01  4.6156e+01  1.0000e+00
-1.6700e-02  3.5506e-02  1.3120e-01 -3.3056e+01  8.5381e+00  8.1895e+00  3.5110e+01  1.0000e+00
 1.4551e-01  1.0745e-01  9.4609e-02 -5.6344e-01 -1.5899e+01  1.1994e+01  1.9924e+01  1.0000e+00
-1.5624e-01  6.6405e-02  2.5860e-01 -1.2113e+01 -1.6561e+01 -5.3775e+00  2.1211e+01  1.0000e+00
 6.2557e-01 -1.1124e+00  1.5365e+00  1.1224e+01 -1.9182e+01  2.8017e+01  3.5762e+01  1.0000e+00
-9.4973e-02  1.2488e-01  8.6639e-02  1.3029e+01  2.6224e+01  3.1681e+01  4.3141e+01  1.0000e+00
 4.4560e+00 -3.1277e+00 -6.8966e+00  6.9443e+01 -4.7389e+01 -9.5708e+01  1.2739e+02  1.0000e+00
-2.1256e-02  1.6218e-01 -6.4474e-02  1.7534e+01 -8.2723e+00  1.8101e+01  2.6524e+01  1.0000e+00
-5.4971e-02  1.2684e-02  4.4996e-02 -2.8603e+01 -2.5775e+00  4.6216e+01  5.4412e+01  1.0000e+00
 7.1724e-01 -6.7318e-01 -4.8539e-01  2.6701e+01 -8.3667e+00 -7.8808e+00  2.9070e+01  1.0000e+00
-1.0298e-01  1.9131e-01  2.6001e-02  1.4937e+01 -1.5818e+01 -1.2819e+00  2.1794e+01  1.0000e+00
 6.2319e-01 -4.8436e-01  4.3091e-02  1.1401e+01  3.5858e+00 -3.9776e+00  1.2596e+01  1.0000e+00
 4.2684e-01  4.2291e-01  7.7768e-02 -3.1869e+00  1.1515e+01  1.4852e+01  1.9062e+01  1.0000e+00
-1.2434e-01  3.8624e-02  1.6959e-01 -2.5208e+01  2.4477e+01 -1.3185e+01  3.7529e+01  1.0000e+00
 1.6633e-01  3.5528e-02  2.3715e-01  9.0375e+00  1.0814e+01  1.6089e+01  2.1389e+01  1.0000e+00
-6.3177e-01  8.6423e-01 -5.6319e-01 -8.9799e+00  9.3542e+00 -4.1065e+00  1.3602e+01  1.0000e+00
-4.2076e-01  2.3337e-02  1.5943e-02  1.7284e+01  4.0140e+00 -6.5618e+00  1.8918e+01  1.0000e+00
 4.4248e-01  5.0362e-01  6.7906e-01  1.1855e+01  4.0526e+00  4.6939e+00  1.3379e+01  1.0000e+00
 1.6543e-01 -8.8106e-01  1.6675e+00  1.1081e+00 -1.6330e+01  2.8511e+01  3.2875e+01  1.0000e+00
 8.6397e-02  1.3522e-01 -6.6596e-02 -3.4065e+00 -1.5548e+01  1.6191e+01  2.2704e+01  1.0000e+00
-8.9271e-02  5.3679e-01 -1.4898e-01 -8.6725e+00 -9.2168e+00 -4.3610e+00  1.3386e+01  1.0000e+00
-7.1234e-01 -5.1026e-01 -5.6363e-02 -3.8342e+00  2.4212e+00  6.5446e-01  4.5817e+00  1.0000e+00
-9.8180e-02 -3.7927e-02  1.7445e-02  6.1943e+00 -1.3605e+01  1.0917e+01  1.8511e+01  1.0000e+00
 6.5589e-01  1.1688e-01  4.7197e-01  1.2900e+00  6.9758e+00  1.3221e+00  7.2162e+00  1.0000e+00
-1.4931e-01  1.8797e-02 -8.6811e-02 -5.7445e-01 -1.4793e+00  1.6177e+01  1.6254e+01  1.0000e+00
-3.2122e-01  9.3837e-02  1.1401e-01  8.2635e+00  1.9077e+01  4.8893e+00  2.1357e+01  1.0000e+00
-1.5605e+00  1.2973e+00 -4.5887e-01 -2.7182e+01  2.2688e+01 -7.5439e+00  3.6201e+01  1.0000e+00
 7.6736e-01 -5.6841e-01 -2.3623e+00  1.5306e+01 -1.1725e+01 -4.6329e+01  5.0181e+01  1.0000e+00
 1.6238e-02  1.2499e-02  1.6317e-01 -2.2350e+01  8.6995e-01 -1.0386e+00  2.2391e+01  1.0000e+00
-2.4629e-01 -1.7948e+00 -1.2726e+00 -2.0167e+00 -3.1311e+01 -2.2612e+01  3.8675e+01  1.0000e+00
-4.9285e-01  4.3296e-01 -2.3156e+00 -1.1284e+01  1.0828e+01 -4.4287e+01  4.6967e+01  1.0000e+00
 3.5707e-01 -1.4842e+00  1.7702e-03  5.9873e+00 -3.0166e+01  2.0457e-01  3.0755e+01  1.0000e+00
-6.6838e-02  3.0204e-01 -1.3055e-01  4.6041e+00  7.1221e+00 -2.0980e+01  2.2629e+01  1.0000e+00
-2.7949e-01 -2.5971e-01 -1.8275e+00 -5.7050e+00 -6.3695e+00 -3.1742e+01  3.2873e+01  1.0000e+00
-5.0256e-01 -7.8834e-01 -5.3243e-01 -5.3766e+00 -4.9070e+00 -4.6134e+00  8.6180e+00  1.0000e+00
-1.0259e-01  6.0180e-02  3.6779e-02 -1.7913e+01 -1.4519e+01  2.7508e+01  3.5894e+01  1.0000e+00
-7.6043e-02  5.7727e-02  1.6259e-01  1.3009e+01 -9.8253e+00  2.6942e+01  3.1491e+01  1.0000e+00
-2.2341e-01 -7.0381e-02 -1.2565e-01 -9.3892e+00 -6.8998e+00 -1.7943e+01  2.1394e+01  1.0000e+00
 9.1571e-01 -1.4956e+00 -5.7463e-01  1.8437e+01 -2.3931e+01 -9.2314e+00  3.1589e+01  1.0000e+00
-9.0071e-02  1.1451e-01  2.6885e-01 -4.5794e+00 -6.2362e+00  1.4100e+01  1.6083e+01  1.0000e+00
-1.0190e-01  1.2118e-01  9.2399e-02 -2.2757e+01  2.8118e+01  1.9799e+01  4.1237e+01  1.0000e+00
-1.7897e+00 -8.4820e-01 -6.6888e-01 -3.2259e+01 -1.4392e+01 -9.7765e+00  3.6652e+01  1.0000e+00
 1.0158e+00  2.6440e-01  5.8273e-01  2.1990e+01  1.0462e+01  1.9786e+01  3.1376e+01  1.0000e+00
-1.5543e-01  7.4890e-02  1.6092e-01 -1.9522e+01  6.3542e-01 -1.7629e+01  2.6312e+01  1.0000e+00
 5.5660e-01 -2.0867e+00 -1.6218e-01  1.2564e+01 -4.1335e+01 -3.2046e+00  4.3321e+01  1.0000e+00
-2.4492e-01 -1.2139e-01  2.6092e-01 -1.7348e+01  3.1275e+00 -3.5723e+00  1.7986e+01  1.0000e+00
