# limit = 14.8906
#
# x           y           z           vx          vy          vz          s           m
-2.2847e+01 -2.1621e+00  3.3744e+01 -5.6998e+01 -5.5857e+00  8.4074e+01  1.0173e+02  1.0000e+00
 9.2683e+00 -1.6091e+01 -1.3051e+01  2.2086e+01 -3.7834e+01 -3.0820e+01  5.3564e+01  1.0000e+00
-9.8522e-02  7.6445e-01  2.1782e-01  2.9307e+01 -6.7447e+00 -1.8121e+01  3.5111e+01  1.0000e+00
-1.2063e+00  2.4936e+00  7.0196e-01 -4.2029e+00  1.5467e+01  3.5500e+00  1.6416e+01  1.0000e+00
-2.6710e-01  1.0450e+00 -3.3012e-02  2.3246e+00  2.2797e+01  1.1454e+01  2.5619e+01  1.0000e+00
-5.5109e+00 -1.3301e+00 -4.1253e+00 -1.0499e+01 -1.4118e+00 -7.7035e+00  1.3099e+01  1.0000e+00
 1.2655e+00  1.2919e+00  2.3545e-02 -4.1610e+00  2.8878e-01 -4.1828e-01  4.1919e+00  1.0000e+00
-5.5909e-01  9.1688e-01  6.0095e-01 -1.3268e+00  1.3552e+01  2.0042e+00  1.3764e+01  1.0000e+00
-1.3844e-01 -1.2120e+01 -8.5778e+00  4.0683e-01 -2.7038e+01 -1.9213e+01  3.3171e+01  1.0000e+00
-4.3863e-01  1.1449e+00 -3.0469e-02 -3.5520e-01  2.7582e-01 -3.8799e+00  3.9059e+00  1.0000e+00
-1.5628e-01  7.0027e-01  2.8206e-01  4.9096e+00  2.2729e+01  1.6590e+01  2.8565e+01  1.0000e+00
-2.6572e-01  1.0539e+00  1.1617e-01  1.8964e+00 -1.7464e+00  2.0739e+00  3.3087e+00  1.0000e+00
-4.1348e-01  7.0810e-01  4.5042e-01 -2.3839e+01  1.0460e+00  1.3491e+01  2.7412e+01  1.0000e+00
-2.9280e-01  8.9098e-01  1.5643e-01 -9.9556e+00  3.2699e+00  1.2737e+01  1.6494e+01  1.0000e+00
-2.3397e+01 -2.7786e+01  1.2913e+01 -5.1402e+01 -6.2635e+01  2.9564e+01  8.6251e+01  1.0000e+00
 3.4954e-03  7.0959e-01  1.7800e-01  1.5390e+01  5.1390e+00  1.2956e+01  2.0763e+01  1.0000e+00
-2.0054e+00  3.4472e+00 -1.5837e+00 -5.3672e+00  9.9010e+00 -3.5966e+00  1.1823e+01  1.0000e+00
-3.4476e-01  9.9947e-01  1.6848e-01 -1.9565e+01 -4.1446e+00  4.1514e+00  2.0426e+01  1.0000e+00
 3.9972e-03  7.5995e-01  2.1631e-01 -1.8559e+01 -9.7744e+00  9.9906e+00  2.3233e+01  1.0000e+00
-3.3525e-01  8.0518e-01  4.6018e-01 -1.5676e+01  1.2549e+01 -2.0920e+01  2.8997e+01  1.0000e+00
-6.2196e-01  1.0969e+00  4.9414e-01  1.4834e+01  5.4703e+00  4.3119e-01  1.5816e+01  1.0000e+00
-1.8147e-01  1.1257e+00  1.3937e-01 -6.8281e+00  4.0905e+00  1.6403e+01  1.8232e+01  1.0000e+00
-7.5560e-02 -1.0635e+01  5.1239e+00 -2.0761e-01 -2.3731e+01  1.1124e+01  2.6210e+01  1.0000e+00
-1.3577e+01 -8.1758e+00 -4.8822e+00 -3.1888e+01 -1.8719e+01 -1.1190e+01  3.8633e+01  1.0000e+00
-1.5984e+00 -2.0479e-01 -4.1100e-01  3.9494e-01  1.0841e+01  2.7964e+00  1.1202e+01  1.0000e+00
-4.3578e-01  9.8658e-01  6.0406e-01 -2.7695e+00 -3.7754e+00 -7.6353e-01  4.7442e+00  1.0000e+00
 1.7493e+01 -6.2827e+00 -1.0592e+00  4.0862e+01 -1.4547e+01 -2.2818e+00  4.3434e+01  1.0000e+00
-1.7053e-01  5.1726e-01  8.3400e-01  1.7001e+01 -7.5235e+00 -1.0002e+00  1.8618e+01  1.0000e+00
 1.7558e+02 -2.1748e+02  1.4276e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.0411e-01  7.3494e-01  4.4279e-02 -9.4581e+00 -1.0142e+01  8.7732e+00  1.6410e+01  1.0000e+00
-1.4254e-01  7.9723e-01  4.9201e-01  2.1020e+01 -8.5675e+00 -7.6683e+00  2.3960e+01  1.0000e+00
-1.9370e-01  7.1706e-01  1.5504e-01  1.4955e+01 -2.2246e+01  7.5133e+00  2.7838e+01  1.0000e+00
 9.8108e+00  7.9553e+00  7.0695e-01  2.1671e+01  1.7346e+01  1.8926e+00  2.7823e+01  1.0000e+00
-7.5768e+00 -2.0251e+00  3.9499e+00 -1.9422e+01 -4.6124e+00  1.0943e+01  2.2765e+01  1.0000e+00
 2.4257e+00 -1.3278e+01  7.2519e-01  5.3047e+00 -2.9736e+01  1.2374e+00  3.0231e+01  1.0000e+00
-7.7874e-02  6.1652e-01  2.7341e-01 -2.3528e+01  9.9595e+00 -2.0739e+01  3.2907e+01  1.0000e+00
 6.6635e-01  6.2104e+00 -9.5595e+00  1.3014e+00  1.3440e+01 -2.1084e+01  2.5037e+01  1.0000e+00
-2.4221e+01  8.1460e+00  8.8659e+00 -6.8621e+01  2.3118e+01  2.5010e+01  7.6608e+01  1.0000e+00
 1.2992e-01  7.2090e-01  1.3936e-01  8.8331e+00 -3.7606e-01  2.1656e+00  9.1025e+00  1.0000e+00
 5.2435e-01  3.5517e-01 -3.6775e-01  7.2633e+00  6.0441e+00 -2.6232e+00  9.8065e+00  1.0000e+00
 6.9201e-02  3.7495e-01  4.0932e-01 -5.6912e+00  3.5930e-01 -6.8030e+00  8.8769e+00  1.0000e+00
 1.7620e+00  1.6351e-01 -6.1326e-01  3.0477e+00 -1.1711e+00  4.5887e-02  3.2653e+00  1.0000e+00
 1.3224e+00 -1.3510e+01  1.0728e+01  2.9691e+00 -3.1327e+01  2.4911e+01  4.0134e+01  1.0000e+00
 6.4553e+00 -1.1997e+01  4.8826e+00  2.3569e+01 -4.4255e+01  1.7267e+01  5.3030e+01  1.0000e+00
-3.8040e-01  8.2096e+00  1.2002e+00 -3.3044e+00  1.6371e+01  3.1176e+00  1.6989e+01  1.0000e+00
-2.2876e-01  3.3041e-01  2.0014e-01 -5.8157e+00 -1.5007e+01 -1.0433e+01  1.9181e+01  1.0000e+00
 1.9267e+00 -7.9353e-01  6.0225e-01 -5.4493e+00  3.3199e+00  4.8837e-01  6.3996e+00  1.0000e+00
-4.6474e-01  7.9075e-01  1.5392e-01 -1.1149e+00  9.6103e+00 -3.6522e+00  1.0341e+01  1.0000e+00
 7.1701e+00 -2.4925e+00  3.9446e+00  1.5025e+01 -3.8737e+00  7.7083e+00  1.7326e+01  1.0000e+00
-3.3877e-01  7.4040e-01  3.5409e-01  2.8486e+01 -7.1425e+00 -7.7130e-02  2.9367e+01  1.0000e+00
-3.8078e-02  6.8303e-01  8.9777e-02  8.5394e+00 -6.7132e+00 -1.8774e+01  2.1690e+01  1.0000e+00
-9.2812e-02  3.5824e-01  3.0749e-01  1.1443e+01  1.2893e+00 -3.1866e+00  1.1948e+01  1.0000e+00
-2.9225e+00 -2.5086e+00 -1.4640e+01 -6.4288e+00 -5.4562e+00 -3.3316e+01  3.4367e+01  1.0000e+00
-1.3541e+00 -6.5053e-01  3.5403e+00 -1.1044e+00 -9.1323e-02  5.2287e+00  5.3449e+00  1.0000e+00
 1.7752e+01 -4.2478e-01 -3.8996e+00  4.1412e+01 -7.4271e-01 -8.6241e+00  4.2307e+01  1.0000e+00
-4.9441e-02  6.2242e-01  4.2300e-01  1.3358e+01  1.2401e+01  2.2076e+01  2.8628e+01  1.0000e+00
 6.1765e+00 -9.3919e-01  1.6199e+01  1.4545e+01 -2.7484e+00  3.8008e+01  4.0789e+01  1.0000e+00
 9.8517e-03  7.4018e-01  8.3902e-01 -1.6820e+00  1.6579e+00 -1.9813e+01  1.9953e+01  1.0000e+00
 8.4959e-01  1.3366e+00  5.2437e-01  3.6818e+00 -3.3906e+00  1.1848e+01  1.2862e+01  1.0000e+00
-7.1189e+00  1.2058e+00  1.1511e+01 -1.5653e+01  2.6884e+00  2.5936e+01  3.0413e+01  1.0000e+00
-1.0037e+00  6.3977e+00 -1.5692e-01 -4.1350e+00  8.8941e+00 -9.6619e-01  9.8558e+00  1.0000e+00
-1.8636e-03  1.0061e+00  2.5489e-01  4.8961e+00  1.5861e+01 -8.3766e-01  1.6621e+01  1.0000e+00
 8.2032e-01  2.8141e+01  1.8443e+01  2.8221e-01  6.3510e+01  4.0502e+01  7.5326e+01  1.0000e+00
-4.4617e+00  3.9625e+00 -1.6922e+00 -7.1864e+00  6.2535e+00 -1.1546e+00  9.5960e+00  1.0000e+00
 1.1279e+00  7.5459e-01  1.8836e-01  5.2746e+00  6.3390e+00 -4.1702e+00  9.2410e+00  1.0000e+00
-7.9044e-01  8.8846e-01  8.7860e-01 -8.1160e+00  1.0718e+00  1.6306e+00  8.3473e+00  1.0000e+00
 1.5629e-02  1.9491e-01  2.0078e-01  6.4337e+00 -1.0183e+01  1.0634e+01  1.6067e+01  1.0000e+00
-1.6443e-01  5.6005e-01  1.7302e-01  3.9262e-01  2.4404e+01 -6.0683e+00  2.5150e+01  1.0000e+00
-4.8668e-02  1.0096e+00  1.8635e-01  7.0507e-01 -1.7413e+01 -1.1942e+01  2.1127e+01  1.0000e+00
-2.8412e+00  1.3172e-02  3.8937e+00 -2.0406e+00  1.1158e+00  4.1987e+00  4.7998e+00  1.0000e+00
-1.8363e-01  6.8425e-01  2.3935e-01 -1.9108e+01  1.1849e+01  1.0272e+01  2.4719e+01  1.0000e+00
-8.8739e+00  7.4484e+00  2.6632e+00 -2.7274e+01  2.2770e+01  7.2860e+00  3.6269e+01  1.0000e+00
-7.8206e-01  8.7415e-01  2.9192e-01 -1.0528e+01 -1.1984e+01  2.7422e+00  1.6185e+01  1.0000e+00
-2.8493e-01  1.1823e+00  8.7055e-02  7.1905e-01  4.9665e+00  1.0234e+01  1.1398e+01  1.0000e+00
-4.3632e-01  5.9335e-01  2.3439e-01 -1.9062e+00  1.6589e+00 -3.4975e+00  4.3149e+00  1.0000e+00
-6.8358e-02  5.1564e-01  2.7624e-02  1.0080e+01  1.1669e+01 -1.3697e+01  2.0625e+01  1.0000e+00
 5.9089e+00 -1.0055e+01 -4.9886e+00  1.3264e+01 -2.1803e+01 -1.1170e+01  2.7858e+01  1.0000e+00
 1.9125e-01  5.2694e-01  3.8115e-02  1.4151e+01 -1.9048e+01 -4.8999e+00  2.4230e+01  1.0000e+00
 7.6398e+00  2.0590e+00 -1.7400e+01  1.7854e+01  5.2624e+00 -3.8196e+01  4.2490e+01  1.0000e+00
-1.2851e+00  6.9985e+00 -4.5652e+00 -2.6032e+00  1.3986e+01 -7.8704e+00  1.6258e+01  1.0000e+00
-1.5269e+01 -5.4202e+00  3.6367e+00 -3.5681e+01 -1.2193e+01  8.4490e+00  3.8642e+01  1.0000e+00
 1.9056e+01 -1.8447e+00 -7.8385e+00  4.5181e+01 -4.3022e+00 -1.8341e+01  4.8951e+01  1.0000e+00
 7.3671e+00 -4.0652e+01  2.5189e+01  1.7616e+01 -9.7711e+01  6.0743e+01  1.1639e+02  1.0000e+00
-1.7418e-01  9.5667e-01  4.2769e-01 -8.8330e+00  1.5738e+01 -2.1530e+00  1.8175e+01  1.0000e+00
-3.5550e-01  8.9281e-01  6.0692e-01 -5.0638e-02  2.6045e+00  1.8246e+01  1.8431e+01  1.0000e+00
-8.8304e-02  9.3070e-01  1.9551e-01  4.4712e+00 -1.1344e+01 -1.4654e+01  1.9064e+01  1.0000e+00
-7.6598e-01  5.8022e-01  4.3565e-01  1.4724e+01  3.0818e+00 -9.2242e+00  1.7646e+01  1.0000e+00
-9.4264e+00 -4.7856e+00 -4.8234e+00 -2.1127e+01 -9.6929e+00 -1.0824e+01  2.5641e+01  1.0000e+00
-4.7330e-01  4.1213e-01  2.8049e-01  1.7458e+01  1.1116e+01  1.1268e+01  2.3565e+01  1.0000e+00
-2.0111e-02  1.0103e+00 -1.0265e+00  7.0162e+00  7.1065e+00  1.6394e+00  1.0120e+01  1.0000e+00
-2.2444e-01  9.6589e-01  6.3770e-01 -2.3554e+00  1.0723e+01 -3.4923e+00  1.1521e+01  1.0000e+00
-1.0031e-02  7.1315e-01  2.5234e-01  2.1553e+00 -6.6100e+00  1.0247e+01  1.2383e+01  1.0000e+00
 2.5246e+00 -2.5943e+00 -3.0533e+00  3.2692e+00 -2.0262e+00 -2.9967e+00  4.8758e+00  1.0000e+00
-2.7223e-01  8.7654e-01  2.5181e-01  1.9095e+00 -1.9183e+01  7.3697e-01  1.9292e+01  1.0000e+00
-2.8462e-01  1.2735e+00  3.2448e-01 -1.3194e+00  1.4464e+01 -5.6738e+00  1.5593e+01  1.0000e+00
 6.4175e+00 -7.6672e+00 -9.5009e+00  1.4302e+01 -1.7701e+01 -2.0928e+01  3.0917e+01  1.0000e+00
 1.2234e-01  8.8843e-01 -4.5104e-01  2.9830e+01  1.1590e+01 -1.8336e+01  3.6884e+01  1.0000e+00
-1.5144e-01  5.2200e-01  5.2595e-01 -7.6198e+00  8.9227e+00  3.2846e+00  1.2185e+01  1.0000e+00
-2.0501e-01  8.4718e-01  1.9556e-01  1.6528e+01 -2.5240e+01 -1.7587e+01  3.4922e+01  1.0000e+00
-3.1697e-01  4.3669e-01  5.7521e-02  1.0052e+01  1.2159e+01 -2.2842e+01  2.7761e+01  1.0000e+00
 4.9771e+00 -2.1191e+00 -3.2786e+00  3.1374e+01 -1.6155e+01 -2.0609e+01  4.0866e+01  1.0000e+00
-2.6512e-01  8.3970e-01  5.7692e-02  6.4726e+00  4.7679e+00 -8.2837e+00  1.1543e+01  1.0000e+00
-1.5140e+00  1.3430e+00 -9.4630e-02 -5.5131e+00  3.7947e+00 -2.3226e+00  7.0844e+00  1.0000e+00
-1.9010e+01  4.5974e+00  9.3384e+00 -6.0267e+01  1.4461e+01  2.9755e+01  6.8750e+01  1.0000e+00
-1.9146e-01  4.3407e-01  4.0753e-01  9.8020e+00 -2.3047e+00  9.5072e-01  1.0114e+01  1.0000e+00
 8.7180e+00  6.1049e+00 -8.0209e-01  1.8145e+01  1.3601e+01 -1.0363e+00  2.2700e+01  1.0000e+00
-1.1217e-01  3.6219e-01  2.9519e-01  7.6393e-01 -7.7645e+00 -5.0666e+00  9.3027e+00  1.0000e+00
-3.4895e-01  7.7983e-01  2.0514e-02 -6.3512e+00  2.0402e+01 -1.7401e+01  2.7557e+01  1.0000e+00
-2.6157e-01  1.0030e+00  1.5452e-01  7.0793e+00  1.4387e+01 -8.2442e+00  1.8030e+01  1.0000e+00
 1.5994e+00  8.2095e+00 -2.0549e-01  4.0979e+00  1.5619e+01 -1.4539e+00  1.6213e+01  1.0000e+00
-1.7489e+02  2.1692e+02 -1.4483e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.2937e-01  1.6662e+00  6.6277e-01 -1.0230e+01 -4.2447e+00 -2.9497e+00  1.1462e+01  1.0000e+00
-3.7839e-02  7.0479e-01  1.1659e-01 -1.0135e+01  1.3708e+01  3.3003e+00  1.7364e+01  1.0000e+00
 3.3508e-02 -1.9572e-02  2.4854e-01 -6.0621e+00  1.5853e+01 -6.6207e-01  1.6986e+01  1.0000e+00
-4.2605e-02  6.8815e-01  3.4582e-01 -9.5284e+00  2.1196e+01  1.8991e+01  3.0012e+01  1.0000e+00
-1.9410e-01  1.2009e+00  5.7399e-01  9.7003e+00  2.0328e+00 -1.0375e+01  1.4348e+01  1.0000e+00
 6.0433e+00 -8.9752e+00 -8.6285e+00  1.4377e+01 -1.9085e+01 -1.9553e+01  3.0875e+01  1.0000e+00
 2.5580e+00 -5.0841e-01  1.9069e-01  1.9918e+00  5.0488e-01  1.6409e+00  2.6295e+00  1.0000e+00
-1.9545e+00  9.6938e-02  2.1916e+00  5.6335e-01  1.2557e+00  3.3659e+00  3.6364e+00  1.0000e+00
-3.3351e-01  1.0264e+00  3.8199e-01  1.6092e+00  6.7411e+00 -9.7288e-01  6.9984e+00  1.0000e+00
-1.3255e+01  7.4681e-01  1.1308e+01 -3.0748e+01  2.2779e+00  2.6594e+01  4.0717e+01  1.0000e+00
 1.5912e-01  7.5134e-01 -3.2593e-02  1.0676e+01  6.1871e+00  1.0705e+01  1.6335e+01  1.0000e+00
-2.9744e-01  8.0851e-01  2.1630e-02 -1.8850e+01  5.3817e+00  9.7780e-02  1.9604e+01  1.0000e+00
-8.9596e+00  8.1124e+00 -1.4436e+01 -2.0840e+01  1.9243e+01 -3.3664e+01  4.4021e+01  1.0000e+00
 1.5140e+01 -1.0361e+01  4.1696e+00  3.5280e+01 -2.3911e+01  9.8410e+00  4.3741e+01  1.0000e+00
 8.1877e+00 -5.0235e+00  9.1008e+00  1.7968e+01 -1.1061e+01  2.0599e+01  2.9487e+01  1.0000e+00
 3.9956e-01  8.2092e-01  1.3402e+00 -3.4135e+00  2.0478e+00  8.6891e+00  9.5575e+00  1.0000e+00
-2.3109e-01  8.4467e-01  1.2543e-01  8.3335e+00  7.3675e+00 -6.2412e+00  1.2755e+01  1.0000e+00
-4.5969e-01  1.0953e+00  3.5455e-01  4.3720e+00  1.3026e+01 -5.7657e+00  1.4901e+01  1.0000e+00
-6.5542e+00  1.0808e+00  2.2169e+00 -1.1768e+01  1.0417e+00  3.3178e+00  1.2271e+01  1.0000e+00
-1.5200e-01  6.5662e-01  2.6532e-01  7.7690e+00 -4.5272e+00 -9.0179e+00  1.2735e+01  1.0000e+00
-2.0102e-01  7.7388e-01  1.7046e-01  1.2746e+01 -1.1272e+01  6.8693e+00  1.8349e+01  1.0000e+00
 3.5707e-02  9.5033e-01  3.6546e-01  2.8934e-01  1.5651e+01  9.3003e+00  1.8208e+01  1.0000e+00
-2.6465e-01  9.3547e-01  7.5055e-02  6.4458e+00  7.7761e+00 -5.1505e+00  1.1338e+01  1.0000e+00
-6.0215e+00  5.7105e+00 -5.0399e+00 -1.2275e+01  1.3496e+01 -1.0252e+01  2.0927e+01  1.0000e+00
-4.8074e-01  6.3727e-01  9.8346e-02  1.1674e+01 -2.0319e+01  1.5609e+00  2.3486e+01  1.0000e+00
-4.6179e+00  2.9422e+00 -1.1342e+01 -1.0401e+01  6.5351e+00 -2.5033e+01  2.7885e+01  1.0000e+00
-1.3932e+00  7.4102e+00  3.2154e+00 -5.6248e+00  1.3766e+01  4.5004e+00  1.5537e+01  1.0000e+00
-1.4346e+01 -3.2208e+00 -4.1073e+00 -3.3666e+01 -6.9296e+00 -8.5830e+00  3.5427e+01  1.0000e+00
-1.7996e+00  5.3546e-01  5.4053e-01  2.5468e+00 -1.7950e+00  2.5812e+00  4.0460e+00  1.0000e+00
-5.9317e-02 -2.4290e-01 -2.7553e+00 -8.6794e-02 -6.5264e-01 -4.7641e+00  4.8094e+00  1.0000e+00
-4.4745e-01  8.5696e-01  7.5742e-01 -1.1432e+01 -4.4015e+00 -1.0030e+01  1.5833e+01  1.0000e+00
 2.9456e-01  8.3651e-01  9.9222e-01 -3.0864e+00  2.8207e+00  1.4794e+01  1.5374e+01  1.0000e+00
-2.0387e-01  7.4142e-01 -4.5591e-01  1.2597e+00 -1.6206e+00  1.5300e+01  1.5437e+01  1.0000e+00
-6.7794e-02  6.3454e-01  5.9490e-02  1.2574e+01 -5.0310e-01 -8.8298e-01  1.2615e+01  1.0000e+00
-1.9458e-01  8.1939e-01 -7.2173e-02 -9.3991e+00 -5.2632e+00  1.6673e+01  1.9850e+01  1.0000e+00
 2.7919e+00 -1.4158e+00  6.3621e-01  2.5214e+00  5.4264e-01 -5.0965e+00  5.7120e+00  1.0000e+00
 3.6674e-01  2.1317e+00 -1.0078e-01  7.4385e+00  1.9070e+01 -7.0660e+00  2.1654e+01  1.0000e+00
 3.6391e-02  2.5033e-01  7.1733e-01 -6.3170e+00  4.7778e+00 -1.6371e+00  8.0877e+00  1.0000e+00
-1.8719e+01  2.0971e+01 -1.2818e+01 -4.1976e+01  4.4250e+01 -2.6664e+01  6.6565e+01  1.0000e+00
 1.3810e-01  4.8250e-01 -1.8534e+00  6.5139e-01  2.6175e+00  6.9986e-01  2.7866e+00  1.0000e+00
 2.2442e+00  1.9138e+00 -8.4281e-01 -3.3630e+00  4.8460e+00  6.2669e-01  5.9318e+00  1.0000e+00
-3.4139e+00 -1.1105e+00 -2.9574e+00 -2.0558e+01 -1.1328e+01 -2.1019e+01  3.1508e+01  1.0000e+00
-1.2306e-01  8.1558e-01  3.0967e-01 -8.8277e+00 -1.3617e+01  5.4974e+00  1.7134e+01  1.0000e+00
-3.4763e-01 -1.0294e+01 -5.5591e+00 -6.2183e-01 -2.2235e+01 -1.2641e+01  2.5585e+01  1.0000e+00
-2.9249e-01  9.5235e-01  3.5725e-01 -4.2040e+00  1.4036e+00 -1.7593e+01  1.8143e+01  1.0000e+00
 6.1302e+00 -8.9823e+00 -8.5038e+00  1.3284e+01 -2.0941e+01 -1.8693e+01  3.1055e+01  1.0000e+00
-4.0971e-01  3.7257e-01  6.1205e-01  2.8818e+00 -2.1294e+00  1.0704e+00  3.7396e+00  1.0000e+00
-3.3521e-01  8.5855e-01  1.0402e-01 -9.7565e+01  2.3057e+01 -5.2347e+01  1.1310e+02  1.0000e+00
 5.6396e-01  6.8216e+00  2.9165e+00  2.6593e+00  1.2828e+01  4.4712e+00  1.3843e+01  1.0000e+00
 3.0088e+00 -6.2824e+00  9.8493e+00  7.0346e+00 -1.3773e+01  2.1895e+01  2.6807e+01  1.0000e+00
-4.0869e-01  8.3552e-01  2.6782e-02 -1.1355e+01 -1.0894e+00 -3.0030e+00  1.1796e+01  1.0000e+00
-6.0765e+00  3.8017e+00 -1.3007e+00 -4.3042e+01  2.3688e+01 -1.0072e+01  5.0152e+01  1.0000e+00
-1.3119e-01  8.7677e-01  1.5208e-01 -9.3594e+00 -5.6506e+00  1.3747e+00  1.1019e+01  1.0000e+00
-1.7602e-01  3.9958e-01  3.7705e-01 -1.0893e+01  2.6531e+00 -8.3982e+00  1.4008e+01  1.0000e+00
-7.5758e+00 -2.5299e+00  4.6985e+00 -1.5826e+01 -5.4009e+00  8.7092e+00  1.8854e+01  1.0000e+00
-4.3181e-01  1.1387e+00 -6.1639e-02 -1.7701e+01  1.0488e+01  4.0262e+00  2.0965e+01  1.0000e+00
-3.6121e-01  7.7258e-01  4.2119e-01 -3.0091e+00 -9.5752e+00 -6.4452e+00  1.1928e+01  1.0000e+00
 1.1432e+01 -1.4750e+01 -1.1544e+00  2.6986e+01 -3.4265e+01 -2.8047e+00  4.3705e+01  1.0000e+00
-2.2933e-01  2.2504e-03  4.0384e-01  1.6859e+00 -1.0434e+01 -6.1960e-01  1.0587e+01  1.0000e+00
-3.8140e-01  1.0646e+00  1.1544e-01  3.2152e+01 -7.4736e+00 -8.8412e+00  3.4172e+01  1.0000e+00
-5.0071e-01  6.2988e-01  3.1238e-01 -1.4355e-01 -1.3630e+01  9.3438e+00  1.6526e+01  1.0000e+00
-6.0288e-01  2.6012e-01  2.6052e-01  8.3761e+00  3.1737e+00 -7.0114e+00  1.1375e+01  1.0000e+00
 1.6953e+00 -1.0292e+00  3.5999e-01 -3.5261e+00  3.8590e+00  8.3296e-01  5.2933e+00  1.0000e+00
-5.9386e-02  7.1746e-01  6.4251e-03 -1.6384e+00  4.3562e-01  1.6508e+01  1.6595e+01  1.0000e+00
 3.3535e-01  1.7038e+00 -3.8430e-01  5.1620e+00 -1.0879e-01  4.3417e+00  6.7460e+00  1.0000e+00
-4.0126e+00 -1.5266e+00 -9.5370e-01 -8.0974e+00 -2.1716e+00 -1.2021e+00  8.4693e+00  1.0000e+00
 4.8455e-02  1.1244e+00  8.0412e-01 -6.4671e-01  3.2110e+00  5.2054e+00  6.1502e+00  1.0000e+00
-2.1124e-01  5.4613e-01  1.9229e-01 -2.6776e+00  1.5297e+01  2.1604e+00  1.5679e+01  1.0000e+00
-6.9552e-02  7.9846e-01  1.1125e-01 -4.9428e+00  2.7294e+01 -4.5641e+00  2.8111e+01  1.0000e+00
-1.7783e-01  7.6006e-01  1.9769e-01  7.9875e+00  1.8065e+01 -1.2880e+01  2.3581e+01  1.0000e+00
-2.4016e-01  8.9752e-01  1.8325e-01  1.7352e+01 -1.5458e+00  1.1701e+01  2.0985e+01  1.0000e+00
-3.7692e-02  1.0043e+00  5.2351e-01  2.3464e+01 -2.8837e+00  3.0068e+00  2.3831e+01  1.0000e+00
-1.3113e-01  2.4878e-01  1.1830e-03 -4.7220e+00  1.8582e+01  5.3067e+00  1.9893e+01  1.0000e+00
-4.3167e-01  4.3850e-01  1.8032e-01  1.1638e+00 -1.7052e+01 -1.3352e+00  1.7143e+01  1.0000e+00
-1.5717e+01  1.2871e+01  5.8650e+00 -8.1364e+01  6.5209e+01  3.0753e+01  1.0871e+02  1.0000e+00
-4.5849e-01  6.9382e-01  6.4748e-01  7.3569e+00 -9.3222e+00  2.1437e+01  2.4506e+01  1.0000e+00
-7.4123e-01  1.0711e-01 -1.6629e-01 -2.1715e+00 -2.5589e+00 -3.9982e+00  5.2201e+00  1.0000e+00
-6.1392e+01  2.2420e+00  5.4986e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.2344e-01  8.2386e-01  3.1029e-02  9.2011e+00  1.2200e+01  9.1489e+00  1.7810e+01  1.0000e+00
-1.4623e-01 -6.2806e-02  9.2214e-01  4.5247e+00 -2.9896e+00  7.9593e+00  9.6312e+00  1.0000e+00
-3.8894e-01  8.5291e-01  2.3352e-01  2.1874e+00 -1.7404e+01 -1.0795e+01  2.0596e+01  1.0000e+00
-2.3673e+00  3.6002e+00  9.1670e+00 -4.4328e+00  6.2144e+00  1.6534e+01  1.8211e+01  1.0000e+00
 4.7670e+00  1.6761e+00  1.0277e+00  5.1260e+00  3.2639e+00  2.0874e+00  6.4254e+00  1.0000e+00
 6.6240e+00 -3.7594e+00 -5.7098e+00  1.3637e+01 -8.3494e+00 -1.1563e+01  1.9733e+01  1.0000e+00
-9.7989e-02  7.5350e-01  7.1887e-02 -2.0834e+01  8.4467e+00  1.4440e+01  2.6719e+01  1.0000e+00
 9.0681e+00 -9.2794e+00 -1.3756e+01  2.1414e+01 -2.1547e+01 -3.1703e+01  4.3908e+01  1.0000e+00
 2.4774e-02  8.0770e-01  2.3620e-01  7.7651e+00  1.7560e+01  5.7193e+00  2.0034e+01  1.0000e+00
-2.3655e-01  6.5092e-01  3.2457e-01 -8.0557e+00  1.2395e+01 -3.7313e+00  1.5246e+01  1.0000e+00
-2.1324e-01  7.6036e-01  1.6953e-01  1.2669e+01  4.3954e+00 -5.2675e+00  1.4407e+01  1.0000e+00
-3.2632e+00 -4.5797e+00 -4.6268e+00 -2.5169e+01 -4.1963e+01 -3.8629e+01  6.2342e+01  1.0000e+00
-6.8928e-02  5.8612e-02  2.0928e-01  3.6458e+00 -1.7024e+01  6.0402e+00  1.8428e+01  1.0000e+00
-1.0570e+00  3.9706e-01 -3.1789e-02  4.8774e+00  6.1008e+00 -4.9598e+00  9.2525e+00  1.0000e+00
-3.9605e-01  1.1137e+00  3.7747e-01  4.6079e+00  3.6836e+00  1.3778e+01  1.4988e+01  1.0000e+00
-8.5347e-02  1.0262e+00 -1.2221e-01 -6.8114e+00  3.6136e+00 -6.2115e+00  9.9013e+00  1.0000e+00
-1.4936e+00  1.0209e+00  1.4244e+00  5.0191e+00 -2.5620e+00 -2.0744e+00  6.0049e+00  1.0000e+00
-8.3368e-01  1.2573e+00  1.5585e+00 -5.1495e+00  7.6917e+00  1.0989e+01  1.4368e+01  1.0000e+00
-2.4800e+00  3.5116e+00  1.0206e+01 -4.6006e+00  8.0026e+00  2.1797e+01  2.3671e+01  1.0000e+00
