# limit = 17.6877
#
# x           y           z           vx          vy          vz          s           m
-2.6538e+00 -2.9398e+00  5.1130e+00 -8.5007e+00 -1.2130e+01  1.6581e+01  2.2233e+01  1.0000e+00
-8.1280e+00  1.5342e+01 -1.5544e+01 -1.5955e+01  3.0563e+01 -3.0542e+01  4.6060e+01  1.0000e+00
-5.4813e-01  1.7469e+01 -7.7474e+00 -1.2298e+00  3.3908e+01 -1.4906e+01  3.7060e+01  1.0000e+00
-4.2734e+00  2.3504e+00 -6.8738e+00 -8.2932e+00  5.5264e+00 -1.0627e+01  1.4569e+01  1.0000e+00
 5.6440e+00 -1.3689e+01  2.6496e+00  1.0128e+01 -2.6446e+01  4.8113e+00  2.8725e+01  1.0000e+00
 3.6091e+01 -9.4126e+00 -3.4812e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.0429e+00 -2.1140e+01 -2.7889e+01  2.1765e+00 -4.2189e+01 -5.5627e+01  6.9850e+01  1.0000e+00
-3.0398e-01  8.2648e-01  3.5188e-01  5.0911e-01  2.9254e+00 -4.9204e+00  5.7470e+00  1.0000e+00
-4.1264e-01  1.0773e+00  2.8905e-01  1.4457e+01 -6.0509e+00  1.7608e+01  2.3572e+01  1.0000e+00
-1.4940e-01  1.0586e+00  3.3798e-01  1.0674e+01 -2.6982e-01 -5.2751e+00  1.1909e+01  1.0000e+00
-5.5037e-02  9.9910e-01  8.2671e-01 -5.3472e+00  8.4282e+00 -5.3147e+00  1.1308e+01  1.0000e+00
-3.0739e-01  8.7217e-01  2.7831e-02  1.8849e+01 -1.1341e+00  1.1418e+01  2.2067e+01  1.0000e+00
-4.9317e-01  9.9215e-01  2.6833e-01 -8.6062e+00  1.5378e+01 -9.2851e+00  1.9919e+01  1.0000e+00
-2.6796e-01  5.4344e-01  4.1132e-02 -1.2622e+01 -1.2865e+01  8.9942e+00  2.0142e+01  1.0000e+00
-1.6820e-01  2.6947e+00 -1.1452e+00  3.7351e+00  1.6034e+00 -1.0988e+00  4.2106e+00  1.0000e+00
-1.4627e+01  2.8014e+01 -3.5362e+01 -2.8537e+01  5.4690e+01 -6.7946e+01  9.1771e+01  1.0000e+00
-5.7401e-04  1.0141e+00  1.7973e-01 -1.3170e+01 -6.3847e+00  1.8236e+01  2.3382e+01  1.0000e+00
 1.0668e+01 -2.4034e+00  8.9614e+00  1.9658e+01 -4.1190e+00  1.6674e+01  2.6104e+01  1.0000e+00
 6.0213e+00  5.5463e+00  6.6638e-01  8.8170e+00  8.5878e+00  2.1093e+00  1.2488e+01  1.0000e+00
 2.9295e+00  8.2669e-01 -4.5629e-01  3.2906e+00  1.2393e+00 -2.7417e+00  4.4587e+00  1.0000e+00
-2.0969e-01  1.3391e+00  7.0548e-01 -1.1844e+01 -2.8277e+00  4.0659e+00  1.2838e+01  1.0000e+00
 2.1253e+00 -6.2674e+00  2.0289e+01  4.3124e+00 -1.2039e+01  3.9712e+01  4.1721e+01  1.0000e+00
 1.9602e+01  9.4891e+00  1.5490e+00  3.8856e+01  1.8641e+01  3.1476e+00  4.3211e+01  1.0000e+00
 1.2868e+00 -1.2687e+01  2.0600e+00  3.2481e+00 -2.3849e+01  4.2387e+00  2.4439e+01  1.0000e+00
-3.7500e-01  1.0546e+00  2.0211e-01 -1.7393e+00  2.5969e+00  1.2774e+01  1.3151e+01  1.0000e+00
 2.6177e+00 -1.7568e+00 -1.2909e-01  1.0332e+00  3.6180e+00  2.1102e+00  4.3140e+00  1.0000e+00
 8.8743e+00 -3.4403e+00  3.9587e+00  1.4814e+01 -5.8006e+00  7.1290e+00  1.7434e+01  1.0000e+00
 3.4013e-02  4.4134e-01  2.3310e-01 -7.0046e-01 -1.5633e+00 -9.9809e+00  1.0127e+01  1.0000e+00
 3.3120e-01  4.8094e-01 -2.3564e-01  1.0900e+00  3.4865e+00  2.3898e+00  4.3652e+00  1.0000e+00
-5.3910e-01  9.3782e-01  4.2054e-01 -6.3750e+00  1.3449e+00  1.1738e+01  1.3425e+01  1.0000e+00
-2.7603e+00 -4.3568e+00  4.3550e+00 -3.5212e+00 -5.5260e+00  5.9449e+00  8.8474e+00  1.0000e+00
-1.2426e-02  1.1193e+00  3.3803e-01 -1.8172e+01 -7.1004e+00 -1.7108e+00  1.9585e+01  1.0000e+00
-2.4169e-01  1.8091e+00  1.4475e+00  2.3666e+00  1.7594e+01  1.9771e+01  2.6571e+01  1.0000e+00
-3.1667e-01  8.8043e-01  5.2694e-01  8.0951e+00  1.8941e-01 -1.2577e-01  8.0983e+00  1.0000e+00
-3.3253e-01  8.0406e-01  1.1774e-01 -3.3523e+00 -2.9355e+00  6.2511e+00  7.6766e+00  1.0000e+00
-4.0365e-01  9.6781e-01 -2.7862e-01 -8.9373e+00  2.8922e+00 -6.3437e+00  1.1335e+01  1.0000e+00
-2.5398e-02  1.0413e+00  2.7480e-01 -1.1346e+01 -1.3759e+01  1.7963e+01  2.5312e+01  1.0000e+00
 4.9363e+00 -2.6594e+00  1.4570e+01  9.0588e+00 -5.4271e+00  2.7900e+01  2.9831e+01  1.0000e+00
-1.8168e-01  2.6811e-01  2.7908e-01 -1.3128e-01 -4.6858e+00 -6.5323e+00  8.0402e+00  1.0000e+00
-2.5315e+00 -3.9017e+00  1.9915e+00 -7.7416e+00 -1.5556e+01  6.1498e+00  1.8432e+01  1.0000e+00
 8.9071e+00  8.4892e-01 -4.3057e+00  1.8489e+01  2.0000e+00 -8.8294e+00  2.0586e+01  1.0000e+00
 4.2314e-01  3.5175e-01 -7.1130e-02  3.1839e+00 -5.0281e+00  5.3228e+00  7.9844e+00  1.0000e+00
 4.4797e-01 -5.8464e-02  3.8565e-01 -1.3433e+01  9.7658e+00 -2.8113e+00  1.6844e+01  1.0000e+00
-7.2857e-01  9.1093e-01  6.8678e-01  5.1000e+00 -6.5522e+00  4.6259e+00  9.5048e+00  1.0000e+00
-1.9552e-01  9.8927e-01  2.3466e-01 -5.1559e+00  9.8174e+00 -1.1698e+01  1.6119e+01  1.0000e+00
-3.6177e-01  8.2600e-01  2.1010e-01 -5.2975e-01 -1.0728e+01  4.4108e+00  1.1611e+01  1.0000e+00
-4.2400e-01  8.3607e-01  3.2034e-01  1.2610e+01  1.4244e+01  1.2585e+01  2.2809e+01  1.0000e+00
-2.3604e-01  8.2834e-01  1.9585e-01  3.4245e+00 -9.1172e+00 -7.3921e+00  1.2227e+01  1.0000e+00
 1.7487e+01  1.9780e+00  3.1962e+00  3.4015e+01  3.4573e+00  6.0732e+00  3.4726e+01  1.0000e+00
-4.5346e-01  8.7499e-01  3.5143e-01 -3.3915e+00 -3.6397e+00  6.0884e+00  7.8625e+00  1.0000e+00
-7.6924e-01  2.9174e-01  6.5660e-01  8.3012e+00  4.4971e+00 -3.9118e+00  1.0219e+01  1.0000e+00
-1.4761e-02  1.0393e+00  4.7221e-01  1.5009e+01  1.2973e+01  1.9935e+01  2.8124e+01  1.0000e+00
 8.1403e-02  8.5197e-01  2.3462e-01  4.7561e+00 -1.1668e+01  1.5844e+00  1.2700e+01  1.0000e+00
-2.1633e-01  4.6522e-01  3.9823e-01 -3.5930e-01  1.3386e+01  3.9600e+00  1.3964e+01  1.0000e+00
-1.5481e-01  7.1391e-01  4.4259e-01 -3.0436e+00 -1.3721e+01  2.5085e+00  1.4276e+01  1.0000e+00
-6.0078e-02  4.1491e-01  1.0220e+00 -2.7268e+00  3.9516e+00  1.4058e+00  5.0026e+00  1.0000e+00
 2.0968e+01 -1.0077e+01 -2.4292e+00  4.1560e+01 -1.9538e+01 -4.6999e+00  4.6164e+01  1.0000e+00
-1.2353e+01 -7.5846e+00 -4.7913e+00 -2.3635e+01 -1.3990e+01 -8.8085e+00  2.8843e+01  1.0000e+00
-4.5522e-01  7.6418e-01  1.9976e-01  5.4780e+00  1.5459e+01 -2.2161e+00  1.6550e+01  1.0000e+00
 1.2172e+01  2.9364e+00  7.9276e+00  3.2343e+01  6.9842e+00  2.0712e+01  3.9036e+01  1.0000e+00
-1.1052e+00  1.5630e+00  2.2335e-01 -9.0702e+00  7.3749e+00 -4.2791e+00  1.2449e+01  1.0000e+00
 4.4542e+00  3.8383e+00  5.6818e+00  6.1169e+00  6.4203e+00  8.3309e+00  1.2167e+01  1.0000e+00
-1.1501e-01  8.7169e-01  2.2179e-01 -4.4020e-01  2.0177e+01 -8.4605e+00  2.1884e+01  1.0000e+00
 7.8464e-02  3.2324e-01  3.5522e-01  1.8714e+00 -1.7524e+00 -4.9901e-01  2.6119e+00  1.0000e+00
-1.2337e+00  1.3643e+00  8.7561e-01 -7.2944e+00  2.5496e+00  2.2641e+00  8.0520e+00  1.0000e+00
 1.5469e+00 -9.1478e-01  1.8456e+00 -2.9265e+00  3.8615e+00 -2.8268e+00  5.6095e+00  1.0000e+00
 7.3287e+01  1.8683e+01 -7.1247e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.4205e-02  7.9205e-01  3.1896e-01  1.3360e+00  2.2644e+01 -1.3207e+01  2.6248e+01  1.0000e+00
 2.0201e+00 -7.5905e-01  1.5291e+00 -2.7023e+00  2.8229e+00 -3.4827e+00  5.2345e+00  1.0000e+00
-5.8240e-01  1.4554e+00  5.3550e-01 -7.1218e+00  1.4889e+00  1.6142e+01  1.7706e+01  1.0000e+00
-2.0029e+00  1.3045e+00  8.6813e-01 -3.0462e+00  5.4049e-01  3.3608e-01  3.1119e+00  1.0000e+00
-4.4402e-01  7.6806e-01  2.1383e-02  3.3163e+00 -2.0483e+01 -5.3986e+00  2.1441e+01  1.0000e+00
 3.5439e+00 -1.2841e+00 -3.8004e-01  7.8834e+00 -2.7305e+00 -6.1304e-01  8.3654e+00  1.0000e+00
-3.3688e-01  1.1513e+00  5.0272e-02  7.2855e+00 -1.3372e+01  9.2487e+00  1.7817e+01  1.0000e+00
 3.2722e+00  7.3633e+00  1.2360e+01  1.7358e+01  3.4122e+01  6.1426e+01  7.2380e+01  1.0000e+00
-6.8298e+00 -1.0006e+01 -1.1233e+01 -1.3070e+01 -1.8913e+01 -2.1380e+01  3.1395e+01  1.0000e+00
 1.5311e+00 -3.1831e+00 -1.3704e+01  2.7398e+00 -5.4823e+00 -2.3510e+01  2.4295e+01  1.0000e+00
 1.1481e+00  4.1215e+00 -2.0587e+00  3.6438e+00  2.5939e+00  1.3453e-02  4.4727e+00  1.0000e+00
-2.6429e-01  9.8233e-01  2.9407e-01  9.9550e+00  8.9925e-01  9.4301e+00  1.3742e+01  1.0000e+00
-4.1860e-01  8.7876e-01  2.0756e-01  1.0129e+01 -2.3573e+00 -1.2414e+01  1.6194e+01  1.0000e+00
 1.7592e-01  9.0171e-01  2.7188e-01 -2.7226e+01  1.1352e+01  2.6541e+00  2.9616e+01  1.0000e+00
-5.2527e-01  1.3664e+00  3.9692e-01  2.9820e+00  1.6904e+01  2.2063e+00  1.7306e+01  1.0000e+00
 1.7292e+01  6.6057e+00 -4.3963e-01  3.3431e+01  1.3258e+01 -9.0502e-01  3.5976e+01  1.0000e+00
-9.7605e-02  9.4785e-01 -1.5443e-01 -9.0394e+00  5.0386e+00 -5.1518e+00  1.1560e+01  1.0000e+00
 1.2844e+01  7.2951e-01  1.4411e+01  2.4860e+01  1.5477e+00  2.7876e+01  3.7383e+01  1.0000e+00
-6.6506e-01  1.0539e+00  1.6809e-01  2.0263e+01 -8.8224e+00 -2.5572e+00  2.2248e+01  1.0000e+00
-1.4986e-01  1.5766e+00  1.7298e-01  1.7087e+01  2.8582e+00 -4.6224e+00  1.7931e+01  1.0000e+00
-2.0941e+01  4.4129e+00  4.7734e+00 -4.1229e+01  9.0162e+00  9.4944e+00  4.3258e+01  1.0000e+00
-6.0566e-01  6.8370e-01  1.0395e+00 -1.3229e+00 -7.3546e+00  8.6866e+00  1.1458e+01  1.0000e+00
 4.4409e+00 -7.2584e+00  1.3111e+01  7.5344e+00 -1.3240e+01  2.4977e+01  2.9256e+01  1.0000e+00
 4.8907e+00 -5.0647e+00  1.0543e+01  8.7031e+00 -9.3005e+00  1.9408e+01  2.3215e+01  1.0000e+00
 8.5566e+00 -1.0376e+01 -4.1176e+00  1.7705e+01 -1.8861e+01 -7.4664e+00  2.6925e+01  1.0000e+00
 3.1041e+00 -1.3961e+00  8.7951e-01 -1.2205e+00  2.5796e+00  8.2619e-01  2.9710e+00  1.0000e+00
-2.6229e-01  9.7033e-01  8.1282e-01 -3.0736e+00  4.5088e+00  1.0975e+01  1.2257e+01  1.0000e+00
-3.2191e-02  1.9198e+00  4.6105e-01  3.7601e+00  1.5795e+01 -4.4364e+00  1.6831e+01  1.0000e+00
-8.2160e-02  9.0770e-01  4.2214e-01  1.3541e+01  1.1633e+01 -9.4767e+00  2.0211e+01  1.0000e+00
-3.1201e-01  9.7483e-01  3.2310e-02  2.3052e+01 -3.5900e+00 -1.8726e+01  2.9915e+01  1.0000e+00
-8.8591e-01  1.2226e+00  3.8551e-01 -5.1593e+00  5.3113e+00  3.9872e+00  8.4098e+00  1.0000e+00
 4.7058e-02  9.4650e-01  1.4830e-01  5.1958e+00 -2.0708e+00  1.6621e+01  1.7536e+01  1.0000e+00
 8.0401e-03  8.1153e-01  2.0193e-01  4.1637e+00 -1.4343e+00  1.2111e+01  1.2887e+01  1.0000e+00
-2.7598e+01  1.1433e+01  1.0449e+01 -5.4979e+01  2.2913e+01  2.1203e+01  6.3224e+01  1.0000e+00
-3.0725e-01  1.0088e+00  2.2635e-01 -1.4857e+01  6.4189e+00 -5.7415e+00  1.7172e+01  1.0000e+00
-3.8339e-01  1.0362e+00  1.4986e-01  1.3073e+01 -1.9228e+01  2.2959e+01  3.2676e+01  1.0000e+00
-4.8869e-01  1.0318e+00 -3.0251e-02 -1.5203e+00  1.0348e+01  9.3623e-01  1.0501e+01  1.0000e+00
 1.0194e+01 -8.7229e+00 -3.5214e+00  1.9324e+01 -1.6210e+01 -6.1343e+00  2.5958e+01  1.0000e+00
-1.7125e-01  1.3471e+00  2.5082e-01  4.6107e+00  4.2159e-02  2.6183e+00  5.3024e+00  1.0000e+00
 6.8776e+00 -5.9650e+00  1.5089e+01  1.2977e+01 -1.1135e+01  2.9368e+01  3.3983e+01  1.0000e+00
 9.1623e+00  1.7448e+00  1.0244e+01  4.3908e+01  5.3612e+00  4.6353e+01  6.4072e+01  1.0000e+00
-2.5481e+00 -2.8182e+00 -1.2529e+01 -5.1803e+00 -4.9201e+00 -2.3382e+01  2.4449e+01  1.0000e+00
 1.4758e+00 -4.5065e-01  5.5341e-01 -8.1151e+00  7.9269e+00 -2.3120e+00  1.1577e+01  1.0000e+00
-7.5532e-02  8.5001e-01  7.8492e-02  7.2687e+00  9.3081e+00 -1.6849e+01  2.0576e+01  1.0000e+00
-1.6361e-01  4.8013e-01 -3.9593e-01  6.3258e+00  5.6482e+00  1.4373e+00  8.6014e+00  1.0000e+00
 1.6351e+00  1.1874e+00 -8.7685e-01  8.1746e-01  3.7162e+00 -5.4462e-01  3.8438e+00  1.0000e+00
-1.2927e-01  6.8590e-01  1.1974e+00 -2.2679e+00  9.7931e+00  1.0308e+01  1.4398e+01  1.0000e+00
 7.0663e-01  4.1013e-01 -1.0042e-01  1.8251e+00 -3.5690e+00 -5.7547e-01  4.0497e+00  1.0000e+00
 2.0818e-02  7.3950e-01  3.6251e-01 -1.4080e+01 -9.1699e+00  8.4633e+00  1.8814e+01  1.0000e+00
 2.4728e+00 -1.0318e+00  1.3390e+00 -3.4148e+00  4.4900e+00  3.7292e-01  5.6534e+00  1.0000e+00
-2.1210e+00 -5.9028e+00  1.3586e+01 -3.9998e+00 -1.1564e+01  2.5869e+01  2.8617e+01  1.0000e+00
-1.6219e-01  1.2111e+00  1.4555e-01  1.6981e+01  1.7274e+01  4.7905e+00  2.4691e+01  1.0000e+00
-3.3902e-01  8.0788e-01 -8.5761e-03 -6.0312e+00 -6.3022e+00 -1.3030e+01  1.5680e+01  1.0000e+00
-1.8800e+01  3.7205e+00 -5.3374e+00 -3.5571e+01  8.5331e+00 -9.4187e+00  3.7773e+01  1.0000e+00
-3.2636e-01  9.3287e-01  1.1523e-01 -1.3653e+01  1.0651e+01  1.0523e+01  2.0263e+01  1.0000e+00
 4.8629e-04  2.4446e-01  7.1272e-02  6.2002e+00 -1.0699e+01 -6.2001e+00  1.3833e+01  1.0000e+00
-7.3773e-02  8.9645e-01 -1.9478e-03 -1.7182e+00 -1.3062e+01 -1.0204e+01  1.6665e+01  1.0000e+00
-7.2921e+00 -2.4412e+01 -2.7699e+01 -1.4938e+01 -4.4736e+01 -5.2235e+01  7.0377e+01  1.0000e+00
 1.8092e+01 -1.5976e+01  4.5157e+00  3.5523e+01 -3.1244e+01  8.7558e+00  4.8112e+01  1.0000e+00
 4.6706e-01  4.9420e-01 -4.5956e-01  3.6152e+00  1.1783e+00  4.9299e+00  6.2259e+00  1.0000e+00
-1.2532e+00  1.3223e+00  1.0250e+00 -1.6575e+01  8.3661e+00  6.9957e+00  1.9841e+01  1.0000e+00
-1.4903e-01  6.6412e-01  4.3762e-01 -1.4660e+01 -2.9936e+00 -7.7042e+00  1.6830e+01  1.0000e+00
 4.2072e-01  6.3509e-01 -3.3666e-01 -9.8914e+00  1.0084e+01  1.6409e+01  2.1651e+01  1.0000e+00
-4.1146e-02  8.6225e-01  6.2443e-01  1.0083e+01  8.3995e-01  1.7469e+01  2.0187e+01  1.0000e+00
-6.9255e-02  8.6253e-01  2.7604e-01 -5.9281e+00 -1.7371e+01  4.2549e+00  1.8842e+01  1.0000e+00
-9.9038e+00  1.5423e+01 -8.2666e+00 -1.9258e+01  3.0470e+01 -1.5917e+01  3.9403e+01  1.0000e+00
-1.7486e+00  1.0026e+00  1.2337e+00 -7.7047e+00  2.8206e+00  1.3606e+01  1.5889e+01  1.0000e+00
 2.2788e-01  8.3853e-01 -3.0346e-01 -1.4902e+01 -4.5548e-01  8.1902e+00  1.7011e+01  1.0000e+00
 2.7995e-02  1.1487e+00 -9.3653e-02 -1.8866e+00 -8.3513e+00  5.3822e+00  1.0113e+01  1.0000e+00
-2.4836e-01  1.6133e+00 -2.2683e-01  1.5731e+00  1.8964e+00 -6.9210e+00  7.3465e+00  1.0000e+00
-7.7891e-02  8.8678e-01  4.6189e-01  4.8355e+00  2.8811e+01  6.5201e-01  2.9221e+01  1.0000e+00
-1.2056e-01  8.1260e-01  4.0842e-01 -1.1751e-01 -5.9659e+00 -1.3651e+01  1.4898e+01  1.0000e+00
-1.8046e-01  6.9281e-01  6.2099e-01 -5.9947e+00  6.5743e-01  9.1657e+00  1.0972e+01  1.0000e+00
-7.3719e-01  8.5973e-01  5.8862e-01 -8.9604e+00  3.8523e+00  3.1406e+00  1.0247e+01  1.0000e+00
-1.8508e-04  4.8986e-01  5.8085e-01  5.3052e+00 -2.4301e+00  7.6016e+00  9.5830e+00  1.0000e+00
-3.4699e-01  6.1517e-01  4.4409e-01 -2.6273e+00 -1.6281e+01  7.9135e+00  1.8292e+01  1.0000e+00
 4.5469e+00 -7.4988e+00  1.2934e+01  8.9981e+00 -1.3799e+01  2.4578e+01  2.9588e+01  1.0000e+00
-4.4267e-01  1.3167e+00  2.0759e-01  3.2180e+00 -8.4813e+00 -2.0887e+00  9.3086e+00  1.0000e+00
 3.5242e+01 -2.4137e+01 -4.9319e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.8258e-01  7.0024e-01  4.4021e-01  5.3895e+00 -1.3771e+01  1.7131e+01  2.2631e+01  1.0000e+00
-1.5754e+00  3.1166e+00  2.2062e+00  3.3173e-01  1.7083e+00 -2.5372e+00  3.0767e+00  1.0000e+00
 9.1843e+00 -2.7402e+00 -2.0862e+00  1.7014e+01 -3.8689e+00 -2.8904e+00  1.7686e+01  1.0000e+00
-2.6308e-01  9.8795e-01  3.0939e-01 -1.3094e+01 -1.1121e+01  8.1984e+00  1.9036e+01  1.0000e+00
-8.9047e-03 -1.1575e+00  1.5910e+00  2.8995e+00  1.8948e+00 -2.0055e+00  4.0024e+00  1.0000e+00
-2.8151e-01  1.2509e+00  2.1229e-01 -9.5148e+00 -9.5236e+00 -2.9455e+00  1.3781e+01  1.0000e+00
-1.3878e-01  3.8056e-01  3.2353e-01 -4.8499e+00  1.0834e+01 -1.7779e+00  1.2002e+01  1.0000e+00
-1.6375e-01  6.0861e-01  3.6044e-01 -8.3827e+00  8.0774e+00  9.2692e+00  1.4881e+01  1.0000e+00
-4.3294e-01  1.1422e+00  7.8176e-01  6.7200e+00 -2.7731e+00 -7.4042e+00  1.0376e+01  1.0000e+00
 5.2384e-01  1.2411e+00  6.0882e-01 -1.5632e+00 -4.9332e-01  1.9747e+00  2.5664e+00  1.0000e+00
-3.5613e-03  8.8801e-01  1.6522e-01 -7.9975e+00 -1.9520e+01 -2.3027e+01  3.1229e+01  1.0000e+00
 8.7023e-01 -7.0409e+00  1.2477e+01  1.6997e+00 -1.3205e+01  2.3284e+01  2.6821e+01  1.0000e+00
-2.0727e+01  1.6103e+01 -1.3180e+01 -5.8235e+01  4.4410e+01 -3.7344e+01  8.2207e+01  1.0000e+00
-1.1316e+00  1.0579e+00 -2.0291e-01 -1.6979e+01  2.3518e+00  2.2439e-01  1.7143e+01  1.0000e+00
-1.0656e+00  2.3350e+00  3.4695e-01 -2.2384e+00  6.8816e+00  2.3948e+00  7.6224e+00  1.0000e+00
-5.0214e-01  6.7702e-01  1.4547e-01 -1.7671e+01 -6.9507e+00  8.7587e+00  2.0912e+01  1.0000e+00
-3.6017e-01  8.5624e-01  1.4623e-01 -6.3833e+00 -2.0322e+01  2.6164e+01  3.3738e+01  1.0000e+00
-1.2906e+00  1.3568e+00  1.7992e-01  7.0488e+00 -3.0694e+00  5.9017e-01  7.7107e+00  1.0000e+00
 3.1355e-01  1.1660e+00  8.0134e-01 -1.1642e+01  7.6712e-02 -2.2852e+00  1.1864e+01  1.0000e+00
-1.1953e+01  1.0068e+01 -3.3447e+00 -2.2467e+01  1.9002e+01 -6.2341e+00  3.0078e+01  1.0000e+00
 7.1399e+00 -5.5831e+00 -2.1848e+01  1.4138e+01 -1.1175e+01 -4.3298e+01  4.6898e+01  1.0000e+00
-8.4573e-01  1.8798e-01  4.1636e-02 -6.0072e-03 -6.1415e+00  2.4452e+00  6.6103e+00  1.0000e+00
-5.9987e-01 -1.4139e+01 -1.0144e+01 -1.1567e+00 -2.7152e+01 -1.9383e+01  3.3381e+01  1.0000e+00
-5.2549e+00  4.9497e+00 -2.0679e+01 -1.0579e+01  1.0011e+01 -4.0659e+01  4.3189e+01  1.0000e+00
 2.5219e+00 -1.2462e+01  1.1004e-01  4.5984e+00 -2.3403e+01  3.1942e-01  2.3853e+01  1.0000e+00
-1.9982e+00  3.9233e-01  5.1790e-01 -7.9601e+00  2.0831e+00  1.7618e+00  8.4146e+00  1.0000e+00
-2.4146e+00 -3.0996e+00 -1.3538e+01 -4.6114e+00 -6.2043e+00 -2.4788e+01  2.5965e+01  1.0000e+00
 1.3725e+00  3.4436e+00  3.1201e+00  3.3163e+00  6.2604e+00  6.1192e+00  9.3613e+00  1.0000e+00
-2.4546e-01  9.0642e-01  3.7536e-01  2.8290e+00 -5.1585e-01  3.8273e+00  4.7872e+00  1.0000e+00
 7.6259e+00  4.7960e+00  1.0630e+01  1.8310e+01  1.0011e+01  2.4864e+01  3.2461e+01  1.0000e+00
-1.1265e-01  8.6535e-01  5.0817e-01  1.5302e+01 -3.9562e+00  2.0803e+01  2.6126e+01  1.0000e+00
 8.4074e+00 -1.0409e+01 -3.9980e+00  1.4221e+01 -1.9451e+01 -7.5197e+00  2.5242e+01  1.0000e+00
 9.9755e-02  5.0859e-01  3.7062e-01 -8.5989e+00  8.1429e+00  5.9897e-01  1.1858e+01  1.0000e+00
-3.7013e-01  1.2077e+00  9.3021e-02  2.6274e+00  2.1344e+01  9.3902e+00  2.3466e+01  1.0000e+00
-1.4457e+01 -6.5152e+00 -4.5523e+00 -2.7617e+01 -1.2348e+01 -8.5008e+00  3.1424e+01  1.0000e+00
 7.4356e+00  3.9633e+00  7.2495e+00  1.2824e+01  7.6978e+00  1.3728e+01  2.0302e+01  1.0000e+00
-1.8221e-01  6.7293e-01  4.7782e-01  1.3461e+01  1.7018e+01 -5.0344e+00  2.2275e+01  1.0000e+00
 5.7625e+00 -1.8869e+01 -1.4890e+00  1.1507e+01 -3.6961e+01 -2.9347e+00  3.8822e+01  1.0000e+00
 6.8447e+00 -1.4182e+00  5.5338e+00  8.4910e+01 -2.7243e+01  6.4975e+01  1.1033e+02  1.0000e+00
-2.7296e+01 -2.5981e+00  4.0307e+01 -5.6982e+01 -5.5838e+00  8.4052e+01  1.0170e+02  1.0000e+00
