# limit = 4.79174
#
# x           y           z           vx          vy          vz          s           m
-1.6672e-01  1.9388e-01  1.0792e-01  6.0760e+00 -6.9737e+00 -1.1466e+01  1.4732e+01  1.0000e+00
-2.1233e+00  3.8325e+00 -4.0358e+00 -1.6363e+01  3.1402e+01 -3.1432e+01  4.7348e+01  1.0000e+00
-9.6520e-02  4.6181e+00 -2.0919e+00 -1.1435e+00  3.5570e+01 -1.5697e+01  3.8896e+01  1.0000e+00
-8.6847e-01  1.6664e-01 -2.2826e+00 -1.0678e+01  6.3007e+00 -1.6181e+01  2.0385e+01  1.0000e+00
 1.7557e+00 -3.5795e+00  7.9947e-01  1.1092e+01 -2.8500e+01  5.3264e+00  3.1043e+01  1.0000e+00
 7.9466e+00 -1.9938e+00 -7.6509e+00  7.5484e+01 -1.9894e+01 -7.2846e+01  1.0677e+02  1.0000e+00
 2.2711e-01 -5.3386e+00 -7.0502e+00  2.1949e+00 -4.2545e+01 -5.6106e+01  7.0447e+01  1.0000e+00
-3.8471e-01  2.0178e-01  1.1597e-01 -1.1516e+01 -6.6486e+00  2.1281e+01  2.5094e+01  1.0000e+00
-1.5024e-01  4.4301e-01  2.0262e-01  4.1138e+00 -8.3387e+00 -1.2224e+01  1.5359e+01  1.0000e+00
-2.0274e-01  1.5410e-01  9.0542e-02  1.1196e+01  1.9219e+01  4.1909e+00  2.2633e+01  1.0000e+00
 5.1698e-02  3.0453e-01 -3.0030e-01 -2.3456e+00  5.0997e+00 -3.5645e+00  6.6494e+00  1.0000e+00
-2.9101e-01  2.2055e-01  1.8514e-01  9.0435e+00  8.3094e+00 -6.0218e+00  1.3678e+01  1.0000e+00
-1.6022e-01  2.6585e-01  2.2375e-01  1.7934e+01  6.3957e+00  1.3467e+01  2.3322e+01  1.0000e+00
-1.4018e-01  3.3118e-01 -1.3364e-01 -3.0650e+01  6.2664e+00 -7.3841e+00  3.2143e+01  1.0000e+00
 1.5151e+00  1.0523e-01 -4.9895e-01 -2.8837e+00 -3.9129e+00  4.2104e+00  6.4307e+00  1.0000e+00
-3.9525e+00  7.5567e+00 -9.9429e+00 -2.8627e+01  5.4868e+01 -6.8187e+01  9.2084e+01  1.0000e+00
 7.3849e-02  3.7036e-01  7.5637e-01 -3.7995e+00  3.2104e+00 -1.1268e+01  1.2317e+01  1.0000e+00
 3.0952e+00 -8.1013e-01  2.5548e+00  2.1686e+01 -4.5780e+00  1.8241e+01  2.8705e+01  1.0000e+00
 2.1660e+00  1.8901e+00 -1.2184e-01  1.3293e+01  1.2141e+01  1.9488e+00  1.8108e+01  1.0000e+00
-2.0719e-01  2.2875e-01 -5.7947e-01 -1.1929e+01  3.7746e+00 -1.0222e+01  1.6156e+01  1.0000e+00
 2.2817e-01  1.4565e-02  1.0618e-01  1.6397e+00 -1.1851e+01  6.9532e+00  1.3838e+01  1.0000e+00
 5.0885e-01 -1.7160e+00  5.2914e+00  4.3574e+00 -1.2531e+01  4.1152e+01  4.3238e+01  1.0000e+00
 4.9571e+00  2.4246e+00  3.6193e-01  4.0041e+01  1.9544e+01  3.2450e+00  4.4674e+01  1.0000e+00
 7.6879e-02 -3.4864e+00  4.1549e-01  3.1684e+00 -2.6465e+01  4.7359e+00  2.7072e+01  1.0000e+00
-4.2836e-02  2.6552e-01  2.2194e-01 -1.6905e+01  1.4974e+01  1.8544e+00  2.2659e+01  1.0000e+00
 1.1567e+00 -1.6605e+00 -5.4371e-01  7.5199e+00 -5.9501e+00 -4.1359e-01  9.5981e+00  1.0000e+00
 2.8760e+00 -1.0619e+00  1.2007e+00  1.8766e+01 -7.3458e+00  8.0562e+00  2.1703e+01  1.0000e+00
 1.3857e-01  1.0173e-01  4.9203e-01  2.6808e+00  4.5504e+00 -2.1983e+01  2.2609e+01  1.0000e+00
 1.1549e-01  2.3497e-01 -3.1526e-01 -3.8202e+00 -3.4957e-01  7.0931e+00  8.0640e+00  1.0000e+00
-2.0858e-01  1.2451e-01 -1.3924e-01  1.7511e+01  7.2110e-01 -4.2632e+00  1.8037e+01  1.0000e+00
-1.1423e+00 -1.6898e+00  1.6628e+00 -5.9006e+00 -1.0159e+01  9.6327e+00  1.5193e+01  1.0000e+00
 2.1456e-01  1.0649e-01 -1.2732e-02 -7.5820e+00 -3.8174e-01 -1.5588e+00  7.7500e+00  1.0000e+00
-2.8159e-01  3.8284e-01 -3.7823e-02 -5.9869e+00  4.5849e+00  2.9778e+01  3.0718e+01  1.0000e+00
-3.2453e-01  3.0215e-01 -1.5785e-01 -1.3215e+01 -5.4259e+00  1.6034e+01  2.1475e+01  1.0000e+00
-1.4081e-01  2.9768e-01  4.0539e-02 -1.2890e+00  1.9585e+01 -3.2792e+01  3.8217e+01  1.0000e+00
 2.3197e-01  7.8410e-02  2.3356e-02 -9.1435e+00  1.2830e+01 -1.6695e+00  1.5843e+01  1.0000e+00
 1.0883e-01  1.4809e-01 -8.4065e-02  3.2655e+00 -9.0998e+00 -6.7874e+00  1.1813e+01  1.0000e+00
 1.4781e+00 -6.0624e-01  3.9131e+00  9.7438e+00 -5.6412e+00  2.9972e+01  3.2017e+01  1.0000e+00
 1.4569e-02  1.6039e-01  8.6022e-02  2.1250e+01  6.5563e+00  2.2246e-01  2.2240e+01  1.0000e+00
-4.6674e-02  2.2005e-01 -1.2597e-01  6.6983e+00  2.0457e+01 -1.7282e+01  2.7605e+01  1.0000e+00
 1.4360e+00  7.6253e-02 -6.9361e-01  2.4690e+01  2.0603e+00 -1.2747e+01  2.7863e+01  1.0000e+00
-4.0578e-01  2.1963e-01  1.1284e-01  4.4946e+00  1.1716e+01 -2.4581e+00  1.2787e+01  1.0000e+00
 1.8224e+00 -5.1874e-01  5.3511e-01  5.7352e+00 -1.8460e+00  2.3304e+00  6.4600e+00  1.0000e+00
-1.6118e-01  3.2521e-01  2.2186e-01  8.4046e+00 -1.7579e+01 -2.4556e+01  3.1347e+01  1.0000e+00
-5.5762e-02  2.9718e-01  1.1912e-01 -4.3931e+00  3.8782e+00 -2.6341e+01  2.6985e+01  1.0000e+00
 6.6790e-02  3.4171e-01  1.6241e-01 -7.8617e+00 -1.3188e+01 -3.6041e+00  1.5770e+01  1.0000e+00
-1.5617e-01  2.4598e-01 -2.1613e-01  1.0123e+01  1.7178e+00 -1.1837e+01  1.5670e+01  1.0000e+00
-4.2323e-02  2.9009e-01  1.8463e-01  2.9700e+01 -2.3263e+01  1.3327e+01  4.0011e+01  1.0000e+00
 4.5970e+00  6.1433e-01  8.9869e-01  3.5683e+01  4.0053e+00  6.3854e+00  3.6471e+01  1.0000e+00
-2.8945e-01  2.1155e-01  1.5182e-01  7.1583e+00  4.3608e+00 -2.2035e+00  8.6668e+00  1.0000e+00
-2.1861e-02 -2.1858e-01  2.5419e-01 -1.0916e+00  8.1445e+00 -2.9253e+00  8.7225e+00  1.0000e+00
-3.4156e-01  3.8406e-01  2.2510e-01  1.4801e+01 -2.1781e+01 -1.4064e+01  2.9854e+01  1.0000e+00
 5.1829e-02  1.4904e-01  8.6224e-03 -9.5224e+00  7.2929e+00 -9.2833e+00  1.5167e+01  1.0000e+00
-2.1104e-01  2.4616e-01 -2.7628e-02  6.6129e+00 -1.6380e+01  1.1556e+01  2.1109e+01  1.0000e+00
-1.1881e-01  2.9753e-01 -4.0287e-02 -4.6831e+00 -2.5171e+01 -3.4655e+00  2.5836e+01  1.0000e+00
 1.4583e-01 -4.7326e-01 -4.7099e-01 -3.4006e+00  5.3340e+00  1.0336e+01  1.2118e+01  1.0000e+00
 5.3173e+00 -2.7054e+00 -6.4816e-01  4.2666e+01 -2.0207e+01 -4.9130e+00  4.7464e+01  1.0000e+00
-3.3564e+00 -2.1881e+00 -1.4308e+00 -2.5113e+01 -1.5540e+01 -9.4361e+00  3.1003e+01  1.0000e+00
-1.0738e-01  2.2576e-01  2.0937e-01 -1.3864e+01 -1.9151e+01  2.0432e+01  3.1248e+01  1.0000e+00
-3.9454e-01  1.6996e-01  1.1682e-01  9.2494e+00  1.5817e+00 -1.1904e+01  1.5158e+01  1.0000e+00
 1.1124e+00 -5.7460e-01 -9.5208e-01  5.3351e+00 -2.5273e+00 -2.9145e+00  6.5837e+00  1.0000e+00
 1.7471e+00  1.1540e+00  2.0756e+00  9.5845e+00  8.6360e+00  1.2293e+01  1.7820e+01  1.0000e+00
-6.1330e-03  2.8299e-01  2.3229e-01  1.2030e+01  9.6822e+00  1.4445e+01  2.1145e+01  1.0000e+00
-3.1999e-02  1.8385e-01  1.0891e-01 -3.0056e+01  1.8026e+01 -5.9821e+00  3.5555e+01  1.0000e+00
-3.1499e-01  6.8186e-01 -2.2819e-01  1.9782e+00 -1.0942e+01  1.8136e+01  2.1274e+01  1.0000e+00
 1.3097e+00 -9.3175e-01  1.2821e+00  7.5320e+00 -2.1246e+00  7.7552e+00  1.1018e+01  1.0000e+00
-9.5078e-02  3.8614e-01  2.3078e-01  1.8927e+01 -1.0447e+01  1.6102e+01  2.6957e+01  1.0000e+00
 1.0539e-02  3.6780e-01  1.5940e-01 -1.7452e+01  1.7388e+01  4.5674e+00  2.5056e+01  1.0000e+00
 1.3731e+00 -9.0593e-01  1.1877e+00  7.1566e+00 -5.3590e+00  5.7320e+00  1.0620e+01  1.0000e+00
-2.6028e-01  3.0003e-01  1.0040e-01  2.0974e+00 -1.4300e+00  2.7457e+01  2.7574e+01  1.0000e+00
-5.9134e-03 -3.5723e-02  9.9862e-02 -4.9549e+00  1.8265e+01  2.3531e+00  1.9071e+01  1.0000e+00
-7.5033e-02  3.2747e-01 -9.2040e-02 -3.9419e+00 -1.3346e+00 -1.2635e+01  1.3303e+01  1.0000e+00
-9.0797e-01  1.3880e+00  1.1534e-01 -2.8924e-01 -6.4115e-01  2.6122e+00  2.7052e+00  1.0000e+00
-1.5753e-01  1.9731e-01  3.1844e-03  2.5901e+01  5.5929e+00 -1.5076e+01  3.0487e+01  1.0000e+00
-2.1756e-01  4.3900e-01  7.7112e-02  7.3609e+00 -4.5652e+00 -2.0589e+01  2.2337e+01  1.0000e+00
-1.8522e+00 -2.7999e+00 -3.1073e+00 -1.3914e+01 -2.0170e+01 -2.2618e+01  3.3347e+01  1.0000e+00
 4.6099e-01 -1.0801e+00 -4.6759e+00  3.1096e+00 -5.9177e+00 -2.5548e+01  2.6408e+01  1.0000e+00
-5.3207e-01  1.7356e+00 -1.0302e+00  4.4361e+00  1.2867e+01 -7.6483e+00  1.5612e+01  1.0000e+00
-1.8394e-01  2.6494e-01  5.7604e-03  3.6343e-01 -3.6800e+00 -1.1092e+01  1.1692e+01  1.0000e+00
-2.6542e-01  4.1733e-01  1.2403e-01  1.4451e+01 -2.2273e+01  4.5531e+00  2.6938e+01  1.0000e+00
 1.4966e+00 -1.0438e+00 -1.6667e-01  6.0231e+00 -1.9129e+00 -1.3481e+00  6.4617e+00  1.0000e+00
 1.0330e+00 -4.1670e-01  3.7682e-01 -1.0683e+00  4.6434e+00 -9.1690e-01  4.8521e+00  1.0000e+00
 4.6305e+00  1.5869e+00 -8.1417e-02  3.4993e+01  1.3828e+01 -1.0901e+00  3.7642e+01  1.0000e+00
-2.7027e-01  4.7028e-01 -9.3482e-02 -4.9475e+00  4.5434e+00  2.7937e+00  7.2749e+00  1.0000e+00
 3.4343e+00  1.4771e-01  3.8564e+00  2.5952e+01  1.5793e+00  2.9133e+01  3.9047e+01  1.0000e+00
-1.9453e-01  2.7023e-01  3.9098e-02 -2.3931e+01  6.4553e+00  2.8218e+01  3.7558e+01  1.0000e+00
 3.4682e-01  1.5568e-01 -9.8790e-02  7.5493e+00 -1.6789e+01  6.5567e+00  1.9541e+01  1.0000e+00
-5.3904e+00  1.0177e+00  1.1978e+00 -4.2605e+01  9.2506e+00  9.7501e+00  4.4674e+01  1.0000e+00
-6.2025e-01  1.9109e+00 -8.2109e-02 -4.0768e+00  4.5736e+00  3.0576e+00  6.8474e+00  1.0000e+00
 1.2624e+00 -2.0657e+00  3.6120e+00  8.2917e+00 -1.4559e+01  2.7079e+01  3.1843e+01  1.0000e+00
 1.5070e+00 -1.4713e+00  3.0559e+00  9.8804e+00 -1.0330e+01  2.1490e+01  2.5810e+01  1.0000e+00
 2.5663e+00 -2.9841e+00 -1.1847e+00  1.7605e+01 -2.1121e+01 -7.5601e+00  2.8517e+01  1.0000e+00
 1.8490e+00 -1.3048e+00  4.6381e-01  8.4967e+00 -3.8658e+00  1.6255e+00  9.4753e+00  1.0000e+00
-8.6387e-02  1.9147e-01  1.8136e-01 -1.4132e+01 -3.3005e+00  2.0936e+01  2.5474e+01  1.0000e+00
-4.3187e-01  2.4206e-01  2.8871e-01  1.5907e+00 -1.3752e+01 -1.2505e+00  1.3900e+01  1.0000e+00
-2.7984e-01  2.9293e-01  5.2852e-02 -2.4200e+01  4.4711e+00  4.5878e+00  2.5034e+01  1.0000e+00
-1.2507e-01  2.6029e-01  3.3127e-02  2.7892e+01 -2.5450e+01 -6.8695e+00  3.8378e+01  1.0000e+00
 7.7083e-03  1.8886e-01  1.1284e-01 -3.0620e+01  1.0296e+01  1.2843e+01  3.4764e+01  1.0000e+00
 6.9229e-02  2.1681e-01  1.7639e-01  2.0701e-01  1.3193e+01  2.3943e+01  2.7338e+01  1.0000e+00
-4.8275e-01 -3.9352e-03  1.0351e-01 -1.5351e+01 -1.3090e+01  3.2214e+00  2.0430e+01  1.0000e+00
-6.9859e+00  2.8217e+00  2.4978e+00 -5.5635e+01  2.3267e+01  2.1456e+01  6.4008e+01  1.0000e+00
-1.5354e-01  1.8975e-01 -2.6176e-02 -8.3571e+00  2.8510e+01  1.2948e+01  3.2408e+01  1.0000e+00
-2.4858e-01  3.3656e-01  2.0479e-01  2.2585e+01  1.3394e+01  7.8189e+00  2.7397e+01  1.0000e+00
-5.3454e-01  1.7491e-01  2.7349e-01 -1.9028e+01  6.3499e+00 -5.1802e-01  2.0066e+01  1.0000e+00
 2.7312e+00 -2.5199e+00 -1.1618e+00  2.1489e+01 -1.7489e+01 -6.7941e+00  2.8527e+01  1.0000e+00
-1.3352e-01  1.4124e-01 -2.2192e-01  5.3380e+00  1.1664e-01  7.4121e+00  9.1349e+00  1.0000e+00
 1.9204e+00 -1.7253e+00  3.9189e+00  1.3982e+01 -1.1857e+01  3.1157e+01  3.6150e+01  1.0000e+00
-3.2452e-01  2.9756e-01  1.0711e-01  2.7121e+00 -2.0508e+01  7.7370e+00  2.2086e+01  1.0000e+00
-5.5974e-01 -9.0821e-01 -3.6164e+00 -5.5167e+00 -5.7362e+00 -2.5029e+01  2.6264e+01  1.0000e+00
 1.6665e+00 -9.8216e-01  6.4198e-01  4.2335e+00 -4.0403e+00  4.2051e+00  7.2062e+00  1.0000e+00
-1.6100e-01  3.9590e-01  6.5943e-02 -2.6621e+00  1.0239e+00 -1.8307e+00  3.3892e+00  1.0000e+00
-3.8634e-02  4.2771e-01  4.7467e-01 -5.0982e+00  8.0050e+00 -3.6718e+00  1.0176e+01  1.0000e+00
-5.4789e-01  7.7658e-01  9.1602e-02 -1.9631e+01  1.0721e+01  2.9677e+00  2.2564e+01  1.0000e+00
-2.8947e-01  1.3909e+00 -9.8725e-03  1.6871e+00  5.8113e-01 -1.0460e+01  1.0611e+01  1.0000e+00
 2.7718e-03 -3.3045e-01 -5.3819e-02  1.4614e+00 -2.3454e+00  1.2736e+00  3.0428e+00  1.0000e+00
-4.0128e-01  1.3432e-01 -5.9998e-02 -3.6880e+00  1.8176e+00 -1.7738e+01  1.8209e+01  1.0000e+00
 1.9690e+00 -1.3185e+00  2.3495e-01  8.7862e+00 -5.6130e+00  4.9730e+00  1.1551e+01  1.0000e+00
-5.6265e-01 -1.4715e+00  3.6790e+00 -4.5673e+00 -1.2555e+01  2.8066e+01  3.1084e+01  1.0000e+00
-6.8264e-01  2.4189e-01 -1.4979e-01 -1.2117e+01  2.9797e+00 -4.8886e+00  1.3401e+01  1.0000e+00
-2.0906e-01  2.5655e-01  3.0571e-01  1.0042e+01  2.8235e+01 -7.2513e+00  3.0832e+01  1.0000e+00
-5.3435e+00  4.9792e-01 -1.7655e+00 -3.7045e+01  8.8033e+00 -9.9041e+00  3.9344e+01  1.0000e+00
-3.0672e-01  2.5237e-01 -3.1421e-02 -2.9529e+01 -1.4072e+01  8.4737e+00  3.3791e+01  1.0000e+00
-1.0854e-01  2.5158e-01 -1.2683e-01  1.1032e+01 -5.2823e-01 -1.1823e+01  1.6180e+01  1.0000e+00
 1.0487e-01  3.9010e-01 -7.8054e-02 -3.4689e+00 -1.0630e+01  1.1881e+01  1.6316e+01  1.0000e+00
-1.6987e+00 -7.6612e+00 -8.1409e+00 -1.5028e+01 -4.5032e+01 -5.2555e+01  7.0822e+01  1.0000e+00
 4.7284e+00 -4.2112e+00  1.2183e+00  3.6331e+01 -3.2067e+01  8.9900e+00  4.9286e+01  1.0000e+00
-4.1143e-01 -5.1302e-02  6.8929e-01  1.9286e+00  4.1106e+00  1.7266e+00  4.8578e+00  1.0000e+00
 6.9378e-01 -4.2640e-01 -1.6309e+00  3.0954e+00  2.4894e-01 -4.5290e+00  5.4913e+00  1.0000e+00
-1.6812e-01  3.3624e-01 -9.4234e-03 -2.4254e+00  2.7424e+01 -1.8454e+01  3.3144e+01  1.0000e+00
 4.7231e-01 -9.6861e-01 -1.5279e+00  3.6380e+00 -1.1665e+00 -5.6408e+00  6.8128e+00  1.0000e+00
-7.1603e-01  9.6483e-01  3.3129e-01 -6.1961e+00  8.6585e+00 -4.6488e+00  1.1618e+01  1.0000e+00
 8.0223e-02  1.7303e-01 -2.2934e-02 -1.3713e+01  9.3226e-01  5.7841e+00  1.4912e+01  1.0000e+00
-2.6174e+00  3.8996e+00 -2.2419e+00 -2.0109e+01  3.1741e+01 -1.6647e+01  4.1098e+01  1.0000e+00
-7.5871e-02  3.9928e-01 -3.8398e-02 -1.4052e+01 -4.2875e+00  2.4784e+00  1.4899e+01  1.0000e+00
-1.0932e+00  2.6554e-01 -6.5379e-01 -1.0504e+01  8.6503e-01 -1.3730e+00  1.0628e+01  1.0000e+00
-7.0494e-02  3.3403e-01 -7.9515e-02  1.6354e+01 -5.9027e+00  1.6837e+01  2.4203e+01  1.0000e+00
-3.1336e-02  2.1859e-01  1.0331e-01  1.9642e+01  3.2177e+00 -2.4147e+01  3.1292e+01  1.0000e+00
-1.7853e-01  3.3128e-01 -8.3826e-02 -1.9104e+01 -1.1305e+00  1.1931e+01  2.2552e+01  1.0000e+00
-2.6924e-01  3.5119e-01  8.2511e-02  1.3868e+00  2.0202e+01  5.4435e+00  2.0968e+01  1.0000e+00
-2.4347e-01  6.4492e-01  3.9572e-01 -6.4118e+00  1.3220e+01 -1.3100e-01  1.4694e+01  1.0000e+00
-1.0393e-02  2.6387e-01 -6.7893e-02  1.2436e+01  1.4789e+00 -1.5626e+00  1.2621e+01  1.0000e+00
-3.7115e-01  3.2568e-01  7.3794e-02  7.8991e+00  2.4280e+01 -5.5379e+00  2.6127e+01  1.0000e+00
-2.7769e-01  3.2972e-01  2.9045e-01 -1.4124e+01 -5.4079e+00  1.7412e+01  2.3063e+01  1.0000e+00
 1.3665e+00 -2.2894e+00  3.4540e+00  9.8888e+00 -1.5240e+01  2.6527e+01  3.2152e+01  1.0000e+00
-5.0319e-02  5.4077e-01 -1.6008e-01 -3.1370e+00  1.1796e+01 -1.0977e+01  1.6416e+01  1.0000e+00
 9.3589e+00 -6.4736e+00 -1.3653e+01  6.9323e+01 -4.7307e+01 -9.5529e+01  1.2716e+02  1.0000e+00
-9.4797e-02  1.8153e-01  1.4418e-01  2.6378e+00  2.9050e+01 -8.7669e+00  3.0459e+01  1.0000e+00
-7.3023e-01  9.9133e-01  1.4288e+00 -5.7858e+00  1.0953e+01  1.0671e+01  1.6350e+01  1.0000e+00
 2.3590e+00 -1.1310e+00 -8.6803e-01  2.1107e+01 -5.4066e+00 -4.2788e+00  2.2205e+01  1.0000e+00
-1.3770e-01  1.9549e-01  2.4868e-02 -1.1015e+01 -4.6073e+00  5.8303e+00  1.3287e+01  1.0000e+00
 8.7501e-01 -1.7190e-02 -2.5367e-01 -3.7015e+00  8.9921e+00 -2.7109e+00  1.0095e+01  1.0000e+00
-3.2095e-01  1.0479e-01  5.3746e-03  1.2678e+01 -7.2946e-01 -2.9140e+01  3.1787e+01  1.0000e+00
-3.5789e-01  2.7514e-01  6.1054e-02  2.6432e+01  3.5944e+00 -9.2874e+00  2.8246e+01  1.0000e+00
-6.8854e-02  1.1985e-01  7.5481e-02 -5.3193e+00  3.2939e+01  1.6248e+01  3.7111e+01  1.0000e+00
-9.2127e-01  1.1320e+00 -5.3072e-01  2.6268e-02 -4.9283e-01  4.0144e+00  4.0447e+00  1.0000e+00
-7.6834e-02  5.3856e-02 -1.6053e-01  1.3164e+01  1.9498e+00 -1.0539e+01  1.6975e+01  1.0000e+00
 8.3188e-01  5.4092e-01  5.5136e-01 -1.1828e+00 -2.1286e+00 -6.2332e+00  6.6920e+00  1.0000e+00
 2.6017e-01 -1.9569e+00  3.5436e+00  1.4741e+00 -1.4530e+01  2.5372e+01  2.9275e+01  1.0000e+00
-1.5254e-01  1.9023e-01  9.8684e-02  3.3436e+01 -2.3952e+00 -5.4626e-01  3.3526e+01  1.0000e+00
-6.4826e-02  4.0183e-01  1.7080e-01 -2.0703e+01  4.5964e+00 -2.4950e+01  3.2745e+01  1.0000e+00
 1.0697e-01  3.6851e-01  1.6202e-01  1.9840e+01  3.8899e+00  7.8624e+00  2.1692e+01  1.0000e+00
-1.8698e-01  1.5833e-01  1.1701e-02 -6.4036e+00 -1.4998e+01  1.6061e+01  2.2889e+01  1.0000e+00
-3.4659e-01  1.6612e-01  4.8703e-02 -2.9752e+01 -2.4155e+01 -3.1945e-01  3.8324e+01  1.0000e+00
 9.5330e-03  5.3417e-01  1.9996e-01 -1.1785e+01 -1.5560e+01 -1.2786e+01  2.3334e+01  1.0000e+00
-2.8725e-01  6.1501e-01  3.2437e-01  5.4181e+00 -4.2189e+00 -5.0977e+00  8.5523e+00  1.0000e+00
-3.3546e+00  2.8035e+00 -9.5762e-01 -2.4321e+01  2.0483e+01 -6.7580e+00  3.2508e+01  1.0000e+00
 1.8145e+00 -1.3832e+00 -5.5508e+00  1.4540e+01 -1.1402e+01 -4.4414e+01  4.8104e+01  1.0000e+00
-1.6148e-01  3.1870e-01  2.7740e-01 -1.0576e+01  2.1094e+00 -2.7691e+01  2.9716e+01  1.0000e+00
-3.3523e-01 -3.9052e+00 -2.7904e+00 -7.2861e-01 -2.8963e+01 -2.0717e+01  3.5617e+01  1.0000e+00
-1.2716e+00  1.1755e+00 -5.3421e+00 -1.0858e+01  1.0318e+01 -4.1987e+01  4.4579e+01  1.0000e+00
 7.4279e-01 -3.4300e+00  1.2853e-02  5.1495e+00 -2.6014e+01  1.6245e-01  2.6519e+01  1.0000e+00
-3.1114e-01 -4.0531e-01  3.6721e-01 -3.6170e+00 -5.6910e+00  4.0435e+00  7.8626e+00  1.0000e+00
-6.5290e-01 -7.1800e-01 -3.9071e+00 -5.0199e+00 -6.5400e+00 -2.7953e+01  2.9143e+01  1.0000e+00
-6.7860e-01 -7.5268e-01 -6.2143e-01  3.3428e-02  5.2018e+00  1.8328e+00  5.5153e+00  1.0000e+00
-1.3731e-01  3.8447e-01  6.3552e-03  1.3829e+01  1.1812e+01 -2.0704e+01  2.7558e+01  1.0000e+00
 5.4650e-01  8.6888e-01  9.3800e-01  2.1910e+01  1.3238e+01  3.0282e+01  3.9652e+01  1.0000e+00
-2.4182e-01  3.9030e-02 -1.5840e-01 -9.0334e+00  2.2188e+00 -2.0060e+00  9.5158e+00  1.0000e+00
 2.1577e+00 -3.0604e+00 -1.1997e+00  1.7085e+01 -2.1049e+01 -8.5846e+00  2.8437e+01  1.0000e+00
-1.7855e-01  3.4467e-01  1.4626e-01 -2.1225e+00 -1.0047e+00  1.9255e+01  1.9398e+01  1.0000e+00
-1.0313e-01  1.6226e-01  1.9096e-01 -1.6623e+01  5.9891e+00  1.6399e+01  2.4107e+01  1.0000e+00
-3.9399e+00 -1.8116e+00 -1.3235e+00 -2.9389e+01 -1.3164e+01 -8.9780e+00  3.3431e+01  1.0000e+00
 2.2959e+00  9.3711e-01  1.8265e+00  1.6079e+01  8.9384e+00  1.6311e+01  2.4587e+01  1.0000e+00
-4.2392e-02  3.2613e-01 -1.3876e-01  1.5084e+01  1.0674e+00  3.5108e+00  1.5524e+01  1.0000e+00
 1.4165e+00 -4.8837e+00 -3.8112e-01  1.1928e+01 -3.8572e+01 -3.0360e+00  4.0488e+01  1.0000e+00
-4.8472e-01  4.0302e-01  9.3842e-02  4.7464e+00 -1.5939e+00 -9.2573e-01  5.0918e+00  1.0000e+00
