# limit = 1.33
#
# x           y           z           vx          vy          vz          s           m
 2.4279e-01 -5.4787e-01 -2.0449e-01  2.7685e-01  5.0277e-01  4.2318e-02  5.7551e-01  1.0000e+00
-2.0153e-01 -2.6834e-01 -3.5760e-01  3.3418e-01  4.3320e-01 -2.6253e-01  6.0685e-01  1.0000e+00
 2.5173e-01  5.7186e-01  9.7717e-02  9.4110e-01  1.5172e-01 -3.3594e-01  1.0107e+00  1.0000e+00
 4.2525e-01 -6.8310e-01 -4.7384e-01 -9.3946e-01  9.7623e-01  7.5962e-01  1.5533e+00  1.0000e+00
 1.6213e-01  3.0735e-01 -3.1838e-01  9.9345e-01 -5.1384e-01  1.3829e-01  1.1270e+00  1.0000e+00
-7.6893e-01  5.6659e-02 -1.9311e-01 -7.6194e-01 -6.2034e-01 -3.0951e-01  1.0301e+00  1.0000e+00
 6.0877e-01  2.2897e-01 -2.5380e-01 -2.4417e-01  3.4274e-01  6.5735e-02  4.2593e-01  1.0000e+00
 2.2014e-01 -3.9980e-01 -1.3659e-01 -9.8437e-01 -2.2931e-01 -2.1178e-01  1.0327e+00  1.0000e+00
-5.9375e-01 -2.1308e-01  6.0860e-01 -5.1371e-02 -8.0169e-01  9.8546e-01  1.2714e+00  1.0000e+00
-7.5024e-01  4.8211e-01 -2.4828e-01  9.6919e-01  1.0092e-01  3.5154e-01  1.0359e+00  1.0000e+00
 2.3317e-01  1.7632e-01 -3.4335e-01 -8.4235e-01  1.6074e-01 -8.8558e-01  1.2327e+00  1.0000e+00
-2.2117e-01 -4.2901e-01 -7.3663e-01  3.1385e-01 -8.6675e-01 -9.6650e-01  1.3356e+00  1.0000e+00
-1.2911e-01 -7.4059e-01  3.9242e-01 -9.3064e-01  9.3880e-01  5.1197e-01  1.4176e+00  1.0000e+00
 6.4889e-02  4.1396e-01 -8.0274e-01  3.3202e-01  8.8087e-01 -9.5086e-01  1.3380e+00  1.0000e+00
-9.0932e-01 -3.8321e-01  8.6372e-02 -1.1402e-01 -7.2803e-01 -8.7357e-02  7.4206e-01  1.0000e+00
 7.9518e-01  4.6589e-01  3.4751e-01  7.1807e-01  5.7899e-01  5.3053e-01  1.0641e+00  1.0000e+00
-3.9234e-02  2.1529e-01 -2.1874e-01 -2.9582e-01  4.1552e-01 -4.4358e-01  6.7596e-01  1.0000e+00
 2.6417e-01  2.7044e-01  7.4161e-01 -2.8710e-01 -3.1933e-02 -9.8136e-01  1.0230e+00  1.0000e+00
 2.1317e-01 -7.9905e-02  3.1047e-01 -8.3549e-01  6.2987e-01  4.0474e-01  1.1219e+00  1.0000e+00
 7.4207e-01 -3.7120e-01  2.2299e-01 -9.8848e-02  6.3897e-01  2.4601e-02  6.4703e-01  1.0000e+00
-2.1385e-01  3.7145e-01  1.6013e-01 -5.5033e-01 -7.8865e-01  7.6133e-01  1.2266e+00  1.0000e+00
-4.6408e-01  2.0324e-01  1.7989e-01 -5.9994e-02  9.1693e-01 -3.0387e-01  9.6783e-01  1.0000e+00
 2.0248e-01 -6.4268e-01  3.4904e-02  9.5805e-01 -3.4248e-02  7.0263e-01  1.1886e+00  1.0000e+00
-9.0541e-01  3.0499e-01 -1.9723e-01  8.9233e-01 -9.2555e-01 -1.7520e-02  1.2858e+00  1.0000e+00
 9.1796e-01 -3.3459e-01  2.0474e-01  8.9828e-01  3.3936e-01  6.4222e-01  1.1552e+00  1.0000e+00
 5.1956e-01 -6.1101e-01 -4.4706e-02  3.9731e-01 -5.9805e-01 -1.8859e-01  7.4235e-01  1.0000e+00
 3.5290e-01 -9.2485e-02 -8.2532e-01  6.9669e-02  1.9339e-01 -8.6584e-01  8.8991e-01  1.0000e+00
 1.2295e-01 -2.8533e-01  5.7746e-01  7.3659e-01  8.4749e-01 -2.4152e-01  1.1485e+00  1.0000e+00
-3.6037e-01  8.8953e-02 -2.3229e-01 -5.7307e-01  8.8820e-01 -6.7206e-01  1.2526e+00  1.0000e+00
-7.9846e-01 -5.5810e-01 -1.8865e-01  9.4339e-01  5.6401e-01 -8.2328e-01  1.3733e+00  1.0000e+00
 3.3864e-01  1.5193e-02 -1.6423e-01  2.5942e-01  2.9438e-01 -8.2092e-01  9.0987e-01  1.0000e+00
 1.9448e-01 -5.1545e-01  1.4519e-01 -6.3326e-01 -9.1896e-01  3.2895e-01  1.1635e+00  1.0000e+00
 6.6684e-01 -7.2559e-01 -2.5045e-02 -1.2726e-01 -4.5295e-01 -9.1763e-01  1.0312e+00  1.0000e+00
-3.2735e-01  5.0318e-01  2.4897e-01  5.8437e-01  6.3013e-01  1.7819e-01  8.7767e-01  1.0000e+00
-6.2209e-01  4.9042e-01 -4.0104e-01 -4.1071e-02  2.8845e-01  8.4676e-01  8.9549e-01  1.0000e+00
-1.5981e-01 -5.4309e-01  6.2633e-01 -4.8521e-01 -2.7540e-01 -9.5682e-01  1.1076e+00  1.0000e+00
 3.3112e-01  1.1659e-01  1.1762e-01 -4.8729e-01 -7.0882e-01 -1.9725e-01  8.8249e-01  1.0000e+00
-7.0513e-01  5.4679e-01  2.8640e-01 -8.4972e-02  7.7377e-01  8.7336e-03  7.7847e-01  1.0000e+00
 2.7011e-01 -2.5197e-01 -6.8377e-01 -8.5703e-01  4.9538e-02  6.3592e-01  1.0683e+00  1.0000e+00
-6.1092e-02  7.6789e-01 -6.2957e-02  6.4550e-01 -8.3663e-01 -1.8694e-01  1.0731e+00  1.0000e+00
-4.8178e-01 -3.9925e-01 -2.2726e-01 -8.9529e-01 -1.8046e-02 -9.8400e-01  1.3305e+00  1.0000e+00
-3.7038e-01  1.3957e-02  6.2515e-01 -5.1120e-01  9.3760e-01  5.4168e-01  1.1974e+00  1.0000e+00
-7.7566e-03  4.8942e-02 -3.9813e-01 -4.7563e-01  4.0229e-02  3.1144e-01  5.6995e-01  1.0000e+00
 1.8537e-01  5.9023e-01  4.0326e-01  1.9815e-01  5.8383e-01 -6.4657e-01  8.9340e-01  1.0000e+00
 7.3642e-01 -2.3790e-01 -1.3103e-01 -9.1150e-01 -3.7355e-01  2.4765e-01  1.0157e+00  1.0000e+00
-5.2976e-02 -2.5468e-01 -6.0710e-01  6.8885e-01  3.3932e-03  5.3169e-01  8.7018e-01  1.0000e+00
 2.1306e-01 -2.2777e-01  1.1244e-01  3.0622e-01  6.5424e-01  9.7736e-01  1.2153e+00  1.0000e+00
 2.6438e-01 -7.6972e-01  2.7490e-01 -2.5534e-01 -7.2300e-01  8.1532e-01  1.1192e+00  1.0000e+00
-5.2242e-01  8.1481e-01  6.4575e-02  7.3129e-01  6.1105e-01  3.0261e-01  9.9987e-01  1.0000e+00
 6.5420e-01  3.7472e-01 -1.4819e-01  9.7090e-01 -9.8391e-01  9.5102e-01  1.6778e+00  1.0000e+00
-3.2932e-01 -4.4191e-01 -6.3325e-01  3.4414e-02  3.8930e-01 -8.0893e-01  8.9839e-01  1.0000e+00
-2.4548e-01 -5.5462e-01  5.5194e-01 -8.7776e-01 -5.5160e-01 -4.7002e-01  1.1383e+00  1.0000e+00
-2.1983e-01  2.6491e-01  8.2970e-01 -6.3225e-02  1.7405e-01 -4.7856e-01  5.1314e-01  1.0000e+00
-2.1026e-01  2.2553e-01  4.3545e-01 -1.1076e-01  9.2820e-01  9.6357e-01  1.3425e+00  1.0000e+00
-2.9973e-01  3.1738e-01  7.7694e-01  4.9974e-01  1.8118e-01  4.2930e-02  5.3330e-01  1.0000e+00
 6.5547e-01  4.8336e-02  8.2026e-02  1.0577e-01  7.3628e-01  8.1607e-01  1.1042e+00  1.0000e+00
 4.9853e-01 -4.7462e-01  7.2339e-01  6.6918e-01  1.5495e-01 -3.6812e-01  7.7930e-01  1.0000e+00
-3.2421e-01  3.7240e-01 -4.0651e-01 -7.7414e-01 -5.6170e-01  2.9270e-01  1.0002e+00  1.0000e+00
-3.8976e-01 -6.7234e-01 -2.5034e-01  4.6482e-01  7.5527e-01  3.7676e-01  9.6355e-01  1.0000e+00
-6.6473e-01 -2.6808e-01 -2.7675e-01 -6.9365e-01  4.3748e-01 -4.5028e-01  9.3557e-01  1.0000e+00
-3.0916e-01  9.6693e-02  1.2921e-01  8.1601e-01 -4.3218e-01 -7.3856e-01  1.1824e+00  1.0000e+00
-2.9119e-01 -8.0747e-01 -4.7629e-01  3.9660e-01 -1.0225e-01 -3.6464e-01  5.4837e-01  1.0000e+00
-2.5835e-01 -6.0866e-02 -3.5176e-02  4.7091e-02  6.6356e-01 -5.7833e-01  8.8148e-01  1.0000e+00
 2.2074e-01  1.2420e-02 -7.8969e-01  8.5624e-01  6.3859e-01  3.9622e-02  1.0689e+00  1.0000e+00
-1.7182e-01 -2.1420e-01  5.4220e-01 -2.9190e-01 -9.3938e-01 -3.5684e-01  1.0464e+00  1.0000e+00
 8.9505e-01 -7.4732e-02 -3.6111e-01 -3.7705e-01  5.1322e-01  7.1166e-02  6.4080e-01  1.0000e+00
 1.6047e-01  3.6958e-03 -2.7124e-01 -8.1051e-01  5.8379e-01 -3.4855e-01  1.0579e+00  1.0000e+00
 3.1533e-02  5.2881e-01  6.6357e-01  6.9975e-01 -5.5164e-01 -4.6716e-01  1.0061e+00  1.0000e+00
-8.8029e-02  6.8639e-02  3.5500e-01  4.6598e-01  4.2661e-01  2.9136e-01  6.9572e-01  1.0000e+00
 7.9774e-01  1.3848e-01 -2.5444e-01 -6.6412e-01  4.6952e-01  4.3933e-01  9.2441e-01  1.0000e+00
-2.5870e-01  4.6589e-01  8.1148e-02 -7.6510e-01 -8.6456e-01 -9.5036e-01  1.4953e+00  1.0000e+00
-4.1925e-01 -3.7802e-02 -5.1684e-01 -3.8548e-02  4.4372e-01 -8.6424e-01  9.7226e-01  1.0000e+00
-4.7436e-01  1.1602e-01 -5.6362e-01  8.5176e-01  5.8643e-01  7.0306e-01  1.2505e+00  1.0000e+00
-8.9943e-01  8.7340e-03 -3.0748e-01  9.1824e-01 -6.9270e-02 -8.8249e-01  1.2754e+00  1.0000e+00
-3.8259e-01  4.1958e-01 -5.9208e-01 -6.5712e-01 -8.2431e-03  8.7168e-02  6.6293e-01  1.0000e+00
-3.0456e-01 -3.0150e-01  3.9507e-01 -4.8025e-01  7.6039e-01 -7.5796e-01  1.1762e+00  1.0000e+00
-8.5465e-01  1.9078e-01 -4.4266e-01 -1.5340e-01  7.6375e-02  8.7203e-01  8.8871e-01  1.0000e+00
 7.0487e-01 -7.6713e-02  1.0812e-01  7.9481e-01 -4.6096e-01  2.8387e-01  9.6166e-01  1.0000e+00
 4.1483e-01 -4.9833e-01  2.1936e-02 -2.2525e-01 -4.9591e-01  9.2798e-02  5.5251e-01  1.0000e+00
 5.3736e-01  4.5458e-01  6.2058e-03  1.9115e-01  8.0972e-01  3.7063e-01  9.1080e-01  1.0000e+00
-2.8945e-01 -5.1246e-01  7.9654e-01  2.0664e-01  2.7593e-01  3.3271e-01  4.7910e-01  1.0000e+00
-2.7459e-01  4.8629e-01 -8.0228e-01  8.0396e-01  6.7074e-01  1.3040e-01  1.0551e+00  1.0000e+00
-6.6165e-01  1.8268e-01 -3.9322e-01 -4.8208e-01  2.2064e-01  7.4861e-01  9.1734e-01  1.0000e+00
-4.3135e-01  1.0195e-01  7.7329e-01 -1.3734e-01 -4.7543e-01 -6.6379e-01  8.2796e-01  1.0000e+00
-6.8471e-01  7.5630e-02 -5.1488e-01 -5.6421e-01  2.4660e-01  1.0113e-01  6.2400e-01  1.0000e+00
-8.5475e-01  4.7400e-01  8.6674e-02  8.4684e-01  7.9697e-01  4.7755e-01  1.2571e+00  1.0000e+00
 6.1128e-02 -3.6135e-01 -1.5850e-01  9.8068e-01  3.8990e-01  2.2781e-01  1.0797e+00  1.0000e+00
 2.6009e-01  4.1484e-01 -6.0528e-01 -6.0503e-01 -4.2829e-01  7.5733e-01  1.0597e+00  1.0000e+00
 4.2251e-02 -5.7783e-01  5.5116e-01 -5.1242e-01 -4.7885e-01 -7.0783e-01  9.9644e-01  1.0000e+00
-3.7993e-01  4.0822e-01  3.3946e-01  7.3031e-01  1.6008e-01 -7.1788e-01  1.0365e+00  1.0000e+00
-3.8694e-01 -1.0272e-01  4.8783e-02 -8.7548e-01 -9.8104e-01  6.3869e-01  1.4618e+00  1.0000e+00
-2.6019e-01  2.4881e-01  7.9227e-01 -8.6181e-01  1.2191e-01  6.8727e-01  1.1090e+00  1.0000e+00
 4.9989e-01 -1.0414e-01  8.2820e-02 -6.0020e-01 -2.8584e-01  3.4800e-01  7.5037e-01  1.0000e+00
-4.9016e-01  4.2566e-02  1.2442e-02 -2.3368e-01 -9.7985e-01  8.8225e-01  1.3391e+00  1.0000e+00
 3.0516e-01  4.3902e-01 -9.2623e-02 -5.6466e-01  2.0467e-01  3.8609e-01  7.1401e-01  1.0000e+00
 2.5865e-01 -8.4111e-01  2.0687e-01  2.6194e-01 -2.5673e-01  6.9804e-01  7.8854e-01  1.0000e+00
 6.0477e-01  4.2550e-01  6.4964e-01 -8.2452e-01 -6.3207e-01  1.9210e-01  1.0565e+00  1.0000e+00
 1.8906e-01 -1.7209e-01 -9.6186e-01 -2.2827e-01 -9.4161e-01  5.1094e-01  1.0954e+00  1.0000e+00
-4.1019e-01  1.6089e-01  3.9622e-01  8.8017e-01 -7.4317e-01  7.7470e-01  1.3882e+00  1.0000e+00
 6.3792e-01  2.2535e-01 -2.7763e-01  7.1310e-01  7.3160e-01 -1.7060e-01  1.0358e+00  1.0000e+00
-5.6595e-01 -1.4337e-01  5.0725e-01 -5.5279e-01  5.0806e-01  2.5518e-01  7.9298e-01  1.0000e+00
-2.9106e-01 -8.2103e-01  2.6745e-01  4.0862e-01  6.1840e-01 -6.4661e-01  9.8361e-01  1.0000e+00
 6.9740e-01 -6.1623e-01  8.2321e-03  4.9571e-01  6.6578e-01  1.5085e-02  8.3020e-01  1.0000e+00
 3.3442e-01  2.6589e-01 -1.8023e-01 -4.7085e-01 -9.8058e-01 -1.9188e-01  1.1046e+00  1.0000e+00
 2.8193e-01 -1.7252e-01  2.8389e-01 -3.3656e-01 -8.4395e-01 -5.4495e-01  1.0595e+00  1.0000e+00
 4.3530e-01  4.2920e-01 -5.1045e-01  1.6067e-01 -1.9672e-01 -5.5566e-01  6.1096e-01  1.0000e+00
-1.5989e-01 -4.9420e-01  4.9122e-01 -5.6717e-01  1.4691e-01  9.9363e-01  1.1535e+00  1.0000e+00
-2.5901e-01  4.3631e-01  7.8955e-01  5.9147e-01  1.8819e-02  1.7644e-01  6.1752e-01  1.0000e+00
-1.4629e-01  1.6329e-01  9.4900e-01 -3.8354e-01 -9.5839e-01  1.8512e-01  1.0487e+00  1.0000e+00
 6.9576e-02 -6.7889e-01 -6.5091e-01  9.9480e-01 -8.5299e-01 -1.4612e-01  1.3185e+00  1.0000e+00
-4.8847e-01  6.0987e-01  1.3182e-01 -5.3296e-01 -9.7419e-01  9.4952e-01  1.4611e+00  1.0000e+00
 6.9841e-01  7.2056e-02 -2.9667e-01  4.6602e-01 -8.5974e-01  2.5534e-01  1.0107e+00  1.0000e+00
 7.8041e-01 -5.2063e-01  6.7943e-02 -6.2117e-02 -4.2044e-01 -6.4370e-01  7.7135e-01  1.0000e+00
 5.4877e-02 -2.8579e-01 -7.9038e-01  3.0955e-01  6.1963e-01 -4.3918e-01  8.2015e-01  1.0000e+00
-7.2917e-01  3.4561e-01 -2.4225e-02  6.4037e-01  8.7673e-01  2.4413e-01  1.1128e+00  1.0000e+00
 6.4077e-01  3.0276e-02 -5.5288e-01  9.7691e-01  4.7303e-01 -1.2335e-01  1.0924e+00  1.0000e+00
 6.3787e-01 -6.0815e-01  6.9782e-02 -4.1836e-01 -9.2000e-01  3.5216e-01  1.0703e+00  1.0000e+00
-7.9835e-01  4.8075e-01  1.4204e-01  2.7578e-01 -8.8830e-01 -1.7135e-01  9.4578e-01  1.0000e+00
 3.9385e-01  8.0295e-02 -3.4974e-01 -9.5020e-02  2.0059e-01 -1.0039e-01  2.4361e-01  1.0000e+00
 2.2971e-01  7.5151e-01  1.5029e-01  1.0694e-01  4.4808e-01  5.2110e-02  4.6360e-01  1.0000e+00
 2.3799e-01  7.4217e-02 -6.2554e-01  1.3051e-01  4.9529e-01  3.3670e-01  6.1295e-01  1.0000e+00
 3.0797e-01  6.5930e-01  4.0294e-01 -3.2501e-01  6.1130e-01  5.5475e-01  8.8717e-01  1.0000e+00
 9.3914e-02 -6.7639e-01 -6.9631e-01 -9.0884e-01  9.2422e-02 -4.4996e-01  1.0183e+00  1.0000e+00
 6.7247e-01 -6.1917e-01  2.0233e-01 -6.0070e-01  6.0049e-01 -7.4543e-01  1.1301e+00  1.0000e+00
 4.7905e-01 -1.7063e-01  7.8105e-01  6.1790e-01 -2.8071e-01 -2.6093e-01  7.2711e-01  1.0000e+00
 3.4631e-01 -6.3264e-01 -6.8601e-01  1.5142e-01 -1.7713e-01  5.1851e-01  5.6847e-01  1.0000e+00
 5.3217e-01 -4.4932e-01 -3.9644e-02 -6.3962e-01 -4.3722e-01 -3.7760e-02  7.7570e-01  1.0000e+00
 7.2001e-01 -3.6031e-01 -4.4547e-01 -6.1997e-01 -6.1931e-01 -7.3218e-01  1.1419e+00  1.0000e+00
-2.1195e-01 -4.4280e-01 -8.1961e-01  3.4259e-01  1.7642e-01  7.1044e-01  8.0822e-01  1.0000e+00
-4.7478e-01  2.7303e-01  4.1296e-01 -9.6165e-01  3.0558e-01 -5.9162e-01  1.1697e+00  1.0000e+00
-3.8180e-01 -5.5480e-01 -6.5819e-01 -6.8463e-01 -3.5517e-01  4.6802e-01  9.0216e-01  1.0000e+00
 8.8284e-01 -2.8171e-01 -3.5699e-01 -3.9143e-02 -7.6162e-01  5.6981e-01  9.5199e-01  1.0000e+00
-4.2921e-01  6.1165e-01  1.6155e-01 -5.8326e-02 -6.7357e-01 -9.9442e-01  1.2025e+00  1.0000e+00
-1.0626e-01 -6.2775e-01  8.7219e-02  9.6360e-01  4.6441e-01  8.6366e-01  1.3748e+00  1.0000e+00
-3.0843e-01 -8.7285e-01 -1.3145e-01  4.7464e-01  7.1338e-01 -6.8115e-01  1.0946e+00  1.0000e+00
-8.8813e-01 -1.3516e-01 -2.1092e-01  3.7542e-01 -8.1929e-01  1.4264e-01  9.1243e-01  1.0000e+00
 6.8451e-01  3.1709e-01  1.6508e-01 -8.0563e-01 -1.8258e-01  7.7213e-01  1.1307e+00  1.0000e+00
-5.3717e-01  3.3406e-01 -7.4449e-02 -8.1112e-01 -3.7141e-01 -3.4102e-01  9.5506e-01  1.0000e+00
 7.5349e-02 -5.3161e-01  6.3861e-01 -5.1901e-01  2.8455e-01 -6.7341e-01  8.9657e-01  1.0000e+00
 4.3475e-01 -6.9137e-01  3.4909e-01 -3.4256e-01  2.2435e-01 -1.9649e-01  4.5420e-01  1.0000e+00
-1.2906e-01  7.4695e-01  5.4859e-01 -7.5312e-01 -4.7371e-01 -8.9895e-01  1.2648e+00  1.0000e+00
-1.8872e-01  3.9858e-01  5.1785e-01  7.5801e-01 -1.8451e-01  2.7459e-01  8.2706e-01  1.0000e+00
 5.7786e-01 -6.3568e-02 -4.0076e-01  3.5838e-01 -2.5225e-01  2.5882e-01  5.0897e-01  1.0000e+00
 7.5061e-01  4.0120e-01  2.1068e-02  1.4768e-01  5.1740e-01  3.5408e-01  6.4411e-01  1.0000e+00
 3.9970e-02 -6.4198e-02  2.2255e-01  5.6074e-01  7.2537e-01  4.3615e-01  1.0153e+00  1.0000e+00
-7.9637e-02  1.4811e-01 -3.8879e-01 -8.4737e-01  5.2164e-01 -7.1043e-01  1.2226e+00  1.0000e+00
-6.2589e-01 -4.4605e-01  3.0423e-01  2.5325e-01  3.2218e-01 -7.0948e-02  4.1589e-01  1.0000e+00
-5.0526e-01  6.7170e-01  9.7718e-02 -2.6225e-01 -5.1389e-01  5.7515e-01  8.1465e-01  1.0000e+00
 7.7198e-01  1.6357e-01  2.3359e-01 -6.5868e-01 -3.9706e-01  5.7961e-01  9.6305e-01  1.0000e+00
-8.1486e-01 -3.7625e-01 -2.9058e-01 -6.9038e-01  3.5472e-01 -9.8374e-01  1.2531e+00  1.0000e+00
-2.8593e-01 -4.5759e-01  3.4387e-01 -2.9233e-01 -9.8362e-01 -9.8302e-01  1.4210e+00  1.0000e+00
 4.3557e-01  2.6699e-01 -1.8764e-01  8.5980e-01 -5.9209e-01 -2.0225e-01  1.0634e+00  1.0000e+00
 8.4686e-01  3.6204e-01  2.3881e-01 -2.4881e-01 -1.7334e-01  4.0764e-02  3.0597e-01  1.0000e+00
-5.2549e-01 -2.9078e-01 -2.0436e-02  3.6601e-01  7.3568e-01  8.8459e-01  1.2073e+00  1.0000e+00
-7.6540e-01  3.7957e-01 -4.0306e-01 -7.1470e-01 -9.6641e-01 -1.3148e-01  1.2091e+00  1.0000e+00
 6.8469e-01 -2.6557e-01 -5.7630e-01  8.0273e-01 -9.2225e-01  1.9155e-01  1.2376e+00  1.0000e+00
-1.8682e-01  7.1259e-01 -1.3208e-01  3.9010e-01 -4.9313e-01 -5.8779e-01  8.6073e-01  1.0000e+00
 2.5355e-01 -8.7485e-01  1.8107e-01  7.7051e-01 -8.5392e-01  5.0315e-01  1.2554e+00  1.0000e+00
-2.5626e-01 -1.4886e-01  9.0146e-01  2.7296e-01 -7.6311e-03  9.3730e-01  9.7626e-01  1.0000e+00
 5.6704e-01 -6.3711e-01 -4.4395e-01 -6.2233e-01 -1.2608e-01 -4.7290e-01  7.9172e-01  1.0000e+00
 4.3795e-01  4.5181e-01  5.9181e-01  1.0518e-01  1.2270e-01  1.5260e-01  2.2227e-01  1.0000e+00
-4.4294e-01  1.4919e-01  4.3145e-01 -7.6309e-01  1.5513e-01  6.7707e-01  1.0319e+00  1.0000e+00
-8.1394e-01  4.0314e-01  2.4067e-01  7.6963e-01 -4.3088e-01 -2.3209e-01  9.1206e-01  1.0000e+00
-4.2290e-01 -1.1475e-01  6.9121e-01 -1.7277e-01  1.4329e-02 -6.3860e-01  6.6171e-01  1.0000e+00
-4.8825e-01 -3.5630e-01  4.1770e-01  7.2087e-02 -3.9609e-01 -5.3604e-01  6.7039e-01  1.0000e+00
 3.9360e-01  3.4389e-01  4.5319e-01 -9.4188e-01  9.1166e-01  6.2798e-01  1.4535e+00  1.0000e+00
-2.8447e-01  6.9313e-01  1.3782e-01 -1.9257e-01  1.3900e-01 -2.3219e-01  3.3214e-01  1.0000e+00
 8.9421e-02  4.1996e-02 -6.4144e-01 -5.4570e-01 -9.9076e-01  7.6382e-01  1.3648e+00  1.0000e+00
-6.3295e-01 -3.3746e-01 -6.0304e-01  4.2214e-01 -1.9962e-01  3.3819e-01  5.7657e-01  1.0000e+00
 2.5162e-01  1.1244e-01  8.1781e-01  7.7438e-01 -9.1295e-01 -8.3989e-01  1.4624e+00  1.0000e+00
-1.4587e-01 -1.1748e-01  1.4654e-01  3.9123e-02  1.6609e-01  3.0067e-01  3.4571e-01  1.0000e+00
-3.2828e-01  3.5837e-01  5.8986e-02 -7.0792e-01  7.2373e-01  3.1586e-01  1.0605e+00  1.0000e+00
 5.2771e-01  4.2520e-01  4.8448e-01 -3.4087e-01  2.6828e-01 -6.7382e-01  8.0137e-01  1.0000e+00
-8.3423e-01  1.0199e-01  3.2399e-01 -2.7993e-01 -3.1440e-01  8.2311e-01  9.2451e-01  1.0000e+00
 3.3319e-01 -3.9835e-01 -2.4601e-01  7.0986e-01 -7.1973e-01  2.7149e-01  1.0467e+00  1.0000e+00
-6.2349e-02  9.6188e-01  6.7474e-02 -2.0715e-01 -6.4228e-02  2.0942e-01  3.0149e-01  1.0000e+00
