# limit = 19.236
#
# x           y           z           vx          vy          vz          s           m
 1.1951e+01 -2.0689e+01 -1.6796e+01  2.2048e+01 -3.7770e+01 -3.0767e+01  5.3473e+01  1.0000e+00
 1.0577e-02  6.4719e-01  5.4161e-02 -1.4510e+01  5.3659e+00  1.4020e+01  2.0878e+01  1.0000e+00
-1.5583e+00  4.0608e+00  1.0465e+00 -2.0235e+00  1.0996e+01  2.3293e+00  1.1420e+01  1.0000e+00
-2.9309e-01  5.6440e-01  3.0284e-01 -1.1487e-01 -1.5979e+00 -2.3076e+01  2.3132e+01  1.0000e+00
-6.7593e+00 -1.4665e+00 -5.0501e+00 -1.0103e+01 -7.8967e-01 -7.5765e+00  1.2653e+01  1.0000e+00
-5.3871e-01  7.7656e-01  3.1092e-01 -2.3403e+01 -1.0113e+01  1.2823e+01  2.8538e+01  1.0000e+00
-3.9697e-01  5.4070e-01  4.2348e-01 -1.1121e+00  1.1479e+01  9.9599e+00  1.5238e+01  1.0000e+00
-1.2835e-01 -1.5392e+01 -1.0914e+01 -1.7950e-01 -2.6807e+01 -1.9201e+01  3.2975e+01  1.0000e+00
-4.2467e-01 -1.1643e+00  4.0156e-01 -2.7091e+00 -4.0520e+01 -2.6234e+00  4.0695e+01  1.0000e+00
-7.4247e-02  4.9510e-01  4.7740e-01  4.2376e-01  1.1769e+01  8.3393e-01  1.1806e+01  1.0000e+00
-3.6647e-01  1.4332e+00  3.0313e-01 -2.6093e+00  4.1008e+00  6.2041e+00  7.8814e+00  1.0000e+00
 2.8672e-01  9.3913e-01 -2.2719e-02  1.6399e+01 -3.8510e+00 -2.5442e+00  1.7036e+01  1.0000e+00
-2.8338e-01  1.1322e+00  3.1519e-01  7.8965e-01 -1.0039e+01 -2.1298e+00  1.0293e+01  1.0000e+00
-2.9646e+01 -3.5400e+01  1.6508e+01 -5.1378e+01 -6.2611e+01  2.9552e+01  8.6216e+01  1.0000e+00
 5.5747e-02  8.6095e-01  5.2918e-01 -6.9176e+00  4.2521e-01  1.6127e+00  7.1158e+00  1.0000e+00
-2.5881e+00  4.5466e+00 -1.9548e+00 -4.3083e+00  8.3163e+00 -2.6088e+00  9.7226e+00  1.0000e+00
-6.4246e-01  1.0843e+00  1.2258e-01 -2.5496e+00 -3.6572e+00 -5.1494e-01  4.4878e+00  1.0000e+00
-1.2538e-01  6.8652e-01  3.1296e-01 -1.4738e+01 -8.4387e+00 -4.5674e+00  1.7586e+01  1.0000e+00
 3.1949e-01  1.1142e+00 -5.4872e-01  4.8409e+00 -1.3251e+00  7.4946e+00  9.0200e+00  1.0000e+00
-4.9578e-01  3.0038e-01 -8.1421e-02 -6.0923e+00  6.9188e+00  5.6614e+00  1.0818e+01  1.0000e+00
-1.8273e-01  1.1974e+00  4.9899e-02 -7.7408e+00  1.1897e+01  1.3789e+01  1.9789e+01  1.0000e+00
-9.9890e-02 -1.3508e+01  6.4696e+00 -1.9369e-01 -2.3507e+01  1.1012e+01  2.5959e+01  1.0000e+00
-1.7464e+01 -1.0464e+01 -6.2663e+00 -3.2030e+01 -1.8897e+01 -1.1574e+01  3.8948e+01  1.0000e+00
-6.4129e-01  1.3681e+00  2.7391e-01  2.1635e+01  9.5697e+00  8.7695e+00  2.5230e+01  1.0000e+00
-2.6814e-01  1.0073e+00  3.5055e-01 -1.6036e+01 -1.2081e+00  2.5033e+01  2.9753e+01  1.0000e+00
 2.2455e+01 -8.0499e+00 -1.3364e+00  4.0750e+01 -1.4519e+01 -2.2797e+00  4.3319e+01  1.0000e+00
 1.9715e-01  7.9368e-01 -6.8028e-01 -1.1213e+01  6.1602e+00 -9.6360e+00  1.6016e+01  1.0000e+00
 2.2227e+02 -2.7516e+02  1.8039e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2342e-01  1.3446e+00  1.2317e-01  1.3169e+01 -1.5195e+01 -1.7023e+00  2.0179e+01  1.0000e+00
 1.9039e-01  6.6652e-01 -6.0269e-01 -6.7965e+00  7.5005e+00  1.4595e+00  1.0226e+01  1.0000e+00
-1.7186e-01  1.0131e+00  4.6007e-01  1.4942e+01 -1.6238e+01 -1.2500e+01  2.5361e+01  1.0000e+00
 1.2433e+01  1.0054e+01  9.3629e-01  2.1463e+01  1.7180e+01  1.8799e+00  2.7556e+01  1.0000e+00
-9.9110e+00 -2.5853e+00  5.2771e+00 -1.8982e+01 -4.6135e+00  1.0886e+01  2.2363e+01  1.0000e+00
 3.0684e+00 -1.6880e+01  8.7510e-01  5.2733e+00 -2.9519e+01  1.2290e+00  3.0012e+01  1.0000e+00
 1.2290e-02  1.2414e+00  4.2704e-01 -1.4266e+00 -1.8384e+01  5.3825e+00  1.9209e+01  1.0000e+00
 8.2264e-01  7.8352e+00 -1.2107e+01  1.2712e+00  1.3290e+01 -2.0827e+01  2.4739e+01  1.0000e+00
-3.2561e+01  1.0958e+01  1.1906e+01 -6.8546e+01  2.3115e+01  2.4987e+01  7.6532e+01  1.0000e+00
-3.2132e-01  8.7472e-01  2.8218e-01 -4.1249e+00  3.1501e+00 -1.1039e+01  1.2199e+01  1.0000e+00
-1.0767e-01  1.2248e+00  2.3079e-01 -2.4776e+01 -2.4690e+00  1.2333e+01  2.7786e+01  1.0000e+00
-2.4573e-01  7.3957e-01  1.7003e-01 -3.9554e+00 -2.5824e+01 -7.5100e+00  2.7183e+01  1.0000e+00
 1.7585e+00  1.3936e-01 -4.3804e-01 -3.0801e+00  8.0024e-01  2.7221e+00  4.1877e+00  1.0000e+00
 1.6832e+00 -1.7312e+01  1.3752e+01  2.9643e+00 -3.1215e+01  2.4827e+01  3.9994e+01  1.0000e+00
 9.3167e+00 -1.7371e+01  6.9785e+00  2.3494e+01 -4.4114e+01  1.7205e+01  5.2859e+01  1.0000e+00
-7.8012e-01  1.0159e+01  1.5742e+00 -3.2683e+00  1.5733e+01  3.0369e+00  1.6353e+01  1.0000e+00
-6.3817e-02  1.3584e+00  7.1552e-01  5.5428e+00  6.7646e+00  1.1592e+01  1.4521e+01  1.0000e+00
 1.0670e+00 -3.6861e-01  5.7699e-01 -9.5639e+00  6.8878e+00 -2.3177e+00  1.2012e+01  1.0000e+00
-4.4016e-01  1.0506e+00  8.8899e-02  1.4695e+01  9.9207e+00 -1.6834e+00  1.7810e+01  1.0000e+00
 8.9764e+00 -2.9574e+00  4.8648e+00  1.4703e+01 -3.7801e+00  7.4485e+00  1.6910e+01  1.0000e+00
-8.9370e-02  9.0664e-01 -2.3716e-01 -1.4457e+01 -4.4338e-01  1.1415e+01  1.8426e+01  1.0000e+00
-3.4628e-01  1.0999e+00  5.2476e-01  6.6959e+00 -4.3672e+00 -1.2584e+01  1.4909e+01  1.0000e+00
 5.3622e-02  7.5799e-01  2.3691e-01  1.2414e+01  7.4165e+00  3.7529e+00  1.4940e+01  1.0000e+00
-3.7021e+00 -3.1705e+00 -1.8680e+01 -6.3944e+00 -5.4296e+00 -3.3136e+01  3.4181e+01  1.0000e+00
-1.4456e+00 -6.0797e-01  4.0415e+00 -4.3011e-01  7.6217e-01  3.0939e+00  3.2153e+00  1.0000e+00
 2.2779e+01 -5.1478e-01 -4.9463e+00  4.1292e+01 -7.3803e-01 -8.5919e+00  4.2183e+01  1.0000e+00
-5.2463e-01  3.9643e-01  3.3259e-02 -3.5225e+00 -1.7955e+01  7.8518e-01  1.8315e+01  1.0000e+00
 7.9390e+00 -1.2767e+00  2.0811e+01  1.4450e+01 -2.7982e+00  3.7839e+01  4.0601e+01  1.0000e+00
-7.8179e-01  1.0805e+00 -1.2364e+00 -3.7561e+00  3.7085e+00 -5.3158e+00  7.4912e+00  1.0000e+00
 4.0735e-01  6.1108e-01  1.3901e+00 -9.4644e+00 -6.3134e+00  9.6665e-01  1.1418e+01  1.0000e+00
-9.0146e+00  1.5320e+00  1.4654e+01 -1.5534e+01  2.6770e+00  2.5751e+01  3.0192e+01  1.0000e+00
-1.4951e+00  7.4113e+00 -2.6944e-01 -3.9460e+00  7.8279e+00 -8.8678e-01  8.8110e+00  1.0000e+00
 8.7596e-02  8.5961e-01  2.0564e-01  4.7601e+00  1.9414e+01  4.8129e+00  2.0561e+01  1.0000e+00
 8.5460e-01  3.5863e+01  2.3368e+01  2.8105e-01  6.3475e+01  4.0479e+01  7.5284e+01  1.0000e+00
-5.2828e+00  4.6830e+00 -1.8110e+00 -6.3534e+00  5.6309e+00 -8.2264e-01  8.5293e+00  1.0000e+00
 7.9076e-01  1.3919e+00 -2.0548e-01 -1.0815e+01  2.9816e+00 -1.1053e+00  1.1273e+01  1.0000e+00
 1.4927e-01  9.8284e-01  1.1899e-01  1.7502e+01  3.5602e+00 -1.9720e-01  1.7861e+01  1.0000e+00
-4.1223e-01  1.2754e+00 -3.3526e-02  2.9902e+00 -3.1536e+00  1.7772e+00  4.6952e+00  1.0000e+00
 6.6961e-02  5.9237e-01  4.4043e-02  5.2869e-01  1.9938e+00  3.0321e+00  3.6672e+00  1.0000e+00
-2.9835e-01  1.1800e+00  1.2768e-01 -8.8680e+00 -1.4314e+00 -4.6870e+00  1.0132e+01  1.0000e+00
-3.0246e+00  1.6298e-01  4.3153e+00 -1.0114e+00  1.3432e+00  2.7758e+00  3.2453e+00  1.0000e+00
-4.5002e-01  1.1317e+00  2.0713e-01  2.1604e+01 -1.1489e+01  2.8323e-01  2.4471e+01  1.0000e+00
-1.2178e+01  1.0206e+01  3.5448e+00 -2.7067e+01  2.2601e+01  7.2163e+00  3.5993e+01  1.0000e+00
 2.0712e-01  8.9306e-01  1.3726e-01  2.3121e+00  2.0276e+01 -4.7245e+00  2.0947e+01  1.0000e+00
-2.9949e-01  1.2140e+00  2.7509e-01  1.3823e+00  4.3002e-02 -7.4789e+00  7.6057e+00  1.0000e+00
-1.6854e-01  9.7543e-01  2.6466e-01  5.5672e+00  1.3420e+01  1.2710e+01  1.9304e+01  1.0000e+00
-8.1887e-01  5.4352e-01  2.7720e-01  6.8409e+00 -3.1746e+00 -5.6406e+00  9.4176e+00  1.0000e+00
 7.5169e+00 -1.2696e+01 -6.3408e+00  1.3186e+01 -2.1609e+01 -1.1075e+01  2.7631e+01  1.0000e+00
 4.9849e-01 -4.3222e-01  2.0843e-01 -2.2463e+00 -2.5392e-01  2.7161e+00  3.5338e+00  1.0000e+00
 9.8081e+00  2.6978e+00 -2.2039e+01  1.7807e+01  5.2461e+00 -3.8091e+01  4.2374e+01  1.0000e+00
-1.5974e+00  8.6701e+00 -5.5001e+00 -2.5366e+00  1.3535e+01 -7.5284e+00  1.5694e+01  1.0000e+00
-1.9599e+01 -6.8994e+00  4.6616e+00 -3.5547e+01 -1.2138e+01  8.4080e+00  3.8492e+01  1.0000e+00
 2.4544e+01 -2.3673e+00 -1.0066e+01  4.5089e+01 -4.2932e+00 -1.8295e+01  4.8848e+01  1.0000e+00
 9.5097e+00 -5.2536e+01  3.2576e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.8367e-02  8.2215e-01  6.2627e-02  6.9332e+00 -5.5096e-01 -3.8401e+00  7.9448e+00  1.0000e+00
-3.9918e-01  1.1261e+00 -1.4099e-01 -3.4946e-01  1.1590e+00  7.3041e+00  7.4037e+00  1.0000e+00
-2.7216e-01  8.6620e-01  3.1750e-01  1.2768e+01  9.8792e+00  1.7039e+00  1.6234e+01  1.0000e+00
 9.1765e-01  1.4588e+00  1.2677e-01  1.2771e+00  2.5386e+00  6.1612e-01  2.9078e+00  1.0000e+00
-1.1982e+01 -5.9569e+00 -6.1319e+00 -2.0939e+01 -9.5847e+00 -1.0703e+01  2.5395e+01  1.0000e+00
-5.7646e-02  1.4958e+00 -2.3608e-01 -8.9843e+00 -6.1589e+00 -8.3146e-01  1.0924e+01  1.0000e+00
 2.6514e-01  1.3564e+00  2.9755e-01 -8.2521e+00 -5.3418e+00  1.7799e+01  2.0333e+01  1.0000e+00
-9.8899e-02  3.4017e-01  1.9728e-01  3.3785e-01  7.5785e+00  1.2634e+01  1.4737e+01  1.0000e+00
-2.6181e-01  9.5115e-01  2.2050e-01 -3.9941e+00  1.9129e+01 -5.5662e+00  2.0319e+01  1.0000e+00
 2.8708e+00 -2.7795e+00 -3.3893e+00  2.4848e+00 -1.0440e+00 -2.5787e+00  3.7301e+00  1.0000e+00
-7.3362e-01  1.0158e+00  3.3870e-01 -1.5730e+01 -1.1259e+00 -2.6233e-01  1.5773e+01  1.0000e+00
-6.3755e-02  1.0496e+00  6.2899e-01  5.7435e-01  5.8648e+00 -8.2308e+00  1.0123e+01  1.0000e+00
 8.1505e+00 -9.8174e+00 -1.2033e+01  1.4203e+01 -1.7661e+01 -2.0751e+01  3.0728e+01  1.0000e+00
 3.2118e+00  2.1035e+00 -2.0072e+00  2.3564e+01  9.2638e+00 -1.1134e+01  2.7659e+01  1.0000e+00
-1.8130e-01  7.4174e-01  4.2131e-01 -1.8833e+00  1.0976e+01 -9.2903e+00  1.4503e+01  1.0000e+00
 2.1181e-02  6.7425e-01  4.1280e-01 -8.5020e+00  1.7464e+01 -1.1287e+00  1.9457e+01  1.0000e+00
 3.5996e-01  2.0808e+00 -1.2668e-03 -7.2462e-01  5.4271e+00  7.8435e+00  9.5656e+00  1.0000e+00
 8.7633e+00 -4.0692e+00 -5.7644e+00  3.0968e+01 -1.5955e+01 -2.0327e+01  4.0333e+01  1.0000e+00
 1.0299e-01  1.0915e+00 -5.5799e-03  7.2622e+00 -3.2204e+00  6.4840e+00  1.0254e+01  1.0000e+00
-1.3986e+00  1.4524e+00 -1.0493e-01  7.5909e+00 -2.0423e+00  2.2068e+00  8.1648e+00  1.0000e+00
-2.6333e+01  6.3550e+00  1.2955e+01 -6.0188e+01  1.4445e+01  2.9713e+01  6.8660e+01  1.0000e+00
-2.6708e-01  7.2249e-01  2.6827e-01  2.4604e+01  2.5619e+00 -3.2706e+00  2.4952e+01  1.0000e+00
 1.0906e+01  7.7472e+00 -9.2482e-01  1.7863e+01  1.3424e+01 -9.8632e-01  2.2366e+01  1.0000e+00
-3.1514e-01  1.3099e+00  2.6305e-01 -8.0326e-01 -1.6986e+01 -6.0491e-01  1.7015e+01  1.0000e+00
-6.0918e-02  6.1072e-01 -1.8151e-02  8.8048e+00  5.8668e+00 -1.2603e+01  1.6455e+01  1.0000e+00
-2.5331e-01  1.3473e+00  1.0631e-01 -5.1677e+00  6.9114e+00 -6.1832e+00  1.0616e+01  1.0000e+00
 2.0877e+00  1.0071e+01 -3.7905e-01  3.9410e+00  1.5027e+01 -1.4033e+00  1.5599e+01  1.0000e+00
-2.2107e+02  2.7433e+02 -1.8339e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.2279e-01  5.2283e-02 -2.1076e-01  1.0009e+01 -2.8621e+00  2.8333e-01  1.0414e+01  1.0000e+00
-2.4217e-01  9.9528e-01  2.8373e-01 -1.6430e+01  1.1362e+01 -4.8108e+00  2.0547e+01  1.0000e+00
-6.3676e-01  2.6314e+00  5.9080e-03 -3.6833e+00  1.1689e+01 -1.4174e+00  1.2337e+01  1.0000e+00
 2.0224e-01  6.3694e-01  4.3225e-01  1.0039e+01 -3.7079e-01  1.1823e+01  1.5514e+01  1.0000e+00
-7.4474e-01  3.8026e-01  4.0300e-01  1.7363e-01  8.5822e+00  6.6918e+00  1.0884e+01  1.0000e+00
 7.7149e+00 -1.1410e+01 -1.0941e+01  1.3990e+01 -1.8967e+01 -1.9831e+01  3.0802e+01  1.0000e+00
 2.5609e+00 -3.7177e-01  3.9872e-01 -1.8955e+00  1.7387e+00  1.7192e+00  3.0938e+00  1.0000e+00
-1.6989e+00  3.2205e-01  2.3718e+00  3.5792e+00  2.4572e+00 -4.7620e-01  4.3675e+00  1.0000e+00
-2.1563e-01  1.0549e+00  4.6735e-01 -3.0473e+00 -3.2620e+00 -6.5621e+00  7.9365e+00  1.0000e+00
-1.6988e+01  1.0234e+00  1.4537e+01 -3.0644e+01  2.2702e+00  2.6502e+01  4.0578e+01  1.0000e+00
-5.2816e-01  7.7722e-01 -2.3181e-01  1.3208e+01  2.9084e-01 -2.6289e+00  1.3470e+01  1.0000e+00
-4.3457e-01  1.0804e+00  1.1946e-01 -1.0586e+01  1.5164e+00  1.0989e+01  1.5333e+01  1.0000e+00
-1.1490e+01  1.0450e+01 -1.8524e+01 -2.0782e+01  1.9192e+01 -3.3568e+01  4.3898e+01  1.0000e+00
 1.9426e+01 -1.3265e+01  5.3644e+00  3.5187e+01 -2.3853e+01  9.8105e+00  4.3628e+01  1.0000e+00
 1.0362e+01 -6.3618e+00  1.1597e+01  1.7819e+01 -1.0961e+01  2.0457e+01  2.9261e+01  1.0000e+00
-4.8412e-01  1.0416e+00  1.3616e+00 -7.9732e+00  1.2547e+00 -7.4592e+00  1.0990e+01  1.0000e+00
-3.0797e-01  9.5534e-01  2.1394e-01  1.5643e+01  1.7366e+01 -1.6715e+01  2.8734e+01  1.0000e+00
-4.2495e-01  2.9660e-01  4.2474e-01 -1.1732e+00  9.0212e+00  2.5394e+00  9.4449e+00  1.0000e+00
-7.9376e+00  1.2039e+00  2.6049e+00 -1.1029e+01  9.8878e-01  3.0798e+00  1.1493e+01  1.0000e+00
-2.2184e-01  8.6397e-01  3.3773e-01 -1.3719e+01  1.1803e+01  3.5136e+00  1.8436e+01  1.0000e+00
-2.0101e-01  8.6792e-01  3.3993e-01 -8.0893e+00  1.0252e+01 -1.1834e+01  1.7623e+01  1.0000e+00
-6.3306e-02  7.7982e-01  3.4324e-01 -7.4927e+00  1.9177e+01  1.1390e+01  2.3529e+01  1.0000e+00
-2.4308e-01  8.0924e-01  3.1015e-01  1.1406e+01 -1.2213e+01  8.3765e+00  1.8693e+01  1.0000e+00
-7.4973e+00  7.3366e+00 -6.2709e+00 -1.2017e+01  1.3261e+01 -1.0011e+01  2.0505e+01  1.0000e+00
-4.5621e-02  1.3927e+00  2.8256e-01 -1.9077e+01  3.3545e+00 -4.9186e+00  1.9984e+01  1.0000e+00
-5.8776e+00  3.7336e+00 -1.4372e+01 -1.0316e+01  6.4805e+00 -2.4809e+01  2.7639e+01  1.0000e+00
-2.0677e+00  9.0465e+00  3.7443e+00 -5.4747e+00  1.3184e+01  4.2183e+00  1.4886e+01  1.0000e+00
-1.8430e+01 -4.0620e+00 -5.1451e+00 -3.3497e+01 -6.9079e+00 -8.4880e+00  3.5239e+01  1.0000e+00
-5.2096e-01  6.1390e-01  5.2348e-01  2.2244e+01  7.7771e+00 -8.4637e+00  2.5038e+01  1.0000e+00
-7.8112e-02 -2.5183e-01 -3.1343e+00 -2.1186e-01  4.6003e-01 -1.6131e+00  1.6907e+00  1.0000e+00
 4.1690e-01  1.0689e+00 -8.2657e-02  8.1912e-01  4.0144e+00  8.8702e+00  9.7707e+00  1.0000e+00
-3.4208e-01  1.0039e+00  1.4371e+00 -4.4689e+00  7.9532e-01 -9.1924e+00  1.0252e+01  1.0000e+00
-1.9199e-01  1.5096e+00  1.4031e+00  1.6843e-01  8.3417e+00  1.3774e+00  8.4563e+00  1.0000e+00
-4.2996e-02  7.0162e-01  4.4417e-01 -3.8848e+00 -5.6094e+00  3.8598e+00  7.8393e+00  1.0000e+00
-2.5725e-01  9.6910e-01  5.7498e-02 -4.8991e+00 -9.7467e+00 -2.4478e+01  2.6798e+01  1.0000e+00
 2.9613e+00 -1.2497e+00  2.5324e-02  1.8304e-01  2.0909e+00 -4.9347e+00  5.3625e+00  1.0000e+00
 1.0848e+00  4.0017e+00 -8.5378e-01  4.9952e+00  1.3235e+01 -5.5965e+00  1.5213e+01  1.0000e+00
-1.7220e-01  1.7431e+00 -3.2156e-01  3.7381e+00  9.6422e-01  2.2109e+00  4.4488e+00  1.0000e+00
-2.3823e+01  2.6350e+01 -1.6059e+01 -4.1950e+01  4.4213e+01 -2.6641e+01  6.6516e+01  1.0000e+00
 1.3107e-01  8.6343e-01 -1.2375e+00 -1.0652e+00  3.5300e+00  1.0456e+01  1.1087e+01  1.0000e+00
 1.6004e+00  2.3562e+00 -6.6253e-01 -7.2893e+00  2.2014e+00  2.3797e+00  7.9776e+00  1.0000e+00
-5.8706e+00 -2.4607e+00 -5.4697e+00 -1.9980e+01 -1.0927e+01 -2.0404e+01  3.0576e+01  1.0000e+00
-2.5150e-01  6.5900e-01  1.6704e-01  1.5298e+00  2.9488e+00 -3.4137e+00  4.7633e+00  1.0000e+00
-4.2236e-01 -1.2985e+01 -7.0907e+00 -6.0846e-01 -2.2030e+01 -1.2548e+01  2.5360e+01  1.0000e+00
-5.1257e-01  1.1344e+00  7.0060e-01 -4.9584e+00  1.9179e+00 -6.9910e+00  8.7828e+00  1.0000e+00
 7.8131e+00 -1.1396e+01 -1.0828e+01  1.3526e+01 -2.0767e+01 -1.8204e+01  3.0750e+01  1.0000e+00
-3.3815e-01  9.9808e-01  3.7454e-01  9.0212e+00 -2.5628e+01  1.2338e+00  2.7198e+01  1.0000e+00
-1.1492e+01  3.5033e+00 -5.8309e+00 -9.1175e+01  2.1609e+01 -4.8475e+01  1.0550e+02  1.0000e+00
 8.8060e-01  8.3365e+00  3.4391e+00  2.5524e+00  1.2129e+01  4.1444e+00  1.3069e+01  1.0000e+00
 3.8635e+00 -7.9471e+00  1.2505e+01  7.0213e+00 -1.3616e+01  2.1775e+01  2.6624e+01  1.0000e+00
-5.4576e-01  8.6200e-01  3.9092e-01  3.8210e+00 -8.5828e+00  1.8419e+00  9.5738e+00  1.0000e+00
-1.1279e+01  6.6663e+00 -2.5182e+00 -4.2594e+01  2.3467e+01 -9.9710e+00  4.9643e+01  1.0000e+00
-3.8187e-01  8.6903e-01  2.5370e-01  1.0359e+01 -6.6657e-01  8.9089e-01  1.0419e+01  1.0000e+00
-2.4666e-01  9.6168e-01  2.5208e-01  5.7848e+00 -2.1165e+01 -2.2138e+01  3.1169e+01  1.0000e+00
-9.4704e+00 -3.1822e+00  5.7454e+00 -1.5378e+01 -5.3102e+00  8.5244e+00  1.8367e+01  1.0000e+00
 2.1325e-01  7.3356e-01 -1.0701e-01 -3.0836e+00  4.8865e+00 -7.9597e+00  9.8359e+00  1.0000e+00
-1.5159e-01  1.1299e+00  2.3390e-01 -3.2326e+00  3.9283e+01  1.1479e+01  4.1053e+01  1.0000e+00
 1.4709e+01 -1.8912e+01 -1.4950e+00  2.6912e+01 -3.4165e+01 -2.7978e+00  4.3581e+01  1.0000e+00
-1.9496e-01  1.0739e+00  1.2537e-01 -1.2354e+01  3.3692e+01  1.3318e+00  3.5911e+01  1.0000e+00
 8.2716e-01 -7.9716e-01  7.3625e-01  1.9800e+00 -1.0655e+01  4.5556e+00  1.1756e+01  1.0000e+00
-6.8635e-01  1.1914e+00 -1.0821e-01 -6.3917e+00 -6.8062e+00  6.0445e+00  1.1123e+01  1.0000e+00
-9.8449e-02  2.1168e+00  2.8055e-01 -5.4667e+00  5.7076e+00  1.3126e+00  8.0116e+00  1.0000e+00
 1.0588e+00 -2.2862e-01  5.9977e-01 -6.9559e+00  9.1724e+00  3.0775e+00  1.1916e+01  1.0000e+00
-1.1402e-02  8.0894e-01 -4.6048e-02 -3.9231e+00  4.8564e+00  1.0582e+01  1.2286e+01  1.0000e+00
-3.9714e-01  6.4467e-01  4.0740e-01 -2.5366e+01 -7.3852e+00 -6.3911e+00  2.7182e+01  1.0000e+00
-4.9133e+00 -1.7418e+00 -1.0763e+00 -6.7990e+00 -1.4204e+00 -8.3970e-01  6.9964e+00  1.0000e+00
-3.0033e-01  8.4644e-01 -5.8881e-01  1.2758e+00  3.8157e+00 -3.2271e+00  5.1577e+00  1.0000e+00
-9.7274e-02  6.9037e-01  1.5365e-01  3.3371e+00  7.0591e+00  5.1243e+00  9.3394e+00  1.0000e+00
-3.9234e-01  9.2592e-01  1.3025e-01 -5.5735e+00  8.3160e+00 -9.6943e+00  1.3936e+01  1.0000e+00
-7.9263e-01  5.5063e-01 -7.6704e-02  5.2804e+00  3.5756e-01 -3.1524e+00  6.1602e+00  1.0000e+00
-1.1160e-01  1.3735e+00  1.4819e-01  3.0860e+00 -7.2901e+00  4.4464e+00  9.0796e+00  1.0000e+00
 1.2061e-01  3.8070e-01 -2.5739e-01 -1.2276e+01  1.6721e+00 -3.2579e-01  1.2394e+01  1.0000e+00
 5.7645e-02  2.7955e-01  4.3213e-03  2.3360e+01 -5.5895e+01 -1.4670e+01  6.2331e+01  1.0000e+00
-5.1514e-01  1.4701e+00  1.1526e-01 -5.9006e+00  1.3124e+00 -6.1355e+00  8.6130e+00  1.0000e+00
-2.5609e+01  2.0798e+01  9.6036e+00 -8.1306e+01  6.5157e+01  3.0730e+01  1.0863e+02  1.0000e+00
 5.7278e-01  2.8922e-01  1.1471e+00  4.5834e+00  8.6043e-01 -4.8233e+00  6.7091e+00  1.0000e+00
 4.1526e-02  1.1974e+00  7.0484e-01  5.6582e+00  8.8486e+00  1.6373e+01  1.9452e+01  1.0000e+00
-9.0799e+01  3.1380e+00  8.1464e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1812e-02  1.0063e+00  1.7441e-01  4.9596e+00 -1.0053e+01  1.4600e+01  1.8407e+01  1.0000e+00
 1.7296e-01  4.5632e-01  9.5103e-01 -8.4517e-01  1.1281e+01 -8.0263e+00  1.3871e+01  1.0000e+00
-6.6579e-01  9.4707e-01  1.7205e-01  4.9194e+00  5.8913e+00  7.2138e+00  1.0533e+01  1.0000e+00
-2.9006e+00  4.3474e+00  1.1159e+01 -4.3426e+00  6.0877e+00  1.6239e+01  1.7878e+01  1.0000e+00
 5.3038e+00  2.0525e+00  1.2659e+00  3.7603e+00  2.9386e+00  1.8332e+00  5.1123e+00  1.0000e+00
 8.2663e+00 -4.7651e+00 -7.1002e+00  1.3392e+01 -8.1960e+00 -1.1315e+01  1.9353e+01  1.0000e+00
-6.5196e-01  9.1509e-01  2.5887e-01  5.2432e+00  2.8932e+00  7.6536e+00  9.7179e+00  1.0000e+00
 1.1668e+01 -1.1896e+01 -1.7606e+01  2.1354e+01 -2.1494e+01 -3.1600e+01  4.3778e+01  1.0000e+00
-1.8827e-01  1.0869e+00  3.0356e-01 -1.6160e+01 -5.0714e+00 -3.7296e+00  1.7343e+01  1.0000e+00
-3.2372e-01  1.1637e+00  2.1798e-01  8.9540e+00  5.2451e+00 -4.0017e+00  1.1122e+01  1.0000e+00
 3.4413e-02  6.7313e-01 -2.3246e-01  5.5400e+00 -1.0657e+01  8.6903e-01  1.2042e+01  1.0000e+00
-6.3137e+00 -9.6646e+00 -9.3081e+00 -2.5024e+01 -4.1709e+01 -3.8406e+01  6.1975e+01  1.0000e+00
 1.3444e-01 -3.6263e-01  7.8296e-01  1.7594e-01  4.7390e+00  2.2562e+00  5.2516e+00  1.0000e+00
 2.5538e-01  1.1047e+00  1.1242e+00 -8.9128e-01 -4.5078e-01  1.1843e+01  1.1885e+01  1.0000e+00
-3.0764e-01  1.0059e+00  3.7571e-01  5.7237e+00 -1.1078e+00  2.8165e+01  2.8762e+01  1.0000e+00
-3.3402e-01  1.0270e+00 -2.7620e-02 -1.5223e+01  1.1313e+01 -2.5975e+00  1.9143e+01  1.0000e+00
-1.3675e-01  8.6864e-01  1.9468e-01  1.4910e+01  1.2082e+01 -2.7248e+01  3.3328e+01  1.0000e+00
-1.2404e+00  1.9885e+00  2.3933e+00 -2.0127e+00  4.6858e+00  3.9042e+00  6.4227e+00  1.0000e+00
-3.0341e+00  4.4785e+00  1.2832e+01 -4.5195e+00  7.9061e+00  2.1432e+01  2.3287e+01  1.0000e+00
-2.2145e-02  8.4982e-01  9.3406e-01  1.2476e+01  1.7012e+01 -3.4600e+00  2.1379e+01  1.0000e+00
