# limit = 31.1215
#
# x           y           z           vx          vy          vz          s           m
-9.8723e+00 -1.6972e+00 -7.4137e+00 -9.4042e+00 -9.3807e-01 -6.7428e+00  1.1610e+01  1.0000e+00
 1.8670e+01 -1.9539e+01 -2.2428e+01  2.0954e+01 -2.2009e+01 -2.5415e+01  3.9616e+01  1.0000e+00
-3.5882e-01  2.3813e+00  3.5414e-01 -4.2293e+00  1.2432e+00  1.5384e+00  4.6689e+00  1.0000e+00
-2.2062e-01  7.1735e-01  6.4355e-01  2.5891e+00  4.1288e+00  6.5108e+00  8.1327e+00  1.0000e+00
 6.4942e+01  5.2597e+01 -2.2715e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-9.5846e-03  1.5781e+00  3.4207e-02 -6.0473e+00 -1.8237e+00 -9.8201e+00  1.1676e+01  1.0000e+00
 9.7108e-02  1.8910e+00  4.8316e-01 -3.2531e+00 -1.7533e+01  1.1909e+00  1.7872e+01  1.0000e+00
-5.6874e+00 -7.2655e+00  1.1016e+01 -8.0141e+00 -1.1410e+01  1.5574e+01  2.0904e+01  1.0000e+00
-1.4021e+01  2.6632e+01 -2.6819e+01 -1.5899e+01  3.0439e+01 -3.0414e+01  4.5873e+01  1.0000e+00
-1.0052e+00  2.9966e+01 -1.3244e+01 -1.2381e+00  3.3655e+01 -1.4789e+01  3.6782e+01  1.0000e+00
-7.2219e+00  4.3419e+00 -1.0597e+01 -7.7183e+00  5.2692e+00 -9.6475e+00  1.3432e+01  1.0000e+00
 9.3610e+00 -2.3408e+01  4.4138e+00  9.9791e+00 -2.6126e+01  4.7323e+00  2.8364e+01  1.0000e+00
 6.3950e+01 -1.6759e+01 -6.1699e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.8479e+00 -3.6745e+01 -4.8457e+01  2.1721e+00 -4.2131e+01 -5.5550e+01  6.9754e+01  1.0000e+00
 2.7446e-01  1.5985e+00 -3.4052e-02 -1.6760e+00 -2.6626e+00  4.1175e+00  5.1819e+00  1.0000e+00
-2.5366e-02  1.0958e+00  2.9557e-01  6.2080e+00  1.1972e+01 -1.4773e+00  1.3566e+01  1.0000e+00
-5.5384e-01  1.1430e+00  8.1570e-01  4.7213e+00  7.3220e+00  1.5431e-01  8.7135e+00  1.0000e+00
 6.7544e-02  1.2453e+00  7.5738e-01 -1.0597e+01  3.7636e+00  2.6883e+00  1.1562e+01  1.0000e+00
-4.9744e-01  1.2720e+00  4.1047e-01 -7.4853e+00  2.0781e+01 -1.1883e+00  2.2120e+01  1.0000e+00
-4.7698e-02  1.0829e+00  3.2568e-02  3.7310e+00 -1.0842e+00  1.6272e+01  1.6730e+01  1.0000e+00
 2.5186e-01  1.7364e+00  5.5372e-01 -7.0121e+00 -7.7417e+00 -8.4765e+00  1.3452e+01  1.0000e+00
-1.7517e+00  9.6738e-01  1.2949e+00 -1.3959e+01  3.1265e+00  4.4280e+00  1.4975e+01  1.0000e+00
-2.5187e+01  4.8259e+01 -6.0511e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.6632e-01  1.4554e+00 -1.3099e-01  5.6947e+00  2.0768e+01 -8.1565e+00  2.3028e+01  1.0000e+00
 1.7878e+01 -3.9171e+00  1.5069e+01  1.9339e+01 -4.0589e+00  1.6397e+01  2.5677e+01  1.0000e+00
 9.0518e+00  8.5420e+00  1.4298e+00  7.7058e+00  7.7195e+00  2.0167e+00  1.1092e+01  1.0000e+00
 2.3827e+00  1.2580e+00 -9.1867e-01 -6.7091e+00  1.7374e+00  4.5536e-01  6.9453e+00  1.0000e+00
-4.7408e-02  1.9916e+00  5.5164e-01 -8.5617e+00  6.4371e+00  9.9382e+00  1.4612e+01  1.0000e+00
 3.7202e+00 -1.0710e+01  3.4944e+01  4.3056e+00 -1.1966e+01  3.9499e+01  4.1496e+01  1.0000e+00
 3.3951e+01  1.6362e+01  2.7111e+00  3.8685e+01  1.8501e+01  3.1336e+00  4.2996e+01  1.0000e+00
 2.4865e+00 -2.1423e+01  3.6068e+00  3.2354e+00 -2.3431e+01  4.1340e+00  2.4012e+01  1.0000e+00
 3.5940e-01  1.3939e+00  1.4446e-01  7.4233e+00  5.1093e+00 -5.8930e+00  1.0767e+01  1.0000e+00
 1.5701e+00  7.5760e-01  8.3211e-01 -9.6801e+00  1.0166e+01  2.2883e+00  1.4223e+01  1.0000e+00
 1.4203e+01 -5.4906e+00  6.5679e+00  1.4096e+01 -5.3404e+00  6.9835e+00  1.6613e+01  1.0000e+00
-9.3345e-02  1.1877e+00  2.7658e-01  8.2927e+00 -8.7195e+00 -4.8419e-01  1.2043e+01  1.0000e+00
 9.5197e-01  1.2983e+00  1.3700e-01  9.6936e-01  3.2779e+00  3.8621e+00  5.1575e+00  1.0000e+00
-2.9145e-01  1.1461e+00  4.0861e-01 -3.4787e+00  1.1233e+01  6.7730e+00  1.3570e+01  1.0000e+00
-3.9385e+00 -6.1387e+00  6.3535e+00 -2.9257e+00 -4.2825e+00  4.9702e+00  7.1835e+00  1.0000e+00
 8.6118e-01  2.1151e-01 -1.5063e+00  5.4950e+00 -2.1309e+00 -9.1700e+00  1.0901e+01  1.0000e+00
 5.9205e-01  7.0007e+00  7.0866e+00  2.1433e+00  1.2834e+01  1.3741e+01  1.8924e+01  1.0000e+00
 4.9975e-02  9.3228e-01  8.6170e-01  9.6029e-01  7.2943e+00 -4.0944e+00  8.4198e+00  1.0000e+00
-1.0753e-01  1.2056e+00  7.2357e-01  3.1413e+00  5.0077e+00  4.0313e+00  7.1552e+00  1.0000e+00
 2.3578e-01  6.5480e-01  1.2750e+00 -1.2613e+00  3.9853e+00  3.3402e+00  5.3508e+00  1.0000e+00
-5.8894e-01  1.1461e+00  2.7262e-01  4.6976e+00  5.3468e+00 -9.1157e+00  1.1565e+01  1.0000e+00
 8.2700e+00 -4.6589e+00  2.4825e+01  8.9624e+00 -5.3879e+00  2.7567e+01  2.9484e+01  1.0000e+00
-7.6710e-02  1.5368e+00  1.1409e-01  1.4036e+01  9.2765e+00 -2.4665e+00  1.7005e+01  1.0000e+00
-5.2232e+00 -9.3027e+00  4.1493e+00 -6.9945e+00 -1.4012e+01  5.6385e+00  1.6645e+01  1.0000e+00
 1.5603e+01  1.5799e+00 -7.4962e+00  1.7812e+01  1.9585e+00 -8.4724e+00  1.9821e+01  1.0000e+00
-5.4337e-01  1.4997e+00 -1.6693e-02 -2.6303e+00 -1.4663e-01 -4.2726e+00  5.0195e+00  1.0000e+00
 9.1701e-02  4.4084e+00  6.2319e-01  2.0453e+00  2.5215e+00  8.9342e-01  3.3674e+00  1.0000e+00
 3.1626e-01  1.5875e+00  2.6635e-02 -1.0694e+01  9.0646e+00 -3.2297e+00  1.4386e+01  1.0000e+00
-4.5354e-01  1.4190e+00  7.7244e-01 -1.1775e+01  2.6754e+00  1.8678e+00  1.2219e+01  1.0000e+00
 5.2671e-01  1.7195e+00 -5.8345e-01  6.4996e+00  2.7277e+00 -3.5196e+00  7.8786e+00  1.0000e+00
-2.8122e-01  1.1824e+00  1.8520e-01 -3.7693e-01  1.4272e+00  4.9693e+00  5.1839e+00  1.0000e+00
-2.1468e-01  3.6432e-01  8.6534e-01 -3.2974e-01  5.4232e-01  2.1725e+00  2.2633e+00  1.0000e+00
 3.0022e+01  3.2250e+00  5.4417e+00  3.3779e+01  3.2987e+00  6.0622e+00  3.4476e+01  1.0000e+00
-2.8524e-01  1.4073e+00  4.1170e-01 -7.5936e+00  1.2343e+00  5.4308e+00  9.4170e+00  1.0000e+00
 6.4553e-01  1.6199e+00  3.3438e-01 -8.9912e+00  5.7476e+00 -7.4329e+00  1.3005e+01  1.0000e+00
-6.5973e-02  1.2310e+00 -6.8589e-01  1.5913e+00  5.3833e+00  6.1643e+00  8.3373e+00  1.0000e+00
-4.6103e-01  1.7362e+00  4.2045e-01 -8.1495e+00 -4.3456e-01 -3.2044e-01  8.1674e+00  1.0000e+00
-2.3188e-01  1.4367e+00  2.4685e-01 -9.9278e+00  1.2256e+01 -4.5299e+00  1.6410e+01  1.0000e+00
-3.2644e-01  1.4980e+00  4.3271e-01  1.3184e+01  4.3896e-01  9.6731e+00  1.6358e+01  1.0000e+00
-2.0873e-01  1.3434e+00  4.7363e-03  3.1378e+00 -6.3045e+00 -1.0329e+01  1.2501e+01  1.0000e+00
 3.6314e+01 -1.7288e+01 -4.1622e+00  4.1395e+01 -1.9439e+01 -4.6682e+00  4.5969e+01  1.0000e+00
-2.1049e+01 -1.2714e+01 -8.0307e+00 -2.3393e+01 -1.3754e+01 -8.7115e+00  2.8500e+01  1.0000e+00
-4.0422e-01  2.2591e+00  4.8505e-01 -3.8236e+00  8.7159e-01 -2.5694e+00  4.6884e+00  1.0000e+00
 2.4079e+01  5.5051e+00  1.5556e+01  3.2039e+01  6.9111e+00  2.0537e+01  3.8679e+01  1.0000e+00
 5.1564e-02  1.0924e+00  1.2307e+00 -7.0175e+00  4.5304e+00 -7.4501e+00  1.1193e+01  1.0000e+00
 6.5473e+00  6.0949e+00  8.5523e+00  5.2979e+00  5.8491e+00  7.3133e+00  1.0759e+01  1.0000e+00
-9.7769e-01  1.5221e+00  4.1221e-01 -1.4151e-01  9.6715e+00  3.5680e+00  1.0310e+01  1.0000e+00
-7.3725e-01 -1.4773e-01  1.5393e-01 -4.4935e+00 -4.4587e+00 -9.2545e-01  6.3974e+00  1.0000e+00
 1.7436e+00  1.1610e+00  9.2780e-01  1.3670e+00  8.9876e-01  4.4236e+00  4.7164e+00  1.0000e+00
-1.3494e+00  2.6949e+00  3.6661e-01 -1.3042e+00  3.2281e+00  1.3708e+00  3.7418e+00  1.0000e+00
 1.5552e+02  3.9159e+01 -1.5089e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.5112e-01  7.4708e-01  7.2335e-01 -6.3576e-01  6.9093e+00  7.5280e-01  6.9792e+00  1.0000e+00
-1.4731e+00  3.2689e+00  9.1859e-01 -6.7000e+00  1.2158e+01  4.2092e+00  1.4506e+01  1.0000e+00
-5.6433e-01  1.5866e+00  8.2493e-01 -2.5851e+00 -1.6681e+01 -1.4106e+00  1.6939e+01  1.0000e+00
 1.4067e+00  1.2912e+00  1.6232e+00  3.2514e+00  1.1665e+00  7.7472e+00  8.4825e+00  1.0000e+00
-6.7268e-01  1.9410e+00  1.9495e-01 -7.9914e+00 -1.0994e+01 -3.8708e+00  1.4132e+01  1.0000e+00
 5.6502e+00 -1.8943e+00 -4.4420e-01  4.1440e+00 -8.4959e-01  8.3298e-02  4.2310e+00  1.0000e+00
-3.7998e-01  1.6970e+00  4.1684e-01  1.2762e+01  9.8606e+00 -1.1936e+01  2.0064e+01  1.0000e+00
 9.6847e+00  1.9957e+01  3.5040e+01  1.7298e+01  3.3980e+01  6.1196e+01  7.2103e+01  1.0000e+00
-1.1635e+01 -1.6969e+01 -1.9096e+01 -1.2938e+01 -1.8737e+01 -2.1154e+01  3.1080e+01  1.0000e+00
 2.5283e+00 -5.1922e+00 -2.2320e+01  2.6614e+00 -5.3884e+00 -2.3111e+01  2.3880e+01  1.0000e+00
 1.9878e+00  4.1952e+00 -1.4080e+00  6.4953e-01 -2.1556e+00  3.3445e+00  4.0316e+00  1.0000e+00
-8.0729e-01  1.5827e+00  6.0144e-01  1.3057e+01 -4.1552e+00  4.2667e+00  1.4351e+01  1.0000e+00
-3.9896e-01  1.2103e+00  1.0700e-01  4.2620e+00  5.9248e+00 -1.6207e+01  1.7774e+01  1.0000e+00
-3.7818e+00  1.7447e+00 -5.6146e-01 -1.9758e+00  2.7455e+00  2.1713e+00  4.0195e+00  1.0000e+00
-2.1237e-01  1.0985e+00  4.9121e-01 -1.9187e+01  1.0203e+01  7.2139e+00  2.2897e+01  1.0000e+00
 2.9616e+01  1.1493e+01 -7.6841e-01  3.3199e+01  1.3163e+01 -8.7649e-01  3.5724e+01  1.0000e+00
-7.2736e-02  1.5800e+00  2.4847e-01  8.9801e+00  8.7958e+00 -1.1535e+01  1.7060e+01  1.0000e+00
 2.2014e+01  1.3073e+00  2.4678e+01  2.4690e+01  1.5790e+00  2.7673e+01  3.7120e+01  1.0000e+00
-1.2707e+00  2.7049e+00 -8.3948e-01 -2.8769e+00  6.9781e+00 -4.1406e+00  8.6090e+00  1.0000e+00
 2.8043e-02  1.0446e+00  2.9196e-01 -1.7038e+01 -3.8642e+00  1.3755e+01  2.2236e+01  1.0000e+00
-3.6160e+01  7.7425e+00  8.2786e+00 -4.1033e+01  8.9776e+00  9.4493e+00  4.3053e+01  1.0000e+00
-1.3872e-01  1.0038e+00  5.9411e-01  1.9756e+01 -9.7334e+00 -2.6866e+00  2.2187e+01  1.0000e+00
 7.4951e+00 -1.2225e+01  2.2203e+01  7.3382e+00 -1.2773e+01  2.4822e+01  2.8864e+01  1.0000e+00
 8.0710e+00 -8.4684e+00  1.7653e+01  8.5113e+00 -9.1185e+00  1.9056e+01  2.2776e+01  1.0000e+00
 1.4490e+01 -1.7398e+01 -6.7181e+00  1.4860e+01 -1.9007e+01 -7.2289e+00  2.5186e+01  1.0000e+00
 1.0472e+00  5.6195e-01  6.5984e-01 -1.2371e+01  1.0249e+01 -2.5764e+00  1.6270e+01  1.0000e+00
-1.0696e-01  1.4700e+00 -7.0455e-02  1.3239e+01  7.7284e-01 -3.7975e+00  1.3795e+01  1.0000e+00
-3.1627e-01  9.0138e-01  5.6065e-01 -8.3961e-01 -6.3076e+00  2.2539e+01  2.3420e+01  1.0000e+00
-3.8520e+00  1.2710e-01 -2.9648e+00 -7.7869e+00 -1.8484e+00 -4.6051e+00  9.2335e+00  1.0000e+00
-3.0436e-01  1.5272e+00  5.6245e-01  8.7730e+00  1.4156e+00 -1.5214e+01  1.7619e+01  1.0000e+00
 5.9743e-01  1.2493e+00  4.9488e-01  2.1835e+00  1.6139e+00  6.9884e+00  7.4974e+00  1.0000e+00
-5.1384e-01  1.6091e+00  2.1065e-01 -1.4934e+01 -9.6306e-01 -5.5516e+00  1.5962e+01  1.0000e+00
 8.3521e-01  1.4059e+00  2.7563e-01 -2.3372e-04  1.1618e+00  3.0442e-01  1.2010e+00  1.0000e+00
-4.7936e+01  1.9904e+01  1.8291e+01 -5.4902e+01  2.2862e+01  2.1167e+01  6.3126e+01  1.0000e+00
-6.2889e-01  1.4598e+00  7.5400e-01  7.4748e+00  7.2895e+00  1.1002e+01  1.5168e+01  1.0000e+00
-6.7053e-02  6.7129e-01  6.2353e-01  4.5591e+00 -6.9059e+00 -4.3896e+00  9.3672e+00  1.0000e+00
-3.7269e-01  2.9204e+00  7.1177e-01 -2.5173e+00  1.2868e+01  2.6421e+00  1.3376e+01  1.0000e+00
 1.7270e+01 -1.4675e+01 -5.7744e+00  1.8965e+01 -1.5991e+01 -6.0567e+00  2.5536e+01  1.0000e+00
-1.4502e-01  1.9506e+00  4.5528e-01  1.0178e+01 -8.4930e+00 -1.1331e+01  1.7439e+01  1.0000e+00
 1.1648e+01 -1.0065e+01  2.5905e+01  1.2832e+01 -1.1021e+01  2.9091e+01  3.3651e+01  1.0000e+00
 2.5372e+01  3.7167e+00  2.7354e+01  4.3716e+01  5.2992e+00  4.6130e+01  6.3774e+01  1.0000e+00
-4.4415e+00 -4.6310e+00 -2.1127e+01 -5.0640e+00 -4.8831e+00 -2.3137e+01  2.4183e+01  1.0000e+00
-6.5923e-01  2.0666e+00  3.9356e-01  6.5129e+00 -1.6134e+01  3.3055e+00  1.7710e+01  1.0000e+00
-1.0520e-01  1.2164e+00  5.7752e-01 -1.1832e+01  4.0213e+00  7.6596e+00  1.4657e+01  1.0000e+00
-1.1483e-01  1.4942e+00  3.0096e-01  6.1748e-01 -2.9401e+00  1.1384e+01  1.1774e+01  1.0000e+00
-1.0555e+00  3.9688e-01  1.0929e+00  1.1105e-01 -9.0899e-01  1.3145e+00  1.6020e+00  1.0000e+00
-4.7854e-02  6.5143e-01  1.3057e+00 -2.6771e+00  1.2007e+01  8.3130e+00  1.4848e+01  1.0000e+00
-5.9908e-01  9.4056e-01  7.5438e-01 -3.5790e+00  7.4611e+00  5.1160e+00  9.7289e+00  1.0000e+00
-5.8875e-01  1.5034e+00  2.6198e-01 -1.9661e+01 -4.8535e+00  6.0673e+00  2.1141e+01  1.0000e+00
-1.4534e+00  2.0808e+00 -6.8787e-01 -8.8764e+00  7.1222e+00 -7.0117e+00  1.3367e+01  1.0000e+00
-3.5813e+00 -1.0150e+01  2.3089e+01 -3.9063e+00 -1.1403e+01  2.5527e+01  2.8229e+01  1.0000e+00
-2.3820e-02  8.9536e-01  3.4279e-01 -6.9850e+00  1.4322e+01 -9.8899e+00  1.8754e+01  1.0000e+00
-5.1049e-01  1.6467e+00  1.7032e-01  1.8691e+00 -1.8075e+01 -8.6528e+00  2.0126e+01  1.0000e+00
-3.1921e+01  6.8683e+00 -8.8100e+00 -3.5333e+01  8.4792e+00 -9.3524e+00  3.7520e+01  1.0000e+00
-5.1579e-01  1.8475e+00  5.6800e-01 -9.5595e+00  1.0622e+01  4.4018e+00  1.4953e+01  1.0000e+00
-7.7932e-01  1.4935e+00  8.9694e-01  6.1386e+00 -6.0962e+00 -1.4628e+01  1.6995e+01  1.0000e+00
-4.9553e-01  1.6515e+00  4.7189e-01 -2.1551e+00 -1.2528e+01  4.6379e+00  1.3531e+01  1.0000e+00
-1.2817e+01 -4.0963e+01 -4.7014e+01 -1.4919e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1219e+01 -2.7517e+01  7.7507e+00  3.5405e+01 -3.1123e+01  8.7248e+00  4.7940e+01  1.0000e+00
-2.6818e-01  1.6305e+00  1.5401e-01  8.6948e+00 -7.0355e-01  8.6831e+00  1.2308e+01  1.0000e+00
-4.7088e+00  3.2416e+00  1.9073e+00 -5.9554e+00  3.7688e+00  8.5710e-01  7.0997e+00  1.0000e+00
-3.0066e-01 -4.6796e+00  9.5097e-01 -1.5321e+00 -2.3761e+01  3.3877e+00  2.4050e+01  1.0000e+00
-5.1930e-01  1.4288e+00  3.6852e-01  2.8262e+01  3.0778e+00 -6.9176e+00  2.9259e+01  1.0000e+00
 3.4979e-01  9.4315e-01  3.0978e-01 -5.8130e+00  1.2196e+01 -3.2896e+00  1.3905e+01  1.0000e+00
-4.1817e-01  1.1532e+00  4.7633e-01 -8.7498e+00 -3.8410e+00  1.2105e+01  1.5422e+01  1.0000e+00
-1.7010e+01  2.6663e+01 -1.4133e+01 -1.9137e+01  3.0279e+01 -1.5813e+01  3.9155e+01  1.0000e+00
-2.6945e+00  1.8827e+00  4.4535e+00 -2.2273e-01  2.0058e+00  5.6861e+00  6.0336e+00  1.0000e+00
 3.6257e-02  1.2401e+00  2.4603e+00  3.4636e+00  1.4139e+00 -4.5875e+00  5.9196e+00  1.0000e+00
-6.0380e-01  1.7973e+00  2.8549e-01  8.9591e+00  1.6756e+01 -5.2557e-01  1.9008e+01  1.0000e+00
-7.8980e-01  1.7214e+00  3.8031e-01 -6.9884e+00  1.0797e+01  2.3652e+00  1.3077e+01  1.0000e+00
-2.9398e-01  1.2370e+00  6.3421e-01  1.4165e+01 -4.4856e+00 -3.6084e+00  1.5290e+01  1.0000e+00
-4.5484e-01  1.5412e+00  4.7404e-01  1.1678e+01  1.3626e+01  1.8706e+01  2.5922e+01  1.0000e+00
-5.9061e-01  1.3618e+00  3.3545e-01  8.1376e+00  1.4878e+00  1.3412e+00  8.3806e+00  1.0000e+00
-3.3809e-03  1.7485e+00 -2.4810e-01  1.9943e+00 -7.4862e+00  7.5700e+00  1.0832e+01  1.0000e+00
-5.0356e-01  8.1425e-01  2.1883e-01 -8.7962e+00 -1.1667e+00 -9.6373e+00  1.3100e+01  1.0000e+00
-6.9292e-01  1.0826e+00  2.2770e-01  1.1573e+00 -1.2040e+01  4.3342e+00  1.2849e+01  1.0000e+00
 7.5576e+00 -1.2451e+01  2.2037e+01  8.9389e+00 -1.3849e+01  2.4039e+01  2.9148e+01  1.0000e+00
-1.4469e+00  2.5048e+00 -1.3235e+00 -2.2696e+00  1.5075e+00 -3.8395e+00  4.7080e+00  1.0000e+00
 6.0879e+01 -4.1628e+01 -8.4653e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.0995e-01  8.1093e+00 -2.1871e+00  1.6910e+00  1.6095e+01 -6.6245e+00  1.7487e+01  1.0000e+00
-1.0690e-01  1.0059e+00  1.1256e-01  8.5471e+00 -2.2155e+01  6.8899e+00  2.4726e+01  1.0000e+00
 1.5326e+01 -4.1227e+00 -3.1206e+00  1.6287e+01 -3.6395e+00 -2.7266e+00  1.6910e+01  1.0000e+00
-4.3714e-01  1.4860e+00  5.6318e-01 -2.5107e+00  1.0950e+01  3.3816e-02  1.1234e+01  1.0000e+00
-1.8945e+00  2.4349e+00  2.6045e-01 -9.4306e+00  1.8674e+00  2.2076e+00  9.8640e+00  1.0000e+00
-2.4668e-01  1.8868e+00  5.6457e-01 -4.3979e+00 -3.6802e+00 -7.5997e+00  9.5206e+00  1.0000e+00
-1.0041e-01  1.5031e+00  5.7494e-01  1.7236e+01 -8.4175e+00  7.6732e+00  2.0660e+01  1.0000e+00
 6.4139e-01  8.9050e-01  5.4972e-01  1.3593e+00  1.2935e+00  1.6834e-02  1.8764e+00  1.0000e+00
-3.7958e-01  1.7841e+00  6.5887e-01 -1.5991e+00 -7.6937e+00  1.0354e+01  1.2999e+01  1.0000e+00
 1.2926e-01  8.9773e-01  1.0644e+00 -2.6453e+00 -3.8315e+00 -2.7356e+00  5.4001e+00  1.0000e+00
 1.0482e+00  1.1188e+00  4.8481e-02  1.3619e+00 -4.5053e+00 -4.6691e+00  6.6297e+00  1.0000e+00
 1.5075e+00 -1.1881e+01  2.1021e+01  1.7365e+00 -1.2983e+01  2.2948e+01  2.6423e+01  1.0000e+00
-4.2271e+01  3.2532e+01 -2.6995e+01 -5.8152e+01  4.4360e+01 -3.7300e+01  8.2103e+01  1.0000e+00
-6.4036e-01  1.3560e+00  8.2048e-01  2.3530e+01  1.9192e+00 -6.7196e+00  2.4546e+01  1.0000e+00
-1.7055e-01 -1.1322e-02  5.5861e-01 -2.1467e+00 -7.0857e-01  4.3638e+00  4.9145e+00  1.0000e+00
-6.4789e-01  1.4202e+00 -1.3553e-02 -1.0347e+01 -9.3003e-01  2.3362e+00  1.0648e+01  1.0000e+00
 4.4926e-01  1.1997e+00 -1.3476e-01  1.3867e+01  2.1201e+00 -3.1359e+00  1.4375e+01  1.0000e+00
 1.6205e-02  1.3341e+00  6.4569e-01  1.3176e+00 -4.9527e+00  1.9521e+01  2.0183e+01  1.0000e+00
-1.1586e-01  1.6829e+00  3.5635e-01 -8.5580e+00  2.2209e-01  6.4644e+00  1.0727e+01  1.0000e+00
-2.0205e+01  1.7047e+01 -5.6334e+00 -2.2180e+01  1.8748e+01 -6.1482e+00  2.9686e+01  1.0000e+00
 1.2362e+01 -9.7126e+00 -3.7835e+01  1.4082e+01 -1.1143e+01 -4.3133e+01  4.6722e+01  1.0000e+00
-5.6543e-01  2.7702e+00  4.8105e-02 -3.3572e+00 -7.1820e+00  2.2693e+00  8.2463e+00  1.0000e+00
-8.4795e-01 -2.4179e+01 -1.7253e+01 -1.6083e-01 -2.7031e+01 -1.9065e+01  3.3078e+01  1.0000e+00
-9.1616e+00  8.6459e+00 -3.5685e+01 -1.0536e+01  9.9643e+00 -4.0463e+01  4.2984e+01  1.0000e+00
 4.2047e+00 -2.1038e+01  2.3640e-01  4.5085e+00 -2.2985e+01  3.5618e-01  2.3426e+01  1.0000e+00
-4.1452e-01  1.5547e+00  3.3860e-01  2.7619e+01 -8.1785e+00 -6.2144e+00  2.9467e+01  1.0000e+00
-4.1144e+00 -5.3607e+00 -2.2591e+01 -4.5797e+00 -6.0325e+00 -2.4213e+01  2.5369e+01  1.0000e+00
 2.2655e+00  5.2105e+00  4.7478e+00  1.6961e+00  3.6546e+00  3.0772e+00  5.0697e+00  1.0000e+00
-7.3860e-02  1.5904e+00  7.5965e-01 -3.8012e+00 -4.6420e-01 -7.1648e+00  8.1240e+00  1.0000e+00
 1.4355e+01  8.4685e+00  1.9758e+01  1.8080e+01  9.8588e+00  2.4532e+01  3.2030e+01  1.0000e+00
-9.2603e-01  1.9347e+00 -2.2834e-01  5.7806e+00 -2.0176e+00  1.1408e+01  1.2947e+01  1.0000e+00
 1.4193e+01 -1.7435e+01 -6.9046e+00  1.6604e+01 -1.8688e+01 -7.5687e+00  2.6119e+01  1.0000e+00
-2.8674e-01  1.3915e+00  3.9090e-01  2.1210e+01  3.5461e+00  6.2955e+00  2.2407e+01  1.0000e+00
-4.0394e-01  1.8556e+00  4.6939e-01  2.4364e+00  5.7390e+00  1.2318e+01  1.3806e+01  1.0000e+00
-2.4620e+01 -1.1057e+01 -7.6850e+00 -2.7330e+01 -1.2218e+01 -8.4275e+00  3.1100e+01  1.0000e+00
 1.2079e+01  6.7641e+00  1.2233e+01  1.2342e+01  7.4725e+00  1.3271e+01  1.9603e+01  1.0000e+00
 6.7388e-01  1.0608e+00  4.4327e-01  1.1465e+00 -8.8519e-01  1.0113e+01  1.0216e+01  1.0000e+00
 1.0004e+01 -3.2501e+01 -2.5714e+00  1.1442e+01 -3.6728e+01 -2.9194e+00  3.8580e+01  1.0000e+00
 3.8206e+01 -1.1475e+01  2.9540e+01  8.4634e+01 -2.7139e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.8394e+01 -4.6644e+00  7.1415e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
