# limit = 17.0489
#
# x           y           z           vx          vy          vz          s           m
 1.0592e+01 -1.8360e+01 -1.4899e+01  2.2065e+01 -3.7799e+01 -3.0791e+01  5.3514e+01  1.0000e+00
 4.3571e-01  5.8700e-01 -2.4831e-01 -1.3974e+00 -7.1104e-01 -7.5824e-01  1.7416e+00  1.0000e+00
-1.4113e+00  3.3324e+00  8.8979e-01 -2.8082e+00  1.2753e+01  2.7894e+00  1.3353e+01  1.0000e+00
-2.2849e-01  1.2590e+00  7.8848e-01 -4.0600e-01 -9.6166e+00  6.0053e+00  1.1345e+01  1.0000e+00
-6.1329e+00 -1.4067e+00 -4.5836e+00 -1.0251e+01 -1.1353e+00 -7.5881e+00  1.2805e+01  1.0000e+00
 8.0222e-01  1.2174e+00  2.8493e-02 -1.2065e+01 -3.0887e+00  7.1583e-01  1.2474e+01  1.0000e+00
-1.1504e-01  9.6592e-01  4.3023e-02  1.1916e+00 -1.8216e+01 -1.0905e+01  2.1264e+01  1.0000e+00
-1.2475e-01 -1.3737e+01 -9.7305e+00  7.2090e-02 -2.6896e+01 -1.9207e+01  3.3050e+01  1.0000e+00
-1.7790e-01  7.4134e-01  4.1469e-01 -5.3706e+00 -8.6983e+00  1.1181e+01  1.5150e+01  1.0000e+00
-2.6548e-01  7.9941e-01  1.2787e-01  5.2564e+00 -2.7748e+01  1.1507e+00  2.8265e+01  1.0000e+00
-2.1860e-01  4.3009e-01  4.1519e-01  1.5945e+00  5.6770e+00 -3.4373e+00  6.8254e+00  1.0000e+00
-8.8623e-01  8.1913e-01  5.6366e-01  2.6474e+00  4.3825e+00 -4.3074e+00  6.6909e+00  1.0000e+00
-9.4296e-02  6.8396e-01  1.1907e-01 -6.9921e+00 -2.5824e+00 -1.2795e+00  7.5627e+00  1.0000e+00
-2.6479e+01 -3.1543e+01  1.4687e+01 -5.1390e+01 -6.2623e+01  2.9558e+01  8.6234e+01  1.0000e+00
-4.5478e-01  8.9388e-01  7.6581e-02 -9.9813e-01 -1.0130e+00 -9.9403e+00  1.0041e+01  1.0000e+00
-2.3087e+00  4.0133e+00 -1.7816e+00 -4.7757e+00  9.0162e+00 -3.0330e+00  1.0644e+01  1.0000e+00
 8.9761e-03  7.1785e-01  3.2698e-01  1.4041e+00  5.1589e+00 -4.2020e+00  6.8002e+00  1.0000e+00
-5.8497e-01  8.4992e-01  2.1608e-01  1.2675e+01  7.8340e+00 -5.1885e+00  1.5778e+01  1.0000e+00
-1.2146e-01  1.1541e+00 -6.0963e-01  8.7802e+00  1.5241e+00 -6.1150e+00  1.0808e+01  1.0000e+00
 1.8775e-02  4.9403e-01 -5.3515e-02 -7.0965e+00 -1.3747e+01 -8.1127e+00  1.7468e+01  1.0000e+00
-3.4367e-01  5.7436e-01  4.8626e-01  7.9864e+00 -4.5600e+00 -1.1002e+01  1.4340e+01  1.0000e+00
-8.7771e-02 -1.2055e+01  5.7894e+00 -1.9985e-01 -2.3607e+01  1.1062e+01  2.6071e+01  1.0000e+00
-1.5492e+01 -9.3019e+00 -5.5591e+00 -3.1959e+01 -1.8809e+01 -1.1377e+01  3.8789e+01  1.0000e+00
-1.4211e+00  5.2871e-01 -1.7214e-01  6.1642e+00  1.3574e+01  5.3640e+00  1.5843e+01  1.0000e+00
-1.0571e-02  7.2962e-01 -2.2688e-01  3.6799e+00  4.6183e+00 -9.3913e+00  1.1094e+01  1.0000e+00
 1.9942e+01 -7.1547e+00 -1.1959e+00  4.0800e+01 -1.4532e+01 -2.2804e+00  4.3371e+01  1.0000e+00
 5.0861e-01  4.2450e-01  2.0372e-01  3.8786e+00  4.1016e+00 -1.5132e+01  1.6151e+01  1.0000e+00
 1.9861e+02 -2.4592e+02  1.6132e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2188e-01  1.1624e+00  3.9551e-01 -2.1749e+00  1.4373e+01 -3.3789e+00  1.4924e+01  1.0000e+00
 4.3438e-01  4.1488e-01 -3.2590e-01 -6.0541e-01 -5.9311e-01 -1.0013e+01  1.0049e+01  1.0000e+00
-3.8037e-01  1.1465e+00  5.7255e-02 -8.6263e+00  1.4762e+01  6.2498e+00  1.8204e+01  1.0000e+00
 1.1108e+01  8.9927e+00  8.2028e-01  2.1556e+01  1.7254e+01  1.8856e+00  2.7675e+01  1.0000e+00
-8.7347e+00 -2.3014e+00  4.6054e+00 -1.9191e+01 -4.6013e+00  1.0909e+01  2.2549e+01  1.0000e+00
 2.7432e+00 -1.5058e+01  7.9928e-01  5.2873e+00 -2.9616e+01  1.2326e+00  3.0109e+01  1.0000e+00
-2.8892e-01  1.6027e+00 -2.4281e-02  7.0312e+00  6.3747e+00  5.5500e+00  1.0994e+01  1.0000e+00
 7.4390e-01  7.0139e+00 -1.0820e+01  1.2847e+00  1.3357e+01 -2.0942e+01  2.4872e+01  1.0000e+00
-2.8336e+01  9.5325e+00  1.0366e+01 -6.8573e+01  2.3119e+01  2.4998e+01  7.6562e+01  1.0000e+00
-5.5221e-01  9.6278e-01  2.3454e-01  2.1453e+00  8.1168e+00 -4.9355e+00  9.7388e+00  1.0000e+00
 6.5615e-01  8.3060e-01 -2.9440e-01 -3.5377e+00  8.9461e+00  4.7931e+00  1.0748e+01  1.0000e+00
-3.4071e-01  1.3357e+00  1.9027e-01 -4.5528e-02  1.1349e+01  6.1266e+00  1.2897e+01  1.0000e+00
 1.8522e+00  1.2186e-01 -5.6699e-01  6.9394e-03 -2.1410e-01  1.4503e+00  1.4661e+00  1.0000e+00
 1.5004e+00 -1.5387e+01  1.2221e+01  2.9665e+00 -3.1264e+01  2.4864e+01  4.0056e+01  1.0000e+00
 7.8679e+00 -1.4649e+01  5.9173e+00  2.3525e+01 -4.4174e+01  1.7231e+01  5.2931e+01  1.0000e+00
-5.7812e-01  9.1808e+00  1.3859e+00 -3.2869e+00  1.6021e+01  3.0740e+00  1.6641e+01  1.0000e+00
-3.5780e-01  3.7808e-01 -1.6133e-01  8.4070e-01  1.2582e+01  9.3276e-01  1.2644e+01  1.0000e+00
 1.5298e+00 -6.1528e-01  6.4804e-01 -6.3045e+00  2.0457e+00  4.5350e-01  6.6436e+00  1.0000e+00
-1.8269e-02  8.1614e-01  4.1286e-01 -1.2405e+01 -1.0152e+01 -1.3276e-01  1.6030e+01  1.0000e+00
 8.0660e+00 -2.7232e+00  4.4025e+00  1.4850e+01 -3.8205e+00  7.5619e+00  1.7097e+01  1.0000e+00
 4.2294e-01  8.7890e-01 -2.3285e-01 -1.2295e+00  1.6489e+00 -7.3421e+00  7.6247e+00  1.0000e+00
-2.7552e-01  8.4597e-01  2.9561e-01 -1.0871e+01  1.0540e+01  2.4832e+01  2.9084e+01  1.0000e+00
-2.9593e-01  1.0720e+00  2.6074e-01 -1.5501e+01  3.6239e+00 -3.3923e+00  1.6277e+01  1.0000e+00
-3.3075e+00 -2.8355e+00 -1.6635e+01 -6.4096e+00 -5.4414e+00 -3.3216e+01  3.4264e+01  1.0000e+00
-1.4094e+00 -6.4248e-01  3.8198e+00 -7.4939e-01  3.5120e-01  4.1147e+00  4.1972e+00  1.0000e+00
 2.0233e+01 -4.6925e-01 -4.4165e+00  4.1345e+01 -7.4014e-01 -8.6062e+00  4.2237e+01  1.0000e+00
-2.1839e-02  1.3454e+00  5.7951e-01 -7.5468e+00  4.9572e+00 -1.2639e+01  1.5533e+01  1.0000e+00
 7.0474e+00 -1.1049e+00  1.8477e+01  1.4493e+01 -2.7761e+00  3.7916e+01  4.0686e+01  1.0000e+00
-4.5377e-01  8.4758e-01 -6.5795e-01 -7.1960e+00  3.4252e+00 -1.4740e+01  1.6756e+01  1.0000e+00
 8.2924e-01  1.0198e+00  1.1174e+00 -3.9380e+00 -6.4738e+00  7.4522e+00  1.0628e+01  1.0000e+00
-8.0561e+00  1.3668e+00  1.3064e+01 -1.5587e+01  2.6821e+00  2.5833e+01  3.0290e+01  1.0000e+00
-1.2489e+00  6.9139e+00 -2.1362e-01 -4.0411e+00  8.3284e+00 -9.2508e-01  9.3032e+00  1.0000e+00
-5.2211e-01  6.0815e-01  1.8560e-01 -4.2755e-01 -1.2647e+01 -4.3064e+00  1.3367e+01  1.0000e+00
 8.3723e-01  3.1950e+01  2.0873e+01  2.8154e-01  6.3487e+01  4.0490e+01  7.5301e+01  1.0000e+00
-4.8793e+00  4.3274e+00 -1.7558e+00 -6.7462e+00  5.9191e+00 -9.7350e-01  9.0275e+00  1.0000e+00
 1.2010e+00  1.1186e+00 -4.7591e-02 -2.6829e+00  5.5548e+00 -3.5149e+00  7.0999e+00  1.0000e+00
-9.0136e-01  8.9696e-01  6.2369e-01  5.5227e+00 -4.4745e-01 -9.9581e+00  1.1396e+01  1.0000e+00
-1.1455e-01  4.7530e-01  4.9520e-01 -8.0807e+00  1.7440e+01 -1.9462e+00  1.9319e+01  1.0000e+00
-4.0498e-01  1.2998e+00  3.7890e-01 -2.1826e+00 -8.0335e+00 -1.1523e+00  8.4041e+00  1.0000e+00
-3.6673e-01  4.1952e-01  3.2002e-01  2.1388e+00  6.2568e+00  6.9366e+00  9.5832e+00  1.0000e+00
-2.9473e+00  8.3618e-02  4.1232e+00 -1.5066e+00  1.2313e+00  3.4655e+00  3.9743e+00  1.0000e+00
-9.3892e-01  1.2709e+00  2.2819e-01 -2.2576e+00  3.9880e+00 -1.5905e+00  4.8508e+00  1.0000e+00
-1.0506e+01  8.8111e+00  3.0991e+00 -2.7156e+01  2.2674e+01  7.2463e+00  3.6111e+01  1.0000e+00
-6.5324e-01  3.0668e-01  3.5730e-01  1.1805e+01 -3.4190e+00 -8.6451e-01  1.2320e+01  1.0000e+00
-2.2033e-01  5.6290e-01  2.4238e-01  5.8259e+00 -1.2298e+00 -3.1154e+00  6.7200e+00  1.0000e+00
-5.1466e-02  9.8722e-01  2.9377e-01 -1.1216e+01 -9.6137e-02 -7.4608e-01  1.1241e+01  1.0000e+00
-4.6592e-01  1.0458e+00  4.5486e-01 -1.8879e+01 -7.8421e+00  5.9521e+00  2.1292e+01  1.0000e+00
 6.7029e+00 -1.1361e+01 -5.6570e+00  1.3221e+01 -2.1696e+01 -1.1117e+01  2.7732e+01  1.0000e+00
 5.3284e-01 -2.0720e-01  5.8368e-02  1.4657e+00 -7.3206e+00  2.0166e+00  7.7335e+00  1.0000e+00
 8.7100e+00  2.3743e+00 -1.9690e+01  1.7828e+01  5.2534e+00 -3.8137e+01  4.2425e+01  1.0000e+00
-1.4402e+00  7.8299e+00 -5.0316e+00 -2.5673e+00  1.3740e+01 -7.6834e+00  1.5951e+01  1.0000e+00
-1.7407e+01 -6.1506e+00  4.1428e+00 -3.5607e+01 -1.2162e+01  8.4263e+00  3.8559e+01  1.0000e+00
 2.1764e+01 -2.1026e+00 -8.9380e+00  4.5130e+01 -4.2974e+00 -1.8315e+01  4.8894e+01  1.0000e+00
 8.4238e+00 -4.6514e+01  2.8833e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2497e-01  7.4658e-01  2.8070e-01  1.8095e+00  2.1146e+00  1.2678e+01  1.2980e+01  1.0000e+00
-1.7901e-01  8.3344e-01  6.6541e-01  3.9826e+00 -3.2735e+00 -1.4970e+01  1.5832e+01  1.0000e+00
-1.5382e-01  9.1674e-01  4.2434e-01  3.8280e-01  1.2104e+01 -6.8773e+00  1.3926e+01  1.0000e+00
 5.2586e-01  1.1548e+00  9.4510e-02  1.2669e+01  8.0337e+00  5.8989e-01  1.5013e+01  1.0000e+00
-1.0690e+01 -5.3651e+00 -5.4707e+00 -2.1024e+01 -9.6330e+00 -1.0757e+01  2.5505e+01  1.0000e+00
 2.4420e-01  1.4300e+00  1.1975e-01  2.3306e-01  8.8971e+00 -8.9162e+00  1.2598e+01  1.0000e+00
 3.2040e-01  1.3571e+00 -6.4477e-01  3.7209e+00  3.9042e+00  1.1061e+01  1.2306e+01  1.0000e+00
-2.3970e-01  6.8955e-01 -2.4322e-01  2.5620e+00 -1.4828e+01 -4.4752e+00  1.5699e+01  1.0000e+00
-3.2519e-01  9.9847e-01  9.7689e-02  1.3541e+01  1.3063e+00 -1.2808e-01  1.3604e+01  1.0000e+00
 2.7073e+00 -2.7006e+00 -3.2253e+00  2.8359e+00 -1.5226e+00 -2.7529e+00  4.2355e+00  1.0000e+00
 2.9429e-01  6.6201e-01  2.5550e-01 -1.1330e+00  6.0991e+00 -1.8121e+00  6.4627e+00  1.0000e+00
-3.0792e-01  8.3289e-01  1.5228e-01 -3.4643e+00 -1.5733e+01  9.3037e+00  1.8604e+01  1.0000e+00
 7.2738e+00 -8.7285e+00 -1.0753e+01  1.4247e+01 -1.7678e+01 -2.0831e+01  3.0813e+01  1.0000e+00
 1.7232e+00  1.5189e+00 -1.2945e+00  2.4950e+01  9.7910e+00 -1.2197e+01  2.9447e+01  1.0000e+00
-2.5449e-01  1.0588e+00  1.6179e-02 -1.5992e+00 -6.5460e+00  8.2804e+00  1.0676e+01  1.0000e+00
 1.7919e-01  1.5905e-01  1.9792e-01 -3.0894e-01  7.2191e-01  4.4417e+00  4.5106e+00  1.0000e+00
 2.4195e-01  1.4756e+00 -3.7343e-01  4.9147e+00  1.4661e+01  3.0724e+00  1.5765e+01  1.0000e+00
 6.8507e+00 -3.0839e+00 -4.5089e+00  3.1121e+01 -1.6026e+01 -2.0426e+01  4.0529e+01  1.0000e+00
-3.3288e-01  6.9745e-01  4.5507e-01 -1.3668e+01  5.6240e-01 -5.0310e+00  1.4575e+01  1.0000e+00
-1.6478e+00  1.4823e+00 -1.6635e-01  8.0241e-01  9.4381e-01 -1.1981e-01  1.2446e+00  1.0000e+00
-2.2623e+01  5.4646e+00  1.1123e+01 -6.0222e+01  1.4451e+01  2.9731e+01  6.8698e+01  1.0000e+00
-4.0782e-01  1.1568e+00  1.5171e-01 -1.9416e+01  1.1947e+00  3.2817e+00  1.9728e+01  1.0000e+00
 9.8019e+00  6.9177e+00 -8.6338e-01  1.7989e+01  1.3504e+01 -1.0083e+00  2.2516e+01  1.0000e+00
-2.3643e-01  1.1599e+00  2.4292e-01 -3.1516e+00  1.8983e+01  1.7180e+00  1.9319e+01  1.0000e+00
-2.7491e-01  1.4175e+00  1.4093e-01  1.8700e+00 -2.6500e+00  1.2692e+01  1.3100e+01  1.0000e+00
-2.2845e-01  5.7826e-01  3.3222e-01 -2.6834e+00 -5.6464e+00 -1.5430e-01  6.2535e+00  1.0000e+00
 1.8426e+00  9.1364e+00 -2.9186e-01  4.0127e+00  1.5296e+01 -1.4268e+00  1.5878e+01  1.0000e+00
-1.9767e+02  2.4525e+02 -1.6385e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.3952e-01  7.4046e-01  1.1955e-01  1.0494e+01 -2.5722e+01 -1.4321e+01  3.1254e+01  1.0000e+00
-3.2228e-01  8.6509e-01  1.6435e-01  6.3373e+00 -1.5306e+01 -1.1683e+01  2.0271e+01  1.0000e+00
-3.5807e-01  1.6665e+00  1.2827e-01 -5.5531e+00  2.2273e+01 -2.6508e+00  2.3107e+01  1.0000e+00
-5.9034e-01  1.2561e+00  2.0018e-01 -9.3122e-01 -5.3300e+00 -1.0005e+01  1.1374e+01  1.0000e+00
-3.2849e-01  4.3457e-01 -2.1044e-02 -1.1193e+01 -1.2880e+01  4.9842e+00  1.7777e+01  1.0000e+00
 6.9323e+00 -1.0153e+01 -9.7182e+00  1.4340e+01 -2.1643e+01 -1.6198e+01  3.0601e+01  1.0000e+00
 2.6182e+00 -4.5975e-01  2.9217e-01  3.8476e-02  1.1168e+00  1.7268e+00  2.0568e+00  1.0000e+00
-1.8739e+00  1.8991e-01  2.3385e+00  2.0936e+00  1.8396e+00  1.5252e+00  3.1771e+00  1.0000e+00
-8.8116e-02  7.0121e-01 -4.8333e-03  1.9100e+00 -7.6605e-01  3.4757e+00  4.0392e+00  1.0000e+00
-1.5098e+01  8.8333e-01  1.2902e+01 -3.0690e+01  2.2738e+00  2.6543e+01  4.0640e+01  1.0000e+00
-5.4907e-01  8.6261e-01  4.4236e-01 -1.8466e+01 -2.1315e+00 -1.0971e+01  2.1585e+01  1.0000e+00
-2.0834e-01  7.4484e-01  5.3580e-01  1.3718e+01 -1.6452e+00 -3.6232e+00  1.4284e+01  1.0000e+00
-1.0209e+01  9.2661e+00 -1.6454e+01 -2.0808e+01  1.9214e+01 -3.3611e+01  4.3953e+01  1.0000e+00
 1.7256e+01 -1.1794e+01  4.7593e+00  3.5228e+01 -2.3879e+01  9.8238e+00  4.3678e+01  1.0000e+00
 9.2630e+00 -5.6852e+00  1.0334e+01  1.7886e+01 -1.1007e+01  2.0521e+01  2.9362e+01  1.0000e+00
 7.9189e-02  9.3217e-01  1.5934e+00 -7.2122e+00  1.7627e+00 -2.8820e-01  7.4301e+00  1.0000e+00
-4.2717e-01  6.8004e-01  4.1010e-01 -1.1566e+01 -8.8269e+00  9.0975e+00  1.7160e+01  1.0000e+00
-1.3410e-01  5.5217e-01  1.6540e-01 -7.7727e+00 -2.0345e+01  7.2769e-01  2.1791e+01  1.0000e+00
-7.2477e+00  1.1423e+00  2.4119e+00 -1.1367e+01  1.0110e+00  3.1879e+00  1.1849e+01  1.0000e+00
-4.6906e-01  9.5923e-01  3.7790e-01 -4.7037e+00 -3.9113e+00 -6.5184e+00  8.9394e+00  1.0000e+00
-3.7011e-01  1.0971e+00  1.9832e-01  2.3688e+00  5.3779e+00 -6.5774e+00  8.8202e+00  1.0000e+00
-4.5231e-01  7.8912e-01  6.4445e-02  4.0967e+00 -1.7795e+01 -1.1920e+01  2.1807e+01  1.0000e+00
-2.4427e-01  7.7955e-01  2.7714e-01  1.6874e+00  1.6266e+01 -8.4572e+00  1.8410e+01  1.0000e+00
-6.7534e+00  6.5161e+00 -5.6507e+00 -1.2131e+01  1.3368e+01 -1.0119e+01  2.0694e+01  1.0000e+00
 3.8156e-01  6.9317e-01  4.1651e-01  5.3102e+00  1.4032e+01  1.9220e+00  1.5125e+01  1.0000e+00
-5.2406e+00  3.3333e+00 -1.2840e+01 -1.0354e+01  6.5049e+00 -2.4910e+01  2.7749e+01  1.0000e+00
-1.7282e+00  8.2261e+00  3.4806e+00 -5.5458e+00  1.3449e+01  4.3459e+00  1.5183e+01  1.0000e+00
-1.6363e+01 -3.6361e+00 -4.6205e+00 -3.3572e+01 -6.9172e+00 -8.5306e+00  3.5323e+01  1.0000e+00
-1.4428e+00  4.6599e-01  6.4383e-01  9.5375e+00 -2.6138e-01  5.8080e-01  9.5588e+00  1.0000e+00
-6.6716e-02 -2.6412e-01 -2.9898e+00 -1.5651e-01 -6.9529e-02 -3.1026e+00  3.1074e+00  1.0000e+00
-1.7603e-01  7.0954e-01 -2.1645e-01  1.5975e+01  5.2418e+00 -7.4013e+00  1.8370e+01  1.0000e+00
-3.7642e-02  9.6752e-01  1.5383e+00 -6.3454e+00  1.4960e+00  4.6417e+00  8.0030e+00  1.0000e+00
-2.1906e-01  8.3966e-01  9.6970e-01  3.4870e-01  1.2411e+01  1.5225e+01  1.9646e+01  1.0000e+00
-4.8523e-01  9.2087e-01  2.8030e-01 -8.1514e+00  3.8840e+00 -1.1848e+01  1.4896e+01  1.0000e+00
-1.6701e-01  8.8867e-01  9.2230e-01  2.1321e+00  3.9871e+00  9.1520e-01  4.6131e+00  1.0000e+00
 2.9109e+00 -1.3580e+00  3.3264e-01  1.4265e+00  1.3794e+00 -5.0215e+00  5.3994e+00  1.0000e+00
 7.5505e-01  3.1348e+00 -4.9353e-01  5.7807e+00  1.5075e+01 -6.1349e+00  1.7271e+01  1.0000e+00
-2.9346e-01  1.2074e+00 -9.2806e-02 -3.2468e-01  1.7654e+01 -1.2635e+01  2.1713e+01  1.0000e+00
-2.1236e+01  2.3624e+01 -1.4417e+01 -4.1962e+01  4.4226e+01 -2.6652e+01  6.6536e+01  1.0000e+00
 1.5933e-01  6.5597e-01 -1.6920e+00  2.5008e-02  3.1506e+00  4.7661e+00  5.7134e+00  1.0000e+00
 1.9860e+00  2.1720e+00 -7.7996e-01 -5.2570e+00  3.7107e+00  1.4664e+00  6.5997e+00  1.0000e+00
-4.6340e+00 -1.7824e+00 -4.2056e+00 -2.0171e+01 -1.1093e+01 -2.0636e+01  3.0915e+01  1.0000e+00
-2.2923e-01  1.0955e+00  2.0127e-01  5.7690e+00  1.1340e+01  3.3153e+00  1.3148e+01  1.0000e+00
-3.8469e-01 -1.1624e+01 -6.3162e+00 -6.1416e-01 -2.2122e+01 -1.2590e+01  2.5460e+01  1.0000e+00
-7.6695e-02  7.5945e-01  2.0230e-01 -4.2996e+00  6.6837e+00  1.8884e+01  2.0488e+01  1.0000e+00
 6.8980e+00 -1.0201e+01 -9.7047e+00  1.3241e+01 -1.8222e+01 -2.1931e+01  3.1437e+01  1.0000e+00
-1.5797e-01  1.0648e+00  8.1475e-02 -4.5986e+00  2.0009e+01 -4.1742e+00  2.0950e+01  1.0000e+00
-5.8679e+00  2.1701e+00 -2.8404e+00 -9.1395e+01  2.1665e+01 -4.8593e+01  1.0575e+02  1.0000e+00
 7.2176e-01  7.5794e+00  3.1792e+00  2.6031e+00  1.2449e+01  4.2930e+00  1.3424e+01  1.0000e+00
 3.4306e+00 -7.1059e+00  1.1161e+01  7.0272e+00 -1.3687e+01  2.1829e+01  2.6706e+01  1.0000e+00
 4.9456e-02  8.5912e-01  2.6709e-01  2.2229e+00  1.4083e+01 -6.9646e+00  1.5868e+01  1.0000e+00
-8.6492e+00  5.2180e+00 -1.9028e+00 -4.2757e+01  2.3545e+01 -1.0008e+01  4.9827e+01  1.0000e+00
-1.9375e-01  8.9572e-01  3.6577e-01  6.5630e+00  3.8761e+00 -6.7250e+00  1.0165e+01  1.0000e+00
-2.9251e-01  1.3368e+00  5.3719e-01  1.0708e+00  7.6842e+00  5.8751e+00  9.7320e+00  1.0000e+00
-8.5172e+00 -2.8530e+00  5.2176e+00 -1.5570e+01 -5.3684e+00  8.6037e+00  1.8581e+01  1.0000e+00
-5.3342e-01  9.9228e-01  4.7543e-01  1.3269e+01 -1.2749e+01  3.0755e+00  1.8656e+01  1.0000e+00
-3.9511e-02  9.9167e-01  8.5356e-02 -1.0313e+01  8.3710e+00  8.6769e+00  1.5866e+01  1.0000e+00
 1.3050e+01 -1.6805e+01 -1.3225e+00  2.6945e+01 -3.4209e+01 -2.8010e+00  4.3636e+01  1.0000e+00
-9.7648e-02 -8.4590e-02  2.7040e-01  2.1388e+00  6.4057e+00 -2.9963e+00  7.3882e+00  1.0000e+00
 6.2676e-01  3.2346e-03  4.1924e-01  5.7638e+00 -1.5407e+01  6.1157e+00  1.7550e+01  1.0000e+00
 1.8112e-02  9.9070e-01  1.6837e-01 -4.3243e+00  1.7928e+01 -1.5510e+01  2.4097e+01  1.0000e+00
 1.2092e-01  1.3143e+00  1.7821e-01  9.8750e-01  2.1902e+01  2.0299e+00  2.2018e+01  1.0000e+00
 1.4314e+00 -7.2307e-01  4.3309e-01 -5.3259e+00  6.4670e+00  1.7751e+00  8.5637e+00  1.0000e+00
-3.3957e-01  9.8165e-01  2.7482e-01  1.2221e+01  2.5351e+00 -2.3397e+01  2.6518e+01  1.0000e+00
 4.6187e-01  1.4481e+00  1.8982e-02 -2.2332e+00 -9.1877e+00  9.3271e+00  1.3281e+01  1.0000e+00
-4.4765e+00 -1.6441e+00 -1.0197e+00 -7.3946e+00 -1.7609e+00 -1.0045e+00  7.6674e+00  1.0000e+00
-2.2954e-01  9.3348e-01  4.0998e-01 -9.0060e+00 -1.2877e+01 -2.3188e+01  2.8011e+01  1.0000e+00
-4.3684e-01  1.2390e+00  4.3729e-01 -9.7622e-01 -9.9373e+00  5.9339e-01  1.0003e+01  1.0000e+00
-2.9870e-01  8.7717e-01  2.5325e-01  1.2366e+01 -3.4568e+00 -4.6812e+00  1.3666e+01  1.0000e+00
-3.9788e-01  9.3184e-01  3.1732e-01 -2.6645e+01 -1.4842e+01 -3.9752e+00  3.0757e+01  1.0000e+00
-3.4867e-01  7.1392e-01  2.6867e-01 -1.0029e+01  1.8579e+01 -3.0876e+00  2.1338e+01  1.0000e+00
 5.5865e-01  5.9915e-01  7.7440e-02 -1.3760e+00 -7.1829e+00 -9.2718e+00  1.1809e+01  1.0000e+00
-3.6420e-01  1.4013e+00  4.7337e-01 -3.4349e+00  2.4593e+00 -2.0742e+00  4.7063e+00  1.0000e+00
-5.7766e-02  4.2867e-01  2.2608e-01  4.1570e+00  1.6605e+01  3.9539e+00  1.7568e+01  1.0000e+00
-2.0597e+01  1.6782e+01  7.7095e+00 -8.1330e+01  6.5180e+01  3.0739e+01  1.0866e+02  1.0000e+00
 1.3882e-01  3.5498e-01  1.2372e+00  9.3494e+00 -2.9750e+00  2.5680e+00  1.0142e+01  1.0000e+00
-6.2463e-01  2.8153e-01 -1.7602e-01  6.2802e+00  8.8956e+00  4.2685e+00  1.1696e+01  1.0000e+00
-7.5896e+01  2.6839e+00  6.8048e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4137e-01  7.3340e-01  4.5389e-01 -1.0805e+01  3.1039e+00 -1.5969e+01  1.9529e+01  1.0000e+00
 8.7752e-02 -1.1068e-02  1.1606e+00  2.8244e+00  4.1551e+00  3.3906e-01  5.0356e+00  1.0000e+00
 8.1634e-02  8.2318e-01  3.8771e-01 -8.9004e+00  9.5617e+00  4.1309e+00  1.3701e+01  1.0000e+00
-2.6318e+00  3.9708e+00  1.0154e+01 -4.3842e+00  6.1438e+00  1.6378e+01  1.8033e+01  1.0000e+00
 5.0525e+00  1.8667e+00  1.1490e+00  4.4078e+00  3.0934e+00  1.9593e+00  5.7303e+00  1.0000e+00
 7.4378e+00 -4.2576e+00 -6.3993e+00  1.3500e+01 -8.2687e+00 -1.1432e+01  1.9528e+01  1.0000e+00
-1.3614e-02  8.5351e-01  2.3538e-01 -6.2002e+00 -7.4030e+00 -1.6673e+01  1.9268e+01  1.0000e+00
 1.0352e+01 -1.0571e+01 -1.5656e+01  2.1380e+01 -2.1518e+01 -3.1645e+01  4.3836e+01  1.0000e+00
-4.9432e-01  8.3689e-01  2.4584e-01  6.7469e+00 -9.4606e+00 -8.9525e-01  1.1654e+01  1.0000e+00
-9.2698e-03  9.5493e-01  1.6437e-01  2.7151e+00 -9.4689e+00 -1.1582e+00  9.9184e+00  1.0000e+00
-3.4566e-01  8.2434e-01  2.9643e-01 -5.3767e+00  3.2591e+00 -1.6077e+00  6.4897e+00  1.0000e+00
-4.7699e+00 -7.0914e+00 -6.9391e+00 -2.5075e+01 -4.1797e+01 -3.8482e+01  6.2102e+01  1.0000e+00
 8.3009e-02 -4.3671e-01  5.5831e-01  1.4490e+00 -2.6244e+00  4.9035e+00  5.7473e+00  1.0000e+00
-2.4618e-01  9.2383e-01  2.9783e-03  2.4564e+01  1.1295e+01  1.5949e+01  3.1390e+01  1.0000e+00
-1.7292e-01  6.7115e-01 -9.1171e-02 -5.3188e+00  2.4123e+00 -1.3508e+01  1.4716e+01  1.0000e+00
-3.2416e-01  7.5329e-01  5.2548e-01  1.0965e+01 -6.4228e+00  1.2238e+01  1.7642e+01  1.0000e+00
-1.0505e+00  8.4807e-01  1.1517e+00  1.0179e+01 -2.9803e+00 -7.7320e+00  1.3125e+01  1.0000e+00
-1.0800e+00  1.6624e+00  2.0732e+00 -3.2582e+00  5.9500e+00  6.6438e+00  9.4951e+00  1.0000e+00
-2.7546e+00  3.9900e+00  1.1507e+01 -4.5549e+00  7.9509e+00  2.1591e+01  2.3455e+01  1.0000e+00
-7.2370e-01 -5.5314e-02  6.2112e-01  9.0157e+00  9.5411e+00  1.0116e+01  1.6572e+01  1.0000e+00
