# limit = 3.96033
#
# x           y           z           vx          vy          vz          s           m
-2.4943e-01 -3.8974e-02  2.3669e-01 -4.4622e+00 -1.3489e+01  7.7507e+00  1.6185e+01  1.0000e+00
-9.5961e-02  1.5949e-01  9.8797e-02 -9.7626e+00  7.2824e+00  1.3902e+01  1.8483e+01  1.0000e+00
-1.6981e+00  3.0163e+00 -3.2186e+00 -1.6507e+01  3.1687e+01 -3.1743e+01  4.7792e+01  1.0000e+00
-6.7395e-02  3.6909e+00 -1.6825e+00 -1.1032e+00  3.6119e+01 -1.5960e+01  3.9503e+01  1.0000e+00
-5.8603e-01  3.3666e-03 -1.8424e+00 -1.1165e+01  6.2965e+00 -1.7964e+01  2.2068e+01  1.0000e+00
 1.4648e+00 -2.8340e+00  6.5940e-01  1.1415e+01 -2.9156e+01  5.5111e+00  3.1792e+01  1.0000e+00
 5.9917e+00 -1.4787e+00 -5.7644e+00  7.5581e+01 -1.9916e+01 -7.2939e+01  1.0691e+02  1.0000e+00
 1.7026e-01 -4.2359e+00 -5.5960e+00  2.1982e+00 -4.2671e+01 -5.6273e+01  7.0656e+01  1.0000e+00
-1.3390e-01  1.6780e-01  7.3554e-02  2.4170e+01 -2.0822e+00 -8.3502e+00  2.5656e+01  1.0000e+00
-1.9557e-01  1.6535e-01  1.5724e-01 -6.2909e+00  2.1084e+01  2.8032e+01  3.5636e+01  1.0000e+00
-8.7714e-02  3.4719e-01  1.2031e-01 -7.6912e+00  3.9640e+00  1.2972e+01  1.5593e+01  1.0000e+00
-1.1876e-01  1.9644e-01  2.6516e-01  1.2175e+01  2.2322e+00 -2.9561e+01  3.2048e+01  1.0000e+00
 7.2848e-03  2.2966e-01  4.7531e-02  1.1001e+01  1.2289e+00 -3.7509e+00  1.1688e+01  1.0000e+00
 2.5144e-02  1.8280e-01  2.2694e-04 -1.1114e+01 -1.3642e+01 -1.1873e+01  2.1227e+01  1.0000e+00
 4.7030e-02  1.1317e-01  3.2694e-01  1.6389e+01  6.2273e+00 -9.7700e+00  2.0071e+01  1.0000e+00
 1.5947e+00  1.9410e-01 -5.8090e-01 -2.3765e+00 -2.5541e+00  1.8196e+00  3.9348e+00  1.0000e+00
-3.2112e+00  6.1359e+00 -8.1771e+00 -2.8654e+01  5.4922e+01 -6.8258e+01  9.2177e+01  1.0000e+00
 1.3228e-01  2.6480e-01  8.9927e-01 -7.9963e-01  4.6781e+00 -3.5957e-01  4.7596e+00  1.0000e+00
 2.5265e+00 -6.9004e-01  2.0769e+00  2.2309e+01 -4.7104e+00  1.8714e+01  2.9497e+01  1.0000e+00
 1.8087e+00  1.5654e+00 -1.7048e-01  1.4379e+01  1.3000e+01  1.7925e+00  1.9467e+01  1.0000e+00
 4.3307e-02  1.7843e-01  1.1694e-02  1.1410e+01 -3.8101e+00 -4.2046e+01  4.3732e+01  1.0000e+00
-2.7712e-01  3.1208e-01 -2.2538e-02  2.9885e+01  1.9120e+00 -1.2630e+01  3.2501e+01  1.0000e+00
 3.9591e-01 -1.3897e+00  4.2205e+00  4.3704e+00 -1.2696e+01  4.1631e+01  4.3743e+01  1.0000e+00
 3.9158e+00  1.9151e+00  2.7759e-01  4.0453e+01  1.9844e+01  3.2739e+00  4.5177e+01  1.0000e+00
-4.4708e-03 -2.7913e+00  2.9148e-01  3.1113e+00 -2.7300e+01  4.8508e+00  2.7902e+01  1.0000e+00
-3.0254e-01  2.5540e-01 -8.1667e-02  1.1635e+01 -7.8506e+00 -6.7920e+00  1.5593e+01  1.0000e+00
 9.5181e-01 -1.4859e+00 -5.2688e-01  8.3356e+00 -7.6254e+00 -9.1812e-01  1.1335e+01  1.0000e+00
 2.3772e+00 -8.6787e-01  9.8795e-01  1.9844e+01 -7.6691e+00  8.4075e+00  2.2876e+01  1.0000e+00
-1.1194e-02  5.6253e-02  8.7392e-01  7.3790e+00 -5.2895e-02 -8.5624e+00  1.1303e+01  1.0000e+00
-7.0958e-02  2.8206e-01 -1.4766e-01  1.8717e+01  1.0916e+00 -2.5756e+01  3.1858e+01  1.0000e+00
-1.2523e-01  2.7642e-01  2.5043e-01 -2.4629e+01 -2.4999e+00 -5.5047e-01  2.4762e+01  1.0000e+00
-9.8246e-01 -1.4137e+00  1.4027e+00 -6.4892e+00 -1.1234e+01  1.0515e+01  1.6700e+01  1.0000e+00
-1.3404e-01  2.3156e-01  9.1017e-02  4.2718e+01 -7.2801e+00  6.0777e+00  4.3759e+01  1.0000e+00
-1.2612e-01 -1.4174e-01 -4.4297e-01 -7.2880e+00  1.8981e+01  3.0832e+00  2.0564e+01  1.0000e+00
 1.1803e-01  2.6293e-01 -7.6860e-02 -4.1734e+00  7.4889e+00 -2.1547e+01  2.3190e+01  1.0000e+00
-2.0509e-01  2.3428e-02  3.0410e-01  7.2532e-01 -1.9524e+00  1.3100e+01  1.3265e+01  1.0000e+00
 1.4248e-01 -3.6254e-02  9.5652e-02  1.7117e+01 -4.2432e+00 -3.5513e+00  1.7989e+01  1.0000e+00
-3.5590e-01  2.2097e-01  1.6039e-01  6.1863e+00  1.1007e+01  8.5850e-01  1.2656e+01  1.0000e+00
 1.2230e+00 -4.5951e-01  3.1295e+00  9.9836e+00 -5.7001e+00  3.0626e+01  3.2713e+01  1.0000e+00
-2.8858e-01  3.5582e-01  1.6659e-01 -9.0042e+00 -5.1795e-01  1.7160e+00  9.1809e+00  1.0000e+00
-3.4394e-01  2.9374e-01  4.0201e-01  2.7948e+00 -1.3900e+01 -3.0970e+00  1.4513e+01  1.0000e+00
 7.6034e-01  2.5589e-02 -3.3714e-01  2.8280e+01  1.7921e+00 -1.4995e+01  3.2060e+01  1.0000e+00
 3.3168e-02  3.1239e-01  6.8268e-03  5.3168e+00 -7.7254e+00  1.0915e+01  1.4391e+01  1.0000e+00
 1.6456e+00 -4.6863e-01  4.6632e-01  8.0138e+00 -2.0086e+00  3.0102e+00  8.7930e+00  1.0000e+00
-2.8282e-01  4.0448e-01  2.0028e-01 -9.1093e-01  1.2733e+01  1.6330e+01  2.0728e+01  1.0000e+00
-2.3455e-01  2.1253e-01 -3.4135e-02 -5.5105e+00 -1.7376e+01  2.7100e+01  3.2660e+01  1.0000e+00
-2.1009e-01  1.9534e-01  9.2736e-03  1.4152e+01  3.6858e+01  2.1430e-01  3.9482e+01  1.0000e+00
-8.0831e-03  1.5126e-01  3.1923e-01 -1.3319e+01  7.0868e+00  2.7314e+00  1.5332e+01  1.0000e+00
-5.7321e-01  3.5351e-01 -1.6420e-01  7.0074e+00  7.3372e+00  6.2633e+00  1.1923e+01  1.0000e+00
 3.6667e+00  5.0912e-01  7.3189e-01  3.6247e+01  4.1316e+00  6.5138e+00  3.7059e+01  1.0000e+00
-1.6718e-01  1.9083e-01  8.2663e-02  5.0915e+00  1.4571e+01  5.3350e+00  1.6331e+01  1.0000e+00
-6.4246e-02 -1.7052e-01  2.2769e-01  4.9587e+00 -1.3691e+01  6.1524e+00  1.5808e+01  1.0000e+00
-4.0925e-01  6.3194e-01  3.6708e-01 -4.0325e+00 -1.6455e+00  5.7723e-01  4.3934e+00  1.0000e+00
-3.2675e-01  3.1685e-01  9.3475e-02  1.6538e+01 -2.0786e+00  1.7156e+01  2.3920e+01  1.0000e+00
-7.0542e-02  8.7482e-02  1.3815e-01 -5.3127e+00  2.0056e+01  9.7393e+00  2.2920e+01  1.0000e+00
-1.5975e-01  6.1958e-02  1.1849e-01 -1.2286e-01  2.1183e+01  1.0331e+00  2.1209e+01  1.0000e+00
 2.0862e-01 -5.4330e-01 -6.8191e-01 -1.5272e+00  3.6174e-01  6.0041e+00  6.2058e+00  1.0000e+00
 4.2084e+00 -2.1797e+00 -5.2020e-01  4.3042e+01 -2.0437e+01 -4.9797e+00  4.7907e+01  1.0000e+00
-2.7006e+00 -1.7797e+00 -1.1841e+00 -2.5593e+01 -1.6053e+01 -9.6502e+00  3.1715e+01  1.0000e+00
-1.3341e-01  1.8817e-01 -1.7925e-01  5.4185e+00  1.4104e+01 -7.8045e+00  1.7006e+01  1.0000e+00
 9.2085e-02  2.4395e-01  1.6970e-02 -1.1191e+01  2.4699e+00  1.9648e+01  2.2746e+01  1.0000e+00
 9.4983e-01 -4.9507e-01 -8.5355e-01  7.3186e+00 -3.6617e+00 -4.7968e+00  9.4857e+00  1.0000e+00
 1.4890e+00  9.2431e-01  1.7447e+00  1.0411e+01  9.1402e+00  1.3336e+01  1.9230e+01  1.0000e+00
-3.2733e-01  1.9284e-01 -9.0752e-02 -9.3989e+00 -3.3211e+00 -6.1223e+00  1.1698e+01  1.0000e+00
 1.0745e-01  1.0219e-01  2.8074e-02  1.7194e+01 -7.4883e+00  4.8659e+00  1.9375e+01  1.0000e+00
-3.2035e-01  8.2082e-01 -5.7016e-01 -7.9915e-01 -1.1992e+00  9.1261e+00  9.2392e+00  1.0000e+00
 1.1163e+00 -8.4838e-01  1.0477e+00  7.3994e+00 -4.7853e+00  1.0227e+01  1.3500e+01  1.0000e+00
-3.4168e-01  1.4044e-01 -1.8437e-01 -8.3517e+00  1.5954e+01  1.9870e+00  1.8117e+01  1.0000e+00
-2.6754e-01  9.1842e-02 -3.2039e-02  1.9278e+01 -1.4109e+01 -1.2710e+00  2.3923e+01  1.0000e+00
 1.1562e+00 -7.6719e-01  1.0407e+00  9.7426e+00 -5.0141e+00  5.8964e+00  1.2443e+01  1.0000e+00
-8.9140e-02  2.3755e-01  9.4311e-02  1.5948e+01 -4.2492e+00 -1.0769e+01  1.9707e+01  1.0000e+00
-6.9368e-02 -4.8197e-02  1.4842e-02  7.7468e+00 -1.9559e+01  5.4822e+00  2.1740e+01  1.0000e+00
-2.0883e-01  1.4456e-01  9.2855e-02 -1.1741e+01  7.0556e-01  1.9465e+01  2.2743e+01  1.0000e+00
-8.6675e-01  1.3558e+00  4.6608e-02 -2.8674e+00  3.1378e+00  2.7138e+00  5.0431e+00  1.0000e+00
-2.9619e-02  2.9472e-01 -1.6598e-02 -4.0837e+00  5.8429e+00  2.0856e+01  2.2040e+01  1.0000e+00
-1.3419e-01  1.2295e-01  2.2936e-01 -9.2351e+00  1.8508e+01  2.1138e+01  2.9574e+01  1.0000e+00
-1.4888e+00 -2.2730e+00 -2.5171e+00 -1.4181e+01 -2.0572e+01 -2.3015e+01  3.3971e+01  1.0000e+00
 3.7956e-01 -9.2582e-01 -4.0083e+00  3.1841e+00 -6.0061e+00 -2.6071e+01  2.6943e+01  1.0000e+00
-6.3897e-01  1.3750e+00 -8.1104e-01  3.7286e+00  1.5153e+01 -9.4027e+00  1.8219e+01  1.0000e+00
-1.7831e-01  2.5590e-01  1.0580e-02 -2.0491e+01 -1.3062e+01  8.9312e+00  2.5889e+01  1.0000e+00
-2.8456e-01  3.9546e-01  1.1769e-02 -1.1843e+01  2.2630e+01  3.2014e+00  2.5741e+01  1.0000e+00
 1.3194e+00 -9.7594e-01 -1.2588e-01  7.7309e+00 -3.3992e+00 -1.8139e+00  8.6379e+00  1.0000e+00
 1.0234e+00 -5.1359e-01  3.8325e-01  1.8342e+00  2.8436e+00  5.6683e-01  3.4310e+00  1.0000e+00
 3.7186e+00  1.2269e+00 -5.2446e-02  3.5508e+01  1.4000e+01 -1.1531e+00  3.8186e+01  1.0000e+00
-1.1580e-02 -1.6005e-03  2.2358e-01 -2.4850e+00  9.7247e+00 -9.1679e+00  1.3594e+01  1.0000e+00
 2.7583e+00  1.0672e-01  3.0974e+00  2.6307e+01  1.5890e+00  2.9548e+01  3.9594e+01  1.0000e+00
 3.7931e-02  1.7771e-01 -2.2958e-02  7.5989e+00 -2.1638e+00 -1.8686e+01  2.0288e+01  1.0000e+00
-1.7400e-01  4.8370e-01 -8.3306e-02  2.8597e+01  1.9074e+00 -1.2064e+01  3.1096e+01  1.0000e+00
-4.2820e+00  7.7722e-01  9.4418e-01 -4.3078e+01  9.3355e+00  9.8517e+00  4.5166e+01  1.0000e+00
-5.0480e-01  1.7533e+00 -1.5672e-01 -4.8310e+00  7.6728e+00  2.6811e+00  9.4551e+00  1.0000e+00
 1.0461e+00 -1.6870e+00  2.9010e+00  8.4392e+00 -1.4712e+01  2.7921e+01  3.2669e+01  1.0000e+00
 1.2469e+00 -1.2003e+00  2.4921e+00  1.0240e+01 -1.0633e+01  2.2121e+01  2.6594e+01  1.0000e+00
 2.1033e+00 -2.4299e+00 -9.8674e-01  1.8205e+01 -2.1747e+01 -7.7487e+00  2.9400e+01  1.0000e+00
 1.6110e+00 -1.1844e+00  4.1203e-01  9.9525e+00 -5.5035e+00  2.3810e+00  1.1619e+01  1.0000e+00
-1.6448e-01  2.9475e-01 -9.2618e-02  5.3754e+00  1.1372e+01 -1.7319e+01  2.1405e+01  1.0000e+00
-1.2696e-02  2.6668e-01 -1.8856e-02 -2.6280e+01  2.0598e+01  1.6534e+01  3.7259e+01  1.0000e+00
-9.1685e-02  4.9669e-02  1.5072e-01  1.3737e+01 -1.5563e+00  1.1153e+01  1.7763e+01  1.0000e+00
-4.0756e-01  3.3685e-01  2.4934e-01 -8.2594e+00  1.0652e+01  1.0504e-02  1.3479e+01  1.0000e+00
 4.6449e-02  1.6284e-01 -6.6899e-02  2.3637e+01 -9.3878e+00 -5.0074e+00  2.5922e+01  1.0000e+00
-2.7944e-01  2.2368e-01 -2.2200e-02  2.6933e+00 -2.2610e+01 -1.4506e+01  2.6998e+01  1.0000e+00
 2.1109e-01  4.4326e-01  1.0170e-02 -1.6360e+01 -4.0268e+00  7.8440e+00  1.8584e+01  1.0000e+00
-5.5432e+00  2.2183e+00  1.9414e+00 -5.5864e+01  2.3362e+01  2.1538e+01  6.4269e+01  1.0000e+00
-1.6225e-01  2.9941e-01  1.0197e-01  9.5732e+00 -1.9475e+01 -1.2697e-01  2.1701e+01  1.0000e+00
-5.3127e-03  7.0423e-02 -1.3062e-02 -1.7857e+01 -1.6076e+01 -5.5921e+00  2.4670e+01  1.0000e+00
 1.0126e-01  3.0810e-01 -1.7527e-01 -4.4384e+00 -3.5799e+00  2.3244e+01  2.3933e+01  1.0000e+00
 2.1671e+00 -2.0628e+00 -9.8295e-01  2.2139e+01 -1.7858e+01 -7.0474e+00  2.9304e+01  1.0000e+00
-1.5708e-01  1.1851e-01  1.8794e-01 -1.5835e+01  2.0091e+01 -1.9887e+01  3.2402e+01  1.0000e+00
 1.5543e+00 -1.4155e+00  3.1054e+00  1.4331e+01 -1.2097e+01  3.1745e+01  3.6870e+01  1.0000e+00
 3.1254e-02  5.1709e-02  5.4712e-02 -5.1506e+00  2.6746e+01 -7.0481e+00  2.8134e+01  1.0000e+00
-4.1666e-01 -7.5573e-01 -2.9613e+00 -5.5370e+00 -6.0701e+00 -2.5638e+01  2.6923e+01  1.0000e+00
 1.5373e+00 -8.6332e-01  5.1726e-01  5.8491e+00 -5.1993e+00  5.4754e+00  9.5512e+00  1.0000e+00
-1.5355e-01  8.9313e-02  1.1952e-01 -2.1216e-02 -1.6465e+01  6.7443e+00  1.7793e+01  1.0000e+00
-9.5328e-02  1.2558e-01  1.5878e-01  1.3115e+01  4.8807e+00  3.3496e+01  3.6302e+01  1.0000e+00
 1.2492e-02  1.2665e-01  5.4699e-02 -6.3443e+00  3.9834e+01  1.0193e+00  4.0349e+01  1.0000e+00
-3.2518e-01  1.2978e+00  2.6125e-01  1.0549e+00  6.6047e+00 -1.0264e+01  1.2251e+01  1.0000e+00
-8.6507e-02  1.5656e-02  2.9781e-03  3.7326e+00 -3.1202e+01 -1.0535e+01  3.3143e+01  1.0000e+00
 5.4581e-02  3.5779e-01  1.6450e-01 -6.4868e+00 -4.2256e+00  1.3904e+01  1.5914e+01  1.0000e+00
 1.7197e+00 -1.1567e+00  1.0998e-01  1.0538e+01 -6.9352e+00  4.6813e+00  1.3456e+01  1.0000e+00
-4.4235e-01 -1.1428e+00  2.9439e+00 -4.7398e+00 -1.2864e+01  2.8790e+01  3.1888e+01  1.0000e+00
 4.8456e-02  2.3402e-01  1.5031e-01 -4.0270e+01  1.2933e+00 -5.9330e+00  4.0725e+01  1.0000e+00
-2.3140e-01 -3.1885e-02 -4.0572e-02 -1.1340e+01 -9.4427e+00  1.6311e+01  2.1996e+01  1.0000e+00
-4.3792e+00  2.6938e-01 -1.5072e+00 -3.7495e+01  8.8572e+00 -1.0065e+01  3.9820e+01  1.0000e+00
 8.4739e-02  3.2872e-01  1.0802e-01  1.2062e+01  9.2091e+00 -6.5991e+00  1.6549e+01  1.0000e+00
-4.4654e-02  1.3492e-01  2.0552e-01 -4.7221e+00  5.8233e+00  2.0257e+01  2.1600e+01  1.0000e+00
-1.2747e-01  3.1539e-01 -7.3150e-02  1.6063e+01  2.2879e+01 -1.6577e+01  3.2501e+01  1.0000e+00
-1.3095e+00 -6.4946e+00 -6.7796e+00 -1.5048e+01 -4.5117e+01 -5.2643e+01  7.0945e+01  1.0000e+00
 3.7848e+00 -3.3780e+00  9.8465e-01  3.6603e+01 -3.2342e+01  9.0715e+00  4.9680e+01  1.0000e+00
-3.8680e-01 -7.6901e-02  4.9417e-01 -4.7670e+00 -2.6983e+00  1.4106e+01  1.5132e+01  1.0000e+00
 6.0178e-01 -4.2674e-01 -1.4874e+00  4.0398e+00 -2.3620e-01 -6.6292e+00  7.7667e+00  1.0000e+00
-2.2682e-01  2.7252e-01 -6.2258e-03 -4.3743e+00 -1.3913e+01  1.0882e+01  1.8197e+01  1.0000e+00
 3.7509e-01 -9.2431e-01 -1.3606e+00  3.8514e+00 -2.3092e+00 -7.3341e+00  8.5997e+00  1.0000e+00
-4.7492e-01  6.4385e-01  4.0352e-01 -1.3309e+01  1.7095e+01  1.3370e-01  2.1665e+01  1.0000e+00
-2.7500e-01  2.4243e-01  1.0468e-01  2.7649e+01  1.6400e+00 -1.5319e+01  3.1651e+01  1.0000e+00
-2.0933e+00  3.0729e+00 -1.8080e+00 -2.0409e+01  3.2167e+01 -1.6905e+01  4.1677e+01  1.0000e+00
-2.3102e-01  1.1798e-01  1.6323e-01  1.4168e+01 -6.5295e+00 -1.2043e+01  1.9708e+01  1.0000e+00
-7.5871e-01  2.4050e-01 -5.6281e-01 -1.5785e+01  1.0876e+00 -6.1846e+00  1.6988e+01  1.0000e+00
-1.4205e-01  1.2070e-01  2.6987e-01 -1.2572e+01  1.1093e+00 -1.1575e+01  1.7126e+01  1.0000e+00
-3.2011e-01  2.1192e-01  4.1484e-02 -1.7332e+01  7.6298e+00  1.6152e+01  2.4889e+01  1.0000e+00
 1.0244e-02  2.3797e-01  1.3367e-02  2.0599e+01  8.8651e+00 -2.0664e+01  3.0495e+01  1.0000e+00
-8.5372e-02  1.9106e-01  6.5242e-02  6.8429e+00 -2.2416e+01  1.4058e+01  2.7330e+01  1.0000e+00
-1.2328e-01  6.6599e-02 -5.3698e-02 -7.9109e-01  1.0358e+01  3.5166e+01  3.6668e+01  1.0000e+00
-1.5598e-01  1.6889e-01  3.1062e-01 -1.0765e+01 -1.3484e+00  5.6614e+00  1.2238e+01  1.0000e+00
 4.0797e-02  1.0329e-01  1.4534e-01 -1.2551e+01 -1.9825e+01  8.3726e+00  2.4913e+01  1.0000e+00
-1.4541e-01  1.3161e-01 -7.1399e-02  9.1572e+00  8.6053e-02 -1.5649e+01  1.8131e+01  1.0000e+00
 1.1059e+00 -1.8856e+00  2.7630e+00  1.0269e+01 -1.6022e+01  2.6884e+01  3.2938e+01  1.0000e+00
-2.0623e-01  2.7693e-01  1.9575e-01  1.5130e+01  4.4522e+00  3.5071e+00  1.6157e+01  1.0000e+00
 7.5642e+00 -5.2489e+00 -1.1180e+01  6.9350e+01 -4.7326e+01 -9.5568e+01  1.2721e+02  1.0000e+00
-1.5630e-01  2.6797e-01  5.4723e-02 -1.4240e+01  4.6352e+00 -4.5006e+00  1.5637e+01  1.0000e+00
-5.6253e-01  6.8795e-01  1.1116e+00 -7.3080e+00  1.2593e+01  1.4149e+01  2.0302e+01  1.0000e+00
 1.7980e+00 -9.8441e-01 -7.5061e-01  2.2323e+01 -5.9724e+00 -4.8465e+00  2.3611e+01  1.0000e+00
-1.3959e-01  1.7730e-01  6.7545e-02 -1.1738e+01 -1.4447e+00  1.6866e+01  2.0599e+01  1.0000e+00
 8.9980e-01 -2.2855e-01 -1.6413e-01  1.6185e+00  7.3078e+00 -4.1560e+00  8.5614e+00  1.0000e+00
-1.3982e-01  4.4948e-01  4.8462e-01 -1.7107e+01 -1.2253e+01 -2.6348e+00  2.1207e+01  1.0000e+00
-2.5957e-01  1.5264e-01  2.3340e-01 -2.7040e+01  2.1217e+00  7.5584e+00  2.8156e+01  1.0000e+00
-2.0770e-01  5.2298e-02 -1.0922e-01  5.3776e+00 -2.0056e+01 -6.5015e+00  2.1758e+01  1.0000e+00
-8.8741e-01  1.1071e+00 -6.0343e-01 -2.6508e+00  2.4245e+00  1.6142e+00  3.9384e+00  1.0000e+00
-6.2110e-02  3.5925e-01  3.5741e-01 -1.4066e+01 -4.0730e+00 -7.0201e+00  1.6240e+01  1.0000e+00
 7.9735e-01  5.7374e-01  6.7808e-01  3.7364e+00 -3.3168e-01 -3.4899e+00  5.1235e+00  1.0000e+00
 2.2289e-01 -1.5760e+00  2.8789e+00  1.4003e+00 -1.4930e+01  2.6033e+01  3.0043e+01  1.0000e+00
-1.1714e-01  2.5156e-01  9.0945e-02 -2.6577e+01 -6.7808e+00 -4.4951e-01  2.7432e+01  1.0000e+00
 9.7869e-02  6.3752e-02  4.1564e-01  4.7838e+00  1.4127e+01  4.9417e+00  1.5712e+01  1.0000e+00
-5.7091e-01 -1.2210e-01  2.3058e-02  1.2924e+01  1.6453e+01  2.9022e+00  2.1123e+01  1.0000e+00
-2.2196e-01  9.9244e-02  1.3191e-01  1.4829e+01  2.1549e+01  4.6240e+00  2.6563e+01  1.0000e+00
 3.7060e-01  3.8361e-01  3.2497e-01 -1.6180e+01  3.4520e+00 -8.2713e+00  1.8496e+01  1.0000e+00
 1.4874e-01  6.4321e-01  4.0515e-01 -9.4955e-01  3.9920e+00 -3.7500e+00  5.5588e+00  1.0000e+00
-3.0315e-01  4.2653e-01  2.5977e-01 -4.8214e+00  2.0700e+01  1.1699e+01  2.4261e+01  1.0000e+00
-2.7179e+00  2.2677e+00 -7.8064e-01 -2.4919e+01  2.0952e+01 -6.9293e+00  3.3286e+01  1.0000e+00
 1.4364e+00 -1.0872e+00 -4.3966e+00  1.4688e+01 -1.1475e+01 -4.4800e+01  4.8523e+01  1.0000e+00
 1.7171e-02  1.9691e-01  3.7853e-01 -2.7490e+00  5.9861e+00  1.5270e+01  1.6630e+01  1.0000e+00
-3.1232e-01 -3.1492e+00 -2.2486e+00 -1.0572e+00 -2.9482e+01 -2.1176e+01  3.6314e+01  1.0000e+00
-9.8942e-01  9.0717e-01 -4.2498e+00 -1.0948e+01  1.0422e+01 -4.2445e+01  4.5056e+01  1.0000e+00
 6.0742e-01 -2.7466e+00  8.8505e-03  5.3225e+00 -2.6857e+01  1.4810e-01  2.7380e+01  1.0000e+00
-1.7847e-01 -4.8126e-02  1.7489e-01 -7.9089e+00 -2.7524e+01  1.3094e+01  3.1489e+01  1.0000e+00
-5.2113e-01 -5.4894e-01 -3.1731e+00 -5.1726e+00 -6.5173e+00 -2.8819e+01  2.9996e+01  1.0000e+00
-6.5662e-01 -8.4497e-01 -6.3941e-01 -1.7445e+00  1.9135e+00 -3.9558e-01  2.6194e+00  1.0000e+00
-1.5767e-01 -2.6172e-02  1.3950e-01 -2.4737e+00 -6.7569e+00  1.2334e+01  1.4279e+01  1.0000e+00
-9.1918e-02  4.3287e-01  7.5282e-02  2.9509e+01  2.8389e+01  3.8283e+01  5.6056e+01  1.0000e+00
-4.6310e-02  3.2734e-01  2.1923e-01 -1.7987e+00 -2.9585e+00 -2.3486e+00  4.1838e+00  1.0000e+00
 1.7124e+00 -2.5081e+00 -9.7557e-01  1.7344e+01 -2.1674e+01 -8.7424e+00  2.9103e+01  1.0000e+00
-7.2666e-02  1.5233e-01  1.9755e-01  7.4872e-01 -1.1201e+01 -4.2192e+00  1.1993e+01  1.0000e+00
-1.8499e-01  2.4448e-01  1.0225e-01 -7.2425e+00  1.8598e+01 -1.5338e+01  2.5171e+01  1.0000e+00
-3.1724e+00 -1.4677e+00 -1.0893e+00 -2.9958e+01 -1.3428e+01 -9.1341e+00  3.4076e+01  1.0000e+00
 1.8667e+00  7.0178e-01  1.3954e+00  1.7171e+01  9.2679e+00  1.7043e+01  2.5908e+01  1.0000e+00
-2.2471e-01  1.3501e-01  2.7961e-01 -1.8066e+01  5.8223e+00 -1.2199e+01  2.2563e+01  1.0000e+00
 1.1062e+00 -3.8788e+00 -3.0213e-01  1.2063e+01 -3.9123e+01 -3.0700e+00  4.1056e+01  1.0000e+00
-1.0109e-01  1.8783e-01  9.6977e-02 -3.1560e+01  1.1645e+01 -3.9591e+00  3.3872e+01  1.0000e+00
