# limit = 33.005
#
# x           y           z           vx          vy          vz          s           m
 2.0259e+01 -3.4920e+01 -2.8390e+01  2.1997e+01 -3.7675e+01 -3.0694e+01  5.3342e+01  1.0000e+00
-5.3410e-01  1.8157e+00  3.0113e-01  3.7728e+00 -3.2470e+00 -5.6475e+00  7.5281e+00  1.0000e+00
-1.9119e+00  7.0867e+00  1.6082e+00 -2.9452e-01  5.9242e+00  8.7772e-01  5.9962e+00  1.0000e+00
-6.6729e-01  1.6098e+00  8.0849e-01 -1.0156e+01 -8.2043e+00  5.2158e+00  1.4059e+01  1.0000e+00
-1.0691e+01 -2.1913e+00 -7.4412e+00 -9.4574e+00 -2.1891e+00 -5.8577e+00  1.1338e+01  1.0000e+00
 5.0701e-01  1.3846e+00 -1.2039e+00  6.1523e+00  9.7831e-01 -1.2654e+01  1.4104e+01  1.0000e+00
 6.1502e-02  1.1898e-01  4.1407e-01  1.0478e+00  2.0857e+00  5.1637e+00  5.6667e+00  1.0000e+00
-4.2893e-01 -2.5464e+01 -1.8164e+01 -1.4900e+00 -2.6701e+01 -1.9253e+01  3.2952e+01  1.0000e+00
-1.3265e+00 -1.5470e+01 -5.9014e-01 -2.3266e+00 -3.7239e+01 -2.6050e+00  3.7402e+01  1.0000e+00
 1.9862e-02  1.4612e+00  7.4835e-01  2.8139e+01 -4.2875e+00  1.4152e+01  3.1788e+01  1.0000e+00
-2.0862e-01  1.1464e+00  3.5884e-01  2.3202e+00  1.8442e+01 -1.3210e+01  2.2804e+01  1.0000e+00
 9.4455e-01  1.8370e+00  4.5840e-01 -4.6140e+00  4.0326e+00 -5.5736e-01  6.1531e+00  1.0000e+00
 3.7972e-01  1.5033e+00  3.3009e-01 -2.9121e+00  6.0071e+00 -9.4860e+00  1.1600e+01  1.0000e+00
-4.9026e+01 -5.9027e+01  2.7655e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.9733e-01  1.7964e+00 -1.1330e-01 -5.2511e+00 -1.0748e+00  4.7270e+00  7.1466e+00  1.0000e+00
-3.8578e+00  7.1458e+00 -2.6403e+00 -2.6360e+00  5.7701e+00 -1.2296e+00  6.4617e+00  1.0000e+00
-7.3628e-01  2.2673e+00  5.9126e-01 -3.5955e+00  8.9480e+00  1.6005e+00  9.7753e+00  1.0000e+00
-6.8631e-01  1.9625e+00  2.2619e-01  1.3093e+01  7.0470e+00 -3.4939e+00  1.5274e+01  1.0000e+00
 5.0842e-01  7.8891e-01  7.8139e-01 -3.7607e+00 -2.2252e+00  4.7507e-01  4.3955e+00  1.0000e+00
-1.3130e-03  1.2273e+00  2.2616e-01  1.2432e+00 -1.9520e+00  8.3548e+00  8.6694e+00  1.0000e+00
-5.6447e-01  1.8924e+00  8.2820e-01 -1.2678e+01  3.1202e+00  6.2682e-01  1.3071e+01  1.0000e+00
-1.6871e-01 -2.2307e+01  1.0588e+01 -1.7446e-01 -2.3177e+01  1.0846e+01  2.5590e+01  1.0000e+00
-2.9335e+01 -1.7369e+01 -1.0607e+01 -3.0656e+01 -1.7478e+01 -1.0447e+01  3.6803e+01  1.0000e+00
 3.8359e-02  1.1435e+00  1.8882e-01 -1.6032e+01 -1.7149e+00  8.9049e+00  1.8419e+01  1.0000e+00
-9.5160e-01  1.1720e+00  2.3076e-01  2.0432e-01  5.6141e+00 -6.0094e+00  8.2263e+00  1.0000e+00
 3.7799e+01 -1.3521e+01 -2.1963e+00  4.0588e+01 -1.4478e+01 -2.2776e+00  4.3153e+01  1.0000e+00
 8.7464e-01  8.2139e-01 -1.2189e-01  2.0807e+00  5.4061e-01 -1.0475e+01  1.0694e+01  1.0000e+00
 3.6710e+02 -4.5408e+02  2.9723e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.5968e-02  1.5656e+00 -1.2848e-01 -9.7306e+00  8.9123e-01  9.8191e+00  1.3853e+01  1.0000e+00
-1.7015e-02  1.5118e+00 -7.3991e-02 -5.2129e+00  1.2518e+01 -8.1503e-01  1.3585e+01  1.0000e+00
-2.6648e-01  1.6461e+00  1.0170e+00  2.7689e+00 -4.9042e-01  6.2330e+00  6.8380e+00  1.0000e+00
 2.0465e+01  1.6483e+01  1.6414e+00  2.1153e+01  1.6936e+01  1.8591e+00  2.7161e+01  1.0000e+00
-1.6904e+01 -4.3337e+00  9.3457e+00 -1.8216e+01 -4.6214e+00  1.0676e+01  2.1614e+01  1.0000e+00
 5.0500e+00 -2.7951e+01  1.3365e+00  5.2262e+00 -2.9200e+01  1.2181e+00  2.9689e+01  1.0000e+00
-6.5676e-01  1.9819e+00  8.0112e-01  6.0663e-01 -9.5721e-01  1.0393e+01  1.0454e+01  1.0000e+00
 1.2929e+00  1.2801e+01 -1.9884e+01  1.2281e+00  1.3068e+01 -2.0445e+01  2.4296e+01  1.0000e+00
-5.8406e+01  1.9675e+01  2.1327e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-3.6709e-01  1.5116e+00  6.4035e-01 -1.3138e+01  7.3307e+00  5.8129e+00  1.6129e+01  1.0000e+00
 2.2713e-01  1.3202e+00  3.4310e-01  3.5674e+00  1.6705e+01  5.4082e+00  1.7917e+01  1.0000e+00
-4.4109e-01  1.4046e+00  3.2913e-01  1.5286e+01  1.6437e+00  5.7007e+00  1.6397e+01  1.0000e+00
-1.5368e+00  2.7490e+00 -4.8501e-01  1.4336e+00  1.7728e+00 -2.5959e+00  3.4550e+00  1.0000e+00
 2.8008e+00 -2.9047e+01  2.3099e+01  2.9580e+00 -3.1052e+01  2.4707e+01  3.9792e+01  1.0000e+00
 1.8162e+01 -3.3981e+01  1.3456e+01  2.3412e+01 -4.3952e+01  1.7138e+01  5.2665e+01  1.0000e+00
-1.9941e+00  1.5877e+01  2.6906e+00 -3.1727e+00  1.4718e+01  2.8974e+00  1.5332e+01  1.0000e+00
 1.6882e-01  1.4695e+00  6.6429e-01 -1.5432e+00 -1.4626e+01 -1.0736e+01  1.8209e+01  1.0000e+00
-2.3255e+00  5.1633e+00  1.9958e-02 -4.3510e+00  9.3150e+00  1.9918e-01  1.0283e+01  1.0000e+00
-5.1444e-02  1.4546e+00  7.2933e-02 -2.6805e+00  1.7785e+01 -1.1679e+00  1.8023e+01  1.0000e+00
 1.4414e+01 -4.3658e+00  7.5880e+00  1.4193e+01 -3.7042e+00  7.0485e+00  1.6274e+01  1.0000e+00
-4.9145e-01  2.0278e+00  7.3297e-01  9.7611e+00  3.5569e+00  1.1670e+01  1.5625e+01  1.0000e+00
-5.6853e-01  1.6143e+00  5.3147e-01 -1.4012e+01  5.4842e+00 -2.3620e+00  1.5231e+01  1.0000e+00
-5.8929e-01  1.4504e+00  8.4868e-01  4.3223e+00  1.1271e+01  2.5687e+00  1.2342e+01  1.0000e+00
-6.1027e+00 -5.2128e+00 -3.1128e+01 -6.3466e+00 -5.3916e+00 -3.2877e+01  3.3915e+01  1.0000e+00
-1.3050e+00  9.5710e-02  4.1753e+00  1.1273e+00  2.9694e+00 -2.3882e+00  3.9739e+00  1.0000e+00
 3.8332e+01 -7.9156e-01 -8.1797e+00  4.1115e+01 -7.3130e-01 -8.5450e+00  4.2000e+01  1.0000e+00
-7.4062e-01  1.7685e+00  4.6367e-02  7.6287e-01 -1.1463e+01  1.1822e+01  1.6484e+01  1.0000e+00
 1.3361e+01 -2.3485e+00  3.5032e+01  1.4303e+01 -2.8692e+00  3.7580e+01  4.0312e+01  1.0000e+00
 6.2343e-01  2.3279e-01  1.4068e+00  3.2486e+00 -4.7835e+00  1.5741e+00  5.9928e+00  1.0000e+00
 8.5784e-01  2.5616e+00  4.7422e-01  1.1337e+00 -2.0884e+00  8.8344e+00  9.1484e+00  1.0000e+00
-1.4837e+01  2.5388e+00  2.4310e+01 -1.5361e+01  2.6602e+00  2.5479e+01  2.9871e+01  1.0000e+00
-2.8799e+00  9.9279e+00 -5.6461e-01 -3.4132e+00  5.7081e+00 -6.7699e-01  6.6852e+00  1.0000e+00
-5.7550e-01  1.6037e+00  5.2125e-01  1.6710e+00 -9.9514e+00 -7.2379e+00  1.2418e+01  1.0000e+00
 9.6016e-01  5.9797e+01  3.8632e+01  2.7973e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.3338e+00  6.5648e+00 -1.9987e+00 -4.6717e+00  4.4638e+00 -2.4132e-01  6.4659e+00  1.0000e+00
-2.6660e-02  1.9701e+00  4.2643e-02 -1.2491e+01  1.2657e+01 -6.0618e+00  1.8787e+01  1.0000e+00
-4.3193e-01  1.7180e+00  7.2778e-01 -1.0127e+01 -1.5743e+00 -2.6996e+00  1.0598e+01  1.0000e+00
-2.0200e-01  1.8810e+00  3.0264e-01 -8.3865e+00 -5.0817e+00  3.8821e-01  9.8136e+00  1.0000e+00
-4.7859e-01  1.4783e+00  8.9254e-01 -1.4386e+01  3.9836e+00 -2.1713e-01  1.4929e+01  1.0000e+00
-1.7819e-01  1.2864e+00  5.1252e-01  1.2246e+01  9.3135e+00  6.5073e+00  1.6705e+01  1.0000e+00
-2.9121e+00  7.9988e-01  4.6410e+00  1.5515e+00  2.0792e+00 -1.0327e+00  2.7922e+00  1.0000e+00
-4.5169e-01  1.6750e+00  2.6996e-01  1.1446e+00  2.4129e+01  1.2646e-01  2.4157e+01  1.0000e+00
-2.2335e+01  1.8681e+01  6.2490e+00 -2.6812e+01  2.2388e+01  7.1313e+00  3.5651e+01  1.0000e+00
 4.0710e+00 -6.8299e+00  1.9683e+00  1.7727e+01 -3.0694e+01  6.1729e+00  3.5979e+01  1.0000e+00
-2.2117e-01  1.6881e+00  3.7615e-01 -1.6107e-01  2.5224e-01  3.5586e+00  3.5712e+00  1.0000e+00
-8.2720e-01  1.6624e+00  4.5336e-01  1.4508e+01  8.8507e+00 -6.5922e+00  1.8228e+01  1.0000e+00
-2.7232e-01  1.4734e+00  6.9261e-02  7.9721e+00  2.9864e+00 -2.0428e+01  2.2131e+01  1.0000e+00
 1.2468e+01 -2.0785e+01 -1.0489e+01  1.3069e+01 -2.1325e+01 -1.0935e+01  2.7296e+01  1.0000e+00
-2.5667e-02  9.9645e-01  1.0092e+00  8.2134e+00 -3.0308e+00  8.5262e+00  1.2221e+01  1.0000e+00
 1.6512e+01  4.6711e+00 -3.6386e+01  1.7736e+01  5.2220e+00 -3.7940e+01  4.2205e+01  1.0000e+00
-2.5294e+00  1.3618e+01 -8.2227e+00 -2.4172e+00  1.2792e+01 -6.9786e+00  1.4771e+01  1.0000e+00
-3.2970e+01 -1.1466e+01  7.8187e+00 -3.5356e+01 -1.2059e+01  8.3485e+00  3.8277e+01  1.0000e+00
 4.1525e+01 -3.9842e+00 -1.6956e+01  4.4957e+01 -4.2806e+00 -1.8230e+01  4.8701e+01  1.0000e+00
 1.6158e+01 -8.9424e+01  5.5502e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.3616e-01  1.4627e+00  6.3943e-01  1.1087e+00 -3.3607e+01 -6.6857e+00  3.4283e+01  1.0000e+00
-3.7756e-01  1.2215e+00  2.7493e-01 -1.7593e+01 -1.1583e+01 -8.9027e+00  2.2868e+01  1.0000e+00
-5.9903e-01  1.3385e+00  5.0173e-01  2.1259e+00  1.6721e+01  1.1020e+00  1.6892e+01  1.0000e+00
-1.6881e-01  1.8375e+00  3.9092e-01  1.0064e+01  2.2728e+01 -6.3268e+00  2.5648e+01  1.0000e+00
-1.9821e+01 -9.5394e+00 -1.0132e+01 -2.0659e+01 -9.4263e+00 -1.0528e+01  2.5030e+01  1.0000e+00
-1.9792e-01  1.4298e+00  2.1486e-01 -1.0162e+01  1.3637e+01  5.5883e+00  1.7901e+01  1.0000e+00
-2.2884e-01  1.9960e+00  1.6723e+00 -5.8841e+00 -2.1490e+00  8.0973e+00  1.0238e+01  1.0000e+00
-8.3511e-01  1.5906e+00  2.2214e-01  5.0302e+00  1.8216e+00  7.9201e+00  9.5577e+00  1.0000e+00
-3.2988e-01  1.5456e+00  3.9952e-01  1.9503e+01  4.4368e+00 -3.8426e+00  2.0367e+01  1.0000e+00
 3.6161e+00 -2.7518e+00 -4.2016e+00  1.7002e+00  9.3728e-01 -1.6548e+00  2.5510e+00  1.0000e+00
 2.2098e-01  1.3342e+00  4.2764e-01  1.1045e+01 -6.3500e+00  6.2088e+00  1.4172e+01  1.0000e+00
 2.7830e-01  1.3605e+00  3.7791e-01  9.5438e-02 -1.1138e+01 -1.2067e+00  1.1203e+01  1.0000e+00
 1.3478e+01 -1.6473e+01 -1.9803e+01  1.4057e+01 -1.7612e+01 -2.0478e+01  3.0449e+01  1.0000e+00
 1.1664e+01  5.4372e+00 -5.9260e+00  2.1846e+01  8.6370e+00 -1.0057e+01  2.5553e+01  1.0000e+00
 2.4028e-01  2.2027e+00  1.3895e+00 -3.5124e+00  9.4633e+00  7.7217e-01  1.0124e+01  1.0000e+00
-4.3696e-01  1.6519e+00  1.6515e-01 -2.5652e+00  4.1828e+00 -1.1945e+01  1.2914e+01  1.0000e+00
 5.1688e-01  2.0450e+00 -4.7151e-01  3.2902e-01  1.0642e+01  6.4319e+00  1.2439e+01  1.0000e+00
 2.0363e+01 -1.0053e+01 -1.3383e+01  3.0587e+01 -1.5804e+01 -2.0105e+01  3.9869e+01  1.0000e+00
-9.2121e-03  1.4861e+00  7.6574e-01 -5.6048e+00  1.1168e+00  1.9708e+00  6.0452e+00  1.0000e+00
-8.1693e-01  1.8311e+00  8.2294e-02  8.8495e+00 -3.6919e+00  3.3363e+00  1.0153e+01  1.0000e+00
-4.9029e+01  1.1801e+01  2.4159e+01 -6.0095e+01  1.4427e+01  2.9661e+01  6.8552e+01  1.0000e+00
-4.1031e-01  1.3519e+00  1.4739e-01 -6.8368e+00 -1.9037e+00 -9.6918e+00  1.2012e+01  1.0000e+00
 1.7555e+01  1.2754e+01 -1.2820e+00  1.7435e+01  1.3153e+01 -9.1910e-01  2.1859e+01  1.0000e+00
-6.1017e-01  1.3420e+00  7.4123e-01  1.3668e+01  5.8264e-01 -2.8220e+00  1.3968e+01  1.0000e+00
-3.6768e-01  1.8011e+00  5.0194e-01 -7.1655e+00 -1.0618e+01 -4.3292e+00  1.3522e+01  1.0000e+00
-4.2022e-01  1.5066e+00  3.5380e-01 -8.9230e+00  1.7581e+01 -5.1223e+00  2.0371e+01  1.0000e+00
 3.5183e+00  1.5534e+01 -8.8886e-01  3.6755e+00  1.4065e+01 -1.3095e+00  1.4596e+01  1.0000e+00
-3.6431e+02  4.5254e+02 -3.0308e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.4006e-01  1.8327e+00  1.0812e+00  1.0145e+01  5.6648e+00  1.4252e+01  1.8389e+01  1.0000e+00
-6.2517e-01  3.2757e+00  7.1517e-01  4.5838e+00 -2.2618e+00  2.2144e+00  5.5705e+00  1.0000e+00
-9.8520e-01  3.4724e+00  1.7498e-01  1.7494e+00 -6.3770e+00  1.9810e+00  6.9029e+00  1.0000e+00
-6.5751e-01  1.5857e+00  3.0471e-01 -1.5451e+01  1.2315e+00  2.4916e+00  1.5699e+01  1.0000e+00
-6.9258e-01  2.0716e+00  9.5056e-01  6.9967e+00  2.7227e+00 -8.4374e+00  1.1294e+01  1.0000e+00
 1.2915e+01 -1.8878e+01 -1.8020e+01  1.1199e+01 -2.0773e+01 -2.0716e+01  3.1402e+01  1.0000e+00
-1.4316e+00  2.1953e+00 -2.2489e-01 -8.4841e+00  6.9181e+00 -4.9972e+00  1.2034e+01  1.0000e+00
-2.6160e-01  1.6005e+00 -1.7625e+00 -3.7435e+00  1.7891e+00 -8.2557e+00  9.2397e+00  1.0000e+00
-2.7454e-01  1.9963e+00  5.3915e-01  5.7513e+00  1.0379e+01  1.0759e+01  1.6017e+01  1.0000e+00
-2.8517e+01  1.8773e+00  2.4512e+01 -3.0493e+01  2.2581e+00  2.6372e+01  4.0378e+01  1.0000e+00
-5.3755e-01  1.4173e+00  6.0946e-01 -7.4259e+00  7.0631e+00  7.6083e+00  1.2764e+01  1.0000e+00
-5.2986e-01  1.5005e+00  3.2629e-01  4.8118e+00 -5.8327e-01  4.9809e+00  6.9501e+00  1.0000e+00
-1.9312e+01  1.7673e+01 -3.1163e+01 -2.0699e+01  1.9120e+01 -3.3431e+01  4.3723e+01  1.0000e+00
 3.2678e+01 -2.2253e+01  9.0574e+00  3.5053e+01 -2.3770e+01  9.7663e+00  4.3463e+01  1.0000e+00
 1.7040e+01 -1.0465e+01  1.9277e+01  1.7610e+01 -1.0816e+01  2.0250e+01  2.8934e+01  1.0000e+00
-1.1340e+00  1.5744e+00  2.0556e-01  4.4837e-01  9.8448e+00 -1.2412e+01  1.5848e+01  1.0000e+00
-4.4568e-01  1.4487e+00  6.4337e-01  3.7492e+00 -1.7565e+00 -1.5731e+00  4.4290e+00  1.0000e+00
-4.8641e-01  1.6018e+00  5.4422e-01 -1.2584e+01  1.4785e+01  1.8670e+01  2.6936e+01  1.0000e+00
-1.1830e+01  1.5647e+00  3.6835e+00 -9.7650e+00  9.4026e-01  2.6906e+00  1.0172e+01  1.0000e+00
 2.0017e-01  1.5772e+00  5.5303e-01  8.4186e+00  3.7894e+00  1.0042e+00  9.2866e+00  1.0000e+00
-1.3334e-01  1.3021e+00  6.4340e-01 -1.6132e+00 -8.0098e+00 -5.5590e-02  8.1709e+00  1.0000e+00
-2.6892e-01  1.8158e+00  2.2097e-01 -1.5363e+01  1.8344e+01 -1.2243e+00  2.3959e+01  1.0000e+00
 2.6889e-01  1.3680e+00  2.6974e-02  4.2491e+00  4.3962e+00  3.4596e+00  7.0250e+00  1.0000e+00
-1.1948e+01  1.2262e+01 -9.9711e+00 -1.1631e+01  1.2901e+01 -9.6564e+00  1.9874e+01  1.0000e+00
-1.3527e+00  1.7802e+00 -2.7387e-02 -1.5675e+00 -5.8743e+00 -3.1012e+00  6.8251e+00  1.0000e+00
-9.7421e+00  6.1621e+00 -2.3664e+01 -1.0191e+01  6.3997e+00 -2.4480e+01  2.7278e+01  1.0000e+00
-4.0706e+00  1.3816e+01  5.2394e+00 -5.1712e+00  1.2224e+01  3.7715e+00  1.3798e+01  1.0000e+00
-3.1018e+01 -6.6629e+00 -8.3178e+00 -3.3254e+01 -6.8839e+00 -8.3470e+00  3.4970e+01  1.0000e+00
 2.8566e-01  5.6429e-01  1.3753e+00  3.2035e+00  3.3176e+00  2.8136e-01  4.6204e+00  1.0000e+00
-2.0417e-01  5.0765e-01 -2.1508e+00 -3.9766e-01  3.8856e+00  7.3931e+00  8.3614e+00  1.0000e+00
-3.8269e-02  1.4680e+00  5.5302e-01  1.8448e+01  1.6400e+00  4.8522e+00  1.9146e+01  1.0000e+00
 2.6327e+00  1.3634e+00 -8.4323e-01  4.1285e+00 -2.4214e-01  2.9361e+00  5.0719e+00  1.0000e+00
-3.2899e-01  1.9498e+00  1.2783e-01 -1.2964e+01  2.5534e+00 -1.3665e+01  1.9008e+01  1.0000e+00
-1.9775e-01  1.5007e+00  3.3069e-01 -2.0775e+01  4.4594e-01  3.2303e+00  2.1030e+01  1.0000e+00
 4.1526e-01  3.3268e+00  1.8288e+00 -5.1718e-01  1.3035e+00 -6.0425e-01  1.5270e+00  1.0000e+00
 1.5925e+00  3.5975e-01 -1.2292e+00 -7.6084e+00  6.9417e+00 -7.9372e-01  1.0330e+01  1.0000e+00
 2.5775e+00  8.0934e+00 -2.6543e+00  3.2972e+00  9.4403e+00 -4.1853e+00  1.0840e+01  1.0000e+00
-7.2132e-01  2.9751e+00  3.9808e-01 -5.1388e+00  2.1891e-01  5.0586e-01  5.1683e+00  1.0000e+00
-3.9651e+01  4.3026e+01 -2.6107e+01 -4.1903e+01  4.4145e+01 -2.6605e+01  6.6427e+01  1.0000e+00
-4.7071e-01  1.2968e+00  1.2111e+00 -1.3612e+00  1.6944e+00  1.5128e+00  2.6481e+00  1.0000e+00
 6.1379e-01 -1.0024e-01  6.0468e-01  7.9265e+00  2.0026e+00 -1.6494e+00  8.3403e+00  1.0000e+00
-1.3303e+01 -6.4965e+00 -1.3041e+01 -1.9519e+01 -1.0575e+01 -1.9870e+01  2.9793e+01  1.0000e+00
-4.9920e-01  9.3185e-01 -1.5303e-01 -2.8940e-01 -2.5666e+00  5.5279e-01  2.6413e+00  1.0000e+00
-6.4779e-01 -2.1233e+01 -1.1794e+01 -5.8873e-01 -2.1731e+01 -1.2405e+01  2.5030e+01  1.0000e+00
-8.0830e-01  1.4398e+00  2.6532e-01  2.0718e+00 -2.2176e+00 -1.3340e+01  1.3681e+01  1.0000e+00
 1.2950e+01 -1.8827e+01 -1.8037e+01  1.6103e+01 -1.8521e+01 -1.7018e+01  2.9866e+01  1.0000e+00
-3.2167e-01  1.4425e+00  2.2171e-01  2.0037e+01  1.1942e+01  3.4681e+00  2.3583e+01  1.0000e+00
-4.5852e+01  1.1644e+01 -2.4092e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7990e+00  1.2657e+01  4.8882e+00  2.3347e+00  1.0928e+01  3.6118e+00  1.1743e+01  1.0000e+00
 6.5086e+00 -1.3035e+01  2.0685e+01  6.9964e+00 -1.3385e+01  2.1606e+01  2.6362e+01  1.0000e+00
-1.6524e+00  3.4982e-02 -3.0046e-01 -1.7220e+01 -2.2379e+01 -9.9554e+00  2.9942e+01  1.0000e+00
-2.7280e+01  1.5484e+01 -6.2610e+00 -4.2257e+01  2.3309e+01 -9.8970e+00  4.9264e+01  1.0000e+00
-6.1987e-01  1.8384e+00  5.0362e-01 -5.8056e+00  8.5469e+00 -2.9895e-01  1.0337e+01  1.0000e+00
-7.1244e-01  1.3865e+00  6.0714e-02 -8.9160e+00  3.1579e+00  3.6932e+00  1.0154e+01  1.0000e+00
-1.5147e+01 -5.1293e+00  8.9329e+00 -1.4790e+01 -5.0514e+00  8.4332e+00  1.7759e+01  1.0000e+00
-5.6993e-01  1.2367e+00  7.7120e-01 -4.2942e+00  1.4283e+01  9.0462e+00  1.7443e+01  1.0000e+00
-3.9026e+00  9.6335e+00  1.4417e+00 -8.8907e+00  1.9905e+01  2.7233e+00  2.1970e+01  1.0000e+00
 2.4840e+01 -3.1774e+01 -2.5479e+00  2.6805e+01 -3.4026e+01 -2.7874e+00  4.3406e+01  1.0000e+00
-5.6074e-01  1.9662e+00  6.3300e-01  9.8412e+00 -1.9094e+01 -7.1159e+00  2.2629e+01  1.0000e+00
 7.7227e-01 -2.4442e+00  1.7542e+00 -1.2130e+00 -4.9858e-01  1.3634e+00  1.8918e+00  1.0000e+00
-1.2349e-01  2.0606e+00 -1.0516e-01 -1.0437e+01 -1.0657e+00 -3.3783e+00  1.1022e+01  1.0000e+00
 4.9407e-01  1.6708e+00  8.6720e-01 -1.3492e+01  7.1012e+00 -4.9791e+00  1.6039e+01  1.0000e+00
-1.9033e+00  2.6971e+00 -2.9200e+00 -2.6741e+00  3.0049e+00 -6.8690e+00  7.9602e+00  1.0000e+00
-5.2524e-02  1.7706e+00  2.0729e-01  1.2052e+01 -6.8594e+00  8.2485e+00  1.6135e+01  1.0000e+00
-1.1084e-02  1.7221e+00  5.2615e-01  1.5130e+01 -8.3370e+00  1.9826e+01  2.6297e+01  1.0000e+00
-6.9830e+00 -2.0015e+00 -1.2641e+00 -4.4278e+00 -1.0229e-01 -2.3567e-01  4.4353e+00  1.0000e+00
-4.4029e-01  1.4796e+00  6.4652e-01 -1.1446e+01  3.9318e+01  2.1107e+01  4.6070e+01  1.0000e+00
-2.1040e-01  1.9902e+00  4.8395e-01 -7.9728e-01  4.7759e-01  5.5761e+00  5.6530e+00  1.0000e+00
-5.6697e-01  1.5019e+00  5.8490e-01  2.0151e+01  1.3123e+00  3.7172e+00  2.0533e+01  1.0000e+00
-4.1017e-01  1.2136e+00  3.5329e-01  1.3679e+01 -4.9782e+00  3.7768e+00  1.5038e+01  1.0000e+00
-4.9261e-02  1.9390e+00  9.2529e-02 -8.5317e+00 -7.6263e+00 -9.8500e+00  1.5099e+01  1.0000e+00
-4.3951e-01  1.2766e+00  1.0283e-01 -2.2276e+01 -4.4646e+00 -1.0545e+01  2.5047e+01  1.0000e+00
 8.3183e+00 -1.8904e+01 -5.0430e+00  2.1689e+01 -5.0289e+01 -1.3213e+01  5.6338e+01  1.0000e+00
-1.6001e+00  1.8920e+00  3.6153e-01 -5.3144e+00  5.1070e+00  3.0780e+00  7.9874e+00  1.0000e+00
-5.6276e+01  4.5378e+01  2.1196e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
 5.0306e-02  1.3856e+00  3.0370e-01  1.3154e+01  2.9977e+00 -2.3400e+01  2.7010e+01  1.0000e+00
-3.0603e-01  2.0756e+00  1.0013e+00 -9.6593e+00  1.0749e+01  6.3379e+00  1.5780e+01  1.0000e+00
-1.8205e+02  5.9178e+00  1.6362e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.7916e-01  1.2731e+00  9.2910e-01 -7.8083e+00  9.7532e+00 -8.6365e-01  1.2524e+01  1.0000e+00
 5.8490e-01  1.9600e+00  8.2755e-01  1.0094e+01  3.8901e+00  8.5426e-01  1.0852e+01  1.0000e+00
 4.3686e-02  1.5015e+00  6.1061e-01 -3.9735e-01  2.2987e+00  1.2230e+01  1.2450e+01  1.0000e+00
-4.5067e+00  6.6034e+00  1.7172e+01 -4.1900e+00  5.8983e+00  1.5701e+01  1.7288e+01  1.0000e+00
 6.1183e+00  3.0181e+00  1.8264e+00  7.4237e-01  2.2243e+00  1.1574e+00  2.6150e+00  1.0000e+00
 1.3250e+01 -7.8076e+00 -1.1290e+01  1.3064e+01 -7.9701e+00 -1.0957e+01  1.8821e+01  1.0000e+00
 8.0985e-01  1.8644e+00 -1.2060e-01 -9.8787e-01 -7.9814e-01  7.3645e+00  7.4732e+00  1.0000e+00
 1.9703e+01 -1.9991e+01 -2.9498e+01  2.1263e+01 -2.1418e+01 -3.1449e+01  4.3588e+01  1.0000e+00
-4.3618e-01  1.2226e+00  4.6479e-02 -4.2624e-01  5.1604e+00  8.7635e+00  1.0179e+01  1.0000e+00
-2.2829e-01  2.0065e+00  5.1382e-01 -7.1371e+00 -3.5375e+00 -1.0225e+01  1.2962e+01  1.0000e+00
-6.3423e-01  1.3392e+00  1.0254e-01 -1.6593e+00 -9.5092e+00 -3.3406e+00  1.0215e+01  1.0000e+00
-1.5731e+01 -2.5359e+01 -2.3770e+01 -2.4908e+01 -4.1508e+01 -3.8277e+01  6.1713e+01  1.0000e+00
 5.7898e-01  1.5976e+00  8.1405e-01  8.5314e-01  5.3574e+00 -3.6229e+00  6.5234e+00  1.0000e+00
-6.8758e-02  1.6676e+00  5.7611e-01 -1.8510e+01 -1.3347e+01  4.7296e+00  2.3305e+01  1.0000e+00
-1.2607e+00  1.4387e+00  5.6886e-01 -6.5999e+00 -2.0780e+00 -5.2519e+00  8.6868e+00  1.0000e+00
 1.9519e-01  2.0619e+00  1.6802e+00  6.3960e-01  2.8275e-01  2.7725e+00  2.8593e+00  1.0000e+00
 4.2663e-01  1.5949e+00  6.9392e-02 -7.4490e+00  1.1767e+01 -6.8431e+00  1.5517e+01  1.0000e+00
-9.4352e-01  2.5080e+00  1.6223e+00  4.3832e+00 -3.3449e+00 -9.2710e+00  1.0787e+01  1.0000e+00
-4.7151e+00  7.4275e+00  2.0809e+01 -4.4086e+00  7.7502e+00  2.0927e+01  2.2747e+01  1.0000e+00
-8.1170e-01  9.7111e-01  4.1904e-01  5.9324e+00  4.5702e+00  1.8739e+01  2.0180e+01  1.0000e+00
