# limit = 15.9815
#
# x           y           z           vx          vy          vz          s           m
-2.4572e+01 -2.3311e+00  3.6288e+01 -5.6991e+01 -5.5849e+00  8.4062e+01  1.0171e+02  1.0000e+00
 9.9362e+00 -1.7235e+01 -1.3983e+01  2.2074e+01 -3.7816e+01 -3.0805e+01  5.3537e+01  1.0000e+00
 3.6714e-01  6.2900e-01 -1.4105e-01  6.5093e+00 -2.4131e+00 -7.0417e+00  9.8884e+00  1.0000e+00
-1.3199e+00  2.9367e+00  8.0233e-01 -3.3696e+00  1.3908e+01  3.1087e+00  1.4644e+01  1.0000e+00
-2.2331e-01  1.4052e+00  4.5831e-01  3.9081e-01  1.6574e+00  1.5679e+01  1.5771e+01  1.0000e+00
-5.8265e+00 -1.3708e+00 -4.3574e+00 -1.0364e+01 -1.2764e+00 -7.6353e+00  1.2936e+01  1.0000e+00
 1.0892e+00  1.2795e+00  1.7722e-02 -7.5859e+00 -1.1761e+00  5.5899e-02  7.6767e+00  1.0000e+00
-4.0696e-01  1.1881e+00  4.6714e-01  1.1555e+01  3.2499e+00 -1.0526e+01  1.5965e+01  1.0000e+00
-1.2904e-01 -1.2937e+01 -9.1592e+00  2.2123e-01 -2.6957e+01 -1.9210e+01  3.3102e+01  1.0000e+00
-3.3324e-01  9.8994e-01 -3.2805e-02  7.8536e+00 -6.2596e+00  6.6228e+00  1.2030e+01  1.0000e+00
-3.3659e-01  1.1752e+00  2.9429e-01 -4.1029e+00  1.5559e+00 -8.9045e+00  9.9270e+00  1.0000e+00
-2.3957e-01  5.5867e-01  3.7564e-01 -2.0907e+00 -1.5863e+01  5.6217e+00  1.6959e+01  1.0000e+00
-8.2508e-01  7.3038e-01  6.2541e-01 -6.8476e+00  1.8131e+00  6.3946e-01  7.1123e+00  1.0000e+00
-2.5399e-01  8.1969e-01  3.6115e-01  1.1679e+01 -3.0407e+00 -8.1891e+00  1.4585e+01  1.0000e+00
-2.4952e+01 -2.9681e+01  1.3808e+01 -5.1396e+01 -6.2629e+01  2.9561e+01  8.6242e+01  1.0000e+00
-9.2596e-02  8.7351e-01  4.3878e-01 -1.7476e+01  6.5734e-01 -5.8067e+00  1.8427e+01  1.0000e+00
-2.1628e+00  3.7394e+00 -1.6877e+00 -5.0458e+00  9.4230e+00 -3.2880e+00  1.1183e+01  1.0000e+00
-2.9347e-01  7.0207e-01  3.5126e-01  1.7032e+01 -7.6262e+00  1.0855e+00  1.8693e+01  1.0000e+00
-5.9977e-01  6.7645e-01  3.2967e-01 -9.6782e+00  3.6633e+00 -1.5315e+00  1.0461e+01  1.0000e+00
-3.8099e-01  1.0700e+00 -2.7717e-01  7.5803e+00  4.7684e+00 -1.7338e+01  1.9514e+01  1.0000e+00
-4.3110e-02  1.0028e+00  3.1734e-01  1.5717e+01 -1.4886e+01 -1.3627e+01  2.5580e+01  1.0000e+00
-4.1222e-01  9.0687e-01  5.4679e-01 -2.8338e+00 -1.3803e+01  4.7260e+00  1.4862e+01  1.0000e+00
-8.1778e-02 -1.1352e+01  5.4600e+00 -2.0343e-01 -2.3664e+01  1.1091e+01  2.6135e+01  1.0000e+00
-1.4542e+01 -8.7432e+00 -5.2223e+00 -3.1925e+01 -1.8766e+01 -1.1286e+01  3.8713e+01  1.0000e+00
-1.5513e+00  1.4454e-01 -3.0963e-01  2.8259e+00  1.2248e+01  3.9423e+00  1.3174e+01  1.0000e+00
-3.1695e-01  7.5699e-01  2.9203e-01  1.5351e+01 -8.7606e+00 -2.1674e+01  2.7967e+01  1.0000e+00
 1.8729e+01 -6.7227e+00 -1.1281e+00  4.0829e+01 -1.4539e+01 -2.2810e+00  4.3400e+01  1.0000e+00
 2.7858e-01  3.8204e-01  6.1964e-01  1.1585e+01 -1.3509e+00 -1.1810e+01  1.6599e+01  1.0000e+00
 1.8720e+02 -2.3182e+02  1.5212e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0724e-01  6.9615e-01  3.8819e-01 -2.1216e+01  1.3178e+01  6.6494e+00  2.5845e+01  1.0000e+00
 3.5046e-01  5.1572e-01  4.0295e-02  7.1505e+00 -6.6129e+00 -1.4614e+01  1.7562e+01  1.0000e+00
-9.4887e-02  6.0928e-01  2.0079e-01 -5.5047e+00  1.4080e+01 -1.2505e+01  1.9620e+01  1.0000e+00
 1.0465e+01  8.4793e+00  7.6417e-01  2.1610e+01  1.7296e+01  1.8889e+00  2.7744e+01  1.0000e+00
-8.1627e+00 -2.1646e+00  4.2808e+00 -1.9301e+01 -4.6026e+00  1.0923e+01  2.2650e+01  1.0000e+00
 2.5859e+00 -1.4177e+01  7.6259e-01  5.2954e+00 -2.9672e+01  1.2348e+00  3.0166e+01  1.0000e+00
-4.4736e-01  1.2042e+00 -7.8736e-02  2.0699e+00  2.0023e+01 -3.4025e+00  2.0415e+01  1.0000e+00
 7.0559e-01  6.6164e+00 -1.0196e+01  1.2924e+00  1.3395e+01 -2.1008e+01  2.4949e+01  1.0000e+00
-2.6297e+01  8.8454e+00  9.6228e+00 -6.8596e+01  2.3119e+01  2.5004e+01  7.6584e+01  1.0000e+00
-1.1501e-01  7.6011e-01  2.3218e-01 -2.3931e+01  1.7596e+00  4.2152e+00  2.4363e+01  1.0000e+00
 6.6869e-01  5.7244e-01 -3.8580e-01  2.3210e+00  8.1021e+00  1.3056e+00  8.5285e+00  1.0000e+00
-2.4816e-01  7.1214e-01  1.2160e-01 -1.1369e+01  2.3779e+01 -5.7314e+00  2.6973e+01  1.0000e+00
 1.8302e+00  1.3532e-01 -6.0039e-01  1.4777e+00 -6.9121e-01  7.8907e-01  1.8122e+00  1.0000e+00
 1.4122e+00 -1.4457e+01  1.1482e+01  2.9676e+00 -3.1293e+01  2.4886e+01  4.0092e+01  1.0000e+00
 7.1682e+00 -1.3335e+01  5.4048e+00  2.3545e+01 -4.4211e+01  1.7247e+01  5.2976e+01  1.0000e+00
-4.8026e-01  8.7021e+00  1.2942e+00 -3.2958e+00  1.6184e+01  3.0945e+00  1.6804e+01  1.0000e+00
-3.4335e-01  1.5837e-01 -6.9967e-02 -1.6920e+00  2.1048e+00 -6.5258e+00  7.0625e+00  1.0000e+00
 1.7390e+00 -6.9033e-01  6.2023e-01 -6.9905e+00  3.3335e+00  7.8803e-01  7.7846e+00  1.0000e+00
-8.5216e-02  1.0236e+00  2.5470e-01  1.4049e+01  1.0447e-01  1.0504e+01  1.7542e+01  1.0000e+00
 7.6233e+00 -2.6093e+00  4.1766e+00  1.4932e+01 -3.8445e+00  7.6302e+00  1.7204e+01  1.0000e+00
 3.2648e-01  8.1354e-01  6.3013e-02  9.0884e+00  3.1265e+00 -1.2486e+01  1.5756e+01  1.0000e+00
-2.7360e-02  6.3777e-01 -1.4796e-01 -4.5595e+00  3.3758e+00  1.9670e+00  6.0045e+00  1.0000e+00
-5.8976e-02  7.2678e-01  2.0472e-01 -7.8471e+00  2.4790e+01 -9.1758e-01  2.6018e+01  1.0000e+00
-3.1168e+00 -2.6736e+00 -1.5647e+01 -6.4185e+00 -5.4483e+00 -3.3262e+01  3.4311e+01  1.0000e+00
-1.3847e+00 -6.4978e-01  3.6897e+00 -9.1833e-01  1.3828e-01  4.6478e+00  4.7397e+00  1.0000e+00
 1.9003e+01 -4.4724e-01 -4.1605e+00  4.1375e+01 -7.4134e-01 -8.6147e+00  4.2269e+01  1.0000e+00
 1.1221e-01  1.0676e+00  6.9713e-01 -4.1881e-01  1.2956e+01  9.8168e-01  1.3000e+01  1.0000e+00
 6.6162e+00 -1.0226e+00  1.7348e+01  1.4517e+01 -2.7632e+00  3.7959e+01  4.0735e+01  1.0000e+00
-2.0261e-01  7.6464e-01 -4.1787e-02 -1.1604e+01  8.1994e-01 -2.9884e+01  3.2069e+01  1.0000e+00
 8.9689e-01  1.1998e+00  8.5735e-01 -4.7800e-01 -5.4815e+00  9.9884e+00  1.1404e+01  1.0000e+00
-7.5922e+00  1.2871e+00  1.2295e+01 -1.5618e+01  2.6850e+00  2.5881e+01  3.0347e+01  1.0000e+00
-1.1281e+00  6.6623e+00 -1.8583e-01 -4.0873e+00  8.5975e+00 -9.4476e-01  9.5664e+00  1.0000e+00
-1.7895e-01  1.1069e+00  2.7702e-01 -1.4972e+01 -1.0531e+01  4.6019e-02  1.8305e+01  1.0000e+00
 8.2884e-01  3.0062e+01  1.9669e+01  2.8185e-01  6.3498e+01  4.0496e+01  7.5313e+01  1.0000e+00
-4.6757e+00  4.1491e+00 -1.7256e+00 -6.9572e+00  6.0790e+00 -1.0577e+00  9.2992e+00  1.0000e+00
 1.2238e+00  9.4383e-01  6.4473e-02  1.1568e+00  6.1198e+00 -3.9758e+00  7.3890e+00  1.0000e+00
-9.4318e-01  9.0298e-01  8.3227e-01 -2.0947e+00 -7.9379e-03 -4.3338e+00  4.8135e+00  1.0000e+00
 2.2748e-02  1.4995e-01  4.1181e-01 -2.3376e+00  4.7735e+00  5.7380e+00  7.8215e+00  1.0000e+00
-2.8788e-01  1.2924e+00  2.8043e-01 -7.5172e+00  1.0822e+01  6.2096e+00  1.4566e+01  1.0000e+00
-2.6836e-01  4.4821e-01  7.0187e-02 -6.4057e+00 -8.8666e+00  6.7779e+00  1.2868e+01  1.0000e+00
-2.8987e+00  4.7843e-02  4.0150e+00 -1.7631e+00  1.1752e+00  3.8195e+00  4.3679e+00  1.0000e+00
-7.2577e-01  1.0619e+00  2.9845e-01 -1.4290e+01  9.6549e+00 -2.6457e+00  1.7448e+01  1.0000e+00
-9.6985e+00  8.1365e+00  2.8834e+00 -2.7209e+01  2.2718e+01  7.2643e+00  3.6183e+01  1.0000e+00
-8.8377e-01  5.1963e-01  3.5033e-01  2.9834e+00 -1.0177e+01  1.3045e+00  1.0686e+01  1.0000e+00
-2.4607e-01  9.6900e-01  3.9019e-01 -1.4566e+00 -1.9137e+01  1.8419e+00  1.9281e+01  1.0000e+00
-1.1025e-01  8.2477e-01  2.2972e-01  1.6314e+01  1.0731e+01  2.4021e+00  1.9675e+01  1.0000e+00
 2.2101e-02  9.6692e-01  3.6089e-02 -4.9499e+00  1.2988e+01  1.0489e+01  1.7413e+01  1.0000e+00
 6.3097e+00 -1.0715e+01 -5.3261e+00  1.3241e+01 -2.1745e+01 -1.1142e+01  2.7791e+01  1.0000e+00
 4.4595e-01  7.1179e-02  1.0360e-02  4.7319e+00 -1.1651e+01  1.0298e+00  1.2617e+01  1.0000e+00
 8.1798e+00  2.2180e+00 -1.8555e+01  1.7840e+01  5.2577e+00 -3.8165e+01  4.2455e+01  1.0000e+00
-1.3636e+00  7.4197e+00 -4.8019e+00 -2.5842e+00  1.3856e+01 -7.7708e+00  1.6095e+01  1.0000e+00
-1.6348e+01 -5.7887e+00  3.8921e+00 -3.5642e+01 -1.2177e+01  8.4368e+00  3.8598e+01  1.0000e+00
 2.0423e+01 -1.9749e+00 -8.3935e+00  4.5152e+01 -4.2996e+00 -1.8327e+01  4.8919e+01  1.0000e+00
 7.9002e+00 -4.3609e+01  2.7027e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.9014e-01  9.1531e-01  1.1176e-01  5.9103e+00 -1.3870e+01 -5.3173e+00  1.5987e+01  1.0000e+00
-2.9637e-01  9.0425e-01  8.7120e-01  3.2457e+00 -1.0948e+00  6.1586e-01  3.4803e+00  1.0000e+00
-2.6453e-01  6.0401e-01  2.2135e-01 -4.8620e+00 -2.9208e+00  1.4915e+01  1.5957e+01  1.0000e+00
-4.6312e-02  8.4680e-01  1.2315e-01  2.9422e+01  1.3093e+01 -5.6853e+00  3.2701e+01  1.0000e+00
-1.0064e+01 -5.0783e+00 -5.1504e+00 -2.1072e+01 -9.6608e+00 -1.0788e+01  2.5568e+01  1.0000e+00
 1.0951e-01  1.0093e+00  3.7461e-01  1.0239e+01  2.0460e+01 -6.8760e+00  2.3890e+01  1.0000e+00
 1.7599e-01  1.2087e+00 -9.0392e-01  5.8164e+00  5.9089e+00  6.4088e+00  1.0479e+01  1.0000e+00
-2.8627e-01  1.0924e+00  2.1144e-01 -7.9931e-02 -5.4797e+00 -2.3631e+01  2.4258e+01  1.0000e+00
-3.4653e-01  7.9658e-01  3.1049e-01 -1.3306e+01  7.4892e+00 -6.1899e+00  1.6476e+01  1.0000e+00
 2.6200e+00 -2.6517e+00 -3.1419e+00  3.0395e+00 -1.7672e+00 -2.8622e+00  4.5336e+00  1.0000e+00
 1.6459e-01  5.5069e-01  2.8556e-01  1.1465e+01  3.7999e-01  7.2861e-01  1.1495e+01  1.0000e+00
-2.6865e-01  1.3560e+00  1.3633e-01  1.4170e+00 -8.2986e+00 -5.4079e+00  1.0006e+01  1.0000e+00
 6.8499e+00 -8.2026e+00 -1.0133e+01  1.4273e+01 -1.7688e+01 -2.0876e+01  3.0861e+01  1.0000e+00
 9.6298e-01  1.2196e+00 -9.1412e-01  2.6347e+01  1.0410e+01 -1.3573e+01  3.1413e+01  1.0000e+00
-2.7862e-01  9.5482e-01  1.0934e-01  2.3203e+00  1.5802e+01 -1.7698e+01  2.3839e+01  1.0000e+00
 1.0983e-01  2.7502e-01  8.8016e-02  5.2670e+00 -9.1240e+00  2.4084e+00  1.0807e+01  1.0000e+00
 2.9769e-02  9.7100e-01 -3.6296e-01  9.8744e+00  1.8798e+01 -5.3680e+00  2.1902e+01  1.0000e+00
 5.9241e+00 -2.6068e+00 -3.9006e+00  3.1227e+01 -1.6079e+01 -2.0502e+01  4.0669e+01  1.0000e+00
-6.5034e-02  8.8843e-01  3.1319e-01  4.1250e-01 -4.9702e+00  1.6474e+01  1.7213e+01  1.0000e+00
-1.6281e+00  1.4345e+00 -1.4721e-01 -2.1432e+00  2.2843e+00 -1.1765e+00  3.3460e+00  1.0000e+00
-2.0833e+01  5.0349e+00  1.0239e+01 -6.0243e+01  1.4456e+01  2.9742e+01  6.8722e+01  1.0000e+00
 1.7442e-02  7.2897e-01  3.2104e-01 -1.2976e+00  1.9725e+01 -5.3483e+00  2.0479e+01  1.0000e+00
 9.2659e+00  6.5156e+00 -8.3322e-01  1.8062e+01  1.3549e+01 -1.0212e+00  2.2602e+01  1.0000e+00
-1.0529e-01  4.9698e-01  1.9424e-01 -3.3868e+00  1.5192e+01 -6.7727e-01  1.5580e+01  1.0000e+00
-3.4612e-01  1.2987e+00 -1.2717e-01  2.3802e+00  1.0997e+01  4.2472e+00  1.2026e+01  1.0000e+00
-1.7257e-01  9.7298e-01  1.3998e-01  3.1508e-01 -1.2137e+01  9.0331e+00  1.5133e+01  1.0000e+00
 1.7228e+00  8.6795e+00 -2.4926e-01  4.0527e+00  1.5448e+01 -1.4396e+00  1.6035e+01  1.0000e+00
-1.8639e+02  2.3121e+02 -1.5443e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.3412e-01  1.3990e+00  5.0716e-01 -8.7063e+00 -1.4749e+01 -7.8165e+00  1.8826e+01  1.0000e+00
-3.9039e-01  1.0980e+00  3.2005e-01 -2.5595e+00  3.8067e+00  1.5062e+00  4.8281e+00  1.0000e+00
-1.7826e-01  7.4540e-01  2.0475e-01 -7.1001e+00  3.7820e+01 -3.1186e+00  3.8607e+01  1.0000e+00
-3.9900e-01  1.2186e+00  4.8256e-01 -1.1036e+01  1.0077e+01 -6.5818e+00  1.6329e+01  1.0000e+00
-2.0414e-02  9.7904e-01  1.0899e-01 -2.7759e+00 -1.8252e+01 -1.6464e+01  2.4737e+01  1.0000e+00
 6.4878e+00 -9.5556e+00 -9.2023e+00  1.4953e+01 -1.9380e+01 -1.8304e+01  3.0565e+01  1.0000e+00
 2.6030e+00 -4.8846e-01  2.4121e-01  9.8936e-01  8.1409e-01  1.6966e+00  2.1260e+00  1.0000e+00
-1.9253e+00  1.3947e-01  2.2795e+00  1.3555e+00  1.5535e+00  2.4416e+00  3.1957e+00  1.0000e+00
-1.9169e-01  9.0742e-01  1.4571e-01  1.7317e+00 -1.2286e+01 -8.2329e+00  1.4890e+01  1.0000e+00
-1.4185e+01  8.1571e-01  1.2113e+01 -3.0717e+01  2.2756e+00  2.6567e+01  4.0675e+01  1.0000e+00
 9.1667e-02  8.8393e-01  4.0351e-01 -1.5754e+01  2.0442e+00  1.2490e+01  2.0208e+01  1.0000e+00
-5.5881e-01  8.4735e-01  3.1366e-01  3.5166e+00 -4.8585e+00  1.3144e+01  1.4447e+01  1.0000e+00
-9.5898e+00  8.6948e+00 -1.5455e+01 -2.0822e+01  1.9227e+01 -3.3634e+01  4.3983e+01  1.0000e+00
 1.6208e+01 -1.1084e+01  4.4672e+00  3.5251e+01 -2.3893e+01  9.8318e+00  4.3706e+01  1.0000e+00
 8.7310e+00 -5.3577e+00  9.7234e+00  1.7924e+01 -1.1032e+01  2.0557e+01  2.9420e+01  1.0000e+00
 2.6478e-01  8.7935e-01  1.5344e+00 -5.3769e+00  1.8315e+00  4.1972e+00  7.0627e+00  1.0000e+00
-1.0872e-01  9.5285e-01  8.8964e-02 -4.5272e+00 -2.0988e+00  8.4773e+00  9.8369e+00  1.0000e+00
-1.3607e-01  1.1445e+00  1.5807e-01  1.0482e+01 -1.2543e+01 -4.3775e+00  1.6922e+01  1.0000e+00
-6.9071e+00  1.1121e+00  2.3162e+00 -1.1555e+01  1.0248e+00  3.2490e+00  1.2047e+01  1.0000e+00
-1.3657e-01  8.6685e-01  2.2695e-01 -5.8036e+00  1.0409e+01  1.3092e+01  1.7704e+01  1.0000e+00
-1.6368e-01  7.2448e-01  3.2382e-01 -8.6303e+00  1.0638e+01  3.2067e+00  1.4069e+01  1.0000e+00
-2.0570e-01  1.1517e+00  4.5345e-01 -1.2987e+01 -2.0485e+00 -4.9938e+00  1.4064e+01  1.0000e+00
-1.0366e-01  7.6312e-01  2.8547e-01 -2.4206e+00 -1.4296e+01  9.3649e+00  1.7261e+01  1.0000e+00
-6.3917e+00  6.1179e+00 -5.3490e+00 -1.2198e+01  1.3428e+01 -1.0181e+01  2.0803e+01  1.0000e+00
 5.3743e-02  3.6451e-01  2.7384e-01  1.6775e+01  5.4247e+00  7.2527e+00  1.9063e+01  1.0000e+00
-4.9323e+00  3.1397e+00 -1.2099e+01 -1.0376e+01  6.5190e+00 -2.4967e+01  2.7812e+01  1.0000e+00
-1.5627e+00  7.8242e+00  3.3503e+00 -5.5835e+00  1.3598e+01  4.4180e+00  1.5349e+01  1.0000e+00
-1.5364e+01 -3.4304e+00 -4.3667e+00 -3.3616e+01 -6.9228e+00 -8.5548e+00  3.5372e+01  1.0000e+00
-1.6724e+00  4.8979e-01  6.0806e-01  5.9348e+00 -1.1923e+00  1.8154e+00  6.3197e+00  1.0000e+00
-6.2526e-02 -2.5797e-01 -2.8860e+00 -1.2457e-01 -3.4729e-01 -3.8884e+00  3.9059e+00  1.0000e+00
-5.8299e-01  7.1436e-01  2.3810e-01  6.1959e+00 -4.6899e+00 -2.0749e+01  2.2157e+01  1.0000e+00
 1.5002e-01  9.1194e-01  1.3419e+00 -5.9266e+00  2.1913e+00  8.7586e+00  1.0800e+01  1.0000e+00
-2.1374e-01  5.7402e-01  2.8268e-01  7.0531e-01  1.9735e+00  3.2470e+01  3.2537e+01  1.0000e+00
-3.1064e-02  7.9697e-01  2.8137e-01 -1.2359e+01  2.3704e+00  1.1044e+01  1.6744e+01  1.0000e+00
-2.5481e-01  7.6313e-01  6.7667e-01  2.8301e+00  3.1832e+00  1.7307e+01  1.7824e+01  1.0000e+00
 2.8602e+00 -1.3929e+00  4.8246e-01  1.9842e+00  9.7045e-01 -5.0603e+00  5.5213e+00  1.0000e+00
 5.7461e-01  2.6664e+00 -3.0577e-01  6.4008e+00  1.6539e+01 -6.5165e+00  1.8894e+01  1.0000e+00
-1.9083e-01  5.6103e-01  4.8893e-01 -8.2282e+00  1.6855e+01 -1.5598e+01  2.4394e+01  1.0000e+00
-1.9989e+01  2.2309e+01 -1.3624e+01 -4.1968e+01  4.4237e+01 -2.6657e+01  6.6550e+01  1.0000e+00
 1.5345e-01  5.6599e-01 -1.8023e+00  3.5866e-01  2.8979e+00  2.6884e+00  3.9691e+00  1.0000e+00
 2.1282e+00  2.0525e+00 -8.1742e-01 -4.3085e+00  4.3128e+00  1.0517e+00  6.1862e+00  1.0000e+00
-4.0322e+00 -1.4511e+00 -3.5898e+00 -2.0325e+01 -1.1195e+01 -2.0796e+01  3.1159e+01  1.0000e+00
-3.0492e-01  6.9816e-01  2.4981e-01 -4.2440e+00  8.5851e+00 -5.5158e+00  1.1052e+01  1.0000e+00
-3.6638e-01 -1.0966e+01 -5.9413e+00 -6.1762e-01 -2.2174e+01 -1.2613e+01  2.5518e+01  1.0000e+00
-1.9548e-01  7.8574e-01 -7.1357e-02  7.8533e+00 -8.3533e+00 -1.9913e+00  1.1637e+01  1.0000e+00
 6.5221e+00 -9.6118e+00 -9.0864e+00  1.2665e+01 -2.0560e+01 -1.9878e+01  3.1277e+01  1.0000e+00
-2.4491e-01  5.0376e-01  4.4863e-01  5.6869e+00  8.5829e+00 -1.3177e+01  1.6722e+01  1.0000e+00
-3.1465e+00  1.5250e+00 -1.3935e+00 -9.1763e+01  2.1751e+01 -4.8791e+01  1.0618e+02  1.0000e+00
 6.4398e-01  7.2067e+00  3.0504e+00  2.6300e+00  1.2627e+01  4.3765e+00  1.3620e+01  1.0000e+00
 3.2216e+00 -6.6985e+00  1.0511e+01  7.0308e+00 -1.3727e+01  2.1860e+01  2.6753e+01  1.0000e+00
-3.8305e-01  6.9957e-01  3.0563e-01  1.5709e+01 -5.7092e-01  1.4808e+01  2.1596e+01  1.0000e+00
-7.3763e+00  4.5172e+00 -1.6049e+00 -4.2874e+01  2.3603e+01 -1.0035e+01  4.9959e+01  1.0000e+00
-3.2968e-01  6.6134e-01  2.7689e-01  9.0324e-01  4.0707e+00  7.4853e+00  8.5683e+00  1.0000e+00
-3.3006e-01  8.8679e-01  1.7644e-01 -2.0860e+00  2.1807e+01  1.5741e+01  2.6976e+01  1.0000e+00
-8.0526e+00 -2.6931e+00  4.9612e+00 -1.5687e+01 -5.3889e+00  8.6527e+00  1.8708e+01  1.0000e+00
-7.0383e-01  1.2311e+00  2.2424e-01 -1.9833e+00 -2.6110e+00  1.0922e+01  1.1404e+01  1.0000e+00
-8.4599e-02  7.1099e-01  1.0560e-01  1.2689e+01  6.9734e+00 -1.0004e+01  1.7599e+01  1.0000e+00
 1.2248e+01 -1.5787e+01 -1.2392e+00  2.6964e+01 -3.4234e+01 -2.8028e+00  4.3668e+01  1.0000e+00
-1.6718e-01 -1.6087e-01  3.5234e-01  2.3811e+00 -1.1568e+00 -2.4401e+00  3.6003e+00  1.0000e+00
 3.7608e-01  5.2702e-01  2.2237e-01  1.2808e+01 -2.0431e+01  7.2728e+00  2.5187e+01  1.0000e+00
-2.3681e-01  4.8346e-01  4.7015e-01  1.6556e+01  8.7917e+00  2.8753e-01  1.8748e+01  1.0000e+00
-1.8209e-01  5.8751e-01  8.8497e-02  1.8399e+01  2.0923e+01 -1.5414e+00  2.7904e+01  1.0000e+00
 1.5758e+00 -8.9427e-01  3.9012e-01 -4.3899e+00  5.0862e+00  1.1826e+00  6.8220e+00  1.0000e+00
-3.7663e-01  7.6218e-01  5.8320e-01 -8.7743e+00  1.2984e+00  5.4074e+00  1.0388e+01  1.0000e+00
 4.5101e-01  1.6405e+00 -2.1759e-01  2.3510e+00 -4.1329e+00  6.6741e+00  8.1946e+00  1.0000e+00
-4.2518e+00 -1.5890e+00 -9.8846e-01 -7.7237e+00 -1.9532e+00 -1.0969e+00  8.0420e+00  1.0000e+00
-3.1247e-02  1.1302e+00  7.9925e-01 -4.5613e+00 -2.8366e+00 -5.6186e+00  7.7731e+00  1.0000e+00
-2.8638e-01  1.2361e+00  3.2660e-01 -5.1290e+00  1.2618e+01  6.2436e+00  1.4983e+01  1.0000e+00
-3.6419e-01  1.1441e+00  1.7795e-01 -7.6987e+00 -2.9626e+00  6.7057e+00  1.0631e+01  1.0000e+00
-1.2435e-01  1.1560e+00  3.8509e-02 -3.4457e+00  4.6840e+00  5.5620e+00  8.0466e+00  1.0000e+00
 6.5162e-03  6.1356e-01  3.1452e-01 -5.9708e+00 -8.8523e+00 -1.0784e+00  1.0732e+01  1.0000e+00
 4.5914e-01  8.2683e-01  3.6060e-01  8.8806e+00 -7.7341e+00 -8.8990e+00  1.4761e+01  1.0000e+00
-2.5739e-01  1.0582e+00  3.5781e-01 -2.0275e+00  2.3013e+01  1.1700e+01  2.5896e+01  1.0000e+00
-2.6552e-01  1.8904e-01  1.7677e-01  7.7702e+00 -1.5167e-01  4.3288e-01  7.7837e+00  1.0000e+00
-1.8179e+01  1.4844e+01  6.7955e+00 -8.1341e+01  6.5192e+01  3.0745e+01  1.0868e+02  1.0000e+00
-1.6127e-01  4.7597e-01  1.0766e+00  1.0567e+01 -5.3490e+00  8.7112e+00  1.4702e+01  1.0000e+00
-7.4371e-01  1.1260e-01 -2.3115e-01  1.9050e+00  2.8264e+00 -2.5104e-01  3.4177e+00  1.0000e+00
-6.8709e+01  2.4649e+00  6.1575e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7558e-02  8.1530e-01  5.0326e-01 -5.3712e+00 -5.9861e+00  1.0662e+01  1.3355e+01  1.0000e+00
-1.5416e-02 -8.7178e-02  1.0990e+00  4.0407e+00  1.0475e+00  3.8912e+00  5.7067e+00  1.0000e+00
 7.3027e-03  5.8451e-01  1.7660e-01  1.2737e+01  3.1427e+00  7.6736e+00  1.5198e+01  1.0000e+00
-2.5011e+00  3.7876e+00  9.6658e+00 -4.4072e+00  6.1762e+00  1.6452e+01  1.8118e+01  1.0000e+00
 4.9164e+00  1.7735e+00  1.0899e+00  4.7512e+00  3.1759e+00  2.0214e+00  6.0619e+00  1.0000e+00
 7.0355e+00 -4.0113e+00 -6.0586e+00  1.3564e+01 -8.3069e+00 -1.1494e+01  1.9624e+01  1.0000e+00
-1.1686e-01  9.3414e-01  5.3067e-01  1.1095e+01  2.6615e+00  7.3725e-01  1.1433e+01  1.0000e+00
 9.7156e+00 -9.9310e+00 -1.4715e+01  2.1396e+01 -2.1532e+01 -3.1672e+01  4.3869e+01  1.0000e+00
-2.6949e-01  1.0833e+00  2.8315e-01 -1.7415e+01 -3.1485e+00 -3.6647e+00  1.8073e+01  1.0000e+00
-1.9697e-01  1.0895e+00  1.4231e-01  3.1713e+00  3.1436e+00 -8.0125e-02  4.4660e+00  1.0000e+00
 2.9468e-02  8.4969e-01  2.0725e-01 -6.6019e+00 -2.3764e+00  5.9446e+00  9.1962e+00  1.0000e+00
-4.0239e+00 -5.8479e+00 -5.7943e+00 -2.5113e+01 -4.1864e+01 -3.8541e+01  6.2198e+01  1.0000e+00
 2.7996e-02 -2.9023e-01  3.9664e-01  2.3735e+00 -7.5481e+00  5.9448e+00  9.8969e+00  1.0000e+00
-7.9819e-01  6.2218e-01 -1.3664e-01  1.2622e+01  8.7192e+00 -1.3191e+00  1.5397e+01  1.0000e+00
-1.6522e-01  9.2887e-01  4.7011e-01  7.2651e+00 -1.5339e+01 -1.0659e+01  2.0042e+01  1.0000e+00
-3.7260e-01  1.0111e+00 -2.4670e-02 -8.4068e+00 -9.1113e+00  1.3695e+01  1.8473e+01  1.0000e+00
-1.3084e+00  9.3744e-01  1.3284e+00  7.3040e+00 -2.9351e+00 -4.3915e+00  9.0138e+00  1.0000e+00
-9.7181e-01  1.4746e+00  1.8500e+00 -4.0522e+00  6.7134e+00  8.4478e+00  1.1526e+01  1.0000e+00
-2.6189e+00  3.7533e+00  1.0864e+01 -4.5759e+00  7.9755e+00  2.1685e+01  2.3554e+01  1.0000e+00
