# limit = 4.384
#
# x           y           z           vx          vy          vz          s           m
 1.3794e+00 -1.3380e+00  2.7787e+00  1.0040e+01 -1.0465e+01  2.1770e+01  2.6158e+01  1.0000e+00
 2.3389e+00 -2.7116e+00 -1.0872e+00  1.7875e+01 -2.1395e+01 -7.6421e+00  2.8908e+01  1.0000e+00
 1.7359e+00 -1.2505e+00  4.4060e-01  9.1701e+00 -4.6227e+00  1.9956e+00  1.0461e+01  1.0000e+00
-7.2099e-02  2.9942e-01 -1.2132e-01  7.4337e+00 -7.6160e+00  1.1805e+01  1.5894e+01  1.0000e+00
-3.3436e-01  3.6060e-01  2.1940e-01 -1.7013e+01 -4.8097e+00  1.2607e+01  2.1715e+01  1.0000e+00
-2.3775e-03  1.8154e-01  1.5905e-01 -4.3103e+00  1.3994e+01 -9.2318e+00  1.7310e+01  1.0000e+00
-3.9011e-01  4.1478e-01  1.8064e-01  1.0736e+01  4.6957e-01 -9.5644e+00  1.4386e+01  1.0000e+00
 1.7048e-01  1.0886e-01 -2.9695e-02 -1.6045e+00  5.2076e-02  7.3561e+00  7.5293e+00  1.0000e+00
-8.9808e-02  7.5337e-02 -7.3283e-02  1.8531e+01  3.2035e+00  7.6930e+00  2.0318e+01  1.0000e+00
-1.4077e-01  2.7696e-01  9.1882e-02 -4.1767e+01 -2.5265e+01 -4.3085e+00  4.9004e+01  1.0000e+00
-6.2722e+00  2.5232e+00  2.2225e+00 -5.5735e+01  2.3308e+01  2.1492e+01  6.4122e+01  1.0000e+00
-8.1641e-02  3.6932e-02 -1.0985e-02 -1.1773e+00 -3.3249e+00 -9.7910e+00  1.0407e+01  1.0000e+00
-2.9299e-01  8.5980e-02  2.8959e-02 -1.5930e+01  1.6788e+01  1.0619e+01  2.5463e+01  1.0000e+00
-1.6953e-01  1.7194e-01  1.8334e-01 -3.8389e+01 -9.7525e+00  2.1035e+01  4.4847e+01  1.0000e+00
 2.4540e+00 -2.2947e+00 -1.0740e+00  2.1780e+01 -1.7655e+01 -6.9034e+00  2.8874e+01  1.0000e+00
-1.9347e-01  1.9788e-01 -1.6804e-01  3.4584e+00 -8.1853e+00 -1.7939e+01  2.0019e+01  1.0000e+00
 1.7402e+00 -1.5726e+00  3.5179e+00  1.4134e+01 -1.1962e+01  3.1415e+01  3.6466e+01  1.0000e+00
-2.0776e-01  3.9115e-01  2.6733e-02 -2.3424e+01  6.2526e+00  5.0320e+00  2.4761e+01  1.0000e+00
-4.8894e-01 -8.3377e-01 -3.2939e+00 -5.5285e+00 -5.8837e+00 -2.5293e+01  2.6550e+01  1.0000e+00
 1.6077e+00 -9.2703e-01  5.8432e-01  4.9576e+00 -4.5722e+00  4.8018e+00  8.2789e+00  1.0000e+00
-1.5287e-01  1.0779e-01  9.8320e-02  4.7294e-01  2.1939e+01 -5.8872e+00  2.2720e+01  1.0000e+00
-9.6782e-03  2.8575e-01  4.2927e-01  1.0187e+00  1.3240e+01  1.0904e+01  1.7182e+01  1.0000e+00
-2.6304e-01  5.7915e-01  5.4429e-02 -2.4860e+01  2.2173e+01  2.5491e+00  3.3409e+01  1.0000e+00
-3.0926e-01  1.3643e+00  1.2507e-01  1.3894e+00  3.5707e+00 -1.0535e+01  1.1210e+01  1.0000e+00
-2.8511e-02 -2.4521e-01 -5.6367e-02  3.5818e+00 -1.1572e+01 -1.1169e+00  1.2165e+01  1.0000e+00
-1.8654e-01  2.0056e-01  2.1328e-01 -3.2335e+01 -1.2484e+01 -1.3457e+01  3.7182e+01  1.0000e+00
 1.8511e+00 -1.2426e+00  1.7213e-01  9.6090e+00 -6.2329e+00  4.8297e+00  1.2430e+01  1.0000e+00
-5.0363e-01 -1.3097e+00  3.3173e+00 -4.6440e+00 -1.2692e+01  2.8384e+01  3.1438e+01  1.0000e+00
-4.5369e-01  2.1047e-01 -5.0844e-02 -2.5453e+01  1.7533e+00 -1.1624e+01  2.8037e+01  1.0000e+00
-2.9707e-01 -2.0807e-02  2.0738e-01  2.0657e+00  1.1758e+01  1.7815e+01  2.1445e+01  1.0000e+00
-4.8674e+00  3.8491e-01 -1.6381e+00 -3.7246e+01  8.8291e+00 -9.9753e+00  3.9556e+01  1.0000e+00
 6.8954e-02  3.5877e-01 -5.7055e-04 -1.4773e+01 -3.9135e+00 -8.0790e+00  1.7286e+01  1.0000e+00
-1.6728e-01  2.4273e-01  2.0227e-01 -7.7868e+00  9.8881e+00 -2.1548e+01  2.4955e+01  1.0000e+00
 5.2990e-02  4.5742e-01 -1.6444e-01  1.0609e+01  1.0712e+00  5.3330e-01  1.0677e+01  1.0000e+00
-1.5060e+00 -7.0837e+00 -7.4670e+00 -1.5037e+01 -4.5070e+01 -5.2595e+01  7.0878e+01  1.0000e+00
 4.2620e+00 -3.7994e+00  1.1029e+00  3.6451e+01 -3.2188e+01  9.0256e+00  4.9459e+01  1.0000e+00
-4.2029e-01 -8.5373e-02  6.3174e-01 -7.0174e-01  1.1550e+00  7.3180e+00  7.4417e+00  1.0000e+00
 6.5127e-01 -4.2814e-01 -1.5666e+00  3.5433e+00  1.8915e-02 -5.5160e+00  6.5560e+00  1.0000e+00
-1.9048e-01  8.6059e-02  2.0035e-01  8.2892e+00  2.4250e-01  7.6621e+00  1.1291e+01  1.0000e+00
 4.2485e-01 -9.5034e-01 -1.4505e+00  3.7609e+00 -1.6935e+00 -6.4410e+00  7.6484e+00  1.0000e+00
-6.1860e-01  8.3235e-01  3.8153e-01 -9.1075e+00  1.2140e+01 -3.0440e+00  1.5479e+01  1.0000e+00
 9.1222e-02  1.9817e-01 -3.7167e-02  1.1845e+01 -4.3974e+00 -5.0398e+00  1.3603e+01  1.0000e+00
-2.3588e+00  3.4915e+00 -2.0278e+00 -2.0240e+01  3.1928e+01 -1.6760e+01  4.1352e+01  1.0000e+00
 3.8141e-03  2.5394e-01 -1.7512e-02  3.9885e+00  2.6232e+01 -6.9872e+00  2.7438e+01  1.0000e+00
-9.4436e-01  2.5384e-01 -6.2389e-01 -1.2794e+01  9.6217e-01 -3.3694e+00  1.3265e+01  1.0000e+00
-2.1316e-01  2.3923e-01 -6.3095e-02  5.4642e+00  1.3050e+01 -2.1263e+01  2.5539e+01  1.0000e+00
-3.5155e-01  2.4523e-01  1.8163e-01  1.6192e+01 -6.2713e+00  4.7824e+00  1.8011e+01  1.0000e+00
 4.7987e-02  3.0762e-01 -1.4532e-01 -9.7697e+00  2.3444e+00 -3.2321e+00  1.0554e+01  1.0000e+00
-1.1862e-01  7.0997e-02  1.3355e-01 -1.1762e+01  8.3738e+00 -5.1320e+00  1.5323e+01  1.0000e+00
-1.5728e-01  4.0360e-01  3.2336e-01 -5.7848e+00  2.5734e+01  1.3893e+01  2.9811e+01  1.0000e+00
-2.2176e-01  1.9355e-01  1.6040e-01  5.3542e+00  1.0354e+01 -3.0092e+01  3.2271e+01  1.0000e+00
-2.5189e-01  2.9666e-02  1.8210e-01 -2.3340e+01  1.0163e+01 -5.7093e+00  2.6089e+01  1.0000e+00
-1.0774e-01  2.4025e-01 -7.4749e-02 -6.2835e-01  1.3589e+01  2.2037e+01  2.5898e+01  1.0000e+00
 1.2387e+00 -2.0920e+00  3.1129e+00  1.0064e+01 -1.5586e+01  2.6686e+01  3.2501e+01  1.0000e+00
-5.4464e-02  2.4178e-01  5.0243e-02  8.3602e+00  3.6676e+01 -2.4027e+01  4.4635e+01  1.0000e+00
 8.4702e+00 -5.8671e+00 -1.2429e+01  6.9334e+01 -4.7315e+01 -9.5546e+01  1.2718e+02  1.0000e+00
-1.9669e-01  8.2530e-02  9.0807e-02  1.0444e+01 -1.7363e+01  7.3955e+00  2.1570e+01  1.0000e+00
-6.5207e-01  8.4634e-01  1.2829e+00 -6.4383e+00  1.1689e+01  1.2164e+01  1.8057e+01  1.0000e+00
 2.0851e+00 -1.0602e+00 -8.1169e-01  2.1649e+01 -5.6505e+00 -4.5212e+00  2.2826e+01  1.0000e+00
-1.5797e-01  2.3930e-01  1.2796e-01  5.9718e-02 -4.0880e+00 -1.4410e+01  1.4979e+01  1.0000e+00
 9.0423e-01 -1.2720e-01 -2.1408e-01 -9.4185e-01  8.1867e+00 -3.4764e+00  8.9440e+00  1.0000e+00
-3.3147e-01  2.4976e-01  3.5341e-01 -9.9383e+00 -1.6254e+01 -1.8936e+01  2.6862e+01  1.0000e+00
-4.6426e-01  2.1102e-01  2.0790e-01 -4.9042e+00  6.0954e+00 -9.0408e+00  1.1956e+01  1.0000e+00
-1.0451e-01 -7.1532e-02 -8.4739e-02  8.1650e+00  1.6330e+00  8.2948e+00  1.1753e+01  1.0000e+00
-9.1312e-01  1.1290e+00 -5.7448e-01 -1.2933e+00  9.4667e-01  2.8176e+00  3.2416e+00  1.0000e+00
-2.2043e-01  1.9877e-01  1.0153e-01  2.1192e+00 -2.4641e+01 -2.9064e+01  3.8162e+01  1.0000e+00
 8.3063e-01  5.6298e-01  6.2299e-01  1.3413e+00 -1.2965e+00 -4.9264e+00  5.2678e+00  1.0000e+00
 2.4147e-01 -1.7696e+00  3.2165e+00  1.4419e+00 -1.4708e+01  2.5664e+01  2.9615e+01  1.0000e+00
-3.6535e-01  2.2100e-01  1.3085e-01 -2.7284e+00  9.6950e-01  1.1281e+00  3.1076e+00  1.0000e+00
 9.6226e-02  2.6163e-01  3.8376e-01 -5.7059e+00  1.3285e+01 -9.4077e+00  1.7250e+01  1.0000e+00
-3.1230e-01  1.6019e-01  7.4812e-02  3.0394e+01  2.8773e+01  5.8960e+00  4.2266e+01  1.0000e+00
-6.2826e-02  3.5921e-01  5.5449e-02 -3.1244e+00  4.1791e+00 -1.3931e+01  1.4876e+01  1.0000e+00
 9.1475e-02  3.9680e-01  1.8877e-01 -2.8304e+01 -2.9238e+00 -1.3329e+01  3.1422e+01  1.0000e+00
 1.1069e-01  6.4751e-01  3.2928e-01 -4.9172e+00 -3.7475e+00 -7.6812e+00  9.8601e+00  1.0000e+00
-3.2616e-01  5.9677e-01  3.4408e-01  8.6637e-01  6.8865e+00  2.1269e+00  7.2594e+00  1.0000e+00
-3.0412e+00  2.5396e+00 -8.7053e-01 -2.4585e+01  2.0691e+01 -6.8339e+00  3.2851e+01  1.0000e+00
 1.6277e+00 -1.2368e+00 -4.9804e+00  1.4604e+01 -1.1434e+01 -4.4583e+01  4.8287e+01  1.0000e+00
-5.2555e-02  2.6586e-01  4.5331e-01 -7.2073e+00  4.7995e+00 -3.5684e+00  9.3655e+00  1.0000e+00
-3.2494e-01 -3.5325e+00 -2.5235e+00 -8.7982e-01 -2.9194e+01 -2.0926e+01  3.5930e+01  1.0000e+00
-1.1321e+00  1.0429e+00 -4.8026e+00 -1.0898e+01  1.0364e+01 -4.2187e+01  4.4788e+01  1.0000e+00
 6.7630e-01 -3.0943e+00  1.0824e-02  5.2262e+00 -2.6385e+01  1.5439e-01  2.6898e+01  1.0000e+00
-2.5661e-01 -2.9281e-01  2.9784e-01 -4.9710e+00 -1.2437e+01  6.9777e+00  1.5103e+01  1.0000e+00
-5.8814e-01 -6.3420e-01 -3.5464e+00 -5.0877e+00 -6.5330e+00 -2.8343e+01  2.9527e+01  1.0000e+00
-6.7348e-01 -8.0901e-01 -6.3749e-01 -8.3717e-01  3.5840e+00  6.9196e-01  3.7449e+00  1.0000e+00
-1.7091e-01  4.1092e-02  2.1914e-01 -8.4520e-01  1.8600e+01 -3.8999e+00  1.9023e+01  1.0000e+00
 2.5421e-01  6.8690e-01  5.3629e-01  2.3988e+01  1.5558e+01  3.2683e+01  4.3425e+01  1.0000e+00
-1.0350e-01  1.3706e-01  2.7910e-03 -8.6271e+00 -2.0050e+01 -2.6676e+01  3.4468e+01  1.0000e+00
 1.9380e+00 -2.7889e+00 -1.0892e+00  1.7195e+01 -2.1326e+01 -8.6567e+00  2.8730e+01  1.0000e+00
-1.5091e-01  1.4949e-01  1.2032e-02 -9.2372e+00  1.6038e+01 -8.3814e+00  2.0317e+01  1.0000e+00
-1.0313e-01  2.6100e-01 -6.7833e-02  1.1503e+01 -9.7587e+00  6.3685e+00  1.6374e+01  1.0000e+00
-3.5617e+00 -1.6421e+00 -1.2080e+00 -2.9639e+01 -1.3280e+01 -9.0466e+00  3.3715e+01  1.0000e+00
 2.0868e+00  8.2163e-01  1.6153e+00  1.6558e+01  9.0852e+00  1.6638e+01  2.5170e+01  1.0000e+00
-2.9119e-01  2.6551e-01 -8.2692e-03  1.1973e+01  1.1834e+01 -2.1164e+01  2.7042e+01  1.0000e+00
 1.2633e+00 -4.3878e+00 -3.4211e-01  1.1988e+01 -3.8813e+01 -3.0509e+00  4.0737e+01  1.0000e+00
-4.3552e-01  3.7059e-01  9.7817e-02 -1.3449e+01  7.2505e+00  6.0110e-01  1.5291e+01  1.0000e+00
