# limit = 24.1467
#
# x           y           z           vx          vy          vz          s           m
-5.4297e-01  1.9068e+00  1.6160e-01  3.1159e+00  1.5537e+01  1.5597e+00  1.5923e+01  1.0000e+00
-4.1467e+00 -5.0701e+00  8.0205e+00 -8.1719e+00 -1.1655e+01  1.5896e+01  2.1338e+01  1.0000e+00
-1.0990e+01  2.0824e+01 -2.1023e+01 -1.5920e+01  3.0486e+01 -3.0462e+01  4.5943e+01  1.0000e+00
-7.6958e-01  2.3545e+01 -1.0419e+01 -1.2352e+00  3.3750e+01 -1.4833e+01  3.6886e+01  1.0000e+00
-5.7302e+00  3.3284e+00 -8.7246e+00 -7.9526e+00  5.3746e+00 -1.0035e+01  1.3886e+01  1.0000e+00
 7.4543e+00 -1.8420e+01  3.5090e+00  1.0037e+01 -2.6249e+01  4.7635e+00  2.8504e+01  1.0000e+00
 4.9609e+01 -1.2977e+01 -4.7858e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4337e+00 -2.8715e+01 -3.7877e+01  2.1744e+00 -4.2154e+01 -5.5587e+01  6.9797e+01  1.0000e+00
-2.6862e-01  1.0053e+00  3.7716e-01 -1.9789e+01  1.1723e+00  9.7504e+00  2.2092e+01  1.0000e+00
 3.7437e-02  8.6208e-01  6.7030e-01  1.2688e+00 -1.0321e+01 -7.8413e+00  1.3024e+01  1.0000e+00
-2.1487e-01  1.0504e+00  1.4494e-01 -6.2856e+00 -6.8604e+00  5.4674e+00  1.0792e+01  1.0000e+00
-2.8448e-01  1.3622e+00  5.3335e-01 -1.5336e+01  1.4236e+01 -1.8639e+00  2.1008e+01  1.0000e+00
-1.7561e-01  9.2291e-01  2.4802e-01 -1.5090e+01 -2.2443e+00 -1.4599e+01  2.1116e+01  1.0000e+00
 3.2573e-02  1.0694e+00 -1.2681e-01 -2.1905e-01 -5.2191e+00  7.5815e+00  9.2068e+00  1.0000e+00
 2.0780e-01  8.5712e-01 -7.4817e-02 -7.3767e+00 -9.3829e+00  3.8911e+00  1.2554e+01  1.0000e+00
 3.9115e-01  2.2627e+00 -7.3366e-01  1.5319e+00 -7.0716e+00  6.5951e+00  9.7902e+00  1.0000e+00
-1.9752e+01  3.7837e+01 -4.7564e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.5952e-01  1.3902e+00  9.8212e-01 -8.9903e-01 -2.6831e+00  1.2875e+01  1.3182e+01  1.0000e+00
 1.4180e+01 -3.1408e+00  1.1937e+01  1.9465e+01 -4.0899e+00  1.6495e+01  2.5840e+01  1.0000e+00
 7.5422e+00  7.0393e+00  1.0411e+00  8.1654e+00  8.0750e+00  2.0630e+00  1.1668e+01  1.0000e+00
 3.0911e+00  1.0352e+00 -8.3319e-01 -1.3057e+00  1.1151e+00 -1.3905e+00  2.2095e+00  1.0000e+00
 2.0615e-01  1.4672e+00  2.2361e-01 -9.7633e+00  3.3063e+00  1.3213e+01  1.6758e+01  1.0000e+00
 2.8995e+00 -8.4255e+00  2.7411e+01  4.3081e+00 -1.1995e+01  3.9579e+01  4.1580e+01  1.0000e+00
 2.6572e+01  1.2829e+01  2.1133e+00  3.8752e+01  1.8555e+01  3.1388e+00  4.3079e+01  1.0000e+00
 1.8696e+00 -1.6944e+01  2.8152e+00  3.2417e+00 -2.3592e+01  4.1758e+00  2.4177e+01  1.0000e+00
-2.1087e-01  1.3762e+00  6.2023e-02 -1.1628e+01  1.4284e+01 -4.4530e+00  1.8949e+01  1.0000e+00
 2.5579e+00 -8.1486e-01  3.0527e-01 -2.0379e+00  6.7115e+00  2.6439e+00  7.4958e+00  1.0000e+00
 1.1492e+01 -4.4560e+00  5.2311e+00  1.4375e+01 -5.5296e+00  7.0457e+00  1.6937e+01  1.0000e+00
 4.8670e-01  7.2130e-01  6.1259e-02  4.4996e-02 -1.3229e+00 -5.1018e-01  1.4185e+00  1.0000e+00
-1.2708e+00  1.4181e+00  7.3368e-01  2.4850e+00 -5.8604e-01 -6.3397e-01  2.6307e+00  1.0000e+00
-3.2324e-02  1.2221e+00  6.5552e-01  5.8471e+00 -2.4502e+00 -1.8777e+00  6.6119e+00  1.0000e+00
-3.3588e+00 -5.2772e+00  5.3691e+00 -3.1719e+00 -4.7878e+00  5.3837e+00  7.8719e+00  1.0000e+00
-1.0654e-01  1.6728e+00  7.9683e-01 -1.8980e+00 -3.1104e+00  1.9436e+00  4.1297e+00  1.0000e+00
 1.7637e-01  4.4870e+00  4.3828e+00  2.2236e+00  1.3680e+01  1.4802e+01  2.0278e+01  1.0000e+00
-2.0308e-02  7.3045e-01  5.5298e-01 -2.5704e+00  9.5605e+00  4.1220e-01  9.9086e+00  1.0000e+00
-2.0559e-01  9.2321e-01  4.9664e-01  6.7537e+00  7.5170e+00  8.0537e+00  1.2922e+01  1.0000e+00
-6.9862e-01  1.5046e+00  1.4363e-01 -2.5648e+00  1.1106e+01 -2.3923e+00  1.1647e+01  1.0000e+00
 3.2478e-02  1.2869e+00  8.1055e-01 -6.2688e+00 -7.3574e+00  1.4060e+00  9.7676e+00  1.0000e+00
 6.5578e+00 -3.6316e+00  1.9562e+01  8.9991e+00 -5.4026e+00  2.7694e+01  2.9616e+01  1.0000e+00
 8.7591e-02  8.7734e-01 -6.9779e-02  1.0071e+01  5.1652e-01 -7.5124e+00  1.2575e+01  1.0000e+00
-3.8697e+00 -6.5891e+00  3.0605e+00 -7.2363e+00 -1.4520e+01  5.8064e+00  1.7231e+01  1.0000e+00
 1.2186e+01  1.2054e+00 -5.8697e+00  1.8068e+01  1.9725e+00 -8.6069e+00  2.0110e+01  1.0000e+00
-3.6210e-01  1.5245e+00 -7.9366e-02  5.5850e+00 -6.2581e+00  2.8024e+00  8.8436e+00  1.0000e+00
-3.7895e-01  3.2380e+00  3.9687e-01  2.7655e+00  1.0617e+01  1.5424e+00  1.1079e+01  1.0000e+00
-3.5559e-01  1.6800e+00 -3.6938e-01 -7.5598e+00  2.4057e+00  9.3560e+00  1.2267e+01  1.0000e+00
 5.6187e-02  8.9751e-01  3.4700e-01  8.8185e+00 -1.9650e+00  9.5440e+00  1.3142e+01  1.0000e+00
 1.4080e-01  8.5377e-01  4.6389e-01  2.4235e+00 -9.8551e+00  1.8791e+01  2.1356e+01  1.0000e+00
 5.7825e-02  1.0852e+00  2.3062e-01  7.0308e+00 -9.0350e+00 -1.5112e+01  1.8959e+01  1.0000e+00
-2.3892e-01  8.2097e-01  4.0574e-01 -1.4167e+01  1.0442e+01 -1.1293e+01  2.0911e+01  1.0000e+00
 2.3581e+01  2.5903e+00  4.2858e+00  3.3867e+01  3.3660e+00  6.0634e+00  3.4570e+01  1.0000e+00
-8.5567e-02  9.9552e-01  2.2187e-01  1.2063e+01  1.1035e+01 -1.5267e+01  2.2369e+01  1.0000e+00
-3.6883e-01  1.5874e+00 -5.6561e-03 -4.3560e+00 -1.2298e+01  9.8146e+00  1.6326e+01  1.0000e+00
 2.3843e-01  1.3295e+00  1.1438e+00 -7.0310e+00 -4.0249e+00 -8.8885e+00  1.2027e+01  1.0000e+00
-2.1728e-01  1.0591e+00  3.2953e-01  5.8654e+00  2.3678e+01  2.3111e+00  2.4503e+01  1.0000e+00
 3.9413e-01  6.7033e-01  6.3073e-01  5.0089e+00  6.0631e+00 -6.2132e+00  1.0023e+01  1.0000e+00
-4.5266e-01  1.1889e+00  4.7324e-01 -1.3229e+00  1.0395e+00  4.5292e+00  4.8316e+00  1.0000e+00
 2.3264e-01  1.0396e+00 -3.5767e-01 -2.7781e+00 -3.3121e+00  1.0049e+01  1.0939e+01  1.0000e+00
 2.8422e+01 -1.3580e+01 -3.2713e+00  4.1459e+01 -1.9477e+01 -4.6800e+00  4.6044e+01  1.0000e+00
-1.6581e+01 -1.0084e+01 -6.3667e+00 -2.3484e+01 -1.3844e+01 -8.7482e+00  2.8630e+01  1.0000e+00
 2.3820e-02  1.1266e+00  2.4944e-01  1.2212e+01 -1.9123e+01 -1.8887e-01  2.2690e+01  1.0000e+00
 1.7962e+01  4.1862e+00  1.1637e+01  3.2145e+01  6.9361e+00  2.0599e+01  3.8803e+01  1.0000e+00
-9.3823e-01  1.5036e+00 -1.6163e-01  1.1759e+01 -7.1037e+00  2.3770e+00  1.3942e+01  1.0000e+00
 5.5070e+00  4.9591e+00  7.1208e+00  5.6392e+00  6.0847e+00  7.7356e+00  1.1343e+01  1.0000e+00
-6.4289e-01  1.0734e+00  2.6845e-01 -1.5529e+00 -1.7786e+00  3.5592e+00  4.2712e+00  1.0000e+00
-1.8643e-01  2.3176e+00  2.0627e-01  3.2192e+00 -2.3092e+00  3.0534e+00  5.0019e+00  1.0000e+00
-7.1782e-01  1.1628e+00  3.6584e-01  2.0704e+01 -3.6842e+00 -9.1772e+00  2.2945e+01  1.0000e+00
 6.0515e-01  2.4734e-01  8.0106e-01 -9.3511e+00  1.1188e+01 -9.9126e+00  1.7631e+01  1.0000e+00
 1.1320e+02  2.8619e+01 -1.0988e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.7726e-01  1.5088e+00  4.4665e-02 -2.3813e+00  8.9402e+00 -1.8113e+00  9.4276e+00  1.0000e+00
 9.9268e-01  7.8936e-02  6.2726e-01 -1.0295e+01  7.9352e+00 -6.2979e+00  1.4443e+01  1.0000e+00
 9.5951e-02  6.9554e-01  2.8675e-02  5.2264e+00  1.3740e+01 -1.5784e+01  2.1569e+01  1.0000e+00
-1.3145e+00  1.1702e+00  4.3833e-01  1.2410e+01 -1.9777e+00 -6.5760e+00  1.4184e+01  1.0000e+00
-5.8375e-01  8.7522e-01 -5.2133e-02  3.1404e+00 -1.2374e+01 -1.6243e+00  1.2870e+01  1.0000e+00
 4.7318e+00 -1.6645e+00 -4.4005e-01  5.5891e+00 -1.6066e+00 -1.4531e-01  5.8172e+00  1.0000e+00
-2.1559e-01  8.1306e-01  4.0624e-01 -6.5240e-01 -9.3095e+00 -1.1378e+00  9.4014e+00  1.0000e+00
 6.3858e+00  1.3482e+01  2.3376e+01  1.7317e+01  3.4020e+01  6.1260e+01  7.2181e+01  1.0000e+00
-9.1676e+00 -1.3393e+01 -1.5060e+01 -1.2985e+01 -1.8803e+01 -2.1229e+01  3.1190e+01  1.0000e+00
 2.0185e+00 -4.1621e+00 -1.7903e+01  2.6920e+00 -5.4254e+00 -2.3267e+01  2.4043e+01  1.0000e+00
 1.6925e+00  4.3688e+00 -1.8950e+00  2.3652e+00  2.6214e-01  1.7595e+00  2.9595e+00  1.0000e+00
-3.3054e-01  1.3279e+00  3.7354e-01 -1.2171e+00  6.8171e-01  2.0604e+00  2.4882e+00  1.0000e+00
-2.7173e-01  1.2728e+00  3.0644e-01  2.6397e+00  4.8608e+00  1.4076e+01  1.5123e+01  1.0000e+00
-2.8686e+00  1.2364e+00 -7.4562e-01 -9.3362e+00  7.5231e-01 -3.9491e+00  1.0165e+01  1.0000e+00
-7.2609e-01  5.6108e-01  6.3318e-01 -2.2041e+00  7.8071e+00  2.6535e+00  8.5352e+00  1.0000e+00
 2.3282e+01  8.9816e+00 -6.0043e-01  3.3287e+01  1.3199e+01 -8.8720e-01  3.5819e+01  1.0000e+00
-6.1383e-01  1.1636e+00  4.2071e-01  5.0939e+00 -3.7403e+00  6.6050e+00  9.1413e+00  1.0000e+00
 1.7296e+01  1.0077e+00  1.9402e+01  2.4748e+01  1.5554e+00  2.7743e+01  3.7209e+01  1.0000e+00
 7.0446e-01  5.6788e-01  7.9297e-01 -8.3206e+00  4.1383e+00 -1.4536e+00  9.4059e+00  1.0000e+00
-6.9454e-01  8.6749e-01  5.6263e-01 -7.7661e+00  1.6839e+01  2.4196e+00  1.8701e+01  1.0000e+00
-2.8336e+01  6.0295e+00  6.4759e+00 -4.1109e+01  8.9927e+00  9.4674e+00  4.3133e+01  1.0000e+00
-3.9571e-02  1.4262e+00 -4.1301e-03 -6.0285e+00  1.9554e+01 -7.1403e+00  2.1672e+01  1.0000e+00
 5.8531e+00 -9.7175e+00  1.7508e+01  8.3275e+00 -1.4101e+01  2.4040e+01  2.9088e+01  1.0000e+00
 6.4424e+00 -6.7244e+00  1.4008e+01  8.5857e+00 -9.1884e+00  1.9192e+01  2.2945e+01  1.0000e+00
 1.1548e+01 -1.3779e+01 -5.3802e+00  1.5972e+01 -1.8975e+01 -6.9221e+00  2.5750e+01  1.0000e+00
 2.5564e+00 -7.3484e-01  9.2823e-01 -5.0361e+00  4.7934e+00 -3.6444e-01  6.9622e+00  1.0000e+00
 1.9257e-01  7.6963e-01 -3.0502e-01 -1.7156e+00  4.0138e+00  1.0261e+01  1.1151e+01  1.0000e+00
 1.4892e-01  2.8144e+00 -4.3297e-01 -8.6811e-01 -2.4205e+00 -3.5044e+00  4.3466e+00  1.0000e+00
-2.1632e+00  5.5445e-01 -1.8831e+00 -1.0304e+01 -2.7580e+00 -7.2596e+00  1.2903e+01  1.0000e+00
-3.1363e-01  9.2563e-01  3.6810e-01 -1.3058e+01 -2.3281e+00  8.9731e+00  1.6014e+01  1.0000e+00
 5.1816e-01  8.0258e-01  1.7927e-01 -7.2824e+00  3.7281e+00  5.8374e+00  1.0050e+01  1.0000e+00
-2.1080e-01  9.3038e-01  3.4484e-01 -9.5920e+00  1.7296e+01 -1.1188e+01  2.2723e+01  1.0000e+00
-6.9998e-01  1.3504e+00  1.8881e-01 -1.3822e+01 -2.4621e+00 -1.0816e+00  1.4081e+01  1.0000e+00
-3.7470e+01  1.5546e+01  1.4255e+01 -5.4938e+01  2.2880e+01  2.1185e+01  6.3171e+01  1.0000e+00
-1.4395e-01  1.0952e+00 -7.1203e-02  1.1880e+00  2.6691e+00  1.3396e+01  1.3711e+01  1.0000e+00
-3.2648e-01  1.2263e+00  3.7367e-02 -1.2677e+01  1.1573e+01 -1.2968e+01  2.1513e+01  1.0000e+00
 2.7998e-02  7.2930e-01  4.6812e-01  2.8724e+00 -2.0850e+01 -5.9132e+00  2.1862e+01  1.0000e+00
 1.3644e+01 -1.1621e+01 -4.6176e+00  1.9104e+01 -1.6075e+01 -6.0849e+00  2.5698e+01  1.0000e+00
-2.5407e-01  7.6650e-01  3.3920e-01 -1.3790e+01 -1.0619e+01  1.9983e+00  1.7520e+01  1.0000e+00
 9.1988e+00 -7.9587e+00  2.0350e+01  1.2887e+01 -1.1065e+01  2.9196e+01  3.3778e+01  1.0000e+00
 1.7034e+01  2.7051e+00  1.8554e+01  4.3773e+01  5.3273e+00  4.6202e+01  6.3868e+01  1.0000e+00
-3.4719e+00 -3.6990e+00 -1.6713e+01 -5.1116e+00 -4.8917e+00 -2.3229e+01  2.4283e+01  1.0000e+00
-6.5463e-01  2.1420e+00  1.6816e-01 -3.9463e+00  1.1810e+01 -3.5911e-01  1.2457e+01  1.0000e+00
 3.1350e-01  1.1408e+00 -3.3758e-02  2.8367e+00  1.4374e+00  2.6844e+00  4.1616e+00  1.0000e+00
 1.7957e-02  1.0709e+00  4.7515e-02  2.0331e+01 -9.3030e-01  5.2040e+00  2.1007e+01  1.0000e+00
 9.1082e-01  1.6236e+00 -4.3133e-01 -1.0110e+01  3.2715e-01  6.3475e+00  1.1942e+01  1.0000e+00
-5.9530e-01  1.7021e+00  3.0821e-01  4.4370e+00 -5.8393e+00 -1.6820e+01  1.8349e+01  1.0000e+00
-1.3679e-01  2.0492e+00  5.0667e-01  4.8700e+00  7.8346e+00 -1.3360e+00  9.3211e+00  1.0000e+00
-1.6692e-01  1.0603e+00  3.0495e-01  3.6610e+00  1.7687e+01 -3.8352e+00  1.8464e+01  1.0000e+00
 1.3618e+00  5.7216e-02  1.1536e+00 -9.8002e+00  7.9960e+00 -3.0687e+00  1.3015e+01  1.0000e+00
-2.8339e+00 -7.9702e+00  1.8210e+01 -3.9420e+00 -1.1465e+01  2.5658e+01  2.8378e+01  1.0000e+00
-4.4676e-01  9.6936e-01 -3.3984e-01  1.3100e+00  1.0937e+01 -6.2619e-01  1.1033e+01  1.0000e+00
-2.5492e-01  7.0309e-01 -1.6998e-01  2.6642e+00 -1.7567e+00  5.7204e+00  6.5504e+00  1.0000e+00
-2.5178e+01  5.2496e+00 -7.0254e+00 -3.5423e+01  8.4992e+00 -9.3775e+00  3.7616e+01  1.0000e+00
-1.9920e-01  1.0055e+00  2.9722e-01  2.2856e+00  6.7256e+00  4.7896e+00  8.5672e+00  1.0000e+00
-6.8072e-01  1.6067e+00  9.9948e-01 -7.5051e+00  5.1951e+00  1.0144e+01  1.3646e+01  1.0000e+00
-1.1204e-01  1.0079e+00  3.4673e-01 -1.6799e+00  4.0290e+00 -9.2994e+00  1.0273e+01  1.0000e+00
-9.9743e+00 -3.2446e+01 -3.7078e+01 -1.4928e+01 -4.4702e+01 -5.2201e+01  7.0328e+01  1.0000e+00
 2.4468e+01 -2.1582e+01  6.0866e+00  3.5447e+01 -3.1169e+01  8.7358e+00  4.8003e+01  1.0000e+00
-5.7033e-01  1.4715e+00  8.3996e-02  1.3203e+01 -4.6534e+00  5.9939e-01  1.4012e+01  1.0000e+00
-3.3334e+00  2.4265e+00  1.6500e+00 -8.7603e+00  4.9079e+00  1.9916e+00  1.0237e+01  1.0000e+00
-5.6315e-03  2.5129e-01  2.8573e-01 -9.5800e-01 -3.2977e+01  3.9814e+00  3.3230e+01  1.0000e+00
-1.9120e+00  1.2896e+00  7.2064e-01 -1.9314e+00  7.4648e-01  7.3778e-01  2.1982e+00  1.0000e+00
-4.2323e-01  1.4570e+00 -3.4181e-01  2.2103e-01  5.1551e+00  5.5852e+00  7.6038e+00  1.0000e+00
 2.2965e-02  1.1919e+00  3.6344e-01  1.1717e+01 -7.3847e+00  1.7122e+00  1.3955e+01  1.0000e+00
-1.3357e+01  2.0887e+01 -1.1118e+01 -1.9183e+01  3.0351e+01 -1.5853e+01  3.9249e+01  1.0000e+00
-2.4957e+00  1.4668e+00  3.1301e+00 -2.0971e+00  2.3627e+00  8.3972e+00  8.9718e+00  1.0000e+00
-6.3637e-01  1.0349e+00  2.2854e+00  2.9200e+00  8.5802e-01  6.5714e+00  7.2419e+00  1.0000e+00
-2.9529e-01  9.6375e-01  4.6587e-01 -1.7241e+01  3.5261e+00  5.3449e+00  1.8391e+01  1.0000e+00
 1.3852e-01  1.0429e+00  4.0194e-01 -7.4869e+00  1.2156e+01 -1.1054e+01  1.8056e+01  1.0000e+00
 2.9670e-01  9.2288e-01  7.0461e-01  1.2627e+01  3.9035e+00  4.9946e+00  1.4129e+01  1.0000e+00
-3.8439e-01  1.3935e+00  2.1928e-01 -6.8634e+00  6.4478e+00  4.3149e+00  1.0359e+01  1.0000e+00
-1.2784e-01  9.5740e-01  3.1181e-01 -4.1264e+00  1.6530e+01 -9.2509e+00  1.9387e+01  1.0000e+00
 4.8743e-01  6.8569e-01  4.5687e-01 -1.0747e+01  1.0738e+00  5.7678e+00  1.2244e+01  1.0000e+00
 2.9103e-01  6.8073e-01  5.1624e-01  1.7065e+00 -2.7114e+00  7.1279e+00  7.8147e+00  1.0000e+00
-6.9038e-01  1.2317e+00  1.5952e-01  7.1582e+00 -1.2694e+01 -1.1176e+00  1.4616e+01  1.0000e+00
 6.0888e+00 -9.8709e+00  1.7397e+01  8.0480e+00 -1.2679e+01  2.5090e+01  2.9241e+01  1.0000e+00
-1.4280e-01  1.0653e+00  4.1048e-01 -1.6293e+01  2.7113e+01 -5.8072e+00  3.2161e+01  1.0000e+00
 4.7682e+01 -3.2625e+01 -6.6462e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.7019e-01  4.8858e+00 -8.7071e-01  1.9258e+00  1.8116e+01 -7.2900e+00  1.9622e+01  1.0000e+00
-1.2957e+00  3.0491e+00  1.4494e+00  3.0070e+00 -2.8533e+00 -6.0451e+00  7.3299e+00  1.0000e+00
 1.2197e+01 -3.4214e+00 -2.5954e+00  1.6570e+01 -3.7280e+00 -2.7895e+00  1.7212e+01  1.0000e+00
-5.0614e-02  9.8864e-01  2.3869e-01  7.3484e+00  1.8327e+00  1.8373e+01  1.9873e+01  1.0000e+00
 3.9540e-01  4.2934e-02  7.0761e-01  2.8268e-01  1.4015e+01 -8.3251e+00  1.6304e+01  1.0000e+00
-2.5879e-02  9.4903e-01  2.8451e-01  1.4354e+01  9.9029e+00  9.1358e+00  1.9687e+01  1.0000e+00
 2.1010e-01  7.2584e-01  5.6043e-01 -2.6897e+00  9.0595e+00  2.3971e+00  9.7496e+00  1.0000e+00
 1.4366e-01  9.6570e-01  3.1224e-01 -1.1744e+01  9.6203e+00 -1.3395e+01  2.0246e+01  1.0000e+00
 5.4471e-02  1.4306e+00  6.4596e-01  8.4561e-01  3.7456e+00 -5.8549e-01  3.8842e+00  1.0000e+00
-9.8841e-01  1.1466e+00 -6.8092e-01  2.1540e+00  3.0003e+00 -1.8979e-02  3.6935e+00  1.0000e+00
-1.2690e+00  5.2132e-01 -9.8835e-02  1.5629e+00  6.4679e+00  6.3366e+00  9.1885e+00  1.0000e+00
 1.1778e+00 -9.3995e+00  1.6639e+01  1.7226e+00 -1.3068e+01  2.3077e+01  2.6576e+01  1.0000e+00
-3.1184e+01  2.4076e+01 -1.9885e+01 -5.8188e+01  4.4374e+01 -3.7309e+01  8.2139e+01  1.0000e+00
-2.3714e+00  1.2835e+00  3.7123e-01 -1.5654e-01  6.3343e-01  3.7820e+00  3.8379e+00  1.0000e+00
-7.5715e-01  2.4035e+00  5.5420e-01  5.8742e+00 -6.2399e+00 -1.1321e+00  8.6443e+00  1.0000e+00
 1.6028e-01  1.0334e+00 -1.1773e-01 -7.5289e+00 -6.6174e+00  9.1281e+00  1.3557e+01  1.0000e+00
 1.0374e-01  1.1667e+00  4.0637e-01 -1.5098e+01  2.4283e+00 -1.8995e+01  2.4386e+01  1.0000e+00
 7.0725e-03  9.6670e-01  4.1038e-01 -2.4873e+01 -6.9394e-01  1.7919e+00  2.4947e+01  1.0000e+00
 1.8041e-01  8.6113e-01 -1.2197e-01  3.3013e+00  1.3187e+01  1.3052e+01  1.8845e+01  1.0000e+00
-1.5970e+01  1.3465e+01 -4.4585e+00 -2.2286e+01  1.8846e+01 -6.1809e+00  2.9834e+01  1.0000e+00
 9.6764e+00 -7.5883e+00 -2.9617e+01  1.4103e+01 -1.1154e+01 -4.3196e+01  4.6789e+01  1.0000e+00
 8.4372e-02  2.4129e+00  8.0391e-02 -1.9754e+00  1.1429e+01 -1.8218e+00  1.1741e+01  1.0000e+00
-7.6332e-01 -1.9013e+01 -1.3607e+01 -6.8914e-01 -2.7114e+01 -1.9198e+01  3.3230e+01  1.0000e+00
-7.1524e+00  6.7445e+00 -2.7971e+01 -1.0553e+01  9.9825e+00 -4.0539e+01  4.3063e+01  1.0000e+00
 3.3425e+00 -1.6642e+01  1.6969e-01  4.5430e+00 -2.3147e+01  3.4251e-01  2.3591e+01  1.0000e+00
-2.4211e+00  1.0047e+00  6.7499e-01  2.7683e+00  4.3159e+00 -1.3376e-01  5.1292e+00  1.0000e+00
-3.2403e+00 -4.2043e+00 -1.7956e+01 -4.5900e+00 -6.1050e+00 -2.4435e+01  2.5601e+01  1.0000e+00
 1.8795e+00  4.4178e+00  4.0469e+00  2.3898e+00  4.7207e+00  4.3416e+00  6.8444e+00  1.0000e+00
-4.4077e-01  1.0113e+00  2.3072e-01 -2.5128e+00  9.0758e+00 -2.5820e+00  9.7648e+00  1.0000e+00
 1.0901e+01  6.5847e+00  1.5075e+01  1.8166e+01  9.9125e+00  2.4652e+01  3.2187e+01  1.0000e+00
-6.8522e-01  1.3339e+00 -5.4272e-01 -8.5045e+00  6.9417e+00 -8.7914e+00  1.4064e+01  1.0000e+00
 1.1123e+01 -1.3850e+01 -5.4161e+00  1.5671e+01 -1.8956e+01 -7.9478e+00  2.5847e+01  1.0000e+00
 1.5467e-01  6.3039e-01  6.7098e-01  5.8746e+00 -1.3434e-02  1.1663e+00  5.9893e+00  1.0000e+00
-4.9260e-01  1.1707e+00  1.0567e-01  9.5316e+00  1.5968e+01  1.8349e+00  1.8687e+01  1.0000e+00
-1.9399e+01 -8.7250e+00 -6.0752e+00 -2.7439e+01 -1.2268e+01 -8.4561e+00  3.1224e+01  1.0000e+00
 9.7104e+00  5.3325e+00  9.6883e+00  1.2529e+01  7.5593e+00  1.3451e+01  1.9876e+01  1.0000e+00
 4.7410e-01  1.0822e+00  5.3707e-01 -2.2504e+00 -5.0208e+00  6.1061e+00  8.2193e+00  1.0000e+00
 7.8245e+00 -2.5491e+01 -2.0152e+00  1.1466e+01 -3.6817e+01 -2.9250e+00  3.8671e+01  1.0000e+00
 2.2071e+01 -6.3022e+00  1.7189e+01  8.4690e+01 -2.7158e+01  6.4839e+01  1.1006e+02  1.0000e+00
-3.7531e+01 -3.6009e+00  5.5407e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
