# limit = 4.61642
#
# x           y           z           vx          vy          vz          s           m
-5.6663e+00 -4.7819e-01  8.4003e+00 -5.7197e+01 -5.6073e+00  8.4379e+01  1.0209e+02  1.0000e+00
 2.5800e+00 -4.6290e+00 -3.7171e+00  2.2502e+01 -3.8587e+01 -3.1413e+01  5.4608e+01  1.0000e+00
-5.7684e-01  3.8692e-01 -2.3583e-01 -5.8138e+00  5.6146e+00  2.4444e+00  8.4439e+00  1.0000e+00
-1.1241e+00  5.6657e-02 -4.1695e-01  1.9775e+00  5.5679e+00  8.1614e-02  5.9092e+00  1.0000e+00
-2.6308e-01  3.3672e-01 -1.3682e-01  7.8484e+00  1.2192e+01 -6.0910e+00  1.5727e+01  1.0000e+00
-1.9468e+00 -6.5844e-01 -1.5297e+00 -1.4482e+01 -3.5824e+00 -1.0634e+01  1.8320e+01  1.0000e+00
-4.9907e-02  3.0811e-01  1.8497e-01  9.2925e+00 -2.3272e+00  9.9215e+00  1.3791e+01  1.0000e+00
-9.0917e-02  2.2289e-01 -8.3668e-03 -1.5218e+01 -2.1120e+01  4.1252e+00  2.6357e+01  1.0000e+00
-2.0569e-02 -3.8073e+00 -2.6474e+00 -2.1152e-01 -2.8245e+01 -2.0311e+01  3.4790e+01  1.0000e+00
-5.1710e-01  2.4138e-01  5.0638e-02  1.6039e+00  5.6099e-01  5.4898e+00  5.7468e+00  1.0000e+00
-1.9603e-01  2.9830e-01  1.6167e-01 -1.6645e+01  5.1590e+00 -2.7959e+00  1.7649e+01  1.0000e+00
-2.9240e-01  2.1257e-01  1.2249e-01 -1.4383e+01 -4.9031e+00 -2.0507e+01  2.5524e+01  1.0000e+00
 8.6559e-01  1.1550e-01  1.3130e+00 -1.7602e+00 -1.4210e+00  5.2386e+00  5.7062e+00  1.0000e+00
-3.9344e-01  1.9018e-01  4.2871e-02 -2.9591e+00  7.1668e+00  1.7032e+01  1.8714e+01  1.0000e+00
-7.9006e+00 -8.9037e+00  4.0016e+00 -5.1588e+01 -6.2854e+01  2.9662e+01  8.6555e+01  1.0000e+00
-9.8205e-02  1.2032e-01 -7.8960e-02 -5.1183e+00 -1.5188e+01 -2.6977e+00  1.6253e+01  1.0000e+00
-1.5073e-01  2.9509e-01  6.9543e-02  9.2995e+00 -9.4337e+00  1.4536e+01  1.9666e+01  1.0000e+00
-1.0639e-01  3.4726e-01  2.0093e-01  1.2409e+01  2.4652e-01 -6.0408e+00  1.3803e+01  1.0000e+00
-1.6033e-01  2.7945e-01  2.5642e-01 -1.2951e+01 -1.0547e+01  1.0280e+01  1.9613e+01  1.0000e+00
-1.6738e-01  5.4780e-01  1.6548e-01 -5.5518e+00  2.0899e+01  8.0703e+00  2.3081e+01  1.0000e+00
-3.5529e-01 -4.3943e-01  6.5659e-02 -7.4756e+00 -5.9243e+00  1.8000e+00  9.7068e+00  1.0000e+00
 8.2286e-01  9.6621e-01  3.7457e-01 -4.8143e+00  8.3435e-01  4.7953e+00  6.8460e+00  1.0000e+00
 4.2677e-04 -3.2764e+00  1.6668e+00 -3.3748e-01 -2.5983e+01  1.2265e+01  2.8734e+01  1.0000e+00
-3.9313e+00 -2.5243e+00 -1.4636e+00 -3.4587e+01 -2.1262e+01 -1.4281e+01  4.3038e+01  1.0000e+00
 1.5875e-01 -9.4219e-01 -7.1873e-02 -8.5012e+00 -1.0745e+01 -4.9453e+00  1.4567e+01  1.0000e+00
-1.1696e-01  2.2132e-01  9.7338e-04  2.0452e+01 -9.0801e+00  2.0724e+01  3.0500e+01  1.0000e+00
 5.0731e+00 -1.8743e+00 -3.6833e-01  4.2115e+01 -1.4865e+01 -2.3230e+00  4.4722e+01  1.0000e+00
-8.9397e-01  3.5891e-01  2.6927e-01  4.5878e+00 -1.3349e+01  9.9123e+00  1.7248e+01  1.0000e+00
 5.9995e+01 -7.4686e+01  4.9563e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.7231e-01  1.1195e+00 -2.9231e-01  5.6554e+00 -1.1167e+00  6.1135e+00  8.4027e+00  1.0000e+00
-8.5990e-01  2.4439e-01  9.1881e-02  7.0743e+00 -7.5729e-01  5.9578e+00  9.2798e+00  1.0000e+00
 4.5338e-02  4.9707e-02 -3.1227e-01  2.2813e+00  7.4739e+00  4.9391e+00  9.2443e+00  1.0000e+00
 3.0925e+00  2.5750e+00  1.2549e-01  2.3673e+01  1.9001e+01  1.9998e+00  3.0421e+01  1.0000e+00
-1.2709e+00 -4.6114e-01  4.7696e-01 -2.5905e+01 -7.7706e+00  1.3487e+01  3.0222e+01  1.0000e+00
 7.9789e-01 -4.1167e+00  3.3903e-01  5.6319e+00 -3.1913e+01  1.4254e+00  3.2438e+01  1.0000e+00
-2.1408e-01  1.2012e-01 -5.4953e-02  2.9657e+01  2.1547e+00 -1.8056e+00  2.9790e+01  1.0000e+00
 2.4424e-01  2.0235e+00 -2.9723e+00  1.6385e+00  1.4917e+01 -2.3589e+01  2.7958e+01  1.0000e+00
-3.4774e+00  1.1682e+00  1.3065e+00 -6.9811e+01  2.3485e+01  2.5440e+01  7.7925e+01  1.0000e+00
-2.9004e-02  1.6641e-01  9.1975e-02 -1.9439e+01 -5.1768e+00  9.0674e+00  2.2066e+01  1.0000e+00
-9.3196e-01 -2.1710e-02  9.9537e-01  3.7868e+00 -3.7085e+00 -6.4908e+00  8.3799e+00  1.0000e+00
-1.0856e-01  2.4582e-01  2.7214e-01 -1.7372e+01  1.5880e+01 -3.8891e+00  2.3855e+01  1.0000e+00
-4.7040e-01 -3.2274e-01  4.8815e-01 -1.0545e+01 -5.7390e+00  9.0133e+00  1.5012e+01  1.0000e+00
 4.2286e-01 -3.9640e+00  3.1433e+00  3.0299e+00 -3.2555e+01  2.5809e+01  4.1655e+01  1.0000e+00
-1.1860e-01  2.3474e-01  4.0325e-02 -6.9665e+00 -9.1452e+00  1.5157e+01  1.9024e+01  1.0000e+00
 5.8274e-01  2.7542e+00  1.6680e-01 -2.1733e+00  2.1147e+01  4.1387e+00  2.1658e+01  1.0000e+00
-7.6540e-02  2.3022e-01  1.8202e-01 -2.1732e+01 -4.1224e+00  2.0659e+01  3.0267e+01  1.0000e+00
 1.6143e+00 -1.0938e+00  3.2138e-01  8.3633e+00 -2.8108e+00  3.1636e+00  9.3730e+00  1.0000e+00
-6.8868e-02  4.2766e-01 -1.3311e-02 -2.5119e+01  2.3323e+01  1.0123e+01  3.5741e+01  1.0000e+00
 2.3660e+00 -1.1953e+00  1.3920e+00  1.7929e+01 -5.4384e+00  9.9860e+00  2.1231e+01  1.0000e+00
-1.5049e-01  1.6791e-01  3.2801e-01  1.4619e+01  4.7916e-01 -3.0626e+01  3.3939e+01  1.0000e+00
-1.5439e-01  3.0263e-01  8.8245e-02 -1.1505e+01  1.0749e+01  4.4357e+00  1.6358e+01  1.0000e+00
-1.5387e-01  1.7177e-01  1.6381e-01  1.6213e+01  1.5993e+01 -9.1540e+00  2.4544e+01  1.0000e+00
-9.5023e-01 -8.3910e-01 -4.4315e+00 -6.8397e+00 -5.7491e+00 -3.5209e+01  3.6325e+01  1.0000e+00
-2.7771e-01  1.9588e-01  1.4805e-01 -2.1932e+01 -2.4225e+01  4.0984e+01  5.2417e+01  1.0000e+00
 5.1609e+00 -1.9674e-01 -1.2704e+00  4.2714e+01 -7.8830e-01 -8.9788e+00  4.3655e+01  1.0000e+00
-1.9653e-01  2.2124e-01  1.5965e-01  1.5858e+01  3.2027e+01 -2.6239e+01  4.4336e+01  1.0000e+00
 1.7163e+00 -1.5639e-01  4.6019e+00  1.5338e+01 -2.3145e+00  3.9604e+01  4.2533e+01  1.0000e+00
-5.6417e-01  2.0708e-01  3.2332e-01  2.3085e+01  3.8312e+00 -3.5566e+00  2.3670e+01  1.0000e+00
 5.1184e-01  8.2743e-03  1.1579e+00 -9.5095e+00 -6.3552e+00  4.4676e+00  1.2279e+01  1.0000e+00
-2.2912e+00  3.8582e-01  3.5218e+00 -1.6875e+01  2.8019e+00  2.7839e+01  3.2675e+01  1.0000e+00
 3.2904e-01  3.0319e+00  2.0633e-01 -4.7943e+00  1.4876e+01 -3.1824e+00  1.5950e+01  1.0000e+00
-2.0236e-01  2.3882e-01  1.2125e-01 -1.6205e+01  1.2288e+01  2.1153e+01  2.9344e+01  1.0000e+00
 7.3376e-01  8.9835e+00  6.2260e+00  3.0262e-01  6.3845e+01  4.0724e+01  7.5728e+01  1.0000e+00
-1.7400e+00  1.6346e+00 -1.0723e+00 -1.2258e+01  1.0378e+01 -3.8043e+00  1.6506e+01  1.0000e+00
-2.4273e-01  4.4096e-01  2.2306e-01 -1.7605e+01 -1.3099e+01  8.5993e+00  2.3568e+01  1.0000e+00
-6.0740e-02  3.5600e-01  3.7892e-01  1.4444e+00  5.8954e+00  2.4717e+01  2.5451e+01  1.0000e+00
-1.7497e-01  5.0751e-03  4.8759e-01  4.1305e+00  1.5470e+01 -4.7126e+00  1.6691e+01  1.0000e+00
-1.6942e-01  1.5438e-01 -7.3443e-02  1.1497e+01 -1.6246e+00  2.5677e+01  2.8180e+01  1.0000e+00
-2.8382e-01  1.0799e-01 -1.4634e-01 -1.4054e+01 -8.3838e+00 -3.3924e+00  1.6712e+01  1.0000e+00
-1.6222e+00 -1.6980e-01  1.8221e+00 -7.2121e+00 -2.7900e-01  1.1151e+01  1.3283e+01  1.0000e+00
-1.4111e-01  8.6354e-02 -7.6982e-02  7.4093e+00  2.6209e+01  5.0446e+00  2.7700e+01  1.0000e+00
-1.5062e-01  2.2065e-01  2.3643e-01 -4.4389e+01  3.3533e+01  3.0528e+01  6.3457e+01  1.0000e+00
-1.1798e-01  2.6282e-01 -2.5071e-01  9.2466e+00 -1.7256e+01  8.0352e+00  2.1162e+01  1.0000e+00
-1.1579e-01  2.0280e-01  8.5519e-02  1.6328e+00 -6.6375e+00 -1.1978e+01  1.3791e+01  1.0000e+00
-2.0746e-01  4.5363e-01  2.0424e-01  1.2986e+01 -1.4136e+01  5.9001e+00  2.0081e+01  1.0000e+00
-9.0451e-02  9.4575e-02  5.1048e-02 -1.9165e+01  5.9466e-01 -2.5254e+01  3.1709e+01  1.0000e+00
 1.8434e+00 -3.3046e+00 -1.5358e+00  1.4007e+01 -2.3785e+01 -1.2107e+01  3.0142e+01  1.0000e+00
 6.3737e-01  6.0888e-01 -3.7846e-02 -2.9945e+00 -1.2758e+00 -4.9864e-01  3.2929e+00  1.0000e+00
 2.2196e+00  4.5965e-01 -5.7993e+00  1.8302e+01  5.4129e+00 -3.9229e+01  4.3625e+01  1.0000e+00
-4.5273e-01  2.4277e+00 -1.9047e+00 -3.0387e+00  1.7467e+01 -1.0797e+01  2.0758e+01  1.0000e+00
-4.3907e+00 -1.6912e+00  1.0520e+00 -3.7139e+01 -1.2832e+01  8.8910e+00  4.0287e+01  1.0000e+00
 5.3579e+00 -5.4009e-01 -2.2681e+00  4.6224e+01 -4.4035e+00 -1.8877e+01  5.0124e+01  1.0000e+00
 2.0600e+00 -1.1207e+01  6.8858e+00  1.7648e+01 -9.7918e+01  6.0868e+01  1.1664e+02  1.0000e+00
-1.7206e-01  2.5843e-01  1.6424e-01 -9.7279e+00  1.8538e+01  9.7020e+00  2.3074e+01  1.0000e+00
-3.0795e-01  3.1389e-01 -2.8091e-02 -9.0947e+00  1.8570e+01  1.9947e+01  2.8730e+01  1.0000e+00
-7.2202e-02  1.5089e-01  1.6739e-01 -1.2938e+01 -7.1904e+00 -3.1606e+00  1.5136e+01  1.0000e+00
-4.3925e-01  5.9382e-01 -1.7293e-01  4.9852e+00 -1.3108e+01  1.7229e+01  2.2215e+01  1.0000e+00
-2.9007e+00 -1.7629e+00 -1.4515e+00 -2.2766e+01 -1.0796e+01 -1.1986e+01  2.7902e+01  1.0000e+00
-2.5324e-01  1.2392e-02  5.4201e-02  1.4933e+01  2.4745e+01  1.3982e+01  3.2106e+01  1.0000e+00
-3.2277e-01  2.9233e-01  4.6719e-01 -1.2955e+01 -6.4727e+00 -1.4467e+01  2.0470e+01  1.0000e+00
-1.5871e-01  1.7740e-01  1.1140e-01 -9.5887e+00 -4.1423e+00 -3.2951e+01  3.4567e+01  1.0000e+00
-3.6291e-01  3.5385e-01 -7.2013e-03 -1.5443e+00  8.9856e+00 -1.8869e+01  2.0957e+01  1.0000e+00
 1.0428e+00 -1.4577e+00 -1.6697e+00  7.3435e+00 -6.5925e+00 -7.7790e+00  1.2566e+01  1.0000e+00
-3.7960e-01  1.9438e-01  2.4591e-01 -2.6311e+00 -1.6135e+01 -2.2721e+01  2.7991e+01  1.0000e+00
-1.0821e-01  2.6181e-01  8.8653e-02 -4.7007e-01  2.6953e+01 -6.2669e+00  2.7676e+01  1.0000e+00
 2.0186e+00 -2.2921e+00 -3.0366e+00  1.5273e+01 -1.8214e+01 -2.2618e+01  3.2811e+01  1.0000e+00
-3.3006e-01  1.0628e-01 -2.3230e-01  1.3090e+01  6.4137e+00  6.1937e+00  1.5838e+01  1.0000e+00
-1.3674e-01  2.6671e-01  6.8578e-02  2.0976e+01 -6.6820e+00  1.6486e+01  2.7504e+01  1.0000e+00
 4.6841e-02  4.1561e-01  2.4959e-01  2.3291e+01  1.2359e+01  5.0500e+00  2.6846e+01  1.0000e+00
-5.9208e-02  2.3647e-01 -2.7636e-01 -5.4845e-01  3.5732e+01  1.2637e+00  3.5758e+01  1.0000e+00
-7.2329e-02  2.6258e-01  9.6985e-02  1.4524e+01 -5.7667e+00 -1.9986e+01  2.5370e+01  1.0000e+00
-2.4445e-01  1.8756e-01  1.9192e-01 -7.3394e+00 -2.4685e+01 -1.3604e+01  2.9125e+01  1.0000e+00
 1.0740e+00 -1.0299e+00 -3.0217e-01  2.5363e+00 -6.5729e-01  1.4864e+00  3.0124e+00  1.0000e+00
-6.7236e-01  2.0989e-01  2.8382e-01 -6.7435e+01  1.4863e+01  3.3200e+01  7.6620e+01  1.0000e+00
 1.8914e-02  3.8690e-01  9.7386e-02 -1.2412e+01 -3.4620e-01 -1.9440e+01  2.3067e+01  1.0000e+00
 2.9974e+00  1.8545e+00 -4.3934e-01  2.0802e+01  1.5155e+01 -1.5926e+00  2.5786e+01  1.0000e+00
-1.7087e-01  5.2828e-02  1.4197e-02 -3.1587e+00 -1.5191e+00 -9.1935e-02  3.5062e+00  1.0000e+00
-3.7876e-01  2.0628e-01 -7.6013e-02 -5.4390e+00 -1.9843e+01 -1.4529e+01  2.5188e+01  1.0000e+00
-2.1074e-01  2.3168e-01  1.8690e-01 -8.4447e+00  4.0072e+00  4.6413e+00  1.0436e+01  1.0000e+00
 2.2104e-01  2.9711e+00  2.6136e-01  5.1942e+00  2.1535e+01 -9.0563e-02  2.2153e+01  1.0000e+00
-6.0576e+01  7.4754e+01 -4.9371e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.1721e-01  1.3110e+00  3.8543e-01 -9.8541e+00  5.2926e-01 -1.6126e-01  9.8696e+00  1.0000e+00
-3.5468e-02 -1.5670e-02  1.4930e-01 -4.1953e+00  1.0018e+01 -9.8160e+00  1.4640e+01  1.0000e+00
-1.0630e+00  1.1986e+00 -2.1141e-01 -2.7486e+00  5.3970e+00 -4.0234e-01  6.0700e+00  1.0000e+00
-3.4811e-03  3.2540e-01 -1.2776e-01  9.7724e+00  3.3952e+00  9.6680e+00  1.4160e+01  1.0000e+00
-5.8319e-01  1.5873e-01  2.4273e-01  8.9569e+00  1.1550e+01  1.0774e+01  1.8158e+01  1.0000e+00
 1.8312e+00 -2.8442e+00 -2.6997e+00  1.2449e+01 -2.1992e+01 -2.2353e+01  3.3738e+01  1.0000e+00
-2.8755e-01  3.2553e-01  2.6061e-01 -8.7674e+00  1.8754e+01  1.0405e+01  2.3170e+01  1.0000e+00
 7.8500e-01  3.8884e-01  2.0623e-01 -9.5725e+00  2.5146e+00 -4.9580e+00  1.1070e+01  1.0000e+00
-1.0181e-02  2.1832e-01 -3.1944e-02 -5.7875e+00 -8.1487e+00 -1.0750e+01  1.4678e+01  1.0000e+00
-3.8896e+00  5.7062e-02  3.2067e+00 -3.1934e+01  2.3064e+00  2.7605e+01  4.2274e+01  1.0000e+00
 2.8725e-01  2.0939e-01  5.2267e-01 -4.0165e+00  9.5629e+00  7.3446e+00  1.2709e+01  1.0000e+00
-2.7876e-01  6.3296e-02  1.2639e-01  1.5796e+01 -8.2539e+00  7.1063e+00  1.9187e+01  1.0000e+00
-2.6253e+00  2.2685e+00 -4.2019e+00 -2.1495e+01  1.9783e+01 -3.4730e+01  4.5382e+01  1.0000e+00
 4.4221e+00 -3.1014e+00  1.1750e+00  3.6308e+01 -2.4560e+01  1.0172e+01  4.4999e+01  1.0000e+00
 2.6354e+00 -1.5986e+00  2.7621e+00  1.9478e+01 -1.2062e+01  2.2041e+01  3.1791e+01  1.0000e+00
-1.8193e-01  3.0223e-01  9.8375e-02  5.8321e-01  1.9164e+01  2.7183e+01  3.3265e+01  1.0000e+00
-1.5130e-01  2.0024e-01  8.2016e-02  1.6380e+01 -3.2298e+01  1.0759e+01  3.7779e+01  1.0000e+00
-3.6789e-01  1.8134e-01  3.1498e-01 -1.5487e+01 -3.7753e+00  6.9116e+00  1.7375e+01  1.0000e+00
-2.4280e+00  6.9893e-01  1.0263e+00 -1.7457e+01  1.8909e+00  5.1721e+00  1.8305e+01  1.0000e+00
-1.8336e-01  4.6252e-01  2.5889e-01  1.6343e+01 -3.9956e+00 -5.9830e+00  1.7857e+01  1.0000e+00
 7.8464e-01 -4.0168e-01  1.8106e-01 -3.9323e+00  7.0260e+00  7.3072e+00  1.0873e+01  1.0000e+00
-2.6648e-01  8.9230e-01 -5.0274e-02 -6.4556e-02  1.0825e+01 -2.1263e+00  1.1032e+01  1.0000e+00
 5.4425e-03  1.2968e-01  1.6019e-02 -2.6169e+00 -5.1984e+00  6.7183e+00  8.8886e+00  1.0000e+00
-2.0789e+00  1.4513e+00 -1.7225e+00 -1.4937e+01  1.5421e+01 -1.2744e+01  2.4966e+01  1.0000e+00
-4.8549e-01  4.2852e-01 -9.8013e-03 -1.6128e+01 -1.2181e+01 -7.6731e+00  2.1619e+01  1.0000e+00
-1.4075e+00  9.2365e-01 -3.5942e+00 -1.1220e+01  7.0697e+00 -2.7251e+01  3.0307e+01  1.0000e+00
 3.6891e-01  2.7803e+00  1.6013e+00 -5.8049e+00  1.8389e+01  7.1235e+00  2.0558e+01  1.0000e+00
-4.0437e+00 -1.1059e+00 -1.4325e+00 -3.5442e+01 -7.2630e+00 -9.5535e+00  3.7419e+01  1.0000e+00
-8.3976e-01 -8.8755e-01  2.8558e-01  4.5814e+00 -2.9543e+00  9.8816e-01  5.5402e+00  1.0000e+00
-8.2420e-01  2.7159e-01  9.9978e-01  5.8313e+00  2.2043e+00 -4.4692e-01  6.2500e+00  1.0000e+00
 9.9678e-02  2.1997e-01  6.0793e-01 -4.0874e+00  3.0941e+00  1.0999e+01  1.2135e+01  1.0000e+00
 4.1704e-01  4.6244e-01  6.4125e-01 -1.1579e+00  9.2211e+00  7.3892e+00  1.1873e+01  1.0000e+00
-3.0118e-01  1.0886e-01  2.5328e-01 -1.3655e+01  1.3657e+01  2.8570e+01  3.4485e+01  1.0000e+00
-6.4924e-03  2.9116e-01 -1.7528e-02  6.0299e+00  2.8786e+01 -1.0190e+01  3.1126e+01  1.0000e+00
 1.0045e-01  9.0397e-01  3.1585e-01 -3.0542e-01 -5.4483e+00 -5.9238e+00  8.0542e+00  1.0000e+00
 1.3925e+00 -7.9191e-01  1.8376e+00  5.1568e+00 -5.0765e+00 -6.9762e-01  7.2698e+00  1.0000e+00
-2.9530e-01  3.4099e-01  1.0882e-01 -1.8861e+01 -9.8180e+00  1.9814e+00  2.1355e+01  1.0000e+00
 1.1975e-01  2.7622e-01 -3.0836e-01  7.0411e+00  4.6460e+00  8.6890e+00  1.2110e+01  1.0000e+00
-6.0518e+00  7.6132e+00 -4.7696e+00 -4.2240e+01  4.4564e+01 -2.6855e+01  6.7018e+01  1.0000e+00
-3.6661e-01  1.0297e+00  1.1173e+00  7.8596e-01 -7.4023e-01  7.1027e-01  1.2923e+00  1.0000e+00
 1.5465e+00 -1.4296e-01 -3.5059e-01  1.1367e+01  7.5557e+00 -4.0923e+00  1.4249e+01  1.0000e+00
-1.5872e-01  1.8230e-01  1.0827e-01  1.2155e+01  3.0948e+00 -1.6897e+01  2.1043e+01  1.0000e+00
 1.0362e-02  2.2105e-01  1.1232e-01  7.8750e+00 -1.6028e+01 -1.2735e+00  1.7903e+01  1.0000e+00
-1.4470e-01 -3.4066e+00 -1.6711e+00 -7.9323e-01 -2.4268e+01 -1.3442e+01  2.7753e+01  1.0000e+00
 9.6885e-02  4.6677e-01  2.1293e-01 -1.1715e+01 -5.5679e+00 -2.3734e+01  2.7047e+01  1.0000e+00
 1.8760e+00 -2.7921e+00 -2.7041e+00  1.6656e+01 -2.0842e+01 -1.8183e+01  3.2287e+01  1.0000e+00
-7.2557e-03  1.3313e-01  1.9562e-01  2.9235e+01 -1.0839e+01  1.1743e+01  3.3317e+01  1.0000e+00
-2.6265e-01  1.4792e-01  1.8612e-01  1.4002e+01  1.3442e+01  9.4192e+00  2.1575e+01  1.0000e+00
-2.8954e-01  2.4257e+00  1.3039e+00  2.7610e+00  1.7974e+01  7.1549e+00  1.9541e+01  1.0000e+00
 8.8454e-01 -1.9902e+00  3.1339e+00  7.0564e+00 -1.5264e+01  2.3242e+01  2.8688e+01  1.0000e+00
-1.3159e-01  2.7854e-01  1.6569e-01  5.8388e+00  2.5958e+01 -8.0211e+00  2.7789e+01  1.0000e+00
-2.2827e-01  2.0660e-01  1.3788e-01 -3.0508e+01 -7.8556e+00 -1.0881e+01  3.3330e+01  1.0000e+00
-3.1036e-01  4.3103e-01  6.4867e-02 -1.2592e+01 -4.3799e-01  9.1884e+00  1.5594e+01  1.0000e+00
 3.4792e-02  6.7335e-02  2.6907e-01  9.3596e+00  1.6410e+00  1.2373e+01  1.5601e+01  1.0000e+00
-2.4712e+00 -9.3768e-01  1.8604e+00 -1.8747e+01 -5.4625e+00  1.1199e+01  2.2510e+01  1.0000e+00
 1.2380e-01  9.7748e-02 -4.1253e-01 -2.1662e+00  2.1163e+00 -3.1652e+00  4.3806e+00  1.0000e+00
-2.1244e-01  2.3538e-01  8.3786e-02 -3.3449e+01  1.4342e+01 -1.7323e+00  3.6436e+01  1.0000e+00
 3.2314e+00 -4.3324e+00 -3.0423e-01  2.7800e+01 -3.5368e+01 -2.8570e+00  4.5077e+01  1.0000e+00
-1.2026e-01  1.9565e-01  2.7424e-02 -1.3218e+01  3.9502e+01  6.2568e+00  4.2122e+01  1.0000e+00
-1.8920e+00 -2.1158e-01  1.5145e+00 -4.7639e+00  4.3308e+00  6.3831e-01  6.4698e+00  1.0000e+00
-2.7015e-01  2.0324e-01  1.1414e-01  1.9250e+01  1.6752e+01  2.6592e+01  3.6855e+01  1.0000e+00
-3.1836e-01  4.0401e-01  2.8048e-01 -1.1346e+01 -6.3132e+00  1.8698e+00  1.3119e+01  1.0000e+00
 1.5984e+00 -7.6694e-01  3.8423e-01  5.2116e+00 -4.1767e+00 -3.1562e-01  6.6863e+00  1.0000e+00
 5.3465e-02  4.5148e-01  1.7032e-01 -7.9763e+00 -2.3441e+00  1.4506e+01  1.6719e+01  1.0000e+00
-2.2256e-01  3.8539e-01 -3.2196e-01  1.4161e+01  1.9432e+00  1.2149e+01  1.8759e+01  1.0000e+00
-2.9251e-01  8.5937e-03 -9.8128e-02 -2.8763e+01 -2.1946e+01 -1.3370e+01  3.8571e+01  1.0000e+00
-1.9483e-01  2.1784e-01  1.9718e-01 -1.1207e+01  1.0883e+01  2.5758e+00  1.5833e+01  1.0000e+00
-3.2006e-01  1.6485e-01  6.0370e-02 -1.8654e+01  1.4921e+01  1.5575e+01  2.8516e+01  1.0000e+00
-1.4931e-01  2.1547e-01  1.9139e-01  1.1054e+01 -1.5366e+01  2.5015e+01  3.1370e+01  1.0000e+00
-2.7637e-01  2.1303e-01 -8.9857e-04  2.4879e+01 -5.1725e+00 -8.0590e+00  2.6659e+01  1.0000e+00
-2.2393e-01  4.3808e-01  1.1581e-01 -1.2039e+01  2.2571e+01  1.6771e+01  3.0588e+01  1.0000e+00
-3.4457e-01  8.9105e-02 -2.7502e-01 -5.1536e+00  1.1522e+01  1.0580e+01  1.6470e+01  1.0000e+00
-3.2305e-02  3.5259e-01  1.4062e-01  5.4468e+00 -3.4125e+00  6.9594e+00  9.4734e+00  1.0000e+00
-2.0334e-01  4.8105e-01  1.1937e-01 -9.1066e+00  5.9014e+00  1.6694e+01  1.9911e+01  1.0000e+00
-2.7659e-01  2.4306e-01  2.8981e-01 -3.8652e+00 -6.0214e+00 -2.8970e+01  2.9841e+01  1.0000e+00
-5.0371e-01  4.8959e-01 -5.8816e-03 -7.0316e+00 -1.3706e+01  2.4170e+01  2.8662e+01  1.0000e+00
-9.4959e-02  1.5482e-01  1.2662e-02  1.8590e+01 -1.9809e+01 -2.0293e+00  2.7242e+01  1.0000e+00
 2.4752e-01  4.4293e-02  4.4990e-01 -6.8923e-01 -9.9440e+00 -2.3359e+00  1.0238e+01  1.0000e+00
-7.3295e-02  2.8810e-01  6.7054e-02  2.8051e+01 -3.2698e+00 -1.5866e+01  3.2393e+01  1.0000e+00
 2.5674e-01  1.1771e+00  1.6531e-01  5.2007e+00  1.5793e+01 -3.1238e+00  1.6918e+01  1.0000e+00
-2.2205e-01  3.3500e-01 -2.3923e-01 -1.7164e+01  2.2665e+01  1.7764e+00  2.8486e+01  1.0000e+00
-9.8625e-01  1.5324e+00  3.9737e+00 -4.8945e+00  7.9985e+00  1.8927e+01  2.1123e+01  1.0000e+00
 2.3729e+00  5.0543e-01  2.8221e-01  1.2613e+01  4.8331e+00  2.9759e+00  1.3831e+01  1.0000e+00
 2.2947e+00 -1.1293e+00 -2.0179e+00  1.5954e+01 -9.4592e+00 -1.3732e+01  2.3078e+01  1.0000e+00
-7.0128e-02  6.5818e-02  3.0144e-01  1.4244e+00  8.9585e+00 -9.5967e+00  1.3205e+01  1.0000e+00
 2.5605e+00 -2.7376e+00 -4.1069e+00  2.2057e+01 -2.2120e+01 -3.2826e+01  4.5314e+01  1.0000e+00
-2.1009e-01  1.0383e-01  9.4032e-02 -9.7440e+00  9.9034e-01  3.1204e+00  1.0279e+01  1.0000e+00
-1.3259e-01  4.8035e-01 -7.7326e-02 -5.1684e+00 -1.3369e+00  9.7196e+00  1.1089e+01  1.0000e+00
-2.4142e-02  2.1307e-01  1.5607e-01 -2.8750e+00  1.3605e+00 -1.9187e+01  1.9448e+01  1.0000e+00
-1.9429e-01  1.5254e-01  1.2394e-01 -4.7924e-01  2.6675e+01 -4.3598e+00  2.7033e+01  1.0000e+00
 6.7837e-02  4.6305e-01  3.9761e-01 -9.4686e+00 -2.9763e+00 -1.4079e+01  1.7226e+01  1.0000e+00
 2.7329e-01  6.3374e-01  8.6041e-01 -1.0682e+01 -2.6377e+00 -4.5449e-02  1.1003e+01  1.0000e+00
-1.7824e-01  2.1323e-01  8.2173e-02 -2.2735e+01  1.2565e+01 -2.3680e+01  3.5150e+01  1.0000e+00
 1.9963e-02  3.9738e-01 -3.8585e-01  4.3523e+00  1.9279e+00  1.0276e+01  1.1325e+01  1.0000e+00
 3.1939e-01 -3.1910e-01  3.4339e-02 -2.8677e+00  1.1367e+01 -4.1771e+00  1.2445e+01  1.0000e+00
-1.5551e-01  4.1335e-01  1.6331e-01  1.1430e+01 -1.1665e+01 -1.1441e+01  1.9940e+01  1.0000e+00
-1.0026e+00  1.1057e+00  3.3053e+00 -5.4978e+00  8.1459e+00  2.4817e+01  2.6692e+01  1.0000e+00
