# limit = 28.4236
#
# x           y           z           vx          vy          vz          s           m
-2.4469e-01  8.8352e-01  5.1644e-01  4.0884e+00 -1.0189e+01  1.2231e+01  1.6435e+01  1.0000e+00
-2.1919e-01  1.3123e+00  1.8512e-01  6.8333e+00  3.0644e-01 -4.5472e-01  6.8553e+00  1.0000e+00
 1.1520e-01  7.5733e-01  6.3555e-01  6.2725e+00 -1.0433e+01  1.4510e+01  1.8941e+01  1.0000e+00
-1.1668e-01  1.4279e+00  4.7598e-01 -1.1716e+01 -3.6777e+00  1.3105e+01  1.7959e+01  1.0000e+00
 7.6151e+00 -4.2658e+00  2.2813e+01  8.9747e+00 -5.3931e+00  2.7609e+01  2.9528e+01  1.0000e+00
-6.2917e-01  1.3337e+00  7.6315e-01 -5.2248e+00  5.0423e-02 -2.9364e+00  5.9936e+00  1.0000e+00
-4.7100e+00 -8.2742e+00  3.7358e+00 -7.0690e+00 -1.4170e+01  5.6911e+00  1.6827e+01  1.0000e+00
 1.4300e+01  1.4368e+00 -6.8759e+00  1.7896e+01  1.9627e+00 -8.5164e+00  1.9916e+01  1.0000e+00
-9.2110e-02  9.1572e-01  9.1361e-01 -3.7384e+00  9.8675e+00 -5.6620e+00  1.1975e+01  1.0000e+00
-7.0486e-02  4.1330e+00  5.5015e-01  2.3893e+00  5.0764e+00  1.1095e+00  5.7192e+00  1.0000e+00
 3.3246e-01  9.3042e-01  4.7780e-01  1.2177e+01  3.9323e+00 -7.3684e+00  1.4766e+01  1.0000e+00
-1.8943e-01  1.1543e+00 -1.1361e-01  5.3231e+00  1.4762e-01  3.7125e-01  5.3381e+00  1.0000e+00
-1.7252e-01  1.3577e+00  1.6145e-01  1.3935e+01  1.1240e+01 -2.0165e+01  2.6965e+01  1.0000e+00
-1.3249e-01  1.6000e+00  6.2641e-01  2.2925e+00  3.5865e+00 -5.1248e+00  6.6619e+00  1.0000e+00
-1.0275e-01  9.3211e-01  4.9738e-01 -1.9998e+00 -1.9667e+01  7.9433e+00  2.1305e+01  1.0000e+00
 2.7556e+01  2.9834e+00  4.9988e+00  3.3806e+01  3.3220e+00  6.0622e+00  3.4506e+01  1.0000e+00
-3.0349e-01  1.1737e+00  3.9642e-01 -3.8431e+00  9.0772e+00 -1.0141e+01  1.4142e+01  1.0000e+00
 8.0380e-01  1.0447e+00  7.4500e-01  4.8995e+00  8.4027e+00 -3.2710e+00  1.0262e+01  1.0000e+00
-2.1085e-01  9.4704e-01 -7.1271e-01  2.0976e+00  2.2432e+00 -5.5442e+00  6.3380e+00  1.0000e+00
-1.8136e-01  7.9959e-01  2.6511e-01 -3.9916e-01  4.0257e+00  7.0268e-01  4.1061e+00  1.0000e+00
-5.4885e-01  1.3378e+00  4.8437e-01  7.7889e+00  2.9376e-01  1.7447e+00  7.9874e+00  1.0000e+00
-3.9809e-01  1.2667e+00  4.1344e-01 -9.6652e+00  8.4045e+00 -9.4259e+00  1.5903e+01  1.0000e+00
-4.3917e-01  1.5259e+00  1.0667e+00  8.8691e-02  4.4634e+00 -4.6412e+00  6.4398e+00  1.0000e+00
 3.3293e+01 -1.5867e+01 -3.8210e+00  4.1414e+01 -1.9453e+01 -4.6716e+00  4.5993e+01  1.0000e+00
-1.9340e+01 -1.1708e+01 -7.3939e+00 -2.3423e+01 -1.3783e+01 -8.7237e+00  2.8543e+01  1.0000e+00
-1.7049e-01  1.3931e+00  4.7847e-01 -4.0097e+00  2.8232e+01  4.2360e+00  2.8828e+01  1.0000e+00
 2.1737e+01  5.0005e+00  1.4056e+01  3.2071e+01  6.9190e+00  2.0558e+01  3.8718e+01  1.0000e+00
 3.6898e-01  8.9109e-01  1.2694e+00 -1.2706e+00  8.1270e-01  5.8537e+00  6.0449e+00  1.0000e+00
 6.1563e+00  5.6650e+00  8.0133e+00  5.4145e+00  5.9292e+00  7.4573e+00  1.0958e+01  1.0000e+00
 1.4114e-01  1.3413e+00  3.0060e-01 -1.5888e+01 -5.0796e+00 -3.4472e+00  1.7033e+01  1.0000e+00
-3.0651e-01  5.0760e-01  2.9129e-01 -7.8257e+00 -1.5960e+01 -3.2673e+00  1.8073e+01  1.0000e+00
 1.4464e+00  1.1061e+00  5.6260e-01  7.1917e+00  5.7416e-01  5.4482e+00  9.0406e+00  1.0000e+00
-1.0630e+00  2.2377e+00  2.6674e-01 -7.1848e+00  9.8605e+00  1.5346e+00  1.2297e+01  1.0000e+00
 1.3932e+02  3.5122e+01 -1.3518e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.9237e-01  7.0871e-01  5.2651e-01  7.1809e+00 -9.5482e+00  3.3786e+00  1.2416e+01  1.0000e+00
-8.5184e-01  2.2112e+00  5.4596e-01 -1.1059e+01  1.7718e+01  6.6762e+00  2.1927e+01  1.0000e+00
-1.1292e-01  2.1913e+00  3.3334e-01 -7.2589e+00  1.1607e+00  1.0633e+01  1.2927e+01  1.0000e+00
 9.8598e-01  1.2076e+00  9.2370e-01  9.3116e+00  1.2407e+00  1.1771e+01  1.5060e+01  1.0000e+00
-8.7361e-03  1.8218e+00  6.5172e-01 -6.7987e+00  1.3024e+01 -4.3007e+00  1.5309e+01  1.0000e+00
 5.3302e+00 -1.8230e+00 -4.4762e-01  4.6323e+00 -1.1093e+00  8.4083e-03  4.7633e+00  1.0000e+00
-2.8372e-01  1.0231e+00  4.0131e-01 -1.6249e+01 -6.4026e+00  3.8534e+00  1.7885e+01  1.0000e+00
 8.4213e+00  1.7479e+01  3.0575e+01  1.7305e+01  3.3994e+01  6.1213e+01  7.2126e+01  1.0000e+00
-1.0691e+01 -1.5601e+01 -1.7552e+01 -1.2955e+01 -1.8760e+01 -2.1179e+01  3.1117e+01  1.0000e+00
 2.3335e+00 -4.7986e+00 -2.0631e+01  2.6715e+00 -5.4008e+00 -2.3163e+01  2.3933e+01  1.0000e+00
 1.9135e+00  4.3163e+00 -1.6300e+00  1.3696e+00 -1.1760e+00  2.7399e+00  3.2811e+00  1.0000e+00
-7.9037e-01  1.5237e+00  1.1130e-01 -1.2342e+01  5.3375e+00  4.9423e+00  1.4326e+01  1.0000e+00
-3.7125e-01  1.3594e+00  5.9694e-01 -3.9898e+00 -7.6091e-01  1.2419e+01  1.3067e+01  1.0000e+00
-3.5788e+00  1.5404e+00 -7.0392e-01 -3.6092e+00  2.8513e+00  1.7180e+00  4.9100e+00  1.0000e+00
 3.7897e-01  1.1842e+00 -5.2055e-02  2.1380e+00 -6.7720e+00  3.0461e-01  7.1080e+00  1.0000e+00
 2.7192e+01  1.0531e+01 -7.0429e-01  3.3226e+01  1.3175e+01 -8.7996e-01  3.5754e+01  1.0000e+00
-4.7344e-01  1.1925e+00  4.3662e-01 -1.2128e+00 -6.1524e+00  7.0889e+00  9.4644e+00  1.0000e+00
 2.0208e+01  1.1921e+00  2.2659e+01  2.4710e+01  1.5767e+00  2.7693e+01  3.7148e+01  1.0000e+00
-9.5772e-01  2.0550e+00 -3.9442e-01 -6.2965e+00  1.1272e+01 -8.6591e+00  1.5546e+01  1.0000e+00
 9.4457e-02  1.8623e+00  4.2558e-03  9.7077e+00 -7.9478e+00 -4.0261e+00  1.3176e+01  1.0000e+00
-3.3166e+01  7.0868e+00  7.5885e+00 -4.1060e+01  8.9814e+00  9.4561e+00  4.3082e+01  1.0000e+00
-7.9026e-01  1.9772e+00  1.7194e-01 -1.6678e+00 -6.4740e+00  7.8936e+00  1.0344e+01  1.0000e+00
 6.9587e+00 -1.1334e+01  2.0358e+01  7.7813e+00 -1.1063e+01  2.6155e+01  2.9445e+01  1.0000e+00
 7.4487e+00 -7.8020e+00  1.6259e+01  8.5360e+00 -9.1414e+00  1.9101e+01  2.2832e+01  1.0000e+00
 1.3387e+01 -1.6011e+01 -6.1986e+00  1.5318e+01 -1.8989e+01 -7.0300e+00  2.5389e+01  1.0000e+00
 1.7814e+00 -5.4946e-02  8.1320e-01 -8.3509e+00  7.0796e+00 -1.6699e+00  1.1075e+01  1.0000e+00
-7.5294e-01  1.3647e+00  8.8350e-01 -1.1046e+00  1.2453e-01 -6.5478e+00  6.6415e+00  1.0000e+00
-7.7625e-02  1.9757e+00 -4.9375e-01 -2.8494e+00 -1.2751e+01  4.3756e+00  1.3779e+01  1.0000e+00
-3.2580e+00  2.7141e-01 -2.6049e+00 -8.5133e+00 -2.1153e+00 -5.2906e+00  1.0244e+01  1.0000e+00
-3.6727e-01  1.0911e+00  3.3097e-01 -1.3895e+01  6.4443e+00  9.2392e+00  1.7888e+01  1.0000e+00
-3.1463e-01  1.2948e+00  2.1016e-01  1.5981e+01 -4.0358e+00 -3.4333e+00  1.6836e+01  1.0000e+00
 1.2906e-02  9.5003e-01  5.2747e-01  3.9534e+00  4.7445e+00  2.5997e+00  6.7006e+00  1.0000e+00
 2.6315e-01  1.2330e+00  3.4698e-01  1.9236e+01  5.1825e+00 -2.7196e+00  2.0107e+01  1.0000e+00
-4.3926e+01  1.8236e+01  1.6747e+01 -5.4916e+01  2.2869e+01  2.1174e+01  6.3143e+01  1.0000e+00
-2.6976e-01  1.3306e+00 -2.9528e-02 -1.7277e+01 -2.2845e+00 -1.1147e+00  1.7463e+01  1.0000e+00
-5.7053e-01  1.6903e+00  2.9386e-01  8.4030e+00 -8.4211e+00  1.0873e+01  1.6117e+01  1.0000e+00
-1.9141e-01  1.4791e+00  4.0309e-01 -2.7749e+00  3.2864e+01  6.8184e+00  3.3678e+01  1.0000e+00
 1.5883e+01 -1.3508e+01 -5.3315e+00  1.9010e+01 -1.6018e+01 -6.0658e+00  2.5588e+01  1.0000e+00
-7.6647e-01  1.7510e+00  9.3915e-01  4.3198e+00  9.9224e+00 -3.7122e-01  1.0828e+01  1.0000e+00
 1.0711e+01 -9.2589e+00  2.3779e+01  1.2851e+01 -1.1035e+01  2.9125e+01  3.3692e+01  1.0000e+00
 2.2179e+01  3.3297e+00  2.3983e+01  4.3730e+01  5.3006e+00  4.6157e+01  6.3804e+01  1.0000e+00
-4.0708e+00 -4.2739e+00 -1.9438e+01 -5.0801e+00 -4.8850e+00 -2.3168e+01  2.4216e+01  1.0000e+00
-8.3225e-01  2.6394e+00  2.1539e-01  3.5018e-01 -2.2437e+00  1.3850e+00  2.6599e+00  1.0000e+00
-5.4431e-01  1.3847e+00  3.6598e-01  9.6491e+00  1.3635e+00 -1.0563e+01  1.4371e+01  1.0000e+00
-5.9143e-01  1.2344e+00  3.5424e-01 -1.0334e+00  6.9912e+00 -1.5788e+01  1.7297e+01  1.0000e+00
-8.4968e-01  7.2237e-01  8.1916e-01 -6.9713e+00 -8.8068e+00  6.7466e+00  1.3103e+01  1.0000e+00
 1.7190e-01  3.0575e-01  3.6939e-01 -7.7804e-01 -3.1555e+00  1.4866e+01  1.5217e+01  1.0000e+00
 2.0196e-04  1.5069e+00  1.3767e-01 -6.5227e+00 -2.0655e+01  2.4272e-01  2.1662e+01  1.0000e+00
 3.7035e-01  1.1328e+00  4.6612e-01  2.6251e+00  1.0709e+01 -5.0343e+00  1.2121e+01  1.0000e+00
-5.4083e-01  1.4300e+00  8.3670e-02 -1.8048e+01  1.2932e+01 -1.6728e+01  2.7800e+01  1.0000e+00
-3.2955e+00 -9.3155e+00  2.1221e+01 -3.9180e+00 -1.1423e+01  2.5570e+01  2.8278e+01  1.0000e+00
 5.7620e-02  9.2532e-01  9.5842e-01  2.7960e+00 -1.2438e+01 -1.7802e+00  1.2872e+01  1.0000e+00
-3.4390e-01  1.9601e+00  9.0590e-01 -4.8964e+00  4.6741e+00 -5.2487e+00  8.5657e+00  1.0000e+00
-2.9339e+01  6.2486e+00 -8.1268e+00 -3.5360e+01  8.4860e+00 -9.3606e+00  3.7550e+01  1.0000e+00
-1.1620e-01  6.7168e-01  1.5420e-02  3.3480e+00  6.1870e+00  9.7854e-01  7.1025e+00  1.0000e+00
-1.0272e+00  1.7559e+00  1.4287e+00  9.6668e-01 -1.5681e+00 -2.0282e+00  2.7399e+00  1.0000e+00
-1.5363e-01  1.3663e+00  1.7091e-02 -3.5272e+00  1.8753e+01 -4.4500e+00  1.9594e+01  1.0000e+00
-1.1729e+01 -3.7699e+01 -4.3210e+01 -1.4922e+01 -4.4679e+01 -5.2178e+01  7.0296e+01  1.0000e+00
 2.8633e+01 -2.5244e+01  7.1138e+00  3.5419e+01 -3.1137e+01  8.7282e+00  4.7960e+01  1.0000e+00
-3.4822e-01  9.6085e-01  7.3343e-01 -6.9160e+00  1.3475e+01 -7.1747e+00  1.6759e+01  1.0000e+00
-4.2426e+00  2.9539e+00  1.8329e+00 -6.8417e+00  4.1241e+00  1.1927e+00  8.0771e+00  1.0000e+00
-1.8772e-01 -2.9165e+00  7.0142e-01 -1.5668e+00 -2.4642e+01  3.4526e+00  2.4932e+01  1.0000e+00
-1.6146e+00  1.3257e+00  6.3949e-01  7.2594e+00  4.3423e-01 -2.2402e+00  7.6096e+00  1.0000e+00
 3.0513e-01  5.5361e-01  6.2167e-01  6.6029e+00 -1.9326e+00 -3.9121e+00  7.9144e+00  1.0000e+00
-1.5232e-01  1.7474e+00  2.2086e-01  4.0531e+00  2.0119e+00 -5.9462e+00  7.4721e+00  1.0000e+00
-1.5610e+01  2.4452e+01 -1.2980e+01 -1.9151e+01  3.0303e+01 -1.5827e+01  3.9185e+01  1.0000e+00
-2.6586e+00  1.7313e+00  4.0059e+00 -7.8487e-01  2.1411e+00  6.5943e+00  6.9775e+00  1.0000e+00
-2.2998e-01  1.1486e+00  2.6366e+00  3.7273e+00  1.1177e+00 -3.4261e-01  3.9064e+00  1.0000e+00
-1.3428e-01  9.6341e-01  6.5846e-01 -1.4739e+01 -3.2419e+00  1.2085e+00  1.5140e+01  1.0000e+00
 5.8780e-02  1.1977e+00  2.3532e-01 -3.4907e+00 -2.2361e+00 -6.5952e+00  7.7899e+00  1.0000e+00
-6.3999e-01  1.3829e+00  1.2564e-01 -1.0201e+01  7.1086e+00  3.7065e+00  1.2974e+01  1.0000e+00
 4.0699e-01  1.1493e+00  2.1519e-01 -3.0744e+00  1.0553e+01 -4.0350e+00  1.1709e+01  1.0000e+00
-5.3183e-02  1.3017e+00  3.9220e-01 -1.4605e+01  6.7951e+00 -7.9750e+00  1.7974e+01  1.0000e+00
-2.8156e-01  1.9396e+00 -2.8008e-01  4.3522e+00  2.6677e+00 -5.8675e+00  7.7773e+00  1.0000e+00
-2.4245e-01  1.5478e+00  2.1829e-02  3.2362e+00 -5.2074e+00  6.8027e+00  9.1579e+00  1.0000e+00
 2.7109e-02  1.6414e+00  5.3209e-01 -1.0915e+01  8.7404e+00 -6.5304e+00  1.5433e+01  1.0000e+00
 6.9043e+00 -1.1396e+01  2.0311e+01  8.5283e+00 -1.5610e+01  2.2795e+01  2.8914e+01  1.0000e+00
-1.2028e+00  2.3245e+00 -9.1970e-01 -4.5774e+00  3.6919e+00 -7.4013e+00  9.4532e+00  1.0000e+00
 5.5825e+01 -3.8181e+01 -7.7677e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.8452e-01  6.9161e+00 -1.6968e+00  1.7483e+00  1.6620e+01 -6.8143e+00  1.8048e+01  1.0000e+00
-7.5292e-01  2.3768e+00  5.2411e-01  6.6893e+00 -1.0374e+01 -1.0215e+01  1.6022e+01  1.0000e+00
 1.4133e+01 -3.8560e+00 -2.9208e+00  1.6381e+01 -3.6687e+00 -2.7472e+00  1.7010e+01  1.0000e+00
-1.6561e-01  1.3790e+00  3.4136e-02  7.3248e-01 -3.8527e+00  1.9217e+00  4.3672e+00  1.0000e+00
-9.8162e-01  2.1649e+00  1.2307e-01 -1.5947e+01  6.2274e+00  9.1338e-01  1.7144e+01  1.0000e+00
-1.2556e-01  1.3252e+00  5.1635e-01  2.1149e+00  1.4760e+01  1.5673e+01  2.1632e+01  1.0000e+00
-9.2249e-01  1.2827e+00 -3.5586e-02  7.6518e-01  6.4204e+00  1.2397e+00  6.5836e+00  1.0000e+00
-1.7297e-01  1.2899e+00  4.5605e-01  2.2544e+01 -1.1874e+01  3.3964e+00  2.5706e+01  1.0000e+00
-1.2056e-01  1.0584e+00 -4.2019e-03 -3.6790e+00  1.6195e+01 -4.0874e+00  1.7103e+01  1.0000e+00
-2.2550e-02  1.3915e+00  6.0297e-01  9.7040e+00 -5.8690e+00  1.9021e+01  2.2145e+01  1.0000e+00
 3.9242e-01  1.4920e+00  4.4189e-01  1.9020e+01 -2.5013e+00 -5.3545e+00  1.9917e+01  1.0000e+00
 1.3809e+00 -1.0932e+01  1.9346e+01  1.7320e+00 -1.3011e+01  2.2991e+01  2.6474e+01  1.0000e+00
-3.8027e+01  2.9292e+01 -2.4270e+01 -5.8166e+01  4.4360e+01 -3.7300e+01  8.2112e+01  1.0000e+00
-1.8100e+00  1.2982e+00  8.2589e-01  1.0722e+01  2.8902e-01  2.8115e+00  1.1088e+01  1.0000e+00
-3.1881e-02  4.5230e-01  2.7519e-01 -1.0844e+00 -1.3849e+01  2.6599e+00  1.4143e+01  1.0000e+00
 1.9128e-01  1.1579e+00  8.2314e-01 -1.1802e+00  9.0988e+00 -1.1077e+01  1.4383e+01  1.0000e+00
-8.6029e-01  1.1316e+00  3.6970e-01  9.6177e+00  6.6190e+00  4.6515e+00  1.2568e+01  1.0000e+00
-8.6172e-01  1.4670e+00 -1.1299e-01  1.0150e+01  2.0582e+00 -2.4146e+00  1.0634e+01  1.0000e+00
-5.4200e-01  9.9849e-01  5.6515e-01  9.4616e+00 -1.1846e+00 -1.2915e+01  1.6054e+01  1.0000e+00
-1.8585e+01  1.5677e+01 -5.1837e+00 -2.2215e+01  1.8780e+01 -6.1589e+00  2.9734e+01  1.0000e+00
 1.1333e+01 -8.8990e+00 -3.4690e+01  1.4089e+01 -1.1146e+01 -4.3151e+01  4.6742e+01  1.0000e+00
-2.9212e-01  3.0222e+00 -2.7395e-02 -3.8174e+00 -9.3028e-02  8.8965e-02  3.8195e+00  1.0000e+00
-8.2740e-01 -2.2201e+01 -1.5859e+01 -3.9225e-01 -2.7074e+01 -1.9115e+01  3.3144e+01  1.0000e+00
-8.3925e+00  7.9181e+00 -3.2732e+01 -1.0542e+01  9.9712e+00 -4.0491e+01  4.3012e+01  1.0000e+00
 3.8751e+00 -1.9356e+01  2.1054e-01  4.5197e+00 -2.3038e+01  3.5197e-01  2.3480e+01  1.0000e+00
-1.6985e+00  1.5536e+00  5.4797e-01  1.0555e+01  3.8293e+00 -1.3932e+00  1.1314e+01  1.0000e+00
-3.7797e+00 -4.9195e+00 -2.0820e+01 -4.5831e+00 -6.0574e+00 -2.4286e+01  2.5446e+01  1.0000e+00
 2.1330e+00  4.9304e+00  4.5073e+00  1.9377e+00  4.0246e+00  3.5187e+00  5.6863e+00  1.0000e+00
-1.9515e-01  1.3173e+00  3.4696e-01  6.3335e+00  1.0282e+01  1.4108e+01  1.8571e+01  1.0000e+00
 1.3033e+01  7.7475e+00  1.7966e+01  1.8108e+01  9.8760e+00  2.4570e+01  3.2080e+01  1.0000e+00
-1.1294e+00  1.8746e+00 -7.5396e-01  3.6280e-01  2.5644e+00  3.6380e+00  4.4658e+00  1.0000e+00
 1.2996e+01 -1.6068e+01 -6.3429e+00  1.6206e+01 -1.8784e+01 -7.7916e+00  2.6003e+01  1.0000e+00
-8.0662e-01  1.6278e+00  2.1801e-01 -2.0941e+00 -2.7652e+00  1.9174e+00  3.9634e+00  1.0000e+00
-2.7349e-01  7.5477e-01  3.4901e-01 -8.5379e+00  5.7324e+00 -7.7121e+00  1.2854e+01  1.0000e+00
-2.2622e+01 -1.0164e+01 -7.0687e+00 -2.7366e+01 -1.2234e+01 -8.4372e+00  3.1141e+01  1.0000e+00
 1.1176e+01  6.2175e+00  1.1262e+01  1.2403e+01  7.5012e+00  1.3331e+01  1.9693e+01  1.0000e+00
-1.1144e-01  1.3489e+00  2.4770e-02  2.2799e+01 -4.5640e+00 -3.9812e+00  2.3589e+01  1.0000e+00
 9.1700e+00 -2.9818e+01 -2.3585e+00  1.1449e+01 -3.6756e+01 -2.9211e+00  3.8608e+01  1.0000e+00
 3.2026e+01 -9.4943e+00  2.4809e+01  8.4645e+01 -2.7146e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.4233e+01 -4.2571e+00  6.5285e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
