# limit = 8.13676
#
# x           y           z           vx          vy          vz          s           m
-2.5122e-01  2.9478e-01  1.8615e-01 -6.4559e+00  1.7327e+01  2.1116e+01  2.8068e+01  1.0000e+00
-5.1082e-02  3.9634e-01 -3.2283e-01 -1.2514e+00 -5.6366e+00  1.6715e+00  6.0109e+00  1.0000e+00
 1.2292e-01  5.5016e-01 -4.6147e-01  4.7066e+00 -6.1849e+00  1.2846e+00  7.8775e+00  1.0000e+00
-8.5812e-02  4.2066e-01  2.7764e-01  1.6019e+01 -8.4052e+00 -1.8354e+01  2.5770e+01  1.0000e+00
-2.5132e-01  3.0240e-01 -3.3665e-01 -1.0889e+01 -4.4167e+00  8.1024e+00  1.4273e+01  1.0000e+00
 6.5789e-01 -1.3195e-01  6.7211e-02 -1.6256e+01  1.3459e+00  7.2695e+00  1.7859e+01  1.0000e+00
-6.8641e+00  1.3137e+01 -1.6877e+01 -2.8576e+01  5.4767e+01 -6.8053e+01  9.1909e+01  1.0000e+00
-7.1840e-01  2.2126e-01 -7.6735e-01 -3.8362e-01  1.2954e+00 -7.9309e-01  1.5666e+00  1.0000e+00
 5.2339e+00 -1.2612e+00  4.3587e+00  2.0530e+01 -4.3263e+00  1.7351e+01  2.7226e+01  1.0000e+00
 3.3848e+00  3.0204e+00  8.7835e-02  1.0993e+01  1.0328e+01  2.1158e+00  1.5231e+01  1.0000e+00
-1.2012e-01  4.3020e-01  3.6692e-01  3.8312e+01 -2.3956e+00  6.4080e+00  3.8918e+01  1.0000e+00
-3.8748e-01  2.8882e-01  2.1929e-01 -9.9236e+00  8.3348e+00 -5.4471e+00  1.4058e+01  1.0000e+00
 9.5092e-01 -2.9741e+00  9.4299e+00  4.3311e+00 -1.2239e+01  4.0305e+01  4.2344e+01  1.0000e+00
 8.9906e+00  4.3823e+00  6.8900e-01  3.9332e+01  1.9014e+01  3.1890e+00  4.3803e+01  1.0000e+00
 4.0386e-01 -6.0897e+00  8.8246e-01  3.2348e+00 -2.4951e+01  4.4739e+00  2.5555e+01  1.0000e+00
-1.6170e-01  5.1300e-01  3.5421e-01 -1.6961e+01  9.7658e+00 -5.9554e+00  2.0458e+01  1.0000e+00
 1.7961e+00 -2.0419e+00 -5.2304e-01  5.2057e+00 -1.9825e+00  6.8705e-01  5.6126e+00  1.0000e+00
 4.6590e+00 -1.7686e+00  1.9853e+00  1.6603e+01 -6.6256e+00  7.4801e+00  1.9378e+01  1.0000e+00
-9.9677e-01  5.7415e-01  3.4533e-01  4.8707e+00 -9.6564e-01  9.7289e+00  1.0923e+01  1.0000e+00
-3.6091e-01  6.2169e-01  5.2662e-01  8.2700e+00 -4.6870e+00 -1.8540e+01  2.0835e+01  1.0000e+00
-6.8580e-02  3.2042e-01  2.8154e-01 -1.8213e+01  1.4175e+01 -1.3040e+01  2.6508e+01  1.0000e+00
-1.6725e+00 -2.5904e+00  2.5349e+00 -4.6930e+00 -7.8601e+00  7.7715e+00  1.2008e+01  1.0000e+00
-4.4901e-02  1.0924e-01 -1.6681e-01 -3.2108e+00  6.0963e+00  2.5270e+00  7.3389e+00  1.0000e+00
-1.7051e-01  4.1861e-01  9.7897e-02 -7.7700e+00  1.5499e+01 -2.6124e+01  3.1354e+01  1.0000e+00
-5.6459e-01  4.4426e-01  2.0317e-01 -2.9124e+00 -7.7192e+00  2.2695e+01  2.4148e+01  1.0000e+00
-1.7887e-01  2.5345e-01 -1.2906e-01 -1.0824e+01 -9.5092e+00 -5.5956e+00  1.5456e+01  1.0000e+00
-1.4996e-01  5.9160e-01  1.4562e-01  4.7441e-01  1.4524e+01 -1.5780e+01  2.1452e+01  1.0000e+00
 2.0229e-01  3.5298e-02 -3.5439e-02  2.8531e+00  1.8122e+00  4.0686e+00  5.2894e+00  1.0000e+00
 2.4452e+00 -1.1736e+00  6.8929e+00  9.3338e+00 -5.5236e+00  2.8779e+01  3.0755e+01  1.0000e+00
-1.1196e-01  3.7409e-01  2.6189e-01 -6.0824e-01 -1.2651e+01 -1.4397e+01  1.9175e+01  1.0000e+00
-1.6214e-01  9.3940e-01 -4.8030e-03 -1.5151e+00  6.6500e+00  3.4098e+00  7.6253e+00  1.0000e+00
 3.6810e+00  2.9347e-01 -1.7971e+00  2.0520e+01  2.1070e+00 -9.9437e+00  2.2900e+01  1.0000e+00
-4.2414e-02  1.1193e-02  2.0756e-01 -6.7429e+00  9.0572e-01  7.7990e+00  1.0349e+01  1.0000e+00
 2.0743e+00 -6.5053e-01  6.8734e-01 -1.7459e-01 -7.4999e-01  7.9020e-01  1.1034e+00  1.0000e+00
-2.3028e-01  5.5024e-01 -1.7279e-01 -1.9820e+00  1.0121e+01 -1.6443e+01  1.9409e+01  1.0000e+00
-1.7849e-01  7.0619e-01  2.5813e-01  1.0498e+01  8.7970e+00 -1.3403e+01  1.9164e+01  1.0000e+00
-1.4383e-01  5.9295e-01  1.7001e-01  2.3389e+01 -3.9730e+00  8.3296e+00  2.5144e+01  1.0000e+00
 1.0247e-01  4.2878e-01  4.2918e-01  1.0129e+01  6.2251e+00  1.0347e+01  1.5761e+01  1.0000e+00
-3.0892e-01  7.1436e-01  1.6434e-01 -1.2097e+01  3.0648e+01  7.7943e+00  3.3859e+01  1.0000e+00
 8.1700e+00  1.0066e+00  1.5360e+00  3.4694e+01  3.7370e+00  6.1782e+00  3.5438e+01  1.0000e+00
-3.1224e-01  4.2806e-01  1.3502e-01 -9.8674e+00  3.0521e+00 -7.5411e+00  1.2789e+01  1.0000e+00
-5.2111e-01  8.9724e-01  6.8849e-02  4.1153e+00 -1.1168e+01  8.0306e+00  1.4358e+01  1.0000e+00
 3.8746e-01  5.1505e-01 -1.8631e-01 -9.9990e+00  5.5376e+00  1.0627e+01  1.5607e+01  1.0000e+00
-1.9115e-01  6.3032e-01  5.9979e-02 -1.5562e+01 -1.3126e+01  9.6633e+00  2.2536e+01  1.0000e+00
-2.0006e-01  4.1846e-01  1.6879e-01 -5.9036e-01 -1.9039e+01  6.0034e+00  1.9972e+01  1.0000e+00
-1.6954e-01  8.0336e-01  1.1112e-01  3.3188e+00  3.5334e+00 -1.6194e+01  1.6904e+01  1.0000e+00
-6.1341e-01  1.5251e+00  8.2949e-02 -3.9153e+00  1.0954e+01 -4.7527e+00  1.2566e+01  1.0000e+00
 9.6215e+00 -4.7384e+00 -1.1412e+00  4.2011e+01 -1.9807e+01 -4.7945e+00  4.6693e+01  1.0000e+00
-5.8617e+00 -3.7151e+00 -2.3694e+00 -2.4261e+01 -1.4629e+01 -9.0711e+00  2.9747e+01  1.0000e+00
 5.7540e-03  3.4149e-01  1.9664e-01 -3.8369e+00 -1.7993e+01 -3.8358e+00  1.8793e+01  1.0000e+00
 3.2534e+00  1.0125e+00  2.2239e+00  3.3839e+01  7.2694e+00  2.1587e+01  4.0791e+01  1.0000e+00
 1.3787e+00 -6.5986e-01 -9.8869e-01  2.3067e-01  7.2879e-01  1.8398e+00  1.9923e+00  1.0000e+00
 2.6173e+00  1.9692e+00  3.2016e+00  7.6816e+00  7.5251e+00  1.0246e+01  1.4853e+01  1.0000e+00
-2.9514e-01  4.0253e-01  6.2983e-02  4.8076e+00  1.8127e+01 -8.6745e+00  2.0663e+01  1.0000e+00
-6.2000e-02  3.8042e-01  2.5660e-01  9.1252e+00 -2.3137e+01  1.1111e+01  2.7240e+01  1.0000e+00
-6.2190e-01  8.0547e-01  5.2147e-01 -7.2458e+00  7.7860e+00  1.0660e+01  1.5058e+01  1.0000e+00
 1.8444e+00 -1.1984e+00  1.7488e+00  2.2988e-01 -2.8697e+00  3.7671e+00  4.7412e+00  1.0000e+00
 1.2880e+01  3.6446e+00 -1.2773e+01  2.2220e+02  5.5321e+01 -2.1509e+02  3.1417e+02  1.0000e+00
-4.9065e-01  4.2636e-01  2.3162e-01  3.7881e+00 -2.1458e+01 -6.7044e+00  2.2798e+01  1.0000e+00
 1.8591e+00 -1.0810e+00  1.7699e+00  4.1982e+00  7.6110e-01  2.1257e+00  4.7668e+00  1.0000e+00
 1.7060e-01  6.0792e-01  3.6027e-01  6.8511e-01 -1.5671e+00  9.8092e+00  9.9571e+00  1.0000e+00
 5.8837e-01 -4.5627e-02 -3.9486e-02  8.5095e+00 -5.6577e-01 -4.8158e+00  9.7941e+00  1.0000e+00
 4.5628e-01  1.6695e-01  3.1535e-01  2.6780e+00  6.5418e+00  8.8950e+00  1.1362e+01  1.0000e+00
 1.2529e-01  1.2204e-01  1.5548e-01  2.8025e+01 -1.7732e+01 -5.2347e+00  3.3574e+01  1.0000e+00
-1.8371e-01  4.9594e-01  2.3285e-01 -1.1287e+01 -3.3863e+00 -9.0146e+00  1.4837e+01  1.0000e+00
-1.2367e-01  5.8950e-01  1.3078e-01  6.0993e+00  5.6781e+00 -1.0100e+01  1.3094e+01  1.0000e+00
-3.2394e+00 -4.8094e+00 -5.3669e+00 -1.3426e+01 -1.9440e+01 -2.1902e+01  3.2216e+01  1.0000e+00
 7.6673e-01 -1.6698e+00 -7.2127e+00  2.9205e+00 -5.6943e+00 -2.4452e+01  2.5275e+01  1.0000e+00
-3.9694e-02  2.7681e+00 -1.5965e+00  4.9321e+00  8.0626e+00 -3.9817e+00  1.0256e+01  1.0000e+00
-2.5086e-01  3.6110e-01  7.8655e-02  1.1237e+01 -1.7256e+00 -2.8611e+00  1.1723e+01  1.0000e+00
-1.3310e-01  2.9783e-01  1.7331e-01  2.7922e+01 -6.3692e+00 -1.0268e+01  3.0425e+01  1.0000e+00
 1.8464e+00 -1.0272e+00 -2.2422e-01  1.1248e+00  1.9269e+00  1.7090e-01  2.2377e+00  1.0000e+00
-3.7173e-01  5.4976e-01  1.8678e-01 -3.4113e+01  1.2581e+01  8.9190e+00  3.7437e+01  1.0000e+00
 8.1376e+00  2.9753e+00 -1.8573e-01  3.4075e+01  1.3504e+01 -9.8107e-01  3.6666e+01  1.0000e+00
-4.7710e-02  3.8650e-01  1.2043e-01 -1.5466e+01  1.2054e+01 -4.9569e+00  2.0226e+01  1.0000e+00
 6.0381e+00  3.0742e-01  6.7780e+00  2.5317e+01  1.5610e+00  2.8398e+01  3.8076e+01  1.0000e+00
-2.0260e-01  6.9657e-01  4.4478e-01 -1.9638e+00  1.4564e+00 -1.7269e-01  2.4510e+00  1.0000e+00
-6.3772e-01  2.0938e-01  3.6858e-01 -6.5764e+00  2.1283e+01 -4.8412e+00  2.2796e+01  1.0000e+00
-9.6774e+00  1.9514e+00  2.1809e+00 -4.1777e+01  9.1180e+00  9.5978e+00  4.3824e+01  1.0000e+00
-8.5237e-01  1.8348e+00  2.5582e-01  3.7911e-02 -6.1478e+00  3.2781e+00  6.9673e+00  1.0000e+00
 2.1024e+00 -3.5387e+00  6.2704e+00  8.3143e+00 -1.4463e+01  2.5393e+01  3.0382e+01  1.0000e+00
 2.4725e+00 -2.4887e+00  5.1733e+00  9.2064e+00 -9.7543e+00  2.0311e+01  2.4340e+01  1.0000e+00
 4.2828e+00 -5.0694e+00 -1.9370e+00  1.6268e+01 -2.0058e+01 -7.3032e+00  2.6838e+01  1.0000e+00
 2.5649e+00 -1.5498e+00  5.3453e-01  5.7329e+00 -1.7352e+00  9.5781e-01  6.0658e+00  1.0000e+00
-5.1174e-01  6.1304e-01 -2.5824e-03 -6.8042e+00  9.6429e+00 -1.4264e+01  1.8514e+01  1.0000e+00
-4.6069e-01  3.7291e-01  8.4016e-01 -2.1333e-01  8.3948e+00  1.3119e+01  1.5576e+01  1.0000e+00
-2.2609e-02  2.9092e-01  1.0526e-01 -6.5474e+00 -1.0845e+01  4.3374e+00  1.3390e+01  1.0000e+00
 4.2854e-02  9.8980e-02  2.3439e-01 -2.4943e+00  4.0781e+00  7.2997e+00  8.7257e+00  1.0000e+00
-2.5540e-01  5.0335e-01  2.7964e-01  1.7672e+01 -1.5822e+01  5.4939e+00  2.4348e+01  1.0000e+00
-5.4220e-01  3.8452e-01  5.2421e-02  1.2960e+00 -7.7278e+00 -2.0991e+01  2.2406e+01  1.0000e+00
 2.2069e-02  8.7779e-01  2.5781e-01 -1.7486e+00  5.0772e-01  2.1720e+00  2.8343e+00  1.0000e+00
-1.2626e+01  5.1803e+00  4.6734e+00 -5.5238e+01  2.3097e+01  2.1310e+01  6.3552e+01  1.0000e+00
-4.4354e-01  2.9915e-01  1.9897e-01  1.6134e+01  6.1904e-03  3.1154e+00  1.6432e+01  1.0000e+00
 9.8065e-02  2.4934e-01  1.0874e-01 -2.0326e+01  4.5425e+00 -8.3049e-01  2.0844e+01  1.0000e+00
-4.5244e-01  5.8593e-01  1.1106e-01 -1.6151e+01  9.7397e+00 -1.0670e+01  2.1670e+01  1.0000e+00
 4.8449e+00 -4.2576e+00 -1.8285e+00  2.0251e+01 -1.6768e+01 -6.3886e+00  2.7057e+01  1.0000e+00
-1.2813e-01  4.7723e-01  2.8690e-01 -2.9637e+01 -1.7676e+00 -1.7343e+01  3.4384e+01  1.0000e+00
 3.3076e+00 -2.9069e+00  7.0280e+00  1.3385e+01 -1.1435e+01  3.0113e+01  3.4882e+01  1.0000e+00
-1.9760e-01  2.9325e-01  1.6045e-02  3.8857e+00  2.9465e-01  2.5363e+00  4.6496e+00  1.0000e+00
-1.1152e+00 -1.4577e+00 -6.1039e+00 -5.3923e+00 -5.1803e+00 -2.4041e+01  2.5177e+01  1.0000e+00
 1.9027e+00 -1.2176e+00  8.9453e-01  8.2198e-01 -7.9654e-01  1.1183e+00  1.6002e+00  1.0000e+00
-1.0911e-01  3.1927e-01  1.4592e-01  2.4607e+01 -5.0607e+00 -2.2838e+01  3.3952e+01  1.0000e+00
-2.3443e-01  3.3608e-01  7.9486e-02  1.9149e+01 -7.0597e+00 -2.3606e+01  3.1205e+01  1.0000e+00
-1.2837e+00  9.5653e-01  3.3843e-01  2.7071e+00 -3.1833e+00  1.3403e+00  4.3884e+00  1.0000e+00
-6.0724e-02  2.6698e-01 -3.5359e-01  1.6702e+00 -1.8182e+01  1.5669e+01  2.4060e+01  1.0000e+00
-1.4658e-01  3.3447e-01  2.1889e-01  2.5822e+01 -2.5976e+01 -2.4676e+00  3.6710e+01  1.0000e+00
-7.4575e-02  5.6736e-01 -1.9325e-01  9.9902e+00  7.8913e+00 -1.0027e+01  1.6205e+01  1.0000e+00
 2.5450e+00 -1.6288e+00  7.5641e-01  3.1492e+00 -6.1256e-01  4.2069e+00  5.2906e+00  1.0000e+00
-1.0083e+00 -2.7156e+00  6.4589e+00 -4.2445e+00 -1.1985e+01  2.6783e+01  2.9648e+01  1.0000e+00
 4.7886e-01  2.7889e-01  3.8331e-01  3.7241e+00 -2.9660e+00  1.3859e+00  4.9585e+00  1.0000e+00
-9.7846e-02  6.1766e-01  1.2031e-01 -3.4957e+00 -1.9180e+01 -1.5015e+01  2.4608e+01  1.0000e+00
-9.0644e+00  1.3862e+00 -2.7563e+00 -3.6198e+01  8.6639e+00 -9.6151e+00  3.8442e+01  1.0000e+00
-1.3441e-02  5.3220e-01  3.5806e-01  7.4253e+00  9.1326e-01 -1.5240e+01  1.6977e+01  1.0000e+00
-2.9530e-01  4.5000e-01  3.6078e-01  4.6239e+00 -1.0205e+01 -1.1866e+00  1.1266e+01  1.0000e+00
 5.7060e-02  1.6213e-01  2.6808e-01 -1.2858e+01  6.4894e+00  4.2719e+00  1.5023e+01  1.0000e+00
-3.2260e+00 -1.2236e+01 -1.3481e+01 -1.4981e+01 -4.4864e+01 -5.2378e+01  7.0574e+01  1.0000e+00
 8.3986e+00 -7.4465e+00  2.1251e+00  3.5854e+01 -3.1582e+01  8.8506e+00  4.8592e+01  1.0000e+00
-1.7366e-01  3.2917e-01 -1.5570e-02  4.1012e+00  5.3449e+00  3.1495e+01  3.2207e+01  1.0000e+00
 8.6042e-01 -3.2439e-01 -1.7696e+00  3.1899e-01  1.7161e+00  1.4655e+00  2.2792e+00  1.0000e+00
 1.1058e-01  3.5686e-01  2.7014e-01 -4.7142e+00 -1.3082e+01  2.2119e+01  2.6127e+01  1.0000e+00
 7.6296e-01 -9.1550e-01 -1.8390e+00  2.0174e+00  1.9638e+00 -7.5724e-01  2.9155e+00  1.0000e+00
-3.9562e-01  6.9506e-01 -1.0280e-01  1.6649e+01 -1.9184e+01  4.2437e+00  2.5753e+01  1.0000e+00
-7.9913e-02  3.8338e-01  2.5706e-01 -1.8299e+01  2.8563e+01  9.7756e+00  3.5303e+01  1.0000e+00
-4.6335e+00  7.0859e+00 -3.9100e+00 -1.9595e+01  3.0992e+01 -1.6208e+01  4.0090e+01  1.0000e+00
-2.5075e-01  4.8784e-01  1.0537e-01 -1.0437e+01 -1.4710e+01  4.9827e+00  1.8712e+01  1.0000e+00
-1.4392e+00  3.6530e-01 -3.2245e-01  3.4435e+00  1.3664e+00  6.7329e+00  7.6849e+00  1.0000e+00
-2.8859e-01  5.3283e-01  1.3428e-01  2.8674e+01  1.5803e+01 -5.4387e+00  3.3189e+01  1.0000e+00
-3.6473e-01  4.7467e-01 -6.0201e-02 -5.4114e+00  4.3075e+00  5.9612e+00  9.1309e+00  1.0000e+00
-1.6926e-01  6.8633e-01 -1.2796e-02 -1.0728e+01  8.5050e+00 -1.0162e+01  1.7050e+01  1.0000e+00
-3.2041e-01  4.7213e-01  3.0594e-01 -1.0684e+01 -1.0981e+01  1.1393e+01  1.9093e+01  1.0000e+00
 2.4470e-01  3.3356e-01  3.5180e-01 -8.4044e+00  1.5555e+01 -8.7346e-01  1.7702e+01  1.0000e+00
 9.1562e-02  4.3222e-01  7.2775e-02  1.6958e+01 -1.2300e+01 -2.9983e+00  2.1163e+01  1.0000e+00
-2.2451e-01  3.9153e-01  1.0183e-01 -2.9257e+01  8.7201e-01 -6.2452e+00  2.9929e+01  1.0000e+00
-3.2820e-01  3.5335e-01  2.7086e-01 -2.3688e+01 -2.1375e+00 -2.3390e+01  3.3359e+01  1.0000e+00
 2.3197e+00 -3.7515e+00  6.1174e+00  8.9073e+00 -1.3708e+01  2.5933e+01  3.0655e+01  1.0000e+00
-3.9041e-01  5.6618e-01 -1.1712e-02 -3.2641e+00 -5.3910e+00  1.2204e+01  1.3736e+01  1.0000e+00
 1.6414e+01 -1.1288e+01 -2.3375e+01  6.9271e+01 -4.7273e+01 -9.5459e+01  1.2707e+02  1.0000e+00
-1.0643e-01  5.7549e-01  1.4737e-01 -7.4732e-01 -5.3680e+00 -2.3903e+01  2.4510e+01  1.0000e+00
-1.1873e+00  1.9111e+00  2.1452e+00 -3.6429e+00  7.5342e+00  4.0355e+00  9.2908e+00  1.0000e+00
 4.3704e+00 -1.6251e+00 -1.2499e+00  1.8807e+01 -4.4861e+00 -3.4122e+00  1.9634e+01  1.0000e+00
 4.8052e-02  4.1662e-01  2.2462e-01 -7.5318e+00  3.7819e+00  3.3201e+00  9.0584e+00  1.0000e+00
-5.7639e-01  1.0352e-01  6.8363e-01 -3.1243e+00 -1.5885e+01  1.5312e+01  2.2284e+01  1.0000e+00
-4.4521e-01  4.8735e-01  7.1384e-02  1.3729e+01  1.4724e+01 -7.6769e+00  2.1546e+01  1.0000e+00
-3.5030e-01  3.7507e-01  7.5343e-02  7.1492e+00  1.0095e+01 -1.0924e+00  1.2418e+01  1.0000e+00
-2.1177e-01  5.1563e-01  2.3034e-01 -1.9168e+00  7.6295e+00 -1.2697e+01  1.4937e+01  1.0000e+00
 2.7156e-01  1.3503e-01  2.5537e-01  2.0701e+01 -8.7376e+00 -2.6716e+00  2.2627e+01  1.0000e+00
 1.3130e-01  7.3381e-01  3.9416e-02  1.4801e+01  1.7300e+01  9.0266e-01  2.2785e+01  1.0000e+00
-8.4763e-01  7.1062e-01  5.2460e-01 -8.2433e+00  1.2744e+01  1.4562e+01  2.1034e+01  1.0000e+00
 4.1804e-01 -3.3912e+00  6.0543e+00  1.6033e+00 -1.3776e+01  2.4168e+01  2.7865e+01  1.0000e+00
-4.8610e+00  4.0028e+00 -3.0042e+00 -5.8676e+01  4.4740e+01 -3.7634e+01  8.2830e+01  1.0000e+00
 1.1898e-01  9.8838e-01 -3.3983e-01 -3.1672e+00  2.6989e+00 -5.5371e+00  6.9264e+00  1.0000e+00
 1.1289e-01  3.1338e-01  3.8467e-01  1.9140e+01 -1.4710e+01  1.4536e+01  2.8178e+01  1.0000e+00
-1.7995e-01  3.5859e-01  2.9629e-01  1.9640e+01  7.9918e+00  5.3726e+00  2.1873e+01  1.0000e+00
-4.9894e-01 -3.8107e-02  3.4682e-01  1.2545e+01  1.3378e+01 -9.7577e-02  1.8340e+01  1.0000e+00
 1.8704e-01  6.8570e-01  3.5995e-01  1.8619e+01  7.4936e+00  8.0821e+00  2.1637e+01  1.0000e+00
-3.5932e-01  7.0528e-01  3.7714e-01 -2.2173e+01  1.1378e+01  1.3386e+01  2.8289e+01  1.0000e+00
-5.7658e+00  4.8374e+00 -1.6269e+00 -2.3241e+01  1.9625e+01 -6.4496e+00  3.1095e+01  1.0000e+00
 3.2800e+00 -2.5361e+00 -1.0032e+01  1.4297e+01 -1.1268e+01 -4.3747e+01  4.7384e+01  1.0000e+00
-2.1730e-01  6.0704e-01  4.0612e-01 -3.1439e+00  2.2542e+01 -1.5918e-01  2.2761e+01  1.0000e+00
-3.5964e-01 -6.7941e+00 -4.8419e+00  2.5585e-01 -2.7947e+01 -1.9718e+01  3.4203e+01  1.0000e+00
-2.3672e+00  2.2150e+00 -9.5687e+00 -1.0695e+01  1.0136e+01 -4.1196e+01  4.3752e+01  1.0000e+00
 1.2478e+00 -5.9874e+00  3.2906e-02  4.8284e+00 -2.4500e+01  2.2903e-01  2.4972e+01  1.0000e+00
 1.5021e-01  1.0434e+00  4.6521e-02  1.2632e+01  1.4501e+01 -1.1978e+00  1.9269e+01  1.0000e+00
-1.1477e+00 -1.3811e+00 -6.6499e+00 -4.7546e+00 -6.4628e+00 -2.6209e+01  2.7410e+01  1.0000e+00
-1.8634e-02  8.4977e-01  5.1235e-01  1.0599e+01  2.1054e+01  2.0962e+01  3.1544e+01  1.0000e+00
-4.3295e-02  9.8573e-02  1.6943e-01  2.0981e+00 -1.7750e+00  1.3122e+01  1.3407e+01  1.0000e+00
 2.5698e+00  2.0196e+00  3.7482e+00  1.9138e+01  1.0608e+01  2.6231e+01  3.4159e+01  1.0000e+00
-4.5398e-01  6.0031e-01 -5.3182e-02 -1.7861e+00 -8.6645e-01  9.1908e-01  2.1876e+00  1.0000e+00
 3.8783e+00 -5.1331e+00 -2.0520e+00  1.6843e+01 -1.9870e+01 -8.1881e+00  2.7305e+01  1.0000e+00
 5.4099e-02  7.0613e-01  1.0145e-01  1.1487e+00  7.2925e+00  1.7709e-01  7.3845e+00  1.0000e+00
-5.9387e-01  3.7077e-01  6.6617e-02  7.5616e+00  2.2838e+00 -1.5635e+00  8.0522e+00  1.0000e+00
-6.8705e+00 -3.1232e+00 -2.2208e+00 -2.8367e+01 -1.2690e+01 -8.6992e+00  3.2270e+01  1.0000e+00
 3.8163e+00  1.8087e+00  3.4014e+00  1.4145e+01  8.2836e+00  1.4861e+01  2.2126e+01  1.0000e+00
-3.1535e-01  4.8975e-01  1.8145e-01 -9.0403e+00  1.2044e+01 -2.5894e+01  2.9954e+01  1.0000e+00
 2.6161e+00 -8.7528e+00 -6.8666e-01  1.1681e+01 -3.7616e+01 -2.9772e+00  3.9501e+01  1.0000e+00
-3.2929e-01  4.3987e-01  1.3629e-01  2.5229e+01 -6.0055e+00  5.5924e+00  2.6530e+01  1.0000e+00
-1.1795e+01 -1.0790e+00  1.7441e+01 -5.7058e+01 -5.5929e+00  8.4172e+01  1.0184e+02  1.0000e+00
