# limit = 1.36887
#
# x           y           z           vx          vy          vz          s           m
-5.3051e-01 -1.9740e-01 -4.3814e-01  8.3751e+00 -7.2314e-01  8.3772e+00  1.1868e+01  1.0000e+00
-2.3853e-01 -1.7474e-01 -1.1673e-02  1.8987e-01 -3.3561e+00  8.5055e-01  3.4674e+00  1.0000e+00
-8.4817e-02  6.2793e-01  4.9935e-01 -5.0593e+00 -7.5435e+00 -1.6002e+01  1.8400e+01  1.0000e+00
 1.4261e-01  8.3641e-02  4.5984e-01 -2.9768e+00 -3.4497e+00 -6.5772e+00  8.0013e+00  1.0000e+00
 4.2002e-01  1.5600e-01 -3.5065e-01  1.0506e+01  9.3523e+00 -1.0256e+00  1.4103e+01  1.0000e+00
-3.4588e-02 -2.0066e-01 -7.8838e-01  7.6078e-01  6.7178e-01  1.1858e+01  1.1901e+01  1.0000e+00
 6.1739e-01  2.2417e-01  3.2642e-01 -1.4153e+01  3.8750e+00  6.6205e+00  1.6099e+01  1.0000e+00
-2.5472e-01  2.5721e-01  2.9672e-01  5.1741e-01 -3.7727e+00 -5.2671e+00  6.4995e+00  1.0000e+00
 3.7533e-01 -5.4794e-01 -4.3218e-01 -7.5555e+00  1.5309e+01 -1.7613e+00  1.7163e+01  1.0000e+00
-4.2828e-01  1.0219e-01  1.0892e-01  1.0801e+01 -3.8133e-01 -2.3955e+00  1.1070e+01  1.0000e+00
 4.8341e-01  5.6775e-02 -4.1907e-01 -6.1547e+00 -3.3879e+00  6.8060e+00  9.7816e+00  1.0000e+00
-9.3187e-02  2.2627e-01 -7.1968e-01  2.4665e+00 -4.9444e+00  9.4756e+00  1.0969e+01  1.0000e+00
 1.0447e-01 -6.6862e-01 -3.3071e-01  1.6093e+00  9.9141e+00  1.0907e+00  1.0103e+01  1.0000e+00
 2.3310e-02  1.7081e-01  4.9438e-01 -5.3042e+00 -7.1525e+00 -9.1307e+00  1.2754e+01  1.0000e+00
-2.2794e-01 -1.6942e-01 -5.8993e-01  2.7607e+00 -2.3472e-01  1.3880e+01  1.4154e+01  1.0000e+00
-5.4082e-01  1.5393e-02 -2.0222e-01  1.1961e+00  1.3571e+00  7.9585e+00  8.1615e+00  1.0000e+00
-9.2918e-04 -2.0417e-02 -4.0216e-01 -2.0655e+00  1.2492e+00  1.0492e+01  1.0766e+01  1.0000e+00
-3.9820e-03  7.3827e-03 -3.8338e-01  3.2043e+00  1.8967e+00  1.8326e+01  1.8700e+01  1.0000e+00
-1.9656e-01 -2.6107e-02  7.3327e-02  4.1271e+00 -1.9160e-01 -3.1692e+00  5.2071e+00  1.0000e+00
-3.6562e-01 -3.0472e-01 -3.0240e-01  4.0293e+00  3.0616e+00  3.3976e+00  6.0953e+00  1.0000e+00
-4.5300e-01  4.0222e-01 -1.3274e-01  5.8296e+00 -8.0740e+00  2.1752e+00  1.0193e+01  1.0000e+00
 6.2002e-01  4.6731e-01 -1.3193e-01 -9.9990e+00 -1.2175e+01  1.1467e+01  1.9486e+01  1.0000e+00
 1.5776e-01 -1.9446e-01 -4.6269e-01 -2.9965e+00  4.3858e+00  6.8317e+00  8.6537e+00  1.0000e+00
-2.2138e-01  7.7733e-02 -5.5405e-01  2.3052e+00  9.2448e+00 -3.0313e-01  9.5327e+00  1.0000e+00
 6.4952e-01  2.9329e-01  5.0286e-01 -7.2129e+00 -2.2725e+00 -6.6733e+00  1.0086e+01  1.0000e+00
-8.8599e-01  1.3708e-01 -3.3761e-01 -1.9179e+00  1.5127e+01  6.2675e+00  1.6486e+01  1.0000e+00
-5.7380e-02 -6.8729e-01  4.2481e-01  1.1434e+00  1.2755e+01 -3.3918e+00  1.3248e+01  1.0000e+00
-4.1561e-01  5.3345e-01  3.7750e-01  8.0956e+00 -1.1161e+01 -2.8256e+00  1.4075e+01  1.0000e+00
 4.0255e-01 -2.4969e-01 -1.1780e-01 -8.3638e-01  2.8692e+01 -2.0977e+01  3.5553e+01  1.0000e+00
 5.9867e+00 -7.9691e+00  6.0214e+00  3.8388e+02 -4.7421e+02  3.0948e+02  6.8412e+02  1.0000e+00
 5.4747e-01  3.0591e-01 -1.9653e-01 -7.5868e+00 -7.4475e+00  5.3425e+00  1.1898e+01  1.0000e+00
 1.6157e-01 -7.2570e-01 -1.1053e-01 -1.6202e+00  1.4131e+01  1.4217e+00  1.4294e+01  1.0000e+00
-4.8392e-02  3.0358e-01  1.1821e-01 -3.6493e+00 -6.7890e+00 -6.2769e+00  9.9402e+00  1.0000e+00
 2.4315e-01 -4.8057e-01  5.1338e-01 -3.7598e+00  3.0621e+00 -9.2820e+00  1.0472e+01  1.0000e+00
 2.4316e-01  2.8224e-02 -4.9981e-01 -9.5659e+00 -6.7533e-01  8.0958e+00  1.2550e+01  1.0000e+00
-7.1002e-01  6.2101e-02 -2.9284e-01  1.0171e+01 -3.1252e+00  9.9982e-01  1.0687e+01  1.0000e+00
 4.8783e-01 -2.0680e-01 -3.3627e-01 -7.1199e+00  1.6296e+00  4.2890e+00  8.4702e+00  1.0000e+00
 1.5705e-01 -6.1628e-01  2.9590e-02 -7.6451e+00 -2.1625e+00  6.7476e+00  1.0424e+01  1.0000e+00
-3.3596e-01 -2.6016e-01  5.1374e-01  4.0416e+00  1.7801e+00 -9.6660e+00  1.0627e+01  1.0000e+00
 5.1084e-01 -3.4913e-01 -5.2431e-01 -7.3842e+00  4.5444e+00  1.0186e+01  1.3376e+01  1.0000e+00
-1.6836e-01  2.8773e-01  2.3338e-01 -1.7555e+01  1.0956e+01  2.6014e+01  3.3240e+01  1.0000e+00
-1.7210e-01 -3.0328e-01 -5.7199e-01  3.9146e+00  9.3410e-01  1.1700e+01  1.2372e+01  1.0000e+00
-9.7694e-02 -4.4212e-02 -3.8583e-01  5.7873e+00  4.9254e+00  1.4800e+00  7.7423e+00  1.0000e+00
-4.2249e-01 -2.4914e-01 -5.2703e-01  7.3069e+00  1.2616e+01 -2.5111e-01  1.4581e+01  1.0000e+00
 2.2359e-01  5.9045e-02 -7.1523e-01 -5.1676e+00 -3.8470e+00  1.3017e+01  1.4524e+01  1.0000e+00
-6.2072e-01 -4.9766e-01  1.8351e-01  6.8551e+00  5.6782e+00 -1.3987e+00  9.0106e+00  1.0000e+00
 1.3977e-01 -5.8558e-01  4.9879e-01  2.2496e+00  1.7270e+01 -4.5458e+00  1.8000e+01  1.0000e+00
 2.6835e-01 -6.1799e-01 -8.6492e-02 -4.4309e+00  9.2131e+00  3.0485e+00  1.0668e+01  1.0000e+00
 3.7195e-03 -3.7864e-01  5.2613e-01 -3.8985e+00  1.7378e+00 -5.8210e+00  7.2182e+00  1.0000e+00
 1.2043e-01 -1.1756e-01  2.3521e-01 -3.7273e+00 -2.2363e+00 -9.2434e+00  1.0214e+01  1.0000e+00
-9.6468e-02 -5.8538e-02  1.9003e-01  1.6792e+01 -1.3138e+01  2.4081e+00  2.1456e+01  1.0000e+00
-1.3769e-01 -3.4638e-01 -2.1840e-01 -3.7885e+00  6.4634e-01  1.6395e+00  4.1783e+00  1.0000e+00
-3.8930e-02  1.2885e-01 -8.3984e-02  2.0040e-01 -2.8017e+00  2.2977e-01  2.8183e+00  1.0000e+00
 3.2229e-01  3.9198e-01  3.1946e-01 -3.8392e+00 -8.2152e+00 -3.2147e+00  9.6210e+00  1.0000e+00
-3.7649e-01  5.2408e-01 -4.6593e-01  3.4923e+00 -9.9816e+00  7.4119e+00  1.2914e+01  1.0000e+00
-9.7876e-02  3.4631e-01  7.0044e-01 -5.0195e-01 -7.9315e+00 -9.2161e+00  1.2170e+01  1.0000e+00
 1.7221e-01 -6.7002e-01 -3.6347e-01  1.6640e+00  1.6102e+01  3.5473e+00  1.6572e+01  1.0000e+00
 2.9351e-01  1.8268e-01 -1.0216e-01 -2.8779e+00 -6.3288e+00  6.2495e+00  9.3484e+00  1.0000e+00
 6.9886e-01 -2.3387e-01  1.5946e-01 -9.7593e+00 -7.3793e-01 -7.7639e+00  1.2493e+01  1.0000e+00
-1.2616e-02 -3.0033e-03 -4.7579e-01  2.4787e+01  2.4696e+01  1.4833e-01  3.4990e+01  1.0000e+00
 4.5984e-01 -4.8754e-01 -5.4041e-02 -4.5793e+00  1.1439e+01 -1.8523e+00  1.2460e+01  1.0000e+00
 5.5967e-01 -2.4856e-02  3.9300e-01  1.0812e+01  3.2496e+01  8.4778e+00  3.5281e+01  1.0000e+00
 3.0301e-01  2.5050e-01  3.4584e-01 -3.2380e+00 -3.0588e+00 -3.5095e+00  5.6707e+00  1.0000e+00
 6.3840e-01 -1.3237e-01  3.7435e-01  5.5936e+00  6.8174e+01  4.7548e+01  8.3305e+01  1.0000e+00
-3.1265e-01  1.7708e-01 -2.5618e-01  4.1088e+00 -1.6085e+01  1.5155e+01  2.2478e+01  1.0000e+00
-1.7476e-01  2.0569e-01  2.6810e-02  9.4569e+00 -3.8423e-01  3.5715e+00  1.0116e+01  1.0000e+00
-2.1298e-01 -6.8757e-01 -7.7331e-01 -5.2941e+00 -4.7192e+00 -1.2216e+01  1.4126e+01  1.0000e+00
 4.4565e-01 -7.1016e-02  6.2733e-02 -4.2661e+00 -1.2375e+00 -3.2239e+00  5.4886e+00  1.0000e+00
-4.5387e-01 -3.0902e-02  6.0321e-02  4.6733e+00 -3.2080e+00  1.0613e+00  5.7670e+00  1.0000e+00
 5.3728e-01  5.7339e-01  7.3706e-02 -1.3172e+01 -1.0794e+01 -6.3097e-01  1.7042e+01  1.0000e+00
 4.9983e-01 -3.9207e-01  3.3655e-01 -6.5358e+00  5.7848e+00 -8.3434e+00  1.2074e+01  1.0000e+00
-2.7333e-02 -5.1449e-01 -2.4019e-01  2.8890e+00  6.8870e+00  4.2848e+00  8.6103e+00  1.0000e+00
-1.5574e-01  1.6031e-01 -3.8629e-01  1.1952e+00 -5.9348e+00  8.5014e+00  1.0437e+01  1.0000e+00
-1.5938e-01 -4.2790e-01  3.7777e-01  5.4622e-01  5.9250e+00 -7.0123e+00  9.1965e+00  1.0000e+00
 2.6061e-01 -3.9373e-01 -2.1193e-01 -3.4738e+00 -8.7710e+00  5.0365e+00  1.0694e+01  1.0000e+00
 1.6207e-01 -3.9273e-01 -5.1976e-01 -3.7804e+00  3.9893e+00  1.0083e+01  1.1484e+01  1.0000e+00
-1.4217e-01 -3.5368e-01 -2.2947e-01  7.6904e+00  1.1645e+01  3.6381e+00  1.4421e+01  1.0000e+00
-6.2246e-01  2.3220e-01  1.0919e-01  1.0031e+01  1.3234e+00 -1.9122e+00  1.0297e+01  1.0000e+00
 5.5198e-02  2.2810e-01  5.2349e-01  4.2923e-01 -1.3375e+00 -6.7249e+00  6.8700e+00  1.0000e+00
-4.4044e-01 -2.9043e-01  3.3444e-01  1.6150e+01  3.1105e+00 -5.8407e+01  6.0679e+01  1.0000e+00
 3.8074e-01 -3.8875e-01  5.9516e-01 -2.7722e+00  1.3289e+00 -1.1561e+01  1.1963e+01  1.0000e+00
 5.9669e-01  4.7240e-01  3.7533e-02 -8.0146e+00 -7.4950e+00 -8.5311e+00  1.3899e+01  1.0000e+00
-7.6251e-01 -9.4334e-02  3.4839e-01  8.7897e+00  1.6995e+00 -3.3814e+00  9.5698e+00  1.0000e+00
-6.9264e-01  2.3219e-01 -1.0129e-01  9.8303e+00 -3.0746e+00  7.3303e-01  1.0326e+01  1.0000e+00
-2.0449e-01 -3.1568e-01 -3.5231e-02  4.6534e+00  7.8995e+00  1.3957e+00  9.2738e+00  1.0000e+00
-8.2898e-02 -5.3475e-01  5.9240e-01  1.2395e+00  7.5552e+00 -1.1660e+01  1.3949e+01  1.0000e+00
 1.6327e-01  2.3585e-01 -2.8021e-01  9.3922e-01 -5.2854e+00  2.9734e+00  6.1367e+00  1.0000e+00
 6.5659e-02 -6.8274e-01  2.2491e-01  1.6000e+00  8.1590e+00 -3.8999e+00  9.1836e+00  1.0000e+00
 4.8768e-01  3.7008e-01  7.1854e-03  8.1622e+00 -4.4842e+00 -1.6229e+00  9.4532e+00  1.0000e+00
-1.2272e-02  5.4601e-01 -5.3912e-01 -5.1604e-01 -9.7934e+00  5.5815e+00  1.1284e+01  1.0000e+00
-4.4486e-01 -6.4362e-01 -3.1355e-01  7.0856e+00  1.1278e+01  2.3572e+00  1.3526e+01  1.0000e+00
-2.2102e-01 -4.4413e-01  8.6769e-02  4.2821e+00  9.0494e+00 -9.8646e-01  1.0060e+01  1.0000e+00
 1.7516e-01 -6.6868e-01  4.3603e-01 -6.6051e+00  1.1341e+01 -4.7917e+00  1.3972e+01  1.0000e+00
 1.7349e-01  4.0564e-01  5.7920e-01 -2.5733e+00 -6.0542e+00 -6.8102e+00  9.4686e+00  1.0000e+00
 7.9738e-02  5.5336e-01  2.3094e-01 -4.9839e+00 -6.0371e+00 -4.3387e+00  8.9505e+00  1.0000e+00
 2.8668e-01  3.7334e-02  3.4059e-02 -4.4199e+00 -5.7991e+00 -5.7541e+00  9.2885e+00  1.0000e+00
-1.9212e-01  2.2539e-01  6.2274e-01  3.0466e+00  1.9258e+00 -1.1124e+01  1.1694e+01  1.0000e+00
-6.0379e-01  3.5702e-01 -3.7289e-01  1.3092e+01 -8.0620e+00  7.7696e+00  1.7227e+01  1.0000e+00
-4.1489e-01 -6.0844e-01  2.8150e-01  9.0102e+00  3.2717e-01  1.8908e-01  9.0182e+00  1.0000e+00
-5.3200e-01 -1.6227e-01  4.3424e-02  9.9630e+00  3.6676e+00 -3.7734e+00  1.1267e+01  1.0000e+00
-1.2727e-01  7.0196e-02  4.6732e-01 -3.7028e+00 -1.7182e+01  2.2162e+01  2.8286e+01  1.0000e+00
 5.1687e-01 -1.4855e-01 -6.0867e-01 -8.6524e+00 -5.0995e-01  1.0617e+01  1.3706e+01  1.0000e+00
 6.2404e-02 -1.7794e-01 -3.2698e-01 -2.1582e+00  3.8936e+00  3.4509e+00  5.6326e+00  1.0000e+00
 1.1041e-01  4.0265e-01  6.6223e-01 -1.5296e+00 -5.6300e+00 -1.0876e+01  1.2342e+01  1.0000e+00
-2.1004e-01 -2.6122e-01  1.7989e-01  3.1069e+00  5.0438e+00 -2.5503e+00  6.4495e+00  1.0000e+00
-2.9599e-01  2.9700e-01  8.4162e-02  2.9223e-01 -1.6008e+01 -3.7781e+00  1.6451e+01  1.0000e+00
-3.1162e-01  5.6067e-01  3.6366e-01  9.1487e-01 -1.0869e+01 -5.8622e+00  1.2383e+01  1.0000e+00
-3.6145e-01 -4.7113e-01 -3.8492e-01  3.7686e+00  7.7854e+00  7.7951e+00  1.1644e+01  1.0000e+00
-1.8462e-01  7.2527e-02  2.5657e-01  4.9778e+00 -3.1966e-01 -6.8054e+00  8.4376e+00  1.0000e+00
-1.3967e-01  2.9462e-01 -1.7516e-02  4.6523e+00 -7.6114e+00  6.3856e+00  1.0971e+01  1.0000e+00
 5.8613e-01 -5.1465e-02 -3.5111e-01 -1.1518e+01 -2.0042e-01  5.1256e+00  1.2609e+01  1.0000e+00
-7.1612e+00  8.3250e+00 -4.7676e+00 -3.7966e+02  4.7216e+02 -3.1703e+02  6.8380e+02  1.0000e+00
-6.0535e-01 -1.5720e-01 -3.2288e-01  2.4540e+01 -1.3995e+01  7.2782e+00  2.9173e+01  1.0000e+00
-7.5731e-02 -6.0582e-01  3.7148e-01 -6.3666e+00  1.2963e+01 -3.4489e-02  1.4442e+01  1.0000e+00
 5.9897e-01 -5.1035e-01 -1.8498e-01 -9.9507e+00  1.1289e+01  3.2285e+00  1.5391e+01  1.0000e+00
 6.5343e-01  6.9831e-02 -2.2416e-01 -1.4846e+01 -1.3647e+00  1.3490e+00  1.4970e+01  1.0000e+00
 7.2290e-01 -8.6627e-02  1.7846e-01 -9.1182e+00  6.3285e+00 -1.3890e+01  1.7780e+01  1.0000e+00
-5.5235e-01  1.2688e-02  5.9941e-01  9.3475e+00  6.9056e-01 -7.2129e+00  1.1827e+01  1.0000e+00
-6.5597e-01  3.0231e-01  8.1644e-02  1.3412e+01 -6.4736e+00 -1.0695e+01  1.8335e+01  1.0000e+00
-5.6033e-02  5.8778e-01 -1.1898e-01 -8.1060e-01 -7.1117e+00  2.7992e+00  7.6857e+00  1.0000e+00
 6.5744e-02 -2.8652e-02 -1.2770e-01 -2.0409e+00  1.1746e+00 -5.7603e-01  2.4242e+00  1.0000e+00
 6.0606e-01  5.5874e-01  5.2296e-02  9.9615e-01 -1.2911e+01 -3.5120e+00  1.3418e+01  1.0000e+00
-2.9114e-02  2.0315e-01 -7.9330e-01  8.2023e-01 -3.3469e+00  1.2451e+01  1.2919e+01  1.0000e+00
 1.3458e-01 -7.3879e-01  2.6892e-01 -9.4663e-01  1.2211e+01 -6.0804e+00  1.3674e+01  1.0000e+00
 4.9866e-01 -2.8997e-01  6.4730e-01 -6.1737e+00  2.5157e+00 -9.3063e+00  1.1448e+01  1.0000e+00
-5.5549e-01  3.1764e-01  1.5543e-01  7.4967e+00 -3.6385e+00 -2.2969e+00  8.6438e+00  1.0000e+00
-8.4200e-01 -5.2384e-02 -1.2806e-01  1.2295e+01  1.1465e+00 -1.0407e+00  1.2392e+01  1.0000e+00
 4.2737e-01  2.3954e-01 -3.0575e-01 -6.3956e+00 -1.1439e+01  2.2348e+00  1.3295e+01  1.0000e+00
-2.9354e-01 -1.4282e-01 -4.9159e-01  5.8151e+00  9.1943e-01  1.0953e+01  1.2435e+01  1.0000e+00
-1.6763e-01 -4.5105e-01  5.1954e-01 -7.1287e-02  8.9078e+00 -1.0469e+01  1.3746e+01  1.0000e+00
-4.5367e-01 -5.7194e-01 -3.5328e-01  1.9312e+01 -9.6775e-01  1.7739e+00  1.9418e+01  1.0000e+00
-3.6911e-01 -5.0753e-01  3.0073e-01  6.6907e+00  6.7588e+00 -5.9252e+00  1.1205e+01  1.0000e+00
 2.7037e-01  1.6607e-01  5.6353e-01 -5.4479e+00 -1.9474e+00 -7.2467e+00  9.2729e+00  1.0000e+00
-4.4063e-01 -3.4092e-01 -3.8777e-01  5.7687e+00  4.6221e+00  1.5908e+01  1.7542e+01  1.0000e+00
 1.4803e-01  2.1970e-01 -3.5599e-01  1.1972e-01 -8.9304e+00  8.0746e+00  1.2040e+01  1.0000e+00
 6.9250e-01  3.8246e-01  3.5200e-01 -2.1140e+00 -1.5704e+01  2.4903e+00  1.6040e+01  1.0000e+00
 1.3239e-02  5.6253e-01 -3.3823e-01 -1.9944e+00 -1.0033e+01  4.9874e+00  1.1381e+01  1.0000e+00
-2.8186e-02 -5.7023e-01  1.5335e-01  4.9225e+00  6.7483e+00  4.4866e+00  9.4816e+00  1.0000e+00
 6.1586e-01 -4.6506e-01 -1.5244e-02 -1.0022e+01  4.3275e+00  4.7481e+00  1.1904e+01  1.0000e+00
-7.7645e-02  6.3025e-01  5.0935e-01  9.3171e-01 -1.9313e+01 -1.0994e+01  2.2243e+01  1.0000e+00
 3.0521e-01 -6.7559e-01 -1.4334e-02 -7.5056e+00  1.2949e+01  5.2757e-01  1.4977e+01  1.0000e+00
 5.0606e-01 -7.2537e-02  2.7969e-01 -5.2619e+00 -1.4447e+00 -4.6976e+00  7.2001e+00  1.0000e+00
 6.9899e-02 -5.5426e-01  4.6410e-01  2.4650e+00  4.5652e+00 -6.6015e+00  8.3962e+00  1.0000e+00
-2.7815e-01  2.2816e-01  1.8774e-01  5.1199e+00 -1.6319e+00 -4.5344e+00  7.0312e+00  1.0000e+00
 6.3806e-01  9.9638e-02  2.0563e-01 -4.5154e+00 -1.7695e+00 -5.7153e+00  7.4956e+00  1.0000e+00
-4.3906e-01  1.7015e-01 -4.2298e-01  1.1230e+01 -4.0135e+00  5.0759e+00  1.2961e+01  1.0000e+00
-4.0738e-01 -6.0972e-01  2.7615e-01  3.6823e+00  1.8518e+01 -5.7080e+00  1.9725e+01  1.0000e+00
 2.3367e-01  8.8073e-02  1.1618e+00  1.2417e+01 -6.7818e+00  1.5770e+01  2.1186e+01  1.0000e+00
-6.3560e-02  6.4479e-02 -3.4236e-01 -3.9890e+00 -1.1569e+01  6.9150e+00  1.4056e+01  1.0000e+00
 7.5508e-01 -2.5832e-01 -2.3278e-01 -1.2489e+01  1.6038e+00 -3.7161e-01  1.2597e+01  1.0000e+00
-5.1766e-02  1.2475e+00 -9.3050e-01 -4.3526e+01  4.7896e+01 -2.9055e+01  7.0942e+01  1.0000e+00
 5.0831e-01 -2.0149e-01  2.2743e-02 -6.1339e+00  2.1790e+00 -2.4104e+00  6.9414e+00  1.0000e+00
-4.7127e-02  6.3038e-01 -1.8147e-01 -2.5869e+00 -1.1220e+01  5.2796e+00  1.2667e+01  1.0000e+00
 3.9771e-01  7.8425e-02  1.8900e-01 -4.7966e+00 -1.9759e+00 -5.4224e+00  7.5043e+00  1.0000e+00
 4.6455e-01 -1.8375e-01 -5.2621e-01 -6.3425e+00  3.1919e+00  9.2089e+00  1.1628e+01  1.0000e+00
 5.4854e-02  5.6271e-01  2.3337e-01  2.2420e+00 -1.3555e+01 -3.4926e+00  1.4176e+01  1.0000e+00
 7.4401e-01  4.3696e-01 -9.7897e-02  1.5848e+00  4.3628e+00 -9.1743e+00  1.0282e+01  1.0000e+00
-4.2396e-01  2.0263e-01  6.2885e-01  7.6010e+00 -3.0010e+00 -1.0032e+01  1.2939e+01  1.0000e+00
-3.2113e-01 -5.2154e-01  1.3168e-02  6.0415e+00  1.0122e+01 -5.8974e-01  1.1803e+01  1.0000e+00
-1.6278e-01  5.6136e-02  1.7769e-02  1.6908e+00 -1.2420e+00  1.4395e+00  2.5444e+00  1.0000e+00
 5.9219e-01  3.6995e-01 -3.4895e-02 -7.1658e+00 -2.3803e+01 -7.4862e+00  2.5961e+01  1.0000e+00
-3.7803e-01 -5.3954e-01 -4.0759e-01  5.8765e+00  8.9169e+00 -4.0163e+00  1.1409e+01  1.0000e+00
 2.5106e-01 -2.5314e-02  4.5369e-01  1.4418e+00  6.9420e+00 -1.5051e+01  1.6638e+01  1.0000e+00
 1.1258e-01  6.5560e-02 -4.2123e-01 -2.9478e+00 -5.2187e+00  8.8906e+00  1.0722e+01  1.0000e+00
-3.4756e-01 -4.3023e-02 -4.1263e-02  9.0017e+00  1.7833e-01  2.7399e+00  9.4111e+00  1.0000e+00
-4.1589e-02 -4.3497e-01 -3.4688e-01  1.1221e+01  1.9065e+01  2.7682e+01  3.5436e+01  1.0000e+00
-3.8576e-01 -3.2142e-01 -2.7793e-01  1.7487e+01  1.1596e+01 -3.3393e+00  2.1247e+01  1.0000e+00
 4.1844e-01 -1.9700e-01 -8.4787e-02 -5.3385e+00  1.6576e+00  2.2755e+00  6.0353e+00  1.0000e+00
 2.5201e-01  1.7746e-01 -1.0019e-01 -5.2316e-01 -5.9686e+00 -6.4605e+00  8.8111e+00  1.0000e+00
-2.3893e-01  7.8879e-01 -1.1886e-01  1.8957e+00 -1.0960e+01  2.3921e+00  1.1377e+01  1.0000e+00
 6.0818e-01 -4.6166e-01 -1.7702e-01 -1.2469e+01  4.5695e+00  3.1794e+00  1.3655e+01  1.0000e+00
-5.3473e-01 -5.4180e-01  7.4780e-01 -1.7723e+01 -2.6499e+00  1.4855e+01  2.3277e+01  1.0000e+00
-1.3171e-01 -1.6794e-01  4.9954e-01  3.4730e+00  1.9789e+00 -7.6893e+00  8.6662e+00  1.0000e+00
 1.4965e-01 -5.6832e-02  1.5483e-01 -4.1755e+00 -2.7499e+00  2.1852e-01  5.0045e+00  1.0000e+00
-5.6293e-01  3.8823e-01 -3.5793e-01  9.8849e+00 -8.9513e+00  1.2554e+00  1.3394e+01  1.0000e+00
-7.4067e-01  3.3835e-01  5.8990e-02  1.3068e+01 -1.4912e+00  8.9260e-01  1.3183e+01  1.0000e+00
 1.3044e-01 -5.3868e-01  4.4727e-01 -6.5577e+00  1.4415e+01 -9.7748e+00  1.8610e+01  1.0000e+00
 5.6722e-01 -2.8472e-01 -2.7603e-01 -7.0340e+00  2.8592e+00  2.7862e+00  8.0880e+00  1.0000e+00
 7.8041e-02  8.4474e-03 -2.9511e-01 -6.6534e+00  3.8408e-01 -1.3032e+00  6.7907e+00  1.0000e+00
 2.6967e-01  2.5790e-01 -5.1358e-01 -6.7069e+00 -1.3208e-01  1.4029e+01  1.5550e+01  1.0000e+00
 1.6525e-01  1.8118e-01 -1.1783e-02 -6.1684e-01 -6.2297e+00 -2.7452e+00  6.8356e+00  1.0000e+00
 8.3839e-02 -5.4872e-01 -2.2140e-01  1.3540e+01  1.4609e+01  1.1956e+01  2.3231e+01  1.0000e+00
 3.5449e-01 -4.4857e-01 -3.7927e-01 -4.7275e+00  5.9176e+00  4.5630e+00  8.8424e+00  1.0000e+00
-2.5062e-02  6.0189e-02  3.1871e-01 -4.1916e+00 -2.3826e+00 -6.6349e+00  8.2017e+00  1.0000e+00
 6.3775e-01  2.4330e-01 -3.8319e-01 -1.0449e+01 -2.9234e+00  8.4363e+00  1.3744e+01  1.0000e+00
-3.9990e-01 -1.7637e-01 -4.6846e-01  7.1437e+00 -5.0186e-01  8.7551e+00  1.1311e+01  1.0000e+00
-2.4535e-02 -6.0067e-01 -1.2520e-01  2.4402e+00  1.0179e+01 -1.0862e-01  1.0468e+01  1.0000e+00
 2.5364e-01 -3.1686e-01  9.3879e-02  2.3439e+01  9.7027e+00 -2.0585e+01  3.2669e+01  1.0000e+00
-2.8099e-02 -6.6539e-01  4.7816e-01  2.0328e+00  1.1305e+01 -9.4615e+00  1.4881e+01  1.0000e+00
 3.9688e-02 -7.2464e-01 -3.1635e-01 -8.1802e+00  1.1333e+01  6.9060e+00  1.5590e+01  1.0000e+00
 2.0833e-02 -5.9892e-01 -5.1250e-01 -3.3465e+00  6.0623e+00  1.4885e+01  1.6417e+01  1.0000e+00
 3.4840e-01 -3.7924e-01 -3.8149e-01 -4.7348e+00  2.4419e+00  7.8068e+00  9.4513e+00  1.0000e+00
 1.5610e-01 -9.1204e-02 -5.5491e-01 -2.4623e+00  2.1681e+00  1.0412e+01  1.0916e+01  1.0000e+00
-1.8292e-01  2.0757e-01  8.0277e-01 -7.8571e+00  1.3071e+01  3.3872e+01  3.7147e+01  1.0000e+00
-3.5520e-01  4.2289e-01 -4.7723e-01  2.4213e+00 -9.0822e+00  6.4082e+00  1.1376e+01  1.0000e+00
-5.7286e-01 -5.5031e-01  1.7384e-01  6.5244e+00  1.0682e+01  2.5176e-01  1.2519e+01  1.0000e+00
 1.7716e-01 -8.6360e-02  2.2031e-01  3.6175e+00  6.5862e+00 -6.8274e+00  1.0153e+01  1.0000e+00
 2.3727e-01  3.9088e-01  6.1224e-01 -6.0212e+00 -6.5834e+00 -9.4116e+00  1.2968e+01  1.0000e+00
-8.8099e-02 -3.5373e-02  4.4060e-01  8.9731e-01  6.1474e-01 -8.7519e+00  8.8193e+00  1.0000e+00
-5.4455e-02  7.1275e-02 -3.4254e-01  9.5150e+00 -1.0346e+01 -5.9440e+00  1.5262e+01  1.0000e+00
 5.4290e-01 -4.4790e-01 -2.1866e-01 -6.6446e+00  6.8397e+00  6.1204e+00  1.1331e+01  1.0000e+00
-1.7313e-01  2.4925e-01 -3.8080e-01  1.6698e+00 -9.7884e+00  7.8488e+00  1.2657e+01  1.0000e+00
 5.7857e-01  9.2381e-02  1.9045e-01 -1.1142e+01  5.3772e-01 -7.1873e+00  1.3270e+01  1.0000e+00
-4.9461e-02  4.3515e-01  1.1626e-01  8.5637e-01 -9.6398e+00 -1.9041e+00  9.8634e+00  1.0000e+00
-1.1246e-01 -2.0417e-01  3.2872e-01 -9.7845e-01  3.0571e+00 -5.2604e+00  6.1624e+00  1.0000e+00
-4.6184e-01 -4.3293e-01 -4.3921e-02  7.9633e+00  6.4655e+00 -1.4846e-01  1.0259e+01  1.0000e+00
