# limit = 25.0144
#
# x           y           z           vx          vy          vz          s           m
 3.0041e+00 -8.7159e+00  2.8372e+01  4.3076e+00 -1.1990e+01  3.9565e+01  4.1566e+01  1.0000e+00
 2.7512e+01  1.3280e+01  2.1893e+00  3.8742e+01  1.8546e+01  3.1380e+00  4.3067e+01  1.0000e+00
 1.9482e+00 -1.7516e+01  2.9164e+00  3.2408e+00 -2.3567e+01  4.1695e+00  2.4151e+01  1.0000e+00
-4.8165e-01  1.6100e+00  1.4927e-02 -1.0639e+01  4.6624e+00 -1.5238e-01  1.1617e+01  1.0000e+00
 2.5012e+00 -6.4765e-01  3.7033e-01 -2.6394e+00  7.0751e+00  2.7207e+00  8.0266e+00  1.0000e+00
 1.1840e+01 -4.5898e+00  5.4020e+00  1.4331e+01 -5.5012e+00  7.0365e+00  1.6887e+01  1.0000e+00
 4.0849e-01  7.3802e-01  9.7038e-02 -6.8097e+00  2.9330e+00  3.5516e+00  8.2212e+00  1.0000e+00
-1.1657e+00  1.3866e+00  7.0058e-01  6.2300e+00 -1.9326e+00 -2.1972e+00  6.8830e+00  1.0000e+00
 8.0107e-02  1.1232e+00  5.3450e-01  6.0960e-01 -7.4625e+00 -9.2412e+00  1.1894e+01  1.0000e+00
-3.4353e+00 -5.3924e+00  5.4990e+00 -3.1355e+00 -4.7128e+00  5.3226e+00  7.7700e+00  1.0000e+00
-1.5064e-01  1.5181e+00  7.8099e-01 -1.6599e+00 -9.5191e+00 -3.9823e+00  1.0451e+01  1.0000e+00
 2.3016e-01  4.8168e+00  4.7394e+00  2.2115e+00  1.3518e+01  1.4600e+01  2.0020e+01  1.0000e+00
-1.8310e-02  1.1044e+00  4.3019e-01 -1.0431e+00  1.6996e+01 -1.0147e+01  1.9822e+01  1.0000e+00
-4.3902e-02  1.1213e+00  5.1562e-01  6.0086e+00  6.6388e+00 -6.2768e+00  1.0935e+01  1.0000e+00
-7.1169e-01  1.6999e+00  7.4872e-02  2.2645e+00  4.9092e+00 -2.8242e+00  6.0995e+00  1.0000e+00
-1.5232e-01  1.0779e+00  7.0702e-01 -8.2051e+00 -9.8252e+00 -1.0369e+01  1.6473e+01  1.0000e+00
 6.7761e+00 -3.7625e+00  2.0234e+01  8.9934e+00 -5.4003e+00  2.7674e+01  2.9595e+01  1.0000e+00
 2.4000e-01  9.3159e-01 -1.3773e-01  1.0297e+00  4.2117e+00  1.9823e+00  4.7674e+00  1.0000e+00
-4.0448e+00 -6.9403e+00  3.2010e+00 -7.1954e+00 -1.4435e+01  5.7785e+00  1.7133e+01  1.0000e+00
 1.2624e+01  1.2533e+00 -6.0783e+00  1.8028e+01  1.9701e+00 -8.5858e+00  2.0065e+01  1.0000e+00
-2.1363e-01  1.2999e+00  1.1470e-01  1.0306e+01 -1.4747e+01  1.3046e+01  2.2224e+01  1.0000e+00
-3.1184e-01  3.4779e+00  4.3272e-01  2.7541e+00  9.2076e+00  1.4205e+00  9.7150e+00  1.0000e+00
-5.2808e-01  1.6728e+00 -7.3997e-02 -6.6889e+00 -3.4363e+00  1.5193e+01  1.6952e+01  1.0000e+00
 7.0592e-02  8.8625e-01  6.5940e-01 -4.4044e+00  1.1551e+00  1.1753e+01  1.2604e+01  1.0000e+00
 5.2389e-02  6.6689e-01  8.1857e-01 -5.6300e+00 -4.3010e+00  8.7123e+00  1.1229e+01  1.0000e+00
 6.7613e-02  8.9844e-01 -1.7580e-02 -2.1603e+00 -3.5152e+00 -5.8700e+00  7.1750e+00  1.0000e+00
-5.1989e-01  1.1843e+00  1.8679e-01 -4.5449e+00  1.6669e+01 -5.8768e+00  1.8249e+01  1.0000e+00
 2.4401e+01  2.6719e+00  4.4328e+00  3.3853e+01  3.3561e+00  6.0629e+00  3.4555e+01  1.0000e+00
 1.1046e-01  1.1903e+00  1.6684e-02  3.8706e+00  4.4553e+00 -2.7906e+00  6.5283e+00  1.0000e+00
-4.2336e-01  1.2129e+00  2.9657e-01  3.0426e+00 -1.9920e+01  1.4995e+01  2.5118e+01  1.0000e+00
 3.3600e-02  1.2027e+00  8.4703e-01 -1.1073e+01 -6.3299e+00 -1.6948e+01  2.1211e+01  1.0000e+00
-1.2876e-01  1.4917e+00  3.3252e-01  6.9254e-01  9.9133e+00  3.9889e-01  9.9454e+00  1.0000e+00
 3.8546e-01  8.7534e-01  4.3340e-01 -6.4103e+00  1.0583e+01 -9.0806e+00  1.5348e+01  1.0000e+00
-3.6183e-01  1.2125e+00  4.3518e-01  5.1285e+00  4.7295e-02 -5.7866e+00  7.7323e+00  1.0000e+00
 1.0509e-01  9.4444e-01  4.7364e-04 -8.3920e+00 -3.5626e+00  2.0742e+01  2.2657e+01  1.0000e+00
 2.9428e+01 -1.4052e+01 -3.3848e+00  4.1450e+01 -1.9471e+01 -4.6783e+00  4.6033e+01  1.0000e+00
-1.7151e+01 -1.0420e+01 -6.5787e+00 -2.3470e+01 -1.3830e+01 -8.7425e+00  2.8610e+01  1.0000e+00
 7.9800e-02  6.4064e-01  2.6513e-01 -3.2748e+00 -1.4751e+01  2.1029e+00  1.5256e+01  1.0000e+00
 1.8742e+01  4.3542e+00  1.2137e+01  3.2126e+01  6.9321e+00  2.0589e+01  3.8782e+01  1.0000e+00
-5.7881e-01  1.3107e+00 -4.9180e-02  1.8519e+01 -8.5717e+00  7.3572e+00  2.1692e+01  1.0000e+00
 5.6432e+00  5.1063e+00  7.3077e+00  5.5884e+00  6.0495e+00  7.6726e+00  1.1256e+01  1.0000e+00
-4.9363e-01  1.0722e+00  3.4203e-01  1.4916e+01  1.1319e-01  2.0275e+00  1.5053e+01  1.0000e+00
-1.1056e-01  2.2102e+00  2.8078e-01  2.9787e+00 -6.6741e+00  3.0260e+00  7.9104e+00  1.0000e+00
-4.2518e-02  1.0912e+00  1.4707e-01  3.1916e+01 -7.9425e-01 -4.1531e+00  3.2195e+01  1.0000e+00
 3.3539e-01  5.6897e-01  5.3646e-01 -1.3568e+01  1.6034e+01 -1.1952e+01  2.4167e+01  1.0000e+00
 1.1859e+02  2.9961e+01 -1.1510e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.6148e-01  1.6738e+00  2.9816e-02 -7.0602e+00  4.5267e+00  5.8089e-01  8.4068e+00  1.0000e+00
 7.1275e-01  2.9897e-01  4.7074e-01 -1.3004e+01  1.0425e+01 -6.5840e+00  1.7920e+01  1.0000e+00
 2.0343e-01  1.1249e+00 -2.3213e-01  2.7602e+00  1.9065e+01 -4.5708e+00  1.9799e+01  1.0000e+00
-9.4996e-01  1.1198e+00  2.7756e-01  1.8127e+01 -1.9628e+00 -6.6203e+00  1.9398e+01  1.0000e+00
-4.1479e-01  6.5596e-01  5.3113e-03  9.5551e+00 -5.2741e+00  5.8718e+00  1.2393e+01  1.0000e+00
 4.8647e+00 -1.7021e+00 -4.4313e-01  5.3700e+00 -1.4938e+00 -1.0927e-01  5.5750e+00  1.0000e+00
-2.8144e-01  8.4495e-01  2.9664e-01 -1.8006e+00  1.2097e+01 -4.7377e+00  1.3116e+01  1.0000e+00
 6.8059e+00  1.4308e+01  2.4862e+01  1.7314e+01  3.4012e+01  6.1249e+01  7.2167e+01  1.0000e+00
-9.4821e+00 -1.3849e+01 -1.5574e+01 -1.2978e+01 -1.8796e+01 -2.1216e+01  3.1174e+01  1.0000e+00
 2.0836e+00 -4.2936e+00 -1.8467e+01  2.6872e+00 -5.4197e+00 -2.3243e+01  2.4017e+01  1.0000e+00
 1.7476e+00  4.3717e+00 -1.8498e+00  2.1707e+00 -2.5480e-02  1.9670e+00  2.9294e+00  1.0000e+00
-2.9393e-01  1.1714e+00  3.6570e-01  4.3859e+00 -1.2342e+01 -3.0648e+00  1.3452e+01  1.0000e+00
-1.6020e-01  1.2140e+00  5.4401e-01  4.7624e+00 -5.9412e+00  3.3906e+00  8.3351e+00  1.0000e+00
-3.0981e+00  1.2564e+00 -8.3790e-01 -1.1021e+01  1.3843e+00 -3.3008e+00  1.1588e+01  1.0000e+00
-7.1648e-01  8.0088e-01  6.5414e-01  3.3074e+00  1.1778e+01 -1.1266e+00  1.2285e+01  1.0000e+00
 2.4090e+01  9.3018e+00 -6.2193e-01  3.3273e+01  1.3194e+01 -8.8550e-01  3.5804e+01  1.0000e+00
-3.2483e-01  1.0871e+00  4.7418e-01  1.8199e+01 -1.6931e+00 -3.0620e+00  1.8532e+01  1.0000e+00
 1.7897e+01  1.0455e+00  2.0075e+01  2.4738e+01  1.5616e+00  2.7729e+01  3.7193e+01  1.0000e+00
 4.4140e-01  7.0237e-01  7.2147e-01 -1.4046e+01  7.2953e+00 -4.8346e+00  1.6549e+01  1.0000e+00
-7.7668e-01  1.2960e+00  5.6257e-01  9.4177e-01  1.7672e+01 -2.2483e+00  1.7839e+01  1.0000e+00
-2.9333e+01  6.2479e+00  6.7057e+00 -4.1096e+01  8.9904e+00  9.4651e+00  4.3120e+01  1.0000e+00
-2.2397e-01  1.8037e+00 -1.1342e-01 -8.6096e+00  1.1766e+01 -2.2904e+00  1.4758e+01  1.0000e+00
 6.0578e+00 -1.0061e+01  1.8090e+01  8.5640e+00 -1.4231e+01  2.3916e+01  2.9118e+01  1.0000e+00
 6.6505e+00 -6.9473e+00  1.4474e+01  8.5743e+00 -9.1775e+00  1.9171e+01  2.2919e+01  1.0000e+00
 1.1934e+01 -1.4240e+01 -5.5482e+00  1.5833e+01 -1.8977e+01 -6.9304e+00  2.5668e+01  1.0000e+00
 2.4270e+00 -6.1446e-01  9.1674e-01 -5.6366e+00  5.1382e+00 -5.8759e-01  7.6497e+00  1.0000e+00
 9.5166e-02  9.5457e-01  6.0180e-02 -7.5518e+00  1.2158e+01  1.9598e+01  2.4268e+01  1.0000e+00
 1.2204e-01  2.7343e+00 -5.0741e-01 -1.3565e+00 -4.1852e+00 -2.5999e+00  5.1103e+00  1.0000e+00
-2.4072e+00  4.8958e-01 -2.0522e+00 -9.8262e+00 -2.5939e+00 -6.7020e+00  1.2174e+01  1.0000e+00
-3.1255e-01  8.3610e-01  4.4023e-01  4.7936e+00  2.4172e+00 -2.4563e+00  5.9038e+00  1.0000e+00
 2.2479e-01  9.2460e-01  3.5054e-01 -1.9242e+01  6.6963e+00  7.8875e+00  2.1847e+01  1.0000e+00
-2.9412e-01  1.3787e+00  1.5001e-01  2.2387e+00  1.3398e+01 -4.0203e+00  1.4166e+01  1.0000e+00
-9.1801e-01  1.2659e+00  1.7431e-01 -4.5922e+00 -4.0907e+00  4.8631e-02  6.1501e+00  1.0000e+00
-3.8800e+01  1.6101e+01  1.4769e+01 -5.4933e+01  2.2878e+01  2.1183e+01  6.3165e+01  1.0000e+00
-1.3521e-01  1.1176e+00  4.4123e-01 -1.5718e-01 -1.2682e+00  2.4455e+01  2.4488e+01  1.0000e+00
-5.9294e-01  1.4767e+00 -1.5495e-01 -8.2534e+00  8.8634e+00 -3.6679e+00  1.2654e+01  1.0000e+00
 7.2870e-02  4.1549e-01  3.3553e-01  7.6588e-01 -7.3204e+00 -4.9227e+00  8.8548e+00  1.0000e+00
 1.4107e+01 -1.2011e+01 -4.7651e+00  1.9082e+01 -1.6061e+01 -6.0803e+00  2.5672e+01  1.0000e+00
-4.6189e-01  7.1740e-01  4.4988e-01 -3.7886e+00  4.8040e+00  3.3457e+00  6.9732e+00  1.0000e+00
 9.5110e+00 -8.2273e+00  2.1058e+01  1.2879e+01 -1.1058e+01  2.9180e+01  3.3758e+01  1.0000e+00
 1.8095e+01  2.8343e+00  1.9674e+01  4.3764e+01  5.3192e+00  4.6193e+01  6.3854e+01  1.0000e+00
-3.5959e+00 -3.8177e+00 -1.7276e+01 -5.1045e+00 -4.8899e+00 -2.3215e+01  2.4267e+01  1.0000e+00
-7.3601e-01  2.3811e+00  1.6195e-01 -2.7149e+00  8.1074e+00 -8.7832e-02  8.5503e+00  1.0000e+00
 2.6566e-01  1.1434e+00  1.1318e-01 -7.5933e+00 -1.6707e+00  9.5118e+00  1.2285e+01  1.0000e+00
 3.5426e-01  1.0250e+00  2.8890e-01  6.3763e+00 -2.7512e+00  1.2850e+01  1.4606e+01  1.0000e+00
 6.3240e-01  1.6138e+00 -2.5423e-01 -1.2993e+01 -1.3380e+00  8.3994e+00  1.5529e+01  1.0000e+00
-4.3719e-01  1.4623e+00 -1.0187e-01  9.0431e+00 -1.3201e+01 -1.5375e+01  2.2191e+01  1.0000e+00
-2.7741e-02  2.1797e+00  4.5582e-01  4.0172e+00  3.1085e+00 -2.8193e+00  5.8094e+00  1.0000e+00
-1.6998e-01  1.3410e+00  2.7847e-01 -3.0759e+00  3.8722e+00 -8.7127e-01  5.0213e+00  1.0000e+00
 1.1057e+00  2.6135e-01  1.0680e+00 -1.1379e+01  8.8988e+00 -4.0416e+00  1.5000e+01  1.0000e+00
-2.9293e+00 -8.2480e+00  1.8832e+01 -3.9364e+00 -1.1455e+01  2.5637e+01  2.8355e+01  1.0000e+00
-3.8899e-01  1.2536e+00 -2.4584e-01  3.3498e+00  1.2061e+01  8.6323e+00  1.5206e+01  1.0000e+00
-1.5348e-01  7.7780e-01  6.2074e-02  5.1642e+00  7.9390e+00  1.4145e+01  1.7023e+01  1.0000e+00
-2.6037e+01  5.4559e+00 -7.2529e+00 -3.5409e+01  8.4958e+00 -9.3740e+00  3.7601e+01  1.0000e+00
-5.6575e-02  1.2309e+00  3.8782e-01  4.7851e+00  8.5697e+00  2.8541e+00  1.0222e+01  1.0000e+00
-8.3370e-01  1.7052e+00  1.2049e+00 -5.2388e+00  3.0685e+00  6.9488e+00  9.2275e+00  1.0000e+00
-2.3147e-01  1.1696e+00  1.9261e-01 -5.6616e+00  7.2755e+00 -1.3990e+00  9.3244e+00  1.0000e+00
-1.0337e+01 -3.3530e+01 -3.8345e+01 -1.4927e+01 -4.4697e+01 -5.2196e+01  7.0321e+01  1.0000e+00
 2.5328e+01 -2.2338e+01  6.2987e+00  3.5438e+01 -3.1162e+01  8.7335e+00  4.7992e+01  1.0000e+00
-1.4874e-01  1.2689e+00  2.3837e-01  1.7387e+01 -1.3591e+01  1.0741e+01  2.4544e+01  1.0000e+00
-3.5401e+00  2.5431e+00  1.6958e+00 -8.2920e+00  4.7141e+00  1.7871e+00  9.7043e+00  1.0000e+00
-3.8559e-02 -4.8886e-01  3.7376e-01 -1.5639e+00 -2.8589e+01  3.5655e+00  2.8852e+01  1.0000e+00
-1.9354e+00  1.3045e+00  7.3155e-01 -1.0562e-02  4.8883e-01  1.6916e-01  5.1738e-01  1.0000e+00
-4.0396e-01  1.5363e+00 -1.0855e-01  1.4021e+00  4.4305e-01  1.4220e+01  1.4296e+01  1.0000e+00
 1.3922e-01  9.1197e-01  2.7078e-01 -7.2014e-01 -1.1500e+01 -4.5990e+00  1.2407e+01  1.0000e+00
-1.3822e+01  2.1623e+01 -1.1503e+01 -1.9176e+01  3.0340e+01 -1.5847e+01  3.9235e+01  1.0000e+00
-2.5425e+00  1.5235e+00  3.3287e+00 -1.7668e+00  2.3149e+00  7.9757e+00  8.4907e+00  1.0000e+00
-5.6170e-01  1.0560e+00  2.4252e+00  3.2231e+00  8.8813e-01  4.9822e+00  6.0000e+00  1.0000e+00
-4.8589e-01  1.0360e+00  3.7317e-01  3.2416e-01  4.9365e+00 -9.8550e+00  1.1027e+01  1.0000e+00
-2.4289e-01  1.2216e+00  1.6032e-01 -2.1103e+01  8.4071e-01 -6.2176e+00  2.2016e+01  1.0000e+00
 4.9021e-01  1.0095e+00  7.5679e-01  3.2183e+00  3.2179e+00 -8.4281e-01  4.6285e+00  1.0000e+00
-4.9497e-01  1.3970e+00  3.2583e-01 -4.2900e+00 -8.1321e+00  1.0060e+01  1.3628e+01  1.0000e+00
-2.4483e-01  1.3108e+00  2.1189e-01 -3.1697e+00  8.5607e+00 -1.3289e+00  9.2249e+00  1.0000e+00
 1.0545e-01  7.8615e-01  6.0005e-01 -1.9853e+01  7.6844e+00  4.8146e+00  2.1826e+01  1.0000e+00
 2.0016e-01  7.4629e-01  6.4981e-01 -1.0443e+01  9.7567e+00  8.1840e-01  1.4315e+01  1.0000e+00
-4.2097e-01  9.1020e-01  1.7745e-01  1.4332e+01 -1.1273e+01  3.6986e+00  1.8605e+01  1.0000e+00
 6.2812e+00 -1.0177e+01  1.8006e+01  7.7962e+00 -1.2524e+01  2.5172e+01  2.9177e+01  1.0000e+00
-5.0006e-01  1.6244e+00  9.1905e-02 -1.1949e+01  1.7568e+01 -1.4363e+01  2.5646e+01  1.0000e+00
 4.9360e+01 -3.3773e+01 -6.8775e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.1624e-01  5.3200e+00 -1.0460e+00  1.8731e+00  1.7697e+01 -7.1639e+00  1.9184e+01  1.0000e+00
-1.2164e+00  2.9691e+00  1.2955e+00  3.5479e+00 -3.7682e+00 -6.6598e+00  8.4344e+00  1.0000e+00
 1.2598e+01 -3.5116e+00 -2.6630e+00  1.6526e+01 -3.7142e+00 -2.7796e+00  1.7165e+01  1.0000e+00
 2.7728e-02  1.0473e+00  6.4627e-01 -6.2348e-01  7.2539e-01  1.0748e+01  1.0790e+01  1.0000e+00
 3.7673e-01  4.4138e-01  4.9283e-01 -2.3839e+00  1.9517e+01 -9.2579e+00  2.1733e+01  1.0000e+00
 1.3124e-01  1.2091e+00  4.6859e-01 -5.0249e-02  8.0202e+00  5.5034e+00  9.7269e+00  1.0000e+00
 6.4068e-03  9.7101e-01  5.1056e-01 -1.1116e+01  1.0451e+01 -8.5955e+00  1.7512e+01  1.0000e+00
-2.3672e-01  1.1856e+00  1.3223e-01 -1.8372e+01  7.2956e+00  1.6836e+00  1.9839e+01  1.0000e+00
 1.1950e-02  1.4239e+00  5.7672e-01 -4.5767e+00 -4.5714e+00 -5.9294e+00  8.7750e+00  1.0000e+00
-9.0799e-01  1.2209e+00 -6.4284e-01  4.4991e+00  3.1754e+00  3.1715e+00  6.3548e+00  1.0000e+00
-1.1910e+00  6.9935e-01  6.6790e-02  5.0070e+00  8.2230e+00  7.3028e+00  1.2084e+01  1.0000e+00
 1.2196e+00 -9.7161e+00  1.7199e+01  1.7248e+00 -1.3055e+01  2.3056e+01  2.6552e+01  1.0000e+00
-3.2596e+01  2.5153e+01 -2.0790e+01 -5.8184e+01  4.4369e+01 -3.7305e+01  8.2132e+01  1.0000e+00
-2.3571e+00  1.2962e+00  4.6374e-01  1.3457e+00  3.9891e-01  3.8628e+00  4.1099e+00  1.0000e+00
-5.9995e-01  2.2158e+00  5.1437e-01  7.1079e+00 -9.3879e+00 -2.2419e+00  1.1987e+01  1.0000e+00
-7.1783e-02  9.4960e-01  2.3212e-01 -9.0141e+00  2.2976e+00  1.9451e+01  2.1561e+01  1.0000e+00
-4.4124e-01  1.0770e+00  1.2625e-01 -2.0613e+01 -5.8406e+00 -3.2090e+00  2.1664e+01  1.0000e+00
-5.9396e-01  1.0363e+00  3.4094e-01 -1.8709e+01  6.2885e+00 -5.1822e+00  2.0407e+01  1.0000e+00
 1.3106e-01  1.1839e+00  2.9895e-01 -7.0170e+00  1.1739e+01  1.9929e+01  2.4170e+01  1.0000e+00
-1.6510e+01  1.3923e+01 -4.6083e+00 -2.2270e+01  1.8830e+01 -6.1758e+00  2.9810e+01  1.0000e+00
 1.0018e+01 -7.8587e+00 -3.0664e+01  1.4099e+01 -1.1152e+01 -4.3187e+01  4.6779e+01  1.0000e+00
 2.6528e-02  2.6521e+00  4.0702e-02 -2.7383e+00  8.3942e+00 -1.4429e+00  8.9467e+00  1.0000e+00
-7.7934e-01 -1.9671e+01 -1.4072e+01 -6.3145e-01 -2.7108e+01 -1.9179e+01  3.3212e+01  1.0000e+00
-7.4084e+00  6.9869e+00 -2.8954e+01 -1.0551e+01  9.9802e+00 -4.0527e+01  4.3050e+01  1.0000e+00
 3.4526e+00 -1.7203e+01  1.7802e-01  4.5376e+00 -2.3122e+01  3.4476e-01  2.3565e+01  1.0000e+00
-2.3362e+00  1.1121e+00  6.6703e-01  4.2505e+00  4.5580e+00 -5.4232e-01  6.2559e+00  1.0000e+00
-3.3517e+00 -4.3523e+00 -1.8549e+01 -4.5883e+00 -6.0943e+00 -2.4401e+01  2.5565e+01  1.0000e+00
 1.9363e+00  4.5304e+00  4.1499e+00  2.2882e+00  4.5636e+00  4.1569e+00  6.5835e+00  1.0000e+00
-3.2177e-01  1.2318e+00  2.8503e-01  1.3262e+01  6.9624e+00  7.3930e+00  1.6704e+01  1.0000e+00
 1.1342e+01  6.8250e+00  1.5673e+01  1.8152e+01  9.9038e+00  2.4633e+01  3.2162e+01  1.0000e+00
-8.6563e-01  1.4910e+00 -7.0422e-01 -6.4857e+00  5.9876e+00 -4.8783e+00  1.0085e+01  1.0000e+00
 1.1504e+01 -1.4309e+01 -5.6087e+00  1.5782e+01 -1.8917e+01 -7.9283e+00  2.5880e+01  1.0000e+00
 2.2760e-01  7.6991e-01  6.0359e-01  1.7642e-01  8.8781e+00 -5.3288e+00  1.0356e+01  1.0000e+00
-1.8376e-01  1.4705e+00  2.2801e-01  1.3502e+01  5.7154e+00  6.3736e+00  1.5988e+01  1.0000e+00
-2.0065e+01 -9.0223e+00 -6.2804e+00 -2.7422e+01 -1.2260e+01 -8.4515e+00  3.1204e+01  1.0000e+00
 1.0014e+01  5.5157e+00  1.0014e+01  1.2500e+01  7.5458e+00  1.3423e+01  1.9834e+01  1.0000e+00
 3.1110e-01  9.3058e-01  6.4558e-01 -1.1230e+01 -6.4941e+00  2.6684e+00  1.3244e+01  1.0000e+00
 8.1025e+00 -2.6385e+01 -2.0860e+00  1.1462e+01 -3.6803e+01 -2.9241e+00  3.8657e+01  1.0000e+00
 2.4125e+01 -6.9609e+00  1.8762e+01  8.4681e+01 -2.7155e+01  6.4830e+01  1.1005e+02  1.0000e+00
-3.8912e+01 -3.7364e+00  5.7446e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
