# limit = 13.2933
#
# x           y           z           vx          vy          vz          s           m
-9.4168e+00 -5.8424e+00 -3.6968e+00 -2.3815e+01 -1.4170e+01 -8.8831e+00  2.9101e+01  1.0000e+00
-2.3190e-01  4.3290e-01  2.2079e-01 -1.1243e+01 -2.4823e+00 -5.7628e+00  1.2876e+01  1.0000e+00
 8.1528e+00  2.0683e+00  5.3546e+00  3.2642e+01  7.0487e+00  2.0886e+01  3.9387e+01  1.0000e+00
 8.7660e-01 -1.3291e-01 -2.9055e-01 -8.0317e+00  7.4482e+00  7.7777e+00  1.3434e+01  1.0000e+00
 3.6680e+00  3.0229e+00  4.6144e+00  6.6243e+00  6.7829e+00  8.9564e+00  1.3042e+01  1.0000e+00
-1.7764e-01  4.8138e-01  2.1975e-01  5.5078e+00  1.2929e+01  4.8010e-01  1.4062e+01  1.0000e+00
-1.8720e-01  8.4217e-01  8.0021e-02 -7.8615e+00  3.0888e+01 -8.5999e+00  3.3012e+01  1.0000e+00
 3.2714e-01  4.3704e-01 -2.2022e-01  2.1953e+00  2.7408e+00  1.6886e+00  3.8965e+00  1.0000e+00
 1.7931e+00 -1.2375e+00  2.0138e+00 -1.1496e+00  1.4055e+00  3.6587e-02  1.8162e+00  1.0000e+00
 4.5786e+01  1.1837e+01 -4.4625e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 6.9072e-02  8.1004e-01  1.7089e-01 -3.6311e+00  1.2365e+01 -1.0593e+01  1.6682e+01  1.0000e+00
 2.1676e+00 -1.0018e+00  1.8159e+00  2.5518e-01  1.1758e+00 -1.1609e+00  1.6719e+00  1.0000e+00
 1.5353e-01  3.0981e-01  6.3050e-01  1.2450e+00 -6.1836e+00 -3.1690e+00  7.0590e+00  1.0000e+00
-8.7626e-01  1.0064e+00  5.3438e-01 -1.8780e+01  6.3110e+00  7.9330e+00  2.1341e+01  1.0000e+00
-5.3894e-01  3.0462e-01 -1.7255e-01  8.6685e+00  4.9555e+00  7.5309e+00  1.2507e+01  1.0000e+00
 2.4107e+00 -8.6933e-01 -2.5555e-01  1.0693e+01 -4.1770e+00 -1.5374e+00  1.1583e+01  1.0000e+00
 2.3662e-02  6.1932e-01  1.8555e-01  1.9987e+01 -1.1375e+01  5.2547e+00  2.3590e+01  1.0000e+00
 1.1181e+00  3.1265e+00  4.7346e+00  1.7482e+01  3.4414e+01  6.1940e+01  7.2982e+01  1.0000e+00
-5.2062e+00 -7.6563e+00 -8.5789e+00 -1.3172e+01 -1.9063e+01 -2.1530e+01  3.1630e+01  1.0000e+00
 1.1888e+00 -2.5008e+00 -1.0779e+01  2.7952e+00 -5.5475e+00 -2.3793e+01  2.4590e+01  1.0000e+00
 6.5268e-01  3.6809e+00 -1.9757e+00  4.3408e+00  4.5938e+00 -1.4083e+00  6.4753e+00  1.0000e+00
-4.4546e-01  8.3132e-01 -1.0086e-01  1.4468e+00 -4.3480e-01 -5.9582e-01  1.6240e+00  1.0000e+00
-1.5581e-04  7.6806e-01  6.4832e-02 -3.3035e+00  6.8645e+00 -1.0039e+00  7.6839e+00  1.0000e+00
 1.5800e+00 -3.3654e-01 -5.4363e-02 -4.7253e+00  7.6052e+00  1.9132e+00  9.1558e+00  1.0000e+00
 1.2280e-01  6.3260e-01  1.9205e-01  2.5110e+01 -9.7783e+00 -3.0628e+00  2.7120e+01  1.0000e+00
 1.3144e+01  4.9603e+00 -3.2639e-01  3.3611e+01  1.3329e+01 -9.2674e-01  3.6170e+01  1.0000e+00
 1.9987e-02  6.7545e-01  1.4112e-01  1.0201e+01  7.7063e+00 -1.5028e+01  1.9731e+01  1.0000e+00
 9.7598e+00  5.3774e-01  1.0952e+01  2.4990e+01  1.5507e+00  2.8024e+01  3.7580e+01  1.0000e+00
-7.3742e-01  1.2353e+00  5.0089e-01 -1.2253e+01  8.2757e+00  9.1323e-01  1.4814e+01  1.0000e+00
 3.9218e-01  1.6689e-01  2.0910e-01 -1.1763e+01 -7.8008e+00  6.3603e+00  1.5481e+01  1.0000e+00
-1.5831e+01  3.2954e+00  3.5964e+00 -4.1379e+01  9.0447e+00  9.5252e+00  4.3414e+01  1.0000e+00
 3.5953e-01  5.7103e-01 -3.7045e-01  7.3386e-01  9.7681e+00 -4.7338e+00  1.0880e+01  1.0000e+00
 3.4341e+00 -5.7101e+00  9.9305e+00  1.1549e+01 -1.4613e+01  2.4384e+01  3.0684e+01  1.0000e+00
 3.8053e+00 -3.9061e+00  8.1265e+00  8.8472e+00 -9.4347e+00  1.9668e+01  2.3540e+01  1.0000e+00
 6.5907e+00 -7.9988e+00 -3.0332e+00  1.4856e+01 -1.9599e+01 -7.7021e+00  2.5771e+01  1.0000e+00
 3.0894e+00 -1.6102e+00  7.3131e-01  1.6115e+00  8.0353e-01  1.4408e+00  2.3062e+00  1.0000e+00
-2.9483e-01  9.0610e-01 -5.9414e-02  2.0150e+00 -3.5376e+00 -2.4831e+01  2.5163e+01  1.0000e+00
-1.0633e-01  4.3550e-01 -3.3527e-01 -6.0930e+00 -9.2082e+00 -3.1075e+00  1.1470e+01  1.0000e+00
 1.8378e-02  9.9277e-01  5.1018e-01 -8.8207e-01  5.2305e+00 -1.2486e+01  1.3566e+01  1.0000e+00
-3.2663e-01  8.0291e-01 -2.1077e-02  1.0770e+01 -2.6671e+00 -1.8012e+01  2.1155e+01  1.0000e+00
-4.6136e-01  7.3552e-01  2.6320e-01 -7.7197e+00 -4.9767e+00 -1.2300e+01  1.5351e+01  1.0000e+00
 5.0404e-02  6.6215e-01  6.9722e-02  2.0901e+01  6.0696e+00  1.0481e+01  2.4157e+01  1.0000e+00
-8.2269e-02  3.8913e-01  6.3711e-02  2.4260e+00  6.0158e+00  1.0783e+00  6.5756e+00  1.0000e+00
-2.0791e+01  8.5921e+00  7.8230e+00 -5.5035e+01  2.2973e+01  2.1230e+01  6.3303e+01  1.0000e+00
-2.7104e-01  4.7937e-01  2.3749e-01  1.2236e+01  7.2960e+00  7.4419e+00  1.6073e+01  1.0000e+00
-3.7305e-01  1.0634e+00 -1.1690e-01 -1.1399e+01  1.4107e+01 -1.2675e+01  2.2127e+01  1.0000e+00
-4.8930e-01  6.9535e-01 -3.2200e-01  2.7426e+00  4.6443e+00  2.8644e+00  6.1070e+00  1.0000e+00
 7.7876e+00 -6.7072e+00 -2.7584e+00  1.9590e+01 -1.6370e+01 -6.2003e+00  2.6272e+01  1.0000e+00
-4.7184e-01  7.9133e-01  1.2593e-01  7.2164e-01  1.3701e+01 -1.0019e+01  1.6989e+01  1.0000e+00
 5.2648e+00 -4.5821e+00  1.1442e+01  1.3091e+01 -1.1221e+01  2.9578e+01  3.4236e+01  1.0000e+00
 3.7103e+00  1.0798e+00  4.4863e+00  4.4279e+01  5.3923e+00  4.6786e+01  6.4642e+01  1.0000e+00
-1.9026e+00 -2.2062e+00 -9.6241e+00 -5.2534e+00 -4.9742e+00 -2.3570e+01  2.4655e+01  1.0000e+00
 1.8531e+00 -1.0854e+00  8.3062e-01 -9.8232e-01  2.4709e+00 -1.5317e+00  3.0686e+00  1.0000e+00
 2.5784e-02  8.3520e-01  1.7086e-01  1.2151e+01  1.0979e+01 -8.7596e+00  1.8571e+01  1.0000e+00
 2.2588e-01  9.6038e-01  3.6588e-01 -3.3200e-01  6.1397e+00  1.1365e+01  1.2921e+01  1.0000e+00
 1.0629e+00  6.6587e-01 -5.2057e-01  9.5352e+00  4.6018e+00 -5.9761e+00  1.2158e+01  1.0000e+00
-2.9889e-01  1.3610e+00  2.6517e-02  2.8389e+00 -6.4557e+00 -1.4945e+01  1.6525e+01  1.0000e+00
-8.7192e-01  8.5358e-01  4.2636e-01 -1.5062e+00  6.2127e-02  1.6766e+00  2.2547e+00  1.0000e+00
 4.8025e-02  5.1857e-01  3.5599e-01 -1.8859e+01 -8.1521e+00  2.2606e+00  2.0670e+01  1.0000e+00
 2.7277e+00 -1.4709e+00  1.2065e+00 -7.6911e-01  2.6112e+00  1.8923e+00  3.3152e+00  1.0000e+00
-1.6221e+00 -4.4650e+00  1.0370e+01 -4.0700e+00 -1.1685e+01  2.6128e+01  2.8909e+01  1.0000e+00
-2.2603e-02  7.4054e-01  2.2063e-01  6.5033e+00 -2.7614e+01  1.2246e+01  3.0900e+01  1.0000e+00
-2.7805e-01  9.0173e-01 -1.2138e-01  7.9490e-02  8.6287e+00 -1.2848e+01  1.5477e+01  1.0000e+00
-1.4387e+01  2.6618e+00 -4.1681e+00 -3.5749e+01  8.5731e+00 -9.4728e+00  3.7963e+01  1.0000e+00
 4.9169e-02  7.0893e-01  2.2246e-01  7.0886e+00  1.3339e+00 -1.2196e+01  1.4169e+01  1.0000e+00
-4.3841e-01  6.5380e-01  3.1170e-01 -3.5515e+00 -1.5670e+01  2.1402e+00  1.6209e+01  1.0000e+00
-2.2823e-01  7.6098e-01  3.4586e-01  1.1940e+01 -3.4336e-01  1.3039e+01  1.7683e+01  1.0000e+00
-5.4424e+00 -1.8873e+01 -2.1230e+01 -1.4951e+01 -4.4772e+01 -5.2278e+01  7.0435e+01  1.0000e+00
 1.3689e+01 -1.2103e+01  3.4301e+00  3.5614e+01 -3.1337e+01  8.7822e+00  4.8245e+01  1.0000e+00
-3.7448e-01  1.1853e+00  9.2011e-01  3.7749e-01 -3.0712e+00 -1.1077e+01  1.1501e+01  1.0000e+00
 5.7849e-01  1.3838e-01 -9.2490e-01 -4.8496e+00  5.2515e+00  1.0910e+01  1.3043e+01  1.0000e+00
-1.1109e-01  6.8770e-01  4.2897e-01 -2.3811e+01  1.0827e+00 -7.6738e+00  2.5040e+01  1.0000e+00
 8.6688e-01 -3.4498e-01 -1.5048e+00 -8.6610e-01  5.7838e+00  5.3922e+00  7.9548e+00  1.0000e+00
-4.8441e-01  9.1510e-01 -4.1973e-01 -6.7583e+00  3.0505e+00 -1.1007e+01  1.3272e+01  1.0000e+00
-4.3135e-01  7.8204e-01 -8.6061e-02  8.2300e+00 -5.1173e-01 -6.0948e+00  1.0254e+01  1.0000e+00
-7.5147e+00  1.1644e+01 -6.2920e+00 -1.9352e+01  3.0614e+01 -1.5997e+01  3.9593e+01  1.0000e+00
 7.8947e-02  7.3902e-01  2.8765e-01 -2.5317e+00  5.3335e+00 -1.2070e+01  1.3437e+01  1.0000e+00
 8.6614e-01  7.9055e-01 -1.0773e-01  4.7890e+00  1.5263e+00 -6.9350e+00  8.5649e+00  1.0000e+00
-8.5585e-02  5.1402e-01  1.7907e-01 -6.9207e+00 -1.9337e+01  1.2735e+01  2.4166e+01  1.0000e+00
 1.0296e-01  7.9498e-02  2.2816e-01 -1.6082e+00 -4.7660e+00  4.4243e+00  6.6989e+00  1.0000e+00
-7.7139e-02  9.7923e-01  2.4339e-01 -1.9073e+01 -3.5309e+00 -1.8143e+01  2.6559e+01  1.0000e+00
-4.2230e-02  5.6383e-01  3.1860e-01 -6.3971e+00  2.8472e+01 -1.5376e+01  3.2985e+01  1.0000e+00
 6.9528e-02  4.9589e-01  3.8836e-01  9.1424e-03  1.6923e+01  9.6155e+00  1.9464e+01  1.0000e+00
-2.9916e-01  7.8168e-01  1.9460e-01  9.0928e+00  1.6140e+01 -2.4094e+01  3.0392e+01  1.0000e+00
-1.2456e-01  4.3607e-01  2.7790e-01 -1.0506e+01  5.1957e-01  7.4202e+00  1.2873e+01  1.0000e+00
-3.4111e-01  2.9793e-01  6.5779e-01 -5.3195e-01  5.1940e+00 -1.2110e+01  1.3187e+01  1.0000e+00
 3.4962e+00 -5.6824e+00  9.9518e+00  5.1787e+00 -1.2743e+01  2.5682e+01  2.9134e+01  1.0000e+00
-3.2803e-01  1.1009e+00  1.7844e-01 -1.2054e+00 -8.2166e+00  1.2132e+00  8.3927e+00  1.0000e+00
 2.6670e+01 -1.8288e+01 -3.7508e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.9023e-01  4.6092e-01  5.6678e-01 -2.6940e+00  9.9059e+00 -6.3787e+00  1.2086e+01  1.0000e+00
-1.5245e+00  2.7553e+00  2.3792e+00 -1.1687e+00  4.1127e+00 -2.2101e-01  4.2812e+00  1.0000e+00
 7.0483e+00 -2.2515e+00 -1.7212e+00  1.7543e+01 -4.0438e+00 -3.0228e+00  1.8255e+01  1.0000e+00
-1.2343e-01  9.3400e-01 -5.6936e-02 -2.4764e+00  1.1752e+01  5.2421e+00  1.3104e+01  1.0000e+00
-3.6408e-01 -1.0766e+00  1.6072e+00  2.7081e+00 -3.2600e+00  1.9006e+00  4.6448e+00  1.0000e+00
-6.6221e-02  5.2173e-01  3.0600e-01  5.3908e-01 -2.3404e+01  5.8417e+00  2.4128e+01  1.0000e+00
-1.9869e-01  3.8252e-01  2.5448e-01 -7.7572e+00  1.1159e+01 -3.6590e+00  1.4074e+01  1.0000e+00
-3.0205e-01  6.7276e-01  2.0057e-01 -7.6364e+00  4.9234e+00  5.1058e+00  1.0422e+01  1.0000e+00
 5.7138e-01  3.8610e-01 -1.3536e-01 -1.2079e+01  8.3060e+00  1.3410e+00  1.4720e+01  1.0000e+00
-7.0645e-01  2.8930e-01  4.1749e-02 -5.6586e-01  2.9000e+00 -1.9883e+00  3.5614e+00  1.0000e+00
-6.5806e-01  1.6430e+00  1.3681e+00  5.6354e+00  1.0299e+00 -9.6442e-01  5.8094e+00  1.0000e+00
 6.6139e-01 -5.3968e+00  9.5797e+00  1.6723e+00 -1.3370e+01  2.3536e+01  2.7120e+01  1.0000e+00
-1.3516e+01  1.0603e+01 -8.5541e+00 -5.8311e+01  4.4467e+01 -3.7393e+01  8.2315e+01  1.0000e+00
 2.6553e-01  2.9566e-01  1.0273e+00  4.7876e+00  4.9173e+00 -2.1559e+00  7.1937e+00  1.0000e+00
 1.6613e-01  3.1911e-01  2.3637e-01 -1.4978e+01  1.7119e+01 -6.5270e+00  2.3664e+01  1.0000e+00
-3.5310e-01  6.0722e-01  2.4471e-01  7.5198e+00  1.1079e+01  2.8528e+01  3.1514e+01  1.0000e+00
 2.8441e-01  1.7557e+00 -7.1084e-01 -2.2725e+00  7.9891e-01 -1.4693e+00  2.8216e+00  1.0000e+00
-1.0329e+00  1.1876e+00  1.7228e-01 -1.1924e+01  7.2058e+00 -3.2244e-01  1.3936e+01  1.0000e+00
 1.4617e-01  6.5420e-01  1.1854e-01  2.7031e+01  7.7725e+00  8.5703e+00  2.9403e+01  1.0000e+00
-9.1605e+00  7.7058e+00 -2.5695e+00 -2.2687e+01  1.9180e+01 -6.2984e+00  3.0368e+01  1.0000e+00
 5.3872e+00 -4.1987e+00 -1.6483e+01  1.4182e+01 -1.1201e+01 -4.3423e+01  4.7033e+01  1.0000e+00
-2.4906e-01  4.9298e-01  1.0412e-01  1.1409e+01 -1.4496e+00  1.6079e+01  1.9769e+01  1.0000e+00
-4.2197e-01 -1.0781e+01 -7.7316e+00 -1.8588e+00 -2.7071e+01 -1.9634e+01  3.3493e+01  1.0000e+00
-3.9440e+00  3.7085e+00 -1.5636e+01 -1.0612e+01  1.0046e+01 -4.0808e+01  4.3346e+01  1.0000e+00
 1.9489e+00 -9.5487e+00  7.2043e-02  4.6649e+00 -2.3713e+01  2.9213e-01  2.4170e+01  1.0000e+00
 1.4284e-01  7.9221e-01  2.1844e-01 -2.2431e+01 -1.7054e+01  2.4570e+00  2.8285e+01  1.0000e+00
-1.8421e+00 -2.3259e+00 -1.0447e+01 -4.6448e+00 -6.3024e+00 -2.5205e+01  2.6393e+01  1.0000e+00
 9.0161e-01  2.5624e+00  2.2446e+00  4.4193e+00  8.1976e+00  8.2550e+00  1.2445e+01  1.0000e+00
-2.8016e-01  7.3286e-01  1.2703e-01 -5.4048e+00 -7.5969e+00 -5.2787e-01  9.3383e+00  1.0000e+00
 5.3482e+00  3.5490e+00  7.5359e+00  1.8513e+01  1.0150e+01  2.5171e+01  3.2854e+01  1.0000e+00
 1.2493e-01  6.1088e-01  3.8806e-01  8.2776e+00  2.4986e+00  1.1584e+01  1.4456e+01  1.0000e+00
 6.4023e+00 -8.0179e+00 -3.2193e+00  1.7411e+01 -1.9172e+01 -7.4271e+00  2.6942e+01  1.0000e+00
-1.0186e-01  6.1108e-01  2.0061e-01 -1.8162e+01  1.6565e+01  2.4474e+00  2.4703e+01  1.0000e+00
-1.9080e-01  8.8609e-01  9.8904e-02  1.5580e+01 -7.9660e-01  2.3079e+01  2.7857e+01  1.0000e+00
-1.1026e+01 -4.9815e+00 -3.4969e+00 -2.7832e+01 -1.2445e+01 -8.5567e+00  3.1666e+01  1.0000e+00
 5.8279e+00  3.0006e+00  5.5324e+00  1.3189e+01  7.8729e+00  1.4047e+01  2.0815e+01  1.0000e+00
-5.9009e-02  6.6733e-01  4.0972e-01  1.6332e+01  1.7580e+01  8.0564e+00  2.5312e+01  1.0000e+00
 4.3355e+00 -1.4283e+01 -1.1250e+00  1.1555e+01 -3.7143e+01 -2.9468e+00  3.9011e+01  1.0000e+00
-3.1701e-01  6.2450e-01  8.4218e-02 -1.6543e+00  4.1114e+00 -1.1077e+01  1.1931e+01  1.0000e+00
