# limit = 13.027
#
# x           y           z           vx          vy          vz          s           m
 8.0908e+00 -1.4073e+01 -1.1407e+01  2.2110e+01 -3.7877e+01 -3.0854e+01  5.3624e+01  1.0000e+00
-1.0796e+00  9.9399e-01  5.0776e-01  7.4682e+00 -1.6696e+00  2.0669e-01  7.6554e+00  1.0000e+00
-9.0998e-01  1.5514e+00  4.7921e-01 -7.6892e+00  2.0826e+01  5.0969e+00  2.2778e+01  1.0000e+00
-1.1317e-01  3.8442e-01  4.1171e-01 -5.1023e+00 -1.2804e+01 -1.2835e+01  1.8834e+01  1.0000e+00
-4.9439e+00 -1.2487e+00 -3.7105e+00 -1.0791e+01 -1.6451e+00 -7.8738e+00  1.3460e+01  1.0000e+00
 1.3425e+00  1.2190e+00  6.0311e-02  1.2306e+00  2.4273e+00 -9.0730e-01  2.8686e+00  1.0000e+00
 8.6869e-02  6.6901e-01 -7.6354e-03 -5.3726e+00 -9.8261e+00  1.9806e+00  1.1373e+01  1.0000e+00
-1.7222e-01 -1.0673e+01 -7.5540e+00  9.2192e-01 -2.7290e+01 -1.9208e+01  3.3384e+01  1.0000e+00
 3.9937e-02  3.7566e-01  3.9718e-01  7.6897e-01  1.1993e+01  7.6543e-01  1.2042e+01  1.0000e+00
-1.7763e-01  6.5488e-01  1.0672e-01 -4.0634e+00 -1.6157e+01 -1.8160e+01  2.4644e+01  1.0000e+00
-2.4396e-02  4.1839e-01  2.8104e-01 -9.9477e+00  3.1651e+00  8.9408e+00  1.3744e+01  1.0000e+00
 1.8259e-01  9.2841e-01 -3.8489e-01  3.8428e+00 -1.3317e+00  9.8060e+00  1.0616e+01  1.0000e+00
-1.6929e-01  5.8951e-01  2.9222e-01 -7.1648e+00 -1.1952e+00 -2.2816e+00  7.6137e+00  1.0000e+00
-2.0656e+01 -2.4447e+01  1.1338e+01 -5.1412e+01 -6.2646e+01  2.9570e+01  8.6268e+01  1.0000e+00
-1.7735e-01  8.8012e-01  3.2946e-01 -1.0675e+01  1.5265e+01 -1.0811e+01  2.1537e+01  1.0000e+00
-1.7011e+00  2.8927e+00 -1.3740e+00 -6.0906e+00  1.0965e+01 -4.3186e+00  1.3265e+01  1.0000e+00
-1.6762e-01  4.4515e-01  2.7383e-01  1.9030e+01 -7.8910e+00 -4.2254e+00  2.1030e+01  1.0000e+00
-3.1063e-01  5.6146e-01  1.5663e-01 -1.5182e+00  1.9259e+01 -8.7938e+00  2.1226e+01  1.0000e+00
 3.1266e-01  4.4733e-01  4.7030e-01 -2.0218e+00  2.0547e+00  1.1356e+01  1.1717e+01  1.0000e+00
-6.8249e-01  5.8151e-01  2.8500e-01 -1.3767e+01  9.3254e+00  5.1366e+00  1.7403e+01  1.0000e+00
-1.7491e-01  4.4609e-01  4.8890e-01 -2.1274e+00 -4.1840e+00 -1.8268e+01  1.8861e+01  1.0000e+00
-6.4260e-02 -9.3669e+00  4.5292e+00 -2.1687e-01 -2.3873e+01  1.1196e+01  2.6369e+01  1.0000e+00
-1.1880e+01 -7.1807e+00 -4.2907e+00 -3.1808e+01 -1.8615e+01 -1.1000e+01  3.8462e+01  1.0000e+00
-1.5315e+00 -7.1779e-01 -5.1403e-01 -2.7205e+00  8.3928e+00  1.1171e+00  8.8932e+00  1.0000e+00
-2.0647e-01  6.7331e-01 -1.1328e-01 -3.2483e+00  1.3225e+01  4.5870e+00  1.4370e+01  1.0000e+00
 1.5313e+01 -5.5071e+00 -9.3751e-01  4.0934e+01 -1.4563e+01 -2.2840e+00  4.3507e+01  1.0000e+00
-8.3211e-01  1.0165e+00  2.8085e-01  3.7202e+00 -8.2136e+00  1.7576e+01  1.9754e+01  1.0000e+00
 1.5513e+02 -1.9220e+02  1.2626e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3832e-01  9.6080e-01  7.3999e-02  1.9277e+01  9.2327e+00 -1.3167e+01  2.5104e+01  1.0000e+00
-7.3469e-01  1.0279e+00  7.2246e-02 -7.8059e-01  2.4479e+00  1.0369e+01  1.0683e+01  1.0000e+00
 9.4374e-03  5.4112e-01  2.7600e-01 -1.8397e-03  5.6149e+00 -2.5961e+00  6.1860e+00  1.0000e+00
 8.6521e+00  7.0282e+00  6.0585e-01  2.1802e+01  1.7451e+01  1.9006e+00  2.7991e+01  1.0000e+00
-6.5352e+00 -1.7782e+00  3.3651e+00 -1.9671e+01 -4.6587e+00  1.1007e+01  2.3018e+01  1.0000e+00
 2.1424e+00 -1.1689e+01  6.5907e-01  5.3246e+00 -2.9874e+01  1.2434e+00  3.0370e+01  1.0000e+00
 2.0574e-01  6.0675e-01  7.7379e-01  4.5672e+00 -1.7507e+00  2.0145e+00  5.2899e+00  1.0000e+00
 5.9648e-01  5.4916e+00 -8.4317e+00  1.3208e+00  1.3534e+01 -2.1245e+01  2.5224e+01  1.0000e+00
-2.0563e+01  6.9138e+00  7.5326e+00 -6.8663e+01  2.3113e+01  2.5024e+01  7.6649e+01  1.0000e+00
-2.2331e-01  8.0831e-01  2.8245e-01 -1.8861e+01  9.2789e+00  3.9783e+00  2.1393e+01  1.0000e+00
-1.2521e-01  2.8557e-01  2.8192e-02  1.6715e+01 -7.8265e+00 -1.3730e+01  2.3004e+01  1.0000e+00
-3.6772e-01  9.2180e-01  1.4786e-01  1.3464e+01 -8.3049e+00  1.3828e+01  2.1011e+01  1.0000e+00
 1.5163e+00  2.4820e-01 -5.7456e-01  6.3286e+00 -2.0013e+00 -1.5833e+00  6.8237e+00  1.0000e+00
 1.1640e+00 -1.1838e+01  9.3988e+00  2.9722e+00 -3.1400e+01  2.4965e+01  4.0225e+01  1.0000e+00
 5.1975e+00 -9.6353e+00  3.9611e+00  2.3627e+01 -4.4359e+01  1.7317e+01  5.3158e+01  1.0000e+00
-2.0392e-01  7.3270e+00  1.0328e+00 -3.3171e+00  1.6762e+01  3.1654e+00  1.7378e+01  1.0000e+00
-6.3660e-02  1.2671e+00  1.4202e-01  5.9557e+00 -2.6323e+00  8.9187e+00  1.1043e+01  1.0000e+00
 2.1565e+00 -9.4990e-01  5.7670e-01 -3.2499e+00  2.5139e+00  5.1363e-01  4.1407e+00  1.0000e+00
-5.3957e-02  6.5986e-01  1.7037e-01  1.4841e+01 -9.4552e-01  9.1315e+00  1.7451e+01  1.0000e+00
 6.3643e+00 -2.2844e+00  3.5295e+00  1.5220e+01 -3.9426e+00  7.8735e+00  1.7583e+01  1.0000e+00
-7.9529e-01  1.0784e+00  1.9453e-01 -4.5186e+00 -1.0698e+00  2.8386e+00  5.4424e+00  1.0000e+00
-2.2497e-01  7.2332e-01  1.2885e-01 -1.2644e+01  1.4030e+01  1.6111e+01  2.4825e+01  1.0000e+00
-3.8161e-02  9.3782e-01  7.4330e-02 -6.6187e+00  9.6935e+00  3.3359e+00  1.2202e+01  1.0000e+00
-2.5792e+00 -2.2173e+00 -1.2861e+01 -6.4513e+00 -5.4732e+00 -3.3432e+01  3.4486e+01  1.0000e+00
-1.2857e+00 -6.3421e-01  3.2317e+00 -1.4744e+00 -5.2673e-01  6.3895e+00  6.5785e+00  1.0000e+00
 1.5542e+01 -3.8512e-01 -3.4395e+00  4.1489e+01 -7.4552e-01 -8.6450e+00  4.2387e+01  1.0000e+00
-4.4026e-01  7.7711e-01 -4.3719e-01  1.5512e+00 -9.5747e+00  1.4647e+00  9.8095e+00  1.0000e+00
 5.3998e+00 -7.9352e-01  1.4170e+01  1.4603e+01 -2.7165e+00  3.8113e+01  4.0905e+01  1.0000e+00
-1.0409e-02  6.6776e-01  1.4597e+00  1.4759e+00  1.2750e+00 -5.7935e+00  6.1130e+00  1.0000e+00
 4.2756e-01  1.3616e+00 -1.2952e-01  1.2477e+01  3.2731e+00  1.1512e+01  1.7289e+01  1.0000e+00
-6.2827e+00  1.0624e+00  1.0125e+01 -1.5729e+01  2.6955e+00  2.6054e+01  3.0553e+01  1.0000e+00
-7.8107e-01  5.9084e+00 -1.0432e-01 -4.2195e+00  9.4833e+00 -1.0086e+00  1.0429e+01  1.0000e+00
-2.1741e-01  6.4713e-01 -3.8152e-02 -4.6181e+00 -8.5642e+00 -8.4523e+00  1.2888e+01  1.0000e+00
 8.0526e-01  2.4754e+01  1.6285e+01  2.8303e-01  6.3532e+01  4.0513e+01  7.5350e+01  1.0000e+00
-4.0672e+00  3.6198e+00 -1.6251e+00 -7.6364e+00  6.6224e+00 -1.3714e+00  1.0201e+01  1.0000e+00
 5.8269e-01  4.3287e-01  3.9182e-01  1.6882e+01  5.1968e+00 -2.9089e+00  1.7902e+01  1.0000e+00
-2.0673e-03  6.7537e-01  8.5207e-02 -1.5730e+01  5.7023e+00  3.1292e+01  3.5484e+01  1.0000e+00
-2.3655e-01  1.2205e+00  2.3265e-01 -3.7979e+00 -1.7915e+01 -9.5183e+00  2.0639e+01  1.0000e+00
-3.4022e-02  8.3511e-01  3.0095e-01 -9.5047e+00 -1.9662e+01  1.4174e+01  2.6036e+01  1.0000e+00
-4.1355e-01  5.8463e-01  2.2943e-01 -8.3818e+00  1.6100e+01  9.2567e+00  2.0375e+01  1.0000e+00
-2.7184e+00 -4.3260e-02  3.6509e+00 -2.5798e+00  9.9795e-01  4.9267e+00  5.6501e+00  1.0000e+00
-2.4360e-01  9.2295e-01  3.1684e-01  8.8762e-01 -9.6803e-01  1.9471e+00  2.3486e+00  1.0000e+00
-7.4165e+00  6.2317e+00  2.2736e+00 -2.7422e+01  2.2890e+01  7.3354e+00  3.6465e+01  1.0000e+00
-1.3756e-02  6.6139e-01  1.8788e-01  1.0743e+01  2.5897e+01  5.5530e+00  2.8581e+01  1.0000e+00
 1.1387e-01  3.5314e-01  4.8276e-01 -1.3570e+01  4.9883e+00 -7.0905e+00  1.6103e+01  1.0000e+00
-1.2521e-02  9.1370e-01  5.0276e-02  5.2364e+00  7.0528e+00  6.5721e-01  8.8087e+00  1.0000e+00
-2.5691e-01  1.0598e+00  4.2524e-01 -4.6039e-01 -8.2309e+00  1.3313e+01  1.5659e+01  1.0000e+00
 5.2006e+00 -8.8906e+00 -4.3917e+00  1.3313e+01 -2.1925e+01 -1.1229e+01  2.8001e+01  1.0000e+00
-9.6029e-01  1.0686e+00  5.0691e-01  1.3788e+01 -1.3027e-01 -6.3336e+00  1.5174e+01  1.0000e+00
 6.6873e+00  1.7783e+00 -1.5362e+01  1.7884e+01  5.2725e+00 -3.8262e+01  4.2563e+01  1.0000e+00
-1.1454e+00  6.2461e+00 -4.1404e+00 -2.6420e+00  1.4255e+01 -8.0784e+00  1.6597e+01  1.0000e+00
-1.3365e+01 -4.7696e+00  3.1857e+00 -3.5767e+01 -1.2229e+01  8.4754e+00  3.8739e+01  1.0000e+00
 1.6648e+01 -1.6153e+00 -6.8603e+00  4.5240e+01 -4.3080e+00 -1.8371e+01  4.9018e+01  1.0000e+00
 6.4283e+00 -3.5445e+01  2.1951e+01  1.7616e+01 -9.7724e+01  6.0753e+01  1.1641e+02  1.0000e+00
-2.9962e-01  6.0768e-01 -6.0680e-02  6.0790e+00 -1.5332e+01 -4.1209e+00  1.7000e+01  1.0000e+00
 7.4043e-02  5.8497e-01 -2.3449e-01 -4.5494e+00  2.8077e+00 -2.0308e+00  5.7187e+00  1.0000e+00
-2.1388e-01  4.7360e-01  5.8537e-02 -1.4152e+01  8.4036e+00  1.1016e+01  1.9805e+01  1.0000e+00
-1.1974e+00  5.4942e-01  7.1673e-01  2.3203e+00 -8.0327e-01 -2.1882e+00  3.2889e+00  1.0000e+00
-8.2972e+00 -4.2670e+00 -4.2445e+00 -2.1243e+01 -9.7617e+00 -1.0901e+01  2.5795e+01  1.0000e+00
-9.2978e-01  2.5089e-01 -2.1792e-01  1.9663e+00 -1.9953e+00  6.3843e+00  6.9719e+00  1.0000e+00
-4.1359e-01  6.0584e-01 -8.4402e-01  6.9032e+00  7.2737e+00 -9.3385e+00  1.3703e+01  1.0000e+00
-1.8733e-01  5.8585e-01 -1.0757e-01  1.5575e+00 -5.1856e+00  6.8081e+00  8.6986e+00  1.0000e+00
-3.8822e-01  6.2402e-01  2.6939e-01 -2.4485e+01  6.0818e+00  1.1448e+00  2.5255e+01  1.0000e+00
 2.3385e+00 -2.4735e+00 -2.8857e+00  3.7264e+00 -2.5162e+00 -3.3112e+00  5.5840e+00  1.0000e+00
-1.8733e-01  4.9499e-01  2.4661e-01 -9.5467e+00  1.4194e+01 -4.9177e+00  1.7799e+01  1.0000e+00
-1.6748e-01  4.2398e-01  4.5985e-02 -2.4760e+00 -7.8390e+00 -1.2572e+00  8.3163e+00  1.0000e+00
 5.6535e+00 -6.7233e+00 -8.3825e+00  1.4364e+01 -1.7727e+01 -2.1039e+01  3.1036e+01  1.0000e+00
 1.2856e-02  6.0410e-01  6.9149e-01 -1.3244e+01 -4.0448e+00 -9.7270e+00  1.6923e+01  1.0000e+00
-2.6314e-01  8.7471e-01  1.1939e-01  1.1616e+01 -1.5515e+01 -1.0481e+01  2.2034e+01  1.0000e+00
-7.2426e-01  1.3326e+00  6.2637e-01  3.9260e+00  6.6325e-01 -2.4399e+00  4.6697e+00  1.0000e+00
-6.0089e-01  4.7781e-01  1.0901e+00  3.8581e+00 -6.9321e+00 -1.1637e+01  1.4084e+01  1.0000e+00
 3.2941e+00 -1.2528e+00 -2.1725e+00  3.1833e+01 -1.6375e+01 -2.0941e+01  4.1473e+01  1.0000e+00
-8.9629e-02  6.0863e-01  1.3661e-01 -5.9251e+00  3.6376e+00  9.0768e-01  7.0116e+00  1.0000e+00
-9.9611e-01  1.0578e+00  1.0634e-01 -1.5660e+01  7.1663e+00 -5.7989e+00  1.8172e+01  1.0000e+00
-1.5796e+01  3.8261e+00  7.7519e+00 -6.0324e+01  1.4473e+01  2.9785e+01  6.8816e+01  1.0000e+00
-1.1360e-01  1.1095e+00  1.0278e-01  3.8175e-02  2.0397e+00  1.4360e+00  2.4947e+00  1.0000e+00
 7.7465e+00  5.3771e+00 -7.4602e-01  1.8321e+01  1.3711e+01 -1.0692e+00  2.2909e+01  1.0000e+00
-2.5615e-01  1.0951e+00  4.3842e-02 -5.8243e+00 -3.9293e+00  7.8587e+00  1.0541e+01  1.0000e+00
 2.4040e-01  5.2444e-01  6.9106e-01 -5.0080e+00 -3.1068e+00  5.2681e-01  5.9169e+00  1.0000e+00
-1.9855e-02  7.2986e-01  1.7586e-01  1.1376e+01 -1.5166e+01 -6.2398e+00  1.9959e+01  1.0000e+00
 1.3786e+00  7.3678e+00 -1.2724e-01  4.1919e+00  1.5978e+01 -1.4831e+00  1.6585e+01  1.0000e+00
-1.5466e+02  1.9177e+02 -1.2794e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4121e-01  1.6138e+00  6.7654e-01 -6.8955e+00  5.5033e+00  2.1477e+00  9.0800e+00  1.0000e+00
-4.0929e-01  6.2799e-01  2.4783e-01  1.7312e+01  8.0430e-03  2.2307e+00  1.7455e+01  1.0000e+00
 2.3748e-01 -4.9733e-01  2.5531e-01 -2.2181e+00  3.6723e+00  1.9068e-01  4.2945e+00  1.0000e+00
-3.3050e-01  5.8111e-01 -3.3231e-01  8.2654e+00 -8.6557e+00 -6.2132e-01  1.1984e+01  1.0000e+00
-5.5661e-01  6.5280e-01  3.2244e-01 -5.0649e+00  1.2229e+01  2.0257e+01  2.4199e+01  1.0000e+00
 5.3329e+00 -7.9337e+00 -7.5358e+00  1.1338e+01 -2.1309e+01 -2.1065e+01  3.2037e+01  1.0000e+00
 2.4017e+00 -5.2130e-01  1.0618e-01  3.9250e+00 -1.2682e-02  1.5332e+00  4.2139e+00  1.0000e+00
-1.9439e+00  4.4961e-02  1.9680e+00 -1.0063e+00  6.8132e-01  5.0419e+00  5.1863e+00  1.0000e+00
-3.8373e-03  4.7968e-01  1.8205e-01 -4.4920e+00 -3.4571e+00 -1.4786e+01  1.5836e+01  1.0000e+00
-1.1614e+01  6.2529e-01  9.8893e+00 -3.0815e+01  2.2823e+00  2.6654e+01  4.0807e+01  1.0000e+00
-4.3788e-01  8.3019e-01  4.9834e-01 -7.3544e+00 -4.6834e+00 -1.0944e+01  1.3992e+01  1.0000e+00
-3.1180e-01  6.4629e-01  2.8391e-01  9.8757e+00  8.0657e-01  1.3252e+01  1.6547e+01  1.0000e+00
-7.8484e+00  7.0863e+00 -1.2641e+01 -2.0878e+01  1.9274e+01 -3.3726e+01  4.4100e+01  1.0000e+00
 1.3258e+01 -9.0855e+00  3.6447e+00  3.5340e+01 -2.3949e+01  9.8618e+00  4.3815e+01  1.0000e+00
 7.2278e+00 -4.4321e+00  8.0008e+00  1.8062e+01 -1.1124e+01  2.0689e+01  2.9631e+01  1.0000e+00
 3.9823e-01  6.8883e-01  6.2543e-01  5.8775e+00  3.3296e+00  1.9072e+01  2.0233e+01  1.0000e+00
-2.0549e-01  5.3671e-01  1.8564e-01 -3.2299e+00  1.0715e+01  9.9113e+00  1.4949e+01  1.0000e+00
-6.3670e-02  5.6112e-01  9.4494e-02  8.4440e+00 -9.1222e+00  3.4322e-01  1.2435e+01  1.0000e+00
-5.9158e+00  1.0243e+00  2.0364e+00 -1.2205e+01  1.0801e+00  3.4608e+00  1.2732e+01  1.0000e+00
-2.6892e-02  6.7548e-01  1.7700e-01 -8.5394e+00  1.9061e+01 -7.3732e+00  2.2149e+01  1.0000e+00
-3.4856e-03  5.0099e-01  3.1031e-01 -9.6701e+00  2.5163e+01  1.0258e+01  2.8843e+01  1.0000e+00
-4.1556e-01  6.2366e-01  1.1297e-01 -1.2673e+01 -6.8010e+00 -8.7926e+00  1.6857e+01  1.0000e+00
-1.5603e-01  5.8760e-01  1.3670e-01 -1.0613e+00 -1.4642e+01  1.8257e+01  2.3427e+01  1.0000e+00
-5.3630e+00  4.9875e+00 -4.4896e+00 -1.2440e+01  1.3640e+01 -1.0403e+01  2.1190e+01  1.0000e+00
-1.0100e-02  1.3050e+00  4.1420e-01 -1.4941e+01  2.1041e+00 -5.4686e+00  1.6048e+01  1.0000e+00
-4.0623e+00  2.5930e+00 -1.0005e+01 -1.0454e+01  6.5694e+00 -2.5175e+01  2.8039e+01  1.0000e+00
-1.0913e+00  6.6675e+00  2.9711e+00 -5.7053e+00  1.4117e+01  4.6735e+00  1.5928e+01  1.0000e+00
-1.2548e+01 -2.8511e+00 -3.6482e+00 -3.3773e+01 -6.9450e+00 -8.6429e+00  3.5547e+01  1.0000e+00
-1.7809e+00  6.4864e-01  3.7992e-01 -3.3790e+00 -2.3408e+00  3.3562e+00  5.3067e+00  1.0000e+00
-5.6547e-02 -1.9228e-01 -2.4547e+00 -1.7123e-02 -1.2657e+00 -6.5906e+00  6.7110e+00  1.0000e+00
 1.7010e-01  9.0491e-01  5.5331e-01 -6.4965e+00  4.6623e+00  1.6211e+01  1.8076e+01  1.0000e+00
-8.0722e-02  6.2612e-01 -1.2082e-01  1.9541e+01  4.6960e+00  1.4958e+01  2.5053e+01  1.0000e+00
-2.3942e-01  8.7681e-01 -7.2809e-01  1.4914e+00 -8.5965e-01 -2.5300e+00  3.0601e+00  1.0000e+00
-2.7065e-02  7.2301e-01  1.3230e-01 -3.2638e+00  2.1392e+01  8.2970e+00  2.3175e+01  1.0000e+00
-1.7877e-01  7.4264e-01  2.9049e-01  1.1150e+01  1.3828e+01 -2.4662e+01  3.0393e+01  1.0000e+00
 2.6315e+00 -1.4237e+00  9.0733e-01  3.5245e+00 -2.6142e-01 -5.0820e+00  6.1901e+00  1.0000e+00
-1.7915e-01  7.5755e-01  3.0426e-01  1.7169e+01  4.2854e+01 -3.2414e+00  4.6279e+01  1.0000e+00
 7.1230e-02  4.8551e-01  4.0488e-01  1.1007e+01 -1.6722e+01  1.5203e+01  2.5138e+01  1.0000e+00
-1.6481e+01  1.8611e+01 -1.1396e+01 -4.1997e+01  4.4271e+01 -2.6677e+01  6.6598e+01  1.0000e+00
 9.1053e-02  3.5717e-01 -1.7975e+00  1.1040e+00  2.0735e+00 -2.8397e+00  3.6854e+00  1.0000e+00
 2.3790e+00  1.6331e+00 -8.5638e-01 -1.6908e+00  5.6626e+00 -1.1742e-01  5.9108e+00  1.0000e+00
-2.3007e+00 -4.9745e-01 -1.8210e+00 -2.1317e+01 -1.1727e+01 -2.1721e+01  3.2614e+01  1.0000e+00
-2.6882e-01  4.6267e-01  3.1934e-01  1.3336e+00  4.3587e+00 -1.4844e+01  1.5528e+01  1.0000e+00
-3.1425e-01 -9.1057e+00 -4.8838e+00 -6.3142e-01 -2.2364e+01 -1.2699e+01  2.5726e+01  1.0000e+00
-1.8205e-01  4.4497e-01  5.2727e-02  2.2136e+00  4.2550e+00  1.8092e+01  1.8717e+01  1.0000e+00
 5.3639e+00 -7.8857e+00 -7.5545e+00  1.6415e+01 -1.8899e+01 -1.7318e+01  3.0439e+01  1.0000e+00
-1.8689e-01  8.0137e-01  1.6856e-01 -2.2791e+01 -3.6507e+00  2.9794e+00  2.3273e+01  1.0000e+00
-2.9990e-01  6.8878e-01  3.2934e-01  9.7547e+00 -1.4172e+01  5.5202e-01  1.7214e+01  1.0000e+00
 4.2072e-01  6.1273e+00  2.6732e+00  2.7171e+00  1.3243e+01  4.6686e+00  1.4302e+01  1.0000e+00
 2.6337e+00 -5.5458e+00  8.6804e+00  7.0413e+00 -1.3872e+01  2.1973e+01  2.6922e+01  1.0000e+00
-1.6174e-02  4.6335e-01  5.1482e-01  8.1547e+00  9.6893e+00  7.5154e+00  1.4726e+01  1.0000e+00
-3.7694e+00  2.5330e+00 -7.6124e-01 -4.3611e+01  2.3960e+01 -1.0190e+01  5.0792e+01  1.0000e+00
-2.8506e-01  7.3771e-01  2.2993e-01  1.0970e+01 -1.6919e+00 -9.1609e+00  1.4392e+01  1.0000e+00
-3.4090e-01  9.3460e-01  6.9304e-02  2.1100e+01 -2.3168e-01  1.1244e+01  2.3910e+01  1.0000e+00
-6.7247e+00 -2.2420e+00  4.2312e+00 -1.6119e+01 -5.3936e+00  8.8276e+00  1.9153e+01  1.0000e+00
 8.4987e-02  3.0877e-01  5.6981e-01  4.3232e+00  4.6621e+00 -1.2371e+01  1.3909e+01  1.0000e+00
-1.2229e-01  6.7705e-01 -1.4879e-01  4.5735e-02  1.6297e+01 -7.3707e-02  1.6297e+01  1.0000e+00
 9.9920e+00 -1.2923e+01 -1.0048e+00  2.7034e+01 -3.4328e+01 -2.8091e+00  4.3785e+01  1.0000e+00
-1.7161e-01  1.1476e+00  8.4251e-02 -3.3217e+00 -1.2773e+01  1.2507e+01  1.8182e+01  1.0000e+00
-1.4036e+00  1.0127e+00  6.1941e-01  1.1955e+01  4.1319e+00 -8.4574e+00  1.5216e+01  1.0000e+00
 2.3439e-01  9.0663e-01  1.2335e-01 -5.6595e+00  1.1078e+01 -6.0979e+00  1.3854e+01  1.0000e+00
-5.9925e-01  5.3869e-01  5.0671e-01 -1.0303e+01 -1.2531e+01  2.7450e-01  1.6224e+01  1.0000e+00
 1.8470e+00 -1.1833e+00  3.2722e-01 -2.1994e+00  1.9558e+00  4.2564e-01  2.9739e+00  1.0000e+00
-2.9971e-01  7.5855e-01  5.0965e-01 -1.1408e+00  1.6106e+00 -1.2060e+01  1.2220e+01  1.0000e+00
-3.6308e-02  1.5181e+00 -4.9082e-01  8.3844e+00  7.3201e+00 -1.0445e+00  1.1179e+01  1.0000e+00
-3.5610e+00 -1.3991e+00 -8.8397e-01 -8.8782e+00 -2.6340e+00 -1.4243e+00  9.3696e+00  1.0000e+00
-1.9814e-01  5.1210e-01 -2.9166e-02  8.6295e+00  8.3604e+00  1.0299e+01  1.5825e+01  1.0000e+00
-2.7056e-01  9.7614e-01  3.0124e-01  1.5977e+01 -1.2696e+01  5.4925e+00  2.1133e+01  1.0000e+00
-3.0757e-01  6.0073e-01  4.4617e-01 -1.2293e+00 -1.6392e+01  4.5720e+00  1.7062e+01  1.0000e+00
-8.9121e-02  7.8360e-01  1.1025e-01 -5.9017e+00 -6.0017e+00  1.0111e+01  1.3156e+01  1.0000e+00
-5.5703e-03  6.8663e-01  3.1830e-01  6.3469e+00 -2.0260e+01 -8.0057e+00  2.2691e+01  1.0000e+00
-7.5248e-01  5.5587e-01 -9.4999e-02 -1.7283e+00  1.0572e+01  9.5451e+00  1.4348e+01  1.0000e+00
 5.6770e-02 -2.3488e-01 -3.5635e-02 -2.4412e+00  1.7448e+00 -2.0143e+00  3.6140e+00  1.0000e+00
 1.8374e-01  8.0963e-01  3.8073e-02 -7.0979e+00  1.7141e+01  2.3606e+00  1.8702e+01  1.0000e+00
-1.1379e+01  9.3941e+00  4.2252e+00 -8.1419e+01  6.5259e+01  3.0774e+01  1.0879e+02  1.0000e+00
 1.6466e-01  9.7283e-01 -4.1674e-01 -1.8435e+01  3.5620e+00  7.5075e+00  2.0222e+01  1.0000e+00
-2.6918e-01  6.7026e-01  2.5522e-01 -2.3059e+01 -2.5398e+01 -1.0753e+01  3.5950e+01  1.0000e+00
-4.8504e+01  1.8493e+00  4.3381e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.0133e-02  8.5439e-01  2.9905e-01 -5.0632e+00  1.0538e+00  8.0396e+00  9.5593e+00  1.0000e+00
-3.2623e-01  5.3160e-01  1.8574e-01 -4.1843e+00 -2.6386e+01  2.3082e+01  3.5306e+01  1.0000e+00
-1.3400e-01  6.3496e-01  1.8884e-01 -3.4187e+00  1.9178e+01  7.8470e+00  2.1001e+01  1.0000e+00
-2.1297e+00  3.2667e+00  8.2817e+00 -4.4820e+00  6.3020e+00  1.6687e+01  1.8392e+01  1.0000e+00
 4.4747e+00  1.4977e+00  9.1323e-01  5.8584e+00  3.4333e+00  2.2084e+00  7.1404e+00  1.0000e+00
 5.8932e+00 -3.3121e+00 -5.0897e+00  1.3791e+01 -8.4363e+00 -1.1708e+01  1.9961e+01  1.0000e+00
-9.1859e-02  6.9391e-01  2.7210e-01  2.7972e+01 -4.3226e+00 -2.7167e+00  2.8434e+01  1.0000e+00
 7.9259e+00 -8.1292e+00 -1.2065e+01  2.1453e+01 -2.1581e+01 -3.1769e+01  4.3992e+01  1.0000e+00
-2.2372e-01  8.2461e-01  2.5062e-01 -1.3635e+01 -1.2066e+01 -6.7514e+00  1.9418e+01  1.0000e+00
-2.7360e-01  9.2832e-01  2.9072e-01  1.0137e+01 -4.4880e+00 -4.7737e+00  1.2070e+01  1.0000e+00
-1.7113e-01  7.8170e-01  2.1208e-01  7.5072e-01  1.4997e+01  1.4971e+01  2.1204e+01  1.0000e+00
-1.9172e+00 -2.3349e+00 -2.5607e+00 -2.5376e+01 -4.2338e+01 -3.8955e+01  6.2880e+01  1.0000e+00
-2.2554e-01  1.1191e+00  2.0610e-01 -1.1302e+01 -4.1556e+00 -9.5813e-01  1.2080e+01  1.0000e+00
-1.0114e+00  2.2262e-01  2.9421e-01 -6.5458e+00 -1.9400e-02 -6.4526e+00  9.1915e+00  1.0000e+00
-2.7982e-02  3.9415e-01  3.6777e-01  2.1138e-01  3.5600e+00 -1.7978e+01  1.8328e+01  1.0000e+00
-3.7016e-01  4.0475e-01  5.1618e-01 -2.3054e-01  5.8414e+00 -2.1248e+00  6.2201e+00  1.0000e+00
-1.6700e+00  1.1356e+00  1.4506e+00  1.6965e+00 -1.7058e+00  9.5841e-01  2.5897e+00  1.0000e+00
-4.6071e-01  7.7848e-01  7.4028e-01 -1.0249e+01  1.0746e+01  2.2758e+01  2.7175e+01  1.0000e+00
-2.2335e+00  3.0837e+00  9.0379e+00 -4.6552e+00  8.0529e+00  2.2047e+01  2.3929e+01  1.0000e+00
-1.1548e+00 -2.8992e-01 -5.7396e-01 -6.9466e-01 -3.1855e+00  8.7599e+00  9.3469e+00  1.0000e+00
