# limit = 19.4481
#
# x           y           z           vx          vy          vz          s           m
 1.2081e+01 -2.0911e+01 -1.6977e+01  2.2047e+01 -3.7768e+01 -3.0766e+01  5.3470e+01  1.0000e+00
-8.1587e-02  6.8885e-01  1.4133e-01 -1.6641e+01  9.0335e+00  1.5419e+01  2.4419e+01  1.0000e+00
-1.5701e+00  4.1251e+00  1.0601e+00 -1.9649e+00  1.0858e+01  2.2941e+00  1.1270e+01  1.0000e+00
-2.9090e-01  5.7050e-01  1.6583e-01  1.0662e+00  3.6926e+00 -2.3278e+01  2.3593e+01  1.0000e+00
-6.8187e+00 -1.4711e+00 -5.0946e+00 -1.0099e+01 -7.4892e-01 -7.5837e+00  1.2652e+01  1.0000e+00
-6.6298e-01  7.2445e-01  3.8473e-01 -1.9172e+01 -7.9441e+00  1.2286e+01  2.4116e+01  1.0000e+00
-4.0176e-01  6.2007e-01  4.7636e-01 -5.4812e-01  1.5764e+01  7.9157e+00  1.7648e+01  1.0000e+00
-1.2947e-01 -1.5549e+01 -1.1027e+01 -2.0089e-01 -2.6800e+01 -1.9201e+01  3.2969e+01  1.0000e+00
-4.4045e-01 -1.4015e+00  3.8608e-01 -2.6567e+00 -4.0157e+01 -2.6365e+00  4.0331e+01  1.0000e+00
-7.3861e-02  5.7292e-01  4.7721e-01 -3.9018e-01  1.4814e+01 -1.0333e+00  1.4855e+01  1.0000e+00
-3.7864e-01  1.4473e+00  3.3604e-01 -1.5551e+00  7.5148e-01  4.9701e+00  5.2616e+00  1.0000e+00
 3.7534e-01  9.1632e-01 -3.3773e-02  1.3795e+01 -3.8445e+00 -1.2679e+00  1.4377e+01  1.0000e+00
-2.7121e-01  1.0541e+00  2.9344e-01  3.7140e+00 -1.8234e+01 -5.9249e+00  1.9529e+01  1.0000e+00
-2.9949e+01 -3.5768e+01  1.6682e+01 -5.1377e+01 -6.2610e+01  2.9552e+01  8.6214e+01  1.0000e+00
 7.1661e-03  8.6107e-01  5.3133e-01 -9.5355e+00 -4.0147e-01 -1.0210e+00  9.5984e+00  1.0000e+00
-2.6133e+00  4.5954e+00 -1.9701e+00 -4.2688e+00  8.2572e+00 -2.5740e+00  9.6452e+00  1.0000e+00
-6.4632e-01  1.0633e+00  1.2065e-01  1.2990e+00 -3.7108e+00  2.8938e-01  3.9422e+00  1.0000e+00
-2.2084e-01  6.5042e-01  2.8320e-01 -1.6970e+01 -3.7382e+00 -5.2054e+00  1.8140e+01  1.0000e+00
 3.4486e-01  1.1063e+00 -5.0214e-01  3.7956e+00 -1.4284e+00  8.3790e+00  9.3089e+00  1.0000e+00
-5.2932e-01  3.4687e-01 -4.4319e-02 -5.2863e+00  8.8220e+00  7.0296e+00  1.2457e+01  1.0000e+00
-2.2955e-01  1.2550e+00  1.3966e-01 -9.1038e+00  7.7572e+00  1.6612e+01  2.0470e+01  1.0000e+00
-1.0103e-01 -1.3646e+01  6.5344e+00 -1.9318e-01 -2.3498e+01  1.1007e+01  2.5949e+01  1.0000e+00
-1.7653e+01 -1.0575e+01 -6.3344e+00 -3.2037e+01 -1.8906e+01 -1.1594e+01  3.8964e+01  1.0000e+00
-5.0790e-01  1.4173e+00  3.2355e-01  2.3690e+01  7.0774e+00  8.0342e+00  2.5998e+01  1.0000e+00
-3.6350e-01  9.8974e-01  4.9031e-01 -1.4685e+01 -4.1445e+00  2.1431e+01  2.6308e+01  1.0000e+00
 2.2695e+01 -8.1354e+00 -1.3499e+00  4.0745e+01 -1.4518e+01 -2.2796e+00  4.3314e+01  1.0000e+00
 1.2974e-01  8.2986e-01 -7.3305e-01 -1.1685e+01  6.1556e+00 -8.3048e+00  1.5601e+01  1.0000e+00
 2.2453e+02 -2.7795e+02  1.8222e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.5449e-01  1.2438e+00  1.1511e-01  1.0156e+01 -1.9224e+01 -5.8501e-01  2.1749e+01  1.0000e+00
 1.4872e-01  7.1218e-01 -5.9074e-01 -7.3726e+00  7.9986e+00  2.6205e+00  1.1189e+01  1.0000e+00
-9.0137e-02  9.1431e-01  3.6526e-01  1.8653e+01 -1.1974e+01 -2.2485e+01  3.1574e+01  1.0000e+00
 1.2560e+01  1.0155e+01  9.4734e-01  2.1455e+01  1.7173e+01  1.8794e+00  2.7546e+01  1.0000e+00
-1.0023e+01 -2.6124e+00  5.3411e+00 -1.8963e+01 -4.6152e+00  1.0884e+01  2.2346e+01  1.0000e+00
 3.0995e+00 -1.7053e+01  8.8232e-01  5.2721e+00 -2.9511e+01  1.2287e+00  3.0003e+01  1.0000e+00
-3.2514e-03  1.1263e+00  4.5266e-01 -3.9534e+00 -2.0809e+01  3.1319e+00  2.1412e+01  1.0000e+00
 8.3011e-01  7.9134e+00 -1.2230e+01  1.2700e+00  1.3284e+01 -2.0817e+01  2.4728e+01  1.0000e+00
-3.2964e+01  1.1093e+01  1.2053e+01 -6.8543e+01  2.3114e+01  2.4986e+01  7.6529e+01  1.0000e+00
-3.3788e-01  8.9481e-01  2.2466e-01 -9.9771e-01  2.7366e+00 -7.0232e+00  7.6033e+00  1.0000e+00
-2.3363e-01  1.1850e+00  3.1341e-01 -1.9421e+01 -9.8583e+00  1.4339e+01  2.6077e+01  1.0000e+00
-2.5607e-01  5.9648e-01  1.4520e-01  1.9220e-01 -2.1644e+01 -1.5509e+00  2.1700e+01  1.0000e+00
 1.7394e+00  1.4438e-01 -4.2167e-01 -3.3913e+00  9.0786e-01  2.8433e+00  4.5177e+00  1.0000e+00
 1.7007e+00 -1.7496e+01  1.3898e+01  2.9642e+00 -3.1210e+01  2.4824e+01  3.9989e+01  1.0000e+00
 9.4548e+00 -1.7630e+01  7.0797e+00  2.3492e+01 -4.4110e+01  1.7203e+01  5.2853e+01  1.0000e+00
-7.9935e-01  1.0252e+01  1.5920e+00 -3.2666e+00  1.5708e+01  3.0337e+00  1.6329e+01  1.0000e+00
-3.2558e-02  1.3938e+00  7.7853e-01  5.1037e+00  5.2982e+00  9.8778e+00  1.2316e+01  1.0000e+00
 1.0097e+00 -3.2616e-01  5.6335e-01 -9.9259e+00  7.5366e+00 -2.3174e+00  1.2677e+01  1.0000e+00
-3.4043e-01  1.1000e+00  9.2417e-02  1.9024e+01  6.4992e+00  3.1490e+00  2.0349e+01  1.0000e+00
 9.0628e+00 -2.9796e+00  4.9086e+00  1.4691e+01 -3.7773e+00  7.4387e+00  1.6895e+01  1.0000e+00
-1.7659e-01  9.0408e-01 -1.5879e-01 -1.5156e+01 -4.1324e-01  1.5403e+01  2.1614e+01  1.0000e+00
-3.0285e-01  1.0633e+00  4.3561e-01  8.1729e+00 -8.4424e+00 -1.7876e+01  2.1392e+01  1.0000e+00
 1.1425e-01  8.0783e-01  2.5671e-01  8.1479e+00  9.4368e+00  3.0664e+00  1.2839e+01  1.0000e+00
-3.7397e+00 -3.2025e+00 -1.8875e+01 -6.3931e+00 -5.4286e+00 -3.3129e+01  3.4174e+01  1.0000e+00
-1.4480e+00 -6.0338e-01  4.0594e+00 -4.0151e-01  7.9935e-01  3.0013e+00  3.1318e+00  1.0000e+00
 2.3022e+01 -5.1912e-01 -4.9968e+00  4.1287e+01 -7.3785e-01 -8.5908e+00  4.2178e+01  1.0000e+00
-5.4172e-01  2.9662e-01  3.9044e-02 -2.3513e+00 -1.5949e+01  1.0691e+00  1.6157e+01  1.0000e+00
 8.0239e+00 -1.2932e+00  2.1033e+01  1.4446e+01 -2.8001e+00  3.7833e+01  4.0593e+01  1.0000e+00
-8.0319e-01  1.1021e+00 -1.2660e+00 -3.5201e+00  3.6464e+00 -4.7238e+00  6.9283e+00  1.0000e+00
 3.5048e-01  5.7450e-01  1.3935e+00 -9.8631e+00 -6.1147e+00  1.6993e-01  1.1606e+01  1.0000e+00
-9.1059e+00  1.5477e+00  1.4805e+01 -1.5530e+01  2.6765e+00  2.5744e+01  3.0184e+01  1.0000e+00
-1.5183e+00  7.4573e+00 -2.7465e-01 -3.9370e+00  7.7836e+00 -8.8327e-01  8.7672e+00  1.0000e+00
 1.0051e-01  9.7434e-01  2.3184e-01 -3.6894e-01  1.9331e+01  4.1866e+00  1.9783e+01  1.0000e+00
 8.5626e-01  3.6236e+01  2.3606e+01  2.8101e-01  6.3474e+01  4.0477e+01  7.5283e+01  1.0000e+00
-5.3200e+00  4.7161e+00 -1.8158e+00 -6.3184e+00  5.6057e+00 -8.0951e-01  8.4854e+00  1.0000e+00
 7.2455e-01  1.4083e+00 -2.1074e-01 -1.1704e+01  2.5537e+00 -6.7481e-01  1.1998e+01  1.0000e+00
 2.3681e-01  9.9415e-01  1.1943e-01  9.6749e+00 -1.2249e-01 -3.6096e-01  9.6824e+00  1.0000e+00
-3.8979e-01  1.2481e+00 -1.3967e-02  4.7599e+00 -6.2601e+00  4.9128e+00  9.2726e+00  1.0000e+00
 5.8656e-02  6.1135e-01  6.1534e-02 -3.0349e+00  4.5691e+00  3.3064e+00  6.4047e+00  1.0000e+00
-3.4680e-01  1.1610e+00  1.0777e-01 -7.2860e+00 -5.3406e+00 -2.1880e+00  9.2949e+00  1.0000e+00
-3.0305e+00  1.7091e-01  4.3314e+00 -9.6635e-01  1.3536e+00  2.7124e+00  3.1817e+00  1.0000e+00
-3.1052e-01  1.0541e+00  2.0795e-01  2.5886e+01 -1.5183e+01  5.0218e-01  3.0015e+01  1.0000e+00
-1.2337e+01  1.0338e+01  3.5873e+00 -2.7060e+01  2.2595e+01  7.2139e+00  3.5983e+01  1.0000e+00
 2.1214e-01  1.0200e+00  1.1201e-01  2.1193e+00  2.3275e+01 -3.1014e+00  2.3576e+01  1.0000e+00
-2.9275e-01  1.2013e+00  2.2508e-01  7.9804e-01 -4.5279e+00 -9.0421e+00  1.0144e+01  1.0000e+00
-1.4881e-01  1.0438e+00  3.3362e-01  1.1959e+00  9.3327e+00  1.0115e+01  1.3815e+01  1.0000e+00
-7.7253e-01  5.2924e-01  2.4502e-01  8.9053e+00 -1.6470e+00 -5.2711e+00  1.0479e+01  1.0000e+00
 7.5944e+00 -1.2823e+01 -6.4060e+00  1.3183e+01 -2.1602e+01 -1.1072e+01  2.7623e+01  1.0000e+00
 4.8449e-01 -4.3186e-01  2.2451e-01 -2.5133e+00  3.7775e-01  2.7500e+00  3.7446e+00  1.0000e+00
 9.9129e+00  2.7287e+00 -2.2263e+01  1.7805e+01  5.2455e+00 -3.8088e+01  4.2370e+01  1.0000e+00
-1.6124e+00  8.7498e+00 -5.5444e+00 -2.5339e+00  1.3517e+01 -7.5152e+00  1.5672e+01  1.0000e+00
-1.9808e+01 -6.9708e+00  4.7111e+00 -3.5543e+01 -1.2136e+01  8.4064e+00  3.8487e+01  1.0000e+00
 2.4809e+01 -2.3926e+00 -1.0174e+01  4.5085e+01 -4.2929e+00 -1.8293e+01  4.8844e+01  1.0000e+00
 9.6133e+00 -5.3110e+01  3.2934e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.5521e-02  8.2575e-01  4.9443e-02  3.5746e+00  1.8829e+00 -5.2917e-01  4.0747e+00  1.0000e+00
-3.9873e-01  1.1248e+00 -8.2968e-02  1.8080e-01 -1.6674e+00  1.2878e+01  1.2987e+01  1.0000e+00
-1.8425e-01  9.2972e-01  3.1238e-01  1.4305e+01  1.1719e+01 -2.1406e+00  1.8615e+01  1.0000e+00
 9.2263e-01  1.4725e+00  1.3049e-01  4.1614e-01  2.1424e+00  6.4956e-01  2.2770e+00  1.0000e+00
-1.2105e+01 -6.0133e+00 -6.1948e+00 -2.0932e+01 -9.5806e+00 -1.0699e+01  2.5385e+01  1.0000e+00
-1.1266e-01  1.4551e+00 -2.3652e-01 -9.7193e+00 -7.6867e+00  7.3042e-01  1.2413e+01  1.0000e+00
 2.1073e-01  1.3204e+00  4.0129e-01 -1.0251e+01 -6.8972e+00  1.7388e+01  2.1330e+01  1.0000e+00
-9.7142e-02  3.9409e-01  2.6947e-01  2.5285e-01  1.0691e+01  1.1943e+01  1.6031e+01  1.0000e+00
-2.8532e-01  1.0557e+00  1.9139e-01 -4.2628e+00  1.6745e+01 -3.7835e+00  1.7688e+01  1.0000e+00
 2.8853e+00 -2.7855e+00 -3.4044e+00  2.4563e+00 -1.0004e+00 -2.5647e+00  3.6894e+00  1.0000e+00
-8.1658e-01  1.0088e+00  3.3646e-01 -1.2519e+01 -1.1082e+00 -4.9988e-01  1.2578e+01  1.0000e+00
-6.6361e-02  1.0782e+00  5.7018e-01 -1.4176e+00  3.8777e+00 -1.1734e+01  1.2439e+01  1.0000e+00
 8.2340e+00 -9.9213e+00 -1.2155e+01  1.4200e+01 -1.7659e+01 -2.0744e+01  3.0721e+01  1.0000e+00
 3.3502e+00  2.1579e+00 -2.0725e+00  2.3483e+01  9.2334e+00 -1.1078e+01  2.7558e+01  1.0000e+00
-1.9568e-01  8.1692e-01  3.5118e-01 -2.9310e+00  1.4633e+01 -1.4563e+01  2.0852e+01  1.0000e+00
-3.9329e-02  7.8379e-01  4.0237e-01 -1.2024e+01  1.9716e+01 -2.6158e+00  2.3241e+01  1.0000e+00
 3.5434e-01  2.1105e+00  4.5418e-02 -1.1876e+00  4.6728e+00  8.0218e+00  9.3592e+00  1.0000e+00
 8.9455e+00 -4.1630e+00 -5.8839e+00  3.0956e+01 -1.5951e+01 -2.0320e+01  4.0319e+01  1.0000e+00
 1.3359e-01  1.0642e+00  4.0783e-02  2.7468e+00 -6.5265e+00  8.6599e+00  1.1186e+01  1.0000e+00
-1.3516e+00  1.4394e+00 -9.1161e-02  8.3952e+00 -2.3947e+00  2.4754e+00  9.0742e+00  1.0000e+00
-2.6688e+01  6.4400e+00  1.3129e+01 -6.0186e+01  1.4444e+01  2.9711e+01  6.8657e+01  1.0000e+00
-1.2361e-01  7.5195e-01  2.4812e-01  2.3609e+01  7.1434e+00 -3.3915e+00  2.4898e+01  1.0000e+00
 1.1011e+01  7.8262e+00 -9.3062e-01  1.7852e+01  1.3417e+01 -9.8449e-01  2.2354e+01  1.0000e+00
-3.1800e-01  1.1914e+00  2.5395e-01  8.1714e-01 -2.3290e+01 -3.1766e+00  2.3520e+01  1.0000e+00
-1.1937e-02  6.5249e-01 -8.2106e-02  7.7733e+00  8.0401e+00 -9.2047e+00  1.4484e+01  1.0000e+00
-2.8828e-01  1.3759e+00  7.7446e-02 -7.2192e+00  3.1558e+00 -4.3205e+00  8.9857e+00  1.0000e+00
 2.1108e+00  1.0159e+01 -3.8730e-01  3.9348e+00  1.5004e+01 -1.4012e+00  1.5575e+01  1.0000e+00
-2.2331e+02  2.7711e+02 -1.8525e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.7985e-01  3.8435e-02 -2.0729e-01  9.3849e+00 -1.8662e+00  8.8991e-01  9.6100e+00  1.0000e+00
-3.3191e-01  1.0502e+00  2.5187e-01 -1.3313e+01  7.5926e+00 -5.7530e+00  1.6370e+01  1.0000e+00
-6.5806e-01  2.6987e+00 -2.1812e-03 -3.5575e+00  1.1191e+01 -1.3334e+00  1.1818e+01  1.0000e+00
 2.5395e-01  6.3956e-01  4.9892e-01  7.5956e+00  1.2693e+00  1.0826e+01  1.3286e+01  1.0000e+00
-7.3911e-01  4.3659e-01  4.4078e-01  1.7838e+00  1.0615e+01  6.1109e+00  1.2378e+01  1.0000e+00
 7.7977e+00 -1.1522e+01 -1.1058e+01  1.4147e+01 -1.8947e+01 -1.9631e+01  3.0733e+01  1.0000e+00
 2.5492e+00 -3.6136e-01  4.0882e-01 -2.0813e+00  1.7993e+00  1.7155e+00  3.2423e+00  1.0000e+00
-1.6775e+00  3.3669e-01  2.3684e+00  3.7188e+00  2.5190e+00 -6.7962e-01  4.5428e+00  1.0000e+00
-2.3734e-01  1.0251e+00  4.1070e-01 -4.5032e+00 -6.8564e+00 -1.2616e+01  1.5049e+01  1.0000e+00
-1.7168e+01  1.0367e+00  1.4693e+01 -3.0640e+01  2.2699e+00  2.6499e+01  4.0572e+01  1.0000e+00
-4.4654e-01  7.8144e-01 -2.4047e-01  1.4486e+01  1.1548e+00 -2.6168e-01  1.4534e+01  1.0000e+00
-4.8104e-01  1.0799e+00  1.8518e-01 -5.2346e+00 -1.4564e+00  1.1295e+01  1.2534e+01  1.0000e+00
-1.1613e+01  1.0563e+01 -1.8721e+01 -2.0780e+01  1.9190e+01 -3.3565e+01  4.3894e+01  1.0000e+00
 1.9633e+01 -1.3406e+01  5.4220e+00  3.5184e+01 -2.3851e+01  9.8094e+00  4.3623e+01  1.0000e+00
 1.0467e+01 -6.4263e+00  1.1717e+01  1.7814e+01 -1.0957e+01  2.0452e+01  2.9252e+01  1.0000e+00
-5.2943e-01  1.0487e+00  1.3149e+00 -7.4339e+00  1.1667e+00 -8.4245e+00  1.1296e+01  1.0000e+00
-2.0864e-01  1.0487e+00  1.3222e-01  1.6206e+01  1.4898e+01 -1.1242e+01  2.4718e+01  1.0000e+00
-4.2982e-01  3.5695e-01  4.3749e-01 -4.8101e-01  1.1513e+01  1.7698e+00  1.1658e+01  1.0000e+00
-8.0023e+00  1.2097e+00  2.6230e+00 -1.1000e+01  9.8699e-01  3.0706e+00  1.1463e+01  1.0000e+00
-2.9002e-01  9.3894e-01  3.2100e-01 -1.0397e+01  1.2254e+01 -6.3793e+00  1.7290e+01  1.0000e+00
-2.7212e-01  9.2561e-01  2.7395e-01 -1.3535e+01  9.0917e+00 -8.9053e+00  1.8579e+01  1.0000e+00
-1.2067e-01  9.0052e-01  4.0040e-01 -1.1802e+01  2.2514e+01  6.8739e+00  2.6333e+01  1.0000e+00
-1.7408e-01  7.5648e-01  3.4905e-01  1.1373e+01 -5.8767e+00  5.5694e+00  1.3961e+01  1.0000e+00
-7.5679e+00  7.4146e+00 -6.3298e+00 -1.2007e+01  1.3252e+01 -1.0002e+01  2.0490e+01  1.0000e+00
-1.6362e-01  1.4038e+00  2.5165e-01 -2.0884e+01  1.9543e-01 -5.6203e+00  2.1628e+01  1.0000e+00
-5.9384e+00  3.7717e+00 -1.4518e+01 -1.0313e+01  6.4784e+00 -2.4801e+01  2.7630e+01  1.0000e+00
-2.0999e+00  9.1241e+00  3.7691e+00 -5.4684e+00  1.3162e+01  4.2073e+00  1.4860e+01  1.0000e+00
-1.8627e+01 -4.1026e+00 -5.1950e+00 -3.3491e+01 -6.9072e+00 -8.4844e+00  3.5232e+01  1.0000e+00
-3.8565e-01  6.6850e-01  4.6397e-01  2.3429e+01  1.0456e+01 -1.1691e+01  2.8194e+01  1.0000e+00
-7.9373e-02 -2.4898e-01 -3.1434e+00 -2.1681e-01  5.0824e-01 -1.4779e+00  1.5779e+00  1.0000e+00
 4.1562e-01  1.0907e+00 -2.7642e-02 -1.2796e+00  3.3588e+00  9.8216e+00  1.0459e+01  1.0000e+00
-3.6821e-01  1.0094e+00  1.3798e+00 -4.4223e+00  1.0190e+00 -1.0278e+01  1.1236e+01  1.0000e+00
-1.9115e-01  1.5573e+00  1.4086e+00  1.1809e-01  7.8491e+00  4.9977e-01  7.8659e+00  1.0000e+00
-7.0568e-02  6.7631e-01  4.5770e-01 -5.6373e+00 -2.9215e+00  6.3046e-01  6.3805e+00  1.0000e+00
-2.8634e-01  9.1121e-01 -6.9270e-02 -4.9288e+00 -9.5980e+00 -1.8649e+01  2.1546e+01  1.0000e+00
 2.9620e+00 -1.2373e+00 -3.6545e-03  5.4968e-02  2.1457e+00 -4.9164e+00  5.3645e+00  1.0000e+00
 1.1140e+00  4.0791e+00 -8.8659e-01  4.9399e+00  1.3105e+01 -5.5565e+00  1.5067e+01  1.0000e+00
-1.5059e-01  1.7450e+00 -3.0588e-01  3.5980e+00 -3.2251e-01  3.1189e+00  4.7725e+00  1.0000e+00
-2.4070e+01  2.6610e+01 -1.6215e+01 -4.1949e+01  4.4212e+01 -2.6640e+01  6.6514e+01  1.0000e+00
 1.2436e-01  8.8423e-01 -1.1739e+00 -1.2200e+00  3.5411e+00  1.1203e+01  1.1813e+01  1.0000e+00
 1.5569e+00  2.3686e+00 -6.4824e-01 -7.4967e+00  2.0316e+00  2.4802e+00  8.1534e+00  1.0000e+00
-5.9881e+00 -2.5249e+00 -5.5897e+00 -1.9966e+01 -1.0913e+01 -2.0386e+01  3.0550e+01  1.0000e+00
-2.5525e-01  6.9474e-01  1.4335e-01 -2.3526e+00  7.8626e+00 -4.6905e+00  9.4528e+00  1.0000e+00
-4.2594e-01 -1.3115e+01 -7.1645e+00 -6.0799e-01 -2.2023e+01 -1.2544e+01  2.5352e+01  1.0000e+00
-5.3768e-01  1.1421e+00  6.5296e-01 -3.5631e+00  6.5111e-01 -9.2560e+00  9.9395e+00  1.0000e+00
 7.8921e+00 -1.1518e+01 -1.0936e+01  1.3362e+01 -2.0776e+01 -1.8395e+01  3.0799e+01  1.0000e+00
-2.9258e-01  8.4857e-01  3.5734e-01  7.1663e+00 -2.2952e+01 -7.1635e+00  2.5089e+01  1.0000e+00
-1.2029e+01  3.6304e+00 -6.1161e+00 -9.1164e+01  2.1607e+01 -4.8469e+01  1.0548e+02  1.0000e+00
 8.9560e-01  8.4078e+00  3.4634e+00  2.5479e+00  1.2101e+01  4.1317e+00  1.3038e+01  1.0000e+00
 3.9048e+00 -8.0273e+00  1.2633e+01  7.0207e+00 -1.3610e+01  2.1770e+01  2.6617e+01  1.0000e+00
-5.0608e-01  8.1580e-01  3.9347e-01  9.3112e+00 -6.5944e+00 -1.1794e+00  1.1471e+01  1.0000e+00
-1.1530e+01  6.8044e+00 -2.5768e+00 -4.2582e+01  2.3462e+01 -9.9683e+00  4.9629e+01  1.0000e+00
-2.9752e-01  8.8099e-01  2.5942e-01  2.2256e+01  4.4096e+00  1.9830e+00  2.2775e+01  1.0000e+00
-2.1698e-01  8.4026e-01  1.2938e-01  4.4546e+00 -1.9574e+01 -1.8925e+01  2.7589e+01  1.0000e+00
-9.5609e+00 -3.2134e+00  5.7955e+00 -1.5363e+01 -5.3042e+00  8.5185e+00  1.8350e+01  1.0000e+00
 1.8846e-01  7.6413e-01 -1.4809e-01 -5.2993e+00  5.4749e+00 -5.9740e+00  9.6822e+00  1.0000e+00
-2.0592e-01  1.3564e+00  2.8951e-01 -1.3026e+01  3.6793e+01  7.6137e+00  3.9767e+01  1.0000e+00
 1.4867e+01 -1.9113e+01 -1.5114e+00  2.6909e+01 -3.4161e+01 -2.7975e+00  4.3577e+01  1.0000e+00
-2.7088e-01  1.2621e+00  1.4117e-01 -1.2695e+01  3.0242e+01  3.5018e+00  3.2985e+01  1.0000e+00
 8.3836e-01 -8.5871e-01  7.6279e-01  1.8277e+00 -1.0274e+01  4.4669e+00  1.1351e+01  1.0000e+00
-7.1676e-01  1.1483e+00 -6.7354e-02 -3.8690e+00 -7.7909e+00  7.8467e+00  1.1715e+01  1.0000e+00
-1.3002e-01  2.1471e+00  2.8733e-01 -5.3061e+00  4.6271e+00  1.0412e+00  7.1168e+00  1.0000e+00
 1.0167e+00 -1.7413e-01  6.1723e-01 -7.3798e+00  9.3626e+00  2.8595e+00  1.2260e+01  1.0000e+00
-4.2258e-02  8.4007e-01  3.1100e-02 -6.4760e+00  5.6770e+00  1.5868e+01  1.8055e+01  1.0000e+00
-5.4153e-01  6.1085e-01  3.6669e-01 -2.3657e+01 -4.1858e+00 -7.3547e+00  2.5125e+01  1.0000e+00
-4.9532e+00 -1.7501e+00 -1.0812e+00 -6.7470e+00 -1.3911e+00 -8.2550e-01  6.9382e+00  1.0000e+00
-2.9236e-01  8.6969e-01 -6.0275e-01  1.4411e+00  4.0877e+00 -1.5149e+00  4.5914e+00  1.0000e+00
-8.4425e-02  7.4070e-01  1.8256e-01  1.0656e+00  1.0032e+01  4.6559e+00  1.1111e+01  1.0000e+00
-3.9657e-01  9.7764e-01  7.7271e-02  2.9296e+00  8.8556e+00 -7.9866e+00  1.2280e+01  1.0000e+00
-7.5680e-01  5.5576e-01 -9.2294e-02  6.8979e+00  1.3943e+00 -2.1338e+00  7.3538e+00  1.0000e+00
-1.0064e-01  1.3198e+00  1.7651e-01  4.9309e-01 -1.0959e+01  5.1327e+00  1.2111e+01  1.0000e+00
 4.6404e-02  3.9452e-01 -2.5502e-01 -1.2920e+01  3.0685e+00  1.1349e+00  1.3328e+01  1.0000e+00
 1.9376e-01 -4.4304e-02 -8.1043e-02  2.2999e+01 -5.4279e+01 -1.4495e+01  6.0706e+01  1.0000e+00
-5.4512e-01  1.4693e+00  8.0781e-02 -4.2915e+00 -1.5444e+00 -5.5665e+00  7.1964e+00  1.0000e+00
-2.6087e+01  2.1181e+01  9.7843e+00 -8.1304e+01  6.5154e+01  3.0730e+01  1.0863e+02  1.0000e+00
 5.9824e-01  2.9539e-01  1.1171e+00  4.0706e+00  1.2388e+00 -5.3811e+00  6.8601e+00  1.0000e+00
 7.1318e-02  1.2464e+00  7.9529e-01  4.5182e+00  7.8570e+00  1.4441e+01  1.7049e+01  1.0000e+00
-9.2222e+01  3.1813e+00  8.2746e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.9770e-03  9.4027e-01  2.6118e-01 -2.0622e-01 -1.2309e+01  1.4730e+01  1.9197e+01  1.0000e+00
 1.6562e-01  5.2505e-01  8.9992e-01 -1.6693e+00  1.2054e+01 -9.3661e+00  1.5356e+01  1.0000e+00
-6.2456e-01  9.8246e-01  2.1807e-01  9.1980e+00  6.0976e+00  8.3115e+00  1.3815e+01  1.0000e+00
-2.9262e+00  4.3832e+00  1.1254e+01 -4.3390e+00  6.0830e+00  1.6227e+01  1.7865e+01  1.0000e+00
 5.3257e+00  2.0697e+00  1.2766e+00  3.7021e+00  2.9248e+00  1.8214e+00  5.0574e+00  1.0000e+00
 8.3451e+00 -4.8132e+00 -7.1667e+00  1.3383e+01 -8.1896e+00 -1.1305e+01  1.9339e+01  1.0000e+00
-6.0820e-01  9.3325e-01  3.0296e-01  9.7534e+00  3.2052e+00  7.2001e+00  1.2540e+01  1.0000e+00
 1.1794e+01 -1.2022e+01 -1.7791e+01  2.1352e+01 -2.1492e+01 -3.1596e+01  4.3773e+01  1.0000e+00
-2.7733e-01  1.0357e+00  2.8604e-01 -1.4092e+01 -9.5757e+00 -2.8646e+00  1.7276e+01  1.0000e+00
-2.6828e-01  1.1854e+00  1.9796e-01  9.2367e+00  2.2665e+00 -2.3850e+00  9.8052e+00  1.0000e+00
 6.3723e-02  6.1359e-01 -2.1955e-01  4.4035e+00 -9.5535e+00  3.4991e+00  1.1086e+01  1.0000e+00
-6.4610e+00 -9.9100e+00 -9.5340e+00 -2.5020e+01 -4.1704e+01 -3.8400e+01  6.1966e+01  1.0000e+00
 1.3509e-01 -3.3281e-01  7.9536e-01  4.5303e-02  5.4012e+00  1.9571e+00  5.7451e+00  1.0000e+00
 2.4828e-01  1.1013e+00  1.1904e+00 -1.5059e+00 -7.0187e-01  1.0690e+01  1.0818e+01  1.0000e+00
-2.7817e-01  9.8927e-01  5.0973e-01  4.4996e+00 -3.9475e+00  1.8261e+01  1.9217e+01  1.0000e+00
-4.2030e-01  1.0920e+00 -3.0466e-02 -1.4143e+01  1.0963e+01  1.1241e+00  1.7929e+01  1.0000e+00
-6.2801e-02  9.4855e-01  4.2747e-02  8.5437e+00  1.5268e+01 -2.3496e+01  2.9294e+01  1.0000e+00
-1.2519e+00  2.0157e+00  2.4156e+00 -1.9131e+00  4.5807e+00  3.6867e+00  6.1834e+00  1.0000e+00
-3.0607e+00  4.5250e+00  1.2959e+01 -4.5166e+00  7.9023e+00  2.1419e+01  2.3272e+01  1.0000e+00
 5.0087e-02  9.4999e-01  9.0799e-01  1.2076e+01  1.6978e+01 -5.3818e+00  2.1519e+01  1.0000e+00
