# limit = 1.23621
#
# x           y           z           vx          vy          vz          s           m
-1.8457e-01  5.6762e-02 -4.5449e-02 -3.5576e+00  1.3588e+01 -2.1135e+01  2.5377e+01  1.0000e+00
 5.4474e-03  7.9257e-02 -2.3846e-02  1.6427e+01  4.3262e+00  2.8185e+00  1.7220e+01  1.0000e+00
 2.5094e-01 -6.1415e-01 -4.5630e-01  2.5819e+01 -4.6117e+01 -3.6931e+01  6.4477e+01  1.0000e+00
-1.4425e-01  4.1866e-02  6.0665e-02 -2.8811e+01  6.1310e+00 -1.0855e+01  3.1392e+01  1.0000e+00
 2.5803e-01  1.5850e-01 -2.8124e-02 -2.6540e+01 -1.7491e+01  1.4975e+01  3.5136e+01  1.0000e+00
-2.0513e-01  7.1086e-02  1.7826e-01 -1.0795e+00 -3.0105e+00 -1.3569e+01  1.3941e+01  1.0000e+00
 2.7684e-02  2.9392e-03  2.3004e-02 -3.8408e+01 -2.7331e+01 -3.8642e+01  6.0954e+01  1.0000e+00
-8.5904e-02 -4.6127e-02  9.0577e-02 -6.3595e+00 -1.1755e+01 -1.1098e+01  1.7372e+01  1.0000e+00
 5.1534e-02 -2.4713e-02 -3.6264e-02 -1.3546e+01  9.2664e+00  5.3992e+00  1.7278e+01  1.0000e+00
-1.2425e-02 -7.2226e-01 -4.7435e-01 -3.0270e-01 -3.8370e+01 -2.6123e+01  4.6419e+01  1.0000e+00
 2.5591e-01  8.7110e-02 -9.8566e-02  1.0235e+01  6.3847e+00 -2.6146e+00  1.2343e+01  1.0000e+00
 2.1662e-03 -1.5926e-01  1.8115e-02  4.6261e-01  1.5143e+01 -1.9439e+01  2.4646e+01  1.0000e+00
-4.7142e-02 -8.6215e-02 -1.2892e-01  2.2538e+01  7.4231e+00 -2.0188e+00  2.3815e+01  1.0000e+00
 4.3096e-01  3.6669e-02  1.2970e-01  2.5660e+01 -2.2644e+00  2.1013e+01  3.3244e+01  1.0000e+00
-2.3692e-01 -8.0416e-02 -4.0541e-02 -8.1849e+00  1.1295e+01  8.2064e+00  1.6184e+01  1.0000e+00
-2.7031e+00 -2.5740e+00  1.0153e+00 -5.2278e+01 -6.3565e+01  2.9965e+01  8.7586e+01  1.0000e+00
-8.0970e-02  7.9135e-03  4.1499e-02 -7.7240e+00  2.6228e+01  1.9784e+00  2.7413e+01  1.0000e+00
-5.6273e-02 -7.1372e-02 -8.3159e-02  3.9390e+00  7.8151e-01  9.8690e+00  1.0655e+01  1.0000e+00
-1.0785e-01  1.1841e-01  8.1385e-02 -1.9295e+01  8.9638e+00  1.5390e+00  2.1331e+01  1.0000e+00
-6.3089e-03  2.1401e-02 -3.5680e-02  1.2180e+01 -1.0209e+01  1.2670e+00  1.5943e+01  1.0000e+00
 2.8044e-01  9.2668e-02 -2.4375e-01  4.2521e+00  2.0167e+01 -7.6996e+00  2.2001e+01  1.0000e+00
-3.8725e-01  1.9239e-01 -1.7856e-01 -1.1698e+01  2.0910e+01 -6.7287e+00  2.4887e+01  1.0000e+00
 3.5481e-01  1.5944e-01 -1.5844e-01  2.3665e+01  2.0851e+01  1.2587e+00  3.1565e+01  1.0000e+00
 4.0630e-02 -3.3790e-01  2.5582e-01  1.1619e-01 -4.2126e+01  2.2086e+01  4.7565e+01  1.0000e+00
-3.5900e-01 -3.1455e-01 -1.7433e-01 -4.4875e+01 -3.0647e+01 -1.5459e+01  5.6498e+01  1.0000e+00
-5.2638e-01  6.0190e-01 -1.5690e-02  1.8521e+01  4.6129e+00  8.8212e+00  2.1027e+01  1.0000e+00
 1.7152e-02  1.0015e-03  8.4527e-02 -2.8084e+01 -3.9008e+00  2.2760e+01  3.6359e+01  1.0000e+00
 6.3488e-01 -3.2353e-01 -1.1727e-01  5.2453e+01 -1.8095e+01 -3.7678e+00  5.5614e+01  1.0000e+00
 4.5416e-02  6.6333e-01 -5.6424e-01 -1.4645e+01  1.2613e+01 -8.3047e-03  1.9327e+01  1.0000e+00
 2.1477e+01 -2.7104e+01  1.8509e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9656e-01  1.4373e-01 -2.8486e-01 -1.6825e+01  2.0940e+01 -1.2388e+01  2.9581e+01  1.0000e+00
-3.1169e-02 -2.8396e-01  2.5479e-01  8.0004e+00 -7.2148e+00  1.0622e+01  1.5129e+01  1.0000e+00
 1.4776e-01  5.7327e-02  3.1812e-02 -1.7580e+01  1.1547e+01  1.6955e+01  2.7016e+01  1.0000e+00
 4.6677e-01  4.3595e-01 -7.1549e-02  3.3754e+01  2.9377e+01  1.3973e+00  4.4770e+01  1.0000e+00
-9.4319e-02  1.6931e-02  6.8844e-02  7.1402e+00  1.7928e+01  1.5632e+01  2.4835e+01  1.0000e+00
 1.8411e-01 -6.1546e-01  1.3897e-01  8.0493e+00 -4.5084e+01  4.4487e+00  4.6012e+01  1.0000e+00
-2.1573e-01 -8.2926e-02 -1.5944e-01  1.0611e+01  5.5952e-01 -8.8993e+00  1.3861e+01  1.0000e+00
 8.5371e-03  2.9060e-01 -2.4858e-01  5.3883e+00  2.7668e+01 -3.9791e+01  4.8763e+01  1.0000e+00
-8.8618e-02 -3.0382e-02  1.1781e-01  1.6677e+00  7.1121e+00 -8.9298e+00  1.1537e+01  1.0000e+00
 7.1701e-02 -1.9436e-02 -1.5602e-02  8.8547e+00 -1.7465e+01 -1.5693e+01  2.5094e+01  1.0000e+00
-7.1923e-01  3.9695e-01  8.9672e-01 -8.6824e+00 -1.8263e+00  9.5657e+00  1.3047e+01  1.0000e+00
 7.3370e-02 -1.0399e-01 -8.0459e-02 -1.7617e+01  6.4139e+00  2.5380e+00  1.8919e+01  1.0000e+00
-2.7860e-01  7.3823e-02 -1.9408e-01 -1.7530e+01  2.1237e+01 -1.1045e+01  2.9670e+01  1.0000e+00
 1.0599e-01 -4.9509e-01  4.0672e-01  3.8500e+00 -4.2384e+01  3.2985e+01  5.3844e+01  1.0000e+00
 5.4788e-02 -1.7526e-02 -1.0496e-01 -1.2773e+01 -1.0264e+01  1.0089e+01  1.9243e+01  1.0000e+00
 5.2492e-01  1.4129e-01 -1.9784e-01  1.1616e+01  3.6727e+01  6.3005e-01  3.8526e+01  1.0000e+00
-6.6924e-02 -6.9601e-03  2.3130e-03 -1.4228e+01  1.0746e+01 -1.5911e+01  2.3897e+01  1.0000e+00
 2.9748e-01 -3.1814e-01 -1.7431e-02  2.7794e+01 -1.9444e+01  5.7134e-02  3.3920e+01  1.0000e+00
-1.6482e-01  2.8910e-01  3.0832e-03 -1.5727e+01  3.1820e+00  1.2589e+01  2.0395e+01  1.0000e+00
 2.3555e-01 -3.6853e-01  1.3005e-01  3.0080e+01 -1.9947e+01  2.0872e+01  4.1694e+01  1.0000e+00
-1.8399e-01  1.1358e-01  1.7201e-02 -3.5393e+01  1.9381e+01  2.4522e+01  4.7219e+01  1.0000e+00
 7.2757e-02  8.5892e-02 -1.0243e-01  9.1232e+00  1.0279e+01  1.7822e+01  2.2506e+01  1.0000e+00
-7.4342e-02  2.4081e-02  7.8405e-02 -2.4696e+00 -4.5155e+00 -5.9340e+00  7.8550e+00  1.0000e+00
-1.8396e-01 -2.0520e-01 -6.1811e-01 -1.0874e+01 -8.7157e+00 -4.7435e+01  4.9440e+01  1.0000e+00
 4.2042e-01  6.7348e-02 -6.2179e-02  2.0101e+01  1.3549e+01 -1.1809e+01  2.6964e+01  1.0000e+00
 6.5746e-01 -1.1203e-01 -3.1127e-01  5.3415e+01 -1.3089e+00 -1.2388e+01  5.4848e+01  1.0000e+00
 2.6039e-02  2.6305e-02 -1.8230e-02  1.5366e+01  2.8150e+01  4.8110e+00  3.2430e+01  1.0000e+00
 8.3727e-02  3.0260e-02  3.3178e-01  2.0834e+01  2.1017e-01  5.6978e+01  6.0668e+01  1.0000e+00
-5.6157e-01 -1.9819e-02 -8.3256e-02 -2.5323e+01  2.2656e+00  3.8370e+00  2.5712e+01  1.0000e+00
 7.5939e-01  4.9984e-01  2.4614e-02  9.4608e+00  2.0120e+00  1.6841e+01  1.9421e+01  1.0000e+00
-4.1174e-01  7.7770e-02  4.4897e-01 -2.6065e+01  4.2943e+00  4.0450e+01  4.8312e+01  1.0000e+00
 6.8755e-01  1.1468e+00  4.8053e-01 -1.3672e+00  2.4528e+01 -1.2743e+00  2.4600e+01  1.0000e+00
-2.8143e-02 -2.9559e-01 -6.6287e-02  2.9324e+00  4.4355e+00  4.5116e+00  6.9733e+00  1.0000e+00
 6.9887e-01  2.5431e+00  2.1152e+00  4.8819e-01  6.4904e+01  4.1516e+01  7.7048e+01  1.0000e+00
-7.7698e-02  2.2286e-01 -2.9216e-01 -2.5480e+01  2.3224e+01 -2.2149e+01  4.0977e+01  1.0000e+00
 2.7341e-01  1.6621e-01 -1.2288e-01  5.1385e+00  2.0556e+01 -5.9543e-01  2.1197e+01  1.0000e+00
-3.5064e-01 -6.8859e-01 -1.0235e+00 -1.6218e+00  3.7109e+00 -8.9307e-01  4.1471e+00  1.0000e+00
 1.3944e-02 -2.0373e-02 -5.3916e-02 -1.0083e+01 -1.9374e+01 -1.6797e+01  2.7553e+01  1.0000e+00
-1.2411e-01  6.7307e-02  6.3064e-02  1.6098e+01  2.4448e+00 -1.5106e+01  2.2211e+01  1.0000e+00
-2.8318e-01 -1.7317e-01 -4.3098e-02 -9.6971e+00  1.0638e+01  6.9697e+00  1.5993e+01  1.0000e+00
-4.7443e-01 -4.5398e-02  2.4383e-01 -2.4563e+01 -3.4756e+00  2.6955e+01  3.6634e+01  1.0000e+00
-1.0747e-01 -1.7349e-01 -1.2661e-01 -7.7900e-01  1.0300e+01 -1.1059e+01  1.5133e+01  1.0000e+00
 8.8174e-03 -8.0162e-02 -6.3724e-02  5.5942e+00 -1.8345e+01 -5.5614e+00  1.9969e+01  1.0000e+00
-1.2506e-02 -1.7816e-01  1.7061e-01 -5.6566e+00  1.2884e+01  2.3901e+01  2.7735e+01  1.0000e+00
-2.0902e-03 -1.2778e-01 -1.1336e-03 -1.0198e+01 -8.0081e-01  1.0789e+01  1.4868e+01  1.0000e+00
 4.8500e-02 -1.5400e-01 -1.6229e-02  1.3933e+01  1.0913e+01 -6.5788e+00  1.8881e+01  1.0000e+00
-1.2808e-01  1.9386e-01  3.9889e-02  7.0851e+00  2.6593e+01  1.0882e+01  2.9594e+01  1.0000e+00
 3.2285e-01 -6.1987e-01 -2.0577e-01  1.9868e+01 -3.6780e+01 -1.6016e+01  4.4766e+01  1.0000e+00
-2.0973e-01 -2.9629e-01 -1.9874e-01 -1.1807e+01 -6.9187e+00  1.1810e-02  1.3685e+01  1.0000e+00
 3.3992e-01 -9.6215e-02 -1.7416e+00  1.9595e+01  5.7105e+00 -4.3401e+01  4.7961e+01  1.0000e+00
-1.2546e-01  3.3331e-01 -4.6978e-01 -3.4909e+00  3.0290e+01 -2.7511e+01  4.1067e+01  1.0000e+00
-4.1028e-01 -2.7129e-01  8.7733e-02 -5.0234e+01 -2.1191e+01  1.2284e+01  5.5888e+01  1.0000e+00
 5.3904e-01 -8.0237e-02 -2.6149e-01  5.5153e+01 -5.1991e+00 -2.4861e+01  6.0720e+01  1.0000e+00
 2.8255e-01 -1.3429e+00  7.5493e-01  1.8017e+01 -9.9943e+01  6.2062e+01  1.1902e+02  1.0000e+00
-8.2031e-02 -1.6188e-01  1.1491e-01  1.1593e+00  1.0974e+01 -6.1342e+00  1.2626e+01  1.0000e+00
-1.4479e-02 -2.5485e-02  1.3207e-01  7.7647e+00 -1.5279e+01  2.7212e+01  3.2160e+01  1.0000e+00
-3.3736e-02 -4.9514e-02 -6.6729e-02 -1.5407e+01 -1.8850e+00  1.6335e+01  2.2534e+01  1.0000e+00
-1.1785e-01  2.6091e-01 -4.3747e-01 -4.2776e+00  1.8335e+01 -1.8283e+01  2.6244e+01  1.0000e+00
-4.8356e-01 -4.7005e-01 -1.6813e-01 -2.8852e+01 -2.3065e+01 -1.3857e+01  3.9452e+01  1.0000e+00
 1.5146e-01 -6.1311e-02  3.9053e-01  8.5096e+00  6.3958e+00  1.4264e+01  1.7798e+01  1.0000e+00
-2.9251e-01 -3.4869e-02  2.7921e-01 -2.1307e+01 -7.7792e+00 -1.0961e-01  2.2683e+01  1.0000e+00
-3.8384e-02  7.2924e-02  4.4532e-03 -2.7241e+01  2.1912e+01 -6.0072e+00  3.5473e+01  1.0000e+00
 1.2061e-01 -1.2791e-01  1.8704e-01 -9.4004e+00 -4.7537e+00  2.6593e+01  2.8604e+01  1.0000e+00
 1.5890e-01 -3.2768e-01 -4.6634e-01  1.3493e+01 -1.9059e+01 -2.2312e+01  3.2297e+01  1.0000e+00
-6.2332e-02  1.4952e-01  1.7743e-01 -2.9787e+01  6.4812e+00  2.0173e+01  3.6554e+01  1.0000e+00
-2.3879e-02  1.9880e-02 -9.4866e-02 -3.1668e+00 -5.7755e+00 -2.5296e+00  7.0558e+00  1.0000e+00
 3.3480e-01 -3.8189e-01 -5.4939e-01  2.2027e+01 -2.1539e+01 -3.1824e+01  4.4293e+01  1.0000e+00
 3.9214e-01 -5.0510e-02  1.5297e-01  1.7955e+01  5.7999e+00  5.1879e+00  1.9568e+01  1.0000e+00
-1.0702e-02  3.9854e-02 -5.4533e-02 -1.5095e+01 -1.0583e+01  3.2598e+01  3.7450e+01  1.0000e+00
-5.8203e-02  7.7176e-02  1.0527e-01  1.3569e+01 -6.4955e+00 -1.2260e+01  1.9406e+01  1.0000e+00
-2.5646e-01 -4.6551e-01  8.4346e-01 -8.3447e-01 -9.6305e+00 -1.6928e+00  9.8137e+00  1.0000e+00
 9.5694e-02 -3.2283e-02  2.9149e-02 -1.1669e+01  1.1225e+00  2.7209e+00  1.2035e+01  1.0000e+00
-2.9195e-02  6.3465e-02  1.0930e-02 -1.3813e+01 -2.3852e+01  8.8360e+00  2.8944e+01  1.0000e+00
 2.7460e-01 -3.6935e-01 -2.8047e-01  1.9713e+01 -1.7416e+01 -8.3386e+00  2.7594e+01  1.0000e+00
-5.6109e-02  3.2931e-02  4.9738e-02  1.8390e+01 -7.2677e+00  1.2490e+01  2.3388e+01  1.0000e+00
-1.8261e-01  1.5293e-02  3.7606e-02 -4.5078e+00 -5.2956e+00  8.4590e+00  1.0951e+01  1.0000e+00
 5.8301e-01  1.6391e-01 -1.8354e-01  3.4901e+01  2.1640e+01 -6.2577e+00  4.1540e+01  1.0000e+00
 2.6900e-02 -6.5499e-02  2.7993e-01 -1.3167e+01 -6.6084e+00 -6.3588e-01  1.4746e+01  1.0000e+00
 1.8822e-01 -2.8196e-02  1.2442e-01 -7.3883e+00  2.5037e+01  2.0198e+01  3.3006e+01  1.0000e+00
-2.0182e-01  7.2597e-02  9.3401e-02 -2.0064e+01  1.2131e+01  1.1201e+01  2.5985e+01  1.0000e+00
-2.3097e-01  2.1677e-01  1.6454e-01 -2.5121e+00  4.8496e+01  7.0337e+00  4.9068e+01  1.0000e+00
-2.2481e+01  2.7377e+01 -1.7560e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2468e-01 -9.3904e-03  1.2977e-01  1.5620e+00  3.1485e+01  1.0937e+01  3.3367e+01  1.0000e+00
 4.3193e-02 -4.0080e-02  9.3895e-02  1.9155e+01  2.6913e+00  1.2164e+01  2.2850e+01  1.0000e+00
 2.0003e-01 -1.2020e-01  8.3880e-02 -4.3623e-01 -3.1716e+00  1.2789e+01  1.3184e+01  1.0000e+00
 3.5894e-02 -4.2398e-03  1.3331e-02  1.6130e+01 -2.2028e+01 -1.3844e+01  3.0612e+01  1.0000e+00
-1.6271e-01  4.8461e-02  3.8598e-01  4.4669e+00  1.5016e+01  1.9976e+01  2.5387e+01  1.0000e+00
 2.6043e-01 -4.9619e-01 -5.2730e-01  1.7772e+01 -2.8683e+01 -2.9745e+01  4.4982e+01  1.0000e+00
-2.7393e-02 -2.2164e-01  1.8623e-01 -2.0431e+00  1.0055e+01  4.6352e+00  1.1259e+01  1.0000e+00
 3.8307e-01 -8.6511e-02  3.0229e-01  2.3728e+01  1.1278e+01  1.4732e+01  3.0121e+01  1.0000e+00
 1.7163e-02 -6.1501e-02 -1.1625e-03  8.7113e+00  1.2659e+00  9.0111e+00  1.2597e+01  1.0000e+00
-4.6047e-01 -1.6657e-01  2.6795e-01 -4.3882e+01  3.0396e-01  3.6413e+01  5.7023e+01  1.0000e+00
-1.4585e-01  2.7748e-01  3.3834e-01 -1.4490e+01  1.9656e+01  9.2384e+00  2.6109e+01  1.0000e+00
 4.0676e-02 -6.7853e-02 -1.1213e-01 -3.5072e+00 -7.9284e+00  2.6531e+01  2.7912e+01  1.0000e+00
-3.5050e-01  1.9883e-01 -5.3320e-01 -2.7626e+01  2.3436e+01 -4.3826e+01  5.6861e+01  1.0000e+00
 6.1389e-01 -5.2287e-01  1.0641e-01  4.3954e+01 -3.0423e+01  1.2234e+01  5.4838e+01  1.0000e+00
 4.6794e-01 -2.4015e-01  3.5009e-01  2.8490e+01 -1.8373e+01  3.0521e+01  4.5616e+01  1.0000e+00
 1.3723e-01  3.4011e-02 -7.7099e-02 -4.1496e-02 -1.5963e+01 -1.1695e+01  1.9789e+01  1.0000e+00
 1.0980e-01 -3.2922e-02 -1.8061e-02  9.8990e+00  4.7111e+00  2.4208e+00  1.1227e+01  1.0000e+00
-6.6645e-02 -1.7519e-01  2.0484e-01 -1.7790e+01 -7.9634e-01  1.6542e+01  2.4305e+01  1.0000e+00
-1.1150e-01  2.5758e-01  2.2996e-01 -3.7495e+01  1.8329e+01  1.8202e+01  4.5532e+01  1.0000e+00
-1.2589e-01 -4.9201e-02  6.5805e-03  3.8856e+00  1.1123e+01  2.9244e+01  3.1529e+01  1.0000e+00
 2.6027e-01 -3.0028e-01 -2.2723e-01  2.0107e+01 -1.2517e+01 -4.3888e+00  2.4088e+01  1.0000e+00
-1.3738e-01  9.2878e-04 -6.4251e-03 -3.3304e+01  1.7819e+01  1.5453e+01  4.0810e+01  1.0000e+00
-2.7326e-02 -1.1396e-03  9.1812e-02 -6.8941e+00  1.3697e+01  1.4075e+01  2.0814e+01  1.0000e+00
-8.8069e-02 -2.1089e-01 -1.9566e-02 -4.0124e+01  8.4499e+00 -3.3226e+01  5.2776e+01  1.0000e+00
 2.8872e-01  3.8998e-03  8.4037e-04  5.0504e+00  2.3040e+01 -8.8197e-01  2.3603e+01  1.0000e+00
-1.7451e-01  1.3782e-01 -5.5036e-01 -1.5829e+01  1.0335e+01 -4.1090e+01  4.5230e+01  1.0000e+00
 8.4832e-01  6.2827e-01  6.6936e-01 -1.4433e+00  2.6439e+01  1.3349e+01  2.9653e+01  1.0000e+00
-2.3097e-01 -3.0348e-01 -2.9171e-01 -4.6199e+01 -1.3199e+01 -1.9763e+01  5.1953e+01  1.0000e+00
-2.8515e-01  1.8624e-01  9.1541e-04 -3.6136e+01 -1.2168e+01  4.5666e+00  3.8402e+01  1.0000e+00
-5.2008e-01 -1.6891e-03  2.0734e-01 -2.1390e+01  3.7818e+00  1.9473e+01  2.9172e+01  1.0000e+00
 1.4396e-01 -8.9935e-02  3.9949e-02 -1.1283e+01 -3.0791e+00  2.6173e+01  2.8667e+01  1.0000e+00
-2.1957e-01  1.7622e-01  9.5394e-02 -3.0897e+01  1.9032e+01 -2.6138e+00  3.6383e+01  1.0000e+00
-4.0297e-02  1.3475e-01  1.0960e-01  2.0783e+01  1.7761e+01 -1.7465e+01  3.2441e+01  1.0000e+00
-7.1786e-02  1.8504e-01 -1.9957e-02 -3.8124e+00 -3.8037e-02  1.6154e+01  1.6598e+01  1.0000e+00
 1.3911e-01 -1.2612e-01 -3.0971e-01 -3.4216e+00 -9.1386e+00 -5.0196e+00  1.0974e+01  1.0000e+00
 6.7929e-01 -1.9158e-01  1.6015e+00  9.7202e+00 -6.8191e+00  7.1552e+00  1.3863e+01  1.0000e+00
-8.2582e-03 -9.1099e-02 -2.3482e-02 -1.7883e+01 -1.4948e+01 -6.7791e+00  2.4273e+01  1.0000e+00
 1.1002e-01  4.1478e-02 -1.1227e-01  8.1643e+00 -1.2183e+01  1.8240e+01  2.3405e+01  1.0000e+00
-1.7929e+00  3.1134e+00 -2.0574e+00 -4.2798e+01  4.5389e+01 -2.7368e+01  6.8123e+01  1.0000e+00
-2.0447e-01  3.2352e-01  2.0291e-01 -8.7652e+00  2.7194e+01  2.3702e+01  3.7123e+01  1.0000e+00
-3.4382e-01 -2.3337e-01  1.6245e-01  1.8393e+01 -2.5958e+01  8.4031e-01  3.1825e+01  1.0000e+00
-1.2244e-01  1.5446e-01  6.2308e-02  9.7819e+00  1.9796e+01 -2.1968e+01  3.1147e+01  1.0000e+00
-1.8867e-02  7.0609e-02 -4.1038e-02  2.7908e+01 -1.0258e+01 -9.4167e-01  2.9748e+01  1.0000e+00
-3.7289e-02 -6.7557e-01 -2.3891e-01 -2.1812e+00 -3.7097e+01 -1.6965e+01  4.0851e+01  1.0000e+00
 3.7146e-01  3.1361e-01 -3.1975e-01 -2.0783e+01 -1.2804e+01  1.0876e+00  2.4435e+01  1.0000e+00
 3.3473e-01 -4.5727e-01 -4.6512e-01  1.9453e+01 -3.0262e+01 -2.6520e+01  4.4694e+01  1.0000e+00
-6.1076e-02  9.0398e-02  2.8488e-02  8.8936e+00  9.5441e+00 -1.6923e+01  2.1367e+01  1.0000e+00
-7.1204e-02 -2.0499e-02  4.9175e-02 -2.3794e+01  7.1739e+00 -8.9986e+00  2.6431e+01  1.0000e+00
-3.5972e-01  7.2255e-02  2.0835e-01 -1.2777e+01  3.6756e+01  2.3737e+01  4.5582e+01  1.0000e+00
 1.7546e-01 -2.8941e-01  5.5820e-01  9.2423e+00 -2.2551e+01  3.5167e+01  4.2786e+01  1.0000e+00
-6.9263e-02 -7.4519e-02  3.8422e-01  1.4243e+00  1.2906e+01  2.6015e+01  2.9075e+01  1.0000e+00
-4.2581e-02 -1.1008e-01 -3.7385e-02  1.1103e+01 -5.9014e+00  8.7503e+00  1.5319e+01  1.0000e+00
-3.4936e-02  9.9746e-02 -2.7208e-02 -1.2864e+01 -6.5866e+00  2.7043e+00  1.4703e+01  1.0000e+00
 9.7228e-02  3.4590e-01  2.9630e-01 -1.0040e+01  4.0057e+00 -8.3794e+00  1.3677e+01  1.0000e+00
-3.0722e-01 -2.0211e-01  4.3872e-01 -2.9594e+01 -1.3156e+01  2.4672e+01  4.0714e+01  1.0000e+00
-1.6705e-01  1.5499e-02  2.0136e-01  5.1533e+00  9.6456e-01 -2.6394e+00  5.8697e+00  1.0000e+00
 4.8691e-02 -1.0529e-01 -2.5319e-02 -3.7344e+00 -4.6776e+00  4.2113e+00  7.3185e+00  1.0000e+00
 3.0970e-01 -5.8403e-01 -1.8376e-02  3.3846e+01 -4.5611e+01 -2.5228e+00  5.6853e+01  1.0000e+00
 4.2666e-02  9.1646e-02 -9.7995e-02 -4.6912e+00  1.7971e+01 -6.2792e+00  1.9606e+01  1.0000e+00
-1.1109e+00 -5.4582e-01  1.1765e+00 -1.1556e+01  1.4916e+00  7.5237e+00  1.3870e+01  1.0000e+00
-1.6852e-01  3.3687e-03  6.2298e-02 -2.3616e+01  1.2155e+01 -6.0565e+00  2.7242e+01  1.0000e+00
-6.0348e-02 -1.7776e-01  1.4528e-01 -5.4110e+00 -4.4824e+00 -6.1007e+00  9.3053e+00  1.0000e+00
 5.3649e-01 -2.5763e-01  9.6686e-02  2.8766e+01 -3.2168e+00  5.6410e+00  2.9490e+01  1.0000e+00
-1.2430e-02 -9.3173e-02 -1.1607e-01 -5.4153e+00  2.7214e+01  1.2891e+01  3.0596e+01  1.0000e+00
 3.9793e-01  6.6516e-02 -1.0750e-01  1.4653e+01 -1.2437e-01  4.3568e+00  1.5288e+01  1.0000e+00
-1.0562e-01  1.9251e-02  8.3973e-02  3.4095e+01 -8.4709e+00 -1.2209e+01  3.7192e+01  1.0000e+00
 1.9567e-02 -5.1908e-02  3.6806e-02  1.9943e+01  2.3217e+00  1.4206e+01  2.4595e+01  1.0000e+00
-1.5344e-02  8.2775e-02 -2.2880e-01 -1.0325e+01 -8.2778e+00 -1.7986e+01  2.2330e+01  1.0000e+00
-1.2839e-02  3.6184e-02 -7.8779e-02 -7.7583e+00 -3.9873e+00  2.9594e+00  9.2113e+00  1.0000e+00
-1.2051e-01 -2.6294e-01  1.2915e-01  1.2641e+01 -1.1669e+01 -4.2760e-01  1.7209e+01  1.0000e+00
 1.2804e-01 -1.0744e-01 -1.3711e-01  3.1741e+00  1.1882e+01 -5.8987e+00  1.3640e+01  1.0000e+00
-3.1412e-01  4.7996e-02  4.9881e-02 -1.1990e+01  8.9252e+00 -1.4992e+00  1.5022e+01  1.0000e+00
-3.0261e-01 -2.1322e-02  9.7615e-02  7.0119e-01  1.3703e+01  2.8698e+00  1.4017e+01  1.0000e+00
 3.5871e-02 -1.7529e-01  4.2570e-02  2.0077e+01  3.2763e-01  8.0898e+00  2.1648e+01  1.0000e+00
-3.8616e-01 -1.3888e-01  7.7950e-02 -1.4832e+01 -8.4257e+00 -1.1571e+01  2.0612e+01  1.0000e+00
 6.6736e-01  1.6562e-01 -5.8340e-01 -3.3368e+00  1.1468e+01 -9.3413e+00  1.5163e+01  1.0000e+00
-1.8842e-02  5.2322e-02  1.0398e-01 -1.4577e+01  1.4081e+01 -9.1877e+00  2.2253e+01  1.0000e+00
 2.1881e-01 -2.4659e-01  6.5637e-02 -1.1085e+00 -2.2814e+01 -1.0629e+01  2.5193e+01  1.0000e+00
-5.4546e-02 -1.1706e-01 -6.8840e-02 -1.2524e+01 -9.1155e+00  2.4010e+01  2.8573e+01  1.0000e+00
 4.6098e-02 -8.6346e-02 -1.2387e-01  7.7753e+00  1.5461e+01  3.4190e-01  1.7309e+01  1.0000e+00
 2.3613e-02 -1.3174e-01  3.7064e-01  1.4459e+01 -7.5133e+00 -3.0169e+00  1.6572e+01  1.0000e+00
-4.5497e-01  6.5628e-01  1.8978e+00 -5.9749e+00  9.8961e+00  2.3627e+01  2.6304e+01  1.0000e+00
 5.2515e-01 -5.3958e-02 -2.5318e-02  3.4860e+01  7.0166e+00  1.3042e+00  3.5583e+01  1.0000e+00
 4.0274e-01 -9.4317e-02 -3.7373e-01  2.7812e+01 -1.2308e+01 -2.5006e+01  3.9374e+01  1.0000e+00
-1.1108e-02  5.3778e-02 -4.2064e-02  7.5805e+00 -1.6059e+01 -2.2122e+01  2.8368e+01  1.0000e+00
 2.5571e-01 -4.1472e-01 -6.2058e-01  2.5666e+01 -2.7008e+01 -4.2232e+01  5.6319e+01  1.0000e+00
 1.3882e-01 -7.4510e-02  8.6242e-02 -9.0561e+00  1.5545e+01 -6.4517e+00  1.9112e+01  1.0000e+00
 8.8696e-02  7.3629e-02 -8.3343e-03 -5.1081e+00  4.8451e+00  1.2894e+01  1.4691e+01  1.0000e+00
 1.8524e-01 -6.8637e-03  1.2532e-01  1.8754e+01  8.4261e+00  5.4464e+00  2.1269e+01  1.0000e+00
 4.7966e-02 -1.0824e-01  1.3395e-03  1.0937e+01  1.0062e+01 -9.8080e+00  1.7806e+01  1.0000e+00
-3.0323e-01 -1.3583e-01 -2.8752e-01 -1.0044e+01  1.7481e-01 -1.0206e+01  1.4320e+01  1.0000e+00
 4.3158e-01  1.1299e-01 -2.6622e-02  1.8402e+01  1.7890e+01  1.5737e+01  3.0105e+01  1.0000e+00
-9.3554e-02  6.0159e-02  9.1115e-02 -6.7804e+00  2.2251e+01 -8.6422e+00  2.4815e+01  1.0000e+00
-1.5164e-01 -1.7403e-01  7.0598e-02 -1.9402e+01 -7.3169e+00 -9.1649e+00  2.2671e+01  1.0000e+00
