# limit = 22.7618
#
# x           y           z           vx          vy          vz          s           m
 1.4103e+01 -2.4377e+01 -1.9800e+01  2.2029e+01 -3.7733e+01 -3.0739e+01  5.3422e+01  1.0000e+00
-4.9161e-01  1.7594e+00  3.1036e-01  5.5872e+00 -9.7538e-01 -6.3479e+00  8.5125e+00  1.0000e+00
-1.7153e+00  5.0361e+00  1.2488e+00 -1.2546e+00  9.1019e+00  1.8443e+00  9.3712e+00  1.0000e+00
 6.3825e-02  1.5648e+00 -3.2986e-01  1.5545e+00  7.1754e+00  8.6255e+00  1.1327e+01  1.0000e+00
-7.7800e+00 -1.4917e+00 -5.8067e+00 -1.2451e+01  4.3599e-01 -7.9223e+00  1.4764e+01  1.0000e+00
-1.4222e+00  4.6024e-01  1.0578e+00 -2.9665e+00  9.4331e-02  3.8489e+00  4.8604e+00  1.0000e+00
-1.2168e-01  8.5369e-01 -1.1881e-01 -2.8093e+00 -9.6939e+00  8.8821e+00  1.3445e+01  1.0000e+00
-1.6215e-01 -1.8004e+01 -1.2789e+01 -5.0352e-01 -2.6720e+01 -1.9199e+01  3.2906e+01  1.0000e+00
-6.6871e-01 -4.9674e+00  1.4291e-01 -2.4043e+00 -3.8145e+01 -2.6442e+00  3.8312e+01  1.0000e+00
-5.3643e-01  1.2295e+00 -2.8748e-02  8.4221e+00 -7.4356e+00  6.1786e+00  1.2822e+01  1.0000e+00
-2.8584e-02  7.7928e-01  8.7734e-02  1.9749e+00 -2.3913e+00 -2.1589e+01  2.1811e+01  1.0000e+00
 2.8327e-01  8.0627e-01  2.7236e-01 -1.6821e+01  4.4379e+00  6.4006e+00  1.8536e+01  1.0000e+00
-3.2098e-01  1.2993e+00  3.0145e-01 -7.7408e+00 -6.4671e+00 -4.7341e+00  1.1142e+01  1.0000e+00
-3.4663e+01 -4.1514e+01  1.9395e+01 -5.1364e+01 -6.2592e+01  2.9543e+01  8.6191e+01  1.0000e+00
 8.8278e-02  1.2287e+00 -1.3739e-01  4.5998e+00 -1.5508e+00  9.5350e+00  1.0700e+01  1.0000e+00
-2.9796e+00  5.3147e+00 -2.1842e+00 -3.7357e+00  7.4539e+00 -2.1157e+00  8.6019e+00  1.0000e+00
-5.4367e-02  9.4478e-01  2.8477e-01 -2.2856e+01 -3.3141e+00 -6.4547e+00  2.3980e+01  1.0000e+00
 2.3414e-02  1.1767e+00  2.9290e-01  9.2217e+00 -1.4415e+01  6.6772e+00  1.8369e+01  1.0000e+00
-5.8836e-01  8.8822e-01  7.0740e-01 -1.8139e+01  1.4545e+00  1.0709e+00  1.8229e+01  1.0000e+00
 3.7632e-01  1.5916e+00  3.6139e-01  9.4836e+00  1.6747e+00 -2.0226e+00  9.8404e+00  1.0000e+00
 1.7941e-01  7.5774e-01 -5.1501e-03  1.1949e+01  9.3682e+00 -2.5705e+00  1.5400e+01  1.0000e+00
-1.1843e-01 -1.5797e+01  7.5418e+00 -1.8649e-01 -2.3386e+01  1.0951e+01  2.5824e+01  1.0000e+00
-2.0599e+01 -1.2317e+01 -7.4147e+00 -3.2183e+01 -1.9070e+01 -1.1980e+01  3.9281e+01  1.0000e+00
 4.7652e-02  1.8629e-01  1.5668e-01 -8.4131e+00 -5.5197e+00  1.1079e+00  1.0123e+01  1.0000e+00
-7.0537e-01  7.7424e-01  8.9932e-01  4.6201e+00  8.9471e-01 -6.1476e+00  7.7420e+00  1.0000e+00
 2.6432e+01 -9.4669e+00 -1.5590e+00  4.0691e+01 -1.4504e+01 -2.2785e+00  4.3259e+01  1.0000e+00
-9.1360e-01  1.3620e+00 -6.7121e-01 -8.8540e+00  4.5845e+00  8.0867e+00  1.2838e+01  1.0000e+00
 2.5976e+02 -3.2149e+02  2.1062e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2829e-01  8.8312e-01  5.8586e-01  1.0884e+00  1.7060e+01 -7.5558e+00  1.8690e+01  1.0000e+00
-2.5685e-01  1.0360e+00  8.3541e-01  5.2941e+00 -2.5549e+00  1.1375e+01  1.2804e+01  1.0000e+00
-3.9334e-02  9.0404e-01 -1.9022e-01 -9.9111e+00  7.1871e+00  9.7318e+00  1.5639e+01  1.0000e+00
 1.4524e+01  1.1727e+01  1.1197e+00  2.1350e+01  1.7090e+01  1.8726e+00  2.7412e+01  1.0000e+00
-1.1750e+01 -3.0370e+00  6.3382e+00 -1.8699e+01 -4.6351e+00  1.0837e+01  2.2104e+01  1.0000e+00
 3.5829e+00 -1.9758e+01  9.9481e-01  5.2561e+00 -2.9403e+01  1.2250e+00  2.9894e+01  1.0000e+00
-6.0556e-01  4.4123e-01 -5.7774e-02 -9.2790e-01  7.5171e+00 -3.1657e+00  8.2091e+00  1.0000e+00
 9.4594e-01  9.1281e+00 -1.4134e+01  1.2551e+00  1.3209e+01 -2.0688e+01  2.4577e+01  1.0000e+00
-3.9253e+01  1.3214e+01  1.4346e+01 -6.8508e+01  2.3105e+01  2.4977e+01  7.6492e+01  1.0000e+00
-2.0098e-01  1.1707e+00  2.3367e-01 -1.6603e+00  7.9697e+00 -5.7054e+00  9.9410e+00  1.0000e+00
-4.3580e-01  3.6034e-01  1.9758e-01  8.7008e+00  3.5822e+00 -4.3625e+00  1.0372e+01  1.0000e+00
-2.1001e-01  3.2290e-01  2.2418e-01  2.2184e+00  1.1571e+01  2.4984e+00  1.2044e+01  1.0000e+00
 1.1690e+00  3.2948e-01 -6.6581e-02 -9.6891e+00  3.5492e+00  5.0591e+00  1.1492e+01  1.0000e+00
 1.9726e+00 -2.0357e+01  1.6174e+01  2.9620e+00 -3.1154e+01  2.4783e+01  3.9919e+01  1.0000e+00
 1.1609e+01 -2.1675e+01  8.6571e+00  2.3461e+01 -4.4049e+01  1.7178e+01  5.2781e+01  1.0000e+00
-1.0979e+00  1.1677e+01  1.8683e+00 -3.2396e+00  1.5375e+01  2.9895e+00  1.5994e+01  1.0000e+00
 1.4656e-01  1.2098e+00  8.2950e-01 -3.5725e+00 -7.2697e+00 -9.7656e+00  1.2688e+01  1.0000e+00
-2.8195e-01  1.1811e+00  2.2661e-01 -1.5319e+01  3.4104e+01 -7.5570e+00  3.8142e+01  1.0000e+00
-1.8968e-01  1.0497e+00  2.9057e-01  6.5759e+00  1.4080e+01 -1.2972e+01  2.0243e+01  1.0000e+00
 1.0403e+01 -3.3246e+00  5.5847e+00  1.4524e+01 -3.7444e+00  7.3039e+00  1.6683e+01  1.0000e+00
-2.7574e-01  1.3363e+00  1.3928e+00  5.4331e+00  2.6374e+00  6.5731e+00  8.9263e+00  1.0000e+00
-8.8139e-02  6.5138e-01 -4.6921e-01  1.1237e+00  2.3273e+00  4.5095e+00  5.1976e+00  1.0000e+00
-4.3949e-01  9.5709e-01  4.1566e-01  1.4506e+01  3.5721e-02  4.7316e+00  1.5259e+01  1.0000e+00
-4.3251e+00 -3.7000e+00 -2.1911e+01 -6.3764e+00 -5.4158e+00 -3.3040e+01  3.4082e+01  1.0000e+00
-1.4655e+00 -5.0447e-01  4.2712e+00  1.1063e-02  1.3483e+00  1.6349e+00  2.1192e+00  1.0000e+00
 2.6809e+01 -5.8664e-01 -5.7838e+00  4.1229e+01 -7.3551e-01 -8.5749e+00  4.2117e+01  1.0000e+00
-4.2248e-01 -2.4822e-01  2.9813e-01  3.5371e+00  1.5163e+00  3.4424e+00  5.1634e+00  1.0000e+00
 9.3466e+00 -1.5513e+00  2.4501e+01  1.4397e+01 -2.8247e+00  3.7745e+01  4.0496e+01  1.0000e+00
-9.8024e-01  1.3825e+00 -1.3438e+00 -4.2363e-01  2.4248e+00  2.6564e+00  3.6215e+00  1.0000e+00
-6.3497e-01  3.9275e-01  7.3756e-01 -8.5738e+00  4.4878e+00 -1.4499e+01  1.7432e+01  1.0000e+00
-1.0528e+01  1.7931e+00  1.7164e+01 -1.5470e+01  2.6707e+00  2.5652e+01  3.0074e+01  1.0000e+00
-1.8731e+00  8.1419e+00 -3.5326e-01 -3.7978e+00  7.1545e+00 -8.3075e-01  8.1425e+00  1.0000e+00
-4.3983e-01  7.7684e-01  2.2197e-01  1.1649e+01 -7.1706e+00 -8.3623e-01  1.3705e+01  1.0000e+00
 8.8203e-01  4.2061e+01  2.7320e+01  2.8051e-01  6.3457e+01  4.0460e+01  7.5258e+01  1.0000e+00
-5.8764e+00  5.2138e+00 -1.8815e+00 -5.8204e+00  5.2518e+00 -6.2770e-01  7.8646e+00  1.0000e+00
-7.4755e-01  7.7624e-01  5.1458e-01 -8.2967e+00 -1.1328e+01  1.2813e+01  1.9009e+01  1.0000e+00
-7.9395e-01  1.0020e+00  3.7091e-01 -3.8151e+00  6.1279e-01 -7.9979e-01  3.9459e+00  1.0000e+00
-1.2273e-01  1.0827e+00  2.3509e-01 -5.2789e+00  1.5487e+01  1.6013e+00  1.6440e+01  1.0000e+00
-3.7330e-01  1.2277e+00  2.4599e-01  9.1059e+00 -1.5036e+01 -9.1457e+00  1.9815e+01  1.0000e+00
-1.7851e-01  8.5398e-01  1.9758e-01 -1.0307e+01  1.8256e+00  2.2868e+00  1.0714e+01  1.0000e+00
-3.0882e+00  3.0248e-01  4.5363e+00 -3.0273e-01  1.5135e+00  1.7630e+00  2.3431e+00  1.0000e+00
-1.2643e-01  9.2297e-01  3.6875e-01 -1.9302e+01  2.0972e+01 -5.3946e+00  2.9009e+01  1.0000e+00
-1.4817e+01  1.2407e+01  4.2479e+00 -2.6967e+01  2.2518e+01  7.1828e+00  3.5860e+01  1.0000e+00
-5.6011e-01  1.5693e+00  2.9020e-01 -2.8804e+00 -9.4430e+00  6.0262e+00  1.1566e+01  1.0000e+00
-1.9453e-01  1.0440e+00  2.6544e-01 -1.8133e+01  8.0337e+00  1.2340e+01  2.3359e+01  1.0000e+00
 3.9137e-02  1.1420e+00  1.5541e-01  1.4064e+01 -4.3454e+00  1.0274e+01  1.7950e+01  1.0000e+00
-1.8891e-02  1.5403e+00  3.1664e-01 -6.7578e+00  4.8067e-01  3.1254e+00  7.4611e+00  1.0000e+00
 8.8034e+00 -1.4800e+01 -7.4198e+00  1.3144e+01 -2.1505e+01 -1.1024e+01  2.7509e+01  1.0000e+00
 6.9333e-02  1.4888e-01  4.6694e-01 -6.7938e+00  1.4637e+01  1.7636e+00  1.6233e+01  1.0000e+00
 1.1546e+01  3.2098e+00 -2.5756e+01  1.7780e+01  5.2372e+00 -3.8035e+01  4.2311e+01  1.0000e+00
-1.8431e+00  9.9787e+00 -6.2254e+00 -2.4964e+00  1.3276e+01 -7.3353e+00  1.5371e+01  1.0000e+00
-2.3067e+01 -8.0831e+00  5.4810e+00 -3.5477e+01 -1.2109e+01  8.3860e+00  3.8413e+01  1.0000e+00
 2.8943e+01 -2.7862e+00 -1.1852e+01  4.5039e+01 -4.2885e+00 -1.8270e+01  4.8792e+01  1.0000e+00
 1.1230e+01 -6.2075e+01  3.8508e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.0017e-01  1.1401e+00  6.4171e-01  3.3302e+00 -3.6685e-01 -3.2089e+00  4.6392e+00  1.0000e+00
 3.4491e-02  9.8407e-01  1.5510e-01 -2.1021e+01  2.3548e+00 -5.3784e+00  2.1826e+01  1.0000e+00
-2.6755e-01  9.4162e-01  1.8008e-01  1.4008e+01  6.8080e+00 -3.7106e+00  1.6011e+01  1.0000e+00
 2.4816e-01  1.3090e+00  2.4282e-01 -1.9183e+01 -8.4058e+00  2.6050e+00  2.1105e+01  1.0000e+00
-1.4022e+01 -6.8899e+00 -7.1738e+00 -2.0838e+01 -9.5266e+00 -1.0639e+01  2.5262e+01  1.0000e+00
 2.0106e-01  6.9211e-01  7.4623e-01  1.2734e+01  9.9145e-01  4.6873e-01  1.2781e+01  1.0000e+00
-9.1654e-01  3.9450e-01  4.9509e-01 -4.5797e+00 -5.0969e+00 -8.7061e+00  1.1079e+01  1.0000e+00
-5.1944e-01  1.7004e+00 -1.2450e-01 -3.6918e+00 -1.7281e+00 -8.1018e+00  9.0694e+00  1.0000e+00
-1.1260e-01  9.9713e-01  1.9316e-01 -1.0968e+01  1.8892e+01 -1.0763e+01  2.4352e+01  1.0000e+00
 3.0935e+00 -2.8478e+00 -3.6307e+00  2.1117e+00 -3.7657e-01 -2.3693e+00  3.1960e+00  1.0000e+00
-2.2668e-01  1.0680e+00  2.2433e-01  3.0526e+01  7.5061e+00  3.6055e+00  3.1641e+01  1.0000e+00
-1.8449e-01  1.0954e+00  3.3090e-01  1.3835e+01  2.0398e+01  5.5071e+00  2.5255e+01  1.0000e+00
 9.5348e+00 -1.1542e+01 -1.4055e+01  1.4150e+01 -1.7642e+01 -2.0653e+01  3.0626e+01  1.0000e+00
 5.4632e+00  2.9895e+00 -3.0611e+00  2.2676e+01  8.9316e+00 -1.0547e+01  2.6555e+01  1.0000e+00
 1.0889e-01  8.3909e-01  2.4374e-01  3.1295e+00  1.6318e+00 -6.3713e+00  7.2836e+00  1.0000e+00
 4.8132e-02  9.5065e-01  4.3508e-01  1.0558e+01 -9.9085e+00  1.4522e+01  2.0507e+01  1.0000e+00
 3.4199e-02  2.0871e+00  8.3887e-01 -5.6034e+00 -6.1458e+00  6.9781e+00  1.0856e+01  1.0000e+00
 1.1778e+01 -5.6242e+00 -7.7446e+00  3.0797e+01 -1.5891e+01 -2.0240e+01  4.0133e+01  1.0000e+00
-6.9010e-01  9.0841e-01  4.7685e-01  1.2445e+00  8.6210e+00 -6.0964e+00  1.0632e+01  1.0000e+00
 4.1835e-01  9.2804e-01  4.2200e-01  1.7851e+01 -4.1953e-01  5.3879e+00  1.8651e+01  1.0000e+00
-3.2210e+01  7.7650e+00  1.5855e+01 -6.0151e+01  1.4438e+01  2.9693e+01  6.8617e+01  1.0000e+00
-5.0238e-01  9.6371e-01  3.3909e-01 -6.5539e+00 -1.4664e+01  3.8369e+00  1.6514e+01  1.0000e+00
 1.2643e+01  9.0535e+00 -1.0198e+00  1.7708e+01  1.3326e+01 -9.6066e-01  2.2183e+01  1.0000e+00
-2.6733e-01  1.1637e+00  9.9780e-03 -1.0309e+01  2.0742e+00 -1.1253e+01  1.5401e+01  1.0000e+00
-4.5007e-01  1.0794e+00  4.8769e-01 -5.7550e+00 -1.0763e+01 -1.8367e+00  1.2342e+01  1.0000e+00
 2.6136e-01  7.2591e-01  6.5709e-01  7.3719e+00  5.1435e+00  9.5688e+00  1.3129e+01  1.0000e+00
 2.4679e+00  1.1521e+01 -5.1451e-01  3.8501e+00  1.4690e+01 -1.3721e+00  1.5248e+01  1.0000e+00
-2.5814e+02  3.2042e+02 -2.1434e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1680e-01  3.8201e-01  1.2859e-01 -5.9768e-01  8.5304e+00  5.6704e+00  1.0261e+01  1.0000e+00
-1.9522e-01  8.4579e-01  1.8282e-01 -1.1923e+01 -4.2620e+00 -5.4405e+00  1.3781e+01  1.0000e+00
-9.1064e-01  3.4556e+00 -7.1446e-02 -2.0604e+00  5.8419e+00 -1.9715e-01  6.1977e+00  1.0000e+00
-2.9041e-01  1.1322e+00  1.7551e-01 -1.1686e+01 -6.8870e-01 -2.5265e+01  2.7845e+01  1.0000e+00
 4.3723e-01  1.6137e+00  1.4454e-01  9.3513e+00 -1.6887e-01 -7.9957e+00  1.2305e+01  1.0000e+00
 9.0777e+00 -1.3368e+01 -1.2740e+01  1.1875e+01 -2.0147e+01 -2.0961e+01  3.1406e+01  1.0000e+00
 2.2192e+00 -1.4927e-01  5.6158e-01 -5.2075e+00  2.8856e+00  1.5879e+00  6.1617e+00  1.0000e+00
-1.2332e+00  6.1484e-01  2.1429e+00  6.0530e+00  3.5841e+00 -4.5038e+00  8.3528e+00  1.0000e+00
-1.4812e-01  1.0693e+00  4.9301e-01 -5.6671e+00 -9.5149e+00  1.6800e+01  2.0122e+01  1.0000e+00
-1.9978e+01  1.2448e+00  1.7121e+01 -3.0588e+01  2.2658e+00  2.6453e+01  4.0504e+01  1.0000e+00
-3.9308e-01  1.0496e+00  6.7492e-01 -8.2892e+00 -3.3183e+00 -8.7601e+00  1.2508e+01  1.0000e+00
-2.1289e-01  1.0986e+00  1.3966e-01 -1.3101e+01  7.2530e+00  8.9593e+00  1.7450e+01  1.0000e+00
-1.3519e+01  1.2323e+01 -2.1799e+01 -2.0752e+01  1.9164e+01 -3.3516e+01  4.3831e+01  1.0000e+00
 2.2860e+01 -1.5594e+01  6.3214e+00  3.5136e+01 -2.3823e+01  9.7946e+00  4.3566e+01  1.0000e+00
 1.2098e+01 -7.4294e+00  1.3591e+01  1.7744e+01 -1.0906e+01  2.0381e+01  2.9141e+01  1.0000e+00
-3.0854e-01  1.0438e+00 -1.0449e-01  2.0375e+01 -1.0250e+00 -1.2133e+01  2.3736e+01  1.0000e+00
-3.9534e-01  7.5150e-01  4.0146e-01 -9.8530e+00 -6.8567e+00  5.2277e+00  1.3093e+01  1.0000e+00
 2.7740e-01  1.1446e+00 -2.6229e-01 -6.2266e-01 -5.2784e+00 -5.6916e+00  7.7874e+00  1.0000e+00
-8.9925e+00  1.2992e+00  2.8988e+00 -1.0597e+01  9.6518e-01  2.9447e+00  1.1041e+01  1.0000e+00
-6.2989e-02  9.2457e-01  1.7063e-01  3.1462e+00  1.0174e+01 -6.4549e+00  1.2453e+01  1.0000e+00
 7.3671e-03  8.8530e-01  2.2299e-01  4.8908e+00  3.0176e+00  1.3018e+01  1.4230e+01  1.0000e+00
-1.9004e-01  9.8007e-01  4.0338e-02  1.3175e+01 -1.0175e+01  1.3358e+01  2.1344e+01  1.0000e+00
-3.7355e-01  1.1790e+00  4.4414e-02  7.2967e+00 -3.6705e+00  1.0167e+01  1.3042e+01  1.0000e+00
-8.6637e+00  8.6251e+00 -7.2419e+00 -1.1878e+01  1.3131e+01 -9.8814e+00  2.0277e+01  1.0000e+00
-9.5102e-01  3.5962e-01  7.1637e-02  3.5786e+00 -9.5735e+00  1.6525e+00  1.0353e+01  1.0000e+00
-6.8828e+00  4.3652e+00 -1.6790e+01 -1.0270e+01  6.4509e+00 -2.4689e+01  2.7507e+01  1.0000e+00
-2.5974e+00  1.0317e+01  4.1482e+00 -5.3774e+00  1.2850e+01  4.0600e+00  1.4510e+01  1.0000e+00
-2.1696e+01 -4.7355e+00 -5.9715e+00 -3.3407e+01 -6.8974e+00 -8.4367e+00  3.5139e+01  1.0000e+00
 2.9839e-01  1.8315e+00 -4.9249e-01 -1.8328e+00  6.1511e+00 -3.4752e+00  7.2988e+00  1.0000e+00
-1.0256e-01 -1.6896e-01 -3.1856e+00 -2.8622e-01  1.2292e+00  5.3353e-01  1.3702e+00  1.0000e+00
-7.9417e-01  9.8391e-01  5.7738e-02 -6.7060e-01  3.4328e+00 -8.5743e+00  9.2602e+00  1.0000e+00
-1.6375e-02  1.1541e+00 -4.4395e-01  1.7000e+01  2.3565e+00 -1.4110e+01  2.2218e+01  1.0000e+00
-1.9639e-01  1.9044e+00  9.4243e-01 -1.4975e-01 -1.4164e+00 -1.0465e+01  1.0561e+01  1.0000e+00
-2.7347e-01  1.0703e+00  2.3136e-01  2.3656e+00 -1.9607e+01  1.5163e+01  2.4899e+01  1.0000e+00
-1.0427e-01  9.0181e-01  3.4777e-01  8.0631e+00  2.3368e+01  2.0858e+01  3.2344e+01  1.0000e+00
 2.8760e+00 -1.0003e+00 -4.2835e-01 -1.8659e+00  3.0704e+00 -4.2751e+00  5.5844e+00  1.0000e+00
 1.5353e+00  5.2061e+00 -1.3732e+00  4.2969e+00  1.1578e+01 -5.0840e+00  1.3355e+01  1.0000e+00
-3.0422e-01  5.3429e-01  5.2327e-01 -3.8024e+00 -1.3724e+01  6.1539e+00  1.5514e+01  1.0000e+00
-2.7919e+01  3.0667e+01 -1.8660e+01 -4.1931e+01  4.4194e+01 -2.6632e+01  6.6488e+01  1.0000e+00
-1.9788e-01  1.1678e+00  6.8372e-01 -2.9236e+00 -1.9104e+00  1.3976e+01  1.4406e+01  1.0000e+00
 7.0163e-01  2.4000e+00 -3.2816e-01 -1.1325e+01 -1.7986e+00  4.7907e+00  1.2428e+01  1.0000e+00
-7.8115e+00 -3.5183e+00 -7.4494e+00 -1.9785e+01 -1.0755e+01 -2.0163e+01  3.0226e+01  1.0000e+00
-1.4885e-01  1.0005e+00  3.1508e-01 -2.4485e+00 -1.7325e+01 -1.6167e+01  2.3823e+01  1.0000e+00
-4.8143e-01 -1.5131e+01 -8.3134e+00 -6.0170e-01 -2.1920e+01 -1.2496e+01  2.5239e+01  1.0000e+00
 8.0746e-02  9.2047e-01  4.2237e-01 -1.1254e+01  8.7902e+00  1.5107e+01  2.0788e+01  1.0000e+00
 9.1332e+00 -1.3310e+01 -1.2738e+01  1.5561e+01 -1.9427e+01 -1.6961e+01  3.0121e+01  1.0000e+00
-2.9431e-01  1.3373e+00  6.3111e-01 -5.6720e-01 -1.5452e+00  6.4565e+00  6.6630e+00  1.0000e+00
-2.0389e+01  5.6119e+00 -1.0561e+01 -9.1065e+01  2.1579e+01 -4.8413e+01  1.0537e+02  1.0000e+00
 1.1264e+00  9.5000e+00  3.8343e+00  2.4836e+00  1.1718e+01  3.9578e+00  1.2615e+01  1.0000e+00
 4.5486e+00 -9.2724e+00  1.4628e+01  7.0132e+00 -1.3531e+01  2.1712e+01  2.6527e+01  1.0000e+00
-3.5544e-01  1.1244e+00  2.9367e-01 -1.0068e+01 -1.7307e+01  5.5366e+00  2.0774e+01  1.0000e+00
-1.5432e+01  8.9545e+00 -3.4896e+00 -4.2444e+01  2.3396e+01 -9.9374e+00  4.9474e+01  1.0000e+00
-3.5474e-01  1.1078e+00  3.8820e-01  3.8821e+00 -7.4410e+00  1.6904e+01  1.8873e+01  1.0000e+00
-1.9080e-01  3.7072e-01 -4.5536e-01 -7.8085e-01  4.9142e+00  2.7418e+00  5.6813e+00  1.0000e+00
-1.0961e+01 -3.6960e+00  6.5744e+00 -1.5170e+01 -5.2166e+00  8.4595e+00  1.8135e+01  1.0000e+00
-3.6200e-01  1.1106e+00  6.7065e-01  6.1722e+00  5.2254e+00  1.3320e-01  8.0882e+00  1.0000e+00
-1.2766e+00  3.7847e+00  6.4654e-01 -1.0403e+01  2.2982e+01  3.0557e+00  2.5411e+01  1.0000e+00
 1.7336e+01 -2.2243e+01 -1.7680e+00  2.6873e+01 -3.4111e+01 -2.7941e+00  4.3515e+01  1.0000e+00
-8.9243e-01  2.6117e+00  4.6042e-01 -3.7099e+00  8.0713e+00  3.1103e+00  9.4119e+00  1.0000e+00
 9.2867e-01 -1.5985e+00  1.1205e+00  3.6994e-01 -6.2798e+00  3.3926e+00  7.1472e+00  1.0000e+00
 3.2022e-01  1.1282e+00  2.8936e-01  1.2345e+00  1.1466e+01 -1.1582e+01  1.6344e+01  1.0000e+00
-5.8502e-01  1.8445e+00  3.1708e-01 -2.9566e+00 -1.2684e+01 -5.8194e-01  1.3037e+01  1.0000e+00
-2.6517e-01  1.1609e+00  4.1847e-01 -2.1058e+01  1.8712e+01 -2.0868e+01  3.5058e+01  1.0000e+00
-7.5702e-01  8.8166e-01  6.6118e-01 -1.5723e-01  7.6718e+00 -6.9642e+00  1.0363e+01  1.0000e+00
-1.6687e+00  7.1245e-01 -2.4491e-01 -5.6619e+00  3.4445e+00 -5.0382e+00  8.3250e+00  1.0000e+00
-5.5379e+00 -1.8584e+00 -1.1477e+00 -6.0204e+00 -9.8514e-01 -6.3136e-01  6.1331e+00  1.0000e+00
-3.2789e-01  1.1233e+00  5.8379e-01 -3.4253e+00 -3.0894e+00  1.3558e+01  1.4321e+01  1.0000e+00
-3.4964e-01  1.0401e+00  1.2001e-01  1.3861e+01 -1.3898e+01  2.5287e+00  1.9791e+01  1.0000e+00
 2.7716e-02  8.2771e-01  2.8646e-01 -2.0110e+00  6.1675e+00  4.0029e+00  7.6227e+00  1.0000e+00
 1.0083e-01  1.3704e+00  7.7528e-01 -3.6905e+00  4.3238e+00  7.0326e+00  9.0428e+00  1.0000e+00
 1.1229e-01  1.1944e+00  2.5074e-01  1.5213e+00 -2.1530e+00  1.8692e+00  3.2316e+00  1.0000e+00
-2.1034e-01  1.7425e+00  8.8298e-01  7.4498e+00  1.0965e+01  1.1414e+01  1.7493e+01  1.0000e+00
 2.2314e+00 -4.7888e+00 -1.3332e+00  2.1917e+01 -5.0873e+01 -1.3371e+01  5.6985e+01  1.0000e+00
 5.2482e-01  6.6073e-01  6.8218e-01  1.4521e+01 -1.6169e+00  3.8599e+00  1.5112e+01  1.0000e+00
-3.3546e+01  2.7160e+01  1.2604e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 4.0250e-01  7.2841e-01  2.2186e-01 -1.2548e+01  1.0744e+01 -1.2509e+01  2.0721e+01  1.0000e+00
 9.9583e-02  1.5578e+00  1.1994e+00 -2.3973e+00 -8.8534e-01 -3.4628e+00  4.3037e+00  1.0000e+00
-1.1441e+02  3.8574e+00  1.0273e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5823e-01  1.4470e+00 -3.1529e-02  1.3161e+01 -8.8801e-01 -2.5400e+00  1.3433e+01  1.0000e+00
-8.7724e-01  1.0055e+00 -4.6280e-01 -1.0049e+01 -2.7324e+00 -5.7857e+00  1.1913e+01  1.0000e+00
-3.0850e-01  9.5977e-01  3.4034e-01 -2.4789e+01  4.6960e+00  2.9627e+00  2.5403e+01  1.0000e+00
-3.3220e+00  4.9384e+00  1.2735e+01 -4.2897e+00  6.0196e+00  1.6057e+01  1.7676e+01  1.0000e+00
 5.6259e+00  2.3287e+00  1.4355e+00  2.8587e+00  2.7245e+00  1.6444e+00  4.2777e+00  1.0000e+00
 9.5686e+00 -5.5608e+00 -8.1977e+00  1.3282e+01 -8.1092e+00 -1.1173e+01  1.9157e+01  1.0000e+00
-2.2716e-01  9.3903e-01  3.9696e-01 -6.7520e+00  5.5006e+00  6.6975e+00  1.0986e+01  1.0000e+00
 1.3752e+01 -1.3994e+01 -2.0687e+01  2.1321e+01 -2.1466e+01 -3.1545e+01  4.3709e+01  1.0000e+00
-3.4188e-01  8.6667e-01  3.7103e-01 -1.2610e+00 -3.2751e+00  9.0210e+00  9.6796e+00  1.0000e+00
-1.9290e-01  1.2040e+00  2.9271e-01 -5.7056e+00 -1.4285e+00  7.8732e-01  5.9342e+00  1.0000e+00
-2.4025e-01  1.4079e+00  3.5933e-01 -4.7610e+00  1.6021e+01 -6.7725e+00  1.8033e+01  1.0000e+00
-8.7543e+00 -1.3733e+01 -1.3056e+01 -2.4979e+01 -4.1628e+01 -3.8358e+01  6.1872e+01  1.0000e+00
-1.3757e-02  8.0899e-01  6.2720e-01 -6.1354e+00  2.2450e+01 -8.5541e+00  2.4795e+01  1.0000e+00
-1.1135e-01  9.6229e-01  1.4687e+00 -5.1239e+00 -1.8155e+00 -4.4057e+00  6.9972e+00  1.0000e+00
-3.1115e-01  1.2507e+00 -1.8712e-01 -7.1403e+00  9.6510e+00 -8.0082e-01  1.2032e+01  1.0000e+00
-3.7844e-02  9.0323e-01  3.6554e-01  5.9336e+00 -2.3398e+01 -1.3144e+01  2.7485e+01  1.0000e+00
 1.7500e-02  1.6610e+00 -5.6160e-01 -2.3128e+00  1.1738e+00  3.2986e+00  4.1962e+00  1.0000e+00
-1.3642e+00  2.3665e+00  2.6143e+00 -5.8443e-01  3.0946e+00  7.5588e-01  3.2388e+00  1.0000e+00
-3.4733e+00  5.2475e+00  1.4916e+01 -4.4782e+00  7.8500e+00  2.1245e+01  2.3087e+01  1.0000e+00
 2.8637e-01  1.8892e+00 -2.6282e-01 -4.8243e+00  2.0008e+00 -1.3097e+01  1.4100e+01  1.0000e+00
