# limit = 17.1914
#
# x           y           z           vx          vy          vz          s           m
 1.0681e+01 -1.8511e+01 -1.5022e+01  2.2064e+01 -3.7797e+01 -3.0789e+01  5.3511e+01  1.0000e+00
 4.2826e-01  5.8444e-01 -2.5007e-01 -2.3118e+00 -5.6569e-01 -1.2674e-01  2.3833e+00  1.0000e+00
-1.4225e+00  3.3833e+00  9.0091e-01 -2.7445e+00  1.2617e+01  2.7524e+00  1.3202e+01  1.0000e+00
-2.3027e-01  1.2188e+00  8.0958e-01 -4.8768e-01 -1.0427e+01  4.5030e+00  1.1369e+01  1.0000e+00
-6.1740e+00 -1.4112e+00 -4.6140e+00 -1.0238e+01 -1.1154e+00 -7.5834e+00  1.2789e+01  1.0000e+00
 7.5212e-01  1.2044e+00  3.1617e-02 -1.2915e+01 -3.3981e+00  8.4636e-01  1.3382e+01  1.0000e+00
-1.1512e-01  8.9044e-01  5.4536e-03 -1.1866e+00 -1.9047e+01 -7.8063e+00  2.0618e+01  1.0000e+00
-1.2449e-01 -1.3845e+01 -9.8075e+00  5.3710e-02 -2.6889e+01 -1.9207e+01  3.3044e+01  1.0000e+00
-2.0182e-01  7.1125e-01  4.5223e-01 -6.2323e+00 -6.3604e+00  7.5488e+00  1.1674e+01  1.0000e+00
-2.4717e-01  6.9865e-01  1.3817e-01  4.1393e+00 -2.2925e+01  3.7894e+00  2.3602e+01  1.0000e+00
-2.1061e-01  4.5897e-01  3.9617e-01  2.2668e+00  8.5740e+00 -5.9169e+00  1.0661e+01  1.0000e+00
-8.7287e-01  8.3801e-01  5.4557e-01  4.0287e+00  5.0912e+00 -4.6690e+00  7.9969e+00  1.0000e+00
-1.2641e-01  6.7827e-01  1.1757e-01 -8.9612e+00 -1.4721e-01  5.1156e-01  8.9770e+00  1.0000e+00
-2.6686e+01 -3.1794e+01  1.4806e+01 -5.1389e+01 -6.2622e+01  2.9558e+01  8.6232e+01  1.0000e+00
-4.4941e-01  8.8792e-01  4.3429e-02  3.5028e+00 -2.0578e+00 -6.5489e+00  7.7067e+00  1.0000e+00
-2.3278e+00  4.0494e+00 -1.7937e+00 -4.7418e+00  8.9654e+00 -3.0014e+00  1.0577e+01  1.0000e+00
 7.1229e-03  7.4116e-01  3.0876e-01 -2.4384e+00  6.3463e+00 -4.8373e+00  8.3439e+00  1.0000e+00
-5.2513e-01  8.8198e-01  1.9675e-01  1.7239e+01  8.2345e+00 -4.1495e+00  1.9551e+01  1.0000e+00
-8.6467e-02  1.1595e+00 -6.3204e-01  8.6517e+00  1.1856e+00 -5.0610e+00  1.0093e+01  1.0000e+00
-1.1509e-02  4.4157e-01 -8.3738e-02 -7.9369e+00 -1.2398e+01 -6.9548e+00  1.6281e+01  1.0000e+00
-3.0866e-01  5.6193e-01  4.3728e-01  9.3107e+00 -1.9038e+00 -1.3263e+01  1.6317e+01  1.0000e+00
-8.8572e-02 -1.2150e+01  5.8339e+00 -1.9940e-01 -2.3600e+01  1.1058e+01  2.6063e+01  1.0000e+00
-1.5620e+01 -9.3774e+00 -5.6048e+00 -3.1963e+01 -1.8815e+01 -1.1390e+01  3.8799e+01  1.0000e+00
-1.3952e+00  5.8353e-01 -1.5017e-01  6.7444e+00  1.3735e+01  5.5829e+00  1.6288e+01  1.0000e+00
 2.1538e-03  7.4904e-01 -2.6077e-01  2.6496e+00  5.0252e+00 -7.5166e+00  9.4219e+00  1.0000e+00
 2.0106e+01 -7.2131e+00 -1.2051e+00  4.0797e+01 -1.4531e+01 -2.2804e+00  4.3367e+01  1.0000e+00
 5.2217e-01  4.4236e-01  1.4289e-01  2.8798e+00  4.7904e+00 -1.5168e+01  1.6165e+01  1.0000e+00
 2.0015e+02 -2.4783e+02  1.6256e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2717e-01  1.2177e+00  3.8020e-01 -4.8868e-01  1.3128e+01 -4.2271e+00  1.3800e+01  1.0000e+00
 4.3043e-01  4.1379e-01 -3.6474e-01 -1.3450e+00  4.5453e-02 -9.3478e+00  9.4442e+00  1.0000e+00
-4.1264e-01  1.2009e+00  8.6743e-02 -7.4888e+00  1.2296e+01  8.2847e+00  1.6611e+01  1.0000e+00
 1.1194e+01  9.0620e+00  8.2785e-01  2.1550e+01  1.7248e+01  1.8852e+00  2.7667e+01  1.0000e+00
-8.8118e+00 -2.3199e+00  4.6492e+00 -1.9177e+01 -4.6016e+00  1.0908e+01  2.2536e+01  1.0000e+00
 2.7645e+00 -1.5176e+01  8.0422e-01  5.2862e+00 -2.9609e+01  1.2324e+00  3.0102e+01  1.0000e+00
-2.6078e-01  1.6248e+00 -1.3009e-03  6.9684e+00  4.6982e+00  5.8946e+00  1.0265e+01  1.0000e+00
 7.4905e-01  7.0675e+00 -1.0904e+01  1.2837e+00  1.3352e+01 -2.0934e+01  2.4863e+01  1.0000e+00
-2.8611e+01  9.6254e+00  1.0466e+01 -6.8570e+01  2.3119e+01  2.4997e+01  7.6559e+01  1.0000e+00
-5.3579e-01  9.9152e-01  2.1650e-01  6.0202e+00  5.9611e+00 -4.0047e+00  9.3710e+00  1.0000e+00
 6.4007e-01  8.6640e-01 -2.7422e-01 -4.4786e+00  8.8829e+00  5.2596e+00  1.1253e+01  1.0000e+00
-3.4064e-01  1.3766e+00  2.1532e-01  1.9459e-01  9.0574e+00  6.3068e+00  1.1039e+01  1.0000e+00
 1.8518e+00  1.2113e-01 -5.6099e-01 -1.9004e-01 -1.4975e-01  1.5365e+00  1.5554e+00  1.0000e+00
 1.5123e+00 -1.5512e+01  1.2321e+01  2.9663e+00 -3.1260e+01  2.4862e+01  4.0052e+01  1.0000e+00
 7.9623e+00 -1.4827e+01  5.9864e+00  2.3523e+01 -4.4170e+01  1.7229e+01  5.2926e+01  1.0000e+00
-5.9132e-01  9.2450e+00  1.3982e+00 -3.2857e+00  1.6001e+01  3.0714e+00  1.6621e+01  1.0000e+00
-3.5368e-01  4.3138e-01 -1.5449e-01  1.2009e+00  1.3962e+01  2.5040e+00  1.4235e+01  1.0000e+00
 1.5046e+00 -6.0668e-01  6.4931e-01 -6.2327e+00  2.2472e+00  1.8160e-01  6.6279e+00  1.0000e+00
-7.2983e-02  7.7528e-01  4.0861e-01 -1.5135e+01 -1.0238e+01 -2.2784e+00  1.8414e+01  1.0000e+00
 8.1256e+00 -2.7386e+00  4.4328e+00  1.4839e+01 -3.8175e+00  7.5533e+00  1.7083e+01  1.0000e+00
 4.1615e-01  8.8530e-01 -2.6104e-01 -2.1448e+00  1.5382e+00 -6.7137e+00  7.2138e+00  1.0000e+00
-3.1502e-01  8.9064e-01  3.8781e-01 -8.6340e+00  1.1223e+01  2.0698e+01  2.5078e+01  1.0000e+00
-3.5755e-01  1.0790e+00  2.4515e-01 -1.4917e+01 -1.9611e-01 -4.4837e+00  1.5577e+01  1.0000e+00
-3.3332e+00 -2.8574e+00 -1.6768e+01 -6.4085e+00 -5.4406e+00 -3.3210e+01  3.4258e+01  1.0000e+00
-1.4124e+00 -6.4101e-01  3.8362e+00 -7.2744e-01  3.7914e-01  4.0451e+00  4.1274e+00  1.0000e+00
 2.0399e+01 -4.7222e-01 -4.4510e+00  4.1341e+01 -7.3998e-01 -8.6052e+00  4.2233e+01  1.0000e+00
-3.0941e-02  1.3415e+00  5.3747e-01 -2.3811e+00 -2.1256e+00 -9.5888e+00  1.0106e+01  1.0000e+00
 7.1056e+00 -1.1161e+00  1.8629e+01  1.4490e+01 -2.7777e+00  3.7910e+01  4.0680e+01  1.0000e+00
-4.8209e-01  8.6144e-01 -7.1519e-01 -6.9172e+00  3.4821e+00 -1.3794e+01  1.5819e+01  1.0000e+00
 8.1261e-01  9.9365e-01  1.1466e+00 -4.3495e+00 -6.5467e+00  7.0887e+00  1.0584e+01  1.0000e+00
-8.1186e+00  1.3776e+00  1.3167e+01 -1.5583e+01  2.6818e+00  2.5827e+01  3.0283e+01  1.0000e+00
-1.2652e+00  6.9472e+00 -2.1733e-01 -4.0349e+00  8.2936e+00 -9.2250e-01  9.2690e+00  1.0000e+00
-5.1886e-01  5.6234e-01  1.6886e-01  1.9712e+00 -1.0164e+01 -3.9894e+00  1.1095e+01  1.0000e+00
 8.3837e-01  3.2205e+01  2.1036e+01  2.8151e-01  6.3486e+01  4.0490e+01  7.5300e+01  1.0000e+00
-4.9064e+00  4.3511e+00 -1.7597e+00 -6.7191e+00  5.8986e+00 -9.6289e-01  8.9926e+00  1.0000e+00
 1.1892e+00  1.1407e+00 -6.1535e-02 -3.1938e+00  5.4398e+00 -3.4309e+00  7.1808e+00  1.0000e+00
-8.7636e-01  8.9459e-01  5.8160e-01  6.9653e+00 -7.9709e-01 -1.1048e+01  1.3085e+01  1.0000e+00
-1.5121e-01  5.4056e-01  4.8500e-01 -8.9273e+00  1.5962e+01 -3.6702e+00  1.8653e+01  1.0000e+00
-4.1266e-01  1.2630e+00  3.7221e-01 -1.6341e+00 -1.0310e+01 -2.1907e+00  1.0666e+01  1.0000e+00
-3.5483e-01  4.5006e-01  3.4660e-01  3.7972e+00  8.9283e+00  6.2114e+00  1.1520e+01  1.0000e+00
-2.9532e+00  8.8576e-02  4.1370e+00 -1.4729e+00  1.2387e+00  3.4189e+00  3.9234e+00  1.0000e+00
-9.4527e-01  1.2850e+00  2.2213e-01 -9.0337e-01  3.0967e+00 -1.4359e+00  3.5310e+00  1.0000e+00
-1.0615e+01  8.9021e+00  3.1282e+00 -2.7149e+01  2.2669e+01  7.2441e+00  3.6103e+01  1.0000e+00
-6.0382e-01  2.9558e-01  3.5322e-01  1.2812e+01 -2.0914e+00 -1.1679e+00  1.3034e+01  1.0000e+00
-1.9679e-01  5.6385e-01  2.3053e-01  5.8739e+00  1.6741e+00 -2.6635e+00  6.6633e+00  1.0000e+00
-1.0298e-01  9.8278e-01  2.8740e-01 -1.4454e+01 -2.2103e+00 -2.4566e+00  1.4827e+01  1.0000e+00
-5.3857e-01  1.0102e+00  4.7373e-01 -1.7100e+01 -9.7857e+00  3.5044e+00  2.0011e+01  1.0000e+00
 6.7560e+00 -1.1448e+01 -5.7016e+00  1.3218e+01 -2.1689e+01 -1.1114e+01  2.7725e+01  1.0000e+00
 5.3809e-01 -2.3557e-01  6.6615e-02  1.1530e+00 -6.8118e+00  2.0917e+00  7.2184e+00  1.0000e+00
 8.7816e+00  2.3953e+00 -1.9842e+01  1.7827e+01  5.2529e+00 -3.8134e+01  4.2422e+01  1.0000e+00
-1.4505e+00  7.8850e+00 -5.0624e+00 -2.5652e+00  1.3726e+01 -7.6723e+00  1.5932e+01  1.0000e+00
-1.7550e+01 -6.1994e+00  4.1767e+00 -3.5603e+01 -1.2161e+01  8.4250e+00  3.8554e+01  1.0000e+00
 2.1946e+01 -2.1199e+00 -9.0115e+00  4.5126e+01 -4.2971e+00 -1.8314e+01  4.8890e+01  1.0000e+00
 8.4946e+00 -4.6906e+01  2.9076e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2347e-01  7.5948e-01  3.3136e-01 -1.0420e+00  4.3993e+00  1.2432e+01  1.3228e+01  1.0000e+00
-1.6408e-01  8.2060e-01  5.9875e-01  3.3627e+00 -3.0706e+00 -1.8352e+01  1.8909e+01  1.0000e+00
-1.5701e-01  9.5933e-01  3.8717e-01 -1.7162e+00  8.9399e+00 -1.1587e+01  1.4735e+01  1.0000e+00
 5.7450e-01  1.1863e+00  9.7064e-02  1.1590e+01  7.6542e+00  6.7457e-01  1.3906e+01  1.0000e+00
-1.0774e+01 -5.4037e+00 -5.5139e+00 -2.1018e+01 -9.6295e+00 -1.0753e+01  2.5497e+01  1.0000e+00
 2.4352e-01  1.4632e+00  8.4280e-02 -5.7081e-01  7.6193e+00 -8.7306e+00  1.1602e+01  1.0000e+00
 3.3459e-01  1.3721e+00 -5.9907e-01  3.3433e+00  3.5497e+00  1.1704e+01  1.2679e+01  1.0000e+00
-2.2841e-01  6.3199e-01 -2.5639e-01  2.9669e+00 -1.3844e+01 -2.1532e+00  1.4321e+01  1.0000e+00
-2.6870e-01  9.9615e-01  1.0241e-01  1.4252e+01 -2.3972e+00  2.5076e+00  1.4668e+01  1.0000e+00
 2.7186e+00 -2.7066e+00 -3.2364e+00  2.8102e+00 -1.4902e+00 -2.7396e+00  4.1980e+00  1.0000e+00
 2.8719e-01  6.8705e-01  2.4857e-01 -2.4418e+00  6.3625e+00 -1.6116e+00  7.0029e+00  1.0000e+00
-3.1531e-01  7.8219e-01  1.8965e-01 -4.8087e-01 -9.8730e+00  9.3785e+00  1.3626e+01  1.0000e+00
 7.3310e+00 -8.7994e+00 -1.0836e+01  1.4244e+01 -1.7677e+01 -2.0825e+01  3.0807e+01  1.0000e+00
 1.8231e+00  1.5581e+00 -1.3432e+00  2.4815e+01  9.7361e+00 -1.2080e+01  2.9266e+01  1.0000e+00
-2.6084e-01  1.0267e+00  5.6282e-02 -1.6184e+00 -9.5696e+00  1.1857e+01  1.5323e+01  1.0000e+00
 1.7653e-01  1.6436e-01  2.1592e-01 -1.0233e+00  1.9231e+00  4.5210e+00  5.0185e+00  1.0000e+00
 2.6076e-01  1.5331e+00 -3.5989e-01  4.4635e+00  1.3986e+01  3.6625e+00  1.5131e+01  1.0000e+00
 6.9756e+00 -3.1482e+00 -4.5909e+00  3.1109e+01 -1.6020e+01 -2.0417e+01  4.0513e+01  1.0000e+00
-3.8483e-01  7.0699e-01  4.2859e-01 -1.2021e+01  3.8182e+00 -8.2400e+00  1.5065e+01  1.0000e+00
-1.6438e+00  1.4857e+00 -1.6655e-01  1.2005e+00  7.6704e-01  2.0707e-02  1.4248e+00  1.0000e+00
-2.2865e+01  5.5226e+00  1.1242e+01 -6.0220e+01  1.4451e+01  2.9729e+01  6.8696e+01  1.0000e+00
-4.8017e-01  1.1550e+00  1.6807e-01 -1.6688e+01 -1.9659e+00  4.5018e+00  1.7396e+01  1.0000e+00
 9.8742e+00  6.9719e+00 -8.6742e-01  1.7980e+01  1.3498e+01 -1.0067e+00  2.2506e+01  1.0000e+00
-2.5198e-01  1.2300e+00  2.4736e-01 -4.5607e+00  1.6491e+01  3.6427e-01  1.7114e+01  1.0000e+00
-2.6827e-01  1.4016e+00  1.9291e-01  1.3757e+00 -5.3253e+00  1.3190e+01  1.4291e+01  1.0000e+00
-2.3804e-01  5.6025e-01  3.2990e-01 -2.0850e+00 -3.5111e+00 -6.9368e-01  4.1421e+00  1.0000e+00
 1.8587e+00  9.1979e+00 -2.9759e-01  4.0076e+00  1.5277e+01 -1.4251e+00  1.5858e+01  1.0000e+00
-1.9920e+02  2.4715e+02 -1.6513e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.9292e-01  6.4443e-01  6.4505e-02  1.2464e+01 -2.2305e+01 -1.2890e+01  2.8618e+01  1.0000e+00
-2.8951e-01  8.0383e-01  1.2237e-01  9.2798e+00 -1.4898e+01 -8.3726e+00  1.9447e+01  1.0000e+00
-3.8003e-01  1.7529e+00  1.1778e-01 -5.3890e+00  2.0822e+01 -2.5731e+00  2.1662e+01  1.0000e+00
-5.9000e-01  1.2312e+00  1.6097e-01  1.1036e+00 -7.0625e+00 -9.5249e+00  1.1909e+01  1.0000e+00
-3.7636e-01  3.8599e-01 -6.1630e-04 -1.2332e+01 -1.0807e+01  5.0659e+00  1.7162e+01  1.0000e+00
 6.9882e+00 -1.0242e+01 -9.7830e+00  1.3377e+01 -2.2672e+01 -1.6184e+01  3.0901e+01  1.0000e+00
 2.6181e+00 -4.5519e-01  2.9910e-01 -8.8617e-02  1.1576e+00  1.7288e+00  2.0824e+00  1.0000e+00
-1.8653e+00  1.9737e-01  2.3443e+00  2.1916e+00  1.8784e+00  1.3999e+00  3.2080e+00  1.0000e+00
-8.3860e-02  7.0261e-01  1.4180e-02  1.4506e-01  1.5002e+00  5.9990e+00  6.1855e+00  1.0000e+00
-1.5221e+01  8.9246e-01  1.3009e+01 -3.0687e+01  2.2735e+00  2.6540e+01  4.0635e+01  1.0000e+00
-6.1724e-01  8.5515e-01  3.9422e-01 -1.5447e+01 -1.5960e+00 -1.2856e+01  2.0160e+01  1.0000e+00
-1.5499e-01  7.4057e-01  5.1330e-01  1.2798e+01 -5.4417e-01 -7.6211e+00  1.4905e+01  1.0000e+00
-1.0292e+01  9.3432e+00 -1.6589e+01 -2.0806e+01  1.9213e+01 -3.3608e+01  4.3949e+01  1.0000e+00
 1.7397e+01 -1.1890e+01  4.7987e+00  3.5225e+01 -2.3877e+01  9.8228e+00  4.3674e+01  1.0000e+00
 9.3347e+00 -5.7293e+00  1.0417e+01  1.7881e+01 -1.1003e+01  2.0516e+01  2.9355e+01  1.0000e+00
 4.9572e-02  9.3928e-01  1.5910e+00 -7.5495e+00  1.7837e+00 -9.1293e-01  7.8109e+00  1.0000e+00
-4.6808e-01  6.4893e-01  4.4337e-01 -8.8687e+00 -6.7138e+00  7.4092e+00  1.3365e+01  1.0000e+00
-1.6578e-01  4.7563e-01  1.7320e-01 -7.8477e+00 -1.7872e+01  2.9308e+00  1.9738e+01  1.0000e+00
-7.2933e+00  1.1464e+00  2.4246e+00 -1.1343e+01  1.0094e+00  3.1802e+00  1.1824e+01  1.0000e+00
-4.8157e-01  9.4118e-01  3.4553e-01 -1.3798e+00 -5.1612e+00 -9.5684e+00  1.0959e+01  1.0000e+00
-3.5844e-01  1.1134e+00  1.7325e-01  3.2947e+00  2.2151e+00 -5.8409e+00  7.0624e+00  1.0000e+00
-4.2843e-01  7.2461e-01  2.1246e-02  7.3896e+00 -1.4775e+01 -9.3054e+00  1.8961e+01  1.0000e+00
-2.3871e-01  8.5233e-01  2.4162e-01  1.1751e+00  2.0285e+01 -1.0779e+01  2.3001e+01  1.0000e+00
-6.8020e+00  6.5698e+00 -5.6914e+00 -1.2123e+01  1.3360e+01 -1.0111e+01  2.0681e+01  1.0000e+00
 3.9971e-01  7.4978e-01  4.2286e-01  3.7333e+00  1.4145e+01  1.2449e+00  1.4683e+01  1.0000e+00
-5.2822e+00  3.3595e+00 -1.2940e+01 -1.0351e+01  6.5031e+00 -2.4902e+01  2.7741e+01  1.0000e+00
-1.7504e+00  8.2801e+00  3.4980e+00 -5.5409e+00  1.3430e+01  4.3367e+00  1.5162e+01  1.0000e+00
-1.6497e+01 -3.6639e+00 -4.6548e+00 -3.3567e+01 -6.9165e+00 -8.5275e+00  3.5317e+01  1.0000e+00
-1.4035e+00  4.6534e-01  6.4581e-01  1.0077e+01 -6.2926e-02  4.0332e-01  1.0085e+01  1.0000e+00
-6.7353e-02 -2.6432e-01 -3.0020e+00 -1.6047e-01 -3.3387e-02 -3.0007e+00  3.0052e+00  1.0000e+00
-1.1311e-01  7.3152e-01 -2.4142e-01  1.5420e+01  5.7113e+00 -5.0495e+00  1.7201e+01  1.0000e+00
-6.2870e-02  9.7327e-01  1.5559e+00 -6.2129e+00  1.3679e+00  4.1347e+00  7.5873e+00  1.0000e+00
-2.1714e-01  8.8984e-01  1.0274e+00  5.7197e-01  1.2530e+01  1.3542e+01  1.8458e+01  1.0000e+00
-5.1070e-01  9.3474e-01  2.3247e-01 -4.6707e+00  2.8417e+00 -1.1879e+01  1.3076e+01  1.0000e+00
-1.5914e-01  9.0406e-01  9.2337e-01  1.8274e+00  3.7244e+00 -3.9232e-01  4.1671e+00  1.0000e+00
 2.9165e+00 -1.3523e+00  3.1249e-01  1.3493e+00  1.4325e+00 -5.0174e+00  5.3895e+00  1.0000e+00
 7.7813e-01  3.1950e+00 -5.1807e-01  5.7136e+00  1.4917e+01 -6.0915e+00  1.7096e+01  1.0000e+00
-2.9440e-01  1.2747e+00 -1.3997e-01 -1.5362e-01  1.5890e+01 -1.0885e+01  1.9261e+01  1.0000e+00
-2.1405e+01  2.3802e+01 -1.4524e+01 -4.1961e+01  4.4224e+01 -2.6651e+01  6.6534e+01  1.0000e+00
 1.5933e-01  6.6868e-01 -1.6722e+00 -2.6332e-02  3.1825e+00  5.0651e+00  5.9820e+00  1.0000e+00
 1.9647e+00  2.1867e+00 -7.7396e-01 -5.3860e+00  3.6223e+00  1.5211e+00  6.6666e+00  1.0000e+00
-4.7149e+00 -1.8269e+00 -4.2884e+00 -2.0154e+01 -1.1081e+01 -2.0617e+01  3.0888e+01  1.0000e+00
-2.0779e-01  1.1339e+00  2.1490e-01  4.9014e+00  7.8328e+00  3.3442e+00  9.8265e+00  1.0000e+00
-3.8715e-01 -1.1713e+01 -6.3667e+00 -6.1374e-01 -2.2115e+01 -1.2586e+01  2.5453e+01  1.0000e+00
-1.0061e-01  7.8874e-01  2.8049e-01 -7.7741e+00  7.9125e+00  2.0019e+01  2.2887e+01  1.0000e+00
 6.9529e+00 -1.0272e+01 -9.7930e+00  1.4199e+01 -1.7184e+01 -2.1938e+01  3.1275e+01  1.0000e+00
-1.7880e-01  1.1389e+00  6.9649e-02 -5.6826e+00  1.6939e+01 -1.8693e+00  1.7964e+01  1.0000e+00
-6.2348e+00  2.2571e+00 -3.0355e+00 -9.1370e+01  2.1658e+01 -4.8579e+01  1.0572e+02  1.0000e+00
 7.3221e-01  7.6294e+00  3.1964e+00  2.5996e+00  1.2427e+01  4.2824e+00  1.3398e+01  1.0000e+00
 3.4588e+00 -7.1608e+00  1.1248e+01  7.0268e+00 -1.3682e+01  2.1825e+01  2.6700e+01  1.0000e+00
 5.1381e-02  9.1593e-01  2.3711e-01 -1.1555e+00  1.4191e+01 -8.0273e+00  1.6345e+01  1.0000e+00
-8.8209e+00  5.3125e+00 -1.9429e+00 -4.2744e+01  2.3538e+01 -1.0005e+01  4.9812e+01  1.0000e+00
-1.7617e-01  9.0445e-01  3.3278e-01  2.1415e+00  7.2902e-01 -1.0114e+01  1.0364e+01  1.0000e+00
-2.8816e-01  1.3644e+00  5.5817e-01  1.1097e+00  6.0151e+00  4.6351e+00  7.6744e+00  1.0000e+00
-8.5797e+00 -2.8746e+00  5.2522e+00 -1.5555e+01 -5.3651e+00  8.5975e+00  1.8565e+01  1.0000e+00
-4.7570e-01  9.4048e-01  4.8185e-01  1.5313e+01 -1.3002e+01  5.9949e-02  2.0088e+01  1.0000e+00
-8.6669e-02  1.0218e+00  1.2522e-01 -1.3124e+01  6.6874e+00  1.1271e+01  1.8547e+01  1.0000e+00
 1.3158e+01 -1.6942e+01 -1.3337e+00  2.6942e+01 -3.4206e+01 -2.8008e+00  4.3632e+01  1.0000e+00
-8.9241e-02 -5.6619e-02  2.5830e-01  2.0474e+00  7.5382e+00 -3.0265e+00  8.3771e+00  1.0000e+00
 6.4900e-01 -5.7929e-02  4.4352e-01  5.3204e+00 -1.5098e+01  5.9721e+00  1.7085e+01  1.0000e+00
-6.8617e-03  1.0574e+00  1.0760e-01 -8.0109e+00  1.5497e+01 -1.4564e+01  2.2725e+01  1.0000e+00
 1.2269e-01  1.3992e+00  1.8624e-01 -5.4776e-02  2.0446e+01  1.9677e+00  2.0540e+01  1.0000e+00
 1.4098e+00 -6.9671e-01  4.4045e-01 -5.4474e+00  6.6671e+00  1.8921e+00  8.8150e+00  1.0000e+00
-2.9002e-01  9.8558e-01  1.8154e-01  1.2401e+01 -7.0549e-01 -2.3191e+01  2.6308e+01  1.0000e+00
 4.5092e-01  1.4095e+00  5.7028e-02 -3.2365e+00 -1.0039e+01  9.6103e+00  1.4269e+01  1.0000e+00
-4.5061e+00 -1.6512e+00 -1.0237e+00 -7.3526e+00 -1.7366e+00 -9.9276e-01  7.6198e+00  1.0000e+00
-2.6182e-01  8.7368e-01  3.0554e-01 -6.4901e+00 -1.6384e+01 -2.8702e+01  3.3680e+01  1.0000e+00
-4.3867e-01  1.1959e+00  4.3581e-01  2.7457e-02 -1.1546e+01 -1.3496e+00  1.1624e+01  1.0000e+00
-2.5107e-01  8.6104e-01  2.3870e-01  1.4237e+01 -5.9356e+00 -3.9225e+00  1.5916e+01  1.0000e+00
-4.9402e-01  8.7494e-01  2.9782e-01 -2.2049e+01 -1.3804e+01 -5.9529e+00  2.6686e+01  1.0000e+00
-3.8387e-01  7.9548e-01  2.5471e-01 -7.2445e+00  2.2156e+01 -3.9062e+00  2.3636e+01  1.0000e+00
 5.5089e-01  5.7084e-01  4.0690e-02 -2.4835e+00 -6.9346e+00 -9.0411e+00  1.1662e+01  1.0000e+00
-3.7716e-01  1.4070e+00  4.6298e-01 -3.0183e+00  4.3469e-01 -3.0956e+00  4.3453e+00  1.0000e+00
-4.4725e-02  5.0039e-01  2.4286e-01  2.2142e+00  1.9068e+01  4.3328e+00  1.9679e+01  1.0000e+00
-2.0924e+01  1.7043e+01  7.8329e+00 -8.1328e+01  6.5179e+01  3.0738e+01  1.0866e+02  1.0000e+00
 1.7580e-01  3.4356e-01  1.2462e+00  9.0714e+00 -2.7130e+00  1.9264e+00  9.6624e+00  1.0000e+00
-5.9803e-01  3.1928e-01 -1.5727e-01  6.9875e+00  9.9221e+00  5.0849e+00  1.3158e+01  1.0000e+00
-7.6867e+01  2.7135e+00  6.8923e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8014e-01  7.4474e-01  3.8595e-01 -8.5614e+00  3.0338e+00 -1.7759e+01  1.9947e+01  1.0000e+00
 9.8778e-02  6.5058e-03  1.1611e+00  2.6696e+00  4.5999e+00 -1.0798e-01  5.3195e+00  1.0000e+00
 4.0726e-02  8.5831e-01  4.0109e-01 -1.1339e+01  8.0796e+00  2.3854e+00  1.4126e+01  1.0000e+00
-2.6494e+00  3.9954e+00  1.0220e+01 -4.3812e+00  6.1397e+00  1.6368e+01  1.8023e+01  1.0000e+00
 5.0701e+00  1.8791e+00  1.1569e+00  4.3632e+00  3.0826e+00  1.9509e+00  5.6874e+00  1.0000e+00
 7.4920e+00 -4.2908e+00 -6.4452e+00  1.3492e+01 -8.2637e+00 -1.1424e+01  1.9515e+01  1.0000e+00
-4.4916e-02  8.2489e-01  1.6954e-01 -9.5638e+00 -6.6791e+00 -1.5977e+01  1.9782e+01  1.0000e+00
 1.0438e+01 -1.0657e+01 -1.5784e+01  2.1378e+01 -2.1516e+01 -3.1642e+01  4.3831e+01  1.0000e+00
-4.6319e-01  8.0247e-01  2.4295e-01  9.1292e+00 -7.1531e+00 -7.0059e-01  1.1619e+01  1.0000e+00
-4.1746e-03  9.1667e-01  1.6148e-01 -3.3254e-01 -9.7059e+00 -7.1769e-02  9.7118e+00  1.0000e+00
-3.6024e-01  8.4227e-01  2.8554e-01 -1.9660e+00  5.3094e+00 -3.9399e+00  6.8977e+00  1.0000e+00
-4.8706e+00 -7.2591e+00 -7.0936e+00 -2.5071e+01 -4.1790e+01 -3.8476e+01  6.2091e+01  1.0000e+00
 8.8657e-02 -4.4613e-01  5.7770e-01  1.3653e+00 -2.0737e+00  4.7537e+00  5.3630e+00  1.0000e+00
-1.4944e-01  9.6675e-01  7.5203e-02  2.3371e+01  9.8163e+00  1.9749e+01  3.2134e+01  1.0000e+00
-1.9483e-01  6.8389e-01 -1.4068e-01 -5.5651e+00  3.8682e+00 -1.1184e+01  1.3078e+01  1.0000e+00
-2.7812e-01  7.2886e-01  5.6647e-01  1.1921e+01 -5.6959e+00  8.3070e+00  1.5606e+01  1.0000e+00
-1.0087e+00  8.3620e-01  1.1195e+00  1.0642e+01 -2.9308e+00 -8.3035e+00  1.3813e+01  1.0000e+00
-1.0929e+00  1.6861e+00  2.0994e+00 -3.1639e+00  5.8568e+00  6.4322e+00  9.2566e+00  1.0000e+00
-2.7729e+00  4.0219e+00  1.1594e+01 -4.5523e+00  7.9477e+00  2.1580e+01  2.3443e+01  1.0000e+00
-6.8679e-01 -1.5601e-02  6.6114e-01  9.3735e+00  1.0247e+01  9.8096e+00  1.7003e+01  1.0000e+00
