# limit = 29.995
#
# x           y           z           vx          vy          vz          s           m
-2.7038e-01  7.7978e-01  4.5007e-01  6.9643e-01 -8.2099e+00  6.8577e+00  1.0720e+01  1.0000e+00
 6.2708e+01  5.0806e+01 -2.1948e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-4.3597e-03  1.4862e+00  4.7478e-01  7.5674e+00  8.0432e+00 -1.5464e+01  1.9003e+01  1.0000e+00
 1.0982e-01  2.2942e+00  4.4976e-01  1.4563e+00 -9.8237e+00  1.1253e+00  9.9946e+00  1.0000e+00
-5.4433e+00 -6.9179e+00  1.0541e+01 -8.0330e+00 -1.1440e+01  1.5612e+01  2.0956e+01  1.0000e+00
-1.3537e+01  2.5705e+01 -2.5893e+01 -1.5902e+01  3.0445e+01 -3.0420e+01  4.5882e+01  1.0000e+00
-9.6760e-01  2.8941e+01 -1.2793e+01 -1.2378e+00  3.3666e+01 -1.4794e+01  3.6794e+01  1.0000e+00
-6.9866e+00  4.1814e+00 -1.0303e+01 -7.7499e+00  5.2834e+00 -9.6990e+00  1.3492e+01  1.0000e+00
 9.0577e+00 -2.2613e+01  4.2701e+00  9.9863e+00 -2.6142e+01  4.7366e+00  2.8383e+01  1.0000e+00
 6.1661e+01 -1.6155e+01 -5.9491e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.7817e+00 -3.5463e+01 -4.6770e+01  2.1725e+00 -4.2131e+01 -5.5556e+01  6.9758e+01  1.0000e+00
 2.4690e-01  1.6180e+00 -6.0105e-02  3.6233e+00  1.3826e+00 -2.0197e+00  4.3725e+00  1.0000e+00
-2.7379e-01  9.5609e-01  4.2687e-01  1.0376e+01 -1.8058e+00 -5.7179e+00  1.1984e+01  1.0000e+00
-6.2855e-01  1.0296e+00  6.8497e-01 -3.6734e-01 -1.0742e+00  8.9840e+00  9.0555e+00  1.0000e+00
 2.0977e-01  1.2023e+00  5.1431e-01  1.0449e+00 -1.1561e+00  1.1096e+01  1.1205e+01  1.0000e+00
-1.6978e-01  8.5925e-01  4.0201e-01 -1.2173e+01  5.4016e+00 -5.2175e-01  1.3328e+01  1.0000e+00
-1.8724e-01  1.2983e+00 -1.5256e-01  5.5226e+00 -9.5550e+00 -1.4843e+00  1.1136e+01  1.0000e+00
 3.2775e-01  1.8896e+00  7.8206e-01  1.2459e+00 -2.1900e+00 -6.2374e+00  6.7271e+00  1.0000e+00
-1.2892e+00  8.8636e-01  1.1353e+00 -1.6618e+01  2.0487e+00  6.2381e+00  1.7868e+01  1.0000e+00
-2.4320e+01  4.6594e+01 -5.8445e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.7214e-01  9.3149e-01  3.3061e-01  5.7384e-01  1.1486e+01 -1.9686e+01  2.2799e+01  1.0000e+00
 1.7289e+01 -3.7935e+00  1.4570e+01  1.9356e+01 -4.0630e+00  1.6409e+01  2.5699e+01  1.0000e+00
 8.8164e+00  8.3064e+00  1.3683e+00  7.7686e+00  7.7677e+00  2.0236e+00  1.1171e+01  1.0000e+00
 2.5664e+00  1.2168e+00 -9.3133e-01 -5.4461e+00  1.2178e+00  2.6744e-01  5.5870e+00  1.0000e+00
 1.2352e-01  1.6372e+00  2.4752e-01 -1.7239e+00  1.6658e+01  9.0086e+00  1.9016e+01  1.0000e+00
 3.5894e+00 -1.0345e+01  3.3743e+01  4.3056e+00 -1.1970e+01  3.9510e+01  4.1507e+01  1.0000e+00
 3.2772e+01  1.5799e+01  2.6157e+00  3.8691e+01  1.8507e+01  3.1344e+00  4.3004e+01  1.0000e+00
 2.3881e+00 -2.0711e+01  3.4809e+00  3.2361e+00 -2.3452e+01  4.1397e+00  2.4033e+01  1.0000e+00
-5.7682e-02  1.2403e+00  3.6693e-01  2.1900e+01  5.0159e+00 -8.2415e+00  2.3931e+01  1.0000e+00
 1.8352e+00  4.6080e-01  7.5609e-01 -7.8164e+00  9.3755e+00  2.6721e+00  1.2495e+01  1.0000e+00
 1.3774e+01 -5.3277e+00  6.3555e+00  1.4133e+01 -5.3661e+00  6.9920e+00  1.6656e+01  1.0000e+00
-4.1410e-01  1.5812e+00  3.4333e-01  8.3485e+00 -1.2879e+01 -1.2083e+00  1.5396e+01  1.0000e+00
 8.6217e-01  1.1996e+00  5.1040e-02  4.8947e+00  2.8825e+00  1.4721e+00  5.8681e+00  1.0000e+00
-1.9691e-01  1.0056e+00  2.3217e-01 -2.2738e+00 -2.2234e+00  3.1075e+00  4.4464e+00  1.0000e+00
-3.8490e+00 -6.0073e+00  6.2014e+00 -2.9598e+00 -4.3524e+00  5.0273e+00  7.2786e+00  1.0000e+00
 6.8499e-01  2.8776e-01 -1.2101e+00  6.1187e+00 -2.9278e+00 -1.0355e+01  1.2379e+01  1.0000e+00
 5.2667e-01  6.6088e+00  6.6668e+00  2.1543e+00  1.2923e+01  1.3853e+01  1.9067e+01  1.0000e+00
-4.1019e-02  7.9040e-01  8.6444e-01  5.1172e+00  2.5442e+00  3.7999e+00  6.8627e+00  1.0000e+00
-1.6921e-01  1.1946e+00  4.2605e-01 -6.2107e+00 -2.4554e+00  2.6838e+00  7.1976e+00  1.0000e+00
 2.5349e-01  5.8868e-01  1.1074e+00  5.9663e-01  4.4868e-02  7.6470e+00  7.6704e+00  1.0000e+00
-5.8327e-01  1.1248e+00  5.4501e-01 -4.9619e+00 -4.6124e+00 -7.7965e+00  1.0329e+01  1.0000e+00
 7.9968e+00 -4.4951e+00  2.3987e+01  8.9667e+00 -5.3901e+00  2.7584e+01  2.9502e+01  1.0000e+00
-5.4352e-01  1.3324e+00  4.0556e-01  1.1737e+01  9.9908e-01 -1.2888e+01  1.7460e+01  1.0000e+00
-5.0100e+00 -8.8755e+00  3.9775e+00 -7.0235e+00 -1.4074e+01  5.6591e+00  1.6716e+01  1.0000e+00
 1.5061e+01  1.5204e+00 -7.2380e+00  1.7845e+01  1.9601e+00 -8.4898e+00  1.9859e+01  1.0000e+00
-3.5028e-01  1.4167e+00  3.5938e-01 -9.3859e+00  4.7806e+00 -1.9053e+01  2.1771e+01  1.0000e+00
 2.7162e-02  4.3161e+00  5.9465e-01  2.1949e+00  3.5491e+00  9.8192e-01  4.2870e+00  1.0000e+00
 5.2274e-01  1.2883e+00  1.7096e-01 -2.7219e+00  1.0443e+01 -6.3469e+00  1.2520e+01  1.0000e+00
-1.0219e-01  1.3291e+00  3.9286e-01 -7.4208e+00  4.8275e+00  1.9443e+01  2.1364e+01  1.0000e+00
 2.9541e-01  1.6185e+00 -4.1012e-01  8.6857e+00  3.9412e+00 -8.1555e+00  1.2549e+01  1.0000e+00
-2.3302e-01  1.3310e+00  2.1066e-01 -9.0414e+00 -1.4877e+01 -8.9468e+00  1.9574e+01  1.0000e+00
-1.9581e-01  4.3697e-01  7.6419e-01 -1.1192e+00 -5.5752e+00  4.5010e+00  7.2522e+00  1.0000e+00
 2.8994e+01  3.1246e+00  5.2571e+00  3.3790e+01  3.3081e+00  6.0622e+00  3.4489e+01  1.0000e+00
-2.3472e-01  1.4421e+00  2.1316e-01  2.5659e+00 -1.7962e+00  3.5992e+00  4.7712e+00  1.0000e+00
 8.3349e-01  1.4084e+00  5.5134e-01 -3.5842e+00  8.2532e+00 -6.0268e+00  1.0830e+01  1.0000e+00
-1.2206e-01  1.0852e+00 -7.9856e-01  2.0194e+00  4.1733e+00  1.3427e+00  4.8267e+00  1.0000e+00
-2.4713e-01  1.4059e+00  3.8468e-01 -4.4664e+00  2.3055e+01  3.9320e+00  2.3810e+01  1.0000e+00
-1.3339e-01  1.1868e+00  4.3105e-01  2.9817e+00  2.6688e+00 -8.5290e+00  9.4211e+00  1.0000e+00
-5.2687e-01  1.4403e+00  1.5348e-01  1.8131e-01  4.6971e-02  3.8704e+00  3.8750e+00  1.0000e+00
-3.5822e-01  1.5608e+00  5.7777e-01  3.7698e+00 -4.3980e+00 -1.9134e+01  1.9992e+01  1.0000e+00
 3.5055e+01 -1.6696e+01 -4.0198e+00  4.1400e+01 -1.9445e+01 -4.6696e+00  4.5977e+01  1.0000e+00
-2.0337e+01 -1.2295e+01 -7.7654e+00 -2.3404e+01 -1.3765e+01 -8.7158e+00  2.8517e+01  1.0000e+00
-2.8506e-01  2.1079e+00  5.3776e-01 -3.7037e+00  9.1634e+00 -9.5183e-01  9.9293e+00  1.0000e+00
 2.3103e+01  5.2949e+00  1.4931e+01  3.2050e+01  6.9140e+00  2.0546e+01  3.8693e+01  1.0000e+00
 2.3322e-01  9.7667e-01  1.3636e+00 -4.9001e+00  3.1327e+00 -1.4188e+00  5.9865e+00  1.0000e+00
 6.3854e+00  5.9164e+00  8.3289e+00  5.3447e+00  5.8812e+00  7.3710e+00  1.0839e+01  1.0000e+00
-7.6281e-01  1.2589e+00  2.9583e-01 -1.4778e+01  6.3201e+00  2.8042e+00  1.6315e+01  1.0000e+00
-5.8559e-01  3.3632e-02  1.9172e-01 -5.5234e+00 -7.6375e+00 -1.6010e+00  9.5605e+00  1.0000e+00
 1.6700e+00  1.1351e+00  7.8499e-01  3.5095e+00  7.8944e-01  4.9437e+00  6.1139e+00  1.0000e+00
-1.2793e+00  2.5614e+00  3.2523e-01 -3.3405e+00  5.5920e+00  1.3374e+00  6.6497e+00  1.0000e+00
 1.4877e+02  3.7477e+01 -1.4434e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 9.3307e-02  6.4067e-01  6.5436e-01  5.7309e+00  2.6559e+00  5.6646e+00  8.4843e+00  1.0000e+00
-1.2516e+00  2.8746e+00  7.8160e-01 -7.9794e+00  1.3873e+01  4.8288e+00  1.6717e+01  1.0000e+00
-4.0865e-01  1.9905e+00  7.2642e-01 -6.7831e+00 -1.0315e+01  6.8054e+00  1.4097e+01  1.0000e+00
 1.2812e+00  1.2564e+00  1.3663e+00  5.0829e+00  1.1287e+00  9.1805e+00  1.0554e+01  1.0000e+00
-3.8968e-01  2.0951e+00  3.7215e-01 -9.9364e+00  7.8882e-02 -6.9408e+00  1.2121e+01  1.0000e+00
 5.5212e+00 -1.8669e+00 -4.4628e-01  4.3395e+00 -9.5442e-01  5.3669e-02  4.4436e+00  1.0000e+00
-6.4738e-01  1.2930e+00  6.1655e-01  2.6885e+00  1.3613e+01  8.6367e-01  1.3903e+01  1.0000e+00
 9.1583e+00  1.8924e+01  3.3181e+01  1.7301e+01  3.3986e+01  6.1202e+01  7.2111e+01  1.0000e+00
-1.1242e+01 -1.6399e+01 -1.8453e+01 -1.2945e+01 -1.8746e+01 -2.1163e+01  3.1094e+01  1.0000e+00
 2.4471e+00 -5.0284e+00 -2.1616e+01  2.6654e+00 -5.3934e+00 -2.3131e+01  2.3901e+01  1.0000e+00
 1.9633e+00  4.2544e+00 -1.5059e+00  9.6220e-01 -1.7373e+00  3.0903e+00  3.6735e+00  1.0000e+00
-1.0275e+00  1.6356e+00  3.9912e-01  1.3214e+00 -3.2712e-01  7.4791e+00  7.6020e+00  1.0000e+00
-3.8876e-01  1.2206e+00  6.6514e-01  1.6780e+00 -8.2898e-01 -9.5753e+00  9.7565e+00  1.0000e+00
-3.7116e+00  1.6605e+00 -6.2484e-01 -2.6407e+00  2.7887e+00  1.9921e+00  4.3265e+00  1.0000e+00
 2.5696e-01  9.9857e-01  1.7713e-01 -8.5208e+00 -1.1166e+00  1.0103e+01  1.3264e+01  1.0000e+00
 2.8606e+01  1.1092e+01 -7.4171e-01  3.3210e+01  1.3167e+01 -8.7786e-01  3.5736e+01  1.0000e+00
-3.3486e-01  1.2401e+00  5.5543e-01  8.8530e+00  1.0091e+01 -6.9343e+00  1.5109e+01  1.0000e+00
 2.1261e+01  1.2592e+00  2.3837e+01  2.4698e+01  1.5784e+00  2.7681e+01  3.7131e+01  1.0000e+00
-1.1683e+00  2.4711e+00 -6.9210e-01 -3.9045e+00  8.4401e+00 -5.6084e+00  1.0860e+01  1.0000e+00
 3.3553e-01  1.3467e+00 -1.2639e-02  6.1842e-01 -1.4727e+01  3.6457e+00  1.5185e+01  1.0000e+00
-3.4912e+01  7.4693e+00  7.9910e+00 -4.1044e+01  8.9790e+00  9.4521e+00  4.3065e+01  1.0000e+00
-6.7285e-01  1.4744e+00  5.3065e-01  1.1257e+01 -2.0504e+01  6.2990e+00  2.4225e+01  1.0000e+00
 7.2728e+00 -1.1841e+01  2.1444e+01  7.2828e+00 -1.2417e+01  2.5110e+01  2.8944e+01  1.0000e+00
 7.8121e+00 -8.1909e+00  1.7072e+01  8.5213e+00 -9.1274e+00  1.9074e+01  2.2797e+01  1.0000e+00
 1.4034e+01 -1.6820e+01 -6.4998e+00  1.5064e+01 -1.8998e+01 -7.1252e+00  2.5271e+01  1.0000e+00
 1.3886e+00  2.7690e-01  7.3156e-01 -1.0235e+01  8.6068e+00 -2.1628e+00  1.3547e+01  1.0000e+00
-5.5556e-01  1.4179e+00  3.1174e-01  1.3559e+01  2.1017e+00 -1.8213e+01  2.2803e+01  1.0000e+00
-2.3304e-01  1.3203e+00 -9.2400e-02 -4.0801e+00 -1.8783e+01  1.6966e+01  2.5638e+01  1.0000e+00
-3.6109e+00  1.8490e-01 -2.8208e+00 -8.0690e+00 -1.9522e+00 -4.8638e+00  9.6217e+00  1.0000e+00
-5.4667e-01  1.3763e+00  7.4579e-01  5.9323e+00  6.5986e+00  2.0330e+00  9.1031e+00  1.0000e+00
 3.9335e-01  1.2107e+00  2.9598e-01  1.1473e+01  1.6704e-01  5.6242e+00  1.2779e+01  1.0000e+00
-6.0522e-02  1.4047e+00  4.8416e-01 -9.5920e+00  1.3165e+01 -6.2287e+00  1.7439e+01  1.0000e+00
 7.4985e-01  1.3639e+00  2.8073e-01  5.7105e+00  1.7038e+00 -7.3947e-01  6.0049e+00  1.0000e+00
-4.6265e+01  1.9209e+01  1.7648e+01 -5.4908e+01  2.2865e+01  2.1170e+01  6.3133e+01  1.0000e+00
-7.1156e-01  1.2737e+00  3.0157e-01 -2.9094e+00  1.9443e+00  1.6817e+01  1.7178e+01  1.0000e+00
-2.3490e-01  1.0077e+00  6.9447e-01  5.5509e+00 -1.5677e+01  1.6444e+00  1.6712e+01  1.0000e+00
-2.9683e-01  2.4714e+00  6.1416e-01 -2.4581e+00  1.7007e+01  3.9192e+00  1.7625e+01  1.0000e+00
 1.6693e+01 -1.4189e+01 -5.5899e+00  1.8982e+01 -1.6002e+01 -6.0603e+00  2.5556e+01  1.0000e+00
-4.6830e-01  2.0290e+00  7.6546e-01  9.7754e+00  2.5873e+00 -8.2009e+00  1.3020e+01  1.0000e+00
 1.1258e+01 -9.7295e+00  2.5021e+01  1.2840e+01 -1.1027e+01  2.9105e+01  3.3668e+01  1.0000e+00
 2.4041e+01  3.5555e+00  2.5949e+01  4.3722e+01  5.2992e+00  4.6141e+01  6.3786e+01  1.0000e+00
-4.2871e+00 -4.4822e+00 -2.0423e+01 -5.0704e+00 -4.8839e+00 -2.3149e+01  2.4196e+01  1.0000e+00
-7.8265e-01  2.4242e+00  2.9718e-01  2.2477e+00 -8.2386e+00  2.5889e+00  8.9235e+00  1.0000e+00
-2.1815e-02  1.2201e+00  2.7927e-01  6.7609e+00 -5.9238e+00  9.7208e+00  1.3240e+01  1.0000e+00
-3.9410e-01  1.4844e+00  7.4703e-03  1.3158e+01  3.6301e+00  1.8526e+00  1.3775e+01  1.0000e+00
-1.0270e+00  4.6548e-01  1.0253e+00 -2.0524e+00 -3.6584e+00  3.1901e+00  5.2700e+00  1.0000e+00
 6.8375e-02  3.7176e-01  9.7702e-01 -3.8554e+00  5.9404e+00  1.2751e+01  1.4585e+01  1.0000e+00
-4.2364e-01  8.5268e-01  5.2145e-01 -8.2307e+00 -2.2853e+00  9.9215e+00  1.3092e+01  1.0000e+00
 5.7839e-02  1.4907e+00  2.5801e-01 -1.6161e+01  6.3188e+00 -2.6211e+00  1.7549e+01  1.0000e+00
-1.1481e+00  1.8487e+00 -4.4075e-01 -1.1532e+01  8.2121e+00 -9.3991e+00  1.6993e+01  1.0000e+00
-3.4623e+00 -9.8022e+00  2.2311e+01 -3.9109e+00 -1.1411e+01  2.5544e+01  2.8249e+01  1.0000e+00
 9.2398e-02  6.2139e-01  6.5641e-01 -2.6061e+00  1.8968e+00 -1.2441e+01  1.2851e+01  1.0000e+00
-5.0824e-01  1.9685e+00  5.3573e-01 -1.8682e+00 -4.5345e+00 -1.1646e+01  1.2636e+01  1.0000e+00
-3.0845e+01  6.6101e+00 -8.5253e+00 -3.5344e+01  8.4820e+00 -9.3552e+00  3.7532e+01  1.0000e+00
-1.8930e-01  1.3113e+00  2.5717e-01 -7.6464e+00  2.3232e+01  1.3073e+01  2.7733e+01  1.0000e+00
-9.1898e-01  1.6484e+00  1.2348e+00  4.2245e+00 -3.6844e+00 -7.5532e+00  9.4059e+00  1.0000e+00
-3.0737e-01  1.7903e+00  2.6288e-01 -3.5091e+00  4.9275e-01  8.4987e+00  9.2079e+00  1.0000e+00
-1.2363e+01 -3.9601e+01 -4.5429e+01 -1.4920e+01 -4.4678e+01 -5.2170e+01  7.0289e+01  1.0000e+00
 3.0141e+01 -2.6570e+01  7.4853e+00  3.5411e+01 -3.1129e+01  8.7262e+00  4.7948e+01  1.0000e+00
-5.3665e-01  1.4627e+00  1.3992e-01  6.0678e+00  1.1298e+01 -1.0919e+01  1.6843e+01  1.0000e+00
-4.5223e+00  3.1249e+00  1.8792e+00 -6.3053e+00  3.9089e+00  9.8741e-01  7.4841e+00  1.0000e+00
-2.5388e-01 -3.9524e+00  8.4753e-01 -1.5429e+00 -2.4054e+01  3.4116e+00  2.4344e+01  1.0000e+00
-1.1674e+00  1.3586e+00  5.1944e-01  1.4974e+01  1.2501e+00 -3.6553e+00  1.5464e+01  1.0000e+00
 4.3993e-01  6.6065e-01  4.3360e-01 -3.1288e-01  6.4549e+00 -4.5105e+00  7.8809e+00  1.0000e+00
-1.5751e-01  1.4616e+00  1.2612e-01 -4.2264e+00 -1.3642e+01  5.4590e+00  1.5289e+01  1.0000e+00
-1.6426e+01  2.5741e+01 -1.3653e+01 -1.9143e+01  3.0288e+01 -1.5819e+01  3.9167e+01  1.0000e+00
-2.6845e+00  1.8208e+00  4.2750e+00 -4.4086e-01  2.0625e+00  6.0513e+00  6.4083e+00  1.0000e+00
-7.2249e-02  1.1993e+00  2.5714e+00  3.6484e+00  1.2722e+00 -2.7412e+00  4.7375e+00  1.0000e+00
-6.6926e-01  1.2523e+00  4.6243e-01 -5.3797e+00  1.6439e+01 -7.4441e+00  1.8831e+01  1.0000e+00
-3.8416e-01  1.3282e+00  2.5490e-01 -1.8256e+01  1.1408e+01  3.9095e+00  2.1879e+01  1.0000e+00
-6.4768e-01  1.4692e+00  5.3013e-01  1.1215e+01 -5.4469e+00  1.0766e+01  1.6473e+01  1.0000e+00
-6.2444e-02  1.4900e+00  1.9008e-01 -1.7600e+01  3.0908e+00  2.7700e+00  1.8083e+01  1.0000e+00
-5.9714e-01  1.4330e+00  2.8383e-01 -7.7630e+00 -5.6132e+00 -1.7383e-03  9.5798e+00  1.0000e+00
-9.7472e-02  1.9150e+00 -3.7720e-01  3.8707e+00 -3.5105e+00  1.3381e+00  5.3941e+00  1.0000e+00
-1.7240e-01  1.0910e+00  4.9662e-01 -5.3473e+00 -1.6003e+01  1.6951e+01  2.3917e+01  1.0000e+00
-5.4838e-01  1.5520e+00  2.3305e-01 -1.3016e+01 -1.3085e+01 -4.7239e+00  1.9051e+01  1.0000e+00
 7.2844e+00 -1.2024e+01  2.1309e+01  9.0072e+00 -1.4225e+01  2.3787e+01  2.9143e+01  1.0000e+00
-1.3652e+00  2.4483e+00 -1.1863e+00 -3.1200e+00  2.2372e+00 -5.1991e+00  6.4630e+00  1.0000e+00
 5.8773e+01 -4.0191e+01 -8.1746e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.5817e-01  7.6166e+00 -1.9844e+00  1.7124e+00  1.6292e+01 -6.6973e+00  1.7698e+01  1.0000e+00
-4.0924e-01  1.7522e+00  1.0285e-01  1.0121e+01 -2.0991e+01 -7.4218e+00  2.4457e+01  1.0000e+00
 1.4830e+01 -4.0118e+00 -3.0375e+00  1.6324e+01 -3.6511e+00 -2.7348e+00  1.6950e+01  1.0000e+00
-1.6517e-01  1.1785e+00  3.9302e-01 -5.4240e+00  2.3719e+00  1.8022e+01  1.8970e+01  1.0000e+00
-1.5726e+00  2.3586e+00  1.9543e-01 -1.1827e+01  3.2198e+00  2.0440e+00  1.2426e+01  1.0000e+00
-1.4713e-01  1.8306e+00  7.0264e-01 -2.0125e+00  6.9805e+00 -1.8632e+00  7.4999e+00  1.0000e+00
-6.4425e-01  1.5778e+00  2.2028e-01  1.3946e+01  7.2434e+00  1.3173e+01  2.0506e+01  1.0000e+00
 4.8348e-01  9.4880e-01  5.2808e-01  8.6573e+00 -4.1087e+00  1.0273e+00  9.6377e+00  1.0000e+00
-3.2298e-01  1.7671e+00  2.3510e-01 -4.8441e+00  1.2210e+01  1.2814e+01  1.8350e+01  1.0000e+00
 1.6027e-01  1.0591e+00  1.0555e+00  6.4616e-01 -6.4290e+00  3.5756e+00  7.3848e+00  1.0000e+00
 9.2687e-01  1.2826e+00  2.0497e-01  7.0424e+00 -5.9286e+00 -5.2765e+00  1.0611e+01  1.0000e+00
 1.4547e+00 -1.1486e+01  2.0323e+01  1.7347e+00 -1.2994e+01  2.2965e+01  2.6444e+01  1.0000e+00
-4.0503e+01  3.1182e+01 -2.5859e+01 -5.8158e+01  4.4360e+01 -3.7300e+01  8.2107e+01  1.0000e+00
-1.2425e+00  1.3193e+00  8.9686e-01  1.6489e+01  7.5871e-01  1.1754e-01  1.6506e+01  1.0000e+00
-1.0430e-01  7.2107e-02  4.2710e-01 -2.1224e+00 -4.9234e+00  4.1321e+00  6.7690e+00  1.0000e+00
-1.9661e-01  1.4574e+00  1.7707e-01 -1.7418e+01  9.8630e-01 -1.5092e+01  2.3068e+01  1.0000e+00
-7.0827e-02  1.1945e+00  6.0620e-02  2.0880e+01 -2.7752e+00 -1.0943e+01  2.3736e+01  1.0000e+00
-2.5908e-01  1.4738e+00  5.9134e-02  1.6421e+01 -2.8778e+00  1.3092e+01  2.1198e+01  1.0000e+00
-5.6245e-02  1.4519e+00  2.3644e-01  5.3714e+00  1.4889e+01 -1.8079e+00  1.5931e+01  1.0000e+00
-1.9530e+01  1.6477e+01 -5.4460e+00 -2.2195e+01  1.8760e+01 -6.1525e+00  2.9705e+01  1.0000e+00
 1.1933e+01 -9.3736e+00 -3.6525e+01  1.4085e+01 -1.1144e+01 -4.3138e+01  4.6728e+01  1.0000e+00
-4.5563e-01  2.9381e+00 -2.7783e-03 -3.7854e+00 -3.9453e+00  1.1398e+00  5.5851e+00  1.0000e+00
-8.4144e-01 -2.3355e+01 -1.6672e+01 -2.6470e-01 -2.7051e+01 -1.9087e+01  3.3108e+01  1.0000e+00
-8.8412e+00  8.3427e+00 -3.4455e+01 -1.0538e+01  9.9672e+00 -4.0475e+01  4.2995e+01  1.0000e+00
 4.0674e+00 -2.0337e+01  2.2559e-01  4.5128e+00 -2.3006e+01  3.5456e-01  2.3447e+01  1.0000e+00
-1.1132e+00  1.6767e+00  4.7303e-01  1.8095e+01  1.3062e+00 -2.5252e+00  1.8317e+01  1.0000e+00
-3.9749e+00 -5.1769e+00 -2.1853e+01 -4.5811e+00 -6.0425e+00 -2.4241e+01  2.5400e+01  1.0000e+00
 2.2124e+00  5.0970e+00  4.6515e+00  1.7941e+00  3.8044e+00  3.2561e+00  5.3193e+00  1.0000e+00
-3.1620e-04  1.5786e+00  7.6580e-01 -5.9915e-01  2.0611e+00  4.7251e+00  5.1898e+00  1.0000e+00
 1.3804e+01  8.1681e+00  1.9011e+01  1.8092e+01  9.8660e+00  2.4546e+01  3.2049e+01  1.0000e+00
-1.0548e+00  1.9508e+00 -5.1607e-01  3.1601e+00  7.1438e-01  7.7406e+00  8.3913e+00  1.0000e+00
 1.3691e+01 -1.6866e+01 -6.6725e+00  1.6423e+01 -1.8728e+01 -7.6819e+00  2.6067e+01  1.0000e+00
-7.5261e-01  1.4171e+00  2.7397e-01  6.9368e+00 -5.3929e+00  3.0293e+00  9.2941e+00  1.0000e+00
-4.5299e-01  1.3742e+00  1.6971e-01  1.2381e+00  2.2923e+01  3.6782e+00  2.3249e+01  1.0000e+00
-2.3788e+01 -1.0685e+01 -7.4282e+00 -2.7344e+01 -1.2224e+01 -8.4312e+00  3.1116e+01  1.0000e+00
 1.1703e+01  6.5366e+00  1.1829e+01  1.2366e+01  7.4839e+00  1.3295e+01  1.9639e+01  1.0000e+00
 5.3023e-01  1.1285e+00  1.6247e-01  8.4482e+00 -3.8768e+00  8.1720e+00  1.2377e+01  1.0000e+00
 9.6566e+00 -3.1384e+01 -2.4827e+00  1.1444e+01 -3.6739e+01 -2.9201e+00  3.8591e+01  1.0000e+00
 3.5631e+01 -1.0650e+01  2.7569e+01  8.4634e+01 -2.7142e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.6660e+01 -4.4944e+00  6.8858e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
