# limit = 4.20432
#
# x           y           z           vx          vy          vz          s           m
-4.9261e+00 -4.0563e-01  7.3084e+00 -5.7238e+01 -5.6112e+00  8.4438e+01  1.0216e+02  1.0000e+00
 2.2885e+00 -4.1290e+00 -3.3101e+00  2.2572e+01 -3.8717e+01 -3.1515e+01  5.4788e+01  1.0000e+00
-4.4213e-01  2.9879e-01 -2.1809e-01 -1.5673e+01  7.8166e+00 -5.8177e+00  1.8455e+01  1.0000e+00
-1.1318e+00 -1.1279e-02 -4.0956e-01 -7.9784e-01  4.9281e+00 -1.2138e+00  5.1377e+00  1.0000e+00
-2.0295e-01  1.4893e-01  1.0087e-01 -2.1326e+01  5.9195e+00 -2.5809e+01  3.4000e+01  1.0000e+00
-1.7560e+00 -6.1044e-01 -1.3893e+00 -1.5030e+01 -3.8484e+00 -1.1078e+01  1.9064e+01  1.0000e+00
-2.3948e-01  1.7605e-01 -1.4596e-02  5.0381e+00  1.9388e+01  5.4753e+00  2.0767e+01  1.0000e+00
-8.2903e-02  3.6837e-01  4.0887e-02  1.1780e+01  6.9226e+00 -8.6190e+00  1.6155e+01  1.0000e+00
-1.8275e-02 -3.4401e+00 -2.3838e+00 -1.4496e-01 -2.8524e+01 -2.0451e+01  3.5099e+01  1.0000e+00
-3.9595e-01  2.3726e-01  9.6628e-03 -2.1358e+01  9.0898e-01 -4.5216e-01  2.1382e+01  1.0000e+00
-3.2197e-02  1.2769e-01  4.4668e-02  2.6571e+00  2.0966e+00  1.2530e+01  1.2979e+01  1.0000e+00
 3.6484e-03  1.9749e-01  1.2438e-01 -1.1514e+01  1.1008e+00  1.9829e+01  2.2956e+01  1.0000e+00
 8.7045e-01  1.1083e-01  1.2714e+00 -4.6718e-01  4.3073e+00  3.1548e+00  5.3595e+00  1.0000e+00
-1.4753e-01  1.4825e-01 -4.6374e-02 -3.2016e+01 -4.5318e+00 -5.1212e+00  3.2738e+01  1.0000e+00
-7.2331e+00 -8.0904e+00  3.6178e+00 -5.1616e+01 -6.2886e+01  2.9677e+01  8.6600e+01  1.0000e+00
-1.0910e-01  3.6276e-01  1.3364e-01  6.3456e+00 -6.6108e+00 -2.2521e+01  2.4314e+01  1.0000e+00
-1.3882e-01  2.2899e-01  8.0725e-02 -1.2120e+01  6.7666e+00 -8.6084e+00  1.6333e+01  1.0000e+00
-1.8431e-01  1.4609e-01  9.6325e-02 -7.8748e+00  1.7796e+01  1.9221e+01  2.7353e+01  1.0000e+00
-1.1947e-01  2.5224e-01 -4.8722e-02  7.8845e+00  1.0785e+01  1.9645e+01  2.3757e+01  1.0000e+00
-8.2586e-02  9.4173e-02  1.7926e-02 -1.4437e+01  3.5833e+01  6.7567e+00  3.9218e+01  1.0000e+00
-2.4470e-01 -3.1515e-01  4.6861e-02 -9.6911e+00 -1.4067e+01  1.0033e+00  1.7112e+01  1.0000e+00
 8.7244e-01  9.4516e-01  3.0934e-01 -2.8551e+00  2.4129e+00  5.2669e+00  6.4586e+00  1.0000e+00
 4.8996e-03 -2.9381e+00  1.5070e+00 -3.5459e-01 -2.6332e+01  1.2444e+01  2.9127e+01  1.0000e+00
-3.4860e+00 -2.2514e+00 -1.2936e+00 -3.4269e+01 -2.0926e+01 -1.2372e+01  4.2016e+01  1.0000e+00
 2.6442e-01 -7.8604e-01 -6.2869e-03 -7.7517e+00 -1.3505e+01 -5.1838e+00  1.6412e+01  1.0000e+00
-3.0040e-01  3.2893e-01 -2.8548e-02  4.2162e+00 -2.0976e+00 -9.5926e+00  1.0686e+01  1.0000e+00
 4.5270e+00 -1.6817e+00 -3.3822e-01  4.2324e+01 -1.4919e+01 -2.3323e+00  4.4937e+01  1.0000e+00
-9.1596e-01  5.2268e-01  1.3288e-01 -1.0005e+00 -1.1814e+01  1.0967e+01  1.6151e+01  1.0000e+00
 5.5029e+01 -6.8551e+01  4.5559e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.3784e-01  1.1134e+00 -3.6180e-01  4.4785e+00  1.9813e+00  4.6611e+00  6.7608e+00  1.0000e+00
-9.0727e-01  2.5521e-01  1.7050e-02  4.5870e-01 -8.4413e-01  5.5717e+00  5.6539e+00  1.0000e+00
-1.4272e-02 -1.0507e-03 -3.0813e-01  6.8181e+00  2.4437e-01 -5.9689e+00  9.0650e+00  1.0000e+00
 2.7844e+00  2.3276e+00  9.9569e-02  2.3970e+01  1.9255e+01  2.0083e+00  3.0812e+01  1.0000e+00
-9.2219e-01 -3.5196e-01  2.9810e-01 -2.8223e+01 -9.2899e+00  1.4213e+01  3.2937e+01  1.0000e+00
 7.2471e-01 -3.7018e+00  3.2032e-01  5.6826e+00 -3.2247e+01  1.4695e+00  3.2777e+01  1.0000e+00
-4.2562e-01  2.3240e-01  9.2749e-02  1.4493e+00 -1.3547e+01 -1.5879e+01  2.0923e+01  1.0000e+00
 2.2266e-01  1.8291e+00 -2.6648e+00  1.6990e+00  1.5149e+01 -2.3974e+01  2.8410e+01  1.0000e+00
-2.5716e+00  8.6352e-01  9.7644e-01 -7.0281e+01  2.3633e+01  2.5606e+01  7.8444e+01  1.0000e+00
 2.6947e-02  3.0681e-01 -4.3209e-03  3.1794e+00 -1.1992e+01  3.1629e+00  1.2803e+01  1.0000e+00
-9.7017e-01  3.0282e-02  1.0671e+00  2.1408e+00 -4.3060e+00 -4.6109e+00  6.6622e+00  1.0000e+00
-6.5555e-04  1.4704e-01  9.3435e-02  3.0405e+00 -6.7435e+00  2.5235e+01  2.6297e+01  1.0000e+00
-3.1322e-01 -2.1229e-01  3.4577e-01 -1.4105e+01 -1.2159e+01  1.3516e+01  2.3010e+01  1.0000e+00
 3.8359e-01 -3.5416e+00  2.8085e+00  3.0402e+00 -3.2758e+01  2.5957e+01  4.1905e+01  1.0000e+00
-1.0234e-02  3.1407e-01  7.0012e-03 -3.7193e+00  3.4265e+00 -8.7429e+00  1.0100e+01  1.0000e+00
 6.0892e-01  2.4766e+00  1.1338e-01 -1.8714e+00  2.1798e+01  4.1173e+00  2.2262e+01  1.0000e+00
-3.8891e-02  2.3525e-01 -1.4678e-01  1.2221e+01  5.2973e+00  1.7460e+01  2.1961e+01  1.0000e+00
 1.5032e+00 -1.0517e+00  2.7968e-01  8.8392e+00 -3.6963e+00  3.2742e+00  1.0125e+01  1.0000e+00
 1.1160e-01  6.7294e-02  4.6498e-03 -1.9079e+00  2.3306e+01 -1.0251e+01  2.5532e+01  1.0000e+00
 2.1313e+00 -1.1232e+00  1.2610e+00  1.8364e+01 -5.7186e+00  1.0288e+01  2.1812e+01  1.0000e+00
-3.2702e-01  1.9363e-01  5.8939e-01  1.1721e+01 -3.2242e+00 -1.3007e+01  1.7804e+01  1.0000e+00
-1.2461e-01  1.0400e-01  1.0141e-01 -1.5220e+01  2.1196e+00 -3.3902e+00  1.5736e+01  1.0000e+00
-2.2359e-01  2.0184e-01  5.8999e-02 -1.5840e+01 -1.0903e+01  2.3953e+01  3.0717e+01  1.0000e+00
-8.6129e-01 -7.6442e-01 -3.9741e+00 -6.9129e+00 -5.7996e+00 -3.5513e+01  3.6642e+01  1.0000e+00
 4.4654e-02  4.3862e-01 -1.8462e-01 -2.3681e+01 -9.3708e+00  1.4344e+01  2.9230e+01  1.0000e+00
 4.6070e+00 -1.8650e-01 -1.1539e+00  4.2928e+01 -7.9391e-01 -9.0384e+00  4.3876e+01  1.0000e+00
-2.8811e-01 -2.3052e-02  2.8074e-01  5.6253e-01  1.0192e+01  1.2594e+00  1.0285e+01  1.0000e+00
 1.5172e+00 -1.2678e-01  4.0880e+00  1.5446e+01 -2.2622e+00  3.9862e+01  4.2810e+01  1.0000e+00
-7.9960e-01  1.6215e-01  3.3032e-01  1.4270e+01  3.1206e+00  1.3604e+00  1.4671e+01  1.0000e+00
 6.2785e-01  9.3014e-02  1.0871e+00 -8.3920e+00 -6.7053e+00  6.4616e+00  1.2535e+01  1.0000e+00
-2.0717e+00  3.4945e-01  3.1598e+00 -1.7070e+01  2.8223e+00  2.8139e+01  3.3032e+01  1.0000e+00
 3.8842e-01  2.8337e+00  2.4801e-01 -4.4413e+00  1.5749e+01 -3.2180e+00  1.6676e+01  1.0000e+00
-4.5361e-02  1.8149e-01 -1.9359e-02  4.2878e+00 -1.0479e+01 -4.3131e+00  1.2116e+01  1.0000e+00
 7.2982e-01  8.1573e+00  5.6990e+00  3.0698e-01  6.3893e+01  4.0758e+01  7.5787e+01  1.0000e+00
-1.5778e+00  1.4972e+00 -1.0207e+00 -1.2835e+01  1.0877e+01 -4.1954e+00  1.7339e+01  1.0000e+00
-2.2846e-02  2.9127e-01  7.7951e-02 -7.7383e+00  3.7436e+01  1.3303e+01  4.0476e+01  1.0000e+00
-1.5907e-01  2.0073e-01 -1.1070e-01  9.9093e+00  2.0111e+01  4.0269e+01  4.6090e+01  1.0000e+00
-2.2394e-01 -1.5052e-01  4.8420e-01  3.2901e+00  8.6251e+00  4.7300e+00  1.0373e+01  1.0000e+00
-2.5244e-01  2.2663e-01 -2.0211e-01  1.2368e-01 -7.8209e+00 -4.2761e+00  8.9144e+00  1.0000e+00
-5.2636e-02  2.9410e-01  6.9126e-02 -1.1042e+01 -1.3700e+01 -2.6815e+01  3.2073e+01  1.0000e+00
-1.5256e+00 -1.6532e-01  1.6733e+00 -7.7215e+00 -4.1361e-01  1.1882e+01  1.4177e+01  1.0000e+00
-2.3173e-01 -9.5563e-02 -2.9401e-02  3.7718e+00  3.2942e+00 -8.5157e+00  9.8791e+00  1.0000e+00
-1.5896e-01  2.8334e-01 -1.3556e-01  1.2901e+01 -8.4156e+00  1.3406e+01  2.0420e+01  1.0000e+00
-2.3125e-01  4.4698e-01 -2.0193e-01  6.5860e+00 -9.2812e+00 -1.2969e+01  1.7255e+01  1.0000e+00
-1.7528e-01  2.5315e-01  1.7386e-01 -3.1080e+00 -1.0695e+01  9.3020e-01  1.1176e+01  1.0000e+00
-3.0462e-01  4.5261e-01  1.0423e-01  9.1346e-01  1.1480e+01  1.0488e+01  1.5576e+01  1.0000e+00
-2.6329e-02  2.5373e-01  2.8001e-01  7.7290e+00 -1.5376e+01 -4.5609e+00  1.7803e+01  1.0000e+00
 1.6615e+00 -2.9950e+00 -1.3783e+00  1.4120e+01 -2.4101e+01 -1.2250e+01  3.0501e+01  1.0000e+00
 6.5007e-01  6.1188e-01 -2.6992e-02  1.0124e+00  8.1404e-01 -1.1666e+00  1.7460e+00  1.0000e+00
 1.9824e+00  3.8950e-01 -5.2907e+00  1.8365e+01  5.4341e+00 -3.9385e+01  4.3794e+01  1.0000e+00
-4.1315e-01  2.1989e+00 -1.7625e+00 -3.0809e+00  1.7915e+01 -1.1206e+01  2.1354e+01  1.0000e+00
-3.9087e+00 -1.5245e+00  9.3651e-01 -3.7383e+01 -1.2943e+01  8.9645e+00  4.0563e+01  1.0000e+00
 4.7588e+00 -4.8303e-01 -2.0233e+00  4.6401e+01 -4.4199e+00 -1.8972e+01  5.0324e+01  1.0000e+00
 1.8316e+00 -9.9403e+00  6.0983e+00  1.7654e+01 -9.7953e+01  6.0889e+01  1.1668e+02  1.0000e+00
-1.3672e-01  1.3545e-01  4.2177e-02 -4.5995e+00 -2.8307e+00  9.2229e+00  1.0688e+01  1.0000e+00
-7.3357e-02  1.1141e-01 -1.0529e-01 -1.5884e+01  2.9751e+00 -9.5787e+00  1.8786e+01  1.0000e+00
-1.2061e-01  2.5818e-01 -6.3989e-04  6.5975e+00 -4.9533e+00  1.9404e+01  2.1085e+01  1.0000e+00
-4.7274e-01  7.2095e-01 -3.5770e-01  6.4057e-01 -7.0327e+00  1.1799e+01  1.3751e+01  1.0000e+00
-2.6048e+00 -1.6222e+00 -1.2955e+00 -2.2980e+01 -1.0968e+01 -1.2151e+01  2.8213e+01  1.0000e+00
-3.8446e-01 -1.7541e-01 -9.5928e-02  6.1294e+00  7.6573e+00  9.2813e+00  1.3504e+01  1.0000e+00
-1.3113e-01  3.5801e-01  5.5894e-01 -1.5606e+01 -3.1582e+00 -4.0300e-02  1.5923e+01  1.0000e+00
-2.0992e-01  2.1253e-01  5.9634e-02  5.5678e+00  1.3481e+01  1.8454e+01  2.3522e+01  1.0000e+00
-1.3459e-01  1.5430e-01  2.2322e-01 -3.2721e+01  1.5941e+01 -5.4054e+00  3.6797e+01  1.0000e+00
 9.4510e-01 -1.3691e+00 -1.5651e+00  7.7779e+00 -7.1116e+00 -8.4273e+00  1.3494e+01  1.0000e+00
-2.3322e-01  3.7243e-01  3.9060e-01 -1.6188e+01 -9.5170e+00 -1.9016e+00  1.8875e+01  1.0000e+00
-2.5715e-01  1.4356e-01  1.3846e-01  7.9352e+00 -7.7847e+00  5.6247e+00  1.2458e+01  1.0000e+00
 1.8201e+00 -2.0559e+00 -2.7424e+00  1.5424e+01 -1.8301e+01 -2.2875e+01  3.3107e+01  1.0000e+00
-4.3511e-01  5.7947e-02 -2.4273e-01  3.3059e+00  1.0924e+00 -4.2967e+00  5.5303e+00  1.0000e+00
-2.4519e-01  2.1369e-01  4.7738e-02 -1.1650e+01  1.5156e+01 -7.0602e+00  2.0378e+01  1.0000e+00
-2.8702e-01  1.1061e-01  7.0138e-02  1.4374e+01  2.8691e+01  1.2584e+01  3.4469e+01  1.0000e+00
-7.7505e-02 -1.7456e-01 -1.8903e-01  2.8182e+00  2.6300e+01 -1.2692e+01  2.9338e+01  1.0000e+00
-2.6462e-01  1.2753e-01  1.2415e-01 -4.7141e+00  1.3223e+01  1.5239e+01  2.0720e+01  1.0000e+00
-6.5062e-02  3.7092e-01  6.8163e-02 -1.0015e+01  4.4954e+00  2.4654e+01  2.6987e+01  1.0000e+00
 1.0368e+00 -1.0146e+00 -3.2021e-01  3.2328e+00 -1.7239e+00  1.2993e+00  3.8873e+00  1.0000e+00
-6.2384e-02  1.2074e-01  1.1209e-01 -1.5143e+01 -1.3752e+01 -3.4198e+00  2.0740e+01  1.0000e+00
 4.1867e-02  3.1412e-01  2.7903e-01  7.4572e+00  1.0730e+01 -6.4289e+00  1.4562e+01  1.0000e+00
 2.7259e+00  1.6571e+00 -4.1814e-01  2.1190e+01  1.5369e+01 -1.6885e+00  2.6232e+01  1.0000e+00
-1.0224e-01  2.8511e-01  5.8325e-02 -1.0498e+01 -2.5965e+01 -4.2678e+00  2.8330e+01  1.0000e+00
-1.3297e-01  3.9469e-01  1.8094e-01 -2.8766e+01 -1.9338e+00 -1.6838e+01  3.3388e+01  1.0000e+00
-6.5612e-02  2.2951e-01  3.8291e-03  4.3263e-01 -1.0108e+01  1.6109e+01  1.9022e+01  1.0000e+00
 1.5600e-01  2.6893e+00  2.6141e-01  4.9307e+00  2.2086e+01  4.7749e-02  2.2630e+01  1.0000e+00
-5.5665e+01  6.8646e+01 -4.5270e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.8221e-01  1.2891e+00  3.8238e-01 -1.0997e+01  2.9021e+00  6.4475e-01  1.1392e+01  1.0000e+00
-4.2521e-02 -1.2121e-02  2.2491e-01  5.6197e+00 -1.0149e+01 -7.9519e-01  1.1629e+01  1.0000e+00
-1.0165e+00  1.1187e+00 -2.0307e-01 -4.4705e+00  6.9782e+00 -8.8666e-01  8.3347e+00  1.0000e+00
-1.5302e-01  1.7615e-01  2.6707e-02  5.7127e+00  1.6711e+01 -3.1528e+01  3.6138e+01  1.0000e+00
-6.1295e-01  4.1152e-02  8.6933e-02 -3.9415e+00  6.8942e+00  1.2787e+01  1.5053e+01  1.0000e+00
 1.6774e+00 -2.5372e+00 -2.4247e+00  1.2673e+01 -2.5291e+01 -1.8601e+01  3.3856e+01  1.0000e+00
-5.9240e-02  7.6106e-02 -3.8194e-02 -1.7455e+01  5.5707e+00  2.5179e+01  3.1140e+01  1.0000e+00
 8.8527e-01  3.5267e-01  2.6694e-01 -6.0271e+00  3.0528e+00 -4.4209e+00  8.0740e+00  1.0000e+00
-2.0407e-01  2.7069e-01  1.7336e-01  2.6004e+01  1.0290e+01 -8.0727e+00  2.9108e+01  1.0000e+00
-3.4752e+00  2.7195e-02  2.8486e+00 -3.2138e+01  2.3114e+00  2.7771e+01  4.2538e+01  1.0000e+00
 2.8831e-01  9.0609e-02  3.9181e-01  4.4430e+00  8.1427e+00  1.2820e+01  1.5824e+01  1.0000e+00
-2.7215e-01  3.0147e-01  5.2415e-02 -1.8111e+01 -1.5687e+01  4.1586e+00  2.4318e+01  1.0000e+00
-2.3466e+00  2.0120e+00 -3.7515e+00 -2.1606e+01  1.9872e+01 -3.4909e+01  4.5611e+01  1.0000e+00
 3.9514e+00 -2.7830e+00  1.0431e+00  3.6477e+01 -2.4668e+01  1.0224e+01  4.5207e+01  1.0000e+00
 2.3819e+00 -1.4415e+00  2.4756e+00  1.9716e+01 -1.2221e+01  2.2266e+01  3.2154e+01  1.0000e+00
-1.5320e-01  1.1423e-01 -1.3963e-01 -9.1220e+00  5.4705e+00  5.9502e+00  1.2188e+01  1.0000e+00
-2.0655e-01  4.4745e-01  1.7803e-02 -5.6439e+00 -5.6129e+00  2.0998e+00  8.2321e+00  1.0000e+00
-9.1893e-02  2.6769e-01  6.5428e-03 -2.5635e+01 -4.0544e+00  3.3823e+01  4.2633e+01  1.0000e+00
-2.1977e+00  6.7346e-01  9.5757e-01 -1.8162e+01  2.0506e+00  5.4638e+00  1.9077e+01  1.0000e+00
-3.2866e-01  3.7212e-01  2.2670e-01  3.6500e+00  1.4459e+01  1.1385e+01  1.8762e+01  1.0000e+00
 8.2197e-01 -4.8202e-01  8.5454e-02 -1.8846e+00  5.4133e+00  7.4278e+00  9.3823e+00  1.0000e+00
-2.5642e-01  6.9623e-01 -1.2132e-02 -1.6926e+00  2.0280e+01 -3.8639e+00  2.0714e+01  1.0000e+00
-2.1020e-01  3.3638e-01 -7.8705e-02  1.6206e+01 -7.8905e+00 -1.8703e+00  1.8122e+01  1.0000e+00
-1.8829e+00  1.2502e+00 -1.5551e+00 -1.5381e+01  1.5673e+01 -1.3148e+01  2.5595e+01  1.0000e+00
-1.8667e-01  4.9905e-01  1.1422e-01 -2.8191e+01  4.9216e+00 -9.5655e+00  3.0174e+01  1.0000e+00
-1.2615e+00  8.3168e-01 -3.2395e+00 -1.1343e+01  7.1533e+00 -2.7593e+01  3.0679e+01  1.0000e+00
 4.4346e-01  2.5392e+00  1.5071e+00 -5.7174e+00  1.8900e+01  7.4473e+00  2.1103e+01  1.0000e+00
-3.5834e+00 -1.0116e+00 -1.3079e+00 -3.5731e+01 -7.3216e+00 -9.7143e+00  3.7745e+01  1.0000e+00
-8.9100e-01 -8.3706e-01  2.7047e-01  3.3076e+00 -4.8567e+00  1.3482e+00  6.0287e+00  1.0000e+00
-8.8832e-01  2.4185e-01  9.9056e-01  4.0841e+00  2.4045e+00  1.8164e+00  5.0755e+00  1.0000e+00
 1.0543e-01  1.8960e-01  3.8148e-01  3.3399e+00 -8.7046e-01  2.2115e+01  2.2383e+01  1.0000e+00
 4.0500e-01  3.3461e-01  5.2232e-01  3.3350e+00  1.0505e+01  1.1135e+01  1.5668e+01  1.0000e+00
-4.2362e-02  2.0402e-01 -1.1554e-01 -1.9570e+01 -2.4760e+01  1.4915e+01  3.4907e+01  1.0000e+00
-2.3153e-01  1.5780e-02  1.3031e-01  2.1058e+01  2.7119e+00 -1.1651e+01  2.4218e+01  1.0000e+00
 9.2359e-02  9.4019e-01  3.7965e-01  1.4066e+00 -2.7164e-01 -3.9055e+00  4.1600e+00  1.0000e+00
 1.3232e+00 -7.2451e-01  1.8427e+00  5.5610e+00 -5.3431e+00 -9.0736e-02  7.7124e+00  1.0000e+00
 8.8227e-03  2.6926e-01  5.4266e-02 -1.2941e+01  2.2523e+01  3.4547e+00  2.6205e+01  1.0000e+00
 1.5455e-02  2.0261e-01 -3.4402e-01  9.9717e+00  5.2745e+00 -4.9220e+00  1.2308e+01  1.0000e+00
-5.5052e+00  7.0364e+00 -4.4220e+00 -4.2274e+01  4.4606e+01 -2.6881e+01  6.7078e+01  1.0000e+00
-3.7440e-01  1.0301e+00  1.0965e+00  4.1545e-01  6.9338e-01  2.5083e+00  2.6353e+00  1.0000e+00
 1.3906e+00 -2.3830e-01 -2.9581e-01  1.2773e+01  7.1859e+00 -4.4036e+00  1.5303e+01  1.0000e+00
-1.4003e-01  2.4498e-01  1.0283e-01 -2.2048e+01 -4.3213e+00  2.1507e+01  3.1102e+01  1.0000e+00
-2.5370e-01  2.6875e-01  5.5739e-02  1.5498e+01  1.1649e+01  7.0956e+00  2.0645e+01  1.0000e+00
-1.3427e-01 -3.0907e+00 -1.4966e+00 -8.2090e-01 -2.4586e+01 -1.3546e+01  2.8083e+01  1.0000e+00
 1.7785e-01  4.8251e-01  4.7479e-01 -2.2561e+00  1.9267e+00 -1.7467e+01  1.7717e+01  1.0000e+00
 1.6518e+00 -2.5423e+00 -2.4524e+00  1.6654e+01 -1.7972e+01 -2.2306e+01  3.3135e+01  1.0000e+00
-1.5121e-01  1.4853e-01 -9.6947e-02  1.2518e+01 -1.2278e+01  2.0101e+01  2.6674e+01  1.0000e+00
-2.9391e-01  1.1478e-01 -3.3621e-02 -1.0123e+01 -8.1737e+00  1.4445e+01  1.9441e+01  1.0000e+00
-3.2468e-01  2.1887e+00  1.2087e+00  2.6659e+00  1.8683e+01  7.5710e+00  2.0335e+01  1.0000e+00
 7.9333e-01 -1.7914e+00  2.8318e+00  7.0442e+00 -1.5480e+01  2.3471e+01  2.8985e+01  1.0000e+00
-2.4077e-01 -2.5848e-02  1.2874e-01  1.6317e+00  9.6305e+00  9.3570e+00  1.3526e+01  1.0000e+00
-2.0849e-02  2.1035e-01  4.7206e-02  1.1492e+01  1.7978e+00  1.7025e+01  2.0619e+01  1.0000e+00
-4.4702e-02  2.1735e-01  5.1243e-02 -2.4671e+01  2.6475e+01 -5.7537e+00  3.6643e+01  1.0000e+00
-2.0852e-01  1.8083e-01  1.0946e-02  2.6006e+01 -1.7556e+01  2.2056e+01  3.8354e+01  1.0000e+00
-2.2265e+00 -8.6592e-01  1.7132e+00 -1.9095e+01 -5.6415e+00  1.1572e+01  2.3030e+01  1.0000e+00
 1.1313e-01  9.3882e-02 -3.1092e-01  4.4457e+00 -1.7072e+00 -1.2876e+01  1.3728e+01  1.0000e+00
 7.0091e-02  1.6774e-01  1.8511e-01 -1.3124e+00 -2.9388e+00  7.3486e-01  3.3014e+00  1.0000e+00
 2.8709e+00 -3.8737e+00 -2.6724e-01  2.7935e+01 -3.5556e+01 -2.8627e+00  4.5308e+01  1.0000e+00
-3.5691e-02 -1.1158e-01 -1.4164e-02 -1.2923e+00  1.1699e+01  6.2426e-01  1.1786e+01  1.0000e+00
-1.8259e+00 -2.6649e-01  1.5032e+00 -5.4698e+00  4.1528e+00  1.1234e+00  6.9589e+00  1.0000e+00
-3.0762e-01  1.0284e-01 -1.0176e-01 -8.6916e+00 -9.2931e-01  8.0481e+00  1.1882e+01  1.0000e+00
-1.0438e-01  3.7803e-01  1.4357e-01 -1.6229e+01  1.5083e+01  2.0623e+01  3.0269e+01  1.0000e+00
 1.5256e+00 -7.1123e-01  3.8685e-01  6.0628e+00 -4.4389e+00 -7.8994e-02  7.5145e+00  1.0000e+00
 3.3334e-02  3.4187e-01 -1.7429e-02  1.2899e+01  1.9093e+01  1.2934e+01  2.6424e+01  1.0000e+00
-3.7617e-01  3.2981e-01 -3.9244e-01  9.4786e+00  5.8434e+00 -3.0718e-01  1.1139e+01  1.0000e+00
 3.0642e-02  2.1396e-01  2.3677e-01 -9.4887e+00  4.2919e+00 -2.8920e+01  3.0738e+01  1.0000e+00
-8.1062e-02  2.3869e-01 -9.4881e-02 -7.7537e+00 -1.1702e+00  1.5098e+01  1.7013e+01  1.0000e+00
-2.0465e-02  2.3054e-01  2.8798e-04 -1.5820e+01 -2.0160e+01 -6.2819e+00  2.6385e+01  1.0000e+00
-1.7258e-01  2.3617e-01 -1.3250e-01 -1.3381e+01 -5.6003e+00  7.9468e+00  1.6540e+01  1.0000e+00
-3.9148e-01  2.7614e-01  1.7477e-01 -2.3834e+00 -8.7451e+00 -1.1317e+01  1.4499e+01  1.0000e+00
-6.5183e-02  4.3791e-03 -1.5722e-02 -8.2966e+00  2.2820e+01 -1.7934e+00  2.4348e+01  1.0000e+00
-2.4177e-01 -1.1419e-02 -3.2275e-01 -1.0371e+01  4.1569e+00 -2.1821e+00  1.1384e+01  1.0000e+00
-2.1515e-01  1.8684e-01  4.9058e-02  9.6744e+00  2.3841e+01 -6.6321e-01  2.5738e+01  1.0000e+00
-7.1864e-02  1.7440e-01 -8.5854e-03 -1.0996e+01  3.3029e+01 -3.1341e+00  3.4952e+01  1.0000e+00
-1.8402e-01  3.0541e-01  5.1420e-01 -8.9337e+00 -3.8397e+00 -8.6401e+00  1.3008e+01  1.0000e+00
-3.5519e-01  6.1697e-01 -2.8281e-01 -1.4081e+01 -6.3448e+00  1.8352e+01  2.3986e+01  1.0000e+00
-3.2617e-01  3.9155e-01  2.0989e-01  7.3234e+00 -9.7769e+00 -1.5051e+01  1.9384e+01  1.0000e+00
 2.1486e-01  1.9526e-01  4.4146e-01  6.1797e+00 -1.2716e+01  4.3104e+00  1.4780e+01  1.0000e+00
-3.3568e-01  1.3787e-01  1.6377e-01  2.0966e+00  1.3190e+01  3.5771e+00  1.3826e+01  1.0000e+00
 1.7835e-01  9.4787e-01  2.0408e-01  7.0513e+00  1.9931e+01 -2.8349e+00  2.1331e+01  1.0000e+00
-3.1273e-02  6.5950e-02 -5.9050e-02 -7.9526e+00  1.3689e+01 -2.8573e+01  3.2665e+01  1.0000e+00
-9.2250e-01  1.4281e+00  3.7269e+00 -4.9624e+00  8.1341e+00  1.9236e+01  2.1467e+01  1.0000e+00
 2.2046e+00  4.4198e-01  2.4332e-01  1.3422e+01  4.9798e+00  3.0381e+00  1.4635e+01  1.0000e+00
 2.0861e+00 -1.0061e+00 -1.8383e+00  1.6303e+01 -9.5921e+00 -1.4052e+01  2.3564e+01  1.0000e+00
-1.3123e-01  4.8071e-02  3.0509e-01  7.5104e+00 -5.9664e+00  9.2930e+00  1.3355e+01  1.0000e+00
 2.2745e+00 -2.4508e+00 -3.6811e+00  2.2162e+01 -2.2214e+01 -3.3013e+01  4.5547e+01  1.0000e+00
-9.1958e-02  3.3601e-01  7.6393e-02 -7.3811e+00 -1.7068e+01  6.2542e+00  1.9619e+01  1.0000e+00
-6.4253e-02  3.4473e-01 -1.0354e-01 -4.4359e+00  2.2020e+01 -7.6470e+00  2.3728e+01  1.0000e+00
-1.8896e-01  2.1146e-01  1.7967e-01  2.1770e+01 -4.7351e+00  1.7962e+01  2.8618e+01  1.0000e+00
-1.3951e-01  1.4139e-01  6.2722e-02 -4.2705e+00 -1.4631e+01  1.9754e+01  2.4950e+01  1.0000e+00
 1.4843e-01  4.6294e-01  5.1892e-01 -3.8581e+00  2.2871e+00 -4.8017e+00  6.5706e+00  1.0000e+00
 4.0073e-01  6.5712e-01  8.4006e-01 -8.9694e+00 -9.6502e-01  3.0620e+00  9.5267e+00  1.0000e+00
-8.6698e-02  2.6155e-01  1.2657e-01  2.1751e+01 -1.1199e+01  1.0891e+01  2.6779e+01  1.0000e+00
-5.2578e-02  3.4527e-01 -4.4444e-01  6.4942e+00  5.8382e+00 -1.3472e+00  8.8360e+00  1.0000e+00
 3.3371e-01 -4.3510e-01  8.9242e-02  5.3854e-01  6.6692e+00 -4.2291e+00  7.9154e+00  1.0000e+00
-2.9329e-01  4.1787e-01  2.3680e-01  7.5140e+00  1.0683e+01  3.5564e-01  1.3066e+01  1.0000e+00
-9.3078e-01  9.9951e-01  2.9817e+00 -5.6173e+00  8.2765e+00  2.5223e+01  2.7134e+01  1.0000e+00
