# limit = 12.8934
#
# x           y           z           vx          vy          vz          s           m
-4.4571e-01  5.9174e-01  3.5139e-01  5.0113e+00  1.4903e+01 -1.4879e+01  2.1647e+01  1.0000e+00
-1.4657e+00 -1.2420e+00  2.7928e+00 -9.2345e+00 -1.3243e+01  1.8037e+01  2.4208e+01  1.0000e+00
-5.9683e+00  1.1205e+01 -1.1409e+01 -1.6005e+01  3.0669e+01 -3.0653e+01  4.6221e+01  1.0000e+00
-3.8240e-01  1.2872e+01 -5.7264e+00 -1.2216e+00  3.4123e+01 -1.5008e+01  3.7297e+01  1.0000e+00
-3.1264e+00  1.5922e+00 -5.3895e+00 -8.7143e+00  5.7053e+00 -1.1406e+01  1.5446e+01  1.0000e+00
 4.2674e+00 -1.0098e+01  1.9954e+00  1.0249e+01 -2.6717e+01  4.8693e+00  2.9027e+01  1.0000e+00
 2.5918e+01 -6.7310e+00 -2.4994e+01  7.5275e+01 -1.9844e+01 -7.2644e+01  1.0648e+02  1.0000e+00
 7.4845e-01 -1.5436e+01 -2.0365e+01  2.1798e+00 -4.2232e+01 -5.5688e+01  6.9925e+01  1.0000e+00
-2.0607e-01  7.3797e-01  2.7820e-01  1.1636e+00 -9.8543e+00 -8.4112e-01  9.9583e+00  1.0000e+00
-4.1162e-01  9.2165e-01  3.3170e-01 -5.9780e-01 -1.5801e+00  1.1713e+01  1.1834e+01  1.0000e+00
-2.0917e-01  7.6245e-01 -8.7830e-02 -1.2413e+01 -5.4901e+00 -4.9962e+00  1.4463e+01  1.0000e+00
-2.0844e-02  5.0209e-01  3.0821e-01 -8.1453e+00  1.8645e+01  1.5770e+01  2.5743e+01  1.0000e+00
-4.8831e-01  1.0663e+00 -1.1504e-01  1.0167e+01 -8.5326e+00 -6.6195e+00  1.4832e+01  1.0000e+00
-2.0101e-01  6.9617e-01  2.6378e-01 -3.4053e+01 -1.2577e+00  2.5158e+00  3.4169e+01  1.0000e+00
-3.7421e-01  3.5445e-01  1.6984e-01 -1.4911e+01  5.1813e+00  1.7512e+01  2.3576e+01  1.0000e+00
-6.0625e-01  2.0097e+00 -6.5473e-01  2.1640e+00  9.5937e+00 -6.7417e+00  1.1924e+01  1.0000e+00
-1.0768e+01  2.0620e+01 -2.6176e+01 -2.8550e+01  5.4717e+01 -6.7986e+01  9.1822e+01  1.0000e+00
-1.0848e-01  7.7610e-01  9.2104e-01 -4.5331e+00 -4.5877e-01  1.3319e-01  4.5582e+00  1.0000e+00
 7.9947e+00 -1.8422e+00  6.6949e+00  1.9940e+01 -4.1909e+00  1.6891e+01  2.6467e+01  1.0000e+00
 4.7811e+00  4.3470e+00  3.7934e-01  9.5937e+00  9.2073e+00  2.1344e+00  1.3467e+01  1.0000e+00
 2.1578e+00  6.4241e-01 -2.6797e-02  8.6713e+00  1.5327e+00 -3.5724e+00  9.5028e+00  1.0000e+00
-6.9611e-03  7.7012e-01  2.2424e-01  1.8300e+00 -8.1625e+00  2.1240e+01  2.2827e+01  1.0000e+00
 1.5421e+00 -4.6365e+00  1.4908e+01  4.3182e+00 -1.2102e+01  3.9899e+01  4.1917e+01  1.0000e+00
 1.4342e+01  6.9618e+00  1.1227e+00  3.9003e+01  1.8759e+01  3.1604e+00  4.3395e+01  1.0000e+00
 8.4755e-01 -9.4420e+00  1.4822e+00  3.2507e+00 -2.4199e+01  4.3192e+00  2.4796e+01  1.0000e+00
-1.6109e-01  7.6396e-01  2.7922e-01 -4.9903e+00  2.5528e+00 -1.5646e+01  1.6620e+01  1.0000e+00
 2.3488e+00 -2.0826e+00 -3.7073e-01  2.9627e+00  1.1742e+00  1.4712e+00  3.5101e+00  1.0000e+00
 6.8358e+00 -2.6363e+00  2.9885e+00  1.5405e+01 -6.1157e+00  7.2364e+00  1.8085e+01  1.0000e+00
-2.0837e-01  7.3536e-01 -7.8254e-01 -7.8813e+00  3.3335e+00 -1.1830e+00  8.6387e+00  1.0000e+00
-2.6786e-01  7.7038e-01  4.5956e-01 -1.2718e+01  1.1356e+01  1.6925e+01  2.4024e+01  1.0000e+00
-3.1335e-01  8.5671e-01  1.0629e-01 -1.6122e+01  1.8555e+01  3.9854e+00  2.4902e+01  1.0000e+00
-2.2576e+00 -3.5545e+00  3.5096e+00 -3.9485e+00 -6.3994e+00  6.6147e+00  1.0015e+01  1.0000e+00
-3.7441e-01  7.7190e-01  3.0527e-01 -2.4428e+01 -4.0894e+00  6.6796e+00  2.5653e+01  1.0000e+00
-4.7520e-01  6.9623e-01  4.0494e-01  2.4828e+00 -5.4547e+00  4.0110e+00  7.2115e+00  1.0000e+00
-5.3001e-01  5.4959e-01  5.2130e-01  8.4167e+00 -3.3406e-02  1.3037e+01  1.5518e+01  1.0000e+00
-3.9801e-01  6.4823e-01  3.0534e-01  1.3066e+01  2.2714e+01  3.4184e+00  2.6426e+01  1.0000e+00
-1.5672e-01  1.0662e+00  1.7529e-01 -9.5078e-01  2.6928e+00 -1.3578e+01  1.3875e+01  1.0000e+00
 1.2980e-01  6.5254e-01  6.2629e-01 -7.1449e+00  3.8315e+00  4.5927e+00  9.3179e+00  1.0000e+00
 3.7063e+00 -1.9238e+00  1.0781e+01  9.1442e+00 -5.4599e+00  2.8182e+01  3.0128e+01  1.0000e+00
 4.8993e-02  4.9666e-01  4.2150e-01 -7.8677e+00 -4.5618e+00 -3.1755e+00  9.6330e+00  1.0000e+00
-1.4218e+00 -1.6745e+00  1.1155e+00 -8.9526e+00 -1.7901e+01  7.0130e+00  2.1208e+01  1.0000e+00
 6.3717e+00  5.7621e-01 -3.0928e+00  1.9091e+01  2.0380e+00 -9.1535e+00  2.1270e+01  1.0000e+00
-1.5614e-01  5.2293e-01  5.7971e-01 -7.5115e+00  8.3156e+00  1.6329e+01  1.9804e+01  1.0000e+00
 1.6668e+00 -6.3399e-01  6.5808e-01 -5.5977e+00  1.2909e+00 -1.2349e+00  5.8758e+00  1.0000e+00
 5.3421e-01  1.4962e-01  3.7856e-01  2.5121e+00  6.5371e+00 -6.4105e+00  9.4941e+00  1.0000e+00
-2.0442e-01  7.7980e-01  2.4598e-01  6.4938e+00  4.2734e+00 -1.6203e+01  1.7971e+01  1.0000e+00
-1.2753e-01  6.0440e-01  2.5818e-01 -5.3672e-02  2.3873e+01  7.8599e+00  2.5134e+01  1.0000e+00
-1.9849e-01  5.2456e-01  4.8183e-02 -1.2318e+01 -5.1680e+00  1.3002e+01  1.8641e+01  1.0000e+00
-5.2038e-01  1.3486e+00  5.0223e-01  5.5104e+00 -1.1159e+01 -3.0191e+00  1.2806e+01  1.0000e+00
 1.2876e+01  1.5042e+00  2.3741e+00  3.4226e+01  3.5606e+00  6.0987e+00  3.4947e+01  1.0000e+00
-8.2064e-02  5.8845e-01  2.5166e-01  6.3721e+00  4.1483e+00 -1.3145e+01  1.5186e+01  1.0000e+00
-5.5250e-02  8.1119e-01  1.0590e-01 -3.3093e+01  7.3977e+00  9.3036e+00  3.5163e+01  1.0000e+00
-1.4034e+00  1.6111e-01 -2.2523e-01  3.9473e-01  7.0202e-01 -2.9143e+00  3.0235e+00  1.0000e+00
 1.3269e-01  4.6752e-01  3.3694e-01  1.1855e+01 -3.8461e+00  1.9371e+00  1.2613e+01  1.0000e+00
-1.1472e-01  6.4944e-01  4.1021e-01 -8.5162e+00 -6.0506e+00 -6.2935e+00  1.2196e+01  1.0000e+00
-1.7865e-01  5.3350e-01  2.5588e-01  1.4085e+01 -2.7916e+00  2.2051e+01  2.6314e+01  1.0000e+00
-5.9760e-01  1.7080e+00 -2.7570e-01  3.9933e+00 -7.9612e+00  4.7181e-01  8.9191e+00  1.0000e+00
 1.5341e+01 -7.4316e+00 -1.7921e+00  4.1699e+01 -1.9620e+01 -4.7311e+00  4.6326e+01  1.0000e+00
-9.1454e+00 -5.6808e+00 -3.5956e+00 -2.3837e+01 -1.4193e+01 -8.8924e+00  2.9133e+01  1.0000e+00
-9.1959e-02  5.4617e-01  2.4798e-01 -1.0840e+01 -1.6315e+01  5.1028e-01  1.9595e+01  1.0000e+00
 7.7808e+00  1.9880e+00  5.1166e+00  3.2684e+01  7.0572e+00  2.0910e+01  3.9437e+01  1.0000e+00
 9.6215e-01 -2.1282e-01 -3.7592e-01 -7.0195e+00  6.6045e+00  7.2218e+00  1.2044e+01  1.0000e+00
 3.5922e+00  2.9454e+00  4.5120e+00  6.6848e+00  6.8266e+00  9.0304e+00  1.3147e+01  1.0000e+00
-2.2599e-01  4.2383e-01  2.4228e-01  1.3317e+00 -3.0634e+00 -2.2610e+00  4.0336e+00  1.0000e+00
-8.4982e-02  4.9388e-01  2.2314e-01 -8.6362e+00  2.4801e+01 -1.5344e+01  3.0415e+01  1.0000e+00
 2.8449e-01  4.1643e-01 -2.2379e-01  5.2480e+00  7.5331e-01 -9.8288e-01  5.3921e+00  1.0000e+00
 1.8054e+00 -1.2522e+00  2.0120e+00 -1.0101e+00  1.1866e+00  2.8847e-01  1.5848e+00  1.0000e+00
 4.3255e+01  1.1207e+01 -4.2175e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.6560e-03  6.3095e-01  2.9660e-01  1.5319e+01  1.8239e+01 -9.8898e+00  2.5790e+01  1.0000e+00
 2.1632e+00 -1.0145e+00  1.8279e+00  5.1550e-01  1.0464e+00 -9.4863e-01  1.5036e+00  1.0000e+00
 1.2144e-01  4.0179e-01  6.3620e-01  4.5388e+00 -9.6493e+00  2.4343e+00  1.0938e+01  1.0000e+00
-6.4321e-01  9.2677e-01  4.2744e-01 -2.2550e+01  7.9690e+00  1.0728e+01  2.6213e+01  1.0000e+00
-6.2192e-01  2.6613e-01 -2.4095e-01  5.9690e+00  1.9255e+00  4.5571e+00  7.7526e+00  1.0000e+00
 2.2868e+00 -8.2051e-01 -2.3720e-01  1.1056e+01 -4.3999e+00 -1.6883e+00  1.2019e+01  1.0000e+00
-2.0947e-01  7.6411e-01  1.6994e-01  1.9574e+01 -8.6904e+00 -6.2397e+00  2.2307e+01  1.0000e+00
 9.1880e-01  2.7342e+00  4.0283e+00  1.7517e+01  3.4490e+01  6.2080e+01  7.3146e+01  1.0000e+00
-5.0561e+00 -7.4390e+00 -8.3335e+00 -1.3184e+01 -1.9082e+01 -2.1548e+01  3.1659e+01  1.0000e+00
 1.1569e+00 -2.4376e+00 -1.0507e+01  2.8019e+00 -5.5553e+00 -2.3827e+01  2.4626e+01  1.0000e+00
 6.0291e-01  3.6274e+00 -1.9589e+00  4.3987e+00  4.8032e+00 -1.5594e+00  6.6971e+00  1.0000e+00
-4.2273e-01  8.1697e-01 -4.8248e-02 -5.2980e+00  2.5914e+00 -8.6908e+00  1.0503e+01  1.0000e+00
-5.1892e-02  6.6204e-01  1.3661e-01  1.6221e+01  1.0900e+01 -5.3624e+00  2.0266e+01  1.0000e+00
 1.6301e+00 -4.2106e-01 -7.5420e-02 -4.0920e+00  7.2401e+00  1.7847e+00  8.5058e+00  1.0000e+00
-2.6994e-01  7.3093e-01  2.4420e-01  3.5479e+01 -6.4903e+00 -5.8181e+00  3.6534e+01  1.0000e+00
 1.2761e+01  4.8084e+00 -3.1582e-01  3.3634e+01  1.3337e+01 -9.2943e-01  3.6194e+01  1.0000e+00
-1.5819e-01  6.2023e-01  3.0701e-01  1.8601e+01 -4.6944e-01 -6.9826e+00  1.9874e+01  1.0000e+00
 9.4752e+00  5.2007e-01  1.0633e+01  2.5006e+01  1.5511e+00  2.8043e+01  3.7604e+01  1.0000e+00
-5.8265e-01  1.1240e+00  4.8067e-01 -1.5054e+01  1.1398e+01  2.8621e+00  1.9098e+01  1.0000e+00
 5.0739e-01  2.7110e-01  1.3996e-01 -8.3811e+00 -1.0290e+01  5.7251e+00  1.4453e+01  1.0000e+00
-1.5359e+01  3.1923e+00  3.4878e+00 -4.1398e+01  9.0481e+00  9.5287e+00  4.3433e+01  1.0000e+00
 3.3478e-01  4.6340e-01 -2.9819e-01  3.7281e+00  9.0960e+00 -8.0489e+00  1.2705e+01  1.0000e+00
 3.3108e+00 -5.5412e+00  9.6544e+00  1.0288e+01 -1.4907e+01  2.4196e+01  3.0225e+01  1.0000e+00
 3.7045e+00 -3.7986e+00  7.9023e+00  8.8651e+00 -9.4510e+00  1.9700e+01  2.3580e+01  1.0000e+00
 6.4207e+00 -7.7754e+00 -2.9460e+00  1.4986e+01 -1.9616e+01 -7.6100e+00  2.5832e+01  1.0000e+00
 3.0694e+00 -1.6183e+00  7.1488e-01  1.8925e+00  6.2759e-01  1.4434e+00  2.4614e+00  1.0000e+00
-2.9143e-01  9.1053e-01  2.5844e-01 -2.2986e+00  4.1351e+00 -2.9439e+01  2.9817e+01  1.0000e+00
-4.3782e-02  5.5609e-01 -2.6550e-01 -4.6440e+00 -1.1931e+01 -9.5931e+00  1.5998e+01  1.0000e+00
 1.0217e-02  9.0560e-01  6.2023e-01  2.1576e+00  9.7972e+00 -6.7307e+00  1.2081e+01  1.0000e+00
-3.9002e-01  8.1081e-01  2.2920e-01 -1.8284e+00  1.9378e+00 -2.4394e+01  2.4539e+01  1.0000e+00
-2.9483e-01  7.2237e-01  3.5003e-01 -1.9879e+01  5.1415e+00  1.7179e+00  2.0605e+01  1.0000e+00
-2.2237e-01  6.0490e-01  2.6624e-02  2.5083e+01  3.3352e+00 -4.6802e+00  2.5733e+01  1.0000e+00
-1.3250e-01  3.8455e-01  8.5732e-02  6.6553e+00 -5.6509e+00 -4.4594e+00  9.8037e+00  1.0000e+00
-2.0164e+01  8.3304e+00  7.5811e+00 -5.5044e+01  2.2982e+01  2.1234e+01  6.3316e+01  1.0000e+00
-3.4771e-01  4.9370e-01  1.6079e-01  1.0556e+00 -8.9743e+00  5.2002e+00  1.0426e+01  1.0000e+00
-2.1642e-01  8.5649e-01  6.1560e-02 -1.4789e+01  2.3139e+01 -1.9933e+01  3.3933e+01  1.0000e+00
-4.9556e-01  6.5519e-01 -3.2825e-01 -1.7374e+00  2.5034e+00 -1.8862e+00  3.5838e+00  1.0000e+00
 7.5643e+00 -6.5206e+00 -2.6877e+00  1.9623e+01 -1.6390e+01 -6.2089e+00  2.6311e+01  1.0000e+00
-3.9134e-01  6.1622e-01  2.6885e-01 -1.5298e+01  1.6347e+01 -1.4305e+01  2.6569e+01  1.0000e+00
 5.1156e+00 -4.4542e+00  1.1105e+01  1.3105e+01 -1.1231e+01  2.9605e+01  3.4268e+01  1.0000e+00
 3.2055e+00  1.0183e+00  3.9528e+00  4.4366e+01  5.4029e+00  4.6891e+01  6.4778e+01  1.0000e+00
-1.8427e+00 -2.1495e+00 -9.3555e+00 -5.2617e+00 -4.9822e+00 -2.3593e+01  2.4680e+01  1.0000e+00
 1.8636e+00 -1.1119e+00  8.4777e-01 -8.7290e-01  2.1888e+00 -1.4772e+00  2.7812e+00  1.0000e+00
-1.6971e-01  6.1701e-01  2.9346e-01  1.8129e+01  2.6871e+01 -1.2313e+01  3.4675e+01  1.0000e+00
 1.9160e-01  8.6648e-01  2.2251e-01  6.5527e+00  1.0355e+01  1.3535e+01  1.8258e+01  1.0000e+00
 9.4642e-01  6.1338e-01 -4.4763e-01  1.0962e+01  4.6084e+00 -6.8563e+00  1.3726e+01  1.0000e+00
-3.2741e-01  1.4033e+00  2.0235e-01  2.0446e+00 -9.5081e-01 -1.5693e+01  1.5854e+01  1.0000e+00
-8.2840e-01  8.5356e-01  3.9986e-01 -6.1648e+00  1.1923e-01  3.0135e+00  6.8629e+00  1.0000e+00
 1.8922e-01  6.3016e-01  3.0902e-01 -6.6385e+00 -1.1106e+01  6.1962e+00  1.4346e+01  1.0000e+00
 2.7349e+00 -1.4995e+00  1.1837e+00 -5.0195e-01  2.4136e+00  2.1162e+00  3.2489e+00  1.0000e+00
-1.5757e+00 -4.3318e+00  1.0072e+01 -4.0787e+00 -1.1700e+01  2.6160e+01  2.8946e+01  1.0000e+00
-1.4999e-01  9.8562e-01  9.0940e-02  1.4609e+01 -1.5125e+01  1.0318e+01  2.3424e+01  1.0000e+00
-2.6821e-01  7.8988e-01  8.8333e-02 -3.2360e+00  1.1529e+01 -2.4455e+01  2.7229e+01  1.0000e+00
-1.3980e+01  2.5642e+00 -4.0601e+00 -3.5771e+01  8.5778e+00 -9.4797e+00  3.7987e+01  1.0000e+00
-1.2830e-01  6.3459e-01  2.9945e-01  2.3848e+01  9.6883e+00  5.2849e-01  2.5746e+01  1.0000e+00
-3.3672e-01  8.1999e-01  2.1670e-01 -1.5117e+01 -1.0247e+01  1.0996e+01  2.1317e+01  1.0000e+00
-3.3025e-01  7.4251e-01  1.3513e-01  3.6674e+00  4.6208e+00  1.8716e+01  1.9624e+01  1.0000e+00
-5.2721e+00 -1.8363e+01 -2.0635e+01 -1.4953e+01 -4.4776e+01 -5.2283e+01  7.0442e+01  1.0000e+00
 1.3283e+01 -1.1746e+01  3.3301e+00  3.5626e+01 -3.1349e+01  8.7856e+00  4.8261e+01  1.0000e+00
-3.7582e-01  1.2098e+00  1.0300e+00 -1.2637e-01 -1.3040e+00 -8.3194e+00  8.4219e+00  1.0000e+00
 6.2998e-01  8.1493e-02 -1.0430e+00 -4.2098e+00  4.7521e+00  9.8470e+00  1.1716e+01  1.0000e+00
 1.2512e-01  6.6075e-01  4.2238e-01 -1.6538e+01  3.3039e+00  6.2177e+00  1.7974e+01  1.0000e+00
 8.7507e-01 -4.0908e-01 -1.5632e+00 -5.7457e-01  5.4729e+00  4.8720e+00  7.3498e+00  1.0000e+00
-3.9415e-01  8.6749e-01 -2.6550e-01 -9.1296e+00  5.4310e+00 -1.6359e+01  1.9506e+01  1.0000e+00
-4.7704e-01  7.9742e-01  1.2001e-02 -8.5537e-01 -1.2658e+00 -1.0954e+01  1.1060e+01  1.0000e+00
-7.2942e+00  1.1295e+01 -6.1098e+00 -1.9364e+01  3.0633e+01 -1.6007e+01  3.9617e+01  1.0000e+00
 1.4800e-02  6.4923e-01  3.6492e-01  1.3028e+01  9.8469e+00 -1.0645e+00  1.6365e+01  1.0000e+00
 7.9798e-01  7.7131e-01 -2.5152e-02  7.2464e+00  1.8649e+00 -7.5561e+00  1.0634e+01  1.0000e+00
-3.4191e-02  7.8635e-01  1.1134e-01 -4.6718e-01 -2.4537e+01 -9.3556e-01  2.4560e+01  1.0000e+00
 1.0834e-01  1.6545e-01  1.8011e-01  8.4267e-01 -1.0490e+01  3.8418e+00  1.1203e+01  1.0000e+00
 9.6497e-02  9.7103e-01  4.2785e-01 -1.2440e+01  4.3786e+00 -1.4194e+01  1.9376e+01  1.0000e+00
-5.8405e-02  3.0069e-01  4.5728e-01  4.4617e+00  1.6842e+01 -8.5947e+00  1.9427e+01  1.0000e+00
-5.7246e-03  3.5498e-01  2.7071e-01  1.1266e+01  6.1175e+00  1.0601e+01  1.6636e+01  1.0000e+00
-3.4204e-01  5.8945e-01  3.9264e-01 -2.4445e+00  1.3801e+01 -8.5218e+00  1.6403e+01  1.0000e+00
-2.2641e-02  4.8500e-01  1.9465e-01 -6.3019e+00 -1.0414e+01  5.4371e+00  1.3332e+01  1.0000e+00
-3.2527e-01  2.6181e-01  7.6906e-01 -2.1471e+00  1.3832e+00 -7.5213e+00  7.9431e+00  1.0000e+00
 3.4289e+00 -5.5394e+00  9.6573e+00  6.4634e+00 -1.2489e+01  2.5934e+01  2.9501e+01  1.0000e+00
-2.6918e-01  1.1274e+00  1.7427e-01 -7.7620e+00  2.2645e+00 -2.8403e-01  8.0906e+00  1.0000e+00
 2.5882e+01 -1.7749e+01 -3.6421e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.4249e-01  3.6956e-01  5.7281e-01 -4.9855e+00  5.7568e+00  4.4703e+00  8.8306e+00  1.0000e+00
-1.5104e+00  2.7072e+00  2.3804e+00 -1.3159e+00  4.3354e+00  1.0997e-02  4.5308e+00  1.0000e+00
 6.8482e+00 -2.2054e+00 -1.6866e+00  1.7607e+01 -4.0657e+00 -3.0404e+00  1.8324e+01  1.0000e+00
-1.1709e-01  7.6929e-01 -5.6068e-02  1.6570e+00  1.6769e+01 -6.2102e+00  1.7958e+01  1.0000e+00
-3.9457e-01 -1.0365e+00  1.5831e+00  2.6428e+00 -3.7826e+00  2.3297e+00  5.1692e+00  1.0000e+00
-8.1651e-02  8.0992e-01  2.0350e-01  4.5906e+00 -2.1515e+01  1.1644e+01  2.4891e+01  1.0000e+00
-1.0396e-01  3.4387e-01  2.8978e-01 -8.2986e+00 -3.9077e+00 -2.1524e+00  9.4217e+00  1.0000e+00
-1.8167e-01  6.4806e-01  1.6317e-01 -1.3233e+01 -4.0122e-01  1.3475e+00  1.3308e+01  1.0000e+00
 6.9231e-01  2.9710e-01 -1.4356e-01 -9.2492e+00  7.3388e+00  1.6361e-01  1.1808e+01  1.0000e+00
-6.7829e-01  2.7475e-01  7.0627e-02 -4.4518e+00 -4.1390e-01 -3.0485e+00  5.4114e+00  1.0000e+00
-7.2010e-01  1.6267e+00  1.3734e+00  5.2498e+00  1.8297e+00  3.5594e-02  5.5596e+00  1.0000e+00
 6.4236e-01 -5.2444e+00  9.3114e+00  1.6689e+00 -1.3390e+01  2.3567e+01  2.7156e+01  1.0000e+00
-1.2852e+01  1.0096e+01 -8.1282e+00 -5.8322e+01  4.4477e+01 -3.7400e+01  8.2331e+01  1.0000e+00
 2.0423e-01  2.4663e-01  1.0373e+00  5.9493e+00  3.6724e+00  4.1333e-01  7.0037e+00  1.0000e+00
 3.0949e-01  1.5375e-01  3.1199e-01 -1.0585e+01  1.2294e+01 -6.5560e+00  1.7497e+01  1.0000e+00
-3.6167e-01  5.2218e-01 -4.2115e-02 -5.7319e+00  3.0046e+00  2.0740e+01  2.1727e+01  1.0000e+00
 3.0700e-01  1.7402e+00 -6.8847e-01 -1.6964e+00  1.9187e+00 -2.4508e+00  3.5448e+00  1.0000e+00
-8.7931e-01  1.0925e+00  1.7640e-01 -1.5373e+01  9.8045e+00 -4.5351e-01  1.8239e+01  1.0000e+00
-2.3494e-01  5.9266e-01  7.9318e-02  3.5770e+01  1.8088e+00 -3.5381e+00  3.5990e+01  1.0000e+00
-8.9019e+00  7.4872e+00 -2.4978e+00 -2.2714e+01  1.9202e+01 -6.3064e+00  3.0404e+01  1.0000e+00
 5.2256e+00 -4.0711e+00 -1.5989e+01  1.4188e+01 -1.1204e+01 -4.3439e+01  4.7050e+01  1.0000e+00
-3.5156e-01  5.6790e-01 -1.1517e-02  6.1917e+00 -9.8642e+00  4.5134e+00  1.2490e+01  1.0000e+00
-4.0001e-01 -1.0472e+01 -7.5078e+00 -2.0026e+00 -2.7028e+01 -1.9671e+01  3.3488e+01  1.0000e+00
-3.8231e+00  3.5941e+00 -1.5171e+01 -1.0616e+01  1.0051e+01 -4.0826e+01  4.3365e+01  1.0000e+00
 1.8957e+00 -9.2784e+00  6.8735e-02  4.6730e+00 -2.3752e+01  2.8877e-01  2.4209e+01  1.0000e+00
 3.3929e-01  9.6485e-01  1.8945e-01 -1.3316e+01 -1.3458e+01  2.4662e+00  1.9092e+01  1.0000e+00
-1.7892e+00 -2.2540e+00 -1.0159e+01 -4.6495e+00 -6.3131e+00 -2.5256e+01  2.6445e+01  1.0000e+00
 8.5043e-01  2.4675e+00  2.1490e+00  4.5708e+00  8.4638e+00  8.5406e+00  1.2863e+01  1.0000e+00
-1.8018e-01  7.8228e-01  2.3124e-01 -1.3274e+01  6.1890e-01 -1.8844e+01  2.3058e+01  1.0000e+00
 5.1371e+00  3.4333e+00  7.2489e+00  1.8540e+01  1.0169e+01  2.5213e+01  3.2906e+01  1.0000e+00
-5.2902e-02  5.9401e-01  2.1931e-01  2.3453e+01 -1.9999e+00  1.7872e+01  2.9554e+01  1.0000e+00
 6.2045e+00 -7.7993e+00 -3.1340e+00  1.7324e+01 -1.9211e+01 -7.5371e+00  2.6944e+01  1.0000e+00
 5.1394e-02  4.7111e-01  1.9236e-01 -5.4630e+00  8.1582e+00 -2.0376e+00  1.0028e+01  1.0000e+00
-3.5088e-01  8.5174e-01 -1.0598e-01  1.2526e+01  5.9598e+00  1.3086e+01  1.9070e+01  1.0000e+00
-1.0709e+01 -4.8397e+00 -3.3995e+00 -2.7859e+01 -1.2457e+01 -8.5637e+00  3.1696e+01  1.0000e+00
 5.6774e+00  2.9108e+00  5.3721e+00  1.3235e+01  7.8933e+00  1.4086e+01  2.0878e+01  1.0000e+00
-2.3184e-01  4.9806e-01  2.4211e-01  1.2339e+01  1.0777e+01  1.9139e+01  2.5193e+01  1.0000e+00
 4.2039e+00 -1.3860e+01 -1.0914e+00  1.1562e+01 -3.7166e+01 -2.9483e+00  3.9034e+01  1.0000e+00
-2.6754e-01  6.2987e-01  2.4077e-01 -6.7303e+00 -4.4636e+00 -1.4442e+01  1.6546e+01  1.0000e+00
-1.9592e+01 -1.8432e+00  2.8943e+01 -5.7009e+01 -5.5871e+00  8.4097e+01  1.0175e+02  1.0000e+00
