# limit = 12.2864
#
# x           y           z           vx          vy          vz          s           m
-1.7573e-01  5.3428e-01  3.2388e-01 -4.2105e+00  1.7600e+01  7.1650e+00  1.9463e+01  1.0000e+00
-8.6603e-02  3.1991e-01  1.9539e-01 -1.6292e+00  6.1187e+00 -3.2482e+00  7.1164e+00  1.0000e+00
-1.3429e-02  6.5518e-01  8.1140e-03 -4.9038e+00 -9.0625e+00 -8.2514e+00  1.3201e+01  1.0000e+00
-5.9785e-01  1.4983e+00  5.3402e-01  3.5348e+00 -6.4534e+00 -8.3858e-01  7.4057e+00  1.0000e+00
 1.2286e+01  1.4427e+00  2.2690e+00  3.4265e+01  3.5775e+00  6.1044e+00  3.4988e+01  1.0000e+00
-1.8802e-01  5.1075e-01  2.9485e-01  2.7810e+00  2.2355e+00  7.5597e+00  8.3595e+00  1.0000e+00
 3.3709e-01  6.5554e-01  4.0757e-02 -1.5774e+01  9.7759e+00  7.3777e-01  1.8573e+01  1.0000e+00
-1.3910e+00  1.5701e-01 -1.6840e-01 -1.8564e+00 -2.3517e-01 -3.6695e+00  4.1190e+00  1.0000e+00
-2.3607e-01  5.8889e-01  2.3982e-01  2.6399e+01 -9.3357e+00  8.1343e+00  2.9159e+01  1.0000e+00
-8.5794e-02  7.2414e-01  3.2025e-01  1.0122e+01 -1.7959e+00  1.3986e+01  1.7358e+01  1.0000e+00
-3.3336e-01  6.9048e-01 -4.5816e-02  5.6311e+00 -1.3740e+01  9.1591e+00  1.7446e+01  1.0000e+00
-6.5684e-01  1.8216e+00 -2.7317e-01  2.9043e+00 -5.3109e+00 -6.6518e-01  6.0895e+00  1.0000e+00
 1.4622e+01 -7.0933e+00 -1.7105e+00  4.1725e+01 -1.9635e+01 -4.7391e+00  4.6357e+01  1.0000e+00
-8.7343e+00 -5.4359e+00 -3.4422e+00 -2.3873e+01 -1.4229e+01 -8.9076e+00  2.9185e+01  1.0000e+00
-1.3719e-01  8.1425e-01  2.3343e-01  1.1830e+01 -7.5711e+00  3.1409e+00  1.4392e+01  1.0000e+00
 7.2169e+00  1.8662e+00  4.7558e+00  3.2756e+01  7.0712e+00  2.0952e+01  3.9521e+01  1.0000e+00
 1.0718e+00 -3.1705e-01 -4.9373e-01 -5.7485e+00  5.5240e+00  6.4623e+00  1.0263e+01  1.0000e+00
 3.4761e+00  2.8271e+00  4.3554e+00  6.7814e+00  6.8951e+00  9.1497e+00  1.3313e+01  1.0000e+00
-1.8789e-01  6.2930e-01  2.8756e-01 -6.1489e+00 -1.7388e+01 -1.4193e+00  1.8497e+01  1.0000e+00
-2.6881e-02  2.2215e-01  4.0558e-01  2.9860e-01  8.8938e+00 -4.4893e+00  9.9671e+00  1.0000e+00
 1.6644e-01  4.3093e-01 -1.6919e-01  9.0010e+00 -2.2542e+00 -6.4358e+00  1.1292e+01  1.0000e+00
 1.8211e+00 -1.2698e+00  2.0037e+00 -8.0429e-01  8.4961e-01  6.7209e-01  1.3492e+00  1.0000e+00
 3.9426e+01  1.0254e+01 -3.8468e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.1282e-01  3.7721e-01  3.4886e-01  1.4327e+01  8.4727e+00  6.6194e-01  1.6658e+01  1.0000e+00
 2.1509e+00 -1.0308e+00  1.8415e+00  9.1232e-01  8.5635e-01 -6.2656e-01  1.3994e+00  1.0000e+00
-1.0385e-02  6.0320e-01  5.0735e-01  1.1651e+01 -1.3569e+01  1.3421e+01  2.2361e+01  1.0000e+00
-1.5805e-01  7.3745e-01  1.8101e-01 -3.2057e+01  1.3962e+01  1.6951e+01  3.8858e+01  1.0000e+00
-6.9307e-01  2.6728e-01 -2.8485e-01  2.2555e+00 -2.0968e+00  5.5599e-01  3.1294e+00  1.0000e+00
 2.0912e+00 -7.4143e-01 -2.0590e-01  1.1662e+01 -4.7884e+00 -1.9490e+00  1.2757e+01  1.0000e+00
-4.6996e-01  8.3822e-01  3.3966e-01  8.7801e+00  4.0742e-01 -1.0303e+01  1.3543e+01  1.0000e+00
 6.1621e-01  2.1383e+00  2.9557e+00  1.7605e+01  3.4671e+01  6.2420e+01  7.3541e+01  1.0000e+00
-4.8287e+00 -7.1099e+00 -7.9619e+00 -1.3205e+01 -1.9112e+01 -2.1578e+01  3.1706e+01  1.0000e+00
 1.1085e+00 -2.3417e+00 -1.0096e+01  2.8126e+00 -5.5680e+00 -2.3883e+01  2.4684e+01  1.0000e+00
 5.2635e-01  3.5418e+00 -1.9299e+00  4.4841e+00  5.1319e+00 -1.7978e+00  7.0480e+00  1.0000e+00
-2.1990e-01  7.1220e-01  1.9700e-01 -1.8003e+01  9.9875e+00 -1.7714e+01  2.7160e+01  1.0000e+00
-4.3362e-01  4.8853e-01  2.5486e-01  1.8256e+01  6.4442e+00 -8.1905e+00  2.1021e+01  1.0000e+00
 1.6932e+00 -5.4135e-01 -1.0455e-01 -3.2544e+00  6.7254e+00  1.5973e+00  7.6403e+00  1.0000e+00
-7.1680e-01  7.9818e-01  3.5659e-01  1.8213e+01 -3.1405e+00 -4.5671e+00  1.9038e+01  1.0000e+00
 1.2181e+01  4.5785e+00 -2.9976e-01  3.3671e+01  1.3352e+01 -9.3382e-01  3.6234e+01  1.0000e+00
-4.2077e-01  5.9017e-01  2.1591e-01  1.1830e+01  2.3552e+00  7.4864e+00  1.4197e+01  1.0000e+00
 9.0439e+00  4.9331e-01  1.0149e+01  2.5032e+01  1.5519e+00  2.8072e+01  3.7644e+01  1.0000e+00
-2.7222e-01  8.5570e-01  3.7432e-01 -2.0707e+01  2.2588e+01  1.1204e+01  3.2627e+01  1.0000e+00
 6.0327e-01  4.6905e-01  5.0592e-02 -2.6406e+00 -1.2392e+01  4.5216e+00  1.3453e+01  1.0000e+00
-1.4645e+01  3.0364e+00  3.3235e+00 -4.1429e+01  9.0540e+00  9.5347e+00  4.3465e+01  1.0000e+00
 2.0768e-01  3.3394e-01 -1.0888e-01  1.1143e+01  4.8373e+00 -1.3588e+01  1.8226e+01  1.0000e+00
 3.1413e+00 -5.2846e+00  9.2366e+00  9.4952e+00 -1.4854e+01  2.4302e+01  3.0023e+01  1.0000e+00
 3.5514e+00 -3.6355e+00  7.5623e+00  8.8943e+00 -9.4775e+00  1.9753e+01  2.3645e+01  1.0000e+00
 6.1609e+00 -7.4371e+00 -2.8158e+00  1.5166e+01 -1.9646e+01 -7.5070e+00  2.5930e+01  1.0000e+00
 3.0331e+00 -1.6268e+00  6.9003e-01  2.3153e+00  3.6060e-01  1.4383e+00  2.7495e+00  1.0000e+00
-1.9624e-01  7.5712e-01  6.4857e-01 -5.7816e+00  1.2789e+01 -1.4914e+01  2.0479e+01  1.0000e+00
-1.3293e-02  7.6611e-01  1.7953e-02  2.3873e+00 -1.0918e+01 -2.3990e+01  2.6465e+01  1.0000e+00
-6.4058e-02  6.9388e-01  6.4992e-01  6.4541e+00  1.4370e+01  4.1024e+00  1.6279e+01  1.0000e+00
-2.0859e-01  6.7606e-01  5.2998e-01 -1.4200e+01  9.0434e+00 -1.0404e+01  1.9790e+01  1.0000e+00
 9.1296e-04  5.8785e-01  1.9699e-01 -1.0255e+01  8.7552e+00  1.1589e+01  1.7780e+01  1.0000e+00
-5.6085e-01  5.9034e-01  2.1144e-01  1.1885e+01 -1.9799e+00 -1.4857e+01  1.9129e+01  1.0000e+00
-2.7429e-01  6.7019e-01  2.2699e-01  6.7317e+00 -2.2641e+01 -1.1695e+01  2.6357e+01  1.0000e+00
-1.9215e+01  7.9339e+00  7.2151e+00 -5.5059e+01  2.2996e+01  2.1241e+01  6.3336e+01  1.0000e+00
-2.1594e-01  7.1862e-01  1.5949e-01 -1.3311e+01 -1.4742e+01 -4.2876e+00  2.0320e+01  1.0000e+00
-4.1013e-02  4.0007e-01  4.1788e-01 -1.0993e+01  2.0108e+01 -1.5372e+00  2.2968e+01  1.0000e+00
-3.8746e-01  6.4533e-01 -2.0807e-01 -9.8421e+00 -1.6695e+00 -1.3651e+01  1.6912e+01  1.0000e+00
 7.2256e+00 -6.2379e+00 -2.5806e+00  1.9676e+01 -1.6422e+01 -6.2231e+00  2.6374e+01  1.0000e+00
-3.8253e-02  4.1929e-01  4.3897e-01 -1.1013e+01  1.0074e+01 -1.5562e+01  2.1562e+01  1.0000e+00
 4.8894e+00 -4.2605e+00  1.0594e+01  1.3128e+01 -1.1248e+01  2.9648e+01  3.4320e+01  1.0000e+00
 2.4393e+00  9.2493e-01  3.1428e+00  4.4548e+01  5.4340e+00  4.7122e+01  6.5073e+01  1.0000e+00
-1.7519e+00 -2.0635e+00 -8.9487e+00 -5.2750e+00 -4.9959e+00 -2.3631e+01  2.4722e+01  1.0000e+00
 1.8778e+00 -1.1463e+00  8.7219e-01 -7.7926e-01  1.8173e+00 -1.3420e+00  2.3897e+00  1.0000e+00
-4.2434e-01  3.1647e-01  3.9776e-01  1.0229e+01  9.7114e+00 -2.5429e+00  1.4332e+01  1.0000e+00
-4.4562e-02  6.4095e-01  1.1053e-02  2.0052e+01  1.4982e+01  9.5935e+00  2.6806e+01  1.0000e+00
 7.3421e-01  5.3456e-01 -3.1543e-01  1.3854e+01  4.5012e+00 -8.5901e+00  1.6911e+01  1.0000e+00
-3.4611e-01  1.3534e+00  4.6344e-01  2.1082e-01  6.2880e+00 -1.4120e+01  1.5458e+01  1.0000e+00
-6.5010e-01  8.3600e-01  3.2417e-01 -1.5275e+01  3.0492e+00  5.9559e+00  1.6676e+01  1.0000e+00
 1.5180e-01  7.7480e-01  1.7300e-01  1.6216e+01  1.5468e+00  1.2804e+01  2.0720e+01  1.0000e+00
 2.7395e+00 -1.5381e+00  1.1441e+00 -9.9889e-03  2.0531e+00  2.4704e+00  3.2122e+00  1.0000e+00
-1.5052e+00 -4.1300e+00  9.6203e+00 -4.0928e+00 -1.1724e+01  2.6213e+01  2.9005e+01  1.0000e+00
-3.8749e-01  1.1427e+00 -3.1112e-02  1.1705e+01 -3.7594e+00  4.1296e+00  1.2969e+01  1.0000e+00
-9.7638e-02  5.9227e-01  4.9741e-01 -1.3751e+01  7.8090e+00 -1.4795e+01  2.1655e+01  1.0000e+00
-1.3363e+01  2.4163e+00 -3.8967e+00 -3.5807e+01  8.5855e+00 -9.4909e+00  3.8026e+01  1.0000e+00
-4.7040e-01  5.4269e-01  2.5163e-01  7.5007e+00 -2.6590e+00  2.5237e+00  8.3486e+00  1.0000e+00
-3.6252e-02  8.8379e-01  8.5200e-02 -1.5902e+01  4.3740e+00  3.9738e+00  1.6964e+01  1.0000e+00
-2.8122e-01  7.0438e-01 -8.7567e-02 -4.7887e+00  1.9916e-01  3.4461e+00  5.9031e+00  1.0000e+00
-5.0143e+00 -1.7591e+01 -1.9734e+01 -1.4955e+01 -4.4783e+01 -5.2290e+01  7.0452e+01  1.0000e+00
 1.2669e+01 -1.1206e+01  3.1786e+00  3.5645e+01 -3.1369e+01  8.7913e+00  4.8289e+01  1.0000e+00
-3.6814e-01  1.2135e+00  1.1431e+00 -7.3913e-01  8.0063e-01 -4.9009e+00  5.0206e+00  1.0000e+00
 6.9535e-01  5.1274e-03 -1.2005e+00 -3.4014e+00  4.1319e+00  8.4641e+00  1.0014e+01  1.0000e+00
 3.0618e-01  6.1952e-01  2.4978e-01 -3.7748e+00 -8.8432e-03  1.3465e+01  1.3984e+01  1.0000e+00
 8.8140e-01 -4.9946e-01 -1.6407e+00 -1.6652e-01  5.0172e+00  4.1188e+00  6.4934e+00  1.0000e+00
-2.1008e-01  7.3891e-01  1.3254e-01 -1.2367e+01  9.7273e+00 -3.0057e+01  3.3926e+01  1.0000e+00
-3.2073e-01  7.7622e-01  2.6087e-01 -1.6872e+01  4.1680e+00 -1.7232e+01  2.4474e+01  1.0000e+00
-6.9604e+00  1.0767e+01 -5.8339e+00 -1.9383e+01  3.0662e+01 -1.6024e+01  3.9656e+01  1.0000e+00
-3.4814e-01  5.3113e-01  2.7855e-01  2.1113e+01  9.5815e-02  7.6468e+00  2.2456e+01  1.0000e+00
 6.3340e-01  7.3350e-01  1.1238e-01  1.2198e+01  2.5942e+00 -8.3482e+00  1.5007e+01  1.0000e+00
-1.6567e-01  1.0683e+00  8.6823e-02  1.2245e+01 -7.7443e+00 -5.0949e-01  1.4498e+01  1.0000e+00
 1.6272e-02  4.4598e-01  1.3523e-01  1.2387e+01 -2.3023e+01  1.1278e+00  2.6168e+01  1.0000e+00
 2.5315e-01  8.4108e-01  6.1856e-01 -5.7697e+00  9.8720e+00 -8.0182e+00  1.3966e+01  1.0000e+00
-1.4690e-01  1.1551e-01  5.4672e-01  5.4508e+00  5.7021e+00 -2.2111e+00  8.1923e+00  1.0000e+00
-2.1454e-01  4.5718e-01  1.2823e-01  8.3741e+00 -1.6894e+01  4.1191e+00  1.9300e+01  1.0000e+00
-2.2928e-01  3.8041e-01  4.0642e-01 -1.0981e+01  2.4868e+00  3.2727e+00  1.1725e+01  1.0000e+00
-1.0993e-01  7.3772e-01  1.9484e-01  1.7045e+01 -1.2877e+01 -5.0837e+00  2.1959e+01  1.0000e+00
-2.7324e-01  2.7552e-01  8.4346e-01 -3.7766e+00 -2.7965e+00 -1.1251e+00  4.8321e+00  1.0000e+00
 3.3093e+00 -5.3234e+00  9.2102e+00  7.2961e+00 -1.2608e+01  2.5932e+01  2.9743e+01  1.0000e+00
-1.1944e-01  9.6748e-01  1.8733e-01 -8.2261e+00  1.6962e+01 -2.7232e-01  1.8853e+01  1.0000e+00
 2.4688e+01 -1.6934e+01 -3.4777e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.5126e-01  3.6954e-01  3.8173e-01 -5.0235e+00 -6.9593e+00  1.8801e+01  2.0667e+01  1.0000e+00
-1.4857e+00  2.6295e+00  2.3771e+00 -1.5464e+00  4.6785e+00  3.7444e-01  4.9416e+00  1.0000e+00
 6.5438e+00 -2.1350e+00 -1.6340e+00  1.7711e+01 -4.1014e+00 -3.0694e+00  1.8437e+01  1.0000e+00
-1.5131e-01  5.3393e-01  1.9249e-01  2.5040e+00  1.0102e+01 -1.8946e+01  2.1617e+01  1.0000e+00
-4.3911e-01 -9.6419e-01  1.5371e+00  2.5207e+00 -4.6194e+00  3.0291e+00  6.0720e+00  1.0000e+00
-2.0448e-01  1.0003e+00  3.6832e-02  7.3006e+00 -4.3399e+00  5.1719e+00  9.9439e+00  1.0000e+00
-3.0731e-02  5.7657e-01  2.7667e-01  4.6665e+00 -1.8737e+01  4.2354e+00  1.9768e+01  1.0000e+00
-5.5372e-02  7.3451e-01  2.1845e-01  2.5520e+00 -1.9831e+00 -6.3149e+00  7.0939e+00  1.0000e+00
 8.2046e-01  1.8326e-01 -1.3527e-01 -5.7455e+00  5.8494e+00 -1.0307e+00  8.2637e+00  1.0000e+00
-5.3863e-01  3.3696e-01  1.3658e-01 -1.2559e+01 -7.6450e+00 -4.8340e+00  1.5477e+01  1.0000e+00
-8.0495e-01  1.5851e+00  1.3602e+00  4.5794e+00  2.9923e+00  1.4839e+00  5.6680e+00  1.0000e+00
 6.1364e-01 -5.0133e+00  8.9047e+00  1.6633e+00 -1.3423e+01  2.3618e+01  2.7217e+01  1.0000e+00
-1.1846e+01  9.3293e+00 -7.4834e+00 -5.8341e+01  4.4491e+01 -3.7412e+01  8.2358e+01  1.0000e+00
 8.8141e-02  2.0137e-01  9.9537e-01  7.4896e+00  1.5052e+00  4.5192e+00  8.8760e+00  1.0000e+00
 4.5816e-01 -1.3854e-02  4.2034e-01 -7.0614e+00  7.2490e+00 -6.1606e+00  1.1848e+01  1.0000e+00
-1.9699e-01  5.3965e-01 -2.5943e-01 -1.1108e+01 -3.5107e+00  4.6674e+00  1.2550e+01  1.0000e+00
 3.2868e-01  1.6921e+00 -6.3375e-01 -8.0793e-01  3.6912e+00 -3.8987e+00  5.4293e+00  1.0000e+00
-6.2116e-01  8.1128e-01  1.3748e-01 -1.8928e+01  1.7999e+01  8.2534e-01  2.6132e+01  1.0000e+00
-7.0075e-01  6.0744e-01  1.9099e-01  1.8453e+01 -2.4692e+00 -8.3222e+00  2.0393e+01  1.0000e+00
-8.5100e+00  7.1559e+00 -2.3890e+00 -2.2758e+01  1.9238e+01 -6.3195e+00  3.0462e+01  1.0000e+00
 4.9811e+00 -3.8780e+00 -1.5240e+01  1.4197e+01 -1.1209e+01 -4.3464e+01  4.7078e+01  1.0000e+00
-3.0205e-01  7.6286e-01  3.0371e-02 -1.1161e+01 -9.3398e+00 -5.9473e+00  1.5722e+01  1.0000e+00
-3.6303e-01 -1.0007e+01 -7.1682e+00 -2.3148e+00 -2.6903e+01 -1.9738e+01  3.3447e+01  1.0000e+00
-3.6401e+00  3.4207e+00 -1.4468e+01 -1.0622e+01  1.0058e+01 -4.0857e+01  4.3397e+01  1.0000e+00
 1.8150e+00 -8.8685e+00  6.3804e-02  4.6862e+00 -2.3815e+01  2.8328e-01  2.4273e+01  1.0000e+00
 5.0943e-01  1.1595e+00  1.5375e-01 -7.0558e+00 -9.3967e+00  1.8600e+00  1.1897e+01  1.0000e+00
-1.7090e+00 -2.1451e+00 -9.7230e+00 -4.6573e+00 -6.3299e+00 -2.5339e+01  2.6530e+01  1.0000e+00
 7.6948e-01  2.3178e+00  1.9978e+00  4.8288e+00  8.9197e+00  9.0192e+00  1.3573e+01  1.0000e+00
-7.7049e-02  6.4383e-01  4.6658e-01 -1.7099e-01  1.1321e+01 -4.3199e+00  1.2118e+01  1.0000e+00
 4.8172e+00  3.2578e+00  6.8138e+00  1.8584e+01  1.0199e+01  2.5283e+01  3.2994e+01  1.0000e+00
-4.1031e-01  6.8765e-01 -1.0474e-02  1.2648e+01 -6.5675e+00  8.8791e+00  1.6791e+01  1.0000e+00
 5.9069e+00 -7.4677e+00 -3.0029e+00  1.7211e+01 -1.9273e+01 -7.6693e+00  2.6954e+01  1.0000e+00
-1.1514e-01  4.7675e-01  2.0959e-01  2.1770e+01 -1.2495e+00 -5.7108e-01  2.1813e+01  1.0000e+00
-5.0098e-01  7.2453e-01 -2.3907e-01  4.4424e+00  8.9967e+00  2.8860e+00  1.0441e+01  1.0000e+00
-1.0228e+01 -4.6248e+00 -3.2518e+00 -2.7902e+01 -1.2477e+01 -8.5751e+00  3.1745e+01  1.0000e+00
 5.4487e+00  2.7745e+00  5.1288e+00  1.3309e+01  7.9264e+00  1.4151e+01  2.0981e+01  1.0000e+00
-3.3941e-01  4.8698e-01 -2.2901e-02 -1.3879e+00 -7.0761e+00  1.1433e+01  1.3517e+01  1.0000e+00
 4.0044e+00 -1.3219e+01 -1.0406e+00  1.1572e+01 -3.7204e+01 -2.9508e+00  3.9073e+01  1.0000e+00
-1.3968e-01  7.1892e-01  3.2468e-01 -9.0658e+00 -9.2050e-01  5.8885e-01  9.1315e+00  1.0000e+00
-1.8609e+01 -1.7468e+00  2.7493e+01 -5.7012e+01 -5.5876e+00  8.4104e+01  1.0176e+02  1.0000e+00
