# limit = 23.055
#
# x           y           z           vx          vy          vz          s           m
 1.1061e+01 -1.3204e+01 -5.1702e+00  1.6156e+01 -1.8972e+01 -6.9219e+00  2.5862e+01  1.0000e+00
 2.6982e+00 -8.7426e-01  9.3546e-01 -4.3193e+00  4.4040e+00 -1.1764e-01  6.1698e+00  1.0000e+00
 1.7968e-01  7.1035e-01 -4.9323e-01  2.4460e+00  3.5199e-01  2.4760e+00  3.4982e+00  1.0000e+00
 1.6715e-01  2.8544e+00 -3.1275e-01 -3.4990e-01 -2.1568e-01 -4.3767e+00  4.3959e+00  1.0000e+00
-1.8399e+00  6.4163e-01 -1.6499e+00 -1.1045e+01 -2.9963e+00 -8.1569e+00  1.4054e+01  1.0000e+00
 5.9688e-02  9.4330e-01  4.3057e-01 -4.5159e+00 -8.9884e-01 -3.7442e+00  5.9346e+00  1.0000e+00
 6.0021e-01  7.2380e-01  4.1887e-02  1.4703e+00  1.2045e+00  2.9250e+00  3.4883e+00  1.0000e+00
 4.1844e-02  7.2411e-01  5.8684e-01 -1.0406e+01 -3.4676e+00  1.1932e-01  1.0969e+01  1.0000e+00
-1.6172e-01  1.2625e+00  2.2944e-01 -1.9018e+01  1.3384e+01 -2.4096e+00  2.3380e+01  1.0000e+00
-3.5805e+01  1.4852e+01  1.3613e+01 -5.4944e+01  2.2883e+01  2.1188e+01  6.3178e+01  1.0000e+00
-2.0291e-01  1.0122e+00 -2.3269e-01  1.9319e+00  2.6026e+00 -2.1942e+00  3.9142e+00  1.0000e+00
 2.9035e-02  7.8550e-01  5.6105e-01 -9.3220e+00  1.2171e+01 -1.4604e+01  2.1174e+01  1.0000e+00
-2.2223e-01  1.3006e+00  3.5996e-01  1.1783e+01 -9.0275e+00  1.0778e+01  1.8344e+01  1.0000e+00
 1.3064e+01 -1.1133e+01 -4.4331e+00  1.9132e+01 -1.6092e+01 -6.0911e+00  2.5732e+01  1.0000e+00
 6.0029e-02  1.2273e+00  4.3552e-01 -2.5965e+00 -8.9469e+00 -1.7571e+00  9.4803e+00  1.0000e+00
 8.8083e+00 -7.6232e+00  1.9463e+01  1.2899e+01 -1.1074e+01  2.9219e+01  3.3805e+01  1.0000e+00
 1.5707e+01  2.5434e+00  1.7152e+01  4.3784e+01  5.3354e+00  4.6214e+01  6.3885e+01  1.0000e+00
-3.3167e+00 -3.5506e+00 -1.6010e+01 -5.1212e+00 -4.8945e+00 -2.3249e+01  2.4305e+01  1.0000e+00
-5.0563e-01  1.6628e+00  1.7894e-01 -6.7086e+00  2.0866e+01 -9.9888e-01  2.1940e+01  1.0000e+00
 8.3683e-02  1.0639e+00  1.0119e-03  1.2414e+01  3.3870e+00 -6.1537e+00  1.4264e+01  1.0000e+00
-6.0640e-01  1.0988e+00  1.7385e-01  1.4397e+01 -1.3839e+00 -1.1888e+01  1.8722e+01  1.0000e+00
 1.1757e+00  1.5960e+00 -5.9672e-01 -7.4862e+00  1.3939e+00  4.6541e+00  8.9245e+00  1.0000e+00
-6.5992e-01  1.7708e+00  7.7068e-01  5.2028e-02  7.7396e-01 -1.3482e+01  1.3505e+01  1.0000e+00
-2.9065e-01  1.6878e+00  5.1707e-01  4.9430e+00  1.6533e+01  9.1965e-01  1.7281e+01  1.0000e+00
-1.9304e-01  6.3972e-01  4.9653e-01 -1.9024e+00  5.9819e+00 -4.1195e+00  7.5082e+00  1.0000e+00
 1.6346e+00 -1.7264e-01  1.2324e+00 -8.2556e+00  7.1916e+00 -2.1665e+00  1.1161e+01  1.0000e+00
-2.7141e+00 -7.6222e+00  1.7432e+01 -3.9495e+00 -1.1478e+01  2.5686e+01  2.8409e+01  1.0000e+00
-4.2880e-01  7.1397e-01 -1.4908e-01 -2.9968e+00  4.7180e+00 -1.1593e+01  1.2870e+01  1.0000e+00
-2.8952e-01  8.5240e-01 -2.0381e-01  3.9210e-01 -8.0795e+00 -4.5170e+00  9.2648e+00  1.0000e+00
-2.4102e+01  4.9914e+00 -6.7408e+00 -3.5442e+01  8.5035e+00 -9.3818e+00  3.7636e+01  1.0000e+00
-1.1898e-01  1.0151e+00  2.1786e-01 -1.5674e+00 -7.3059e+00  2.8695e-01  7.4776e+00  1.0000e+00
-3.8451e-01  1.3804e+00  6.0289e-01 -1.3287e+01  1.0889e+01  1.6391e+01  2.3744e+01  1.0000e+00
-1.2521e-01  9.3337e-01  4.6554e-01 -4.2182e-01 -6.7769e-01  5.8215e+00  5.8760e+00  1.0000e+00
-9.5210e+00 -3.1090e+01 -3.5493e+01 -1.4929e+01 -4.4707e+01 -5.2207e+01  7.0336e+01  1.0000e+00
 2.3392e+01 -2.0635e+01  5.8213e+00  3.5459e+01 -3.1178e+01  8.7387e+00  4.8019e+01  1.0000e+00
-8.4129e-01  1.4803e+00  1.4596e-01  4.0439e+00  3.0038e+00 -4.2652e+00  6.6006e+00  1.0000e+00
-3.0578e+00  2.2735e+00  1.5852e+00 -9.4267e+00  5.1865e+00  2.2920e+00  1.1001e+01  1.0000e+00
-7.4003e-03  1.1216e+00  2.3184e-01  1.8057e+00 -1.0418e+01 -3.3654e+00  1.1096e+01  1.0000e+00
-1.8137e+00  1.2614e+00  6.8650e-01 -4.6886e+00  1.1311e+00  1.5448e+00  5.0645e+00  1.0000e+00
-4.0929e-01  1.2515e+00 -3.7675e-01 -1.5064e+00  8.3723e+00 -3.6094e+00  9.2408e+00  1.0000e+00
-3.9376e-01  1.0945e+00  2.4845e-01  7.3426e+00  7.5812e+00  3.6336e+00  1.1162e+01  1.0000e+00
-1.2775e+01  1.9966e+01 -1.0638e+01 -1.9193e+01  3.0367e+01 -1.5861e+01  3.9269e+01  1.0000e+00
-2.4250e+00  1.3942e+00  2.8668e+00 -2.5761e+00  2.4263e+00  8.9771e+00  9.6494e+00  1.0000e+00
-7.1743e-01  1.0090e+00  2.0531e+00  2.3836e+00  8.4580e-01  8.7925e+00  9.1490e+00  1.0000e+00
 9.0203e-02  1.0303e+00  8.8014e-02 -3.3775e+00 -6.6339e+00  8.3806e+00  1.1209e+01  1.0000e+00
 1.5182e-01  6.9258e-01  6.6673e-01  4.5684e+00  6.7492e+00 -7.4731e+00  1.1058e+01  1.0000e+00
-2.5099e-01  8.7007e-01  3.3855e-01  2.1105e+01 -5.6430e+00  1.8647e+01  2.8723e+01  1.0000e+00
-2.1909e-01  1.1338e+00  2.1144e-01 -1.0008e+01  1.3789e+01 -6.7727e+00  1.8335e+01  1.0000e+00
-1.6600e-01  7.6248e-01  5.4631e-01  2.4256e+00 -1.7916e+00 -3.1926e+00  4.3916e+00  1.0000e+00
 6.7236e-01  7.1109e-01  2.7746e-01 -2.0335e+00 -2.3995e+00  5.8065e+00  6.6037e+00  1.0000e+00
 1.3166e-03  9.1170e-01  3.2961e-01  2.0474e+01 -1.2949e+01  1.1654e+00  2.4253e+01  1.0000e+00
-6.8080e-01  1.5746e+00  1.9586e-01 -6.6795e+00 -8.2185e+00 -6.7305e-01  1.0612e+01  1.0000e+00
 5.8410e+00 -9.4836e+00  1.6637e+01  8.2794e+00 -1.2856e+01  2.5001e+01  2.9307e+01  1.0000e+00
 1.3105e-01  4.1828e-01  4.3979e-01 -4.3215e+00  1.3908e+01  7.1619e-01  1.4581e+01  1.0000e+00
 4.5582e+01 -3.1191e+01 -6.3566e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.1048e-01  4.3266e+00 -6.4674e-01  2.0164e+00  1.8788e+01 -7.4852e+00  2.0325e+01  1.0000e+00
-1.3780e+00  3.1205e+00  1.6223e+00  2.4340e+00 -1.8800e+00 -5.3651e+00  6.1841e+00  1.0000e+00
 1.1693e+01 -3.3080e+00 -2.5106e+00  1.6629e+01 -3.7465e+00 -2.8028e+00  1.7275e+01  1.0000e+00
-3.8788e-01  1.0026e+00  2.4621e-02  8.7833e+00 -3.6400e+00 -3.6183e+00  1.0173e+01  1.0000e+00
 3.6547e-01 -3.2269e-01  9.3933e-01  1.5355e+00  1.0401e+01 -6.9861e+00  1.2623e+01  1.0000e+00
-5.0699e-01  9.2506e-01  2.7705e-01  1.0025e+01 -9.2560e+00 -4.8980e+00  1.4497e+01  1.0000e+00
 1.3557e-01  6.3305e-01  4.0436e-01  8.0262e+00 -2.6184e+00  7.1144e+00  1.1040e+01  1.0000e+00
 7.5802e-02  7.2917e-01  6.7224e-01  1.0435e+01  6.2999e+00 -3.8202e+00  1.2774e+01  1.0000e+00
-9.9738e-02  1.1838e+00  5.4558e-01  1.3179e+01  1.4081e+01  1.1348e+01  2.2377e+01  1.0000e+00
-1.0117e+00  1.0512e+00 -6.1784e-01 -7.5802e-01  3.4059e+00 -4.3254e+00  5.5573e+00  1.0000e+00
-1.2634e+00  3.5769e-01 -2.6974e-01 -1.8065e+00  4.3318e+00  4.8753e+00  6.7673e+00  1.0000e+00
 1.1256e+00 -9.0032e+00  1.5938e+01  1.7197e+00 -1.3086e+01  2.3104e+01  2.6608e+01  1.0000e+00
-2.9419e+01  2.2730e+01 -1.8752e+01 -5.8194e+01  4.4379e+01 -3.7315e+01  8.2149e+01  1.0000e+00
-2.3388e+00  1.2610e+00  2.5693e-01 -1.9982e+00  8.3639e-01  3.7628e+00  4.3418e+00  1.0000e+00
-9.1479e-01  2.5496e+00  5.7576e-01  4.5741e+00 -3.7061e+00 -2.7262e-01  5.8933e+00  1.0000e+00
 2.7308e-01  1.1879e+00 -2.7823e-01 -1.0516e-01 -2.8431e+00  1.5993e+00  3.2638e+00  1.0000e+00
 3.5500e-01  9.9501e-01  8.6303e-01 -3.2705e+00  6.5917e+00 -1.1093e+01  1.3312e+01  1.0000e+00
 5.0068e-01  9.1304e-01  3.6774e-01 -9.0490e+00  1.6405e+00  1.1024e+00  9.2623e+00  1.0000e+00
 3.6392e-03  5.5723e-01 -3.8683e-01  7.8054e+00  6.7465e+00  4.9164e+00  1.1429e+01  1.0000e+00
-1.5293e+01  1.2893e+01 -4.2711e+00 -2.2309e+01  1.8867e+01 -6.1880e+00  2.9866e+01  1.0000e+00
 9.2487e+00 -7.2500e+00 -2.8307e+01  1.4107e+01 -1.1157e+01 -4.3208e+01  4.6802e+01  1.0000e+00
 1.2244e-01  1.9996e+00  1.4357e-01 -3.5543e-01  1.6146e+01 -2.4016e+00  1.6328e+01  1.0000e+00
-7.4133e-01 -1.8189e+01 -1.3025e+01 -7.6063e-01 -2.7123e+01 -1.9222e+01  3.3253e+01  1.0000e+00
-6.8320e+00  6.4418e+00 -2.6740e+01 -1.0556e+01  9.9867e+00 -4.0556e+01  4.3081e+01  1.0000e+00
 3.2045e+00 -1.5939e+01  1.5934e-01  4.5503e+00 -2.3181e+01  3.3945e-01  2.3625e+01  1.0000e+00
-2.4786e+00  8.7751e-01  6.7272e-01  1.0379e+00  4.0718e+00  2.7031e-01  4.2107e+00  1.0000e+00
-3.1012e+00 -4.0191e+00 -1.7215e+01 -4.5924e+00 -6.1191e+00 -2.4482e+01  2.5650e+01  1.0000e+00
 1.8050e+00  4.2714e+00  3.9115e+00  2.5238e+00  4.9301e+00  4.5873e+00  7.1916e+00  1.0000e+00
-7.2541e-02  9.3518e-01  3.7508e-01 -1.6231e+01 -5.0723e+00 -3.3385e+00  1.7329e+01  1.0000e+00
 1.0351e+01  6.2836e+00  1.4327e+01  1.8184e+01  9.9244e+00  2.4679e+01  3.2221e+01  1.0000e+00
-3.6732e-01  1.1036e+00 -1.4496e-01 -1.2931e+01  8.4111e+00 -1.9270e+01  2.4684e+01  1.0000e+00
 1.0650e+01 -1.3274e+01 -5.1747e+00  1.5525e+01 -1.9009e+01 -7.9632e+00  2.5803e+01  1.0000e+00
-1.2454e-01  8.0855e-01  4.5189e-01  1.1622e+01 -1.0289e+01  1.3739e+01  2.0729e+01  1.0000e+00
-6.1218e-01  7.8582e-01  6.8980e-02 -2.2395e+00  8.2344e+00 -2.7398e-01  8.5379e+00  1.0000e+00
-1.8567e+01 -8.3531e+00 -5.8185e+00 -2.7462e+01 -1.2278e+01 -8.4618e+00  3.1250e+01  1.0000e+00
 9.3299e+00  5.1030e+00  9.2795e+00  1.2568e+01  7.5774e+00  1.3489e+01  1.9933e+01  1.0000e+00
 3.6920e-01  1.2001e+00  3.1867e-01  9.5790e+00 -2.4533e+00  7.7802e+00  1.2582e+01  1.0000e+00
 7.4769e+00 -2.4375e+01 -1.9265e+00  1.1472e+01 -3.6834e+01 -2.9262e+00  3.8690e+01  1.0000e+00
 1.9502e+01 -5.4783e+00  1.5222e+01  8.4702e+01 -2.7163e+01  6.4850e+01  1.1008e+02  1.0000e+00
-3.5803e+01 -3.4315e+00  5.2855e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
