# limit = 25.1595
#
# x           y           z           vx          vy          vz          s           m
-1.1441e+01  2.1686e+01 -2.1885e+01 -1.5916e+01  3.0478e+01 -3.0454e+01  4.5931e+01  1.0000e+00
-8.0455e-01  2.4500e+01 -1.0839e+01 -1.2357e+00  3.3734e+01 -1.4825e+01  3.6869e+01  1.0000e+00
-5.9547e+00  3.4803e+00 -9.0077e+00 -7.9115e+00  5.3562e+00 -9.9658e+00  1.3806e+01  1.0000e+00
 7.7385e+00 -1.9162e+01  3.6438e+00  1.0026e+01 -2.6227e+01  4.7580e+00  2.8479e+01  1.0000e+00
 5.1738e+01 -1.3538e+01 -4.9912e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4952e+00 -2.9908e+01 -3.9451e+01  2.1740e+00 -4.2149e+01 -5.5581e+01  6.9789e+01  1.0000e+00
-5.3721e-01  8.6744e-01  6.7766e-01 -3.4083e+00 -3.0438e+00  5.8619e+00  7.4326e+00  1.0000e+00
 1.9006e-01  7.5587e-01  3.3421e-01  3.7115e+00  6.2430e+00 -1.0520e+01  1.2783e+01  1.0000e+00
-2.6145e-01  9.9138e-01  4.3618e-01  7.8818e+00  6.7439e+00 -2.9752e+00  1.0791e+01  1.0000e+00
-6.7567e-01  1.5396e+00  4.1004e-01 -1.0033e+01 -2.0304e-01 -6.3434e+00  1.1872e+01  1.0000e+00
-4.8395e-01  1.0127e+00  2.9686e-02 -6.3311e+00  7.8479e+00 -8.5463e-01  1.0119e+01  1.0000e+00
-2.2840e-02  8.9859e-01  3.2231e-01 -6.9063e+00 -3.3574e+00  2.2768e+01  2.4029e+01  1.0000e+00
-1.2365e-01  7.6046e-01  1.0356e-01 -1.3846e+01  4.2498e+00  1.1138e+01  1.8271e+01  1.0000e+00
 4.1429e-01  2.0332e+00 -5.1901e-01 -1.4466e-02 -9.2055e+00  8.6559e+00  1.2636e+01  1.0000e+00
-2.0560e+01  3.9384e+01 -4.9487e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 2.7196e-01  1.2753e+00  1.2725e+00 -4.8303e+00 -5.1063e+00  7.5553e+00  1.0319e+01  1.0000e+00
 1.4731e+01 -3.2565e+00  1.2404e+01  1.9442e+01 -4.0842e+00  1.6477e+01  2.5810e+01  1.0000e+00
 7.7721e+00  7.2670e+00  1.0994e+00  8.0857e+00  8.0129e+00  2.0557e+00  1.1568e+01  1.0000e+00
 3.0447e+00  1.0667e+00 -8.6901e-01 -1.9766e+00  1.1124e+00 -1.1383e+00  2.5378e+00  1.0000e+00
-1.7343e-01  1.4019e+00  5.5643e-01 -1.5999e+01 -8.3635e+00  8.6055e+00  1.9999e+01  1.0000e+00
 3.0216e+00 -8.7643e+00  2.8532e+01  4.3075e+00 -1.1989e+01  3.9563e+01  4.1564e+01  1.0000e+00
 2.7669e+01  1.3355e+01  2.2020e+00  3.8741e+01  1.8545e+01  3.1378e+00  4.3065e+01  1.0000e+00
 1.9613e+00 -1.7611e+01  2.9333e+00  3.2407e+00 -2.3562e+01  4.1685e+00  2.4147e+01  1.0000e+00
-5.2463e-01  1.6277e+00  1.5755e-02 -1.0773e+01  4.3782e+00  3.6755e-01  1.1634e+01  1.0000e+00
 2.4903e+00 -6.1888e-01  3.8137e-01 -2.7453e+00  7.1364e+00  2.7335e+00  8.1202e+00  1.0000e+00
 1.1898e+01 -4.6120e+00  5.4306e+00  1.4324e+01 -5.4966e+00  7.0350e+00  1.6879e+01  1.0000e+00
 3.7817e-01  7.5174e-01  1.1294e-01 -8.1835e+00  3.8580e+00  4.3131e+00  1.0023e+01  1.0000e+00
-1.1391e+00  1.3784e+00  6.9102e-01  6.9397e+00 -2.1221e+00 -2.5312e+00  7.6856e+00  1.0000e+00
 7.7507e-02  1.0911e+00  4.9452e-01 -1.9641e+00 -8.2351e+00 -1.0413e+01  1.3420e+01  1.0000e+00
-3.4480e+00 -5.4115e+00  5.5205e+00 -3.1296e+00 -4.7007e+00  5.3127e+00  7.7535e+00  1.0000e+00
-1.5739e-01  1.4776e+00  7.6198e-01 -1.6914e+00 -1.0506e+01 -5.4295e+00  1.1946e+01  1.0000e+00
 2.3911e-01  4.8715e+00  4.7984e+00  2.2096e+00  1.3494e+01  1.4569e+01  1.9980e+01  1.0000e+00
-1.6055e-02  1.1799e+00  3.7860e-01  2.8100e+00  2.0565e+01 -1.1983e+01  2.3967e+01  1.0000e+00
-2.2249e-02  1.1456e+00  4.8583e-01  4.6122e+00  5.2378e+00 -8.1835e+00  1.0755e+01  1.0000e+00
-7.0045e-01  1.7175e+00  6.3483e-02  3.3128e+00  3.7872e+00 -2.8068e+00  5.7616e+00  1.0000e+00
-1.8496e-01  1.0377e+00  6.5982e-01 -7.9332e+00 -1.0029e+01 -1.2979e+01  1.8220e+01  1.0000e+00
 6.8126e+00 -3.7843e+00  2.0346e+01  8.9924e+00 -5.3999e+00  2.7671e+01  2.9592e+01  1.0000e+00
 2.4136e-01  9.4969e-01 -1.2616e-01 -3.6762e-01  4.6984e+00  3.7328e+00  6.0120e+00  1.0000e+00
-4.0739e+00 -6.9987e+00  3.2244e+00 -7.1890e+00 -1.4422e+01  5.7741e+00  1.7118e+01  1.0000e+00
 1.2697e+01  1.2613e+00 -6.1130e+00  1.8021e+01  1.9698e+00 -8.5823e+00  2.0058e+01  1.0000e+00
-1.7402e-01  1.2356e+00  1.7095e-01  9.1680e+00 -1.6713e+01  1.4940e+01  2.4219e+01  1.0000e+00
-3.0070e-01  3.5148e+00  4.3844e-01  2.7450e+00  8.9923e+00  1.4036e+00  9.5062e+00  1.0000e+00
-5.5475e-01  1.6560e+00 -9.8500e-03 -6.4509e+00 -4.8722e+00  1.6666e+01  1.8523e+01  1.0000e+00
 5.1870e-02  8.9479e-01  7.0400e-01 -4.8127e+00  3.0371e+00  1.0059e+01  1.1558e+01  1.0000e+00
 2.9299e-02  6.5200e-01  8.5107e-01 -5.7822e+00 -3.0668e+00  7.3653e+00  9.8533e+00  1.0000e+00
 5.8416e-02  8.8861e-01 -3.5871e-02 -2.4512e+00 -1.4585e+00 -3.2323e+00  4.3108e+00  1.0000e+00
-5.3352e-01  1.2511e+00  1.6531e-01 -2.1919e+00  1.6294e+01 -4.7904e+00  1.7124e+01  1.0000e+00
 2.4538e+01  2.6854e+00  4.4573e+00  3.3851e+01  3.3545e+00  6.0628e+00  3.4553e+01  1.0000e+00
 1.2283e-01  1.2069e+00  8.6418e-03  2.2464e+00  3.7805e+00 -1.2057e+00  4.5598e+00  1.0000e+00
-4.0341e-01  1.1305e+00  3.5966e-01  7.0985e+00 -2.0599e+01  1.6301e+01  2.7211e+01  1.0000e+00
-1.4582e-02  1.1785e+00  7.7701e-01 -1.2245e+01 -6.0770e+00 -1.7881e+01  2.2507e+01  1.0000e+00
-1.2733e-01  1.5266e+00  3.3412e-01  5.4287e-02  7.3020e+00  3.6948e-01  7.3116e+00  1.0000e+00
 3.5439e-01  9.1985e-01  3.9673e-01 -8.9597e+00  1.1428e+01 -8.9781e+00  1.7073e+01  1.0000e+00
-3.3759e-01  1.2071e+00  4.0879e-01  7.1348e+00 -2.5273e+00 -7.6337e+00  1.0750e+01  1.0000e+00
 6.7033e-02  9.3284e-01  8.8295e-02 -1.0211e+01 -2.0247e+00  2.2440e+01  2.4737e+01  1.0000e+00
 2.9596e+01 -1.4131e+01 -3.4037e+00  4.1448e+01 -1.9470e+01 -4.6780e+00  4.6032e+01  1.0000e+00
-1.7246e+01 -1.0476e+01 -6.6141e+00 -2.3468e+01 -1.3827e+01 -8.7415e+00  2.8607e+01  1.0000e+00
 6.5272e-02  5.8524e-01  2.7482e-01 -3.9154e+00 -1.2644e+01  2.6677e+00  1.3503e+01  1.0000e+00
 1.8872e+01  4.3823e+00  1.2220e+01  3.2123e+01  6.9314e+00  2.0588e+01  3.8779e+01  1.0000e+00
-5.0081e-01  1.2755e+00 -1.7135e-02  2.0044e+01 -8.8529e+00  8.5178e+00  2.3509e+01  1.0000e+00
 5.6658e+00  5.1308e+00  7.3387e+00  5.5802e+00  6.0437e+00  7.6624e+00  1.1242e+01  1.0000e+00
-4.2689e-01  1.0694e+00  3.5255e-01  1.7595e+01 -9.1248e-01  2.9388e+00  1.7862e+01  1.0000e+00
-9.8672e-02  2.1816e+00  2.9304e-01  2.8921e+00 -7.4627e+00  3.0351e+00  8.5597e+00  1.0000e+00
 8.3302e-02  1.0897e+00  1.3466e-01  3.0289e+01 -4.1171e-01 -2.0992e+00  3.0365e+01  1.0000e+00
 2.7804e-01  6.3668e-01  4.8744e-01 -1.4825e+01  1.7478e+01 -1.2257e+01  2.5990e+01  1.0000e+00
 1.1949e+02  3.0185e+01 -1.1597e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.3142e-01  1.6905e+00  3.2984e-02 -7.7878e+00  3.6984e+00  9.8592e-01  8.6776e+00  1.0000e+00
 6.5890e-01  3.4231e-01  4.4403e-01 -1.3610e+01  1.0996e+01 -6.6130e+00  1.8705e+01  1.0000e+00
 2.1286e-01  1.2017e+00 -2.4756e-01  1.9073e+00  1.8856e+01 -3.0711e+00  1.9199e+01  1.0000e+00
-8.7391e-01  1.1123e+00  2.5079e-01  1.9466e+01 -1.7452e+00 -6.5900e+00  2.0625e+01  1.0000e+00
-3.7471e-01  6.3744e-01  3.1171e-02  1.0241e+01 -3.8582e+00  6.9061e+00  1.2941e+01  1.0000e+00
 4.8864e+00 -1.7081e+00 -4.4356e-01  5.3347e+00 -1.4756e+00 -1.0352e-01  5.5360e+00  1.0000e+00
-2.8570e-01  8.9929e-01  2.8066e-01 -1.7433e-01  1.4664e+01 -3.0923e+00  1.4987e+01  1.0000e+00
 6.8760e+00  1.4445e+01  2.5110e+01  1.7314e+01  3.4011e+01  6.1247e+01  7.2165e+01  1.0000e+00
-9.5345e+00 -1.3925e+01 -1.5660e+01 -1.2977e+01 -1.8794e+01 -2.1214e+01  3.1172e+01  1.0000e+00
 2.0945e+00 -4.3155e+00 -1.8562e+01  2.6865e+00 -5.4187e+00 -2.3239e+01  2.4013e+01  1.0000e+00
 1.7563e+00  4.3715e+00 -1.8418e+00  2.1378e+00 -7.3747e-02  2.0012e+00  2.9292e+00  1.0000e+00
-2.7376e-01  1.1219e+00  3.5026e-01  5.7667e+00 -1.1609e+01 -4.1507e+00  1.3611e+01  1.0000e+00
-1.4163e-01  1.1869e+00  5.5131e-01  4.7759e+00 -7.4743e+00  2.5715e-02  8.8699e+00  1.0000e+00
-3.1435e+00  1.2690e+00 -8.3982e-01 -8.6794e+00  4.3190e+00  2.3169e+00  9.9676e+00  1.0000e+00
-7.0061e-01  8.4979e-01  6.4810e-01  4.5644e+00  1.2382e+01 -1.8638e+00  1.3327e+01  1.0000e+00
 2.4224e+01  9.3552e+00 -6.2552e-01  3.3271e+01  1.3193e+01 -8.8523e-01  3.5802e+01  1.0000e+00
-2.4804e-01  1.0812e+00  4.5702e-01  1.9629e+01 -1.2917e+00 -5.4054e+00  2.0400e+01  1.0000e+00
 1.7997e+01  1.0518e+00  2.0187e+01  2.4736e+01  1.5627e+00  2.7727e+01  3.7190e+01  1.0000e+00
 3.8164e-01  7.3334e-01  7.0028e-01 -1.5484e+01  8.0046e+00 -5.6433e+00  1.8322e+01  1.0000e+00
-7.6997e-01  1.3669e+00  5.5214e-01  2.3712e+00  1.7328e+01 -2.9030e+00  1.7729e+01  1.0000e+00
-2.9500e+01  6.2843e+00  6.7440e+00 -4.1095e+01  8.9900e+00  9.4647e+00  4.3118e+01  1.0000e+00
-2.5906e-01  1.8493e+00 -1.2136e-01 -8.7144e+00  1.0754e+01 -1.6399e+00  1.3939e+01  1.0000e+00
 6.0926e+00 -1.0119e+01  1.8186e+01  8.6131e+00 -1.4254e+01  2.3894e+01  2.9126e+01  1.0000e+00
 6.6852e+00 -6.9845e+00  1.4551e+01  8.5724e+00 -9.1758e+00  1.9168e+01  2.2915e+01  1.0000e+00
 1.1998e+01 -1.4317e+01 -5.5763e+00  1.5811e+01 -1.8978e+01 -6.9324e+00  2.5655e+01  1.0000e+00
 2.4040e+00 -5.9353e-01  9.1428e-01 -5.7397e+00  5.1997e+00 -6.2755e-01  7.7701e+00  1.0000e+00
 6.1607e-02  1.0048e+00  1.4056e-01 -8.8575e+00  1.2741e+01  2.0451e+01  2.5672e+01  1.0000e+00
 1.1637e-01  2.7168e+00 -5.1759e-01 -1.4418e+00 -4.4828e+00 -2.4281e+00  5.2981e+00  1.0000e+00
-2.4469e+00  4.7913e-01 -2.0791e+00 -9.7542e+00 -2.5685e+00 -6.6196e+00  1.2065e+01  1.0000e+00
-2.8937e-01  8.5640e-01  4.2676e-01  6.8345e+00  7.7073e+00 -3.6925e+00  1.0943e+01  1.0000e+00
 1.4114e-01  9.5033e-01  3.8202e-01 -2.1821e+01  6.0162e+00  7.7135e+00  2.3913e+01  1.0000e+00
-2.8279e-01  1.4276e+00  1.3595e-01  3.2674e+00  1.0689e+01 -3.0569e+00  1.1588e+01  1.0000e+00
-9.3400e-01  1.2490e+00  1.7512e-01 -3.3054e+00 -4.2499e+00  3.5188e-01  5.3955e+00  1.0000e+00
-3.9022e+01  1.6193e+01  1.4855e+01 -5.4933e+01  2.2878e+01  2.1183e+01  6.3164e+01  1.0000e+00
-1.3641e-01  1.1130e+00  5.3614e-01 -2.9419e-01 -9.9626e-01  2.2192e+01  2.2217e+01  1.0000e+00
-6.2431e-01  1.5117e+00 -1.6738e-01 -7.2770e+00  8.4249e+00 -2.4834e+00  1.1406e+01  1.0000e+00
 7.5312e-02  3.8894e-01  3.1590e-01  4.3442e-01 -5.7967e+00 -4.7725e+00  7.5212e+00  1.0000e+00
 1.4184e+01 -1.2076e+01 -4.7897e+00  1.9079e+01 -1.6059e+01 -6.0795e+00  2.5668e+01  1.0000e+00
-4.7433e-01  7.4009e-01  4.6198e-01 -2.3514e+00  6.3755e+00  2.6358e+00  7.2886e+00  1.0000e+00
 9.5630e+00 -8.2721e+00  2.1177e+01  1.2877e+01 -1.1057e+01  2.9178e+01  3.3755e+01  1.0000e+00
 1.8272e+01  2.8558e+00  1.9861e+01  4.3762e+01  5.3178e+00  4.6192e+01  6.3852e+01  1.0000e+00
-3.6165e+00 -3.8374e+00 -1.7370e+01 -5.1033e+00 -4.8896e+00 -2.3213e+01  2.4265e+01  1.0000e+00
-7.4657e-01  2.4129e+00  1.6172e-01 -2.5055e+00  7.5755e+00 -2.9450e-02  7.9792e+00  1.0000e+00
 2.3024e-01  1.1347e+00  1.5406e-01 -9.9185e+00 -2.7084e+00  1.0695e+01  1.4835e+01  1.0000e+00
 3.7521e-01  1.0136e+00  3.4213e-01  3.9832e+00 -2.8520e+00  1.3466e+01  1.4330e+01  1.0000e+00
 5.7863e-01  1.6075e+00 -2.1937e-01 -1.3577e+01 -1.7394e+00  8.8321e+00  1.6290e+01  1.0000e+00
-3.9871e-01  1.4073e+00 -1.6088e-01  9.9446e+00 -1.4065e+01 -1.3677e+01  2.1995e+01  1.0000e+00
-1.1923e-02  2.1908e+00  4.4389e-01  3.7913e+00  2.3718e+00 -3.0751e+00  5.4273e+00  1.0000e+00
-1.8368e-01  1.3509e+00  2.7390e-01 -3.4293e+00  1.1547e+00 -1.4608e+00  3.9022e+00  1.0000e+00
 1.0590e+00  2.9777e-01  1.0512e+00 -1.1686e+01  9.0945e+00 -4.2401e+00  1.5403e+01  1.0000e+00
-2.9453e+00 -8.2944e+00  1.8935e+01 -3.9355e+00 -1.1453e+01  2.5634e+01  2.8351e+01  1.0000e+00
-3.7491e-01  1.3023e+00 -2.0692e-01  3.6183e+00  1.2010e+01  1.0680e+01  1.6474e+01  1.0000e+00
-1.3026e-01  8.1331e-01  1.2264e-01  6.2572e+00  9.4250e+00  1.5686e+01  1.9340e+01  1.0000e+00
-2.6181e+01  5.4903e+00 -7.2909e+00 -3.5407e+01  8.4952e+00 -9.3735e+00  3.7599e+01  1.0000e+00
-4.1325e-02  1.2621e+00  3.9825e-01  2.9399e+00  6.6534e+00  2.2209e+00  7.6055e+00  1.0000e+00
-8.5427e-01  1.7170e+00  1.2321e+00 -4.9251e+00  2.7860e+00  6.4942e+00  8.6136e+00  1.0000e+00
-2.5630e-01  1.2007e+00  1.9056e-01 -6.7482e+00  8.1701e+00  7.7786e-01  1.0625e+01  1.0000e+00
-1.0397e+01 -3.3710e+01 -3.8556e+01 -1.4926e+01 -4.4696e+01 -5.2196e+01  7.0320e+01  1.0000e+00
 2.5471e+01 -2.2465e+01  6.3341e+00  3.5437e+01 -3.1161e+01  8.7332e+00  4.7990e+01  1.0000e+00
-8.1268e-02  1.2110e+00  2.8296e-01  1.5974e+01 -1.5054e+01  1.1365e+01  2.4717e+01  1.0000e+00
-3.5735e+00  2.5622e+00  1.7030e+00 -8.2184e+00  4.6838e+00  1.7556e+00  9.6209e+00  1.0000e+00
-4.4939e-02 -6.0374e-01  3.8819e-01 -1.5868e+00 -2.8170e+01  3.5656e+00  2.8439e+01  1.0000e+00
-1.9348e+00  1.3064e+00  7.3205e-01  3.0278e-01  4.4714e-01  7.9071e-02  5.4577e-01  1.0000e+00
-3.9778e-01  1.5351e+00 -4.8579e-02  1.7092e+00 -1.0153e+00  1.5358e+01  1.5486e+01  1.0000e+00
 1.3213e-01  8.6789e-01  2.5761e-01 -2.7746e+00 -1.0084e+01 -2.2389e+00  1.0696e+01  1.0000e+00
-1.3900e+01  2.1746e+01 -1.1567e+01 -1.9175e+01  3.0338e+01 -1.5846e+01  3.9232e+01  1.0000e+00
-2.5495e+00  1.5329e+00  3.3608e+00 -1.7155e+00  2.3071e+00  7.9084e+00  8.4148e+00  1.0000e+00
-5.4856e-01  1.0596e+00  2.4449e+00  3.2659e+00  8.9517e-01  4.7311e+00  5.8181e+00  1.0000e+00
-4.7531e-01  1.0624e+00  3.3034e-01  5.2099e+00  7.7261e+00 -1.0552e+01  1.4078e+01  1.0000e+00
-3.1844e-01  1.2176e+00  1.3726e-01 -1.1557e+01 -2.6338e+00 -1.1783e+00  1.1912e+01  1.0000e+00
 5.0014e-01  1.0225e+00  7.5144e-01  1.6989e+00  3.2028e+00 -1.7908e+00  4.0437e+00  1.0000e+00
-4.9852e-01  1.3615e+00  3.6833e-01  1.3068e+00 -9.3213e+00  1.0264e+01  1.3926e+01  1.0000e+00
-2.5517e-01  1.3399e+00  2.0803e-01 -2.1126e+00  5.7845e+00 -4.2582e-01  6.1729e+00  1.0000e+00
 2.4848e-02  8.2085e-01  6.1665e-01 -1.9926e+01  9.5333e+00  3.3768e+00  2.2346e+01  1.0000e+00
 1.5623e-01  7.8925e-01  6.4876e-01 -1.1273e+01  1.1447e+01 -1.2643e+00  1.6115e+01  1.0000e+00
-3.5983e-01  8.6784e-01  1.9519e-01  1.5901e+01 -9.6174e+00  5.0886e+00  1.9268e+01  1.0000e+00
 6.3126e+00 -1.0227e+01  1.8108e+01  7.7446e+00 -1.2497e+01  2.5187e+01  2.9164e+01  1.0000e+00
-5.4702e-01  1.6921e+00  3.2382e-02 -1.1322e+01  1.5702e+01 -1.5150e+01  2.4582e+01  1.0000e+00
 4.9640e+01 -3.3965e+01 -6.9161e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.2380e-01  5.3916e+00 -1.0749e+00  1.8655e+00  1.7635e+01 -7.1448e+00  1.9118e+01  1.0000e+00
-1.2018e+00  2.9535e+00  1.2683e+00  3.6475e+00 -3.9363e+00 -6.7720e+00  8.6405e+00  1.0000e+00
 1.2665e+01 -3.5266e+00 -2.6742e+00  1.6519e+01 -3.7120e+00 -2.7781e+00  1.7158e+01  1.0000e+00
 2.2786e-02  1.0492e+00  6.8523e-01 -1.8243e+00  1.8861e-01  8.9394e+00  9.1256e+00  1.0000e+00
 3.6517e-01  5.2307e-01  4.5522e-01 -3.3709e+00  2.0854e+01 -9.3198e+00  2.3089e+01  1.0000e+00
 1.2698e-01  1.2385e+00  4.8937e-01 -2.0634e+00  6.4561e+00  4.6880e+00  8.2411e+00  1.0000e+00
-4.3296e-02  1.0166e+00  4.7315e-01 -1.4350e+01  1.2054e+01 -9.5376e+00  2.1028e+01  1.0000e+00
-3.1536e-01  1.2245e+00  1.4714e-01 -2.4005e+01  1.1954e+01  1.9882e+00  2.6890e+01  1.0000e+00
-8.8543e-03  1.4022e+00  5.4987e-01 -5.7008e+00 -6.2072e+00 -7.3491e+00  1.1182e+01  1.0000e+00
-8.8897e-01  1.2339e+00 -6.2889e-01  4.8972e+00  3.2108e+00  3.7238e+00  6.9397e+00  1.0000e+00
-1.1694e+00  7.3327e-01  9.6677e-02  5.6834e+00  8.5313e+00  7.4622e+00  1.2679e+01  1.0000e+00
 1.2266e+00 -9.7690e+00  1.7293e+01  1.7252e+00 -1.3053e+01  2.3053e+01  2.6548e+01  1.0000e+00
-3.2831e+01  2.5333e+01 -2.0941e+01 -5.8183e+01  4.4368e+01 -3.7304e+01  8.2130e+01  1.0000e+00
-2.3511e+00  1.2977e+00  4.7943e-01  1.6090e+00  3.4621e-01  3.8910e+00  4.2248e+00  1.0000e+00
-5.7072e-01  2.1766e+00  5.0484e-01  7.3351e+00 -1.0018e+01 -2.4717e+00  1.2660e+01  1.0000e+00
-1.0925e-01  9.6158e-01  3.1606e-01 -9.2621e+00  4.6513e+00  2.3806e+01  2.5964e+01  1.0000e+00
-5.2046e-01  1.0543e+00  1.1591e-01 -1.8518e+01 -5.3669e+00 -1.9948e+00  1.9383e+01  1.0000e+00
-6.6419e-01  1.0630e+00  3.1974e-01 -1.6127e+01  6.8554e+00 -5.2688e+00  1.8298e+01  1.0000e+00
 9.7965e-02  1.2288e+00  3.8022e-01 -9.3992e+00  1.0352e+01  2.0217e+01  2.4581e+01  1.0000e+00
-1.6600e+01  1.3999e+01 -4.6333e+00 -2.2267e+01  1.8828e+01 -6.1749e+00  2.9807e+01  1.0000e+00
 1.0075e+01 -7.9038e+00 -3.0839e+01  1.4099e+01 -1.1152e+01 -4.3186e+01  4.6778e+01  1.0000e+00
 1.5250e-02  2.6852e+00  3.4981e-02 -2.8314e+00  7.9493e+00 -1.3837e+00  8.5512e+00  1.0000e+00
-7.8188e-01 -1.9781e+01 -1.4150e+01 -6.2172e-01 -2.7106e+01 -1.9176e+01  3.3210e+01  1.0000e+00
-7.4512e+00  7.0273e+00 -2.9118e+01 -1.0550e+01  9.9798e+00 -4.0525e+01  4.3049e+01  1.0000e+00
 3.4709e+00 -1.7296e+01  1.7942e-01  4.5368e+00 -2.3117e+01  3.4512e-01  2.3561e+01  1.0000e+00
-2.3185e+00  1.1307e+00  6.6467e-01  4.5085e+00  4.6115e+00 -6.2605e-01  6.4795e+00  1.0000e+00
-3.3703e+00 -4.3770e+00 -1.8647e+01 -4.5880e+00 -6.0925e+00 -2.4395e+01  2.5560e+01  1.0000e+00
 1.9455e+00  4.5488e+00  4.1667e+00  2.2717e+00  4.5382e+00  4.1270e+00  6.5413e+00  1.0000e+00
-2.6470e-01  1.2550e+00  3.1547e-01  1.4518e+01  4.4429e+00  7.7861e+00  1.7063e+01  1.0000e+00
 1.1415e+01  6.8651e+00  1.5772e+01  1.8150e+01  9.9024e+00  2.4630e+01  3.2158e+01  1.0000e+00
-8.9128e-01  1.5149e+00 -7.2300e-01 -6.1897e+00  5.8267e+00 -4.4071e+00  9.5753e+00  1.0000e+00
 1.1568e+01 -1.4386e+01 -5.6408e+00  1.5800e+01 -1.8911e+01 -7.9245e+00  2.5886e+01  1.0000e+00
 2.2421e-01  8.0829e-01  5.8054e-01 -1.8078e+00  1.0183e+01 -6.1816e+00  1.2049e+01  1.0000e+00
-1.2989e-01  1.4880e+00  2.5546e-01  1.3049e+01  2.9750e+00  7.2363e+00  1.5215e+01  1.0000e+00
-2.0176e+01 -9.0719e+00 -6.3147e+00 -2.7419e+01 -1.2259e+01 -8.4507e+00  3.1201e+01  1.0000e+00
 1.0065e+01  5.5463e+00  1.0068e+01  1.2495e+01  7.5436e+00  1.3419e+01  1.9827e+01  1.0000e+00
 2.6262e-01  9.0588e-01  6.5322e-01 -1.2836e+01 -5.7878e+00  1.0060e+00  1.4116e+01  1.0000e+00
 8.1489e+00 -2.6534e+01 -2.0979e+00  1.1462e+01 -3.6801e+01 -2.9240e+00  3.8655e+01  1.0000e+00
 2.4468e+01 -7.0709e+00  1.9025e+01  8.4679e+01 -2.7154e+01  6.4828e+01  1.1005e+02  1.0000e+00
-3.9142e+01 -3.7590e+00  5.7786e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
