# limit = 5.79871
#
# x           y           z           vx          vy          vz          s           m
-7.7839e+00 -6.8579e-01  1.1524e+01 -5.7125e+01 -5.6001e+00  8.4271e+01  1.0196e+02  1.0000e+00
 3.4109e+00 -6.0535e+00 -4.8768e+00  2.2364e+01 -3.8336e+01 -3.1216e+01  5.4261e+01  1.0000e+00
-2.0449e-01  3.5106e-01  1.7991e-01  4.0260e+01 -8.7045e+00  1.4633e+01  4.3712e+01  1.0000e+00
-8.9030e-01  2.9040e-01 -3.3003e-01  1.1322e+01  6.8654e+00  5.2492e+00  1.4243e+01  1.0000e+00
 2.3480e-01  5.0872e-01  2.8107e-01  6.5536e-01 -9.3282e+00  1.2283e+01  1.5438e+01  1.0000e+00
-2.4606e+00 -7.8020e-01 -1.9055e+00 -1.3343e+01 -3.0311e+00 -9.7295e+00  1.6790e+01  1.0000e+00
-3.6750e-01  3.7413e-01 -1.8064e-02  9.5595e+00  1.2844e+01  1.0157e+01  1.8961e+01  1.0000e+00
 3.1223e-02  3.9786e-01 -4.0232e-02  6.9013e-01 -1.1368e+01 -1.3581e+01  1.7725e+01  1.0000e+00
-3.2708e-02 -4.8428e+00 -3.3944e+00 -4.5588e-01 -2.7710e+01 -2.0044e+01  3.4203e+01  1.0000e+00
 9.6053e-02  2.1623e-01  1.4615e-01 -9.1328e+00 -3.8624e+00 -1.1911e+00  9.9873e+00  1.0000e+00
-1.7567e-01  3.4982e-01  1.5987e-01 -1.9738e+01 -6.4569e+00  1.4113e+01  2.5109e+01  1.0000e+00
-1.6944e-01  2.9658e-01  1.8338e-01 -9.9746e+00 -2.4296e+01  1.1116e+01  2.8519e+01  1.0000e+00
 7.3061e-01  1.8489e-01  1.4177e+00 -4.1113e+00 -1.1605e+00  9.7045e-01  4.3808e+00  1.0000e+00
-8.2454e-02  2.1364e-01 -1.2040e-01 -2.3461e+01 -5.1092e+00 -1.1816e+01  2.6761e+01  1.0000e+00
-9.8107e+00 -1.1231e+01  5.0999e+00 -5.1531e+01 -6.2788e+01  2.9633e+01  8.6463e+01  1.0000e+00
-2.1664e-01  4.1190e-01 -2.2063e-02  4.9714e+00 -2.1981e+01 -1.2605e+01  2.5822e+01  1.0000e+00
-1.3079e-01  4.6884e-01  3.4479e-02  2.9768e+00  9.1456e+00  8.9761e+00  1.3156e+01  1.0000e+00
-1.4069e-01  4.0869e-01  1.8620e-01  1.4767e+01  5.8654e+00  1.5496e+01  2.2194e+01  1.0000e+00
 9.8431e-02  3.9151e-01  2.9030e-02  7.2380e+00 -5.7915e+00  1.4961e+01  1.7600e+01  1.0000e+00
-2.8662e-01  4.4024e-01  2.0780e-01  5.1978e+00 -2.9265e+01 -1.0985e+01  3.1688e+01  1.0000e+00
-5.3015e-01 -3.8414e-01  1.4232e-01 -1.8201e+00  8.4194e+00  2.0634e+00  8.8576e+00  1.0000e+00
 5.3412e-01  9.0497e-01  5.1138e-01 -1.1094e+01 -4.4859e+00  2.1519e+00  1.2159e+01  1.0000e+00
-1.1371e-02 -4.2249e+00  2.1140e+00 -3.0212e-01 -2.5281e+01  1.1907e+01  2.7946e+01  1.0000e+00
-5.1205e+00 -3.2160e+00 -1.8950e+00 -3.2538e+01 -1.9214e+01 -1.0830e+01  3.9309e+01  1.0000e+00
-1.7110e-01 -1.2314e+00 -2.3895e-01 -9.0632e+00 -5.3476e+00 -4.0268e+00  1.1267e+01  1.0000e+00
-2.2266e-01  4.4465e-01 -7.6363e-02  1.6933e+01 -3.5176e+00 -1.8972e+01  2.5672e+01  1.0000e+00
 6.6251e+00 -2.4229e+00 -4.5407e-01  4.1706e+01 -1.4758e+01 -2.3075e+00  4.4300e+01  1.0000e+00
-3.8882e-01 -8.2462e-02  4.7587e-01  2.1296e+01 -6.8762e+00 -7.4173e-01  2.2391e+01  1.0000e+00
 7.4216e+01 -9.2253e+01  6.1028e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6632e-01  8.6440e-01  2.5683e-02  1.1125e+01 -1.4055e+01  1.0734e+01  2.0893e+01  1.0000e+00
-2.5912e-03  3.1386e-01  1.5824e-01  3.3125e+01  1.3029e+01 -1.6227e+01  3.9119e+01  1.0000e+00
-3.6575e-01  3.6767e-01  3.1273e-01 -4.7386e+00 -2.4603e+00  1.0681e+00  5.4450e+00  1.0000e+00
 3.9574e+00  3.2687e+00  1.9914e-01  2.3063e+01  1.8487e+01  1.9761e+00  2.9625e+01  1.0000e+00
-2.1663e+00 -7.1166e-01  9.5323e-01 -2.2942e+01 -6.0871e+00  1.2384e+01  2.6773e+01  1.0000e+00
 1.0045e+00 -5.2855e+00  3.9022e-01  5.5289e+00 -3.1239e+01  1.3472e+00  3.1753e+01  1.0000e+00
-1.8809e-01  4.0185e-01  2.4852e-01 -3.1236e+01 -3.3255e+00 -8.1598e+00  3.2455e+01  1.0000e+00
 3.0261e-01  2.5669e+00 -3.8307e+00  1.5239e+00  1.4454e+01 -2.2812e+01  2.7049e+01  1.0000e+00
-6.0514e+00  2.0342e+00  2.2447e+00 -6.9242e+01  2.3292e+01  2.5244e+01  7.7293e+01  1.0000e+00
-5.1916e-02  1.7523e-01  1.6236e-01 -1.7434e+00 -9.0753e+00  6.5286e+00  1.1315e+01  1.0000e+00
-6.8427e-01 -1.0634e-01  6.3761e-01  1.0243e+01 -2.1306e-01 -1.3272e+01  1.6766e+01  1.0000e+00
-2.8565e-02  1.4145e-01  2.8440e-02  3.2265e+00  5.6575e+00  2.1152e+01  2.2132e+01  1.0000e+00
-7.4642e-01 -3.6328e-01  6.9023e-01 -4.7040e+00  2.6230e+00  2.5260e+00  5.9488e+00  1.0000e+00
 5.3471e-01 -5.1621e+00  4.0936e+00  3.0095e+00 -3.2156e+01  2.5519e+01  4.1162e+01  1.0000e+00
 1.1933e-01 -7.7909e-02  2.2473e-01  2.7577e+01 -5.2102e+01  2.1093e+01  6.2610e+01  1.0000e+00
 4.8655e-01  3.5135e+00  3.1868e-01 -2.9870e+00  1.9997e+01  3.9833e+00  2.0608e+01  1.0000e+00
 2.2116e-02  4.3447e-01 -2.0336e-02  2.6182e+01  1.4015e+01  1.2819e-01  2.9697e+01  1.0000e+00
 1.9003e+00 -1.1532e+00  4.2217e-01  6.9159e+00 -5.3683e-01  1.9741e+00  7.2122e+00  1.0000e+00
-5.8875e-01  2.9359e-01  3.5931e-01  3.5570e+00 -1.3196e+01  2.9185e+00  1.3975e+01  1.0000e+00
 3.0125e+00 -1.3856e+00  1.7494e+00  1.7042e+01 -4.8881e+00  9.3497e+00  2.0043e+01  1.0000e+00
-9.9221e-02  4.5570e-01 -5.8036e-01 -2.6773e+00  6.6501e+00 -6.8986e+00  9.9490e+00  1.0000e+00
-1.0702e-01  3.7270e-01  4.2607e-02 -1.2740e+01  1.9545e+01  4.2565e-01  2.3335e+01  1.0000e+00
-1.1017e-01  3.3845e-01  6.1249e-02  3.2153e+00  1.4556e+01 -5.5084e+00  1.5892e+01  1.0000e+00
-1.2008e+00 -1.0501e+00 -5.7238e+00 -6.6994e+00 -5.6520e+00 -3.4604e+01  3.5697e+01  1.0000e+00
-6.5372e-01 -1.6190e-01  1.0499e+00 -6.4187e+00 -5.7828e+00  1.7943e+01  1.9914e+01  1.0000e+00
 6.7349e+00 -2.2569e-01 -1.6007e+00  4.2293e+01 -7.7548e-01 -8.8622e+00  4.3218e+01  1.0000e+00
-8.3951e-02  3.3122e-01 -1.1940e-01 -6.4961e+00 -1.2763e+01  2.2094e+01  2.6329e+01  1.0000e+00
 2.2801e+00 -2.4442e-01  6.0591e+00  1.5112e+01 -2.4305e+00  3.9102e+01  4.1991e+01  1.0000e+00
 1.9155e-01  3.5724e-01 -3.4257e-01  6.8964e-01 -6.8460e-01 -1.2729e+01  1.2766e+01  1.0000e+00
 1.1595e-01 -1.9116e-01  1.2121e+00 -1.1600e+01 -4.1613e+00 -1.5866e+00  1.2425e+01  1.0000e+00
-2.9086e+00  4.8886e-01  4.5412e+00 -1.6486e+01  2.7643e+00  2.7240e+01  3.1960e+01  1.0000e+00
 1.4448e-01  3.5524e+00  1.3537e-01 -4.6865e+00  1.3512e+01 -1.3599e+00  1.4367e+01  1.0000e+00
 1.1359e-01  3.3947e-01 -1.0813e-02  3.6917e+00  5.8148e+00  7.3668e+00  1.0085e+01  1.0000e+00
 7.4482e-01  1.1347e+01  7.7334e+00  2.9469e-01  6.3745e+01  4.0656e+01  7.5607e+01  1.0000e+00
-2.1693e+00  1.9981e+00 -1.1973e+00 -1.0993e+01  9.3188e+00 -3.0058e+00  1.4722e+01  1.0000e+00
-1.5475e-01  3.8286e-01  4.7435e-02 -1.4643e+01  2.7587e+01  8.2841e+00  3.2312e+01  1.0000e+00
-9.1072e-02  4.3797e-01  6.6680e-01 -3.2682e+00 -2.5287e-01 -5.9859e+00  6.8247e+00  1.0000e+00
-2.3760e-01  4.0476e-01 -3.7848e-01 -4.5826e+00 -4.5961e+00 -1.5783e+01  1.7065e+01  1.0000e+00
-2.7848e-01  4.1539e-01  1.4180e-01 -2.0384e-01 -1.6005e+01 -2.4800e+01  2.9517e+01  1.0000e+00
-6.2347e-02  4.8698e-01  2.0790e-01  1.8696e+01  1.6088e+01  7.9594e+00  2.5917e+01  1.0000e+00
-1.8662e+00 -1.7352e-01  2.2029e+00 -6.0257e+00  6.4063e-02  9.5057e+00  1.1255e+01  1.0000e+00
-2.7824e-01  2.8790e-01  2.6016e-01  1.3970e-01 -4.4725e+00 -2.1513e+01  2.1973e+01  1.0000e+00
-1.4482e+00  1.2646e+00  6.8121e-01 -3.0960e+01  2.5507e+01  8.5158e+00  4.1008e+01  1.0000e+00
-3.2197e-01  4.5021e-01  2.9816e-01 -9.3483e+00  1.0153e+01 -1.7444e+01  2.2243e+01  1.0000e+00
-1.3413e-01  2.9584e-01  1.4672e-01  3.5797e+00  1.4210e+00 -1.1897e+01  1.2505e+01  1.0000e+00
-2.1114e-01  2.5814e-01 -1.0969e-01 -2.4002e+00  2.1236e+01  9.6929e+00  2.3466e+01  1.0000e+00
-1.5910e-01  4.2138e-01  2.5299e-01  1.0247e+01 -2.3536e+01  1.7916e+01  3.1304e+01  1.0000e+00
 2.3578e+00 -4.1732e+00 -1.9785e+00  1.3779e+01 -2.3157e+01 -1.1818e+01  2.9424e+01  1.0000e+00
 2.4552e-01  4.3373e-01  6.1292e-03 -2.2486e+01 -9.1803e+00  4.0784e+00  2.4628e+01  1.0000e+00
 2.8949e+00  6.5931e-01 -7.2463e+00  1.8169e+01  5.3680e+00 -3.8911e+01  4.3278e+01  1.0000e+00
-5.6331e-01  3.0558e+00 -2.2878e+00 -2.9346e+00  1.6507e+01 -9.9420e+00  1.9492e+01  1.0000e+00
-5.7570e+00 -2.1623e+00  1.3785e+00 -3.6663e+01 -1.2618e+01  8.7464e+00  3.9747e+01  1.0000e+00
 7.0635e+00 -7.0258e-01 -2.9638e+00  4.5879e+01 -4.3710e+00 -1.8696e+01  4.9735e+01  1.0000e+00
 2.7136e+00 -1.4834e+01  9.1400e+00  1.7637e+01 -9.7850e+01  6.0827e+01  1.1656e+02  1.0000e+00
-6.5488e-02  2.5608e-01 -6.4033e-03 -1.2985e+01  1.7235e+01 -7.2289e+00  2.2757e+01  1.0000e+00
-3.9378e-02  1.7391e-01  1.5808e-01  9.8683e-01  2.5701e+00 -2.7907e+01  2.8042e+01  1.0000e+00
-1.9993e-01  2.5786e-01  1.2359e-01 -8.5834e+00 -1.1888e+01 -3.8250e+00  1.5154e+01  1.0000e+00
 2.8204e-01 -5.2654e-02  1.9324e-01  1.4954e+01 -6.5923e+00 -5.3940e+00  1.7209e+01  1.0000e+00
-3.7349e+00 -2.1560e+00 -1.8887e+00 -2.2298e+01 -1.0450e+01 -1.1637e+01  2.7237e+01  1.0000e+00
-7.2351e-02  8.6461e-01  8.6007e-02 -3.2879e+00  4.6708e+00 -4.2395e+00  7.1134e+00  1.0000e+00
 4.3189e-02  2.2936e-01 -3.3390e-01  2.1134e+01  8.5507e+00 -5.8650e+00  2.3541e+01  1.0000e+00
-1.0713e-01  4.3610e-01  1.2454e-01  7.5583e+00 -9.2356e+00 -3.4104e+00  1.2412e+01  1.0000e+00
-1.7153e-01  2.7156e-01  3.2295e-01 -1.2636e+01  7.3670e+00  8.0456e+00  1.6694e+01  1.0000e+00
 1.2975e+00 -1.6798e+00 -1.9320e+00  6.4640e+00 -5.4701e+00 -6.4646e+00  1.0653e+01  1.0000e+00
 1.7051e-01  4.3753e-01 -2.1762e-01  1.1609e+01  1.2870e+01  7.8988e+00  1.9047e+01  1.0000e+00
-9.5631e-02  2.9508e-01  9.7500e-02 -1.9361e+01  9.8524e+00 -8.8703e+00  2.3465e+01  1.0000e+00
 2.5784e+00 -2.9634e+00 -3.8641e+00  1.4971e+01 -1.8041e+01 -2.2099e+01  3.2218e+01  1.0000e+00
-1.6738e-01  4.5253e-01  4.8063e-01 -8.2803e+00  5.9321e-01  2.1638e+00  8.5789e+00  1.0000e+00
-3.5604e-01  4.4735e-01 -3.6683e-02 -1.1532e+01 -8.0652e-01 -1.9197e+00  1.1719e+01  1.0000e+00
 3.2357e-01  5.0664e-01  1.4169e-01 -5.8670e+00 -4.3092e+00 -6.4796e+00  9.7456e+00  1.0000e+00
-1.7073e-01  1.1101e+00  2.7898e-01 -4.3350e+00  1.1415e+01  1.7888e+01  2.1658e+01  1.0000e+00
-1.7798e-01  4.6157e-01  1.9324e-01  1.6225e+01  1.5422e+00 -1.3024e+00  1.6350e+01  1.0000e+00
-4.3821e-02  4.9059e-01  9.6126e-02 -4.9948e+00  1.5336e+00  1.9070e+01  1.9773e+01  1.0000e+00
 1.1342e+00 -1.0039e+00 -2.3823e-01  7.3597e-01  1.9866e+00  1.9516e+00  2.8804e+00  1.0000e+00
-3.0082e+00  7.6121e-01  1.4393e+00 -6.1675e+01  1.4744e+01  3.0477e+01  7.0357e+01  1.0000e+00
-2.7529e-01  2.0153e-01  1.1776e-01  1.5974e+01  1.5141e+01  1.3481e+01  2.5810e+01  1.0000e+00
 3.7521e+00  2.4070e+00 -4.9456e-01  2.0000e+01  1.4704e+01 -1.4053e+00  2.4863e+01  1.0000e+00
-1.7090e-01  2.3068e-01  1.3736e-01  1.1266e+01 -1.6904e+01 -5.6280e+00  2.1080e+01  1.0000e+00
-1.9351e-02  1.7945e-01  7.8596e-02  8.7758e+00  2.6311e+01  1.7899e+01  3.3010e+01  1.0000e+00
-1.0715e-01  2.9913e-01  8.9527e-02 -1.1415e+01 -7.4604e-02 -5.6484e+00  1.2736e+01  1.0000e+00
 4.2127e-01  3.7350e+00  2.0954e-01  5.1781e+00  1.9551e+01 -1.9011e+00  2.0315e+01  1.0000e+00
-7.4642e+01  9.2246e+01 -6.1116e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0079e+00  1.2189e+00  3.3640e-01 -5.4589e+00 -5.2750e+00 -2.5514e+00  8.0084e+00  1.0000e+00
-3.8520e-01  6.0737e-01  1.8493e-01 -3.3622e-02 -7.5558e+00  7.7160e+00  1.0799e+01  1.0000e+00
-1.0821e+00  1.3196e+00 -1.9964e-01  1.6596e+00  1.1237e+00  1.0848e+00  2.2790e+00  1.0000e+00
-5.1782e-01  2.4089e-01  1.6451e-01 -1.8771e+00  4.6897e+00 -3.6266e+00  6.2184e+00  1.0000e+00
 8.1798e-02  2.7005e-01 -1.6618e-01 -5.4896e+00 -8.6903e+00 -2.0771e+01  2.3175e+01  1.0000e+00
 2.3428e+00 -3.6083e+00 -3.4992e+00  1.4609e+01 -2.0034e+01 -2.0701e+01  3.2301e+01  1.0000e+00
 1.3557e-01  3.6726e-02 -4.9904e-02  2.7397e+01 -1.4528e+01 -4.7341e+00  3.1370e+01  1.0000e+00
 1.2662e-01  4.2567e-01  8.2864e-03 -3.2377e+01 -2.7876e+00 -4.5406e+00  3.2813e+01  1.0000e+00
-1.5718e-01  4.2246e-01  2.8084e-01  4.0698e+00 -1.0237e+01 -1.5584e+01  1.9084e+01  1.0000e+00
-5.0647e+00  1.4228e-01  4.2228e+00 -3.1539e+01  2.2943e+00  2.7276e+01  4.1761e+01  1.0000e+00
-1.5762e-01  5.3067e-01  4.4835e-01 -1.7861e+01  2.5810e+00 -1.5097e+01  2.3529e+01  1.0000e+00
-2.0539e-01  5.1743e-01  5.9597e-03 -1.9540e+01 -1.2116e+01 -3.2910e+00  2.3226e+01  1.0000e+00
-3.4173e+00  2.9979e+00 -5.4815e+00 -2.1278e+01  1.9607e+01 -3.4380e+01  4.4936e+01  1.0000e+00
 5.7605e+00 -4.0070e+00  1.5498e+00  3.5974e+01 -2.4348e+01  1.0067e+01  4.4590e+01  1.0000e+00
 3.3474e+00 -2.0391e+00  3.5696e+00  1.9002e+01 -1.1746e+01  2.1589e+01  3.1067e+01  1.0000e+00
-1.2718e-01  2.2039e-01 -1.4185e-01  8.9815e+00  1.1113e+01 -1.1875e+00  1.4338e+01  1.0000e+00
-2.0735e-01  4.1845e-01 -3.0378e-02 -9.6468e+00 -5.4709e+00  7.4245e+00  1.3346e+01  1.0000e+00
 5.5287e-02  4.0522e-01 -5.4808e-02  2.3466e+01  1.2996e+01 -2.8771e+00  2.6978e+01  1.0000e+00
-3.0435e+00  7.6238e-01  1.2061e+00 -1.5808e+01  1.5505e+00  4.6412e+00  1.6548e+01  1.0000e+00
-2.3788e-01  4.0623e-02 -1.8607e-02 -4.1302e+00  1.0309e+01  1.1613e+01  1.6068e+01  1.0000e+00
 5.0199e-01 -4.0280e-02  4.1733e-01 -1.2223e+01  1.2904e+01  4.6901e+00  1.8382e+01  1.0000e+00
-2.4604e-01  9.3845e-01 -6.5558e-02  4.6254e-01 -9.6433e+00  2.3585e+00  9.9383e+00  1.0000e+00
-4.3440e-01  6.6833e-01  1.6522e-01  5.0532e+00  5.2033e+00 -5.4805e+00  9.0909e+00  1.0000e+00
-2.6148e+00  2.0118e+00 -2.1786e+00 -1.4070e+01  1.4875e+01 -1.1951e+01  2.3708e+01  1.0000e+00
-3.3871e-01 -1.7553e-02  4.9961e-03  2.1764e+01 -3.6531e+00  8.1368e+00  2.3521e+01  1.0000e+00
-1.8182e+00  1.1822e+00 -4.5900e+00 -1.0970e+01  6.9022e+00 -2.6562e+01  2.9555e+01  1.0000e+00
 1.5053e-01  3.4389e+00  1.8511e+00 -5.9660e+00  1.7222e+01  6.4054e+00  1.9319e+01  1.0000e+00
-5.3452e+00 -1.3726e+00 -1.7802e+00 -3.4870e+01 -7.1466e+00 -9.2409e+00  3.6774e+01  1.0000e+00
-6.1248e-01 -8.9346e-01  3.0375e-01  7.6238e+00  2.8423e+00  9.1719e-02  8.1369e+00  1.0000e+00
-5.0905e-01  3.4549e-01  8.2646e-01  1.1509e+01  1.7944e+00 -1.0053e+01  1.5386e+01  1.0000e+00
-1.3978e-01  3.8098e-01  5.5350e-01 -8.5081e+00  5.6456e+00 -1.5214e+01  1.8323e+01  1.0000e+00
 2.0908e-01  7.1028e-01  7.3357e-01 -9.4043e+00  3.6949e+00 -2.7921e+00  1.0483e+01  1.0000e+00
-4.0850e-01  7.1900e-01  5.1118e-01  4.1960e+00  1.1101e+01 -5.8864e+00  1.3247e+01  1.0000e+00
-2.7891e-01  1.7113e-01  1.6226e-01  4.3197e+00 -2.5001e+01 -6.0938e+00  2.6093e+01  1.0000e+00
-2.1004e-01  1.7831e-01  1.7868e-02 -2.4117e+01 -3.0503e+01 -3.5517e+00  3.9047e+01  1.0000e+00
 1.5632e+00 -9.6582e-01  1.7807e+00  4.0795e+00 -4.3152e+00 -2.3937e+00  6.4026e+00  1.0000e+00
-1.2076e-02  4.6669e-01  4.0471e-02 -1.1835e+01  4.0962e+00 -6.8175e+00  1.4259e+01  1.0000e+00
-4.5812e-01  3.2043e-01  2.6205e-01 -1.8684e+01 -1.9873e+00  1.1389e+00  1.8824e+01  1.0000e+00
-7.6153e+00  9.2624e+00 -5.7634e+00 -4.2167e+01  4.4473e+01 -2.6799e+01  6.6889e+01  1.0000e+00
-3.1736e-01  9.2769e-01  1.0385e+00  1.8998e+00 -4.8709e+00 -5.3057e+00  7.4489e+00  1.0000e+00
 1.8986e+00  1.5357e-01 -4.9292e-01  7.7919e+00  8.2266e+00 -3.5481e+00  1.1873e+01  1.0000e+00
-1.1527e-01  2.9205e-01  2.7011e-01  3.1965e+00 -9.4451e+00 -7.4560e+00  1.2451e+01  1.0000e+00
-1.2750e-01  5.2785e-01  2.1413e-01  9.0183e+00 -1.1385e+01  2.2068e+00  1.4691e+01  1.0000e+00
-1.7298e-01 -4.2929e+00 -2.1648e+00 -7.3811e-01 -2.3631e+01 -1.3219e+01  2.7087e+01  1.0000e+00
-4.7431e-01 -8.1995e-02  1.1916e-01 -1.5580e+00 -4.4805e+00  1.2089e+01  1.2987e+01  1.0000e+00
 2.4336e+00 -3.5976e+00 -3.3915e+00  1.4046e+01 -2.1934e+01 -1.9099e+01  3.2298e+01  1.0000e+00
 3.7926e-01  1.1738e-01  2.5099e-01 -2.1506e+00  4.8818e+00 -3.0686e+00  6.1541e+00  1.0000e+00
-2.4961e-01  2.6075e-01  1.3236e-01  3.2991e+00  2.5378e+00  6.8300e+00  7.9983e+00  1.0000e+00
-1.8388e-01  3.0620e+00  1.5522e+00  2.9236e+00  1.6493e+01  6.3223e+00  1.7904e+01  1.0000e+00
 1.1463e+00 -2.5468e+00  3.9860e+00  7.0685e+00 -1.4818e+01  2.2798e+01  2.8094e+01  1.0000e+00
-1.3746e-01  2.1786e-01  2.6100e-01  9.1508e+00  1.1895e+01  8.8253e+00  1.7410e+01  1.0000e+00
 7.6841e-02  2.8319e-01  2.4352e-01  8.6713e+00 -6.3137e+00  1.4292e+01  1.7869e+01  1.0000e+00
-5.0774e-03  4.2916e-01 -3.8933e-02 -7.9586e+00  1.5743e+01  2.0410e+00  1.7758e+01  1.0000e+00
-3.5784e-01  3.9372e-01 -9.8286e-02 -2.1120e+01  1.5202e+00 -1.9383e+01  2.8707e+01  1.0000e+00
-3.1517e+00 -1.1342e+00  2.2594e+00 -1.8042e+01 -5.1959e+00  1.0389e+01  2.1458e+01  1.0000e+00
-2.2841e-01  3.9882e-01  1.1473e-01 -1.4497e+01  1.1280e+01  3.8602e+01  4.2749e+01  1.0000e+00
 4.9689e-03  1.7239e-01  9.4977e-02  1.0814e+00  3.4971e-02  1.2257e+01  1.2305e+01  1.0000e+00
 4.2559e+00 -5.6354e+00 -4.0982e-01  2.7534e+01 -3.5004e+01 -2.8436e+00  4.4626e+01  1.0000e+00
-3.7994e-01  5.5665e-01  3.5982e-01  2.4749e+00  2.7664e+00  5.2291e+00  6.4126e+00  1.0000e+00
-2.0341e+00 -4.3603e-02  1.5136e+00 -2.9459e+00  4.7126e+00 -6.8112e-01  5.5992e+00  1.0000e+00
-2.6149e-01  3.6636e-02  9.7497e-02 -2.4857e-01 -6.3177e+00  5.2016e+00  8.1873e+00  1.0000e+00
 3.3385e-02  4.3113e-01  6.0235e-03 -1.1359e+01  1.1232e+01  1.0312e+01  1.9014e+01  1.0000e+00
 1.7550e+00 -9.1020e-01  3.6454e-01  3.3968e+00 -3.6227e+00 -6.7556e-01  5.0119e+00  1.0000e+00
-3.7633e-01  2.4266e-01 -1.9274e-01  6.7047e+00  7.3362e+00 -1.1545e+01  1.5233e+01  1.0000e+00
-2.8112e-01  1.0162e-01  4.7624e-01 -1.5203e+01 -5.5216e-01  6.0407e+00  1.6368e+01  1.0000e+00
-1.0849e+00 -4.5203e-01 -3.7107e-01 -1.7417e+01 -8.5691e+00 -4.8483e+00  2.0008e+01  1.0000e+00
-1.7867e-01  3.4344e-01  4.5866e-02 -1.2095e+01 -3.2851e+00 -1.0405e+01  1.6289e+01  1.0000e+00
-1.0546e-01  2.0546e-01 -1.0097e-01 -6.9329e+00 -9.6481e+00 -1.2531e+01  1.7268e+01  1.0000e+00
-2.6194e-01  5.0968e-01  9.6540e-02 -8.8950e-01  7.8849e-01  1.3068e+01  1.3122e+01  1.0000e+00
 4.6849e-02  3.8603e-01  1.9796e-01 -1.8411e+01  4.7263e+00 -4.9551e+00  1.9643e+01  1.0000e+00
-1.2490e-01  2.4032e-01  6.8148e-02  3.1132e+00 -1.1572e+01 -2.7119e+01  2.9648e+01  1.0000e+00
 1.7608e-01  2.8514e-01  4.3215e-01  1.3712e+01 -5.5829e+00  3.1243e+00  1.5131e+01  1.0000e+00
-1.6177e-01  4.5059e-01  5.7358e-02  2.1389e+01  1.3706e+01  6.2433e+00  2.6160e+01  1.0000e+00
 2.3206e-03  2.2409e-01 -1.0545e-01  1.1494e+01  1.4321e+01 -1.4151e+01  2.3183e+01  1.0000e+00
 1.5837e-01  3.1887e-01 -2.3938e-01  8.6024e+00  9.0114e+00  1.1599e+01  1.7022e+01  1.0000e+00
 4.1579e-03 -1.0714e-01  5.0427e-01  2.0860e+01 -8.0021e+00  3.6575e-01  2.2345e+01  1.0000e+00
-2.9077e-01  6.0686e-01  1.6564e-01 -4.1090e+00  6.6825e+00  1.3443e+00  7.9590e+00  1.0000e+00
-6.6533e-02  4.0167e-02  6.1379e-02 -1.4344e+01  1.7615e+01 -1.6833e+01  2.8274e+01  1.0000e+00
-2.7497e-01  4.5479e-01  1.8363e-01 -3.6305e+00  1.8017e+01  9.3844e+00  2.0637e+01  1.0000e+00
 3.8842e-01  1.6214e+00  4.6223e-02  2.2179e+00  8.8817e+00 -3.1619e+00  9.6851e+00  1.0000e+00
-3.7584e-01  5.4788e-01  3.6400e-01  1.1029e+01 -2.4917e+01  5.0699e+00  2.7716e+01  1.0000e+00
-1.1646e+00  1.8225e+00  4.6611e+00 -4.7449e+00  7.6752e+00  1.8213e+01  2.0326e+01  1.0000e+00
 2.8049e+00  6.7788e-01  3.8934e-01  1.0815e+01  4.4939e+00  2.8108e+00  1.2044e+01  1.0000e+00
 2.8716e+00 -1.4739e+00 -2.5136e+00  1.5245e+01 -9.1632e+00 -1.3076e+01  2.2076e+01  1.0000e+00
-3.8599e-01  4.4843e-01 -2.2998e-01 -7.5778e-01 -1.0246e+00  4.3131e+00  4.4974e+00  1.0000e+00
 3.3735e+00 -3.5533e+00 -5.3157e+00  2.1850e+01 -2.1934e+01 -3.2460e+01  4.4857e+01  1.0000e+00
-1.8204e-01  3.0614e-01  1.2143e-01  1.1985e+01  1.2039e+00  2.3747e+01  2.6627e+01  1.0000e+00
-1.4978e-01  3.8327e-01  2.0364e-02  1.2928e+00  3.2238e+01  5.6468e+00  3.2755e+01  1.0000e+00
-1.2779e-01  3.0458e-01  2.2481e-01 -4.7505e+00 -1.6372e+01 -1.3000e+01  2.1438e+01  1.0000e+00
-1.4283e-01  1.9243e-01  2.2086e-01  3.5948e+00 -3.8605e+00  2.0532e+01  2.1198e+01  1.0000e+00
-4.9633e-01 -1.1589e-02 -1.2592e-01 -5.7429e+00 -5.6519e+00  3.7178e+00  8.8739e+00  1.0000e+00
-1.8854e-01  4.1348e-01  5.9885e-01 -1.2424e+01 -1.0638e+01 -1.8213e+01  2.4479e+01  1.0000e+00
 1.2484e-01  1.9578e-01  2.1026e-01  9.2119e+00 -6.8323e+00 -3.2217e+00  1.1913e+01  1.0000e+00
-4.6499e-01  3.2393e-01  2.4014e-01 -1.8275e+01  1.2406e+01 -1.7225e+00  2.2155e+01  1.0000e+00
-1.9972e-01  4.8930e-01  2.1478e-02 -3.1215e+01  3.0868e+01  9.7571e+00  4.4971e+01  1.0000e+00
-1.2035e-01  3.8736e-01  2.0529e-01 -5.0464e+00  2.9030e+01  7.6693e+00  3.0447e+01  1.0000e+00
-1.2016e+00  1.4026e+00  4.2085e+00 -5.2597e+00  7.9108e+00  2.4013e+01  2.5824e+01  1.0000e+00
