# limit = 30.22
#
# x           y           z           vx          vy          vz          s           m
 1.8608e+01 -3.2098e+01 -2.6083e+01  2.2004e+01 -3.7690e+01 -3.0701e+01  5.3359e+01  1.0000e+00
-3.1539e-01  1.1970e+00  3.1587e-01  4.4263e-01  6.6056e+00  1.6041e+01  1.7354e+01  1.0000e+00
-1.8825e+00  6.6169e+00  1.5360e+00 -4.9359e-01  6.6011e+00  1.0492e+00  6.7022e+00  1.0000e+00
 6.4078e-02  1.2651e+00 -6.5165e-02  1.9012e+00  1.4978e+01  5.3621e+00  1.6022e+01  1.0000e+00
-9.9722e+00 -2.0202e+00 -7.0020e+00 -9.6953e+00 -2.3750e+00 -5.8424e+00  1.1566e+01  1.0000e+00
-9.9434e-02  1.3598e+00  1.2610e-01  1.2085e+01 -1.1621e+00 -2.8176e+01  3.0680e+01  1.0000e+00
-7.6053e-02  3.2316e-01  1.0207e-01  2.7031e+00 -8.0946e+00  2.5231e+00  8.8992e+00  1.0000e+00
-3.3017e-01 -2.3460e+01 -1.6718e+01 -1.1597e+00 -2.6667e+01 -1.9225e+01  3.2895e+01  1.0000e+00
-1.1516e+00 -1.2670e+01 -3.9435e-01 -2.3354e+00 -3.7346e+01 -2.6112e+00  3.7510e+01  1.0000e+00
-8.5947e-01  1.5768e+00  1.3447e-01 -6.8936e+00  2.3659e+00  1.4893e+00  7.4389e+00  1.0000e+00
-3.3990e-01  8.1667e-01  1.1326e+00  1.8222e-01 -4.0503e+00 -3.9570e+00  5.6653e+00  1.0000e+00
 8.5862e-01  1.3991e+00  4.5615e-01  7.9666e+00  7.0008e+00  8.4162e-01  1.0639e+01  1.0000e+00
-2.6735e-01  1.2416e+00  7.5681e-01  1.5370e+01 -1.6331e+00  5.0617e+00  1.6264e+01  1.0000e+00
-4.5173e+01 -5.4327e+01  2.5439e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.5194e-01  1.7347e+00 -2.7246e-01  4.2668e+00  2.6803e+00 -6.1898e-03  5.0388e+00  1.0000e+00
-3.6509e+00  6.6986e+00 -2.5409e+00 -2.8810e+00  6.1509e+00 -1.4222e+00  6.9395e+00  1.0000e+00
 1.2487e-01  1.0329e+00  2.1778e-01 -1.4363e+01  8.6510e+00  1.8488e+00  1.6868e+01  1.0000e+00
-6.7850e-01  1.1116e+00  6.6647e-01 -1.2507e+01  8.2051e+00 -2.1481e+00  1.5111e+01  1.0000e+00
 3.5259e-01  1.3228e+00  4.5011e-01  1.0781e+01 -1.0107e+01  9.5608e+00  1.7601e+01  1.0000e+00
-4.1951e-01  1.5253e+00  5.1696e-01  1.2454e+01 -4.0511e-02 -1.4629e+01  1.9213e+01  1.0000e+00
-1.5055e-01  8.6347e-01  1.7017e-01  9.3384e+00  1.3004e+01  2.3018e+00  1.6175e+01  1.0000e+00
-1.5553e-01 -2.0564e+01  9.7727e+00 -1.7691e-01 -2.3220e+01  1.0867e+01  2.5638e+01  1.0000e+00
-2.7037e+01 -1.6061e+01 -9.8265e+00 -3.0543e+01 -1.7349e+01 -1.0343e+01  3.6617e+01  1.0000e+00
 4.7974e-01  1.7138e+00  3.4177e-02  2.9023e+00 -7.1272e+00 -3.2698e+00  8.3614e+00  1.0000e+00
-2.0075e-01  1.4356e+00  6.2803e-01 -1.8915e+01 -1.1368e+01  6.0467e+00  2.2882e+01  1.0000e+00
 3.4750e+01 -1.2434e+01 -2.0252e+00  4.0607e+01 -1.4483e+01 -2.2776e+00  4.3173e+01  1.0000e+00
 3.8712e-01  1.0483e+00  8.0422e-01  1.2313e+01 -6.3258e+00 -1.2990e+01  1.8984e+01  1.0000e+00
 3.3830e+02 -4.1851e+02  2.7397e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3218e-01  1.2857e+00 -4.4613e-03  1.9089e+00  3.9705e+00 -1.1019e+01  1.1867e+01  1.0000e+00
-3.2430e-01  1.1813e+00  7.1398e-01  1.0789e+01 -8.8637e+00 -7.5386e+00  1.5868e+01  1.0000e+00
-3.9861e-01  1.2424e+00 -1.4186e-01 -1.5378e+00  7.3478e+00  6.1955e+00  9.7334e+00  1.0000e+00
 1.8877e+01  1.5211e+01  1.5016e+00  2.1194e+01  1.6967e+01  1.8620e+00  2.7213e+01  1.0000e+00
-1.5534e+01 -3.9861e+00  8.5427e+00 -1.8311e+01 -4.6302e+00  1.0714e+01  2.1714e+01  1.0000e+00
 4.6571e+00 -2.5757e+01  1.2452e+00  5.2323e+00 -2.9242e+01  1.2195e+00  2.9732e+01  1.0000e+00
-2.6397e-01  1.2010e+00  6.8452e-03 -9.5228e+00  1.7384e+01 -6.3244e+00  2.0806e+01  1.0000e+00
 1.2005e+00  1.1820e+01 -1.8346e+01  1.2336e+00  1.3098e+01 -2.0495e+01  2.4354e+01  1.0000e+00
-5.3269e+01  1.7939e+01  1.9453e+01 -6.8463e+01  2.3092e+01  2.4958e+01  7.6442e+01  1.0000e+00
-3.3456e-01  1.4615e+00  3.2292e-01  5.7076e+00  7.9662e+00 -1.3718e+01  1.6859e+01  1.0000e+00
-4.8897e-01  1.0786e+00  3.6182e-01  8.5689e+00 -1.2801e+01 -7.5325e+00  1.7147e+01  1.0000e+00
-2.9735e-01  1.6468e+00  4.9368e-01 -1.3175e+01  6.9948e+00 -5.2073e+00  1.5799e+01  1.0000e+00
-1.5071e+00  2.4834e+00 -2.0369e-01 -2.4980e+00  5.4251e+00 -4.9356e+00  7.7480e+00  1.0000e+00
 2.5786e+00 -2.6718e+01  2.1243e+01  2.9589e+00 -3.1073e+01  2.4721e+01  3.9817e+01  1.0000e+00
 1.6405e+01 -3.0678e+01  1.2168e+01  2.3419e+01 -4.3966e+01  1.7145e+01  5.2683e+01  1.0000e+00
-1.7554e+00  1.4767e+01  2.4723e+00 -3.1882e+00  1.4858e+01  2.9177e+00  1.5474e+01  1.0000e+00
-2.8920e-01  2.1200e+00  8.2432e-01  8.9478e+00 -6.4229e-01  5.2257e+00  1.0382e+01  1.0000e+00
-1.9709e+00  4.4148e+00  1.0487e-02 -5.1535e+00  1.0712e+01  3.9969e-02  1.1887e+01  1.0000e+00
-1.7864e-01  1.3202e+00  6.6702e-01  6.1886e+00 -7.6968e+00 -2.5054e+00  1.0189e+01  1.0000e+00
 1.3347e+01 -4.0871e+00  7.0569e+00  1.4264e+01 -3.7101e+00  7.1013e+00  1.6360e+01  1.0000e+00
-6.3182e-01  1.2509e+00 -1.0036e-01 -1.0333e+01  1.0075e+01  1.1584e+00  1.4479e+01  1.0000e+00
 4.0688e-02  9.8016e-01 -7.9560e-02 -9.7002e-01  1.5847e+00  9.3935e-01  2.0820e+00  1.0000e+00
-1.9832e-01  1.1516e+00  1.1270e-01 -9.0110e+00 -9.0700e+00  5.9645e+00  1.4108e+01  1.0000e+00
-5.6263e+00 -4.8070e+00 -2.8658e+01 -6.3526e+00 -5.3969e+00 -3.2908e+01  3.3947e+01  1.0000e+00
-1.3783e+00 -1.0980e-01  4.3114e+00  8.2932e-01  2.5119e+00 -1.2512e+00  2.9263e+00  1.0000e+00
 3.5241e+01 -7.3665e-01 -7.5375e+00  4.1140e+01 -7.3218e-01 -8.5520e+00  4.2026e+01  1.0000e+00
-4.9506e-01  2.2020e+00 -2.5928e-01 -5.3132e+00 -1.1976e-01 -1.6178e+00  5.5553e+00  1.0000e+00
 1.2286e+01 -2.1334e+00  3.2210e+01  1.4323e+01 -2.8602e+00  3.7613e+01  4.0349e+01  1.0000e+00
 1.9866e-01  7.9562e-01  1.1125e+00  9.5626e+00 -1.0355e+01  7.3831e+00  1.5911e+01  1.0000e+00
 5.7753e-01  2.4999e+00 -1.6279e-01  6.1814e+00  3.8462e+00  7.5599e+00  1.0495e+01  1.0000e+00
-1.3684e+01  2.3391e+00  2.2398e+01 -1.5384e+01  2.6624e+00  2.5515e+01  2.9912e+01  1.0000e+00
-2.6201e+00  9.4870e+00 -5.1213e-01 -3.5079e+00  6.0431e+00 -7.2098e-01  7.0245e+00  1.0000e+00
 1.5099e-01  1.4531e+00  3.8313e-01 -1.1528e+00  1.1877e+01  7.3984e+00  1.4040e+01  1.0000e+00
 9.3921e-01  5.5041e+01  3.5598e+01  2.7984e-01  6.3418e+01  4.0453e+01  7.5222e+01  1.0000e+00
-6.9731e+00  6.2230e+00 -1.9773e+00 -4.9399e+00  4.6447e+00 -3.2799e-01  6.7884e+00  1.0000e+00
-7.7527e-02  7.4689e-01  9.5059e-01  9.2192e+00  1.0633e+01 -1.1398e+01  1.8110e+01  1.0000e+00
-3.9218e-01  1.3676e+00  1.9042e-01  1.5786e+01  6.9291e+00 -4.7917e+00  1.7893e+01  1.0000e+00
-3.7402e-01  1.1504e+00  5.4784e-01  5.7971e+00  1.0850e+01 -4.8624e+00  1.3228e+01  1.0000e+00
-2.3357e-02  1.3758e+00 -1.6049e-01  4.8479e+00  1.3490e+00  1.1659e+01  1.2698e+01  1.0000e+00
-5.1639e-01  1.5714e+00  3.8047e-01 -8.9967e+00 -8.1479e+00 -3.7764e+00  1.2712e+01  1.0000e+00
-3.0099e+00  6.5047e-01  4.6896e+00  1.0560e+00  1.9039e+00 -2.6672e-01  2.1934e+00  1.0000e+00
-5.0735e-02  6.5857e-01  7.8096e-01 -8.6357e+00  9.7594e-01 -3.4075e+00  9.3348e+00  1.0000e+00
-2.0324e+01  1.7001e+01  5.7127e+00 -2.6842e+01  2.2414e+01  7.1412e+00  3.5692e+01  1.0000e+00
 2.7345e+00 -4.5140e+00  1.5025e+00  1.7895e+01 -3.1043e+01  6.2435e+00  3.6371e+01  1.0000e+00
-3.7218e-01  1.3371e+00  3.9289e-01  5.3977e-01 -5.2615e+00  9.8168e-01  5.3795e+00  1.0000e+00
-7.8766e-01  1.0214e+00  6.5834e-01 -1.2081e+01  2.9464e+00  2.1579e+00  1.2621e+01  1.0000e+00
-3.0170e-01  1.5190e+00  1.0863e+00 -4.5926e+00  1.3859e+00  9.0819e-01  4.8823e+00  1.0000e+00
 1.1487e+01 -1.9183e+01 -9.6674e+00  1.3084e+01 -2.1362e+01 -1.0953e+01  2.7340e+01  1.0000e+00
-6.1879e-01  1.8119e+00 -7.0592e-02  1.9677e+00 -1.0143e+01  7.8592e+00  1.2982e+01  1.0000e+00
 1.5181e+01  4.2794e+00 -3.3535e+01  1.7743e+01  5.2255e+00 -3.7955e+01  4.2222e+01  1.0000e+00
-2.3473e+00  1.2654e+01 -7.6957e+00 -2.4347e+00  1.2896e+01 -7.0549e+00  1.4900e+01  1.0000e+00
-3.0316e+01 -1.0559e+01  7.1924e+00 -3.5384e+01 -1.2070e+01  8.3556e+00  3.8308e+01  1.0000e+00
 3.8152e+01 -3.6632e+00 -1.5587e+01  4.4971e+01 -4.2824e+00 -1.8237e+01  4.8717e+01  1.0000e+00
 1.4836e+01 -8.2085e+01  5.0943e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.7816e-01  1.3896e+00  2.6087e-01  7.5324e+00  1.3413e+01 -6.5274e+00  1.6711e+01  1.0000e+00
 1.3128e-01  1.8348e+00  7.3104e-01  1.3461e+00  3.0282e+00  1.0549e+00  3.4778e+00  1.0000e+00
 1.2125e-01  1.2359e+00  4.7258e-01 -9.2631e+00 -6.7367e+00 -1.5560e+00  1.1559e+01  1.0000e+00
-1.0343e+00  5.7025e-01  6.0534e-01  6.2830e+00  7.6025e+00 -7.8560e-01  9.8940e+00  1.0000e+00
-1.8268e+01 -8.8302e+00 -9.3421e+00 -2.0696e+01 -9.4469e+00 -1.0551e+01  2.5077e+01  1.0000e+00
-4.0775e-02  1.1514e+00  3.9847e-01  1.0558e+01 -5.6824e+00 -9.1733e+00  1.5097e+01  1.0000e+00
 1.4601e-01  1.9111e+00  6.6833e-01 -2.0918e+00  7.8555e+00  1.9032e+01  2.0696e+01  1.0000e+00
-1.4014e-01  1.4717e+00  3.9876e-01 -1.8201e+01 -5.2461e+00 -8.5255e+00  2.0772e+01  1.0000e+00
-7.6434e-01  1.4110e+00  5.9259e-01 -7.8865e+00 -1.1967e+00  5.8380e+00  9.8849e+00  1.0000e+00
 3.4855e+00 -2.8118e+00 -4.0687e+00  1.7768e+00  6.5517e-01 -1.8800e+00  2.6685e+00  1.0000e+00
-8.8494e-01  1.5471e+00  4.5250e-01  4.0472e+00  4.8446e+00 -4.1341e-01  6.3262e+00  1.0000e+00
-7.0804e-01  1.5303e+00  3.5299e-01  1.2936e+01  1.2046e+01  4.0025e+00  1.8124e+01  1.0000e+00
 1.2423e+01 -1.5151e+01 -1.8264e+01  1.4076e+01 -1.7619e+01 -2.0514e+01  3.0486e+01  1.0000e+00
 1.0019e+01  4.7871e+00 -5.1684e+00  2.1975e+01  8.6823e+00 -1.0129e+01  2.5708e+01  1.0000e+00
 2.6206e-01  1.3148e+00  9.7908e-01  4.3957e+00  1.3376e+01  1.2077e+01  1.8550e+01  1.0000e+00
-6.8547e-02  7.5504e-01  6.2920e-01 -4.8124e+00  4.2213e+00  6.3104e-01  6.4325e+00  1.0000e+00
 3.1658e-01  1.1522e+00 -6.1942e-01  5.2670e+00  1.1718e+01 -3.0948e+00  1.3215e+01  1.0000e+00
 1.8063e+01 -8.8673e+00 -1.1873e+01  3.0624e+01 -1.5819e+01 -2.0129e+01  3.9915e+01  1.0000e+00
-5.3817e-01  1.5082e+00  2.3258e-01  9.9363e+00  4.8391e+00  4.3168e-01  1.1060e+01  1.0000e+00
-7.7509e-01  1.5786e+00  2.0756e-01 -1.2058e+01  1.3173e+01 -7.2206e+00  1.9263e+01  1.0000e+00
-4.4512e+01  1.0718e+01  2.1929e+01 -6.0109e+01  1.4429e+01  2.9669e+01  6.8567e+01  1.0000e+00
 6.2896e-02  1.6653e+00  6.7058e-01 -3.1205e+00  1.5987e+00  3.6697e+00  5.0754e+00  1.0000e+00
 1.6242e+01  1.1766e+01 -1.2126e+00  1.7492e+01  1.3190e+01 -9.2732e-01  2.1927e+01  1.0000e+00
-7.2108e-01  1.4667e+00  4.4808e-01 -1.3710e+01  1.8493e+00  1.2147e+01  1.8410e+01  1.0000e+00
-2.1700e-01  1.2390e+00  3.5792e-01  9.2366e+00  1.7889e+01  9.3043e+00  2.2179e+01  1.0000e+00
 5.2892e-02  1.2988e+00  7.3002e-01 -3.7792e+00 -1.6604e+00 -7.7078e-01  4.1992e+00  1.0000e+00
 3.2409e+00  1.4473e+01 -7.9003e-01  3.7138e+00  1.4199e+01 -1.3234e+00  1.4736e+01  1.0000e+00
-3.3584e+02  4.1709e+02 -2.7926e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.1369e-01  1.3222e+00 -1.0724e-01  1.1183e+01  3.2379e+00  6.8963e+00  1.3531e+01  1.0000e+00
-9.0194e-01  3.2394e+00  5.2049e-01  2.8823e+00  3.2375e+00  2.9122e+00  5.2220e+00  1.0000e+00
-1.0645e+00  3.7979e+00  5.3147e-02  4.6468e-01 -2.4993e+00  1.3073e+00  2.8586e+00  1.0000e+00
 3.3829e-01  1.2240e+00  8.6817e-01 -1.5896e+00  2.6149e+00 -3.7464e+00  4.8373e+00  1.0000e+00
-8.6840e-01  1.5285e+00  1.0879e+00 -3.9271e+00  1.1033e+01  3.0890e+00  1.2112e+01  1.0000e+00
 1.1867e+01 -1.7363e+01 -1.6681e+01  1.4398e+01 -1.8842e+01 -1.8955e+01  3.0358e+01  1.0000e+00
-2.9997e-01  1.3585e+00  5.3442e-01 -2.5842e+01  1.9696e+01 -1.1731e+01  3.4545e+01  1.0000e+00
 1.1914e-02  1.4618e+00 -9.4181e-01 -3.2961e+00  2.0211e+00 -1.4527e+01  1.5033e+01  1.0000e+00
-6.3953e-01  8.4788e-01  3.0864e-01  4.2165e-01  6.6570e+00 -4.7005e+00  8.1602e+00  1.0000e+00
-2.6223e+01  1.7075e+00  2.2529e+01 -3.0514e+01  2.2598e+00  2.6387e+01  4.0404e+01  1.0000e+00
-2.4624e-01  1.4946e+00  3.6932e-01  6.9490e+00  1.2348e+01  6.7914e+00  1.5713e+01  1.0000e+00
-1.9072e-01  1.3277e+00  5.5948e-01 -3.7605e+00  6.4373e+00 -4.5903e-01  7.4693e+00  1.0000e+00
-1.7759e+01  1.6241e+01 -2.8651e+01 -2.0709e+01  1.9127e+01 -3.3445e+01  4.3741e+01  1.0000e+00
 3.0044e+01 -2.0467e+01  8.3235e+00  3.5067e+01 -2.3780e+01  9.7727e+00  4.3482e+01  1.0000e+00
 1.5717e+01 -9.6534e+00  1.7752e+01  1.7638e+01 -1.0834e+01  2.0278e+01  2.8977e+01  1.0000e+00
-3.3165e-01  1.1383e+00  9.8663e-01 -1.8285e+01  4.3858e-01 -1.7834e+00  1.8377e+01  1.0000e+00
-3.0674e-01  1.4496e+00  3.6239e-01  1.0308e+01 -5.0328e-01 -6.6910e+00  1.2300e+01  1.0000e+00
-2.5124e-01  1.2897e+00  5.8141e-02 -2.0237e+00 -7.0629e+00 -1.0388e+01  1.2723e+01  1.0000e+00
-1.1090e+01  1.4941e+00  3.4795e+00 -9.9474e+00  9.4318e-01  2.7456e+00  1.0362e+01  1.0000e+00
-9.5153e-01  1.2966e+00  2.8986e-01  4.7368e+00 -1.9582e-03 -1.6707e+00  5.0228e+00  1.0000e+00
-3.3168e-01  1.3745e+00  2.6885e-01 -1.4553e+00  9.9904e+00  4.8906e+00  1.1218e+01  1.0000e+00
-2.1951e-01  1.0884e+00  6.1274e-01  1.0085e+01 -5.5788e+00  1.3929e+00  1.1609e+01  1.0000e+00
-5.8279e-01  1.5356e+00  5.9747e-01  5.8619e+00 -8.4104e+00 -9.4529e+00  1.3945e+01  1.0000e+00
-1.1073e+01  1.1292e+01 -9.2443e+00 -1.1682e+01  1.2949e+01 -9.7032e+00  1.9958e+01  1.0000e+00
-7.3132e-01  1.9485e+00  4.0350e-01 -1.6686e+01  4.3548e+00 -6.7935e+00  1.8535e+01  1.0000e+00
-8.9764e+00  5.6809e+00 -2.1823e+01 -1.0208e+01  6.4102e+00 -2.4523e+01  2.7325e+01  1.0000e+00
-3.6808e+00  1.2893e+01  4.9539e+00 -5.2183e+00  1.2359e+01  3.8329e+00  1.3952e+01  1.0000e+00
-2.8519e+01 -6.1460e+00 -7.6897e+00 -3.3282e+01 -6.8857e+00 -8.3655e+00  3.5001e+01  1.0000e+00
-7.7325e-02  5.8827e-01  1.1081e+00  6.9911e+00 -3.6218e+00  7.3241e+00  1.0753e+01  1.0000e+00
-1.7409e-01  2.5218e-01 -2.6190e+00 -3.9780e-01  2.9720e+00  5.1702e+00  5.9768e+00  1.0000e+00
-5.6911e-01  1.6800e+00  1.5364e-01 -5.1592e+00  7.6837e+00  4.1722e+00  1.0152e+01  1.0000e+00
 2.2196e+00  1.3576e+00 -1.0137e+00  6.6446e+00  7.4378e-01  1.3422e+00  6.8195e+00  1.0000e+00
 9.2372e-02  9.1292e-01  8.3560e-01  3.1501e+00  1.5468e+01  1.9116e+00  1.5901e+01  1.0000e+00
-5.0056e-02  1.4030e+00  4.3915e-01  1.5825e+01  2.3154e+00 -8.7746e-01  1.6018e+01  1.0000e+00
 4.1204e-01  3.1258e+00  1.7912e+00  6.2133e-01  4.0637e+00  1.6529e+00  4.4308e+00  1.0000e+00
 2.0961e+00 -1.1367e-01 -1.1135e+00 -5.8537e+00  5.7040e+00 -2.1864e+00  8.4605e+00  1.0000e+00
 2.3230e+00  7.3708e+00 -2.3336e+00  3.4888e+00  9.8226e+00 -4.3653e+00  1.1301e+01  1.0000e+00
-2.8725e-01  2.6462e+00  3.7691e-01 -6.0018e+00  9.1658e+00  9.0208e-03  1.0956e+01  1.0000e+00
-3.6504e+01  3.9709e+01 -2.4110e+01 -4.1903e+01  4.4155e+01 -2.6612e+01  6.6436e+01  1.0000e+00
-2.2687e-01  1.5232e+00  1.4092e-01  7.1918e-01 -4.0246e+00  2.0947e+01  2.1342e+01  1.0000e+00
-7.9952e-02 -3.3894e-03  6.9794e-01  1.0372e+01 -5.4070e+00 -4.8122e-01  1.1707e+01  1.0000e+00
-1.1835e+01 -5.7015e+00 -1.1547e+01 -1.9565e+01 -1.0605e+01 -1.9921e+01  2.9868e+01  1.0000e+00
-2.1602e-01  1.5891e+00  5.1876e-01 -2.8386e-02  1.1914e-01 -1.0086e+01  1.0087e+01  1.0000e+00
-6.0347e-01 -1.9602e+01 -1.0863e+01 -5.9162e-01 -2.1770e+01 -1.2425e+01  2.5073e+01  1.0000e+00
 1.1759e-02  1.4307e+00  9.3642e-01 -1.3967e+01  5.5051e+00  4.2677e+00  1.5607e+01  1.0000e+00
 1.1947e+01 -1.7390e+01 -1.6542e+01  1.2932e+01 -2.0510e+01 -1.8817e+01  3.0692e+01  1.0000e+00
-1.0265e+00  1.3235e+00  6.8726e-01 -3.2954e+00 -3.6190e+00 -5.1794e+00  7.1262e+00  1.0000e+00
-3.9021e+01  1.0024e+01 -2.0462e+01 -9.0980e+01  2.1556e+01 -4.8364e+01  1.0527e+02  1.0000e+00
 1.6224e+00  1.1831e+01  4.6143e+00  2.3694e+00  1.1100e+01  3.6859e+00  1.1934e+01  1.0000e+00
 5.9829e+00 -1.2029e+01  1.9062e+01  7.0000e+00 -1.3415e+01  2.1628e+01  2.6395e+01  1.0000e+00
-4.0215e-01  1.6084e+00  4.1531e-01 -9.8448e+00 -4.3391e+00 -8.0650e-01  1.0789e+01  1.0000e+00
-2.4105e+01  1.3734e+01 -5.5183e+00 -4.2288e+01  2.3324e+01 -9.9040e+00  4.9299e+01  1.0000e+00
 1.0013e-01  9.5239e-01  2.9230e-01 -2.3304e+00  1.2485e+00  5.3645e-01  2.6977e+00  1.0000e+00
 1.6945e-01  1.6432e+00  8.2698e-01 -4.3540e+00 -7.2822e+00 -1.1127e+01  1.3993e+01  1.0000e+00
-1.4034e+01 -4.7489e+00  8.3013e+00 -1.4874e+01 -5.0856e+00  8.4332e+00  1.7839e+01  1.0000e+00
-7.5773e-02  1.4347e+00  1.0349e-01 -1.4919e+00 -1.3643e+01 -4.5598e-01  1.3732e+01  1.0000e+00
-3.2292e+00  8.1269e+00  1.2349e+00 -9.0575e+00  2.0251e+01  2.7866e+00  2.2359e+01  1.0000e+00
 2.2829e+01 -2.9219e+01 -2.3389e+00  2.6820e+01 -3.4040e+01 -2.7887e+00  4.3425e+01  1.0000e+00
-9.5910e-01  2.7759e+00  8.5161e-01  2.9320e+00 -6.1854e+00 -7.1370e-01  6.8822e+00  1.0000e+00
 8.5267e-01 -2.3627e+00  1.6367e+00 -9.1802e-01 -1.6919e+00  1.7748e+00  2.6183e+00  1.0000e+00
 2.4180e-01  1.4854e+00  5.6435e-01  5.0274e+00  1.5164e+01 -1.1245e+01  1.9536e+01  1.0000e+00
 1.0211e+00  1.0267e+00  9.0410e-01 -1.8301e+00  8.3298e+00  2.3560e+00  8.8480e+00  1.0000e+00
-1.6757e+00  2.4534e+00 -2.3485e+00 -3.4373e+00  3.5204e+00 -8.4398e+00  9.7692e+00  1.0000e+00
-9.1259e-01  1.3985e+00  4.5141e-01  1.4062e-01  1.2102e+01 -1.0690e+01  1.6148e+01  1.0000e+00
-1.1668e+00  1.6318e+00 -4.3672e-01  1.1112e+01  4.6705e+00  5.1417e+00  1.3104e+01  1.0000e+00
-6.6371e+00 -1.9863e+00 -1.2432e+00 -4.7922e+00 -3.0408e-01 -3.2293e-01  4.8126e+00  1.0000e+00
-2.1828e-01  1.4849e+00  3.9700e-01  9.3255e+00  1.3988e+01 -7.9408e+00  1.8593e+01  1.0000e+00
-3.2540e-01  9.7296e-01  4.0453e-01 -7.1150e-01  1.1351e+01 -4.5168e+00  1.2237e+01  1.0000e+00
-7.2387e-01  1.5453e+00  2.4058e-01 -1.5225e+01  1.3699e-01  1.4238e+00  1.5292e+01  1.0000e+00
-5.6609e-01  1.9117e+00  3.0540e-01 -6.1216e+00  1.3898e+00 -5.1714e+00  8.1332e+00  1.0000e+00
 3.5352e-02  1.6318e+00  8.6383e-01  7.8057e+00  1.3048e+01 -5.5636e+00  1.6191e+01  1.0000e+00
 4.8330e-01  2.0056e+00  1.0189e+00 -3.0394e+00 -6.7547e+00 -7.3601e+00  1.0442e+01  1.0000e+00
 6.6892e+00 -1.5128e+01 -4.0501e+00  2.1711e+01 -5.0345e+01 -1.3228e+01  5.6400e+01  1.0000e+00
-5.8701e-01  1.4258e+00  2.2577e-01 -2.6535e+01  6.4456e+00 -2.8103e+00  2.7451e+01  1.0000e+00
-5.0178e+01  4.0489e+01  1.8889e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.8463e-01  1.5305e+00  1.1755e+00  8.8397e+00 -3.3998e+00  5.4312e-01  9.4865e+00  1.0000e+00
-3.1105e-02  9.7030e-01 -1.0814e-01  2.8456e+00  1.0185e+01  1.3089e+01  1.6827e+01  1.0000e+00
-1.6388e+02  5.3646e+00  1.4726e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.5916e-02  1.2396e+00  1.2610e-01  1.4529e+00 -7.9500e+00  1.2736e+01  1.5084e+01  1.0000e+00
-7.0783e-01  1.2235e+00  2.8052e-01  1.7240e+01  1.0019e+01  1.4595e+01  2.4710e+01  1.0000e+00
-5.9796e-01  1.4727e+00  1.7827e-01  2.1708e+00 -6.0798e-01 -1.1413e+01  1.1634e+01  1.0000e+00
-4.1912e+00  6.1597e+00  1.5991e+01 -4.2115e+00  5.9237e+00  1.5778e+01  1.7372e+01  1.0000e+00
 6.0430e+00  2.8465e+00  1.7347e+00  1.2677e+00  2.3480e+00  1.2850e+00  2.9616e+00  1.0000e+00
 1.2268e+01 -7.2081e+00 -1.0465e+01  1.3111e+01 -7.9995e+00 -1.1001e+01  1.8892e+01  1.0000e+00
 5.0164e-01  1.7253e+00 -3.9520e-01  8.2883e+00  4.5218e+00 -9.6655e-01  9.4908e+00  1.0000e+00
 1.8108e+01 -1.8383e+01 -2.7134e+01  2.1276e+01 -2.1426e+01 -3.1470e+01  4.3613e+01  1.0000e+00
-2.4424e-01  1.6125e+00  5.0334e-01  1.7060e+00 -1.1657e+01 -1.0562e+01  1.5823e+01  1.0000e+00
-1.3962e-01  1.1973e+00  5.4792e-01  4.6017e+00  2.0601e+01  9.0034e+00  2.2949e+01  1.0000e+00
 2.9718e-01  1.6341e+00  8.1126e-01 -7.5408e+00  6.2527e+00 -6.7879e+00  1.1918e+01  1.0000e+00
-1.3861e+01 -2.2239e+01 -2.0898e+01 -2.4921e+01 -4.1522e+01 -3.8291e+01  6.1736e+01  1.0000e+00
-1.6156e-01  1.2174e+00  5.9360e-01  2.0266e+01  2.6574e+00  1.7497e+01  2.6906e+01  1.0000e+00
 5.7392e-01  2.0051e+00 -4.4241e-03 -1.9235e+00  1.5773e+00  6.6046e+00  7.0575e+00  1.0000e+00
 4.8962e-02  1.4285e+00  4.0564e-01 -1.8784e+01  7.6040e+00  1.4362e+01  2.4838e+01  1.0000e+00
 2.3066e-02  1.8765e+00  1.1193e+00  4.2372e+00  5.6376e+00  1.3163e+01  1.4933e+01  1.0000e+00
 5.7388e-01  8.3587e-01  7.7967e-01 -2.8329e-01  7.1910e+00 -6.7456e+00  9.8638e+00  1.0000e+00
-1.1929e+00  2.6469e+00  2.1638e+00  2.4495e+00 -6.7086e-01 -5.4905e+00  6.0494e+00  1.0000e+00
-4.3835e+00  6.8451e+00  1.9235e+01 -4.4228e+00  7.7709e+00  2.0992e+01  2.2817e+01  1.0000e+00
-8.5255e-01  1.1020e+00 -7.0161e-01 -3.2326e+00 -5.1595e+00  9.9260e+00  1.1645e+01  1.0000e+00
