# limit = 19.9483
#
# x           y           z           vx          vy          vz          s           m
 1.2386e+01 -2.1434e+01 -1.7403e+01  2.2044e+01 -3.7762e+01 -3.0762e+01  5.3462e+01  1.0000e+00
-3.1895e-01  8.9534e-01  3.7118e-01 -1.6142e+01  2.0898e+01  1.5159e+01  3.0449e+01  1.0000e+00
-1.5964e+00  4.2732e+00  1.0913e+00 -1.8351e+00  1.0548e+01  2.2154e+00  1.0934e+01  1.0000e+00
-2.3983e-01  6.7760e-01 -1.2700e-01  6.1573e+00  9.7806e+00 -1.9039e+01  2.2272e+01  1.0000e+00
-6.9585e+00 -1.4807e+00 -5.1997e+00 -1.0103e+01 -6.4278e-01 -7.6079e+00  1.2664e+01  1.0000e+00
-8.8050e-01  6.3177e-01  5.4252e-01 -1.2920e+01 -5.5749e+00  1.0310e+01  1.7445e+01  1.0000e+00
-3.8216e-01  8.8596e-01  5.3071e-01  3.7722e+00  2.1741e+01 -6.2123e-01  2.2074e+01  1.0000e+00
-1.3259e-01 -1.5920e+01 -1.1293e+01 -2.4995e-01 -2.6785e+01 -1.9199e+01  3.2956e+01  1.0000e+00
-4.7658e-01 -1.9527e+00  3.4949e-01 -2.5721e+00 -3.9542e+01 -2.6498e+00  3.9715e+01  1.0000e+00
-1.2482e-01  8.4246e-01  4.0190e-01 -5.1671e+00  2.3024e+01 -9.5570e+00  2.5458e+01  1.0000e+00
-3.6162e-01  1.4868e+00  4.7436e-01  4.0524e+00  2.6189e+00  1.1478e+01  1.2451e+01  1.0000e+00
 5.2975e-01  8.6569e-01 -3.5511e-02  8.7298e+00 -3.4501e+00  8.5103e-01  9.4253e+00  1.0000e+00
-2.6724e-01  7.8958e-01  2.2118e-01  7.8820e-01 -1.3409e+01 -3.1158e+00  1.3789e+01  1.0000e+00
-3.0660e+01 -3.6635e+01  1.7091e+01 -5.1374e+01 -6.2607e+01  2.9550e+01  8.6210e+01  1.0000e+00
-1.7206e-01  8.4350e-01  4.6397e-01 -1.3572e+01 -5.0517e-01 -1.0616e+01  1.7238e+01  1.0000e+00
-2.6718e+00  4.7087e+00 -2.0051e+00 -4.1790e+00  8.1222e+00 -2.4952e+00  9.4689e+00  1.0000e+00
-5.5062e-01  1.0046e+00  1.4576e-01  1.3166e+01 -4.3651e+00  3.6248e+00  1.4336e+01  1.0000e+00
-4.3973e-01  6.7841e-01  2.1160e-01 -1.3887e+01  7.0847e+00 -4.8454e+00  1.6325e+01  1.0000e+00
 3.8038e-01  1.0819e+00 -3.6857e-01  1.2558e+00 -2.1160e+00  1.1017e+01  1.1288e+01  1.0000e+00
-5.8392e-01  4.9818e-01  6.9549e-02 -2.4478e+00  1.3359e+01  9.3380e+00  1.6482e+01  1.0000e+00
-3.6503e-01  1.2890e+00  3.6110e-01 -8.8584e+00 -2.4428e+00  1.4180e+01  1.6897e+01  1.0000e+00
-1.0369e-01 -1.3971e+01  6.6866e+00 -1.9202e-01 -2.3479e+01  1.0998e+01  2.5928e+01  1.0000e+00
-1.8096e+01 -1.0837e+01 -6.4952e+00 -3.2056e+01 -1.8927e+01 -1.1642e+01  3.9004e+01  1.0000e+00
-1.7186e-01  1.3830e+00  3.3010e-01  2.3092e+01 -9.4932e+00 -3.1206e+00  2.5162e+01  1.0000e+00
-5.3006e-01  9.2627e-01  7.2089e-01 -9.9412e+00 -4.6098e+00  1.2888e+01  1.6916e+01  1.0000e+00
 2.3259e+01 -8.3365e+00 -1.3814e+00  4.0736e+01 -1.4515e+01 -2.2795e+00  4.3305e+01  1.0000e+00
-3.7385e-02  9.1599e-01 -8.2689e-01 -1.2357e+01  6.2905e+00 -5.3034e+00  1.4846e+01  1.0000e+00
 2.2984e+02 -2.8451e+02  1.8650e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.1138e-02  9.1601e-01  1.5109e-01  5.4304e+00 -2.6095e+01  8.3139e+00  2.7921e+01  1.0000e+00
 3.6955e-02  8.2924e-01 -5.3220e-01 -8.7929e+00  8.8763e+00  6.0402e+00  1.3878e+01  1.0000e+00
 1.0316e-01  7.9973e-01  7.7612e-02  8.9787e+00 -6.8474e+00 -1.7719e+01  2.1011e+01  1.0000e+00
 1.2856e+01  1.0392e+01  9.7334e-01  2.1438e+01  1.7159e+01  1.8782e+00  2.7523e+01  1.0000e+00
-1.0285e+01 -2.6763e+00  5.4918e+00 -1.8919e+01 -4.6190e+00  1.0878e+01  2.2307e+01  1.0000e+00
 3.1725e+00 -1.7462e+01  8.9931e-01  5.2694e+00 -2.9493e+01  1.2281e+00  2.9985e+01  1.0000e+00
-1.1759e-01  8.1283e-01  4.3631e-01 -1.2968e+01 -2.3253e+01 -7.2252e+00  2.7587e+01  1.0000e+00
 8.4767e-01  8.0972e+00 -1.2518e+01  1.2675e+00  1.3272e+01 -2.0795e+01  2.4702e+01  1.0000e+00
-3.3912e+01  1.1413e+01  1.2399e+01 -6.8538e+01  2.3113e+01  2.4985e+01  7.6524e+01  1.0000e+00
-2.9021e-01  9.7971e-01  2.1311e-01  7.5330e+00  9.1459e+00  6.1134e+00  1.3333e+01  1.0000e+00
-4.7627e-01  9.6487e-01  4.4019e-01 -1.3457e+01 -1.9339e+01  2.9847e+00  2.3749e+01  1.0000e+00
-2.6447e-01  3.6166e-01  1.3404e-01 -4.2503e-01 -1.3239e+01 -2.4878e-01  1.3248e+01  1.0000e+00
 1.6873e+00  1.5878e-01 -3.8033e-01 -4.1460e+00  1.1759e+00  3.1327e+00  5.3279e+00  1.0000e+00
 1.7417e+00 -1.7928e+01  1.4242e+01  2.9639e+00 -3.1201e+01  2.4817e+01  3.9977e+01  1.0000e+00
 9.7796e+00 -1.8241e+01  7.3177e+00  2.3486e+01 -4.4099e+01  1.7199e+01  5.2841e+01  1.0000e+00
-8.4452e-01  1.0469e+01  1.6339e+00 -3.2624e+00  1.5652e+01  3.0264e+00  1.6272e+01  1.0000e+00
 3.4393e-02  1.4469e+00  8.9146e-01  4.6391e+00  2.4079e+00  6.4965e+00  8.3381e+00  1.0000e+00
 8.6633e-01 -2.1189e-01  5.3126e-01 -1.0816e+01  8.9734e+00 -2.3326e+00  1.4246e+01  1.0000e+00
-1.1166e-01  1.1675e+00  2.2625e-01  1.2046e+01  1.1715e-01  1.2770e+01  1.7555e+01  1.0000e+00
 9.2658e+00 -3.0318e+00  5.0113e+00  1.4663e+01 -3.7712e+00  7.4160e+00  1.6859e+01  1.0000e+00
-3.9221e-01  9.1113e-01  1.2842e-01 -1.4269e+01  3.4994e+00  2.6328e+01  3.0150e+01  1.0000e+00
-2.1140e-01  8.7732e-01  1.0114e-01  2.8270e+00 -1.2296e+01 -2.4656e+01  2.7697e+01  1.0000e+00
 1.5309e-01  9.5525e-01  2.8976e-01 -2.6084e+00  1.1462e+01  9.0850e-01  1.1790e+01  1.0000e+00
-3.8281e+00 -3.2777e+00 -1.9334e+01 -6.3903e+00 -5.4264e+00 -3.3113e+01  3.4158e+01  1.0000e+00
-1.4531e+00 -5.9172e-01  4.0994e+00 -3.3542e-01  8.8555e-01  2.7865e+00  2.9430e+00  1.0000e+00
 2.3593e+01 -5.2932e-01 -5.1156e+00  4.1277e+01 -7.3745e-01 -8.5881e+00  4.2167e+01  1.0000e+00
-5.6216e-01  1.0703e-01  6.0830e-02 -7.3542e-01 -1.1740e+01  2.1104e+00  1.1951e+01  1.0000e+00
 8.2236e+00 -1.3320e+00  2.1557e+01  1.4438e+01 -2.8043e+00  3.7818e+01  4.0577e+01  1.0000e+00
-8.4824e-01  1.1515e+00 -1.3222e+00 -2.9971e+00  3.4902e+00 -3.4227e+00  5.7340e+00  1.0000e+00
 2.0823e-01  4.9405e-01  1.3822e+00 -1.0669e+01 -5.4725e+00 -1.8313e+00  1.2130e+01  1.0000e+00
-9.3208e+00  1.5847e+00  1.5161e+01 -1.5519e+01  2.6755e+00  2.5728e+01  3.0166e+01  1.0000e+00
-1.5726e+00  7.5643e+00 -2.8681e-01 -3.9157e+00  7.6815e+00 -8.7508e-01  8.6663e+00  1.0000e+00
 3.5731e-02  1.2102e+00  2.8395e-01 -8.5971e+00  1.3744e+01  3.0601e+00  1.6497e+01  1.0000e+00
 8.6015e-01  3.7114e+01  2.4167e+01  2.8092e-01  6.3472e+01  4.0475e+01  7.5279e+01  1.0000e+00
-5.4069e+00  4.7932e+00 -1.8268e+00 -6.2377e+00  5.5478e+00 -7.7941e-01  8.3842e+00  1.0000e+00
 5.4717e-01  1.4348e+00 -2.1161e-01 -1.3965e+01  1.1794e+00  6.1516e-01  1.4028e+01  1.0000e+00
 3.0484e-01  9.9807e-01  1.2421e-01  6.6888e-01  4.7004e-02  1.1577e+00  1.3379e+00  1.0000e+00
-2.9754e-01  1.0957e+00  1.1562e-01  7.6713e+00 -1.6676e+01  1.4772e+01  2.3562e+01  1.0000e+00
-2.6318e-02  7.2779e-01  1.3655e-01 -8.5680e+00  1.2852e+01  7.4766e+00  1.7160e+01  1.0000e+00
-3.9774e-01  1.0311e+00  1.2265e-01 -5.4165e-01 -1.1538e+01  6.4750e+00  1.3241e+01  1.0000e+00
-3.0431e+00  1.8981e-01  4.3680e+00 -8.6183e-01  1.3779e+00  2.5649e+00  3.0365e+00  1.0000e+00
 6.8946e-03  8.3194e-01  2.4524e-01  1.7899e+01 -1.5272e+01  3.6135e+00  2.3804e+01  1.0000e+00
-1.2711e+01  1.0651e+01  3.6871e+00 -2.7043e+01  2.2581e+01  7.2084e+00  3.5961e+01  1.0000e+00
 1.9319e-01  1.3052e+00  8.7532e-02 -4.4110e+00  1.8066e+01 -7.1742e-01  1.8610e+01  1.0000e+00
-2.7270e-01  1.0479e+00  1.0738e-01 -1.6532e-01 -1.5648e+01 -4.7230e+00  1.6346e+01  1.0000e+00
-1.8120e-01  1.0981e+00  4.4074e-01 -4.4850e+00 -1.6820e+00  4.8236e+00  6.7979e+00  1.0000e+00
-6.1642e-01  5.3739e-01  1.8249e-01  1.3556e+01  3.1376e+00 -3.7838e+00  1.4420e+01  1.0000e+00
 7.7767e+00 -1.3121e+01 -6.5591e+00  1.3177e+01 -2.1585e+01 -1.1063e+01  2.7603e+01  1.0000e+00
 4.4553e-01 -4.1621e-01  2.6280e-01 -3.1032e+00  1.8841e+00  2.7794e+00  4.5722e+00  1.0000e+00
 1.0159e+01  2.8012e+00 -2.2790e+01  1.7801e+01  5.2442e+00 -3.8080e+01  4.2361e+01  1.0000e+00
-1.6474e+00  8.9365e+00 -5.6481e+00 -2.5278e+00  1.3476e+01 -7.4850e+00  1.5621e+01  1.0000e+00
-2.0300e+01 -7.1387e+00  4.8274e+00 -3.5532e+01 -1.2131e+01  8.4031e+00  3.8475e+01  1.0000e+00
 2.5432e+01 -2.4520e+00 -1.0427e+01  4.5077e+01 -4.2922e+00 -1.8289e+01  4.8835e+01  1.0000e+00
 9.8569e+00 -5.4462e+01  3.3774e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.5530e-03  8.8408e-01  1.1205e-01 -4.3602e+00  8.4942e+00  1.0533e+01  1.4217e+01  1.0000e+00
-4.0014e-01  1.0728e+00  1.8977e-01  2.4640e+00 -9.6498e+00  2.4786e+01  2.6712e+01  1.0000e+00
-5.4645e-02  1.0681e+00  2.3503e-01  4.0876e+00  6.1084e+00 -6.8867e+00  1.0072e+01  1.0000e+00
 9.1447e-01  1.4956e+00  1.4020e-01 -1.5935e+00  1.1821e+00  7.5982e-01  2.1246e+00  1.0000e+00
-1.2395e+01 -6.1459e+00 -6.3428e+00 -2.0916e+01 -9.5715e+00 -1.0688e+01  2.5364e+01  1.0000e+00
-2.5883e-01  1.3216e+00 -1.9396e-01 -1.1338e+01 -1.1570e+01  5.6948e+00  1.7171e+01  1.0000e+00
 3.5692e-02  1.1978e+00  6.2258e-01 -1.4821e+01 -1.0768e+01  1.3737e+01  2.2898e+01  1.0000e+00
-1.0558e-01  5.9759e-01  4.2510e-01 -1.8818e+00  1.9446e+01  1.0006e+01  2.1950e+01  1.0000e+00
-3.2168e-01  1.2212e+00  1.6338e-01  9.1761e-01  7.1878e+00 -2.4312e+00  7.6431e+00  1.0000e+00
 2.9188e+00 -2.7986e+00 -3.4397e+00  2.3924e+00 -8.9956e-01 -2.5331e+00  3.5985e+00  1.0000e+00
-9.4364e-01  9.9762e-01  3.2239e-01 -6.2070e+00 -6.7538e-01 -1.4577e+00  6.4115e+00  1.0000e+00
-1.2463e-01  1.0816e+00  3.4570e-01 -8.0705e+00 -4.5484e+00 -1.9852e+01  2.1907e+01  1.0000e+00
 8.4304e+00 -1.0166e+01 -1.2442e+01  1.4191e+01 -1.7657e+01 -2.0728e+01  3.0705e+01  1.0000e+00
 3.6740e+00  2.2852e+00 -2.2250e+00  2.3313e+01  9.1691e+00 -1.0962e+01  2.7344e+01  1.0000e+00
-2.4846e-01  1.0729e+00  1.8880e-01 -4.7369e+00  1.9809e+01 -4.7310e+00  2.0910e+01  1.0000e+00
-2.4877e-01  1.0773e+00  3.1479e-01 -1.7090e+01  1.7099e+01 -1.0948e+01  2.6539e+01  1.0000e+00
 3.3040e-01  2.1631e+00  1.5871e-01 -2.2798e+00  2.9263e+00  8.3479e+00  9.1350e+00  1.0000e+00
 9.3738e+00 -4.3837e+00 -6.1651e+00  3.0928e+01 -1.5940e+01 -2.0307e+01  4.0286e+01  1.0000e+00
 1.1467e-01  9.5413e-01  1.8057e-01 -6.6686e+00 -8.7055e+00  1.1400e+01  1.5818e+01  1.0000e+00
-1.2211e+00  1.3994e+00 -5.2269e-02  1.0542e+01 -3.4226e+00  3.1621e+00  1.1526e+01  1.0000e+00
-2.7521e+01  6.6398e+00  1.3541e+01 -6.0181e+01  1.4443e+01  2.9708e+01  6.8650e+01  1.0000e+00
 1.3238e-01  9.0775e-01  1.7287e-01  1.1867e+01  1.4260e+01 -7.0441e+00  1.9845e+01  1.0000e+00
 1.1258e+01  8.0118e+00 -9.4422e-01  1.7827e+01  1.3402e+01 -9.8036e-01  2.2325e+01  1.0000e+00
-2.5859e-01  8.4757e-01  2.7718e-01  7.6659e+00 -1.8738e+01  8.7400e+00  2.2051e+01  1.0000e+00
 7.2788e-02  7.8064e-01 -1.6446e-01  4.5274e+00  1.0734e+01 -2.9954e+00  1.2028e+01  1.0000e+00
-3.7115e-01  1.3655e+00  7.5825e-03 -4.7247e+00 -4.5306e+00 -3.3009e+00  7.3311e+00  1.0000e+00
 2.1652e+00  1.0366e+01 -4.0666e-01  3.9207e+00  1.4952e+01 -1.3964e+00  1.5520e+01  1.0000e+00
-2.2856e+02  2.8364e+02 -1.8964e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0055e-01  2.6725e-02 -1.8694e-01  8.0919e+00  1.4720e-01  1.9868e+00  8.3335e+00  1.0000e+00
-4.3244e-01  1.0794e+00  1.6981e-01  5.7782e-02 -4.4193e+00 -6.3681e+00  7.7515e+00  1.0000e+00
-7.0535e-01  2.8461e+00 -1.9346e-02 -3.2818e+00  1.0137e+01 -1.1503e+00  1.0717e+01  1.0000e+00
 3.2278e-01  6.8163e-01  6.2583e-01  2.5649e+00  4.3134e+00  7.4109e+00  8.9502e+00  1.0000e+00
-6.8377e-01  6.1900e-01  5.0380e-01  6.0580e+00  1.5448e+01  2.9086e+00  1.6846e+01  1.0000e+00
 7.9958e+00 -1.1784e+01 -1.1326e+01  1.4463e+01 -1.8969e+01 -1.9152e+01  3.0591e+01  1.0000e+00
 2.5174e+00 -3.3546e-01  4.3249e-01 -2.5225e+00  1.9441e+00  1.7051e+00  3.6125e+00  1.0000e+00
-1.6237e+00  3.7256e-01  2.3556e+00  4.0465e+00  2.6667e+00 -1.1698e+00  4.9854e+00  1.0000e+00
-3.1582e-01  9.2955e-01  1.4079e-01 -6.6064e+00 -2.2446e+00 -2.1034e+01  2.2161e+01  1.0000e+00
-1.7592e+01  1.0681e+00  1.5059e+01 -3.0631e+01  2.2693e+00  2.6491e+01  4.0560e+01  1.0000e+00
-2.3850e-01  8.2160e-01 -1.9144e-01  1.4228e+01  4.8845e+00  7.8592e+00  1.6973e+01  1.0000e+00
-4.6619e-01  1.0024e+00  3.6547e-01  1.0181e+01 -6.5437e+00  1.5632e+01  1.9769e+01  1.0000e+00
-1.1900e+01  1.0828e+01 -1.9186e+01 -2.0774e+01  1.9186e+01 -3.3557e+01  4.3883e+01  1.0000e+00
 2.0120e+01 -1.3736e+01  5.5578e+00  3.5176e+01 -2.3846e+01  9.8067e+00  4.3613e+01  1.0000e+00
 1.0713e+01 -6.5779e+00  1.2000e+01  1.7802e+01 -1.0948e+01  2.0440e+01  2.9232e+01  1.0000e+00
-6.2393e-01  1.0638e+00  1.1807e+00 -6.2975e+00  1.1062e+00 -1.1083e+01  1.2796e+01  1.0000e+00
-2.0459e-02  1.2121e+00  4.2998e-02  1.1006e+01  9.2261e+00 -1.6364e+00  1.4454e+01  1.0000e+00
-4.2370e-01  5.5906e-01  4.4542e-01  1.5578e+00  1.7838e+01 -8.4180e-01  1.7926e+01  1.0000e+00
-8.1541e+00  1.2234e+00  2.6653e+00 -1.0933e+01  9.8299e-01  3.0495e+00  1.1392e+01  1.0000e+00
-2.8310e-01  1.0333e+00  1.6277e-01  8.2013e+00  3.9973e+00 -9.9792e+00  1.3521e+01  1.0000e+00
-3.7245e-01  1.0334e+00  2.0786e-01  1.3441e+00  5.3004e+00 -4.2380e+00  6.9182e+00  1.0000e+00
-2.9952e-01  1.1819e+00  4.0902e-01 -1.2333e+01  1.5893e+01 -3.9932e+00  2.0509e+01  1.0000e+00
-4.4239e-02  7.4646e-01  3.9740e-01  5.9879e+00  4.9117e+00  1.9842e+00  7.9948e+00  1.0000e+00
-7.7339e+00  7.5979e+00 -6.4681e+00 -1.1985e+01  1.3231e+01 -9.9809e+00  2.0453e+01  1.0000e+00
-4.6234e-01  1.3468e+00  1.7011e-01 -2.0663e+01 -8.4109e+00 -6.2152e+00  2.3159e+01  1.0000e+00
-6.0811e+00  3.8613e+00 -1.4861e+01 -1.0306e+01  6.4737e+00 -2.4782e+01  2.7609e+01  1.0000e+00
-2.1754e+00  9.3059e+00  3.8272e+00 -5.4537e+00  1.3109e+01  4.1825e+00  1.4802e+01  1.0000e+00
-1.9090e+01 -4.1982e+00 -5.3123e+00 -3.3476e+01 -6.9055e+00 -8.4762e+00  3.5216e+01  1.0000e+00
-6.6091e-02  8.7881e-01  2.4939e-01  2.1087e+01  2.0277e+01 -1.7309e+01  3.3991e+01  1.0000e+00
-8.2453e-02 -2.4117e-01 -3.1617e+00 -2.2827e-01  6.2027e-01 -1.1639e+00  1.3384e+00  1.0000e+00
 3.5952e-01  1.1244e+00  1.2141e-01 -7.0393e+00  1.3460e+00  1.1524e+01  1.3571e+01  1.0000e+00
-4.2852e-01  1.0245e+00  1.2188e+00 -4.2651e+00  1.1111e+00 -1.3069e+01  1.3792e+01  1.0000e+00
-1.9014e-01  1.6583e+00  1.4022e+00  3.5308e-02  6.7518e+00 -1.3722e+00  6.8899e+00  1.0000e+00
-1.4208e-01  6.8655e-01  4.3030e-01 -4.8728e+00  5.9614e+00 -4.8119e+00  9.0795e+00  1.0000e+00
-3.4775e-01  7.9346e-01 -2.5788e-01 -3.4375e+00 -7.6669e+00 -8.8538e+00  1.2206e+01  1.0000e+00
 2.9606e+00 -1.2067e+00 -7.1309e-02 -2.5208e-01  2.2694e+00 -4.8577e+00  5.3675e+00  1.0000e+00
 1.1815e+00  4.2585e+00 -9.6286e-01  4.8189e+00  1.2821e+01 -5.4687e+00  1.4748e+01  1.0000e+00
-1.0452e-01  1.7195e+00 -2.4768e-01  2.9958e+00 -3.3999e+00  5.3162e+00  6.9854e+00  1.0000e+00
-2.4650e+01  2.7222e+01 -1.6584e+01 -4.1946e+01  4.4209e+01 -2.6639e+01  6.6510e+01  1.0000e+00
 1.0440e-01  9.3324e-01 -1.0050e+00 -1.7113e+00  3.5342e+00  1.3290e+01  1.3858e+01  1.0000e+00
 1.4497e+00  2.3938e+00 -6.1222e-01 -7.9973e+00  1.6062e+00  2.7286e+00  8.6013e+00  1.0000e+00
-6.2642e+00 -2.6757e+00 -5.8715e+00 -1.9934e+01 -1.0882e+01 -2.0344e+01  3.0491e+01  1.0000e+00
-2.7609e-01  8.7214e-01  1.1699e-01 -3.4841e-01  1.8080e+01  2.2142e+00  1.8218e+01  1.0000e+00
-4.3435e-01 -1.3419e+01 -7.3380e+00 -6.0693e-01 -2.2005e+01 -1.2536e+01  2.5332e+01  1.0000e+00
-5.6000e-01  1.1278e+00  4.8522e-01  9.3607e-01 -2.7786e+00 -1.5199e+01  1.5479e+01  1.0000e+00
 8.0747e+00 -1.1806e+01 -1.1194e+01  1.3034e+01 -2.0729e+01 -1.8857e+01  3.0906e+01  1.0000e+00
-2.0004e-01  6.4539e-01  2.2515e-01  6.6854e+00 -6.8667e+00 -9.3800e+00  1.3410e+01  1.0000e+00
-1.3290e+01  3.9294e+00 -6.7867e+00 -9.1142e+01  2.1601e+01 -4.8457e+01  1.0546e+02  1.0000e+00
 9.3079e-01  8.5748e+00  3.5204e+00  2.5375e+00  1.2037e+01  4.1025e+00  1.2968e+01  1.0000e+00
 4.0019e+00 -8.2155e+00  1.2934e+01  7.0193e+00 -1.3597e+01  2.1760e+01  2.6602e+01  1.0000e+00
-3.2755e-01  7.7075e-01  3.3837e-01  1.6554e+01  1.7676e+00 -6.4053e+00  1.7838e+01  1.0000e+00
-1.2119e+01  7.1289e+00 -2.7147e+00 -4.2556e+01  2.3449e+01 -9.9624e+00  4.9600e+01  1.0000e+00
-1.4059e-01  8.0971e-01  3.4262e-01  1.0478e+01 -3.2467e+00  4.1797e+00  1.1739e+01  1.0000e+00
-1.5908e-01  6.1709e-01 -9.2867e-02  3.2034e+00 -1.2958e+01 -1.3838e+01  1.9226e+01  1.0000e+00
-9.7732e+00 -3.2867e+00  5.9133e+00 -1.5329e+01 -5.2901e+00  8.5058e+00  1.8312e+01  1.0000e+00
 8.2805e-02  8.4684e-01 -1.9197e-01 -9.7650e+00  6.1374e+00  1.0458e-01  1.1534e+01  1.0000e+00
-3.8732e-01  1.8151e+00  3.6869e-01 -1.2822e+01  3.0191e+01  4.5726e+00  3.3118e+01  1.0000e+00
 1.5239e+01 -1.9585e+01 -1.5502e+00  2.6903e+01 -3.4153e+01 -2.7969e+00  4.3566e+01  1.0000e+00
-4.2359e-01  1.6126e+00  1.9636e-01 -9.6239e+00  2.1492e+01  4.1485e+00  2.3911e+01  1.0000e+00
 8.6134e-01 -9.9518e-01  8.2324e-01  1.5020e+00 -9.4708e+00  4.2730e+00  1.0498e+01  1.0000e+00
-7.1694e-01  1.0204e+00  5.5420e-02  3.7585e+00 -1.0640e+01  9.0713e+00  1.4478e+01  1.0000e+00
-2.0284e-01  2.1949e+00  3.0010e-01 -5.2343e+00  2.2959e+00  8.2280e-01  5.7746e+00  1.0000e+00
 9.0647e-01 -3.9797e-02  6.5350e-01 -8.6024e+00  1.0138e+01  2.4121e+00  1.3513e+01  1.0000e+00
-1.1970e-01  7.8628e-01  3.8375e-01 -8.0234e+00 -8.1670e+00  2.6598e+01  2.8958e+01  1.0000e+00
-8.3454e-01  5.8279e-01  2.5586e-01 -1.8875e+01 -6.4063e-01 -8.1255e+00  2.0560e+01  1.0000e+00
-5.0457e+00 -1.7689e+00 -1.0924e+00 -6.6275e+00 -1.3238e+00 -7.9305e-01  6.8047e+00  1.0000e+00
-2.6857e-01  9.2955e-01 -5.9494e-01  1.9983e+00  4.4642e+00  2.7093e+00  5.5913e+00  1.0000e+00
-9.9319e-02  9.5844e-01  2.8579e-01 -3.2178e+00  2.0114e+01  1.0546e+01  2.2938e+01  1.0000e+00
-3.2146e-01  1.0609e+00  5.2438e-02  6.6467e+00  4.3524e+00  7.2557e+00  1.0759e+01  1.0000e+00
-6.3494e-01  5.9380e-01 -1.0237e-01  1.0783e+01  4.2458e+00  8.9282e-01  1.1623e+01  1.0000e+00
-1.4424e-01  1.1002e+00  2.4434e-01 -7.2167e+00 -2.0699e+01  3.4974e+00  2.2198e+01  1.0000e+00
-1.3912e-01  4.6559e-01 -2.1368e-01 -1.3853e+01  7.5796e+00  5.0011e+00  1.6564e+01  1.0000e+00
 5.0829e-01 -7.8146e-01 -2.7754e-01  2.2517e+01 -5.2587e+01 -1.3955e+01  5.8882e+01  1.0000e+00
-5.7737e-01  1.4039e+00  1.5092e-02 -1.6745e-01 -7.8177e+00 -3.7276e+00  8.6625e+00  1.0000e+00
-2.7212e+01  2.2083e+01  1.0209e+01 -8.1299e+01  6.5149e+01  3.0729e+01  1.0862e+02  1.0000e+00
 6.4584e-01  3.1862e-01  1.0336e+00  2.7887e+00  2.1146e+00 -6.6921e+00  7.5520e+00  1.0000e+00
 1.1998e-01  1.3438e+00  9.6862e-01  2.6506e+00  6.3196e+00  1.0649e+01  1.2664e+01  1.0000e+00
-9.5568e+01  3.2833e+00  8.5759e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.0679e-01  7.7774e-01  4.4997e-01 -1.3263e+01 -8.5971e+00  9.4923e+00  1.8437e+01  1.0000e+00
 1.2841e-01  7.0345e-01  7.4750e-01 -3.8147e+00  1.3854e+01 -1.2910e+01  1.9317e+01  1.0000e+00
-4.1141e-01  1.0478e+00  2.8215e-01  1.9602e+01  2.0557e-01 -1.7235e+00  1.9679e+01  1.0000e+00
-2.9862e+00  4.4673e+00  1.1479e+01 -4.3307e+00  6.0723e+00  1.6199e+01  1.7834e+01  1.0000e+00
 5.3760e+00  2.1100e+00  1.3016e+00  3.5673e+00  2.8927e+00  1.7939e+00  4.9307e+00  1.0000e+00
 8.5304e+00 -4.9265e+00 -7.3230e+00  1.3365e+01 -8.1749e+00 -1.1281e+01  1.9306e+01  1.0000e+00
-3.9054e-01  9.8872e-01  3.5783e-01  2.1940e+01  5.4835e+00 -1.2307e+00  2.2649e+01  1.0000e+00
 1.2089e+01 -1.2320e+01 -1.8228e+01  2.1346e+01 -2.1488e+01 -3.1587e+01  4.3762e+01  1.0000e+00
-3.5980e-01  9.2445e-01  2.9596e-01 -2.4498e-01 -3.2688e+00  1.3774e+00  3.5557e+00  1.0000e+00
-1.8652e-01  1.1307e+00  1.7461e-01  4.0785e+00 -1.0408e+01 -1.0025e+00  1.1224e+01  1.0000e+00
 9.8831e-02  5.0772e-01 -1.3358e-01  6.8265e-01 -5.4786e+00  8.2265e+00  9.9074e+00  1.0000e+00
-6.8071e+00 -1.0487e+01 -1.0065e+01 -2.5012e+01 -4.1690e+01 -3.8390e+01  6.1947e+01  1.0000e+00
 1.3358e-01 -2.4706e-01  8.1730e-01 -2.6502e-01  7.0074e+00  1.2006e+00  7.1144e+00  1.0000e+00
 2.1926e-01  1.0884e+00  1.3204e+00 -2.6204e+00 -1.1187e+00  8.1335e+00  8.6181e+00  1.0000e+00
-2.0750e-01  9.2591e-01  6.7631e-01  5.2531e+00 -4.8899e+00  6.2987e+00  9.5488e+00  1.0000e+00
-5.1469e-01  1.2968e+00  7.4500e-03 -1.5076e+00  1.4461e+01  5.0184e+00  1.5381e+01  1.0000e+00
 2.0984e-02  1.1406e+00 -2.1458e-01  4.2039e+00  1.2663e+01 -1.4779e+01  1.9911e+01  1.0000e+00
-1.2768e+00  2.0775e+00  2.4632e+00 -1.6889e+00  4.3411e+00  3.1949e+00  5.6484e+00  1.0000e+00
-3.1231e+00  4.6343e+00  1.3255e+01 -4.5099e+00  7.8935e+00  2.1389e+01  2.3241e+01  1.0000e+00
 2.0413e-01  1.1784e+00  8.0492e-01  9.8636e+00  1.5990e+01 -9.4041e+00  2.1010e+01  1.0000e+00
