# limit = 2.24672
#
# x           y           z           vx          vy          vz          s           m
-1.0384e-01 -1.1095e-01  2.5148e-01 -2.2189e+01 -7.0717e+00  7.3388e+00  2.4417e+01  1.0000e+00
-1.5214e+00 -7.2011e-02  2.2855e+00 -5.7908e+01 -5.6628e+00  8.5447e+01  1.0338e+02  1.0000e+00
 9.3282e-01 -1.8005e+00 -1.4159e+00  2.3402e+01 -4.0320e+01 -3.2753e+01  5.6975e+01  1.0000e+00
 9.4203e-02  1.6688e-01  1.3021e-01 -8.6573e+00  4.5365e+00  5.6446e+00  1.1287e+01  1.0000e+00
-6.3947e-01 -1.7393e-01 -1.4701e-01 -1.8659e+01 -9.2699e-01 -8.5259e+00  2.0536e+01  1.0000e+00
 1.6123e-01  6.8125e-02  9.3176e-02 -1.8679e+01 -1.3936e-01  9.0636e+00  2.0762e+01  1.0000e+00
-7.3774e-01 -3.2010e-01 -6.2479e-01 -2.0754e+01 -6.6572e+00 -1.6057e+01  2.7071e+01  1.0000e+00
-9.9093e-02  8.6449e-02  1.3408e-02  1.2267e+01  2.1521e+01  1.1712e+00  2.4799e+01  1.0000e+00
-1.0626e-01  6.4248e-02  2.4553e-02  1.5774e+00 -4.8617e+00 -1.3195e+01  1.4150e+01  1.0000e+00
-1.5047e-02 -1.6809e+00 -1.1362e+00 -2.1746e-02 -3.1592e+01 -2.2075e+01  3.8540e+01  1.0000e+00
-2.4263e-01 -2.2910e-02  9.3171e-02 -2.1292e+01 -3.4609e+00  2.8065e+00  2.1754e+01  1.0000e+00
 1.6567e-02 -2.1823e-02 -4.6936e-02  1.3653e+01  6.1728e-01 -2.8896e+00  1.3969e+01  1.0000e+00
-1.7873e-01  6.1040e-02 -5.7841e-02  1.5793e+01 -6.0125e+00 -2.4570e+01  2.9820e+01  1.0000e+00
 7.6887e-01  2.3250e-02  6.4937e-01  6.9881e+00 -2.4481e+00  1.5337e+01  1.7031e+01  1.0000e+00
 7.4041e-02 -8.1088e-02 -1.1985e-01 -1.4450e+01 -1.1917e+01 -1.0140e+01  2.1299e+01  1.0000e+00
-4.1678e+00 -4.3567e+00  1.8560e+00 -5.1880e+01 -6.3172e+01  2.9802e+01  8.7008e+01  1.0000e+00
-6.4603e-02  7.4103e-02  9.9926e-02  2.3498e+00  3.7483e+01 -6.1696e+00  3.8060e+01  1.0000e+00
-4.8703e-02  8.2848e-03  7.2858e-02  1.4546e+01  5.6718e+00 -4.0640e+00  1.6133e+01  1.0000e+00
 7.9239e-02  9.4907e-02  2.9127e-02  6.8082e-01  1.6677e+01 -6.1928e-03  1.6691e+01  1.0000e+00
-4.8664e-02  6.3743e-02  5.6475e-02  4.2816e-01 -3.1252e+01 -1.7910e+01  3.6023e+01  1.0000e+00
 7.8664e-02  4.2484e-01 -1.4516e-01 -1.5194e+01  5.4667e-01  1.2569e+01  1.9726e+01  1.0000e+00
-4.2757e-01  5.6479e-01 -2.4304e-01  5.4118e+00  5.3926e+00  9.9652e-01  7.7046e+00  1.0000e+00
 7.4757e-01  5.7318e-01 -3.0974e-02  8.1997e+00  1.0834e+01  5.6679e+00  1.4722e+01  1.0000e+00
 2.9222e-02 -1.2932e+00  7.2546e-01 -4.7579e-01 -3.0151e+01  1.4466e+01  3.3445e+01  1.0000e+00
-1.4467e+00 -1.0103e+00 -5.6633e-01 -3.6326e+01 -2.2822e+01 -1.1705e+01  4.4468e+01  1.0000e+00
 1.1342e-01  4.6041e-01  1.9421e-01  2.3247e+01 -1.7618e+01  4.3204e+00  2.9487e+01  1.0000e+00
 4.6985e-02  3.5120e-02  1.5266e-02  1.3670e+01 -1.4607e+01  2.3695e+01  3.1011e+01  1.0000e+00
 1.9657e+00 -7.8351e-01 -1.9687e-01  4.4770e+01 -1.5577e+01 -2.5002e+00  4.7469e+01  1.0000e+00
-3.7473e-01  8.6090e-01 -4.5029e-01 -1.4326e+01  2.1166e+00  6.9843e+00  1.6078e+01  1.0000e+00
 3.2280e+01 -4.0449e+01  2.7219e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2960e-01  6.2763e-01 -4.5583e-01 -2.8130e+00  1.4119e+01 -2.3475e+00  1.4586e+01  1.0000e+00
 9.3404e-02 -4.3550e-02  1.4968e-01 -8.3385e+00  2.6263e+01 -2.0865e+01  3.4563e+01  1.0000e+00
-1.5294e-01 -3.7254e-02 -9.4897e-02  2.4022e+01  1.0705e+01  4.1855e+00  2.6630e+01  1.0000e+00
 1.2953e+00  1.1259e+00 -1.9974e-02  2.6988e+01  2.1981e+01  1.9954e+00  3.4864e+01  1.0000e+00
-1.6025e-01  6.0749e-02  1.2112e-01  1.5284e+01  3.3987e+01  1.7712e+01  4.1261e+01  1.0000e+00
 3.7585e-01 -1.7117e+00  2.2013e-01  6.2317e+00 -3.5777e+01  2.1176e+00  3.6377e+01  1.0000e+00
-2.1177e-01  1.0058e-01  8.4331e-02 -1.7773e+01 -2.4484e+01 -1.5314e+01  3.3910e+01  1.0000e+00
 1.0595e-01  8.7401e-01 -1.1517e+00  2.4616e+00  1.7784e+01 -2.8143e+01  3.3382e+01  1.0000e+00
-1.5758e-01  1.2030e-01  1.2648e-01 -2.4893e+00  1.2604e+01 -1.8118e+01  2.2211e+01  1.0000e+00
-1.2488e-02  3.2269e-02 -5.7156e-02 -7.2724e-01 -2.4165e+01 -8.2654e+00  2.5549e+01  1.0000e+00
-8.9942e-01  3.0800e-01  1.0831e+00 -4.4393e+00 -4.1929e+00  4.1333e+00  7.3738e+00  1.0000e+00
-9.9039e-02  4.4635e-02  4.2972e-02 -1.2624e+00 -8.8286e+00 -4.0813e+00  9.8079e+00  1.0000e+00
-4.2966e-01  5.0835e-01 -2.3499e-01  2.1179e+00  1.0898e+01  4.2571e+00  1.1890e+01  1.0000e+00
 2.0073e-01 -1.5495e+00  1.2334e+00  3.1699e+00 -3.5089e+01  2.7646e+01  4.4784e+01  1.0000e+00
-1.2801e-01  2.4024e-02 -7.3386e-02 -1.1149e+01 -1.5820e+01 -3.9511e-01  1.9358e+01  1.0000e+00
 6.5517e-01  1.0356e+00 -1.2013e-01  1.0808e+00  2.7986e+01  3.4876e+00  2.8223e+01  1.0000e+00
-1.2686e-01  7.2314e-02  7.1077e-02  1.0504e+01 -6.5689e+00 -3.9073e+00  1.2991e+01  1.0000e+00
 8.6771e-01 -6.8115e-01  6.4566e-02  1.4078e+01 -9.7066e+00  4.4715e+00  1.7675e+01  1.0000e+00
 5.8897e-02  6.7015e-03 -5.0616e-02  1.1650e+01  1.9542e+01 -2.3177e+01  3.2477e+01  1.0000e+00
 9.4631e-01 -7.1417e-01  5.8179e-01  2.2489e+01 -8.9520e+00  1.3371e+01  2.7652e+01  1.0000e+00
-5.6130e-01  3.0955e-01  5.3496e-01 -4.0843e+00  1.5614e+00  1.2343e+01  1.3095e+01  1.0000e+00
-7.5943e-02  1.8537e-01 -3.7416e-03  2.1176e+01  1.2532e+01  2.6275e+01  3.5998e+01  1.0000e+00
-7.4479e-02  4.5934e-02  2.2838e-02 -1.1895e+01 -8.5161e+00 -1.6522e+01  2.2068e+01  1.0000e+00
-4.3250e-01 -4.0727e-01 -1.7957e+00 -7.8138e+00 -6.4382e+00 -3.8838e+01  4.0136e+01  1.0000e+00
 6.3488e-01  3.4578e-01 -2.9417e-01  3.7515e-01  7.4218e+00 -5.0118e+00  8.9634e+00  1.0000e+00
 2.0096e+00 -1.3840e-01 -6.0346e-01  4.5387e+01 -8.3866e-01 -9.7051e+00  4.6421e+01  1.0000e+00
-9.9557e-02  2.0899e-02  3.1193e-02 -3.8984e+01  2.8923e+01 -2.0764e+01  5.2796e+01  1.0000e+00
 5.7753e-01 -4.3085e-03  1.6570e+00  1.6480e+01 -1.7225e+00  4.3130e+01  4.6203e+01  1.0000e+00
-9.7758e-01  3.0054e-02  6.9824e-02 -7.4029e+00  1.6770e+00  5.8021e+00  9.5541e+00  1.0000e+00
 8.9312e-01  4.5492e-01  4.6654e-01  8.3738e-01 -4.0981e+00  1.4286e+01  1.4885e+01  1.0000e+00
-1.0130e+00  1.7569e-01  1.4195e+00 -1.9201e+01  3.1463e+00  3.1438e+01  3.6972e+01  1.0000e+00
 6.1976e-01  1.7750e+00  4.2384e-01 -3.1591e+00  2.0461e+01 -2.5279e+00  2.0858e+01  1.0000e+00
-3.6735e-02  2.6152e-01  4.3661e-02 -1.1467e+00 -1.7157e+01 -5.3121e+00  1.7998e+01  1.0000e+00
 7.1044e-01  4.3604e+00  3.2762e+00  3.6275e-01  6.4325e+01  4.1066e+01  7.6317e+01  1.0000e+00
-6.9248e-01  7.4253e-01 -6.7397e-01 -1.8231e+01  1.5561e+01 -8.8100e+00  2.5537e+01  1.0000e+00
-9.5491e-03  2.5992e-01  6.6756e-02 -2.7011e+01 -2.2647e+01  1.0405e+01  3.6753e+01  1.0000e+00
-3.6019e-01 -5.2651e-01 -9.5744e-01  8.4345e-01  7.8915e+00  5.0142e+00  9.3878e+00  1.0000e+00
 3.4300e-02  3.1655e-01  2.7114e-01  2.0454e+00  1.2567e+01 -3.4064e-01  1.2736e+01  1.0000e+00
-4.8855e-02  4.9956e-02  4.6686e-02  1.6298e+01 -1.3606e+00  2.0870e+01  2.6515e+01  1.0000e+00
 1.7440e-01  1.8124e-01 -8.1708e-02  1.0979e+01 -2.1197e-03 -1.7792e+01  2.0907e+01  1.0000e+00
-9.5191e-01 -1.1290e-01  8.3310e-01 -1.2837e+01 -1.6197e+00  1.7399e+01  2.1683e+01  1.0000e+00
-5.6131e-02  6.2109e-03  2.4988e-01 -1.1017e+01 -1.0138e+01 -1.1115e+01  1.8647e+01  1.0000e+00
-4.6809e-02 -6.5580e-04  9.6348e-02 -4.9691e+00  6.3910e+00  1.0540e+01  1.3290e+01  1.0000e+00
-4.8602e-02  9.2056e-02 -1.6440e-01  1.1066e+01 -1.7601e+01 -2.1243e+01  2.9724e+01  1.0000e+00
-8.6481e-02 -3.1588e-02  1.0982e-01  8.7492e-01 -2.0580e+01  2.0686e+01  2.9193e+01  1.0000e+00
-1.0882e-04  9.6777e-02  5.3719e-02 -3.9281e+00  1.4576e+01  7.0883e+00  1.6678e+01  1.0000e+00
-1.5290e-01 -2.2241e-02 -1.5072e-03 -2.3681e+01  4.1909e+00  1.4321e+00  2.4092e+01  1.0000e+00
 7.9728e-01 -1.4893e+00 -6.1896e-01  1.5385e+01 -2.7630e+01 -1.3714e+01  3.4471e+01  1.0000e+00
-2.2701e-01 -6.3604e-02  3.5651e-02  1.6718e+01  2.8845e+01  1.4525e+01  3.6367e+01  1.0000e+00
 8.8063e-01  6.3157e-02 -2.9214e+00  1.8916e+01  5.6032e+00 -4.0905e+01  4.5414e+01  1.0000e+00
-2.2306e-01  1.0405e+00 -1.0063e+00 -3.3746e+00  2.2052e+01 -1.5254e+01  2.7025e+01  1.0000e+00
-1.6314e+00 -7.2802e-01  3.8699e-01 -4.0262e+01 -1.4355e+01  9.7970e+00  4.3853e+01  1.0000e+00
 1.9635e+00 -2.1684e-01 -8.7344e-01  4.8514e+01 -4.6259e+00 -2.0210e+01  5.2758e+01  1.0000e+00
 7.8392e-01 -4.1259e+00  2.4842e+00  1.7725e+01 -9.8389e+01  6.1150e+01  1.1719e+02  1.0000e+00
-1.0969e-01  5.3825e-02  1.6783e-01 -1.5035e+01 -2.7337e-01 -1.2692e+01  1.9678e+01  1.0000e+00
-8.8623e-02  1.8590e-01  1.1089e-02 -5.5026e-01  1.3239e+01  1.8458e+01  2.2722e+01  1.0000e+00
-1.2366e-01  1.1577e-01  7.8869e-04  1.3321e+00  1.8806e+01  1.4314e+01  2.3672e+01  1.0000e+00
-2.5667e-01  6.6927e-01 -6.5365e-01 -6.6920e+00  8.7657e+00 -9.7563e-01  1.1071e+01  1.0000e+00
-1.2036e+00 -9.2883e-01 -5.4473e-01 -2.4527e+01 -1.3107e+01 -1.3238e+01  3.0799e+01  1.0000e+00
 1.8235e-01  1.2862e-01  3.9716e-01 -6.7402e+00  6.0806e+00 -1.2249e+01  1.5246e+01  1.0000e+00
-4.7372e-01 -1.1420e-01 -8.8429e-04  7.5865e+00  3.9838e+00 -1.3572e+01  1.6051e+01  1.0000e+00
 7.4127e-02 -1.4677e-04  6.9239e-02 -2.0119e+01  2.8442e+00 -4.4937e+00  2.0810e+01  1.0000e+00
-2.6394e-01  3.4514e-02  3.1916e-01 -7.8443e+00  1.2582e+01 -1.6286e+01  2.2025e+01  1.0000e+00
 4.6024e-01 -7.5909e-01 -9.3096e-01  9.1018e+00 -1.3081e+01 -1.3235e+01  2.0716e+01  1.0000e+00
-4.8560e-01 -6.6314e-03  1.4564e-01  1.1288e+00 -7.7193e+00 -1.2016e+01  1.4327e+01  1.0000e+00
-2.0415e-01  1.1209e-01  6.1205e-02  1.0871e+01 -8.8507e-01  1.0211e+01  1.4941e+01  1.0000e+00
 8.6873e-01 -9.5012e-01 -1.3255e+00  1.7240e+01 -1.9332e+01 -2.5635e+01  3.6443e+01  1.0000e+00
 5.6658e-01  1.1132e-01  2.2154e-01 -3.5571e+00  3.8686e+00  1.5195e+00  5.4707e+00  1.0000e+00
 1.2028e-02  1.3326e-01 -1.3747e-01  9.2697e+00  9.6945e+00 -1.5472e+01  2.0476e+01  1.0000e+00
-6.3217e-02  2.1334e-01  2.2365e-01  4.4530e+00  1.5115e+01  1.2961e+01  2.0402e+01  1.0000e+00
-2.4079e-01 -6.4883e-01  6.6551e-01  1.4927e+00 -3.2823e+00 -1.0098e+01  1.0723e+01  1.0000e+00
-8.6140e-02  8.8586e-02  5.6721e-02  7.9979e+00  1.3080e+01  1.7031e+01  2.2916e+01  1.0000e+00
-1.0496e-01  1.3144e-01  1.4880e-01 -2.3925e+01 -1.6231e+01  1.7068e+00  2.8962e+01  1.0000e+00
 6.8624e-01 -7.1631e-01 -3.7216e-01  1.0830e+01 -9.2274e+00 -1.6773e-01  1.4229e+01  1.0000e+00
-1.7768e-02  3.8553e-02  6.5013e-02  2.1687e+00 -2.0059e+01 -8.4696e+00  2.1882e+01  1.0000e+00
-1.7185e-01 -1.1667e-02 -8.6033e-02 -9.5208e+00  4.3798e+00  2.1805e+01  2.4192e+01  1.0000e+00
 1.3811e+00  6.9824e-01 -2.9415e-01  2.5088e+01  1.7454e+01 -2.7833e+00  3.0689e+01  1.0000e+00
 3.7235e-02  2.6057e-01 -6.6497e-02  1.5904e+01  7.0162e+00  9.8289e+00  1.9970e+01  1.0000e+00
-2.9743e-01  1.7196e-01  1.0908e-02 -9.7276e-01 -1.9840e+01 -1.8028e+01  2.6825e+01  1.0000e+00
-1.6393e-02 -8.8538e-02 -4.5880e-02 -1.3636e+01  2.8447e+00  5.9436e+00  1.5144e+01  1.0000e+00
-1.3442e-01  1.2220e+00  2.4071e-01  4.8213e+00  2.9185e+01  1.0208e+00  2.9598e+01  1.0000e+00
-3.3166e+01  4.0665e+01 -2.6482e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.2091e-01  7.1555e-01  3.2690e-01 -1.2970e+01  1.9103e+01  3.2120e+00  2.3312e+01  1.0000e+00
-3.3319e-02  3.6601e-02  1.0753e-01  2.3965e+01  1.4274e+01 -1.2217e+01  3.0452e+01  1.0000e+00
-3.7326e-01  3.7004e-01 -8.2453e-02 -2.2282e+01  2.2597e+01 -4.3670e+00  3.2035e+01  1.0000e+00
 2.1338e-02  2.4805e-02 -4.4950e-01 -6.4839e+00  8.0205e+00 -1.8082e-01  1.0315e+01  1.0000e+00
 3.7137e-02  3.4190e-01  4.8907e-01  7.6922e+00  4.0078e+00 -7.9404e+00  1.1759e+01  1.0000e+00
 7.3173e-01 -1.1993e+00 -1.2406e+00  1.6393e+01 -2.3003e+01 -2.2851e+01  3.6332e+01  1.0000e+00
-6.2239e-02  7.9464e-02 -1.7243e-01 -2.8099e+00 -1.1719e+01  1.2492e+01  1.7358e+01  1.0000e+00
 8.1540e-01  1.1958e-01  4.2558e-01  8.8387e+00  4.4987e+00 -3.8910e-01  9.9254e+00  1.0000e+00
-5.7655e-02 -6.0774e-02 -1.8558e-02 -1.0446e+01 -1.3054e+01 -4.1805e+00  1.7234e+01  1.0000e+00
-1.5171e+00 -1.1061e-01  1.1611e+00 -3.4670e+01  2.3459e+00  2.9679e+01  4.5699e+01  1.0000e+00
-4.3176e-01  5.0669e-01  3.0376e-01 -5.1518e+00  1.7614e-01 -6.8547e+00  8.5767e+00  1.0000e+00
-9.5317e-03 -3.0283e-02  9.2195e-02  1.0326e+01 -2.6205e+00  3.1599e+00  1.1112e+01  1.0000e+00
-1.0377e+00  8.1221e-01 -1.6372e+00 -2.2934e+01  2.0878e+01 -3.7015e+01  4.8291e+01  1.0000e+00
 1.7474e+00 -1.2934e+00  4.2451e-01  3.8407e+01 -2.5959e+01  1.0795e+01  4.7597e+01  1.0000e+00
 1.1558e+00 -6.7842e-01  1.1024e+00  2.2289e+01 -1.3975e+01  2.4652e+01  3.6053e+01  1.0000e+00
-1.0122e-01  2.5950e-01  1.5784e-01  1.8240e+01  5.1856e+00 -9.0148e+00  2.0997e+01  1.0000e+00
-2.8701e-02  1.3293e-01  1.7456e-02  2.0836e+01 -1.8765e+01  2.3595e+01  3.6647e+01  1.0000e+00
-1.8200e-02  1.2445e-01 -6.2156e-02  2.6618e+01 -8.3026e-01 -3.3075e+01  4.2464e+01  1.0000e+00
-9.6206e-01  5.0586e-01  5.5259e-01 -2.5292e+01  4.6935e+00  8.6200e+00  2.7130e+01  1.0000e+00
-1.2405e-01  2.6033e-02 -4.3489e-02 -3.4781e+01 -1.9343e+01 -3.0602e+00  3.9916e+01  1.0000e+00
 6.3953e-01 -5.1399e-01 -2.1918e-01  8.8519e+00 -4.4868e+00  2.7022e+00  1.0285e+01  1.0000e+00
 9.1939e-02 -4.4072e-02 -5.3169e-03  2.6171e+01 -2.0606e+01 -2.5628e+00  3.3408e+01  1.0000e+00
-1.0103e-01  1.6872e-02  1.5025e-01 -1.6768e+01  2.6683e+01  6.7619e+00  3.2231e+01  1.0000e+00
-8.5629e-01  2.7135e-01 -6.7469e-01 -2.0792e+01  1.7632e+01 -1.7812e+01  3.2565e+01  1.0000e+00
-1.6592e-01  1.7783e-01  2.4299e-02 -2.0346e+01 -3.4454e+01  1.0979e+01  4.1492e+01  1.0000e+00
-5.6073e-01  3.8765e-01 -1.5229e+00 -1.2613e+01  8.0576e+00 -3.1232e+01  3.4633e+01  1.0000e+00
 7.5756e-01  1.3182e+00  9.9633e-01 -4.4060e+00  2.2873e+01  1.0273e+01  2.5458e+01  1.0000e+00
-1.3966e+00 -5.6380e-01 -6.8963e-01 -3.8799e+01 -7.9733e+00 -1.1743e+01  4.1314e+01  1.0000e+00
-8.1023e-01 -2.7164e-01  1.3057e-01 -8.7841e+00 -1.4673e+01  3.5824e+00  1.7473e+01  1.0000e+00
-8.5718e-01  8.1514e-02  6.1775e-01 -6.3803e+00  2.7917e+00  1.1179e+01  1.3171e+01  1.0000e+00
-1.5728e-02  7.3480e-02 -8.7234e-02  3.0735e+01 -1.2473e+01  3.1201e+00  3.3316e+01  1.0000e+00
-5.7586e-01  3.1430e-01 -3.6469e-02 -1.0008e+00 -2.8307e+00 -4.5052e+00  5.4140e+00  1.0000e+00
-1.2603e-01  2.1559e-02  1.2614e-01  2.1913e+00  3.3156e+01  3.3565e+01  4.7230e+01  1.0000e+00
-9.2982e-02  1.6127e-01  3.8461e-02 -2.3931e+01  2.5821e+00  2.0814e+01  3.1821e+01  1.0000e+00
-1.1464e-01  1.3227e-01  1.5120e-01 -1.9204e+00  4.4451e+01  3.2257e+01  5.4955e+01  1.0000e+00
 9.2926e-01 -3.7721e-01  1.7509e+00  8.0366e+00 -6.3427e+00  3.6541e+00  1.0871e+01  1.0000e+00
 3.5049e-02  2.3173e-01  5.4271e-02 -1.5118e+01 -1.1746e+01  9.5564e-01  1.9168e+01  1.0000e+00
-1.0338e-02  8.6996e-02  1.1954e-02  9.6432e+00 -1.8647e+01  9.3130e+00  2.2966e+01  1.0000e+00
-2.9933e+00  4.3841e+00 -2.8235e+00 -4.2534e+01  4.4965e+01 -2.7103e+01  6.7569e+01  1.0000e+00
-3.2554e-01  7.5833e-01  6.8113e-01 -2.5061e+00  9.5352e+00  1.2454e+01  1.5884e+01  1.0000e+00
 3.4335e-01 -5.4303e-01  4.5113e-02  2.3562e+01 -4.5837e-01 -7.0036e+00  2.4585e+01  1.0000e+00
-1.2074e-01  9.5991e-02  1.1994e-01  5.7904e+00  2.6846e+01 -1.2209e+01  3.0055e+01  1.0000e+00
-8.7844e-02  2.4883e-01 -4.8926e-02  9.5820e+00  4.4126e+00 -3.6004e+00  1.1147e+01  1.0000e+00
-7.8945e-02 -1.5558e+00 -6.7180e-01 -1.1320e+00 -2.8119e+01 -1.4508e+01  3.1661e+01  1.0000e+00
-1.8769e-01 -6.5495e-02  2.8880e-01  4.3336e+00  5.3691e+00  3.1769e+01  3.2510e+01  1.0000e+00
 8.0706e-01 -1.2133e+00 -1.1216e+00  1.5256e+01 -2.4921e+01 -2.2130e+01  3.6654e+01  1.0000e+00
-1.2079e-01  1.6213e-01  7.1872e-02 -2.7678e+00 -1.0178e+01 -3.0851e+01  3.2604e+01  1.0000e+00
-1.1888e-01  6.4029e-02  3.6290e-02  7.4573e+00  2.4630e+01  7.3680e+00  2.6768e+01  1.0000e+00
-4.4799e-01  9.2501e-01  6.6228e-01  7.4676e-01  2.5468e+01  1.1906e+01  2.8124e+01  1.0000e+00
 3.8056e-01 -8.2663e-01  1.3816e+00  6.8505e+00 -1.7488e+01  2.6262e+01  3.2287e+01  1.0000e+00
-3.4596e-02  2.9140e-01  6.4132e-01  3.9377e-01  1.0636e+01 -3.0366e+00  1.1068e+01  1.0000e+00
 9.3106e-03 -1.6833e-02  9.7215e-03  4.7740e-01  1.1595e+01 -3.9619e-01  1.1612e+01  1.0000e+00
-1.2846e-01  1.4584e-01  9.0670e-02 -5.9405e+00 -1.3650e+01  3.9522e+00  1.5402e+01  1.0000e+00
-1.5058e-02 -1.9212e-01  8.9171e-03  1.0147e+01 -9.7678e+00  6.7827e+00  1.5632e+01  1.0000e+00
-1.0147e+00 -4.7797e-01  9.4909e-01 -2.2536e+01 -7.9919e+00  1.4959e+01  2.8204e+01  1.0000e+00
 1.5731e-01  2.9987e-02 -2.5048e-01 -4.7215e-01 -4.5116e+00  4.2504e+00  6.2163e+00  1.0000e+00
-1.4735e-01 -3.1929e-02  1.4489e-02 -2.3208e+01  4.1729e-01 -1.1569e+01  2.5935e+01  1.0000e+00
 1.1816e+00 -1.7181e+00 -9.6836e-02  2.9486e+01 -3.7818e+01 -2.8766e+00  4.8041e+01  1.0000e+00
-7.7812e-02  1.6592e-01  3.5462e-02 -8.6357e+00  5.3489e+01 -1.1184e+01  5.5324e+01  1.0000e+00
-1.3969e+00 -4.8479e-01  1.3460e+00 -9.0635e+00  3.0042e+00  4.5469e+00  1.0576e+01  1.0000e+00
-1.5265e-01  5.1230e-02  2.4367e-02 -5.8499e+00  2.8791e+01 -5.6314e+00  2.9914e+01  1.0000e+00
 3.7732e-02  2.3950e-01  1.1264e-01 -1.3594e+01 -3.5730e+00  1.3696e+01  1.9625e+01  1.0000e+00
 1.0228e+00 -3.9765e-01  3.1881e-01  1.1274e+01 -7.1396e+00  4.2608e+00  1.4008e+01  1.0000e+00
-8.0238e-02  1.6121e-02  1.6842e-02  2.2291e+01 -1.2629e+00 -3.3780e+01  4.0491e+01  1.0000e+00
 4.2983e-01  4.8166e-02  1.1306e-01 -1.1254e+01 -9.5202e-01  8.2482e+00  1.3985e+01  1.0000e+00
-2.6579e-02  2.7105e-02 -1.3955e-01 -2.4352e+01  5.7758e+00  2.2403e+01  3.3590e+01  1.0000e+00
-5.8946e-02  1.2359e-01  6.9603e-02  2.9945e+01 -7.1156e-01 -4.1615e+00  3.0241e+01  1.0000e+00
-3.8115e-02  8.8290e-02  1.3987e-01  3.6125e+00  3.4506e+01  2.6231e+01  4.3494e+01  1.0000e+00
-1.2415e-01  6.0583e-02  5.9130e-02  3.1055e+00  8.0718e+00  1.1089e+01  1.4063e+01  1.0000e+00
 2.4824e-02  1.5653e-01 -2.6384e-02 -2.7281e+01  3.3982e+01  5.9358e+00  4.3980e+01  1.0000e+00
-6.6048e-02 -4.6332e-02  1.4588e-01  5.9343e+00  6.5236e+00 -2.4253e+01  2.5807e+01  1.0000e+00
 1.1621e-01 -6.3574e-03 -1.5768e-02 -4.8688e+00  4.2014e-01 -2.0776e+00  5.3102e+00  1.0000e+00
 7.8143e-02 -1.6929e-01  2.3939e-02 -9.0002e+00 -8.1715e+00  6.0752e+00  1.3590e+01  1.0000e+00
-2.0496e-01  3.0193e-02  9.9166e-02  5.5964e-01 -2.2057e+01  7.7449e+00  2.3384e+01  1.0000e+00
-3.5647e-01 -1.5044e-01 -1.9580e-01  1.3976e+01  7.8359e+00 -4.1733e+00  1.6557e+01  1.0000e+00
 4.5916e-01  4.4085e-01 -7.2371e-01 -1.0506e+01  8.3320e+00 -1.1639e+00  1.3459e+01  1.0000e+00
-7.0940e-02 -1.2967e-01 -3.8590e-01  2.5698e+00 -2.0998e+00  2.1200e+00  3.9379e+00  1.0000e+00
-6.7975e-02 -3.9565e-01 -2.1419e-01 -1.2795e+01  7.8718e+00 -6.1851e+00  1.6246e+01  1.0000e+00
-6.1494e-02  3.4895e-02 -6.0956e-02 -1.5820e+01 -3.1835e+01  8.4322e-01  3.5559e+01  1.0000e+00
 3.2646e-02  1.0948e-01 -8.9021e-03  1.3243e+01  2.6382e+01 -1.4965e+01  3.3096e+01  1.0000e+00
 2.8237e-02  5.0362e-02 -1.1626e-01 -2.8787e+01  2.5979e+01 -4.9629e+00  3.9093e+01  1.0000e+00
-6.1533e-01  9.2191e-01  2.5295e+00 -5.4731e+00  9.0562e+00  2.1472e+01  2.3937e+01  1.0000e+00
 1.2426e+00  1.2129e-01  5.5316e-02  2.0416e+01  5.9208e+00  3.2350e+00  2.1502e+01  1.0000e+00
 1.0395e+00 -4.1177e-01 -9.3270e-01  1.9820e+01 -1.0625e+01 -1.7222e+01  2.8325e+01  1.0000e+00
-2.2638e-02  2.3109e-01  2.2200e-02  4.8234e+00 -1.2311e+01 -6.3813e+00  1.4682e+01  1.0000e+00
 9.3535e-01 -1.1105e+00 -1.6772e+00  2.3334e+01 -2.3321e+01 -3.5217e+01  4.8255e+01  1.0000e+00
-3.9773e-03  5.8442e-02  3.2589e-02 -1.5554e+01 -7.9993e+00 -7.0372e+00  1.8853e+01  1.0000e+00
-1.2929e-01  1.0134e-01  6.6493e-02 -2.5457e+01 -3.4583e-01  1.7005e+01  3.0617e+01  1.0000e+00
-2.5496e-01  1.2883e-02  8.0673e-02 -2.1838e+01 -1.4090e+00  2.4656e+01  3.2967e+01  1.0000e+00
-2.1979e-02  1.7457e-02  3.4334e-02 -4.3773e+00  1.3465e+01 -6.6331e+00  1.5635e+01  1.0000e+00
-2.7610e-01 -1.9754e-02 -2.1320e-01  1.2519e+01  8.2716e+00  1.6040e+01  2.1964e+01  1.0000e+00
 6.5723e-01  4.5580e-01  3.6755e-01  1.7928e+00  8.4288e+00  1.2038e+01  1.4805e+01  1.0000e+00
-9.2074e-02  9.9485e-02  1.2058e-01 -2.3271e+01  1.6951e+01 -2.3365e+01  3.7079e+01  1.0000e+00
 3.0724e-02  1.4428e-01  3.7328e-03  3.3535e+01  5.8772e+00  2.6618e+01  4.3216e+01  1.0000e+00
-1.0491e-01 -2.1432e-03  1.1293e-01  2.0088e+01 -3.3855e+01  1.5175e+01  4.2189e+01  1.0000e+00
