# limit = 9.66034
#
# x           y           z           vx          vy          vz          s           m
 5.9682e+00 -1.0436e+01 -8.4459e+00  2.2176e+01 -3.7997e+01 -3.0949e+01  5.3790e+01  1.0000e+00
-7.6251e-01  7.7737e-01  3.1974e-01 -1.5621e+01  9.8054e+00  5.3104e+00  1.9193e+01  1.0000e+00
 4.0254e-01 -1.6193e-01  3.8306e-01 -4.0306e+00  1.9068e+00 -4.5848e+00  6.3955e+00  1.0000e+00
-2.9663e-01  1.0310e-01  1.7945e-01 -7.9705e+00 -5.4531e+00 -8.5170e+00  1.2877e+01  1.0000e+00
-3.8758e+00 -1.0693e+00 -2.9337e+00 -1.1551e+01 -2.1162e+00 -8.3839e+00  1.4429e+01  1.0000e+00
 6.3240e-01  7.4391e-01  1.6480e-01  1.6684e+01  8.5381e+00 -8.8095e-01  1.8762e+01  1.0000e+00
-6.4407e-02  6.9164e-01  2.4145e-01  1.3818e+01 -1.0683e+01 -9.6902e+00  1.9974e+01  1.0000e+00
-1.5216e-01 -7.9845e+00 -5.6787e+00 -1.9046e+00 -2.7202e+01 -1.9844e+01  3.3725e+01  1.0000e+00
-5.0810e-02  2.8774e-01  2.4237e-01 -4.5185e+00 -6.1771e+00  1.9019e+00  7.8861e+00  1.0000e+00
-1.3110e-01  4.7125e-01 -2.4250e-01 -3.2032e+00 -4.9549e+00  2.3905e+00  6.3660e+00  1.0000e+00
-1.2437e-01  2.4122e-01  2.1363e-01  7.0745e+00  9.5791e+00 -3.2918e+00  1.2355e+01  1.0000e+00
-2.4319e-01  5.1598e-01  4.5697e-01 -9.9632e+00  2.4322e+00 -3.3397e+01  3.4936e+01  1.0000e+00
-1.1214e-01  6.3835e-01  1.7306e-01  1.4297e+01 -1.3902e+01 -6.2715e+00  2.0905e+01  1.0000e+00
-1.5727e+01 -1.8439e+01  8.5023e+00 -5.1445e+01 -6.2687e+01  2.9588e+01  8.6323e+01  1.0000e+00
-1.2313e-01  7.0931e-01  3.0194e-01 -1.4092e+01  1.3140e+01 -1.4670e+01  2.4217e+01  1.0000e+00
-1.0157e+00  1.6949e+00 -8.4808e-01 -8.6875e+00  1.4620e+01 -7.2684e+00  1.8495e+01  1.0000e+00
-1.9839e-01  4.9776e-01  2.6077e-01 -5.2884e+00 -2.5340e+01  4.4786e+00  2.6270e+01  1.0000e+00
-4.2588e-01  4.1162e-01  1.6094e-01 -1.7901e+01  1.1707e+01 -5.6276e+00  2.2117e+01  1.0000e+00
-2.6584e-01  6.0072e-01  2.7233e-01 -2.7815e+01  1.1756e+01  8.5594e+00  3.1387e+01  1.0000e+00
 7.0613e-01  9.1215e-01  3.0823e-03  1.5140e+00 -2.5705e+00  7.6571e-01  3.0800e+00  1.0000e+00
-5.0519e-01  1.7953e-01 -3.9031e-01  6.4645e+00  8.0147e+00  1.2177e+00  1.0369e+01  1.0000e+00
-4.2318e-02 -7.0614e+00  3.4475e+00 -2.4353e-01 -2.4259e+01  1.1390e+01  2.6801e+01  1.0000e+00
-8.8467e+00 -5.4159e+00 -3.2621e+00 -3.1237e+01 -1.7953e+01 -1.0287e+01  3.7469e+01  1.0000e+00
-1.0823e+00 -1.2900e+00 -5.1337e-01 -6.3803e+00  3.4253e+00 -1.0285e+00  7.3143e+00  1.0000e+00
-4.6569e-02  4.1335e-01  8.5386e-02  1.1316e+01 -4.2995e+00  2.8878e+01  3.1312e+01  1.0000e+00
 1.1379e+01 -4.1088e+00 -7.1813e-01  4.1142e+01 -1.4611e+01 -2.2920e+00  4.3719e+01  1.0000e+00
 1.6297e-01  1.1237e+00 -4.7284e-01 -1.2272e+01  9.3071e+00 -1.1571e+00  1.5445e+01  1.0000e+00
 1.1833e+02 -1.4674e+02  9.6589e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.9525e-01  7.6807e-01 -5.4654e-03  2.2708e+01  3.0467e+00  5.7842e+00  2.3630e+01  1.0000e+00
-5.7776e-02  4.4824e-01  5.9123e-01  1.1695e+01  3.9355e+00  1.9816e+00  1.2498e+01  1.0000e+00
-2.8565e-01  3.7900e-01  9.5403e-02  2.7126e-01 -4.0679e+00  8.8172e+00  9.7142e+00  1.0000e+00
 6.5469e+00  5.3428e+00  4.2271e-01  2.2153e+01  1.7737e+01  1.9221e+00  2.8444e+01  1.0000e+00
-4.6191e+00 -1.3224e+00  2.2987e+00 -2.0382e+01 -4.8944e+00  1.1286e+01  2.3807e+01  1.0000e+00
 1.6297e+00 -8.8091e+00  5.3904e-01  5.3787e+00 -3.0250e+01  1.2634e+00  3.0750e+01  1.0000e+00
-4.5872e-01  3.2685e-01 -3.6093e-01 -2.0174e+00  2.4531e+00 -7.4211e+00  8.0722e+00  1.0000e+00
 4.6755e-01  4.1831e+00 -6.3761e+00  1.3742e+00  1.3788e+01 -2.1678e+01  2.5728e+01  1.0000e+00
-1.3974e+01  4.6978e+00  5.1321e+00 -6.8777e+01  2.3123e+01  2.5063e+01  7.6766e+01  1.0000e+00
-2.3173e-01  3.9133e-01  1.7970e-01  8.1377e+00  3.3425e-01 -1.4721e+01  1.6824e+01  1.0000e+00
-8.6909e-02  1.4946e+00  2.9493e-01 -5.2090e+00  1.2963e+00  4.9853e+00  7.3258e+00  1.0000e+00
 6.7563e-02  4.9724e-01  5.7138e-01  5.1839e+00 -6.6404e+00  4.6205e+00  9.6081e+00  1.0000e+00
 3.9586e-01  5.2585e-01 -1.6709e-01  2.2554e+01 -4.1863e+00 -8.8812e+00  2.4599e+01  1.0000e+00
 8.7859e-01 -8.8198e+00  6.9986e+00  2.9814e+00 -3.1601e+01  2.5114e+01  4.0475e+01  1.0000e+00
 2.9242e+00 -5.3680e+00  2.2940e+00  2.3828e+01 -4.4729e+01  1.7488e+01  5.3612e+01  1.0000e+00
 1.1434e-01  5.6751e+00  7.2370e-01 -3.3131e+00  1.7787e+01  3.2980e+00  1.8391e+01  1.0000e+00
 7.7950e-02  4.6499e-01  3.9566e-01 -3.0733e+00 -1.4330e+01  6.6734e+00  1.6104e+01  1.0000e+00
 2.2901e+00 -1.1177e+00  5.2092e-01  5.3457e-01  1.0217e+00  6.0709e-01  1.3031e+00  1.0000e+00
-2.7932e-01  2.8018e-01  2.2838e-01  2.2289e+01 -1.0727e+01 -1.2327e+01  2.7637e+01  1.0000e+00
 4.8829e+00 -1.8972e+00  2.7556e+00  1.5728e+01 -4.1615e+00  8.3106e+00  1.8269e+01  1.0000e+00
 1.5943e-01  1.5854e-01  6.8153e-01  4.5118e+00 -7.5684e-01 -3.1763e+00  5.5693e+00  1.0000e+00
-5.6087e-02  4.4120e-01 -2.9586e-02 -4.8461e+00  1.3151e+01  3.5715e+00  1.4463e+01  1.0000e+00
-3.8727e-01  7.0289e-01  6.5520e-02 -1.3838e-01  6.0128e+00  1.3492e+01  1.4772e+01  1.0000e+00
-1.9580e+00 -1.6906e+00 -9.6424e+00 -6.5146e+00 -5.5203e+00 -3.3747e+01  3.4811e+01  1.0000e+00
-1.0999e+00 -5.3285e-01  2.4894e+00 -2.5081e+00 -1.7283e+00  9.2991e+00  9.7852e+00  1.0000e+00
 1.1555e+01 -3.1332e-01 -2.6083e+00  4.1703e+01 -7.5313e-01 -8.7029e+00  4.2608e+01  1.0000e+00
-6.5507e-02 -1.2118e-02  1.7520e-01 -2.0320e+00  8.1071e+00  1.1764e+01  1.4431e+01  1.0000e+00
 3.9931e+00 -5.3681e-01  1.0504e+01  1.4754e+01 -2.6313e+00  3.8389e+01  4.1210e+01  1.0000e+00
-2.2017e-01  5.5190e-01  1.2770e+00  2.4765e+00  1.1300e+00  1.0334e+01  1.0687e+01  1.0000e+00
-8.7203e-01  2.1454e-01 -3.0602e-02  2.5880e+00  1.4172e+01 -1.5946e+01  2.1490e+01  1.0000e+00
-4.7659e+00  8.0314e-01  7.6133e+00 -1.5935e+01  2.7143e+00  2.6377e+01  3.0936e+01  1.0000e+00
-3.6946e-01  4.9374e+00 -3.1879e-03 -4.3651e+00  1.0856e+01 -1.1073e+00  1.1753e+01  1.0000e+00
-9.0735e-02  6.5996e-01  7.5340e-02  6.0516e+00  6.2112e+00 -1.6035e+01  1.8230e+01  1.0000e+00
 7.7802e-01  1.8661e+01  1.2398e+01  2.8560e-01  6.3592e+01  4.0554e+01  7.5423e+01  1.0000e+00
-3.2857e+00  2.9468e+00 -1.4708e+00 -8.7313e+00  7.4665e+00 -1.8896e+00  1.1643e+01  1.0000e+00
-2.6062e-01  1.1731e+00 -2.2895e-01 -8.8537e+00  3.0586e+00  7.6473e+00  1.2092e+01  1.0000e+00
 2.2447e-01  3.3036e-01 -9.7304e-01  2.0443e+00  1.8705e+00  3.6340e-01  2.7947e+00  1.0000e+00
-9.4891e-02  1.2200e+00  6.4026e-01  1.9837e-01  1.2131e+01  1.9427e+00  1.2287e+01  1.0000e+00
-9.5465e-02  4.7052e-01  4.0405e-01 -1.7685e+01 -8.8856e+00 -4.9691e+00  2.0406e+01  1.0000e+00
-1.1979e-01  3.3661e-01  8.0285e-02 -2.3278e+01  2.1435e+00 -1.0202e+01  2.5506e+01  1.0000e+00
-2.4164e+00 -1.2557e-01  3.1057e+00 -3.7803e+00  6.9521e-01  6.5245e+00  7.5725e+00  1.0000e+00
-3.1338e-01  6.4844e-01 -1.6926e-02  7.6211e+00  5.9277e+00 -6.3737e+00  1.1569e+01  1.0000e+00
-4.7671e+00  4.0217e+00  1.5664e+00 -2.7958e+01  2.3284e+01  7.3785e+00  3.7124e+01  1.0000e+00
-4.5291e-02  2.9439e-01  1.5677e-01  4.8516e+00  1.1759e+01  2.0955e+01  2.4514e+01  1.0000e+00
-5.5555e-01  4.7826e-01  1.6759e-02 -7.4739e-01  8.1021e+00  1.0853e+00  8.2085e+00  1.0000e+00
-3.2385e-01  5.9396e-01 -3.8326e-02  7.0230e+00  1.6466e+01 -3.0444e+00  1.8159e+01  1.0000e+00
-1.1389e-01  6.6573e-01  2.1386e-01  3.3993e+00 -8.9221e-01  2.1570e+01  2.1854e+01  1.0000e+00
 3.9186e+00 -6.7740e+00 -3.3081e+00  1.3442e+01 -2.2260e+01 -1.1392e+01  2.8390e+01  1.0000e+00
-1.5093e+00  7.1845e-01  6.3930e-01 -1.4331e+00  5.4018e+00  1.6439e+00  5.8255e+00  1.0000e+00
 4.9692e+00  1.2716e+00 -1.1686e+01  1.7965e+01  5.2997e+00 -3.8440e+01  4.2761e+01  1.0000e+00
-8.8786e-01  4.8495e+00 -3.3423e+00 -2.7370e+00  1.4934e+01 -8.6176e+00  1.7458e+01  1.0000e+00
-9.9255e+00 -3.5926e+00  2.3701e+00 -3.6004e+01 -1.2330e+01  8.5476e+00  3.9005e+01  1.0000e+00
 1.2303e+01 -1.2017e+00 -5.0959e+00  4.5409e+01 -4.3242e+00 -1.8456e+01  4.9206e+01  1.0000e+00
 4.7392e+00 -2.6072e+01  1.6126e+01  1.7622e+01 -9.7763e+01  6.0773e+01  1.1645e+02  1.0000e+00
-3.1637e-01  6.7127e-01  1.4946e-01  1.1531e+01 -1.2740e+01 -2.1200e+01  2.7290e+01  1.0000e+00
-2.8568e-01  6.7000e-01  1.4756e-01 -1.8267e+01  2.3512e+01  1.3542e+01  3.2709e+01  1.0000e+00
-2.7316e-01  4.4708e-01  3.4465e-02 -2.9819e+01  7.0668e+00 -1.6123e+00  3.0688e+01  1.0000e+00
-4.9748e-01  6.7698e-01  3.2843e-01 -2.3744e+01  2.0513e+00  1.5700e+01  2.8539e+01  1.0000e+00
-6.2474e+00 -3.3230e+00 -3.1906e+00 -2.1547e+01 -9.9489e+00 -1.1107e+01  2.6203e+01  1.0000e+00
 3.4762e-03  5.8241e-01  3.0876e-01 -1.1188e+01  1.4523e+01 -2.2250e+01  2.8830e+01  1.0000e+00
 5.9132e-02  7.2750e-01  6.2961e-01 -1.8957e+01 -8.1805e+00  2.9462e+00  2.0856e+01  1.0000e+00
-4.9226e-02  6.0838e-01 -1.2330e-01 -3.9607e+00  1.6733e+00 -3.8288e+00  5.7573e+00  1.0000e+00
-5.0604e-01  3.9450e-01  8.3599e-02 -1.0783e+01  2.3577e+00 -8.0198e+00  1.3644e+01  1.0000e+00
 1.9341e+00 -2.1847e+00 -2.5285e+00  4.7527e+00 -3.5467e+00 -4.2302e+00  7.2844e+00  1.0000e+00
-1.3016e-01  4.0554e-01  2.2187e-01 -2.3943e+01 -5.1485e+00 -8.0695e+00  2.5786e+01  1.0000e+00
-1.1531e-01  4.6428e-01  3.6702e-02 -1.3669e+01 -1.6122e+01 -1.1527e+01  2.4075e+01  1.0000e+00
 4.2692e+00 -5.0204e+00 -6.3526e+00  1.4532e+01 -1.7806e+01 -2.1336e+01  3.1360e+01  1.0000e+00
-4.7734e-01  4.9391e-01  3.3523e-02  2.0253e+01  6.3335e+00 -1.4240e+01  2.5555e+01  1.0000e+00
 4.3366e-02  3.5834e-01 -4.7783e-02  6.5054e+00 -1.1195e+01 -8.9874e+00  1.5762e+01  1.0000e+00
 5.8627e-02  3.7675e-01  1.4293e-02 -2.1059e+01  5.8552e+00  6.5661e+00  2.2823e+01  1.0000e+00
-6.3680e-01  1.1440e+00  1.4259e+00 -2.1478e+00 -5.4126e+00  3.0628e+00  6.5795e+00  1.0000e+00
 7.2157e-02  4.0355e-01 -2.5587e-02  4.2756e+01 -2.0335e+01 -2.9477e+01  5.5772e+01  1.0000e+00
-1.3842e-01  6.6133e-01  2.2448e-01 -6.6949e+00 -7.6223e+00  2.4578e+00  1.0439e+01  1.0000e+00
 8.4149e-01 -2.9835e-01  6.1839e-02 -6.8168e+00  1.1587e+01  3.1154e+00  1.3800e+01  1.0000e+00
-1.0004e+01  2.4368e+00  4.8921e+00 -6.0520e+01  1.4515e+01  2.9886e+01  6.9040e+01  1.0000e+00
-4.2105e-01  5.2326e-01  1.9909e-01  5.7557e+00  7.3260e+00  6.8730e+00  1.1577e+01  1.0000e+00
 5.9695e+00  4.0501e+00 -6.3957e-01  1.8791e+01  1.4000e+01 -1.1606e+00  2.3462e+01  1.0000e+00
-4.9226e-01  9.0729e-02  4.3979e-01  9.5435e-01 -4.3696e+00  5.6856e+00  7.2340e+00  1.0000e+00
-5.3420e-01  4.0902e-01  7.6689e-02 -1.6588e+01 -1.0267e+00 -1.1526e+01  2.0226e+01  1.0000e+00
-7.5340e-02  5.5171e-01  1.4419e-01  2.2432e+01  9.2997e-01 -1.0618e+01  2.4835e+01  1.0000e+00
 9.6598e-01  5.7952e+00  1.8109e-02  4.4395e+00  1.6907e+01 -1.5547e+00  1.7550e+01  1.0000e+00
-1.1827e+02  1.4650e+02 -9.7545e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.2320e-01  3.2647e-01  9.2483e-02  2.5168e+01  1.9673e+01  5.8499e+00  3.2476e+01  1.0000e+00
-2.2279e-01  6.4606e-01  5.1443e-02 -1.0703e+01 -2.9882e+00  1.2071e+01  1.6407e+01  1.0000e+00
 1.5098e-01  4.0524e-03  2.0432e-01  6.4694e+00 -1.8483e+01  7.5545e-01  1.9597e+01  1.0000e+00
-2.5321e-01  5.3321e-01  2.5482e-03  1.2111e+01 -1.1898e+01  1.5079e+01  2.2707e+01  1.0000e+00
 3.9890e-01  7.3249e-01  4.1362e-01  9.9459e+00 -1.2727e+00 -9.3182e+00  1.3688e+01  1.0000e+00
 3.9650e+00 -5.9865e+00 -5.7421e+00  1.3928e+01 -1.9490e+01 -2.0546e+01  3.1560e+01  1.0000e+00
 1.8082e+00 -4.6854e-01 -3.0776e-02  8.7622e+00 -1.2658e+00  1.2417e+00  8.9398e+00  1.0000e+00
-1.6673e+00  4.3873e-02  1.3184e+00 -5.2248e+00 -8.4725e-01  8.7783e+00  1.0251e+01  1.0000e+00
 4.2308e-02  4.6826e-01  4.6901e-01 -4.9598e+00 -8.0900e+00 -2.3363e+01  2.5216e+01  1.0000e+00
-8.6522e+00  4.0604e-01  7.3265e+00 -3.1002e+01  2.2921e+00  2.6819e+01  4.1057e+01  1.0000e+00
-5.0170e-01  5.9697e-01 -2.3406e-02  1.1671e+00 -8.1342e+00 -1.8362e+01  2.0117e+01  1.0000e+00
-8.3787e-02  6.8273e-01 -3.7853e-02 -4.7080e+00 -9.7428e-01 -4.6452e-01  4.8301e+00  1.0000e+00
-5.8424e+00  5.2344e+00 -9.3996e+00 -2.0982e+01  1.9362e+01 -3.3899e+01  4.4320e+01  1.0000e+00
 9.8630e+00 -6.7851e+00  2.6967e+00  3.5510e+01 -2.4056e+01  9.9193e+00  4.4023e+01  1.0000e+00
 5.4851e+00 -3.3584e+00  6.0067e+00  1.8318e+01 -1.1293e+01  2.0936e+01  3.0023e+01  1.0000e+00
-8.2891e-01  6.5841e-01  2.5558e-01 -7.0988e+00 -1.1446e+00 -8.7656e+00  1.1337e+01  1.0000e+00
-2.5269e-01  5.5750e-01  1.0434e-01  1.1157e+01  3.4694e+00 -1.8544e+00  1.1830e+01  1.0000e+00
 1.4087e-02  3.7625e-01  3.0717e-02  1.8613e-01 -6.4674e+00 -4.4765e+00  7.8677e+00  1.0000e+00
-4.6971e+00  9.1592e-01  1.6885e+00 -1.3305e+01  1.1931e+00  3.8248e+00  1.3895e+01  1.0000e+00
-1.0760e-01  4.5456e-01  2.6793e-01  9.2606e+00  2.7367e+01 -1.5504e+01  3.2788e+01  1.0000e+00
-1.2235e-01  6.6781e-01  4.0688e-01 -3.7557e+00  1.4209e+01  2.0527e+00  1.4840e+01  1.0000e+00
-4.9445e-01  6.3918e-01  4.0362e-02 -4.8220e+00 -1.2354e+01 -1.6304e+00  1.3361e+01  1.0000e+00
-9.9598e-02  2.3484e-01  2.8920e-01  1.1461e+00 -1.3621e+01  1.5563e+01  2.0714e+01  1.0000e+00
-4.1510e+00  3.6637e+00 -3.4746e+00 -1.2884e+01  1.4008e+01 -1.0811e+01  2.1888e+01  1.0000e+00
-2.0399e-01  1.5170e-01  1.3021e-01  2.2083e+01 -2.1321e+00  7.0223e+00  2.3270e+01  1.0000e+00
-3.0538e+00  1.9592e+00 -7.5748e+00 -1.0598e+01  6.6614e+00 -2.5556e+01  2.8457e+01  1.0000e+00
-5.3627e-01  5.2743e+00  2.5029e+00 -5.8806e+00  1.5021e+01  5.1381e+00  1.6930e+01  1.0000e+00
-9.2978e+00 -2.1832e+00 -2.8126e+00 -3.4068e+01 -6.9930e+00 -8.8050e+00  3.5875e+01  1.0000e+00
-6.9675e-01  7.8884e-01  7.9193e-02 -2.4911e+01  3.0382e+00  1.3619e+00  2.5132e+01  1.0000e+00
-6.0088e-02 -1.7083e-03 -1.5953e+00  9.4911e-02 -2.8918e+00 -1.2095e+01  1.2437e+01  1.0000e+00
-4.7409e-01  5.9472e-01  5.8294e-01 -5.4198e+00 -5.0133e+00 -8.3531e+00  1.1148e+01  1.0000e+00
 1.7669e-01  2.9363e-01  9.3528e-02 -3.7282e+00  1.8662e+01  1.2738e+01  2.2900e+01  1.0000e+00
-1.9627e-01  5.3607e-02  6.2573e-01 -7.4176e-01  1.3430e+01 -1.5293e-01  1.3451e+01  1.0000e+00
 1.0458e-01  6.1809e-01  1.0842e-01  8.8014e-01  1.6051e+01 -2.1854e+00  1.6223e+01  1.0000e+00
-9.9178e-01 -4.3588e-01  5.3837e-01  9.9456e-01  4.7895e+00  3.5730e+00  6.0576e+00  1.0000e+00
 2.2065e+00 -1.3320e+00  1.3551e+00  5.5225e+00 -1.7914e+00 -3.8641e+00  6.9741e+00  1.0000e+00
-1.9735e-01  6.7235e-01  4.7596e-01  4.2400e+00  2.8792e+00 -1.3794e+01  1.4715e+01  1.0000e+00
-5.3565e-01  8.9967e-01 -1.5208e-01 -6.3153e+00  1.1584e+01 -8.5759e+00  1.5736e+01  1.0000e+00
-1.2453e+01  1.4363e+01 -8.8373e+00 -4.2046e+01  4.4329e+01 -2.6712e+01  6.6682e+01  1.0000e+00
-5.0837e-02  2.1923e-01 -1.1441e+00  1.8483e+00  5.1520e-01 -1.1971e+01  1.2124e+01  1.0000e+00
 2.3878e+00  1.0300e+00 -7.7938e-01  1.6095e+00  6.8796e+00 -1.5148e+00  7.2259e+00  1.0000e+00
-2.1704e-01  5.8461e-01  1.3509e-01 -1.2724e+01  4.4594e-01  2.7871e+00  1.3033e+01  1.0000e+00
-2.1373e-01  4.8736e-01  3.1480e-01 -3.2642e+00 -3.6259e+00  1.1421e+01  1.2419e+01  1.0000e+00
-2.5251e-01 -6.9466e+00 -3.6597e+00 -6.5969e-01 -2.2711e+01 -1.2852e+01  2.6104e+01  1.0000e+00
-2.4446e-01  3.8949e-01  1.9693e-01 -7.2358e+00 -1.0859e+01  3.0037e+01  3.2749e+01  1.0000e+00
 4.0604e+00 -5.9569e+00 -5.6521e+00  1.4073e+01 -2.1207e+01 -1.8216e+01  3.1299e+01  1.0000e+00
-3.7051e-01  5.3443e-01  1.5745e-01 -2.5003e+01  3.1242e-01  4.9633e+00  2.5493e+01  1.0000e+00
-3.8435e-01  5.3512e-01  8.4540e-03  1.4683e+00  1.9653e+01  5.1384e+00  2.0367e+01  1.0000e+00
 1.5401e-01  4.8119e+00  2.2031e+00  2.8576e+00  1.4273e+01  5.1788e+00  1.5450e+01  1.0000e+00
 1.9580e+00 -4.2043e+00  6.5645e+00  7.0556e+00 -1.4138e+01  2.2189e+01  2.7240e+01  1.0000e+00
-1.4237e-01  4.9944e-01  5.5762e-02 -5.1210e+00 -1.4650e+01  6.6997e-01  1.5534e+01  1.0000e+00
 8.7679e-02  3.3626e-01  2.1917e-01 -3.9089e+00  5.1312e+00 -9.9042e+00  1.1820e+01  1.0000e+00
-2.4709e-01  7.1523e-01  1.6881e-01 -5.2185e+00 -7.2901e+00  2.8196e+00  9.3983e+00  1.0000e+00
 2.9493e-01  5.8640e-01  4.5674e-01 -2.0040e+00 -1.0672e+00 -3.7773e+00  4.4072e+00  1.0000e+00
-5.1479e+00 -1.7297e+00  3.3703e+00 -1.6814e+01 -5.2699e+00  9.1796e+00  1.9868e+01  1.0000e+00
-6.0775e-02  5.5239e-01 -1.2624e-01 -4.1436e-01  8.7413e+00 -1.2501e+01  1.5259e+01  1.0000e+00
-3.6569e-01  4.9464e-01  3.7538e-03  2.4980e+01  1.0252e+01 -6.4183e+00  2.7754e+01  1.0000e+00
 7.3951e+00 -9.6240e+00 -7.3508e-01  2.7167e+01 -3.4507e+01 -2.8200e+00  4.4008e+01  1.0000e+00
-2.9784e-01  2.8150e-01  4.6857e-01  3.5579e+00  2.7935e+00 -1.5279e+01  1.5935e+01  1.0000e+00
-2.0522e+00  5.3605e-01  1.2199e+00  2.9496e+00  5.2172e+00 -4.4387e+00  7.4580e+00  1.0000e+00
 5.1405e-03  6.0942e-01  4.7032e-02 -2.3996e+01  1.2104e+01 -1.6119e+00  2.6924e+01  1.0000e+00
-1.1969e-01  6.9789e-01  2.9214e-01 -1.9404e-01 -4.8396e+00  1.5562e+01  1.6299e+01  1.0000e+00
 1.9477e+00 -1.2162e+00  3.1124e-01  1.4730e-01 -1.2216e+00 -1.0147e-01  1.2346e+00  1.0000e+00
-1.9774e-01  5.2763e-01  3.6528e-01 -2.0376e+01  3.0938e+00 -5.9662e+00  2.1456e+01  1.0000e+00
 1.5657e-01  2.6175e-01  4.7461e-01 -1.5563e+01 -3.2920e+00  1.9429e+00  1.6026e+01  1.0000e+00
-2.6203e+00 -1.0918e+00 -7.1966e-01 -1.0925e+01 -3.9018e+00 -2.0802e+00  1.1786e+01  1.0000e+00
-4.3676e-01  4.9862e-01  6.5791e-02  2.9159e-01  1.1280e+00 -5.8532e+00  5.9680e+00  1.0000e+00
 4.7794e-02  4.9947e-01  3.2985e-01  1.3305e+01 -6.1475e+00 -3.1655e-01  1.4660e+01  1.0000e+00
-2.9382e-01  6.6615e-01  1.6601e-01 -2.4343e+01 -1.1435e+01  3.4459e+00  2.7115e+01  1.0000e+00
-3.2482e-01  4.9138e-01 -1.1122e-02  7.5711e+00  1.2543e+01  1.1253e+01  1.8474e+01  1.0000e+00
-4.1028e-02  6.3365e-01  2.8238e-01  1.4944e+01  1.5431e+00 -1.8323e+00  1.5135e+01  1.0000e+00
-3.8304e-01  6.4084e-01  4.4198e-01  1.7359e+01 -9.2294e+00 -1.4089e+00  1.9710e+01  1.0000e+00
-3.3005e-01  7.5881e-01  1.2124e-01  1.0078e+01  1.1649e+01  8.5137e+00  1.7600e+01  1.0000e+00
-1.8424e-01  9.5506e-01  1.6954e-01 -9.6381e+00  8.0910e+00  5.9482e+00  1.3919e+01  1.0000e+00
-3.5606e+00  3.1269e+00  1.2671e+00 -8.1793e+01  6.5597e+01  3.1051e+01  1.0935e+02  1.0000e+00
 1.0523e+00  2.8331e-01 -2.7543e-01 -1.4065e+00  7.9113e+00 -6.6914e+00  1.0457e+01  1.0000e+00
-4.2675e-01  4.8719e-01  2.0235e-01  1.9556e+01 -4.6774e+00 -1.5630e+01  2.5468e+01  1.0000e+00
-2.5321e+01  1.1430e+00  2.2509e+01 -2.4181e+02  7.3672e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9899e-02  4.6816e-01  6.0489e-02  5.6653e+00  2.4416e+01 -8.6889e-01  2.5080e+01  1.0000e+00
 3.2412e-01  1.8756e+00 -2.3016e-01 -3.1714e+00 -4.2326e+00 -1.3904e+00  5.4686e+00  1.0000e+00
-2.3940e-01  3.0864e-01  8.0674e-02  9.1870e+00 -7.2226e-01 -1.9268e+01  2.1359e+01  1.0000e+00
-1.6959e+00  2.6486e+00  6.6683e+00 -4.5613e+00  6.6758e+00  1.6978e+01  1.8805e+01  1.0000e+00
 3.8374e+00  1.1514e+00  6.9023e-01  7.5286e+00  3.8098e+00  2.4514e+00  8.7866e+00  1.0000e+00
 4.5533e+00 -2.4936e+00 -3.9506e+00  1.4197e+01 -8.6560e+00 -1.2092e+01  2.0560e+01  1.0000e+00
 3.5819e-02  3.9187e-01  3.6332e-01  1.5096e+01 -1.1279e+00 -8.9505e+00  1.7587e+01  1.0000e+00
 5.8649e+00 -6.0562e+00 -9.0111e+00  2.1560e+01 -2.1675e+01 -3.1953e+01  4.4222e+01  1.0000e+00
-1.1041e-01  4.4644e-01  1.8200e-01  3.6105e+00  7.0534e+00  1.3371e+01  1.5542e+01  1.0000e+00
-5.1604e-02  4.8408e-01 -4.0988e-02  1.8964e+00  8.4119e+00  1.6233e+00  8.7745e+00  1.0000e+00
-2.9657e-01  5.6468e-01  6.4388e-02  3.6412e+00  1.0617e+01 -5.8479e+00  1.2656e+01  1.0000e+00
-9.5573e-02  4.4446e-01  2.6496e-01  3.8058e-01  1.1182e+01  8.2699e+00  1.3913e+01  1.0000e+00
 1.5945e-03  7.5650e-01  1.5054e-01 -1.4891e+01 -1.5576e+01  5.6100e+00  2.2267e+01  1.0000e+00
 3.7801e-01  7.5842e-01 -2.3233e-01 -2.3135e+00  1.5079e+00  1.4350e+01  1.4614e+01  1.0000e+00
-1.3795e-01  2.3208e-01 -2.3420e-01  1.1269e+00  6.8410e+00 -7.8359e+00  1.0463e+01  1.0000e+00
-3.1924e-01  8.2199e-01  2.2412e-02  4.5859e+00  1.4458e+01 -1.7807e+01  2.3391e+01  1.0000e+00
-1.5589e+00  1.1940e+00  1.1322e+00 -4.2747e+00  7.9333e-01  5.7028e+00  7.1710e+00  1.0000e+00
-2.5023e-01  3.1952e-01  7.1265e-02  2.0238e+01  1.4189e+01  9.4851e+00  2.6474e+01  1.0000e+00
-1.7799e+00  2.3099e+00  6.8922e+00 -4.8347e+00  8.0385e+00  2.2795e+01  2.4650e+01  1.0000e+00
-7.9204e-01  2.7432e-01 -1.0572e+00 -6.9669e+00 -7.9752e+00  1.6481e-01  1.0591e+01  1.0000e+00
