# limit = 20.6446
#
# x           y           z           vx          vy          vz          s           m
 2.9365e+00 -1.1408e+00  9.2759e-01 -2.8558e+00  3.5953e+00  3.3728e-01  4.6039e+00  1.0000e+00
-2.0557e-01  8.9566e-01  2.0235e-04  8.7872e+00 -8.6377e+00 -2.2771e+01  2.5891e+01  1.0000e+00
 1.5364e-01  2.7048e+00  2.3349e-02  8.0430e-01  4.8118e+00 -5.5662e+00  7.4016e+00  1.0000e+00
-1.0240e+00  8.6336e-01 -1.0027e+00 -1.3836e+01 -3.6973e+00 -1.1911e+01  1.8628e+01  1.0000e+00
-3.2517e-01  1.0742e+00  1.4336e-01 -1.2724e+00  1.6930e-01 -6.3219e+00  6.4509e+00  1.0000e+00
-1.8314e-01  9.6736e-01  2.4730e-01  2.5729e+01 -1.3863e+01 -1.3094e+01  3.2026e+01  1.0000e+00
-3.8447e-01  1.0546e+00  4.6482e-02  1.5156e+01  6.5564e+00  1.2987e+00  1.6564e+01  1.0000e+00
-2.0453e-01  1.0214e+00  3.3494e-01  2.0940e+00 -1.5709e+01  7.2683e+00  1.7435e+01  1.0000e+00
-3.2141e+01  1.3326e+01  1.2200e+01 -5.4956e+01  2.2894e+01  2.1195e+01  6.3195e+01  1.0000e+00
-1.4823e-01  1.0230e+00  6.6224e-01 -4.0778e+00  2.0822e+00  5.4878e-01  4.6114e+00  1.0000e+00
 2.6277e-01  3.6795e-01  9.0416e-01  7.7584e-01  7.5126e-01  1.0283e+00  1.4912e+00  1.0000e+00
-6.6945e-02  7.8517e-01  2.2252e-01 -9.6730e+00  7.8977e+00 -1.2357e+01  1.7568e+01  1.0000e+00
 1.1786e+01 -1.0060e+01 -4.0271e+00  1.9207e+01 -1.6138e+01 -6.1072e+00  2.5819e+01  1.0000e+00
-4.7575e-01  7.9424e-01  1.1150e-01  2.4849e+00  9.5459e+00  4.5549e+00  1.0865e+01  1.0000e+00
 7.9480e+00 -6.8836e+00  1.7512e+01  1.2929e+01 -1.1097e+01  2.9277e+01  3.3874e+01  1.0000e+00
 1.2787e+01  2.1872e+00  1.4070e+01  4.3824e+01  5.3472e+00  4.6257e+01  6.3944e+01  1.0000e+00
-2.9747e+00 -3.2241e+00 -1.4458e+01 -5.1447e+00 -4.9029e+00 -2.3300e+01  2.4360e+01  1.0000e+00
 5.2701e-01  2.4371e-01  3.9900e-01 -1.5458e+01  1.0910e+01 -1.6271e+00  1.8990e+01  1.0000e+00
-4.7758e-01  9.0176e-01  5.8895e-01 -2.8460e+00 -7.7443e-01  6.1044e+00  6.7796e+00  1.0000e+00
-5.1255e-01  1.0550e+00  7.1435e-01 -1.4046e+01  2.5349e+00  1.5113e+00  1.4352e+01  1.0000e+00
 1.5298e+00  1.4553e+00 -8.1526e-01 -3.3818e+00  2.7040e+00  2.0576e+00  4.7940e+00  1.0000e+00
-4.8644e-01  1.4581e+00  1.3794e+00 -4.4175e+00  7.5334e+00 -4.5966e+00  9.8689e+00  1.0000e+00
 1.7539e-01  4.1176e-01  3.9026e-02 -1.4117e+01  5.8809e+00  4.7465e+00  1.6012e+01  1.0000e+00
-1.3093e-01  1.1788e+00  1.1105e-01  1.1703e+01 -7.2982e+00  1.2205e+01  1.8417e+01  1.0000e+00
 2.0979e+00 -6.0523e-01  1.3267e+00 -5.7751e+00  5.8574e+00 -7.5729e-01  8.2604e+00  1.0000e+00
-2.4502e+00 -6.8559e+00  1.5719e+01 -3.9689e+00 -1.1511e+01  2.5756e+01  2.8489e+01  1.0000e+00
 2.2302e-01  1.3152e+00  5.5516e-01 -6.4970e+00 -9.6841e+00  1.7817e+00  1.1797e+01  1.0000e+00
-1.3325e-01  1.3142e+00  6.0792e-01  4.1922e-01  5.0440e+00 -2.8233e+00  5.7956e+00  1.0000e+00
-2.1736e+01  4.4246e+00 -6.1145e+00 -3.5492e+01  8.5150e+00 -9.3955e+00  3.7689e+01  1.0000e+00
-1.4630e-01  8.3426e-01  2.0358e-01 -2.0677e+00  9.5774e+00  5.4296e+00  1.1202e+01  1.0000e+00
 1.9828e-01  3.0563e-01 -1.5105e-01 -9.7634e-01  1.0128e+01  1.5592e+00  1.0293e+01  1.0000e+00
-2.2600e-01  1.2401e+00  2.9637e-01  1.4551e+00  2.0763e+00 -1.6140e+01  1.6338e+01  1.0000e+00
-8.5265e+00 -2.8109e+01 -3.2014e+01 -1.4932e+01 -4.4720e+01 -5.2219e+01  7.0354e+01  1.0000e+00
 2.1027e+01 -1.8558e+01  5.2390e+00  3.5484e+01 -3.1203e+01  8.7450e+00  4.8055e+01  1.0000e+00
-2.4218e-01  9.6283e-01  3.8206e-01 -3.0214e+01  1.1425e+01  2.9590e+00  3.2437e+01  1.0000e+00
-2.3686e+00  1.9020e+00  1.4033e+00 -1.1403e+01  6.0334e+00  3.2597e+00  1.3306e+01  1.0000e+00
-1.9224e-01  8.0958e-01  2.6073e-01 -9.2520e+00 -1.1390e+00  1.4176e+00  9.4290e+00  1.0000e+00
-1.1903e+00  1.1749e+00  6.5519e-01 -1.4036e+01  1.7197e+00  1.3595e+00  1.4206e+01  1.0000e+00
 7.2143e-02  8.9411e-01  7.2718e-01 -5.7221e+00  5.3436e-01 -1.2494e+01  1.3753e+01  1.0000e+00
 5.7124e-02  1.0729e+00  1.9207e-01  1.1444e+01 -8.7414e+00  5.6462e+00  1.5468e+01  1.0000e+00
-1.1494e+01  1.7939e+01 -9.5804e+00 -1.9218e+01  3.0406e+01 -1.5883e+01  3.9321e+01  1.0000e+00
-2.2087e+00  1.2271e+00  2.2187e+00 -4.0294e+00  2.5957e+00  1.0549e+01  1.1586e+01  1.0000e+00
-7.9600e-01  9.5459e-01  1.2539e+00 -8.6350e-01  7.7775e-01  1.6182e+01  1.6224e+01  1.0000e+00
-6.1240e-01  8.5661e-01  4.9346e-01  3.8258e+00  1.0602e+01 -8.1984e+00  1.3937e+01  1.0000e+00
-3.0194e-01  1.0672e+00  2.6480e-02 -1.1351e+00 -1.5564e+01  2.3754e+01  2.8421e+01  1.0000e+00
-5.3393e-01  1.6738e+00 -1.3229e-01 -5.1476e+00 -5.7374e+00 -2.9859e+00  8.2662e+00  1.0000e+00
-2.5328e-01  9.8277e-01  4.3982e-01  1.6502e+01 -9.2024e+00  6.4313e+00  1.9959e+01  1.0000e+00
-1.3294e-01  1.1639e+00 -9.6858e-02  3.9127e+00  8.8083e-03  2.2508e+00  4.5139e+00  1.0000e+00
 6.2228e-02  9.7639e-01  7.4321e-02  2.4613e+01 -5.7427e+00 -4.7386e+00  2.5714e+01  1.0000e+00
-4.0450e-01  1.2403e+00  1.0050e-01 -1.3153e+01  1.3269e+01 -7.3838e-01  1.8698e+01  1.0000e+00
-1.2566e-01  1.1389e+00  2.0438e-01 -4.8112e+00  2.7629e+01 -7.2146e-02  2.8045e+01  1.0000e+00
 5.2763e+00 -8.6142e+00  1.4976e+01  8.6451e+00 -1.3232e+01  2.4828e+01  2.9433e+01  1.0000e+00
 1.5065e-01  9.6300e-02  2.9470e-01  2.3683e+00 -3.0954e+00  2.7823e+00  4.7887e+00  1.0000e+00
 4.0965e+01 -2.8041e+01 -5.7206e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.4602e-02  2.9960e+00 -1.2738e-01  2.4264e+00  2.1619e+01 -8.1883e+00  2.3245e+01  1.0000e+00
-1.5046e+00  3.1847e+00  1.9346e+00  1.4049e+00 -1.0910e-01 -4.0383e+00  4.2771e+00  1.0000e+00
 1.0580e+01 -3.0567e+00 -2.3227e+00  1.6778e+01 -3.7937e+00 -2.8365e+00  1.7434e+01  1.0000e+00
-2.6515e-02  1.1412e+00  4.1871e-01 -6.7681e+00  9.5451e+00  7.4632e+00  1.3879e+01  1.0000e+00
 2.2059e-01 -8.4764e-01  1.3215e+00  2.5817e+00  5.7681e+00 -4.5726e+00  7.8003e+00  1.0000e+00
 1.1067e-01  1.0696e+00  1.9437e-01 -7.6082e+00  1.8027e+01  5.1791e+00  2.0241e+01  1.0000e+00
-2.8187e-01  1.5650e+00  5.2711e-02  9.6970e-01 -3.6465e+00  2.6403e-01  3.7824e+00  1.0000e+00
-1.4101e-01  1.1787e+00  4.6551e-02  6.0673e-01 -1.5887e+01  7.7663e+00  1.7694e+01  1.0000e+00
-2.3772e-01  4.4759e-01 -1.9338e-01 -3.4362e+00 -7.8104e-01  3.0195e+00  4.6405e+00  1.0000e+00
-5.8714e-01  8.7339e-01  3.2899e-02 -1.5919e+01  2.5103e-02 -1.7527e+01  2.3677e+01  1.0000e+00
-9.3897e-01  2.3318e-01 -4.5640e-01 -7.9109e+00 -9.1422e-01  3.6885e-01  7.9721e+00  1.0000e+00
 1.0112e+00 -8.1290e+00  1.4396e+01  1.7120e+00 -1.3132e+01  2.3173e+01  2.6690e+01  1.0000e+00
-2.5539e+01  1.9771e+01 -1.6265e+01 -5.8207e+01  4.4392e+01 -3.7328e+01  8.2171e+01  1.0000e+00
-2.0541e+00  1.1939e+00  7.6234e-03 -6.7829e+00  1.2287e+00  3.5995e+00  7.7765e+00  1.0000e+00
-1.1014e+00  2.6445e+00  5.1352e-01  1.2282e+00  8.8500e-01  1.5568e+00  2.1715e+00  1.0000e+00
-3.4480e-01  9.6454e-01  4.4745e-01  2.1877e+01  1.1563e+01 -9.2120e+00  2.6403e+01  1.0000e+00
 2.3553e-01  5.9921e-01  1.1358e+00  5.5987e+00  4.5513e+00  2.1495e+00  7.5286e+00  1.0000e+00
 2.6364e-01  8.6358e-01  2.4614e-01  1.8190e+01 -8.9558e-01  3.0586e+00  1.8467e+01  1.0000e+00
-4.6875e-01  4.9831e-01 -2.7059e-01  4.0385e+00 -5.5563e+00 -8.9948e+00  1.1318e+01  1.0000e+00
-1.3805e+01  1.1634e+01 -3.8585e+00 -2.2370e+01  1.8920e+01 -6.2059e+00  2.9948e+01  1.0000e+00
 8.3077e+00 -6.5060e+00 -2.5424e+01  1.4119e+01 -1.1164e+01 -4.3243e+01  4.6839e+01  1.0000e+00
-3.2611e-01  4.4458e-01  3.3877e-01  1.1930e+01  1.5946e+01  2.4690e+00  2.0067e+01  1.0000e+00
-6.8532e-01 -1.6383e+01 -1.1741e+01 -9.2190e-01 -2.7138e+01 -1.9284e+01  3.3305e+01  1.0000e+00
-6.1284e+00  5.7762e+00 -2.4035e+01 -1.0565e+01  9.9961e+00 -4.0595e+01  4.3121e+01  1.0000e+00
 2.9007e+00 -1.4391e+01  1.3697e-01  4.5689e+00 -2.3266e+01  3.3168e-01  2.3713e+01  1.0000e+00
-2.4248e+00  6.2639e-01  6.3038e-01 -2.6578e+00  3.4226e+00  9.7020e-01  4.4406e+00  1.0000e+00
-2.7951e+00 -3.6101e+00 -1.5579e+01 -4.5993e+00 -6.1536e+00 -2.4601e+01  2.5772e+01  1.0000e+00
 1.6263e+00  3.9260e+00  3.5861e+00  2.8446e+00  5.4513e+00  5.1951e+00  8.0497e+00  1.0000e+00
-4.7483e-01  1.0140e+00  1.9461e-01  4.4046e+00 -3.8359e+00  3.7475e+00  6.9397e+00  1.0000e+00
 9.1361e+00  5.6212e+00  1.2680e+01  1.8231e+01  9.9559e+00  2.4748e+01  3.2310e+01  1.0000e+00
 2.5773e-01  8.1218e-01  9.7972e-01 -2.9157e+00  1.5805e+00 -4.1707e+00  5.3286e+00  1.0000e+00
 9.6270e+00 -1.2002e+01 -4.6439e+00  1.5138e+01 -1.9149e+01 -7.9444e+00  2.5670e+01  1.0000e+00
-6.5105e-01  1.4756e+00 -1.1829e-01  2.5201e+00  9.0913e-01  6.0011e-01  2.7455e+00  1.0000e+00
 3.0275e-02  1.1799e+00  5.2395e-01  4.0677e-01 -1.6814e+01 -5.1335e+00  1.7585e+01  1.0000e+00
-1.6735e+01 -7.5340e+00 -5.2536e+00 -2.7522e+01 -1.2305e+01 -8.4768e+00  3.1317e+01  1.0000e+00
 8.4889e+00  4.5965e+00  8.3776e+00  1.2667e+01  7.6235e+00  1.3582e+01  2.0076e+01  1.0000e+00
-6.3134e-01  8.8471e-01  2.4341e-01 -3.9619e-01  1.1138e+00 -6.1354e+00  6.2483e+00  1.0000e+00
 6.7121e+00 -2.1920e+01 -1.7313e+00  1.1485e+01 -3.6884e+01 -2.9294e+00  3.8742e+01  1.0000e+00
 1.3854e+01 -3.6672e+00  1.0898e+01  8.4758e+01 -2.7181e+01  6.4885e+01  1.1015e+02  1.0000e+00
-3.2004e+01 -3.0594e+00  4.7254e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
