# limit = 11.0806
#
# x           y           z           vx          vy          vz          s           m
-7.9231e+00 -4.9518e+00 -3.1395e+00 -2.3955e+01 -1.4313e+01 -8.9422e+00  2.9303e+01  1.0000e+00
-1.2683e-01  4.1421e-01  2.4499e-01 -4.9167e+00  5.4134e+00 -7.9057e+00  1.0769e+01  1.0000e+00
 6.1028e+00  1.6258e+00  4.0434e+00  3.2934e+01  7.1037e+00  2.1055e+01  3.9729e+01  1.0000e+00
 1.2318e+00 -4.7478e-01 -6.8977e-01 -3.7787e+00  3.8525e+00  5.1235e+00  7.4412e+00  1.0000e+00
 3.2426e+00  2.5908e+00  4.0407e+00  6.9896e+00  7.0404e+00  9.4095e+00  1.3673e+01  1.0000e+00
-2.4317e-01  6.0290e-01  7.4811e-02  4.7972e+00  2.1826e+01  9.9753e+00  2.4473e+01  1.0000e+00
-1.5450e-01  3.3922e-01  3.4438e-01  7.2861e+00 -1.6989e+01  8.0867e+00  2.0177e+01  1.0000e+00
-3.9917e-01  7.1237e-01  4.2597e-01  1.4068e+01 -9.9413e+00 -1.9019e+01  2.5661e+01  1.0000e+00
 1.8417e+00 -1.2869e+00  1.9678e+00 -4.1722e-01  1.4646e-01  1.4520e+00  1.5178e+00  1.0000e+00
 3.1889e+01  8.3772e+00 -3.1173e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.2765e-01  5.8292e-01  1.8245e-01 -1.0591e+01 -2.2938e+01 -1.9900e-01  2.5265e+01  1.0000e+00
 2.1064e+00 -1.0538e+00  1.8518e+00  1.7214e+00  5.0692e-01  2.4182e-02  1.7946e+00  1.0000e+00
-4.1912e-01  8.1096e-01 -1.6866e-01  7.1748e+00  6.0307e+00  1.1902e+01  1.5150e+01  1.0000e+00
 5.2495e-01  3.4137e-01 -8.8411e-02 -1.0569e+01  9.1621e+00  3.9135e+00  1.4524e+01  1.0000e+00
-5.9148e-01  4.6279e-01 -1.6210e-01 -9.6420e+00 -9.5589e+00 -9.5851e+00  1.6620e+01  1.0000e+00
 1.6616e+00 -5.7122e-01 -1.2781e-01  1.3727e+01 -4.7930e+00 -2.6484e+00  1.4779e+01  1.0000e+00
-2.9140e-01  6.2331e-01  3.3150e-01 -1.8272e+01  8.3715e+00  1.4973e+01  2.5063e+01  1.0000e+00
 9.1034e-03  9.4454e-01  8.0534e-01  1.8708e+01  3.6518e+01  6.5699e+01  7.7459e+01  1.0000e+00
-4.3799e+00 -6.4604e+00 -7.2287e+00 -1.3251e+01 -1.9181e+01 -2.1646e+01  3.1813e+01  1.0000e+00
 1.0127e+00 -2.1524e+00 -9.2838e+00  2.8365e+00 -5.5961e+00 -2.4007e+01  2.4813e+01  1.0000e+00
 3.7151e-01  3.3561e+00 -1.8605e+00  4.6422e+00  5.8292e+00 -2.3073e+00  7.8008e+00  1.0000e+00
 5.0899e-02  5.9594e-01  3.7266e-01  5.4965e+00  2.2051e+00  9.1450e+00  1.0895e+01  1.0000e+00
-6.0329e-01  5.1657e-01  3.7480e-01 -7.2109e+00 -4.7774e+00  1.6545e+00  8.8067e+00  1.0000e+00
 1.7904e+00 -7.4533e-01 -1.5578e-01 -2.4960e+00  4.7824e+00  1.4345e+00  5.5821e+00  1.0000e+00
-1.0892e+00  8.4334e-01  4.3091e-01  5.7644e+00  3.2961e-01 -6.3861e-01  5.8090e+00  1.0000e+00
 1.1038e+01  4.1252e+00 -2.6791e-01  3.3755e+01  1.3384e+01 -9.4377e-01  3.6324e+01  1.0000e+00
-2.0223e-01  6.5728e-01  1.4951e-01 -2.6116e+01 -2.1007e+00  2.0916e+00  2.6284e+01  1.0000e+00
 8.1935e+00  4.4064e-01  9.1956e+00  2.5092e+01  1.5538e+00  2.8140e+01  3.7735e+01  1.0000e+00
 1.0045e-01  2.1459e-01 -1.3533e-01 -1.0116e+00  9.0152e+00  9.3537e+00  1.3030e+01  1.0000e+00
 4.7673e-01  8.8436e-01 -5.0853e-02  1.0052e+01 -1.0508e+01  1.0337e+00  1.4578e+01  1.0000e+00
-1.3239e+01  2.7291e+00  2.9998e+00 -4.1500e+01  9.0671e+00  9.5476e+00  4.3539e+01  1.0000e+00
-4.3675e-01  6.7994e-01  3.8930e-01  1.5439e+01 -2.6691e+01 -4.4788e+00  3.1158e+01  1.0000e+00
 2.8317e+00 -4.7837e+00  8.4073e+00  8.8537e+00 -1.4684e+01  2.4592e+01  2.9980e+01  1.0000e+00
 3.2486e+00 -3.3130e+00  6.8904e+00  8.9604e+00 -9.5369e+00  1.9871e+01  2.3793e+01  1.0000e+00
 5.6408e+00 -6.7694e+00 -2.5635e+00  1.5488e+01 -1.9722e+01 -7.3825e+00  2.6141e+01  1.0000e+00
 2.9402e+00 -1.6300e+00  6.4174e-01  3.1702e+00 -1.8135e-01  1.4029e+00  3.4715e+00  1.0000e+00
-2.2909e-04  2.9973e-01  7.1473e-01 -3.8685e+00  1.0911e+01  8.6571e+00  1.4455e+01  1.0000e+00
-1.2948e-01  9.5592e-01  7.5887e-01  4.7505e+00  1.7262e+00 -1.4298e+01  1.5165e+01  1.0000e+00
-2.8120e-01  4.7920e-01  2.0047e-02 -1.3877e+00 -8.5679e+00  2.6692e+01  2.8068e+01  1.0000e+00
 8.2720e-02  4.4733e-01  4.0060e-01  1.4937e+00  1.8994e+00  1.5716e+01  1.5901e+01  1.0000e+00
-1.7115e-01  5.9513e-01  2.0611e-01  1.5817e+01 -8.0326e+00 -1.4641e+01  2.3002e+01  1.0000e+00
-3.8716e-01  7.5473e-01  5.2650e-01 -1.6254e+01 -2.0374e+00  8.1090e-01  1.6401e+01  1.0000e+00
-2.4316e-01  1.0040e+00  3.6589e-01 -4.7598e+00  4.0206e+00  3.2280e+00  7.0172e+00  1.0000e+00
-1.7346e+01  7.1532e+00  6.4943e+00 -5.5096e+01  2.3023e+01  2.1256e+01  6.3383e+01  1.0000e+00
-1.5349e-01  6.4505e-01  1.9810e-01  1.9452e+01  1.5000e+01 -9.9468e-01  2.4584e+01  1.0000e+00
 9.9561e-02  1.1796e-01  2.8891e-01  1.6934e+00 -1.9387e+00  7.4607e+00  7.8923e+00  1.0000e+00
-5.5247e-02  6.1125e-01  5.4132e-01  1.0224e-01  9.8350e+00 -8.4545e+00  1.2970e+01  1.0000e+00
 6.5561e+00 -5.6796e+00 -2.3689e+00  1.9797e+01 -1.6495e+01 -6.2565e+00  2.6517e+01  1.0000e+00
 1.1600e-01  2.8934e-01  6.0948e-01  9.4185e-01 -2.4276e+00  2.5230e+00  3.6257e+00  1.0000e+00
 4.4432e+00 -3.8784e+00  9.5871e+00  1.3181e+01 -1.1287e+01  2.9745e+01  3.4437e+01  1.0000e+00
 9.1610e-01  7.3850e-01  1.5291e+00  4.5496e+01  5.5927e+00  4.8312e+01  6.6598e+01  1.0000e+00
-1.5725e+00 -1.8935e+00 -8.1454e+00 -5.3037e+00 -5.0294e+00 -2.3716e+01  2.4817e+01  1.0000e+00
 1.9018e+00 -1.1970e+00  9.0916e-01 -6.1449e-01  1.1730e+00 -7.7620e-01  1.5349e+00  1.0000e+00
-5.2257e-01  2.9272e-01  3.2203e-01 -4.8008e+00 -7.8362e+00  6.7558e+00  1.1406e+01  1.0000e+00
-6.0548e-01  4.1774e-01  1.9212e-01  4.8928e+00 -5.1153e+00 -1.2071e+01  1.3993e+01  1.0000e+00
 7.9559e-02  4.3291e-01  9.0052e-02  2.9413e+01 -1.6772e-01 -1.7577e+01  3.4265e+01  1.0000e+00
-3.2010e-01  9.5260e-01  8.0113e-01 -1.7484e+00  1.6401e+01 -4.6369e+00  1.7133e+01  1.0000e+00
 1.9141e-01  4.8997e-01  1.0919e-01 -1.7267e+01  1.5175e+01  2.9176e+00  2.3172e+01  1.0000e+00
-5.2516e-01  5.2210e-01  2.2670e-01  5.0323e+00  8.7874e+00 -1.1679e+01  1.5458e+01  1.0000e+00
 2.7220e+00 -1.5946e+00  1.0522e+00  1.0060e+00  1.2942e+00  2.8979e+00  3.3293e+00  1.0000e+00
-1.3659e+00 -3.7314e+00  8.7292e+00 -4.1249e+00 -1.1779e+01  2.6332e+01  2.9140e+01  1.0000e+00
-6.1080e-01  9.9809e-01 -5.3105e-02  5.9704e-01  1.1541e+01 -2.3672e+00  1.1797e+01  1.0000e+00
 1.0202e-01  4.8755e-01  5.4844e-01  2.9935e+00  4.0153e-01  1.0474e+01  1.0901e+01  1.0000e+00
-1.2147e+01  2.1247e+00 -3.5742e+00 -3.5890e+01  8.6029e+00 -9.5166e+00  3.8114e+01  1.0000e+00
-1.1665e-01  6.6023e-01  8.0653e-02 -2.1090e+01  2.3901e+00 -2.6587e+00  2.1391e+01  1.0000e+00
-7.1185e-02  4.4674e-01  2.0437e-01  2.0747e+01  1.2270e+01 -3.0832e+00  2.4300e+01  1.0000e+00
-2.0039e-01  6.1790e-01  3.7933e-01  4.7344e-01  3.7357e+00 -1.2027e+01  1.2603e+01  1.0000e+00
-4.5068e+00 -1.6071e+01 -1.7959e+01 -1.4961e+01 -4.4800e+01 -5.2310e+01  7.0479e+01  1.0000e+00
 1.1459e+01 -1.0141e+01  2.8803e+00  3.5688e+01 -3.1414e+01  8.8038e+00  4.8353e+01  1.0000e+00
-3.2769e-01  1.1267e+00  1.2073e+00 -1.5987e+00  4.2555e+00  1.1192e+00  4.6817e+00  1.0000e+00
 7.8820e-01 -1.1855e-01 -1.4479e+00 -2.1254e+00  3.2135e+00  6.1924e+00  7.2931e+00  1.0000e+00
-3.6681e-02  6.3376e-01 -1.1639e-01  2.4406e+01  1.0621e-01 -5.8364e-01  2.4413e+01  1.0000e+00
 8.7474e-01 -6.5478e-01 -1.7562e+00  5.4019e-01  4.1399e+00  2.6986e+00  4.9712e+00  1.0000e+00
 3.8783e-02  5.8370e-01  8.0086e-01 -4.2438e+00  7.2315e+00 -7.4654e+00  1.1227e+01  1.0000e+00
 1.6443e-01  4.4957e-01  3.7430e-01 -7.3054e-01  9.2504e+00  5.9579e+00  1.1027e+01  1.0000e+00
-6.3020e+00  9.7251e+00 -5.2896e+00 -1.9426e+01  3.0730e+01 -1.6061e+01  3.9745e+01  1.0000e+00
-5.4391e-01  7.6611e-01  1.2076e-03 -1.0361e+01 -5.4854e+00  5.6343e+00  1.3007e+01  1.0000e+00
-1.1504e-01  5.8860e-01  3.4607e-01  3.7701e+01  7.4043e+00 -3.0596e+00  3.8543e+01  1.0000e+00
-4.8530e-01  8.0101e-01  1.6637e-01  2.0688e+00  2.1578e+01 -5.9029e+00  2.2466e+01  1.0000e+00
-4.4553e-01  9.1775e-01  2.0558e-01  3.7605e+00  2.8339e+00  3.6773e+00  5.9745e+00  1.0000e+00
 2.9590e-01  4.4488e-01  6.9201e-01  3.7468e+00  1.1509e+01  4.0108e+00  1.2751e+01  1.0000e+00
-3.0025e-01  2.1015e-01  4.4533e-01  2.0967e+00 -1.2264e+01  9.4097e+00  1.5599e+01  1.0000e+00
-1.0205e-01  8.5369e-01  2.8874e-01 -8.5832e+00  6.6320e+00 -2.3500e+00  1.1099e+01  1.0000e+00
-1.0322e-01  6.9431e-01 -4.7104e-02  8.8640e+00 -1.8134e+01  6.4842e+00  2.1201e+01  1.0000e+00
-3.5933e-01  6.9232e-01  1.5935e-01 -9.7384e+00  1.4251e+01  4.4617e+00  1.7828e+01  1.0000e+00
-1.0545e-01  5.0043e-01  6.0130e-01 -5.2076e+00 -1.0724e+01  1.8796e+01  2.2258e+01  1.0000e+00
 3.0478e+00 -4.8902e+00  8.3314e+00  8.0279e+00 -1.2925e+01  2.5874e+01  3.0016e+01  1.0000e+00
-3.1376e-01  3.6706e-01  2.4754e-01  1.5410e+01 -1.2409e+00 -2.1632e+00  1.5611e+01  1.0000e+00
 2.2339e+01 -1.5332e+01 -3.1540e+01  6.9252e+01 -4.7256e+01 -9.5424e+01  1.2702e+02  1.0000e+00
-1.8526e-01  8.7795e-01  1.7769e-01  2.9615e+00 -7.0190e+00 -1.6426e+01  1.8107e+01  1.0000e+00
-1.4251e+00  2.4589e+00  2.3515e+00 -2.0332e+00  5.3878e+00  1.1541e+00  5.8731e+00  1.0000e+00
 5.9391e+00 -1.9945e+00 -1.5288e+00  1.7945e+01 -4.1823e+00 -3.1368e+00  1.8691e+01  1.0000e+00
-2.4344e-01  4.3217e-01  2.9125e-01 -3.9229e+00 -1.2425e+01  9.8251e+00  1.6318e+01  1.0000e+00
-5.1913e-01 -7.7650e-01  1.4076e+00  2.1640e+00 -6.5168e+00  4.6741e+00  8.3066e+00  1.0000e+00
-3.6134e-01  8.0970e-01  4.6602e-02  2.6564e+00  1.8245e+01 -7.4989e+00  1.9904e+01  1.0000e+00
-5.1657e-01  8.2028e-01  1.7640e-01  8.0773e+00  8.7515e+00  3.5203e+00  1.2419e+01  1.0000e+00
-2.8984e-01  6.0932e-01  2.1903e-02 -9.1038e+00 -4.3755e+00  7.6378e+00  1.2663e+01  1.0000e+00
 9.1895e-01  3.4915e-02 -6.8261e-02 -3.9697e-01  2.9680e+00 -3.1124e+00  4.3190e+00  1.0000e+00
 1.2558e-01  9.3625e-01  2.4316e-01 -1.2496e+01 -1.3556e+01  2.2769e+00  1.8577e+01  1.0000e+00
-9.3357e-01  1.4454e+00  1.2627e+00  2.9150e+00  5.2570e+00  4.2802e+00  7.3792e+00  1.0000e+00
 5.5743e-01 -4.5568e+00  8.1015e+00  1.6507e+00 -1.3498e+01  2.3734e+01  2.7353e+01  1.0000e+00
-9.8662e+00  7.8199e+00 -6.2139e+00 -5.8391e+01  4.4528e+01 -3.7443e+01  8.2427e+01  1.0000e+00
-2.0466e-01  2.6226e-01  6.6345e-01  8.8563e+00 -6.5543e+00  1.6670e+01  1.9982e+01  1.0000e+00
 6.0525e-01 -1.4238e-01  5.8097e-01 -1.7347e+00  1.0327e+00 -3.1494e+00  3.7409e+00  1.0000e+00
 6.4486e-02  6.4612e-01  3.1884e-02  3.4166e+00  1.4242e+00 -1.9812e+01  2.0155e+01  1.0000e+00
 3.2087e-01  1.5003e+00 -4.5087e-01  1.4553e+00  7.7972e+00 -7.0160e+00  1.0590e+01  1.0000e+00
 3.0044e-01  6.1873e-01  2.9332e-01 -1.7134e+01 -5.6798e+00 -7.6843e+00  1.9619e+01  1.0000e+00
-1.0243e+00  7.1722e-01  4.4732e-01  3.4172e+00 -3.4743e+00 -6.2701e+00  7.9412e+00  1.0000e+00
-7.7362e+00  6.5020e+00 -2.1741e+00 -2.2859e+01  1.9318e+01 -6.3492e+00  3.0595e+01  1.0000e+00
 4.4992e+00 -3.4977e+00 -1.3764e+01  1.4217e+01 -1.1222e+01 -4.3522e+01  4.7141e+01  1.0000e+00
-1.0215e-01  5.1136e-01  4.6814e-01  3.3826e+00  2.1920e+01 -3.7974e+00  2.2502e+01  1.0000e+00
-2.5758e-01 -9.1215e+00 -6.4961e+00 -3.7928e+00 -2.0374e+01 -1.9293e+01  2.8315e+01  1.0000e+00
-3.2795e+00  3.0792e+00 -1.3080e+01 -1.0637e+01  1.0074e+01 -4.0927e+01  4.3471e+01  1.0000e+00
 1.6556e+00 -8.0581e+00  5.4398e-02  4.7160e+00 -2.3958e+01  2.7089e-01  2.4419e+01  1.0000e+00
 6.2581e-01  1.3762e+00  9.7801e-02 -5.0115e-01 -3.6072e+00  1.4223e+00  3.9098e+00  1.0000e+00
-1.5507e+00 -1.9297e+00 -8.8604e+00 -4.6758e+00 -6.3650e+00 -2.5526e+01  2.6720e+01  1.0000e+00
 5.9499e-01  1.9961e+00  1.6727e+00  5.4944e+00  1.0119e+01  1.0229e+01  1.5401e+01  1.0000e+00
-2.8465e-01  4.6780e-01 -1.2656e-02  1.1082e+01 -5.2245e+00  2.3667e+01  2.6651e+01  1.0000e+00
 4.1851e+00  2.9106e+00  5.9534e+00  1.8688e+01  1.0272e+01  2.5449e+01  3.3203e+01  1.0000e+00
-4.2792e-01  7.8126e-01  2.6949e-03 -1.1873e+01  5.3225e+00 -9.7123e+00  1.6236e+01  1.0000e+00
 5.3260e+00 -6.8116e+00 -2.7393e+00  1.7045e+01 -1.9408e+01 -7.8605e+00  2.7000e+01  1.0000e+00
-2.2992e-01  8.0684e-01  1.9343e-01 -1.7530e+01 -2.8325e+00  3.9827e+00  1.8198e+01  1.0000e+00
-3.9198e-01  5.0990e-01  3.2694e-02 -1.5276e+01 -5.5186e-01 -2.1124e+01  2.6075e+01  1.0000e+00
-9.2802e+00 -4.2009e+00 -2.9604e+00 -2.8000e+01 -1.2521e+01 -8.6011e+00  3.1856e+01  1.0000e+00
 4.9945e+00  2.5044e+00  4.6463e+00  1.3476e+01  8.0019e+00  1.4298e+01  2.1215e+01  1.0000e+00
-1.1396e-01  6.9418e-01  2.6913e-01 -7.5295e-01  9.5512e+00 -1.9507e+01  2.1733e+01  1.0000e+00
 3.6114e+00 -1.1955e+01 -9.4041e-01  1.1594e+01 -3.7289e+01 -2.9565e+00  3.9162e+01  1.0000e+00
-2.8784e-01  6.0938e-01  2.4582e-02  2.4724e+01  1.3775e+01 -1.9056e+00  2.8366e+01  1.0000e+00
-1.6675e+01 -1.5573e+00  2.4640e+01 -5.7020e+01 -5.5884e+00  8.4118e+01  1.0178e+02  1.0000e+00
