# limit = 23.2013
#
# x           y           z           vx          vy          vz          s           m
 4.5396e-01  1.2668e+00  5.2217e-01 -4.7468e-01  6.2673e+00 -5.6848e+00  8.4747e+00  1.0000e+00
-5.8548e-01  1.4054e+00  1.4011e-01 -1.0753e+00  2.2330e+01 -7.9773e-01  2.2370e+01  1.0000e+00
-3.9315e+00 -4.7630e+00  7.6017e+00 -8.2041e+00 -1.1703e+01  1.5962e+01  2.1426e+01  1.0000e+00
-1.0571e+01  2.0023e+01 -2.0222e+01 -1.5923e+01  3.0494e+01 -3.0471e+01  4.5956e+01  1.0000e+00
-7.3711e-01  2.2657e+01 -1.0029e+01 -1.2345e+00  3.3768e+01 -1.4842e+01  3.6906e+01  1.0000e+00
-5.5205e+00  3.1869e+00 -8.4599e+00 -7.9932e+00  5.3928e+00 -1.0103e+01  1.3966e+01  1.0000e+00
 7.1903e+00 -1.7731e+01  3.3838e+00  1.0047e+01 -2.6272e+01  4.7691e+00  2.8529e+01  1.0000e+00
 4.7630e+01 -1.2455e+01 -4.5949e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.3765e+00 -2.7607e+01 -3.6414e+01  2.1747e+00 -4.2159e+01 -5.5592e+01  6.9804e+01  1.0000e+00
 1.2206e-01  8.9035e-01  1.9350e-01 -5.8162e+00  1.3765e-01  4.0173e+00  7.0701e+00  1.0000e+00
-3.1109e-02  1.1293e+00  6.3540e-01  5.7467e+00 -9.3803e+00  9.7418e+00  1.4694e+01  1.0000e+00
-1.4575e-01  1.0234e+00  2.7760e-01  2.1766e+00  2.6260e+00 -1.0904e+01  1.1425e+01  1.0000e+00
 5.5313e-02  8.5509e-01  3.8675e-01 -5.1745e+00  2.0668e+01  1.5079e+01  2.6102e+01  1.0000e+00
-8.6617e-02  1.1378e+00  5.6949e-01  5.0967e+00 -1.1139e+01 -4.1860e+00  1.2945e+01  1.0000e+00
-7.4138e-03  1.1758e+00 -1.8904e-01  3.1592e+00 -2.4396e+00 -2.7799e+00  4.8641e+00  1.0000e+00
 2.8769e-01  1.1402e+00 -1.0676e-01  1.2120e+00 -1.1273e+01 -2.0252e+00  1.1517e+01  1.0000e+00
 3.3879e-01  2.4260e+00 -8.8540e-01  2.3669e+00 -5.4037e+00  4.9931e+00  7.7287e+00  1.0000e+00
-1.9002e+01  3.6399e+01 -4.5779e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.0491e-01  1.4123e+00  5.8356e-01  5.8275e+00  1.6286e+00  1.7320e+01  1.8347e+01  1.0000e+00
 1.3668e+01 -3.0332e+00  1.1503e+01  1.9488e+01 -4.0955e+00  1.6512e+01  2.5869e+01  1.0000e+00
 7.3265e+00  6.8262e+00  9.8682e-01  8.2440e+00  8.1364e+00  2.0698e+00  1.1766e+01  1.0000e+00
 3.1173e+00  1.0058e+00 -7.9368e-01 -6.8379e-01  1.1211e+00 -1.6135e+00  2.0803e+00  1.0000e+00
 3.4309e-01  1.2881e+00 -8.3813e-02 -1.1661e+00  9.6601e+00  9.3970e+00  1.3527e+01  1.0000e+00
 2.7863e+00 -8.1106e+00  2.6370e+01  4.3088e+00 -1.1999e+01  3.9594e+01  4.1596e+01  1.0000e+00
 2.5553e+01  1.2341e+01  2.0309e+00  3.8762e+01  1.8565e+01  3.1397e+00  4.3093e+01  1.0000e+00
 1.7843e+00 -1.6324e+01  2.7053e+00  3.2426e+00 -2.3621e+01  4.1832e+00  2.4207e+01  1.0000e+00
-3.6898e-02  1.0670e+00  3.1350e-01  4.4280e+00 -9.7749e+00 -1.2875e+01  1.6761e+01  1.0000e+00
 2.6035e+00 -9.8617e-01  2.3682e-01 -1.4404e+00  6.3205e+00  2.5649e+00  6.9715e+00  1.0000e+00
 1.1113e+01 -4.3101e+00  5.0458e+00  1.4425e+01 -5.5621e+00  7.0562e+00  1.6994e+01  1.0000e+00
 4.0568e-01  8.0790e-01  1.3005e-01  6.6128e+00 -5.1697e+00 -4.3871e+00  9.4711e+00  1.0000e+00
-1.2864e+00  1.4155e+00  7.2701e-01 -1.2338e+00  7.7148e-01  1.1521e+00  1.8561e+00  1.0000e+00
-2.0833e-01  1.1971e+00  5.0524e-01  7.8955e+00  5.4367e+00  1.3561e+01  1.6607e+01  1.0000e+00
-3.2749e+00 -5.1502e+00  5.2267e+00 -3.2135e+00 -4.8738e+00  5.4532e+00  7.9886e+00  1.0000e+00
-6.2747e-02  1.6654e+00  6.8781e-01 -1.0311e+00  3.7139e+00  6.3699e+00  7.4452e+00  1.0000e+00
 1.1771e-01  4.1247e+00  3.9903e+00  2.2394e+00  1.3887e+01  1.5062e+01  2.0609e+01  1.0000e+00
-7.7490e-03  7.0129e-01  4.9229e-01  2.6885e+00 -7.5358e+00  3.8117e+00  8.8626e+00  1.0000e+00
-1.4402e-01  9.1365e-01  1.3832e-01 -6.2566e+00 -7.9259e+00  1.0538e+01  1.4595e+01  1.0000e+00
-5.0871e-01  1.1129e+00  2.0926e-01 -1.3341e+01  1.7035e+01 -4.5568e+00  2.2112e+01  1.0000e+00
 1.5639e-01  1.4458e+00  6.6490e-01 -2.7253e+00 -3.2393e+00  9.2388e+00  1.0162e+01  1.0000e+00
 6.3210e+00 -3.4897e+00  1.8833e+01  9.0056e+00 -5.4052e+00  2.7717e+01  2.9640e+01  1.0000e+00
-2.4640e-01  9.4609e-01  2.8662e-01  1.2321e+01 -8.1904e+00 -1.9072e+01  2.4138e+01  1.0000e+00
-3.6789e+00 -6.2060e+00  2.9074e+00 -7.2855e+00 -1.4622e+01  5.8397e+00  1.7349e+01  1.0000e+00
 1.1711e+01  1.1535e+00 -5.6431e+00  1.8115e+01  1.9754e+00 -8.6317e+00  2.0163e+01  1.0000e+00
-4.8709e-01  1.6066e+00 -5.1246e-02  3.7284e+00  4.3514e-01 -4.1866e+00  5.6230e+00  1.0000e+00
-4.5049e-01  2.9352e+00  3.5389e-01  2.6411e+00  1.2493e+01  1.7470e+00  1.2888e+01  1.0000e+00
-1.5145e-01  1.5660e+00 -5.4506e-01 -7.9689e+00  5.8678e+00  4.0715e+00  1.0701e+01  1.0000e+00
-2.9957e-01  1.0469e+00  2.4664e-01  1.2387e+01 -9.7913e+00  4.8169e-01  1.5797e+01  1.0000e+00
-1.7792e-01  1.1677e+00  9.5928e-02  1.6780e+01 -1.1790e+01  3.9718e+00  2.0889e+01  1.0000e+00
-3.1740e-01  1.1731e+00  5.7687e-01  1.5383e+01  3.9777e+00 -8.3069e+00  1.7930e+01  1.0000e+00
 9.7777e-02  8.7468e-01  4.9713e-01 -7.4991e+00 -8.1503e+00  2.5193e+00  1.1358e+01  1.0000e+00
 2.2690e+01  2.5017e+00  4.1265e+00  3.3882e+01  3.3772e+00  6.0641e+00  3.4586e+01  1.0000e+00
-3.8374e-01  8.0864e-01  5.5908e-01  7.2656e+00  2.0265e+00 -5.9989e+00  9.6376e+00  1.0000e+00
-2.6183e-01  1.7951e+00 -1.7870e-01 -3.9254e+00 -4.3497e+00  4.3225e+00  7.2810e+00  1.0000e+00
 3.8714e-01  1.4112e+00  1.3102e+00 -4.3772e+00 -2.3106e+00 -4.1412e+00  6.4535e+00  1.0000e+00
-1.7038e-01  6.2200e-01  3.2128e-01 -5.4304e+00  7.9355e+00 -2.6709e-01  9.6194e+00  1.0000e+00
 1.7319e-01  6.0889e-01  7.2400e-01  1.1194e+01 -1.4224e+00 -3.6562e-01  1.1290e+01  1.0000e+00
-2.2854e-01  1.1163e+00  2.1716e-01 -1.6657e+01  5.4750e+00  7.9097e+00  1.9235e+01  1.0000e+00
 2.5412e-01  1.1193e+00 -5.1571e-01  1.0141e+00 -2.9345e+00  2.5670e+00  4.0285e+00  1.0000e+00
 2.7331e+01 -1.3068e+01 -3.1483e+00  4.1469e+01 -1.9485e+01 -4.6823e+00  4.6057e+01  1.0000e+00
-1.5964e+01 -9.7191e+00 -6.1367e+00 -2.3501e+01 -1.3860e+01 -8.7549e+00  2.8654e+01  1.0000e+00
-4.0934e-01  1.3446e+00  2.8770e-01  1.6691e+01  3.2072e+00  9.9562e-01  1.7026e+01  1.0000e+00
 1.7117e+01  4.0040e+00  1.1095e+01  3.2164e+01  6.9411e+00  2.0611e+01  3.8827e+01  1.0000e+00
-1.1856e+00  1.6593e+00 -1.9174e-01  7.3809e+00 -4.8047e+00  1.3670e-01  8.8080e+00  1.0000e+00
 5.3580e+00  4.7987e+00  6.9165e+00  5.6972e+00  6.1251e+00  7.8078e+00  1.1443e+01  1.0000e+00
-3.9189e-01  1.1437e+00  2.4089e-01 -1.9688e+01 -2.6862e+00 -1.8615e+00  1.9958e+01  1.0000e+00
-2.7075e-01  2.3242e+00  1.2968e-01  3.1553e+00  1.7535e+00  2.7245e+00  4.5225e+00  1.0000e+00
-1.1064e+00  1.2542e+00  5.6308e-01  1.0967e+01 -2.9235e+00 -6.4034e+00  1.3032e+01  1.0000e+00
 8.2152e-01 -1.0992e-02  1.0396e+00 -7.3121e+00  8.7314e+00 -8.3266e+00  1.4108e+01  1.0000e+00
 1.0736e+02  2.7165e+01 -1.0423e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.5088e-01  1.2269e+00  1.2430e-01  5.1637e+00  1.2301e+01 -4.1992e+00  1.3986e+01  1.0000e+00
 1.2367e+00 -1.0678e-01  7.8809e-01 -8.3860e+00  6.3317e+00 -5.9439e+00  1.2073e+01  1.0000e+00
-1.1247e-01  4.9179e-01  5.0870e-01  9.3616e+00  1.3243e+00 -1.8783e+01  2.1028e+01  1.0000e+00
-1.5865e+00  1.2195e+00  6.0422e-01  8.5888e+00 -1.7679e+00 -6.0214e+00  1.0637e+01  1.0000e+00
-5.1711e-01  1.2391e+00  9.1480e-02 -8.3288e+00 -1.3403e+01 -9.7389e+00  1.8544e+01  1.0000e+00
 4.5816e+00 -1.6205e+00 -4.3568e-01  5.8431e+00 -1.7364e+00 -1.8783e-01  6.0986e+00  1.0000e+00
-1.5490e-01  1.1372e+00  2.5003e-01 -3.9915e+00 -1.1529e+01  1.7385e+01  2.1239e+01  1.0000e+00
 5.9304e+00  1.2587e+01  2.1764e+01  1.7320e+01  3.4030e+01  6.1275e+01  7.2199e+01  1.0000e+00
-8.8267e+00 -1.2898e+01 -1.4502e+01 -1.2992e+01 -1.8811e+01 -2.1246e+01  3.1209e+01  1.0000e+00
 1.9477e+00 -4.0195e+00 -1.7290e+01  2.6974e+00 -5.4321e+00 -2.3295e+01  2.4072e+01  1.0000e+00
 1.6276e+00  4.3578e+00 -1.9382e+00  2.5704e+00  5.7268e-01  1.5277e+00  3.0445e+00  1.0000e+00
-2.3230e-01  1.1069e+00  2.7544e-01 -5.8076e+00  1.6810e+01  7.5062e+00  1.9304e+01  1.0000e+00
-2.8295e-01  9.8513e-01  9.6002e-02 -2.8979e+00  1.3891e+01 -1.7779e+00  1.4301e+01  1.0000e+00
-2.6137e+00  1.2165e+00 -6.3672e-01 -1.0132e+01  7.6643e-01 -4.3606e+00  1.1057e+01  1.0000e+00
-6.0308e-01  4.3018e-01  5.2379e-01 -6.8971e+00  1.7453e+00  5.6321e+00  9.0740e+00  1.0000e+00
 2.2407e+01  8.6345e+00 -5.7709e-01  3.3302e+01  1.3206e+01 -8.8919e-01  3.5836e+01  1.0000e+00
-5.7363e-01  1.1991e+00  1.8789e-01 -9.5491e+00  1.3971e+00  9.3821e+00  1.3460e+01  1.0000e+00
 1.6647e+01  9.6685e-01  1.8673e+01  2.4760e+01  1.5507e+00  2.7760e+01  3.7231e+01  1.0000e+00
 8.7206e-01  4.9556e-01  7.9906e-01 -4.4062e+00  1.4564e+00  8.6142e-01  4.7199e+00  1.0000e+00
-3.5987e-01  5.2109e-01  4.2195e-01 -1.6550e+01  7.7797e+00  7.6887e+00  1.9838e+01  1.0000e+00
-2.7255e+01  5.7932e+00  6.2267e+00 -4.1124e+01  8.9952e+00  9.4704e+00  4.3148e+01  1.0000e+00
-1.4218e-02  8.2706e-01  3.2238e-01  6.1958e+00  2.1123e+01 -1.8188e+01  2.8555e+01  1.0000e+00
 5.6367e+00 -9.3484e+00  1.6874e+01  8.1412e+00 -1.3976e+01  2.4166e+01  2.9079e+01  1.0000e+00
 6.2166e+00 -6.4826e+00  1.3504e+01  8.5993e+00 -9.2010e+00  1.9217e+01  2.2976e+01  1.0000e+00
 1.1126e+01 -1.3281e+01 -5.1981e+00  1.6130e+01 -1.8973e+01 -6.9212e+00  2.5847e+01  1.0000e+00
 2.6806e+00 -8.5635e-01  9.3493e-01 -4.4130e+00  4.4542e+00 -1.4882e-01  6.2719e+00  1.0000e+00
 1.8854e-01  7.1249e-01 -4.8131e-01  1.9367e+00  7.0989e-01  3.4212e+00  3.9949e+00  1.0000e+00
 1.6560e-01  2.8529e+00 -3.3024e-01 -4.1435e-01 -5.0848e-01 -4.2756e+00  4.3256e+00  1.0000e+00
-1.8844e+00  6.2958e-01 -1.6826e+00 -1.0935e+01 -2.9622e+00 -8.0211e+00  1.3881e+01  1.0000e+00
 3.6960e-02  9.3980e-01  4.1128e-01 -6.9207e+00 -9.4017e-01 -6.1380e+00  9.2981e+00  1.0000e+00
 6.0410e-01  7.2949e-01  5.4664e-02  4.5616e-01  1.6097e+00  3.3928e+00  3.7829e+00  1.0000e+00
 1.1702e-03  7.1461e-01  5.7732e-01 -8.2642e+00 -1.1152e+00 -4.4860e+00  9.4692e+00  1.0000e+00
-2.4022e-01  1.3080e+00  2.2069e-01 -1.9633e+01  9.2956e+00 -1.9460e+00  2.1809e+01  1.0000e+00
-3.6027e+01  1.4944e+01  1.3699e+01 -5.4943e+01  2.2883e+01  2.1188e+01  6.3177e+01  1.0000e+00
-1.9455e-01  1.0230e+00 -2.3700e-01  2.1518e+00  2.7184e+00 -1.4383e-02  3.4670e+00  1.0000e+00
-1.0559e-02  8.3513e-01  4.9842e-01 -1.0270e+01  1.2636e+01 -1.6416e+01  2.3122e+01  1.0000e+00
-1.7445e-01  1.2583e+00  4.0201e-01  1.1773e+01 -1.1823e+01  1.0036e+01  1.9471e+01  1.0000e+00
 1.3141e+01 -1.1198e+01 -4.4577e+00  1.9128e+01 -1.6090e+01 -6.0902e+00  2.5727e+01  1.0000e+00
 4.4974e-02  1.1878e+00  4.2585e-01 -4.8880e+00 -1.0512e+01 -3.0674e+00  1.1992e+01  1.0000e+00
 8.8604e+00 -7.6680e+00  1.9581e+01  1.2897e+01 -1.1073e+01  2.9216e+01  3.3801e+01  1.0000e+00
 1.5884e+01  2.5650e+00  1.7339e+01  4.3783e+01  5.3344e+00  4.6212e+01  6.3882e+01  1.0000e+00
-3.3374e+00 -3.5704e+00 -1.6103e+01 -5.1198e+00 -4.8942e+00 -2.3247e+01  2.4302e+01  1.0000e+00
-5.3146e-01  1.7441e+00  1.7587e-01 -6.0450e+00  1.9331e+01 -5.3992e-01  2.0261e+01  1.0000e+00
 1.3088e-01  1.0773e+00 -1.9903e-02  1.0959e+01  3.2936e+00 -4.2888e+00  1.2221e+01  1.0000e+00
-5.4259e-01  1.0937e+00  1.2774e-01  1.7147e+01 -1.1265e+00 -1.0749e+01  2.0269e+01  1.0000e+00
 1.1448e+00  1.6014e+00 -5.7751e-01 -7.7943e+00  1.2818e+00  4.8501e+00  9.2692e+00  1.0000e+00
-6.5874e-01  1.7726e+00  7.1514e-01  5.4124e-01  7.4996e-02 -1.3985e+01  1.3996e+01  1.0000e+00
-2.7039e-01  1.7518e+00  5.1972e-01  5.0663e+00  1.5146e+01  4.1373e-01  1.5976e+01  1.0000e+00
-1.9964e-01  6.6813e-01  4.7786e-01 -1.3377e+00  8.1121e+00 -5.1066e+00  9.6785e+00  1.0000e+00
 1.6009e+00 -1.4337e-01  1.2234e+00 -8.4396e+00  7.2888e+00 -2.2732e+00  1.1381e+01  1.0000e+00
-2.7301e+00 -7.6686e+00  1.7535e+01 -3.9485e+00 -1.1476e+01  2.5682e+01  2.8405e+01  1.0000e+00
-4.3945e-01  7.3559e-01 -1.9337e-01 -2.2743e+00  5.9572e+00 -1.0310e+01  1.2123e+01  1.0000e+00
-2.8753e-01  8.2150e-01 -2.1846e-01  5.7192e-01 -7.2154e+00 -2.7604e+00  7.7465e+00  1.0000e+00
-2.4245e+01  5.0258e+00 -6.7787e+00 -3.5439e+01  8.5030e+00 -9.3812e+00  3.7633e+01  1.0000e+00
-1.2850e-01  9.8777e-01  2.1787e-01 -2.9941e+00 -5.9660e+00  6.2687e-02  6.6755e+00  1.0000e+00
-4.3636e-01  1.4212e+00  6.6724e-01 -1.2160e+01  9.3930e+00  1.5771e+01  2.2019e+01  1.0000e+00
-1.2767e-01  9.3334e-01  4.8415e-01 -8.3448e-01  5.6853e-01  3.3223e+00  3.4724e+00  1.0000e+00
-9.5813e+00 -3.1271e+01 -3.5705e+01 -1.4929e+01 -4.4707e+01 -5.2206e+01  7.0335e+01  1.0000e+00
 2.3536e+01 -2.0761e+01  5.8567e+00  3.5457e+01 -3.1177e+01  8.7383e+00  4.8016e+01  1.0000e+00
-8.2239e-01  1.4914e+00  1.2934e-01  5.3273e+00  2.4569e+00 -3.9331e+00  7.0630e+00  1.0000e+00
-3.0957e+00  2.2944e+00  1.5944e+00 -9.3316e+00  5.1466e+00  2.2485e+00  1.0891e+01  1.0000e+00
-2.1319e-03  1.0786e+00  2.2362e-01  1.6342e-01 -1.0836e+01 -1.0335e+00  1.0886e+01  1.0000e+00
-1.8317e+00  1.2659e+00  6.9250e-01 -4.2558e+00  1.0696e+00  1.4223e+00  4.6129e+00  1.0000e+00
-4.1455e-01  1.2846e+00 -3.8856e-01 -1.1083e+00  7.9922e+00 -2.2418e+00  8.3743e+00  1.0000e+00
-3.5534e-01  1.1256e+00  2.6332e-01  1.1252e+01  8.6439e+00  3.3521e+00  1.4579e+01  1.0000e+00
-1.2852e+01  2.0089e+01 -1.0702e+01 -1.9191e+01  3.0364e+01 -1.5860e+01  3.9266e+01  1.0000e+00
-2.4353e+00  1.4039e+00  2.9029e+00 -2.5072e+00  2.4175e+00  8.8958e+00  9.5533e+00  1.0000e+00
-7.0762e-01  1.0125e+00  2.0880e+00  2.4711e+00  8.4824e-01  8.4782e+00  8.8716e+00  1.0000e+00
 7.2283e-02  1.0037e+00  1.2553e-01 -5.4866e+00 -6.5197e+00  1.0255e+01  1.3333e+01  1.0000e+00
 1.6687e-01  7.2222e-01  6.3439e-01  2.7899e+00  7.9720e+00 -8.4987e+00  1.1982e+01  1.0000e+00
-1.6549e-01  8.5625e-01  4.1350e-01  2.0673e+01 -1.3938e+00  1.8297e+01  2.7643e+01  1.0000e+00
-2.5509e-01  1.1867e+00  1.8867e-01 -7.4673e+00  1.2054e+01 -4.1933e+00  1.4787e+01  1.0000e+00
-1.5485e-01  7.5873e-01  5.2912e-01  3.1467e+00 -3.9298e-02 -5.3142e+00  6.1761e+00  1.0000e+00
 6.6200e-01  7.0217e-01  3.0107e-01 -3.0896e+00 -2.0120e+00  5.8679e+00  6.9301e+00  1.0000e+00
 7.6951e-02  8.6416e-01  3.3887e-01  1.6221e+01 -1.2112e+01  5.9384e+00  2.1097e+01  1.0000e+00
-7.0497e-01  1.5390e+00  1.9350e-01 -5.2738e+00 -9.3740e+00 -5.1871e-01  1.0768e+01  1.0000e+00
 5.8744e+00 -9.5355e+00  1.6738e+01  8.2521e+00 -1.2833e+01  2.5012e+01  2.9298e+01  1.0000e+00
 1.1206e-01  4.7786e-01  4.4184e-01 -5.0633e+00  1.5604e+01  2.8604e-01  1.6407e+01  1.0000e+00
 4.5862e+01 -3.1382e+01 -6.3952e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.1861e-01  4.4024e+00 -6.7695e-01  2.0022e+00  1.8686e+01 -7.4561e+00  2.0218e+01  1.0000e+00
-1.3680e+00  3.1126e+00  1.6005e+00  2.5052e+00 -2.0014e+00 -5.4521e+00  6.3252e+00  1.0000e+00
 1.1761e+01 -3.3232e+00 -2.5220e+00  1.6621e+01 -3.7440e+00 -2.8009e+00  1.7266e+01  1.0000e+00
-3.4924e-01  9.8948e-01  1.4778e-02  1.0285e+01 -2.8808e+00 -1.1819e+00  1.0746e+01  1.0000e+00
 3.7144e-01 -2.7986e-01  9.1075e-01  1.4150e+00  1.0789e+01 -7.1535e+00  1.3022e+01  1.0000e+00
-4.6106e-01  8.9259e-01  2.5669e-01  1.2467e+01 -6.3234e+00 -5.1859e+00  1.4910e+01  1.0000e+00
 1.6513e-01  6.2554e-01  4.3258e-01  6.5895e+00 -1.1559e+00  6.8298e+00  9.5606e+00  1.0000e+00
 1.1703e-01  7.5571e-01  6.5254e-01  9.9466e+00  6.7555e+00 -5.9050e+00  1.3396e+01  1.0000e+00
-4.9401e-02  1.2344e+00  5.8857e-01  1.1918e+01  1.0831e+01  9.2912e+00  1.8593e+01  1.0000e+00
-1.0138e+00  1.0648e+00 -6.3401e-01 -2.7762e-01  3.3348e+00 -3.6760e+00  4.9710e+00  1.0000e+00
-1.2698e+00  3.7577e-01 -2.4959e-01 -1.3977e+00  4.6134e+00  5.0905e+00  7.0108e+00  1.0000e+00
 1.1326e+00 -9.0561e+00  1.6032e+01  1.7201e+00 -1.3084e+01  2.3100e+01  2.6604e+01  1.0000e+00
-2.9654e+01  2.2909e+01 -1.8903e+01 -5.8193e+01  4.4379e+01 -3.7314e+01  8.2148e+01  1.0000e+00
-2.3464e+00  1.2643e+00  2.7214e-01 -1.7498e+00  8.1394e-01  3.7623e+00  4.2284e+00  1.0000e+00
-8.9597e-01  2.5342e+00  5.7434e-01  4.7347e+00 -3.9214e+00 -4.2276e-01  6.1623e+00  1.0000e+00
 2.7085e-01  1.1749e+00 -2.6974e-01 -1.0042e+00 -3.5736e+00  2.5863e+00  4.5242e+00  1.0000e+00
 3.3986e-01  1.0216e+00  8.1598e-01 -4.2457e+00  6.5487e+00 -1.2192e+01  1.4476e+01  1.0000e+00
 4.6129e-01  9.2010e-01  3.7232e-01 -1.0462e+01  1.8497e+00  1.1282e+00  1.0684e+01  1.0000e+00
 3.4607e-02  5.8649e-01 -3.6482e-01  7.4748e+00  7.7112e+00  5.9734e+00  1.2289e+01  1.0000e+00
-1.5383e+01  1.2969e+01 -4.2961e+00 -2.2306e+01  1.8864e+01 -6.1871e+00  2.9861e+01  1.0000e+00
 9.3057e+00 -7.2951e+00 -2.8481e+01  1.4106e+01 -1.1157e+01 -4.3206e+01  4.6800e+01  1.0000e+00
 1.2042e-01  2.0633e+00  1.3406e-01 -6.4065e-01  1.5376e+01 -2.3044e+00  1.5561e+01  1.0000e+00
-7.4439e-01 -1.8299e+01 -1.3102e+01 -7.5111e-01 -2.7122e+01 -1.9219e+01  3.3250e+01  1.0000e+00
-6.8747e+00  6.4821e+00 -2.6904e+01 -1.0555e+01  9.9861e+00 -4.0554e+01  4.3078e+01  1.0000e+00
 3.2229e+00 -1.6032e+01  1.6071e-01  4.5493e+00 -2.3176e+01  3.3988e-01  2.3621e+01  1.0000e+00
-2.4740e+00  8.9404e-01  6.7371e-01  1.2642e+00  4.1044e+00  2.2068e-01  4.3003e+00  1.0000e+00
-3.1197e+00 -4.0438e+00 -1.7314e+01 -4.5921e+00 -6.1172e+00 -2.4476e+01  2.5643e+01  1.0000e+00
 1.8152e+00  4.2913e+00  3.9300e+00  2.5055e+00  4.9013e+00  4.5535e+00  7.1439e+00  1.0000e+00
-1.3924e-01  9.1783e-01  3.5915e-01 -1.6739e+01 -3.4733e+00 -4.3988e+00  1.7653e+01  1.0000e+00
 1.0424e+01  6.3238e+00  1.4426e+01  1.8181e+01  9.9227e+00  2.4675e+01  3.2216e+01  1.0000e+00
-4.1799e-01  1.1371e+00 -2.1829e-01 -1.2147e+01  8.1493e+00 -1.7063e+01  2.2475e+01  1.0000e+00
 1.0712e+01 -1.3351e+01 -5.2069e+00  1.5545e+01 -1.9002e+01 -7.9618e+00  2.5809e+01  1.0000e+00
-7.7338e-02  7.7059e-01  5.0491e-01  1.1668e+01 -8.5186e+00  1.2479e+01  1.9090e+01  1.0000e+00
-6.1805e-01  8.2116e-01  6.9492e-02 -6.5860e-01  9.2341e+00  5.3223e-01  9.2728e+00  1.0000e+00
-1.8678e+01 -8.4027e+00 -5.8527e+00 -2.7459e+01 -1.2277e+01 -8.4610e+00  3.1246e+01  1.0000e+00
 9.3807e+00  5.1336e+00  9.3341e+00  1.2563e+01  7.5750e+00  1.3483e+01  1.9925e+01  1.0000e+00
 4.0428e-01  1.1891e+00  3.4990e-01  7.8012e+00 -2.9815e+00  7.6820e+00  1.1347e+01  1.0000e+00
 7.5232e+00 -2.4524e+01 -1.9383e+00  1.1471e+01 -3.6831e+01 -2.9260e+00  3.8687e+01  1.0000e+00
 1.9844e+01 -5.5881e+00  1.5484e+01  8.4700e+01 -2.7163e+01  6.4849e+01  1.1008e+02  1.0000e+00
-3.6033e+01 -3.4541e+00  5.3195e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
