# limit = 20.0177
#
# x           y           z           vx          vy          vz          s           m
 1.2428e+01 -2.1507e+01 -1.7462e+01  2.2044e+01 -3.7762e+01 -3.0761e+01  5.3461e+01  1.0000e+00
-3.4935e-01  9.3749e-01  3.9836e-01 -1.5389e+01  2.2875e+01  1.3013e+01  3.0486e+01  1.0000e+00
-1.5999e+00  4.2934e+00  1.0955e+00 -1.8178e+00  1.0507e+01  2.2049e+00  1.0889e+01  1.0000e+00
-2.2794e-01  6.9682e-01 -1.6272e-01  6.1804e+00  1.0236e+01 -1.8076e+01  2.1674e+01  1.0000e+00
-6.9779e+00 -1.4819e+00 -5.2144e+00 -1.0105e+01 -6.2665e-01 -7.6122e+00  1.2667e+01  1.0000e+00
-9.0483e-01  6.2130e-01  5.6208e-01 -1.2367e+01 -5.3025e+00  1.0015e+01  1.6774e+01  1.0000e+00
-3.7418e-01  9.2829e-01  5.2792e-01  4.5173e+00  2.2197e+01 -2.3071e+00  2.2769e+01  1.0000e+00
-1.3308e-01 -1.5971e+01 -1.1330e+01 -2.5665e-01 -2.6783e+01 -1.9199e+01  3.2954e+01  1.0000e+00
-4.8152e-01 -2.0288e+00  3.4438e-01 -2.5631e+00 -3.9475e+01 -2.6507e+00  3.9646e+01  1.0000e+00
-1.3517e-01  8.8656e-01  3.8239e-01 -5.5490e+00  2.2922e+01 -1.0797e+01  2.5938e+01  1.0000e+00
-3.5355e-01  1.4910e+00  4.9592e-01  4.3209e+00  1.8071e+00  1.0920e+01  1.1882e+01  1.0000e+00
 5.4596e-01  8.5911e-01 -3.3656e-02  8.1185e+00 -3.3840e+00  1.0737e+00  8.8608e+00  1.0000e+00
-2.6511e-01  7.6548e-01  2.1575e-01  1.4266e+00 -1.1659e+01 -2.5257e+00  1.2015e+01  1.0000e+00
-3.0759e+01 -3.6756e+01  1.7148e+01 -5.1374e+01 -6.2607e+01  2.9550e+01  8.6210e+01  1.0000e+00
-1.9771e-01  8.4283e-01  4.4171e-01 -1.3079e+01 -1.7357e-01 -1.2432e+01  1.8046e+01  1.0000e+00
-2.6798e+00  4.7243e+00 -2.0099e+00 -4.1668e+00  8.1039e+00 -2.4845e+00  9.4450e+00  1.0000e+00
-5.2330e-01  9.9625e-01  1.5342e-01  1.5248e+01 -4.2974e+00  4.3359e+00  1.6425e+01  1.0000e+00
-4.6599e-01  6.9310e-01  2.0228e-01 -1.3402e+01  8.1464e+00 -4.8529e+00  1.6417e+01  1.0000e+00
 3.8241e-01  1.0777e+00 -3.4698e-01  8.4855e-01 -2.2164e+00  1.1421e+01  1.1665e+01  1.0000e+00
-5.8816e-01  5.2467e-01  8.7900e-02 -1.9449e+00  1.4168e+01  9.7452e+00  1.7306e+01  1.0000e+00
-3.8159e-01  1.2829e+00  3.8774e-01 -8.3248e+00 -3.8301e+00  1.3481e+01  1.6300e+01  1.0000e+00
-1.0406e-01 -1.4016e+01  6.7078e+00 -1.9187e-01 -2.3476e+01  1.0996e+01  2.5925e+01  1.0000e+00
-1.8158e+01 -1.0873e+01 -6.5176e+00 -3.2058e+01 -1.8930e+01 -1.1649e+01  3.9010e+01  1.0000e+00
-1.2778e-01  1.3636e+00  3.2380e-01  2.2686e+01 -1.0640e+01 -3.4246e+00  2.5290e+01  1.0000e+00
-5.4875e-01  9.1745e-01  7.4487e-01 -9.4836e+00 -4.5468e+00  1.2024e+01  1.5974e+01  1.0000e+00
 2.3337e+01 -8.3645e+00 -1.3858e+00  4.0735e+01 -1.4515e+01 -2.2794e+00  4.3303e+01  1.0000e+00
-6.1210e-02  9.2811e-01 -8.3672e-01 -1.2389e+01  6.3013e+00 -4.9057e+00  1.4740e+01  1.0000e+00
 2.3058e+02 -2.8543e+02  1.8710e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1145e-02  8.6669e-01  1.6800e-01  4.9886e+00 -2.4932e+01  9.1575e+00  2.7025e+01  1.0000e+00
 1.9833e-02  8.4643e-01 -5.2002e-01 -8.9941e+00  8.9758e+00  6.6249e+00  1.4330e+01  1.0000e+00
 1.1951e-01  7.8664e-01  4.5001e-02  8.0886e+00 -6.7665e+00 -1.6031e+01  1.9189e+01  1.0000e+00
 1.2897e+01  1.0425e+01  9.7695e-01  2.1435e+01  1.7157e+01  1.8781e+00  2.7520e+01  1.0000e+00
-1.0321e+01 -2.6852e+00  5.5127e+00 -1.8913e+01 -4.6195e+00  1.0877e+01  2.2302e+01  1.0000e+00
 3.1826e+00 -1.7518e+01  9.0167e-01  5.2690e+00 -2.9490e+01  1.2280e+00  2.9982e+01  1.0000e+00
-1.3941e-01  7.6626e-01  4.2028e-01 -4.9664e+00 -2.5707e+01 -6.7499e+00  2.7039e+01  1.0000e+00
 8.5011e-01  8.1228e+00 -1.2558e+01  1.2671e+00  1.3270e+01 -2.0792e+01  2.4698e+01  1.0000e+00
-3.4044e+01  1.1458e+01  1.2447e+01 -6.8537e+01  2.3112e+01  2.4984e+01  7.6523e+01  1.0000e+00
-2.7551e-01  9.9764e-01  2.2497e-01  7.6269e+00  9.4776e+00  6.1199e+00  1.3618e+01  1.0000e+00
-5.0079e-01  9.2791e-01  4.4453e-01 -1.2008e+01 -1.9023e+01  1.6014e+00  2.2552e+01  1.0000e+00
-2.6525e-01  3.3698e-01  1.3366e-01 -3.7829e-01 -1.2402e+01 -1.5096e-01  1.2409e+01  1.0000e+00
 1.6792e+00  1.6108e-01 -3.7425e-01 -4.2538e+00  1.2152e+00  3.1734e+00  5.4445e+00  1.0000e+00
 1.7474e+00 -1.7988e+01  1.4289e+01  2.9638e+00 -3.1200e+01  2.4816e+01  3.9976e+01  1.0000e+00
 9.8248e+00 -1.8325e+01  7.3507e+00  2.3486e+01 -4.4097e+01  1.7198e+01  5.2839e+01  1.0000e+00
-8.5080e-01  1.0499e+01  1.6398e+00 -3.2618e+00  1.5645e+01  3.0254e+00  1.6265e+01  1.0000e+00
 4.3243e-02  1.4511e+00  9.0356e-01  4.5521e+00  2.0176e+00  6.0779e+00  7.8570e+00  1.0000e+00
 8.4538e-01 -1.9442e-01  5.2676e-01 -1.0952e+01  9.1758e+00 -2.3417e+00  1.4478e+01  1.0000e+00
-8.9571e-02  1.1660e+00  2.5078e-01  1.0919e+01 -1.6242e+00  1.2685e+01  1.6816e+01  1.0000e+00
 9.2941e+00 -3.0391e+00  5.0256e+00  1.4659e+01 -3.7703e+00  7.4130e+00  1.6854e+01  1.0000e+00
-4.1840e-01  9.1953e-01  1.8003e-01 -1.2947e+01  5.2476e+00  2.7149e+01  3.0533e+01  1.0000e+00
-2.0621e-01  8.5476e-01  5.5288e-02  2.6371e+00 -1.1169e+01 -2.3003e+01  2.5707e+01  1.0000e+00
 1.4634e-01  9.7849e-01  2.8965e-01 -4.7391e+00  1.2724e+01 -2.0508e+00  1.3732e+01  1.0000e+00
-3.8404e+00 -3.2881e+00 -1.9397e+01 -6.3899e+00 -5.4261e+00 -3.3111e+01  3.4156e+01  1.0000e+00
-1.4538e+00 -5.9000e-01  4.1048e+00 -3.2635e-01  8.9742e-01  2.7569e+00  2.9176e+00  1.0000e+00
 2.3672e+01 -5.3074e-01 -5.1321e+00  4.1275e+01 -7.3740e-01 -8.5877e+00  4.2166e+01  1.0000e+00
-5.6340e-01  8.4888e-02  6.5001e-02 -5.5346e-01 -1.1260e+01  2.2202e+00  1.1490e+01  1.0000e+00
 8.2514e+00 -1.3374e+00  2.1629e+01  1.4437e+01 -2.8048e+00  3.7816e+01  4.0575e+01  1.0000e+00
-8.5394e-01  1.1582e+00 -1.3286e+00 -2.9273e+00  3.4671e+00 -3.2501e+00  5.5815e+00  1.0000e+00
 1.8759e-01  4.8362e-01  1.3784e+00 -1.0770e+01 -5.3626e+00 -2.1287e+00  1.2218e+01  1.0000e+00
-9.3506e+00  1.5899e+00  1.5211e+01 -1.5518e+01  2.6754e+00  2.5726e+01  3.0163e+01  1.0000e+00
-1.5801e+00  7.5790e+00 -2.8850e-01 -3.9128e+00  7.6675e+00 -8.7395e-01  8.6524e+00  1.0000e+00
 1.8203e-02  1.2356e+00  2.8961e-01 -9.6049e+00  1.2661e+01  2.8146e+00  1.6139e+01  1.0000e+00
 8.6069e-01  3.7236e+01  2.4245e+01  2.8091e-01  6.3471e+01  4.0474e+01  7.5279e+01  1.0000e+00
-5.4189e+00  4.8039e+00 -1.8283e+00 -6.2267e+00  5.5399e+00 -7.7530e-01  8.3704e+00  1.0000e+00
 5.1996e-01  1.4368e+00 -2.1023e-01 -1.4297e+01  9.4257e-01  8.2513e-01  1.4352e+01  1.0000e+00
 3.0503e-01  9.9806e-01  1.2667e-01 -4.7529e-01 -6.5823e-02  1.4027e+00  1.4825e+00  1.0000e+00
-2.8266e-01  1.0615e+00  1.4603e-01  8.0246e+00 -1.8933e+01  1.6747e+01  2.6520e+01  1.0000e+00
-4.3766e-02  7.5410e-01  1.5138e-01 -9.6007e+00  1.4537e+01  7.9529e+00  1.9151e+01  1.0000e+00
-3.9790e-01  1.0095e+00  1.3806e-01  4.9157e-01 -1.0765e+01  9.2826e+00  1.4223e+01  1.0000e+00
-3.0447e+00  1.9247e-01  4.3729e+00 -8.4744e-01  1.3812e+00  2.5446e+00  3.0168e+00  1.0000e+00
 4.0357e-02  8.0381e-01  2.5138e-01  1.6762e+01 -1.3800e+01  2.6687e+00  2.1875e+01  1.0000e+00
-1.2763e+01  1.0694e+01  3.7009e+00 -2.7041e+01  2.2580e+01  7.2077e+00  3.5959e+01  1.0000e+00
 1.8402e-01  1.3393e+00  8.6372e-02 -5.1120e+00  1.7398e+01 -4.8893e-01  1.8140e+01  1.0000e+00
-2.7377e-01  1.0178e+00  1.0091e-01 -8.4732e-01 -1.5562e+01 -1.9009e+00  1.5700e+01  1.0000e+00
-1.9046e-01  1.0936e+00  4.4875e-01 -5.1661e+00 -2.9898e+00  3.4808e+00  6.9096e+00  1.0000e+00
-5.8971e-01  5.4422e-01  1.7526e-01  1.4192e+01  3.9692e+00 -3.7542e+00  1.5207e+01  1.0000e+00
 7.8021e+00 -1.3163e+01 -6.5804e+00  1.3176e+01 -2.1583e+01 -1.1062e+01  2.7601e+01  1.0000e+00
 4.3949e-01 -4.1238e-01  2.6815e-01 -3.1800e+00  2.0969e+00  2.7853e+00  4.7189e+00  1.0000e+00
 1.0193e+01  2.8113e+00 -2.2863e+01  1.7800e+01  5.2440e+00 -3.8078e+01  4.2359e+01  1.0000e+00
-1.6522e+00  8.9625e+00 -5.6625e+00 -2.5269e+00  1.3471e+01 -7.4808e+00  1.5615e+01  1.0000e+00
-2.0368e+01 -7.1621e+00  4.8435e+00 -3.5531e+01 -1.2130e+01  8.4026e+00  3.8473e+01  1.0000e+00
 2.5519e+01 -2.4603e+00 -1.0463e+01  4.5076e+01 -4.2921e+00 -1.8289e+01  4.8834e+01  1.0000e+00
 9.8908e+00 -5.4650e+01  3.3891e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3314e-02  9.0629e-01  1.3198e-01 -7.1131e+00  1.5032e+01  6.4997e+00  1.7855e+01  1.0000e+00
-3.9250e-01  1.0511e+00  2.3625e-01  6.0378e+00 -1.2567e+01  2.2815e+01  2.6738e+01  1.0000e+00
-4.8252e-02  1.0787e+00  2.2181e-01  2.5546e+00  4.9058e+00 -6.8085e+00  8.7720e+00  1.0000e+00
 9.1113e-01  1.4977e+00  1.4168e-01 -1.8732e+00  1.0450e+00  7.7831e-01  2.2818e+00  1.0000e+00
-1.2435e+01 -6.1643e+00 -6.3634e+00 -2.0914e+01 -9.5702e+00 -1.0687e+01  2.5361e+01  1.0000e+00
-2.8077e-01  1.2988e+00 -1.8232e-01 -1.1430e+01 -1.2037e+01  6.3928e+00  1.7787e+01  1.0000e+00
 6.7483e-03  1.1767e+00  6.4820e-01 -1.5240e+01 -1.1182e+01  1.2872e+01  2.2868e+01  1.0000e+00
-1.0957e-01  6.3664e-01  4.4378e-01 -2.2818e+00  2.1159e+01  9.3653e+00  2.3251e+01  1.0000e+00
-3.1838e-01  1.2338e+00  1.5939e-01  2.5331e+00  5.7925e+00 -1.6118e+00  6.5243e+00  1.0000e+00
 2.9234e+00 -2.8003e+00 -3.4446e+00  2.3839e+00 -8.8570e-01 -2.5288e+00  3.5864e+00  1.0000e+00
-9.5488e-01  9.9634e-01  3.1949e-01 -5.4770e+00 -6.5204e-01 -1.5519e+00  5.7299e+00  1.0000e+00
-1.4112e-01  1.0715e+00  3.0652e-01 -9.0817e+00 -5.9410e+00 -2.0908e+01  2.3557e+01  1.0000e+00
 8.4577e+00 -1.0200e+01 -1.2482e+01  1.4190e+01 -1.7656e+01 -2.0726e+01  3.0703e+01  1.0000e+00
 3.7188e+00  2.3029e+00 -2.2461e+00  2.3291e+01  9.1609e+00 -1.0948e+01  2.7317e+01  1.0000e+00
-2.5972e-01  1.1098e+00  1.7894e-01 -6.9744e+00  1.7972e+01 -7.2343e+00  2.0591e+01  1.0000e+00
-2.8212e-01  1.1088e+00  2.9262e-01 -1.7428e+01  1.5431e+01 -1.2322e+01  2.6338e+01  1.0000e+00
 3.2585e-01  2.1685e+00  1.7484e-01 -2.4503e+00  2.6737e+00  8.4180e+00  9.1660e+00  1.0000e+00
 9.4333e+00 -4.4144e+00 -6.2043e+00  3.0924e+01 -1.5939e+01 -2.0305e+01  4.0282e+01  1.0000e+00
 1.0050e-01  9.3690e-01  2.0235e-01 -8.0541e+00 -9.0535e+00  1.1246e+01  1.6532e+01  1.0000e+00
-1.2004e+00  1.3927e+00 -4.6078e-02  1.0884e+01 -3.5810e+00  3.2701e+00  1.1915e+01  1.0000e+00
-2.7637e+01  6.6676e+00  1.3598e+01 -6.0180e+01  1.4443e+01  2.9707e+01  6.8650e+01  1.0000e+00
 1.5307e-01  9.3584e-01  1.5985e-01  9.6274e+00  1.4765e+01 -6.4467e+00  1.8768e+01  1.0000e+00
 1.1293e+01  8.0376e+00 -9.4610e-01  1.7824e+01  1.3400e+01 -9.7980e-01  2.2321e+01  1.0000e+00
-2.4348e-01  8.1314e-01  2.9395e-01  8.0278e+00 -1.7089e+01  8.6526e+00  2.0769e+01  1.0000e+00
 8.1074e-02  8.0191e-01 -1.6952e-01  4.0509e+00  1.1366e+01 -2.2687e+00  1.2278e+01  1.0000e+00
-3.8003e-01  1.3558e+00  1.8355e-03 -4.4988e+00 -5.4881e+00 -2.6698e+00  7.5819e+00  1.0000e+00
 2.1727e+00  1.0395e+01 -4.0935e-01  3.9188e+00  1.4945e+01 -1.3958e+00  1.5513e+01  1.0000e+00
-2.2929e+02  2.8455e+02 -1.9025e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.1596e-01  2.7264e-02 -1.8298e-01  7.9156e+00  4.1177e-01  2.1164e+00  8.2040e+00  1.0000e+00
-4.2999e-01  1.0671e+00  1.5926e-01  8.7185e-01 -1.0634e+01 -2.3547e-01  1.0672e+01  1.0000e+00
-7.1163e-01  2.8654e+00 -2.1537e-02 -3.2453e+00  1.0001e+01 -1.1260e+00  1.0574e+01  1.0000e+00
 3.2714e-01  6.9017e-01  6.3968e-01  1.9743e+00  4.5576e+00  6.9741e+00  8.5620e+00  1.0000e+00
-6.7149e-01  6.4933e-01  5.0903e-01  6.7104e+00  1.6069e+01  2.5270e+00  1.7596e+01  1.0000e+00
 8.0236e+00 -1.1820e+01 -1.1363e+01  1.4502e+01 -1.8980e+01 -1.9083e+01  3.0572e+01  1.0000e+00
 2.5125e+00 -3.3170e-01  4.3577e-01 -2.5844e+00  1.9645e+00  1.7035e+00  3.6661e+00  1.0000e+00
-1.6159e+00  3.7772e-01  2.3533e+00  4.0922e+00  2.6876e+00 -1.2395e+00  5.0503e+00  1.0000e+00
-3.2758e-01  9.2654e-01  1.0165e-01 -5.4978e+00 -8.8381e-01 -1.9524e+01  2.0302e+01  1.0000e+00
-1.7651e+01  1.0725e+00  1.5110e+01 -3.0630e+01  2.2692e+00  2.6490e+01  4.0559e+01  1.0000e+00
-2.1136e-01  8.3115e-01 -1.7521e-01  1.3976e+01  5.0193e+00  8.9937e+00  1.7361e+01  1.0000e+00
-4.4468e-01  9.8966e-01  3.9423e-01  1.2122e+01 -6.6816e+00  1.4211e+01  1.9838e+01  1.0000e+00
-1.1940e+01  1.0865e+01 -1.9250e+01 -2.0774e+01  1.9185e+01 -3.3556e+01  4.3882e+01  1.0000e+00
 2.0188e+01 -1.3782e+01  5.5766e+00  3.5175e+01 -2.3845e+01  9.8063e+00  4.3612e+01  1.0000e+00
 1.0748e+01 -6.5990e+00  1.2040e+01  1.7800e+01 -1.0947e+01  2.0438e+01  2.9230e+01  1.0000e+00
-6.3600e-01  1.0660e+00  1.1590e+00 -6.2607e+00  1.2265e+00 -1.1475e+01  1.3130e+01  1.0000e+00
-8.2885e-05  1.2294e+00  4.0511e-02  1.0169e+01  8.6959e+00 -9.7473e-01  1.3416e+01  1.0000e+00
-4.2031e-01  5.9433e-01  4.4334e-01  1.9711e+00  1.8810e+01 -1.3158e+00  1.8959e+01  1.0000e+00
-8.1751e+00  1.2253e+00  2.6712e+00 -1.0924e+01  9.8246e-01  3.0466e+00  1.1383e+01  1.0000e+00
-2.6779e-01  1.0414e+00  1.4403e-01  7.4374e+00  4.6324e+00 -9.5340e+00  1.2949e+01  1.0000e+00
-3.8320e-01  1.0541e+00  2.2021e-01 -7.4193e+00  1.2850e+01  1.3121e+01  1.9807e+01  1.0000e+00
-3.2304e-01  1.2110e+00  4.0021e-01 -1.2095e+01  1.4418e+01 -5.1550e+00  1.9513e+01  1.0000e+00
-3.4052e-02  7.5732e-01  4.0075e-01  4.6288e+00  6.3255e+00  1.4875e+00  7.9781e+00  1.0000e+00
-7.7569e+00  7.6233e+00 -6.4873e+00 -1.1983e+01  1.3229e+01 -9.9781e+00  2.0448e+01  1.0000e+00
-5.0175e-01  1.3293e+00  1.5831e-01 -2.0358e+01 -9.6945e+00 -5.9070e+00  2.3310e+01  1.0000e+00
-6.1009e+00  3.8738e+00 -1.4909e+01 -1.0305e+01  6.4731e+00 -2.4779e+01  2.7606e+01  1.0000e+00
-2.1859e+00  9.3311e+00  3.8352e+00 -5.4517e+00  1.3102e+01  4.1791e+00  1.4794e+01  1.0000e+00
-1.9155e+01 -4.2114e+00 -5.3287e+00 -3.3474e+01 -6.9053e+00 -8.4750e+00  3.5214e+01  1.0000e+00
-2.6944e-02  9.1919e-01  2.1561e-01  1.9117e+01  2.1678e+01 -1.7867e+01  3.3980e+01  1.0000e+00
-8.2894e-02 -2.3996e-01 -3.1639e+00 -2.2984e-01  6.3571e-01 -1.1205e+00  1.3087e+00  1.0000e+00
 3.4511e-01  1.1266e+00  1.4372e-01 -7.9388e+00  9.4100e-01  1.1644e+01  1.4124e+01  1.0000e+00
-4.3669e-01  1.0266e+00  1.1933e+00 -4.2310e+00  1.1033e+00 -1.3505e+01  1.4195e+01  1.0000e+00
-1.9008e-01  1.6711e+00  1.3994e+00  2.6982e-02  6.5988e+00 -1.6148e+00  6.7935e+00  1.0000e+00
-1.5145e-01  6.9983e-01  4.2027e-01 -4.8232e+00  7.9410e+00 -5.5279e+00  1.0811e+01  1.0000e+00
-3.5407e-01  7.7910e-01 -2.7370e-01 -3.1234e+00 -7.2565e+00 -7.6004e+00  1.0963e+01  1.0000e+00
 2.9601e+00 -1.2023e+00 -8.0652e-02 -2.9517e-01  2.2864e+00 -4.8476e+00  5.3679e+00  1.0000e+00
 1.1908e+00  4.2832e+00 -9.7338e-01  4.8030e+00  1.2784e+01 -5.4572e+00  1.4706e+01  1.0000e+00
-9.8865e-02  1.7125e+00 -2.3714e-01  2.8822e+00 -3.8497e+00  5.6378e+00  7.4103e+00  1.0000e+00
-2.4731e+01  2.7307e+01 -1.6635e+01 -4.1946e+01  4.4209e+01 -2.6639e+01  6.6509e+01  1.0000e+00
 1.0101e-01  9.4004e-01 -9.7914e-01 -1.8119e+00  3.5301e+00  1.3627e+01  1.4193e+01  1.0000e+00
 1.4342e+00  2.3969e+00 -6.0693e-01 -8.0686e+00  1.5439e+00  2.7646e+00  8.6677e+00  1.0000e+00
-6.3026e+00 -2.6967e+00 -5.9107e+00 -1.9930e+01 -1.0878e+01 -2.0339e+01  3.0483e+01  1.0000e+00
-2.7647e-01  9.0863e-01  1.2255e-01 -1.5630e-01  1.9859e+01  3.5162e+00  2.0169e+01  1.0000e+00
-4.3551e-01 -1.3462e+01 -7.3621e+00 -6.0679e-01 -2.2003e+01 -1.2535e+01  2.5330e+01  1.0000e+00
-5.5726e-01  1.1220e+00  4.5499e-01  1.9418e+00 -3.2827e+00 -1.6223e+01  1.6666e+01  1.0000e+00
 8.0998e+00 -1.1846e+01 -1.1230e+01  1.2994e+01 -2.0715e+01 -1.8924e+01  3.0920e+01  1.0000e+00
-1.8698e-01  6.3380e-01  2.0746e-01  6.8642e+00 -5.1691e+00 -8.9932e+00  1.2438e+01  1.0000e+00
-1.3465e+01  3.9710e+00 -6.8800e+00 -9.1139e+01  2.1600e+01 -4.8455e+01  1.0545e+02  1.0000e+00
 9.3567e-01  8.5979e+00  3.5283e+00  2.5361e+00  1.2029e+01  4.0986e+00  1.2958e+01  1.0000e+00
 4.0155e+00 -8.2417e+00  1.2976e+01  7.0192e+00 -1.3595e+01  2.1759e+01  2.6600e+01  1.0000e+00
-2.9481e-01  7.7576e-01  3.2552e-01  1.7488e+01  3.4553e+00 -6.9548e+00  1.9135e+01  1.0000e+00
-1.2201e+01  7.1740e+00 -2.7338e+00 -4.2553e+01  2.3448e+01 -9.9616e+00  4.9596e+01  1.0000e+00
-1.1881e-01  8.0353e-01  3.4835e-01  1.2321e+01 -2.4212e+00  1.9185e+00  1.2703e+01  1.0000e+00
-1.5326e-01  5.9289e-01 -1.1901e-01  2.8625e+00 -1.2204e+01 -1.3334e+01  1.8301e+01  1.0000e+00
-9.8027e+00 -3.2968e+00  5.9297e+00 -1.5324e+01 -5.2882e+00  8.5042e+00  1.8306e+01  1.0000e+00
 6.3555e-02  8.5839e-01 -1.9076e-01 -1.0207e+01  5.8399e+00  1.1561e+00  1.1816e+01  1.0000e+00
-4.1190e-01  1.8727e+00  3.7737e-01 -1.2711e+01  2.9645e+01  4.4466e+00  3.2560e+01  1.0000e+00
 1.5291e+01 -1.9651e+01 -1.5555e+00  2.6902e+01 -3.4152e+01 -2.7968e+00  4.3565e+01  1.0000e+00
-4.4182e-01  1.6532e+00  2.0432e-01 -9.3197e+00  2.0658e+01  4.1196e+00  2.3034e+01  1.0000e+00
 8.6419e-01 -1.0133e+00  8.3144e-01  1.4608e+00 -9.3683e+00  4.2475e+00  1.0389e+01  1.0000e+00
-7.0867e-01  9.9981e-01  7.3397e-02  4.8355e+00 -1.0730e+01  9.6096e+00  1.5194e+01  1.0000e+00
-2.1292e-01  2.1990e+00  3.0166e-01 -5.2309e+00  1.9737e+00  7.9800e-01  5.6476e+00  1.0000e+00
 8.8972e-01 -2.0133e-02  6.5810e-01 -8.8016e+00  1.0292e+01  2.3660e+00  1.3748e+01  1.0000e+00
-1.3894e-01  7.7410e-01  4.3548e-01 -1.6615e+01 -4.0308e+00  2.4926e+01  3.0226e+01  1.0000e+00
-8.7064e-01  5.8105e-01  2.4036e-01 -1.8462e+01 -1.2379e+00 -7.8982e+00  2.0118e+01  1.0000e+00
-5.0585e+00 -1.7714e+00 -1.0939e+00 -6.6111e+00 -1.3146e+00 -7.8863e-01  6.7866e+00  1.0000e+00
-2.6465e-01  9.3815e-01 -5.8914e-01  2.0708e+00  4.4689e+00  3.3178e+00  5.9386e+00  1.0000e+00
-1.0660e-01  9.9629e-01  3.0537e-01 -4.4047e+00  1.9266e+01  9.7367e+00  2.2032e+01  1.0000e+00
-3.0824e-01  1.0685e+00  6.9410e-02  7.0860e+00  3.5225e+00  1.0365e+01  1.3040e+01  1.0000e+00
-6.1358e-01  6.0244e-01 -1.0013e-01  1.1413e+01  4.7414e+00  1.4430e+00  1.2442e+01  1.0000e+00
-1.5913e-01  1.0592e+00  2.5085e-01 -8.2325e+00 -2.1892e+01  3.3216e+00  2.3623e+01  1.0000e+00
-1.6601e-01  4.8124e-01 -2.0339e-01 -1.4104e+01  8.8157e+00  5.7013e+00  1.7582e+01  1.0000e+00
 5.5159e-01 -8.8258e-01 -3.0436e-01  2.2473e+01 -5.2460e+01 -1.3907e+01  5.8741e+01  1.0000e+00
-5.7699e-01  1.3881e+00  8.3091e-03  5.6891e-01 -8.6257e+00 -3.3037e+00  9.2542e+00  1.0000e+00
-2.7368e+01  2.2209e+01  1.0268e+01 -8.1298e+01  6.5148e+01  3.0728e+01  1.0862e+02  1.0000e+00
 6.5103e-01  3.2280e-01  1.0205e+00  2.6003e+00  2.2349e+00 -6.8772e+00  7.6846e+00  1.0000e+00
 1.2488e-01  1.3558e+00  9.8865e-01  2.4348e+00  6.1288e+00  1.0155e+01  1.2109e+01  1.0000e+00
-9.6033e+01  3.2975e+00  8.6178e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3330e-01  7.6311e-01  4.6541e-01 -1.4275e+01 -6.7778e+00  6.2690e+00  1.7000e+01  1.0000e+00
 1.2069e-01  7.3041e-01  7.2202e-01 -4.2172e+00  1.4145e+01 -1.3567e+01  2.0049e+01  1.0000e+00
-3.7276e-01  1.0466e+00  2.7798e-01  2.0441e+01 -1.2004e+00 -2.8448e+00  2.0673e+01  1.0000e+00
-2.9945e+00  4.4790e+00  1.1510e+01 -4.3296e+00  6.0708e+00  1.6195e+01  1.7829e+01  1.0000e+00
 5.3828e+00  2.1155e+00  1.3051e+00  3.5488e+00  2.8883e+00  1.7901e+00  4.9133e+00  1.0000e+00
 8.5561e+00 -4.9423e+00 -7.3447e+00  1.3363e+01 -8.1729e+00 -1.1277e+01  1.9301e+01  1.0000e+00
-3.4610e-01  9.9754e-01  3.5378e-01  2.3670e+01  3.6928e+00 -2.6176e+00  2.4099e+01  1.0000e+00
 1.2130e+01 -1.2361e+01 -1.8289e+01  2.1345e+01 -2.1488e+01 -3.1586e+01  4.3761e+01  1.0000e+00
-3.5909e-01  9.2000e-01  2.9872e-01  9.6719e-01 -1.3929e+00  1.4408e+00  2.2252e+00  1.0000e+00
-1.7982e-01  1.1089e+00  1.7332e-01  2.8031e+00 -1.2209e+01 -3.8007e-01  1.2533e+01  1.0000e+00
 9.9747e-02  4.9775e-01 -1.1733e-01  2.7225e-01 -4.8785e+00  8.6425e+00  9.9281e+00  1.0000e+00
-6.8552e+00 -1.0567e+01 -1.0139e+01 -2.5011e+01 -4.1688e+01 -3.8388e+01  6.1945e+01  1.0000e+00
 1.3303e-01 -2.3334e-01  8.1951e-01 -3.0940e-01  7.2391e+00  1.0882e+00  7.3270e+00  1.0000e+00
 2.1409e-01  1.0862e+00  1.3357e+00 -2.7468e+00 -1.1620e+00  7.7985e+00  8.3493e+00  1.0000e+00
-1.9740e-01  9.1651e-01  6.8698e-01  5.2361e+00 -4.8640e+00  4.7980e+00  8.6079e+00  1.0000e+00
-5.1693e-01  1.3241e+00  1.7782e-02 -8.4532e-01  1.3878e+01  5.7022e+00  1.5027e+01  1.0000e+00
 2.8680e-02  1.1647e+00 -2.4226e-01  3.7952e+00  1.2312e+01 -1.3978e+01  1.9010e+01  1.0000e+00
-1.2801e+00  2.0858e+00  2.4693e+00 -1.6587e+00  4.3084e+00  3.1285e+00  5.5769e+00  1.0000e+00
-3.1318e+00  4.6495e+00  1.3296e+01 -4.5090e+00  7.8923e+00  2.1385e+01  2.3236e+01  1.0000e+00
 2.2270e-01  1.2090e+00  7.8632e-01  9.4246e+00  1.5829e+01 -9.9154e+00  2.0921e+01  1.0000e+00
