# limit = 8.64163
#
# x           y           z           vx          vy          vz          s           m
 5.3055e+00 -9.3007e+00 -7.5212e+00  2.2208e+01 -3.8054e+01 -3.0994e+01  5.3869e+01  1.0000e+00
 3.2880e-02  3.5091e-01  6.2127e-02 -2.5287e+01  1.1710e+01  7.4219e+00  2.8838e+01  1.0000e+00
 4.3743e-01 -1.0984e-01  4.7946e-01  1.8005e+00 -5.3520e+00 -1.5175e+00  5.8471e+00  1.0000e+00
-5.8457e-02  7.2126e-01  7.6994e-02  7.5117e+00 -1.0693e+01  1.5253e+01  2.0085e+01  1.0000e+00
-3.5262e+00 -1.0035e+00 -2.6799e+00 -1.1882e+01 -2.2957e+00 -8.6221e+00  1.4859e+01  1.0000e+00
 1.2313e-02  4.7161e-01  2.2131e-01  1.5845e+01  5.0140e+00 -4.7037e+00  1.7272e+01  1.0000e+00
-4.2906e-01  4.0404e-01  1.1380e-01 -1.0079e+01  1.7517e+01  1.1822e+01  2.3414e+01  1.0000e+00
-1.0464e-01 -7.1728e+00 -5.0868e+00 -1.3311e+00 -2.7193e+01 -1.9817e+01  3.3674e+01  1.0000e+00
-2.5921e-01  6.1172e-01  1.3896e-01  3.9868e+00  1.0478e+00 -7.3984e+00  8.4693e+00  1.0000e+00
-1.5325e-01  5.2162e-01  2.4994e-01  8.7179e+00  8.0581e+00 -2.9030e+01  3.1364e+01  1.0000e+00
-1.6345e-01  6.0487e-01  1.5818e-01 -7.5804e+00 -1.3574e+01  6.4299e+00  1.6825e+01  1.0000e+00
 1.0080e-01  3.7764e-01  1.0314e+00 -1.0654e+01  9.0283e-01 -1.0712e+01  1.5135e+01  1.0000e+00
-3.7548e-01  3.9302e-01  1.8363e-01 -8.3071e+00  1.9490e+01  9.1301e+00  2.3070e+01  1.0000e+00
-1.4190e+01 -1.6567e+01  7.6186e+00 -5.1460e+01 -6.2705e+01  2.9596e+01  8.6348e+01  1.0000e+00
-1.1495e-03  1.9252e-01  2.0685e-01  8.1736e+00  7.2197e+00  1.5808e+01  1.9205e+01  1.0000e+00
-7.2939e-01  1.2238e+00 -5.9737e-01 -1.0719e+01  1.7211e+01 -9.8807e+00  2.2555e+01  1.0000e+00
-1.8535e-01  5.1944e-01  8.4315e-03 -3.9771e+00  2.0648e+01 -1.1283e+00  2.1058e+01  1.0000e+00
 9.8481e-02  5.7234e-01  1.5287e-01  4.2092e-01 -1.6339e+01  9.4569e+00  1.8883e+01  1.0000e+00
 4.0436e-01  3.2811e-01 -2.0846e-02 -8.7961e+00  8.9570e+00  7.1973e+00  1.4471e+01  1.0000e+00
 5.4593e-01  9.2961e-01  4.6913e-03  9.4421e+00  1.7060e+00 -9.1667e-01  9.6387e+00  1.0000e+00
-6.0242e-01  4.9281e-02 -2.8735e-01 -1.4873e-01  5.9007e-01 -7.7300e+00  7.7539e+00  1.0000e+00
-3.4876e-02 -6.3346e+00  3.1061e+00 -2.5526e-01 -2.4438e+01  1.1481e+01  2.7001e+01  1.0000e+00
-7.9294e+00 -4.8979e+00 -2.9230e+00 -3.3569e+01 -2.0328e+01 -1.5265e+01  4.2109e+01  1.0000e+00
-8.7834e-01 -1.3658e+00 -4.7327e-01 -7.2648e+00  1.6168e+00 -1.6637e+00  7.6262e+00  1.0000e+00
-3.8700e-01  6.6206e-01 -1.8994e-01  8.2477e+00 -6.9981e+00 -8.2735e+00  1.3618e+01  1.0000e+00
 1.0150e+01 -3.6722e+00 -6.4966e-01  4.1237e+01 -1.4636e+01 -2.2943e+00  4.3818e+01  1.0000e+00
 4.6341e-01  7.6807e-01 -3.4603e-01 -7.1082e+00  1.4366e+01 -7.3504e+00  1.7633e+01  1.0000e+00
 1.0687e+02 -1.3259e+02  8.7350e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1370e-01  3.8639e-01 -1.5504e-01  3.1557e+00  1.4450e+01  1.7930e+00  1.4899e+01  1.0000e+00
-3.3513e-01  4.5960e-01  5.5085e-02 -3.0736e+00 -1.2417e+01  3.3282e+01  3.5656e+01  1.0000e+00
-1.5539e-01  5.1079e-01  2.1112e-01 -1.3305e+01  6.4674e-01 -3.2196e+00  1.3704e+01  1.0000e+00
 5.8831e+00  4.8113e+00  3.6518e-01  2.2314e+01  1.7868e+01  1.9320e+00  2.8651e+01  1.0000e+00
-4.0054e+00 -1.1742e+00  1.9595e+00 -2.0745e+01 -5.0406e+00  1.1446e+01  2.4224e+01  1.0000e+00
 1.4687e+00 -7.9033e+00  5.0115e-01  5.4045e+00 -3.0424e+01  1.2751e+00  3.0926e+01  1.0000e+00
-2.2122e-01  4.4669e-01  1.8723e-01 -2.0878e+01 -1.9348e+01 -3.0322e+01  4.1589e+01  1.0000e+00
 4.2616e-01  3.7697e+00 -5.7260e+00  1.3994e+00  1.3904e+01 -2.1876e+01  2.5958e+01  1.0000e+00
-1.1920e+01  4.0073e+00  4.3835e+00 -6.8837e+01  2.3141e+01  2.5085e+01  7.6833e+01  1.0000e+00
-3.2200e-01  6.3769e-01  1.6532e-01 -7.2337e+00  4.3495e+00  8.5657e+00  1.2026e+01  1.0000e+00
 4.8094e-02  1.3355e+00  1.3486e-01 -3.7295e+00  9.6022e+00  5.5197e+00  1.1687e+01  1.0000e+00
-2.1055e-01  4.2498e-01  7.8346e-02  2.4514e+01 -3.6890e+00  2.6166e+01  3.6045e+01  1.0000e+00
-4.5197e-01  4.4352e-01  3.0624e-01  2.1987e+01  1.9681e+01 -1.6378e+01  3.3749e+01  1.0000e+00
 7.8951e-01 -7.8749e+00  6.2479e+00  2.9859e+00 -3.1696e+01  2.5183e+01  4.0592e+01  1.0000e+00
 2.2111e+00 -4.0289e+00  1.7704e+00  2.3953e+01 -4.4991e+01  1.7593e+01  5.3921e+01  1.0000e+00
 2.1303e-01  5.1375e+00  6.2424e-01 -3.2954e+00  1.8244e+01  3.3687e+00  1.8843e+01  1.0000e+00
-2.5840e-01  5.3565e-01 -2.2920e-02  1.7719e+01  1.8514e+01  8.8811e+00  2.7122e+01  1.0000e+00
 2.2550e+00 -1.1421e+00  5.0241e-01  1.8374e+00  6.1349e-01  6.4682e-01  2.0422e+00  1.0000e+00
-4.0909e-01  8.2716e-01  2.1652e-01 -9.6332e+00 -1.1053e+01  8.1206e+00  1.6760e+01  1.0000e+00
 4.4100e+00 -1.7713e+00  2.5046e+00  1.5960e+01 -4.2765e+00  8.5049e+00  1.8583e+01  1.0000e+00
-6.8000e-02  3.0949e-01  5.6903e-01  1.0336e+01 -9.0064e+00  1.3015e+01  1.8903e+01  1.0000e+00
-2.1484e-01  4.7626e-01  3.4698e-01  1.5293e+01 -1.5306e+01 -4.1763e+00  2.2037e+01  1.0000e+00
-1.4565e-01  3.4469e-01  2.5564e-01 -4.3189e+00 -3.5553e+00 -2.1292e+01  2.2015e+01  1.0000e+00
-1.7631e+00 -1.5255e+00 -8.6327e+00 -6.5450e+00 -5.5424e+00 -3.3894e+01  3.4962e+01  1.0000e+00
-1.0179e+00 -4.7297e-01  2.1936e+00 -3.0088e+00 -2.3064e+00  1.0563e+01  1.1222e+01  1.0000e+00
 1.0308e+01 -2.9078e-01 -2.3481e+00  4.1804e+01 -7.5710e-01 -8.7300e+00  4.2712e+01  1.0000e+00
-5.3498e-02  5.2994e-02 -1.2015e-01  8.4470e-01 -1.1760e+01  5.8239e+00  1.3150e+01  1.0000e+00
 3.5516e+00 -4.5880e-01  9.3565e+00  1.4820e+01 -2.5935e+00  3.8514e+01  4.1348e+01  1.0000e+00
-2.8988e-01  5.1811e-01  8.3908e-01  1.8941e+00  1.3637e+00  2.0155e+01  2.0290e+01  1.0000e+00
-8.0133e-01 -1.1598e-01  4.5673e-01 -6.4808e+00  7.9687e+00 -1.5606e+01  1.8683e+01  1.0000e+00
-4.2887e+00  7.2197e-01  6.8236e+00 -1.6031e+01  2.7229e+00  2.6526e+01  3.1113e+01  1.0000e+00
-2.3849e-01  4.6052e+00  3.0461e-02 -4.4087e+00  1.1406e+01 -1.1478e+00  1.2283e+01  1.0000e+00
-3.7936e-01  3.3866e-01  2.5383e-01 -5.5582e+00  5.7923e+00  9.6768e+00  1.2573e+01  1.0000e+00
 7.6949e-01  1.6763e+01  1.1187e+01  2.8695e-01  6.3619e+01  4.0572e+01  7.5456e+01  1.0000e+00
-3.0186e+00  2.7189e+00 -1.4110e+00 -9.1731e+00  7.8111e+00 -2.1161e+00  1.2233e+01  1.0000e+00
-1.0832e-02  9.2699e-01 -3.4664e-01 -8.1691e+00  1.3086e+01  1.1251e-01  1.5427e+01  1.0000e+00
 1.3405e-01  2.8492e-01 -9.0442e-01  4.0103e+00  1.1231e+00 -5.1660e+00  6.6356e+00  1.0000e+00
-1.1959e-01  6.9699e-01  4.4828e-01  1.7409e+00  2.5021e+01  1.4179e+01  2.8811e+01  1.0000e+00
 1.4870e-02  5.6926e-01  1.4031e-01  1.7638e+01  5.4053e+00  1.2094e+01  2.2059e+01  1.0000e+00
-5.4946e-02  5.5785e-01  3.3862e-01  1.6550e+01 -8.8108e+00  3.6194e+00  1.9095e+01  1.0000e+00
-2.2967e+00 -1.4448e-01  2.9019e+00 -4.2437e+00  5.6877e-01  7.1370e+00  8.3228e+00  1.0000e+00
-1.1249e-01  3.8082e-01  2.1898e-01 -1.9715e+01 -4.9478e+00  4.8567e+00  2.0899e+01  1.0000e+00
-3.9282e+00  3.3233e+00  1.3447e+00 -2.8249e+01  2.3513e+01  7.4767e+00  3.7507e+01  1.0000e+00
-2.9803e-01  5.3235e-01 -7.8284e-03  4.6072e+00 -1.8844e+01 -1.8868e+01  2.7061e+01  1.0000e+00
-1.1126e-01  4.6375e-01  2.2809e-01 -1.3745e+00 -9.8170e+00 -1.5530e+01  1.8424e+01  1.0000e+00
-2.6051e-01  3.4266e-01  3.4748e-01 -1.1870e+01 -5.9749e+00 -4.0147e+00  1.3882e+01  1.0000e+00
-3.1637e-01  2.8806e-01  8.5948e-02 -5.8306e+00  6.6187e+00 -1.6636e+01  1.8830e+01  1.0000e+00
 3.5164e+00 -6.1071e+00 -2.9669e+00  1.3502e+01 -2.2415e+01 -1.1467e+01  2.8570e+01  1.0000e+00
-1.3999e+00  5.5172e-01  5.6836e-01 -6.0353e+00  5.6936e+00  3.1445e+00  8.8730e+00  1.0000e+00
 4.4323e+00  1.1132e+00 -1.0537e+01  1.8001e+01  5.3120e+00 -3.8523e+01  4.2852e+01  1.0000e+00
-8.0556e-01  4.3993e+00 -3.0815e+00 -2.7765e+00  1.5228e+01 -8.8570e+00  1.7834e+01  1.0000e+00
-8.8488e+00 -3.2238e+00  2.1144e+00 -3.6116e+01 -1.2378e+01  8.5814e+00  3.9131e+01  1.0000e+00
 1.0947e+01 -1.0725e+00 -4.5442e+00  4.5488e+01 -4.3321e+00 -1.8496e+01  4.9295e+01  1.0000e+00
 4.2131e+00 -2.3153e+01  1.4311e+01  1.7625e+01 -9.7776e+01  6.0782e+01  1.1647e+02  1.0000e+00
-4.1647e-01  5.8438e-01  4.0245e-01 -5.0030e+00  1.0065e+01  8.2127e+00  1.3921e+01  1.0000e+00
 8.3536e-02  1.4600e-01  1.3182e-01 -5.1054e+00  2.7246e+00 -7.9312e+00  9.8179e+00  1.0000e+00
 2.7341e-01  3.7721e-01  2.4520e-01 -2.8461e+00 -1.9524e+00 -6.6493e+00  7.4917e+00  1.0000e+00
 2.7171e-01  3.5372e-01 -1.0673e-01 -1.5356e+01  1.4847e+01  4.8194e+00  2.1896e+01  1.0000e+00
-5.6021e+00 -3.0248e+00 -2.8576e+00 -2.1683e+01 -1.0036e+01 -1.1201e+01  2.6388e+01  1.0000e+00
 3.8656e-02  1.6232e-01  6.1929e-01  5.1249e+00  9.9461e+00 -1.1121e+00  1.1244e+01  1.0000e+00
 4.9143e-01  8.3470e-01  3.7434e-01 -9.6940e+00  8.0015e-01  1.1722e+01  1.5232e+01  1.0000e+00
-2.3937e-01  3.8999e-01  2.3090e-01  1.0669e+01  6.3508e+00  5.3867e+00  1.3534e+01  1.0000e+00
-5.3999e-03  5.5394e-01  8.3350e-02  1.4749e-01  1.1924e+00  1.6134e+00  2.0116e+00  1.0000e+00
 1.7867e+00 -2.0732e+00 -2.3962e+00  5.1283e+00 -3.9330e+00 -4.6479e+00  7.9606e+00  1.0000e+00
-2.7616e-02  5.5394e-01  1.1047e-01  1.9675e+01  5.2140e+00  1.5094e+01  2.5341e+01  1.0000e+00
-9.7394e-02  6.2236e-01  3.4581e-01  1.1036e+01  8.7326e+00  1.6115e+00  1.4165e+01  1.0000e+00
 3.8343e+00 -4.4883e+00 -5.7136e+00  1.4608e+01 -1.7845e+01 -2.1471e+01  3.1509e+01  1.0000e+00
-4.9820e-01  3.8788e-01  4.0891e-01 -1.5116e+01 -3.0040e-01 -6.0268e+00  1.6276e+01  1.0000e+00
-4.9052e-01  5.0221e-01  3.3493e-01  9.8297e+00  5.2753e+00  4.1078e-01  1.1163e+01  1.0000e+00
 2.0829e-01  3.7462e-01  9.6122e-03  9.0151e+00 -5.5930e+00 -6.7486e+00  1.2574e+01  1.0000e+00
-5.5602e-01  1.2771e+00  1.2817e+00 -3.2416e+00 -3.3947e+00  6.5798e+00  8.0824e+00  1.0000e+00
-4.9588e-01  7.1536e-01  3.8098e-01  2.9553e+00  1.3006e+00  3.0266e-01  3.2430e+00  1.0000e+00
-3.0234e-01  3.4274e-01  1.1974e-01  7.7460e+00  8.7974e+00 -1.4815e+01  1.8891e+01  1.0000e+00
 1.0048e+00 -5.8725e-01 -3.0187e-02 -4.1493e+00  8.1333e+00  2.9335e+00  9.5903e+00  1.0000e+00
-8.1954e+00  2.0031e+00  3.9992e+00 -6.0638e+01  1.4535e+01  2.9938e+01  6.9170e+01  1.0000e+00
-1.0693e-01  4.6857e-01  9.2206e-02 -2.1681e+01  9.4768e+00 -9.8487e+00  2.5630e+01  1.0000e+00
 5.4054e+00  3.6302e+00 -6.0430e-01  1.9005e+01  1.4128e+01 -1.2035e+00  2.3711e+01  1.0000e+00
-2.8093e-01  4.8658e-01  1.5675e-01 -1.9694e+01 -1.7313e+01  2.7441e+00  2.6365e+01  1.0000e+00
 7.7830e-02  5.6894e-01  1.9526e-01 -1.2675e+01  9.6769e+00  8.2705e+00  1.7964e+01  1.0000e+00
-3.8295e-01  5.4339e-01  1.4367e-01 -1.9955e+01  7.9918e+00  1.1875e+01  2.4558e+01  1.0000e+00
 8.3176e-01  5.2844e+00  6.5004e-02  4.5560e+00  1.7323e+01 -1.5882e+00  1.7982e+01  1.0000e+00
-1.0693e+02  1.3240e+02 -8.8081e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.0733e-01  3.1310e-01  3.5165e-02  1.9579e+01 -1.2789e+01 -1.8219e+00  2.3456e+01  1.0000e+00
-1.2677e-01  3.9026e-01  1.6500e-01  1.4147e+01  5.0831e-01 -2.4606e+01  2.8388e+01  1.0000e+00
-3.9938e-01  8.0828e-01  9.8076e-02  1.9140e+01 -2.0498e+01  7.5589e+00  2.9046e+01  1.0000e+00
-4.4995e-01  6.3772e-01  7.0003e-02 -3.7730e+00  1.3337e+01 -1.0569e+01  1.7431e+01  1.0000e+00
-8.4653e-02  6.4611e-01  5.4208e-01  2.1695e+01  7.8647e+00  4.1807e+00  2.3452e+01  1.0000e+00
 3.5743e+00 -5.3880e+00 -5.1116e+00  1.1765e+01 -2.1297e+01 -2.1478e+01  3.2454e+01  1.0000e+00
 1.5173e+00 -4.1976e-01 -6.5184e-02  1.0862e+01 -1.9784e+00  1.0121e+00  1.1087e+01  1.0000e+00
-1.4802e+00  8.0540e-02  1.0328e+00 -7.4615e+00 -1.6478e+00  1.0424e+01  1.2925e+01  1.0000e+00
 7.9082e-03  5.1788e-01  7.0490e-01  5.2261e+00  1.2244e-01  2.5136e+00  5.8005e+00  1.0000e+00
-7.7253e+00  3.3755e-01  6.5245e+00 -3.1091e+01  2.2961e+00  2.6898e+01  4.1176e+01  1.0000e+00
-3.3874e-02  5.4290e-01  4.1280e-01 -2.0160e+01  1.2889e+01  8.6508e-01  2.3943e+01  1.0000e+00
-3.1769e-01  3.5854e-01  2.9801e-01  1.3968e+01  1.0026e+01 -5.5293e+00  1.8061e+01  1.0000e+00
-5.2152e+00  4.6557e+00 -8.3863e+00 -2.1032e+01  1.9404e+01 -3.3981e+01  4.4425e+01  1.0000e+00
 8.8017e+00 -6.0661e+00  2.4001e+00  3.5589e+01 -2.4105e+01  9.9447e+00  4.4119e+01  1.0000e+00
 4.9364e+00 -3.0201e+00  5.3799e+00  1.8437e+01 -1.1371e+01  2.1050e+01  3.0205e+01  1.0000e+00
-3.2736e-01  6.0377e-01  4.0966e-01 -2.6176e+01  9.4163e+00  1.7065e+00  2.7870e+01  1.0000e+00
-1.5699e-01  4.6717e-01  1.1821e-01 -2.2591e+01  2.6103e+00 -1.1098e+00  2.2769e+01  1.0000e+00
-4.1790e-01  5.7697e-01  1.9699e-01  2.0213e+01  1.4131e+00 -5.1811e+00  2.0914e+01  1.0000e+00
-4.2929e+00  8.7951e-01  1.5720e+00 -1.3780e+01  1.2490e+00  3.9863e+00  1.4399e+01  1.0000e+00
-2.3062e-01  2.3460e-02  2.8424e-01  1.7645e+00 -5.0523e-01  5.1476e+00  5.4650e+00  1.0000e+00
-2.5330e-01  2.9125e-01 -1.1201e-01  1.0792e+01 -2.3003e+00  1.5071e+01  1.8679e+01  1.0000e+00
-2.5754e-02  3.8020e-01  2.0331e-01 -7.7720e+00  2.6644e+01 -9.7374e+00  2.9413e+01  1.0000e+00
-2.1010e-01  7.7316e-01 -5.8768e-02  4.8706e+00 -6.8035e+00 -2.2320e+00  8.6598e+00  1.0000e+00
-3.7634e+00  3.2431e+00 -3.1491e+00 -1.3088e+01  1.4169e+01 -1.0999e+01  2.2205e+01  1.0000e+00
-5.2469e-01  6.6433e-01  1.8086e-02 -6.3186e+00 -2.0504e+01 -1.9455e+00  2.1544e+01  1.0000e+00
-2.7364e+00  1.7597e+00 -6.8092e+00 -1.0663e+01  6.7034e+00 -2.5732e+01  2.8649e+01  1.0000e+00
-3.5972e-01  4.8200e+00  2.3463e+00 -5.9467e+00  1.5427e+01  5.3570e+00  1.7379e+01  1.0000e+00
-8.2789e+00 -1.9741e+00 -2.5487e+00 -3.4204e+01 -7.0174e+00 -8.8799e+00  3.6028e+01  1.0000e+00
 9.8499e-02  2.6258e-01  2.1856e-01  2.5070e+00  3.5108e+01 -5.1594e+00  3.5573e+01  1.0000e+00
-6.4706e-02  9.7491e-02 -1.1875e+00  2.3377e-01 -3.8349e+00 -1.5499e+01  1.5968e+01  1.0000e+00
-1.7141e-01  6.4401e-01  5.3006e-01 -1.2829e+01  3.2797e+00  1.2955e+01  1.8525e+01  1.0000e+00
 2.6596e-02 -1.0673e-02 -1.5550e-01  1.0214e+01  2.3382e+00  3.5703e+00  1.1070e+01  1.0000e+00
-1.6408e-01 -1.6952e-01  4.9253e-01 -1.2641e+00  1.4970e+00  8.2374e+00  8.4673e+00  1.0000e+00
-3.9796e-01  3.2315e-01  2.7313e-01  1.5170e+01 -1.1494e+01 -8.3506e+00  2.0784e+01  1.0000e+00
-9.7299e-01 -5.2301e-01  4.1241e-01 -2.3086e+00  9.9208e-01  4.7877e+00  5.4071e+00  1.0000e+00
 2.0301e+00 -1.2690e+00  1.4626e+00  6.3080e+00 -2.4459e+00 -3.3568e+00  7.5526e+00  1.0000e+00
-3.3512e-01  4.0619e-01  4.3762e-01  7.1163e-01  1.0170e+01  1.7856e+01  2.0562e+01  1.0000e+00
-3.7778e-02  3.1948e-01  2.3067e-01 -2.5682e+01  9.0691e+00 -5.4677e+00  2.7780e+01  1.0000e+00
-1.1197e+01  1.3039e+01 -8.0394e+00 -4.2069e+01  4.4355e+01 -2.6727e+01  6.6720e+01  1.0000e+00
-1.0893e-01  2.2420e-01 -7.0465e-01  2.0679e+00 -1.1098e+00 -1.8130e+01  1.8282e+01  1.0000e+00
 2.3224e+00  8.1941e-01 -7.2708e-01  2.7876e+00  7.2293e+00 -1.9946e+00  8.0007e+00  1.0000e+00
-2.2385e-01  4.2457e-01  1.5317e-01  1.5757e+01 -5.2773e+00 -4.9210e-01  1.6624e+01  1.0000e+00
-2.3184e-01  4.1153e-01  1.0739e-01 -8.6564e+00  7.8034e+00 -2.3634e+01  2.6352e+01  1.0000e+00
-2.3262e-01 -6.2662e+00 -3.2750e+00 -6.7316e-01 -2.2871e+01 -1.2920e+01  2.6277e+01  1.0000e+00
 4.8667e-02  6.7958e-01 -1.8134e-01 -3.6453e+00 -5.7264e+00 -1.7433e+00  7.0085e+00  1.0000e+00
 3.6135e+00 -5.3371e+00 -5.1228e+00  1.6350e+01 -1.9624e+01 -1.7462e+01  3.0941e+01  1.0000e+00
 1.4155e-01  4.6918e-01  1.5004e-01  4.8477e+00  8.8198e-01 -5.6595e+00  7.5039e+00  1.0000e+00
-1.6123e-01  4.9633e-01  1.4769e-01 -1.3597e+00 -9.6959e+00 -4.6581e+00  1.0842e+01  1.0000e+00
 6.7831e-02  4.3795e+00  2.0453e+00  2.9156e+00  1.4702e+01  5.3966e+00  1.5930e+01  1.0000e+00
 1.7472e+00 -3.7804e+00  5.9005e+00  7.0601e+00 -1.4259e+01  2.2292e+01  2.7387e+01  1.0000e+00
-1.8630e-01  4.2764e-01  1.8714e-01  1.1281e+01  2.0061e+01 -7.0801e-01  2.3027e+01  1.0000e+00
-2.4772e-01  4.8698e-01  1.7853e-01  2.0023e+01 -8.7711e+00  2.2839e+01  3.1614e+01  1.0000e+00
-1.5059e-01  3.4057e-01  1.1523e-01  8.8249e-01  5.3380e+00 -1.5067e+00  5.6163e+00  1.0000e+00
 5.6606e-02  5.2145e-01  3.6630e-01  1.9677e+01  5.6105e+00  1.0151e+01  2.2841e+01  1.0000e+00
-4.6419e+00 -1.5733e+00  3.0935e+00 -1.7078e+01 -5.2086e+00  9.3710e+00  2.0164e+01  1.0000e+00
-2.7852e-01  2.9269e-01  5.7102e-01  6.6412e+00  3.8932e+00 -1.9046e+01  2.0543e+01  1.0000e+00
-3.4961e-01  4.6312e-01  3.0304e-01 -2.2849e+01 -3.0041e+00 -1.9304e+00  2.3126e+01  1.0000e+00
 6.5831e+00 -8.5925e+00 -6.5079e-01  2.7229e+01 -3.4590e+01 -2.8245e+00  4.4112e+01  1.0000e+00
-3.0190e-01  3.7575e-01  5.8901e-01 -3.1759e+00 -7.7348e+00  8.6741e+00  1.2048e+01  1.0000e+00
-2.1135e+00  3.8059e-01  1.3376e+00  1.1976e+00  5.1807e+00 -3.4445e+00  6.3355e+00  1.0000e+00
 1.5627e-01  1.9519e-01  2.5654e-01  1.0475e+01  7.6946e+00 -6.3701e+00  1.4474e+01  1.0000e+00
-2.6841e-01  3.1416e-01  1.1395e-01  5.6609e+00  1.4627e+01 -1.3630e+01  2.0780e+01  1.0000e+00
 1.9319e+00 -1.1664e+00  3.1708e-01  9.0712e-01 -2.1156e+00 -2.8607e-01  2.3196e+00  1.0000e+00
 9.9734e-02  4.8212e-01  7.4929e-02  6.8267e+00 -1.3915e+00  1.3367e+01  1.5074e+01  1.0000e+00
 3.5781e-01  4.6062e-01  2.5099e-01  2.9150e+00 -7.8516e+00  1.1447e+01  1.4184e+01  1.0000e+00
-2.2806e+00 -9.6656e-01 -6.5278e-01 -1.1873e+01 -4.5155e+00 -2.4176e+00  1.2931e+01  1.0000e+00
-1.1237e-01  4.0560e-01  1.9438e-01 -2.5550e+00 -6.2470e+00  8.3601e+00  1.0744e+01  1.0000e+00
-3.8378e-01  4.2619e-01  2.1792e-02 -4.0521e+00  1.0497e+01  8.7492e+00  1.4253e+01  1.0000e+00
 4.4434e-02  4.1400e-01  5.4047e-02  7.4979e+00  1.8885e+01 -2.5637e+00  2.0480e+01  1.0000e+00
-8.8314e-02  4.6834e-01  1.8887e-01 -2.4128e+01 -1.2254e+01 -9.3515e+00  2.8632e+01  1.0000e+00
-4.6032e-01  3.1981e-01 -1.8500e-02 -2.0179e+00  1.0316e+01  7.9334e+00  1.3169e+01  1.0000e+00
-6.1301e-01  7.1138e-01  2.2950e-01 -2.5393e+00  5.0403e+00  1.2023e+01  1.3282e+01  1.0000e+00
-1.5931e-01  2.7287e-01  2.3694e-01 -1.3334e+01 -2.8865e+00 -1.9519e+01  2.3814e+01  1.0000e+00
-1.1814e-01  2.5936e-01  1.0546e-01  1.2375e+01  2.1113e+01 -6.3497e+00  2.5283e+01  1.0000e+00
-1.1054e+00  1.1584e+00  3.3653e-01 -8.3258e+01  6.6718e+01  3.1382e+01  1.1121e+02  1.0000e+00
 1.0229e+00  5.9261e-02 -5.1898e-02  3.4727e+00  6.9651e+00 -8.1306e+00  1.1255e+01  1.0000e+00
-4.4833e-01  5.9561e-01  3.7570e-01 -1.4682e+01 -1.1321e+00  3.9035e+00  1.5234e+01  1.0000e+00
-1.8101e+01  9.2302e-01  1.6008e+01 -2.4183e+02  7.3679e+00  2.1774e+02  3.2549e+02  1.0000e+00
-3.0342e-01  3.1027e-01  2.2500e-01  4.4513e+00 -2.0524e+01 -8.4802e+00  2.2649e+01  1.0000e+00
 3.9726e-01  1.9489e+00 -1.7905e-01 -1.7777e+00 -7.6771e-01 -2.0050e+00  2.7874e+00  1.0000e+00
-2.0407e-01  7.1466e-01  3.7770e-02 -1.3791e+01  6.5279e-01  2.3315e+01  2.7096e+01  1.0000e+00
-1.5595e+00  2.4456e+00  6.1592e+00 -4.5783e+00  6.9375e+00  1.7141e+01  1.9050e+01  1.0000e+00
 3.6030e+00  1.0356e+00  6.1581e-01  8.1896e+00  3.9559e+00  2.5344e+00  9.4415e+00  1.0000e+00
 4.1268e+00 -2.2338e+00 -3.5870e+00  1.4382e+01 -8.7514e+00 -1.2267e+01  2.0831e+01  1.0000e+00
-4.1252e-01  5.4134e-01  5.8503e-02  4.3428e-01 -5.2504e+00  1.8311e+01  1.9054e+01  1.0000e+00
 5.2203e+00 -5.4085e+00 -8.0561e+00  2.1609e+01 -2.1719e+01 -3.2039e+01  4.4330e+01  1.0000e+00
-2.1927e-01  4.5139e-01  1.9891e-01 -6.9658e+00 -5.5960e+00 -1.1066e+01  1.4223e+01  1.0000e+00
-2.6284e-01  4.7437e-01  3.6173e-01  6.2763e+00 -8.5711e+00 -1.5285e+00  1.0733e+01  1.0000e+00
-7.1575e-02  5.0907e-01  2.0778e-01 -4.7664e+00 -6.7742e+00  6.2872e+00  1.0399e+01  1.0000e+00
-2.5754e-01  5.0697e-01  1.0382e-01 -3.3100e+00 -1.3130e+01 -1.9056e+01  2.3377e+01  1.0000e+00
 1.9408e-01  8.9933e-01  1.0387e-02 -5.4250e-01  3.1637e+00  2.8769e+00  4.3105e+00  1.0000e+00
 3.2722e-01  6.5867e-01 -5.4071e-01  4.9355e+00  4.5955e+00  6.1950e+00  9.1573e+00  1.0000e+00
-1.4254e-01  4.9187e-01  2.9493e-01  1.0220e+01 -2.5450e+01 -1.6625e+01  3.2070e+01  1.0000e+00
-1.9565e-01  1.1293e-01  3.6268e-01 -1.2169e+01  1.3745e+01  2.7421e+00  1.8561e+01  1.0000e+00
-1.3953e+00  1.1520e+00  9.3772e-01 -6.7806e+00  2.0932e+00  7.3861e+00  1.0243e+01  1.0000e+00
-4.7114e-01  3.8844e-01  1.2792e-01 -9.8808e+00 -1.6681e+01 -5.4557e+00  2.0141e+01  1.0000e+00
-1.6341e+00  2.0713e+00  6.2072e+00 -4.9308e+00  7.9358e+00  2.3088e+01  2.4907e+01  1.0000e+00
-5.5363e-01  5.1885e-01 -9.9494e-01 -8.9536e+00 -8.2136e+00 -4.5911e+00  1.2989e+01  1.0000e+00
