# limit = 2.79812
#
# x           y           z           vx          vy          vz          s           m
-2.0283e-01  2.2217e-01  7.0199e-02 -1.0022e+01 -1.9686e+01  7.1754e+00  2.3226e+01  1.0000e+00
-4.3391e-02 -1.3022e-02  1.1135e-01 -2.5817e+00  2.3217e+01  1.3548e+01  2.7004e+01  1.0000e+00
 4.9102e-02  1.0745e-01 -2.0148e-01  4.8861e+00 -6.6648e+00 -1.0704e+01  1.3523e+01  1.0000e+00
-3.0025e-02  5.6036e-02 -3.5349e-02  4.1612e+00 -7.7566e+00 -7.2146e-01  8.8318e+00  1.0000e+00
-1.9994e-01  1.9526e-02  5.4060e-02  1.5202e+00 -2.3030e+01 -5.1012e+00  2.3637e+01  1.0000e+00
 2.9283e-01  2.7716e-01 -1.4409e-01  1.1220e+01  1.1414e+01 -9.0454e-01  1.6031e+01  1.0000e+00
-3.5260e+00  1.3748e+00  1.1641e+00 -5.6499e+01  2.3623e+01  2.1756e+01  6.4988e+01  1.0000e+00
-2.0573e-02 -4.4490e-03  7.9960e-02  1.2139e+01 -2.3746e+01  3.7853e+00  2.6936e+01  1.0000e+00
-2.1093e-01 -1.3881e-02 -1.0056e-01 -2.1250e+01  1.4565e+01 -1.2755e+00  2.5794e+01  1.0000e+00
-8.5101e-02  1.4256e-01 -2.9115e-01  1.1130e+01  1.1806e+00 -1.3160e+01  1.7276e+01  1.0000e+00
 1.3474e+00 -1.4070e+00 -7.1841e-01  2.3642e+01 -1.8758e+01 -7.8002e+00  3.1171e+01  1.0000e+00
-1.2143e-01  1.7692e-01 -3.6090e-02  2.6250e+01 -2.0978e+01  9.1314e+00  3.4821e+01  1.0000e+00
 1.0243e+00 -9.7052e-01  1.9403e+00  1.5323e+01 -1.2786e+01  3.3338e+01  3.8855e+01  1.0000e+00
-1.4764e-01  3.5160e-01 -3.7525e-02 -1.4099e+01 -1.0907e+01  8.8141e+00  1.9885e+01  1.0000e+00
-2.1764e-01 -5.2460e-01 -2.0135e+00 -5.5315e+00 -6.8885e+00 -2.7380e+01  2.8770e+01  1.0000e+00
 1.2648e+00 -6.3247e-01  2.8427e-01  9.8176e+00 -8.0137e+00  7.5167e+00  1.4734e+01  1.0000e+00
-2.5479e-01  6.1072e-02  2.6243e-01  8.3625e+00  7.4057e+00 -5.5808e+00  1.2487e+01  1.0000e+00
-6.9169e-04 -2.7497e-02  1.9034e-01 -1.4351e+00  1.1538e+01  4.2152e+00  1.2368e+01  1.0000e+00
-1.4372e-01 -3.0119e-01  3.0016e-02  4.2577e+00 -1.1092e+01  1.3246e+00  1.1955e+01  1.0000e+00
-3.7629e-01  8.8452e-01  5.1006e-01  2.1941e-01  1.6290e+01 -3.6437e+00  1.6694e+01  1.0000e+00
-1.2553e-01  3.4490e-01  1.5794e-02 -1.4974e+00  2.7685e+01  2.5613e+00  2.7843e+01  1.0000e+00
-3.1722e-01 -6.2076e-02  2.1871e-01 -1.0144e+01 -3.6871e+00 -5.2028e+00  1.1982e+01  1.0000e+00
 1.2832e+00 -8.6550e-01 -4.8935e-02  1.4092e+01 -9.4457e+00  4.0852e+00  1.7450e+01  1.0000e+00
-2.6537e-01 -6.6824e-01  1.8791e+00 -5.1594e+00 -1.3655e+01  3.0768e+01  3.4055e+01  1.0000e+00
 6.8895e-01  1.0479e-01  1.2662e-01 -6.2028e+00  3.9973e+00  2.3709e+00  7.7508e+00  1.0000e+00
-1.6702e-01  3.5857e-01  3.4094e-01  4.0796e+00  1.1654e+01 -2.0547e+00  1.2517e+01  1.0000e+00
-3.0145e+00 -5.0282e-02 -1.1390e+00 -3.8595e+01  8.9279e+00 -1.0481e+01  4.0978e+01  1.0000e+00
-9.6956e-02  7.8785e-02 -3.7813e-02 -2.6070e+01 -1.4959e+01 -2.4659e+01  3.8878e+01  1.0000e+00
 1.8695e-03  5.7573e-03  1.5042e-01 -6.0824e+00  1.4304e+01 -7.5137e-01  1.5561e+01  1.0000e+00
-1.3511e-01  2.0477e-01 -5.8121e-02 -1.8597e+00  1.4409e+01 -8.9113e+00  1.7043e+01  1.0000e+00
-7.6808e-01 -4.8702e+00 -4.8847e+00 -1.5086e+01 -4.5313e+01 -5.2840e+01  7.1224e+01  1.0000e+00
 2.4582e+00 -2.2044e+00  6.5521e-01  3.7332e+01 -3.3077e+01  9.2985e+00  5.0737e+01  1.0000e+00
 1.6306e-01  3.7892e-01 -2.0479e-01 -1.1581e+01 -9.1290e+00  1.7316e+00  1.4848e+01  1.0000e+00
 4.2697e-01 -4.0422e-01 -1.1827e+00  5.8585e+00 -1.0914e+00 -1.0632e+01  1.2188e+01  1.0000e+00
-2.4719e-01  4.4721e-02 -2.2041e-02 -4.1981e+00 -5.1208e+00  4.8465e+00  8.2058e+00  1.0000e+00
 2.3006e-01 -7.9981e-01 -1.0434e+00  4.3219e+00 -4.8916e+00 -1.0645e+01  1.2487e+01  1.0000e+00
-1.0968e-02 -1.3329e-01 -2.7962e-01  8.4421e-01  5.9409e+00  2.2645e+01  2.3426e+01  1.0000e+00
-5.5965e-02  1.0540e-01  1.1146e-02 -7.1381e+00 -3.3171e+00  3.9607e+01  4.0382e+01  1.0000e+00
-1.3473e+00  1.8993e+00 -1.1895e+00 -2.1245e+01  3.3320e+01 -1.7631e+01  4.3271e+01  1.0000e+00
-1.0254e-01  4.0823e-02  5.9678e-02  1.4971e+01 -1.8812e+01 -1.9212e+01  3.0776e+01  1.0000e+00
 4.4737e-02  1.6904e-01  8.9032e-02 -1.7535e+01  8.6452e+00 -3.7312e+01  4.2124e+01  1.0000e+00
-2.6759e-01  1.5563e-01 -1.1869e-01 -2.1634e+00  4.9476e+00 -9.9283e+00  1.1302e+01  1.0000e+00
-2.9462e-01 -2.6799e-02  4.1188e-02  3.3673e+00  1.4349e+01  1.6166e+01  2.1877e+01  1.0000e+00
 1.2944e-01  2.0868e-01  5.5018e-02  4.7796e+00  1.5628e+00 -1.8039e+01  1.8727e+01  1.0000e+00
-7.7264e-04  1.2243e-01  2.1504e-01  9.2925e+00 -9.8965e+00  1.1359e+00  1.3623e+01  1.0000e+00
-3.7412e-02  1.5963e-01 -2.2245e-01  1.3087e+00  7.8217e-01 -2.9446e+01  2.9485e+01  1.0000e+00
-2.8169e-01  1.4056e-01  5.2134e-02 -1.5430e+01  1.1702e+01 -1.8367e+01  2.6690e+01  1.0000e+00
 2.7498e-02 -9.7297e-03  1.5767e-01 -2.5735e+01 -8.2143e+00  7.4370e-01  2.7024e+01  1.0000e+00
-1.9957e-01 -3.7673e-02  9.1071e-02  3.2894e+00 -4.7291e+00 -2.8931e+01  2.9499e+01  1.0000e+00
 7.2418e-01 -1.2775e+00  1.7834e+00  1.1026e+01 -1.8152e+01  2.7726e+01  3.4925e+01  1.0000e+00
 3.4350e-02  2.7054e-01  1.5842e-01  8.8275e+00  4.5698e+00 -2.2671e+00  1.0195e+01  1.0000e+00
 5.0711e+00 -3.5475e+00 -7.7444e+00  6.9416e+01 -4.7371e+01 -9.5667e+01  1.2734e+02  1.0000e+00
-3.3705e-02  7.1575e-02  1.5805e-01 -2.0920e+01 -6.2179e+00  1.6709e+01  2.7486e+01  1.0000e+00
-2.2317e-01  1.5837e-01  4.0664e-01 -1.3556e+01  1.7931e+01  3.0642e+01  3.8002e+01  1.0000e+00
 9.4802e-01 -7.4421e-01 -5.4960e-01  2.5413e+01 -7.6746e+00 -6.7147e+00  2.7383e+01  1.0000e+00
-1.6217e-02 -2.1310e-02  6.8238e-02 -5.6218e+00 -1.2542e+01  4.5417e+00  1.4475e+01  1.0000e+00
 7.1283e-01 -4.4660e-01  6.1311e-03  8.8740e+00  4.7700e+00 -4.4488e+00  1.1013e+01  1.0000e+00
 3.7648e-01  5.0787e-01  2.0636e-01 -8.0232e+00  7.6335e+00  1.3987e+01  1.7840e+01  1.0000e+00
-1.9386e-01  2.3646e-01 -5.7387e-02  8.2720e+00  1.2480e+01 -2.5492e+01  2.9564e+01  1.0000e+00
 1.9060e-01  1.4298e-01  3.3188e-01 -2.8570e+00  1.2571e+01  5.8040e+00  1.4138e+01  1.0000e+00
-7.0577e-01  9.3884e-01 -5.9333e-01 -7.7400e+00  7.5312e+00 -2.7113e+00  1.1135e+01  1.0000e+00
-1.6529e-01  7.5838e-02 -1.9577e-02  4.5242e+01  7.7963e+00 -4.6503e-01  4.5911e+01  1.0000e+00
 5.4072e-01  5.3350e-01  7.1093e-01  1.0356e+01  2.7440e+00  2.5614e+00  1.1015e+01  1.0000e+00
 1.7567e-01 -1.0239e+00  1.9167e+00  1.1983e+00 -1.5924e+01  2.7761e+01  3.2027e+01  1.0000e+00
-7.9801e-02  3.0908e-02  1.1625e-01 -3.0622e+01 -3.8050e+00  1.3944e+01  3.3862e+01  1.0000e+00
-1.6435e-01  4.1173e-01 -1.6653e-01 -7.8590e+00 -1.9529e+01  1.2565e+00  2.1088e+01  1.0000e+00
-7.3559e-01 -4.7827e-01 -4.8559e-02 -1.4149e+00  4.7737e+00  1.1122e+00  5.1016e+00  1.0000e+00
-8.0568e-02  6.2516e-02  9.4390e-02 -1.9339e+00  2.7133e+01  8.4868e-01  2.7215e+01  1.0000e+00
 6.5507e-01  1.7812e-01  4.7542e-01 -1.4844e+00  6.8188e+00 -5.2116e-01  6.9979e+00  1.0000e+00
-6.1803e-02  1.5349e-01  2.0039e-01  1.4783e+01  2.5905e+01  2.8560e+01  4.1295e+01  1.0000e+00
-1.3832e-01  2.3541e-01  1.1835e-01  2.9918e+01  8.7563e+00 -4.5969e+00  3.1510e+01  1.0000e+00
-1.7982e+00  1.4959e+00 -5.2487e-01 -2.6493e+01  2.2167e+01 -7.3628e+00  3.5320e+01  1.0000e+00
 9.0209e-01 -6.7197e-01 -2.7705e+00  1.5115e+01 -1.1654e+01 -4.5853e+01  4.9667e+01  1.0000e+00
-2.2225e-01  9.3769e-02  4.0301e-02 -2.1122e+01  1.6589e+01 -2.3106e+01  3.5429e+01  1.0000e+00
-2.6297e-01 -2.0697e+00 -1.4711e+00 -1.7577e+00 -3.0768e+01 -2.2207e+01  3.7986e+01  1.0000e+00
-5.9236e-01  5.2832e-01 -2.7053e+00 -1.1183e+01  1.0703e+01 -4.3709e+01  4.6369e+01  1.0000e+00
 4.0915e-01 -1.7467e+00  3.4142e-03  5.7794e+00 -2.9133e+01  1.7061e-01  2.9701e+01  1.0000e+00
-3.1157e-02  3.8363e-01 -2.4434e-01  1.3145e+00  1.1548e+01 -5.0477e+00  1.2671e+01  1.0000e+00
-3.2933e-01 -3.1634e-01 -2.1048e+00 -5.5498e+00 -6.4114e+00 -3.0889e+01  3.2032e+01  1.0000e+00
-5.4628e-01 -8.2445e-01 -5.6892e-01 -4.5134e+00 -3.2837e+00 -3.6425e+00  6.6650e+00  1.0000e+00
-2.0344e-01 -7.1517e-02  1.2182e-01 -4.8718e+00 -1.4092e+00 -1.9051e-01  5.0751e+00  1.0000e+00
-6.2439e-03  2.3351e-02  2.8261e-01  3.7591e+00  2.8311e+00  9.7057e-01  4.8050e+00  1.0000e+00
-2.6111e-01 -8.4576e-02 -2.2462e-01 -2.4686e-01  2.5709e+00 -5.3223e+00  5.9159e+00  1.0000e+00
 1.0775e+00 -1.7045e+00 -6.5579e-01  1.8106e+01 -2.3260e+01 -9.0935e+00  3.0847e+01  1.0000e+00
-1.1862e-01  5.5461e-02  2.7838e-01 -4.0159e-01 -4.8454e+00 -1.0529e+01  1.1597e+01  1.0000e+00
-2.2143e-01  2.5894e-01  1.4284e-01 -1.0045e+01  8.4307e+00 -6.6483e+00  1.4703e+01  1.0000e+00
-2.0721e+00 -9.7445e-01 -7.5451e-01 -3.1524e+01 -1.4114e+01 -9.5658e+00  3.5840e+01  1.0000e+00
 1.2027e+00  3.5561e-01  7.5401e-01  2.0318e+01  1.0124e+01  1.8925e+01  2.9555e+01  1.0000e+00
-1.3566e-01  1.1720e-01 -6.7348e-02  1.8659e+01  3.8304e+00 -2.0798e+01  2.8202e+01  1.0000e+00
 6.6722e-01 -2.4497e+00 -1.9038e-01  1.2414e+01 -4.0642e+01 -3.1634e+00  4.2613e+01  1.0000e+00
-3.5328e-01 -4.8593e-02  1.8872e-01 -5.5611e+00  1.3112e+01 -1.1895e+01  1.8556e+01  1.0000e+00
