# limit = 28.6479
#
# x           y           z           vx          vy          vz          s           m
 1.7671e+01 -3.0492e+01 -2.4777e+01  2.2008e+01 -3.7698e+01 -3.0708e+01  5.3371e+01  1.0000e+00
-1.8535e-01  1.2552e+00 -1.4332e-02 -7.2735e+00 -5.8284e+00 -2.1833e+00  9.5729e+00  1.0000e+00
-1.8588e+00  6.3270e+00  1.4890e+00 -6.1978e-01  7.0174e+00  1.1599e+00  7.1395e+00  1.0000e+00
-1.2958e-01  7.5863e-01  2.9570e-02  6.0946e+00  8.4669e+00 -1.0382e+01  1.4718e+01  1.0000e+00
-9.5557e+00 -1.9164e+00 -6.7536e+00 -9.8766e+00 -2.5061e+00 -5.8215e+00  1.1735e+01  1.0000e+00
-8.3092e-01  1.0216e+00  8.7812e-01  1.2969e+01  7.7207e+00 -8.2185e+00  1.7186e+01  1.0000e+00
-2.0708e-01  8.8188e-01  8.0958e-02  2.5706e+00 -1.9487e+01 -1.8958e+00  1.9747e+01  1.0000e+00
-2.8407e-01 -2.2325e+01 -1.5901e+01 -1.0084e+00 -2.6664e+01 -1.9215e+01  3.2882e+01  1.0000e+00
-1.0520e+00 -1.1078e+01 -2.8306e-01 -2.3420e+00 -3.7429e+01 -2.6157e+00  3.7593e+01  1.0000e+00
-1.4002e-01  1.2085e+00  3.5395e-01 -2.4164e+01  9.6865e+00 -9.8680e+00  2.7841e+01  1.0000e+00
-3.0010e-01  1.0894e+00  1.0840e+00 -2.1470e+00 -8.4926e+00  7.3690e+00  1.1447e+01  1.0000e+00
 2.8965e-01  1.1223e+00  3.8889e-01  2.0517e+01  5.1203e+00  1.9185e+00  2.1233e+01  1.0000e+00
-6.6035e-01  1.2862e+00  2.6209e-01 -2.4937e+00 -4.3377e+00  9.2650e+00  1.0530e+01  1.0000e+00
-4.2986e+01 -5.1660e+01  2.4182e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 3.2610e-01  1.5565e+00 -1.6486e-01  1.1429e+01  6.0542e+00 -5.8616e+00  1.4200e+01  1.0000e+00
-3.5250e+00  6.4317e+00 -2.4778e+00 -3.0333e+00  6.3851e+00 -1.5430e+00  7.2354e+00  1.0000e+00
 5.5457e-01  8.7556e-01  2.0981e-01 -5.0258e+00 -7.4848e-01 -1.4049e+00  5.2719e+00  1.0000e+00
-8.7077e-02  1.0681e+00  4.6086e-01 -1.2974e+01 -8.7311e+00  9.9023e+00  1.8510e+01  1.0000e+00
-4.0476e-01  1.5614e+00  5.8607e-02  2.0020e+01  3.4886e-01  5.9540e+00  2.0889e+01  1.0000e+00
-7.6682e-01  1.3379e+00  7.9069e-01 -1.2370e+00  9.9117e+00  1.0328e-01  9.9892e+00  1.0000e+00
-5.1499e-01  6.3213e-01  2.2698e-01  6.2058e+00 -1.2591e+00 -3.8973e+00  7.4355e+00  1.0000e+00
-1.4796e-01 -1.9575e+01  9.3100e+00 -1.7850e-01 -2.3249e+01  1.0881e+01  2.5670e+01  1.0000e+00
-2.5739e+01 -1.5326e+01 -9.3889e+00 -3.0331e+01 -1.7116e+01 -1.0183e+01  3.6285e+01  1.0000e+00
 1.8939e-01  1.8722e+00  2.3793e-01  1.0775e+01  6.7763e-01 -6.0346e+00  1.2369e+01  1.0000e+00
 3.8745e-01  1.6688e+00  2.1420e-01 -7.8333e+00 -7.1535e-01  9.6949e+00  1.2485e+01  1.0000e+00
 3.3020e+01 -1.1818e+01 -1.9282e+00  4.0623e+01 -1.4487e+01 -2.2776e+00  4.3189e+01  1.0000e+00
-2.8349e-01  1.3367e+00  1.1069e+00  1.6903e+01 -5.9990e+00  5.7900e-01  1.7946e+01  1.0000e+00
 3.2196e+02 -3.9833e+02  2.6077e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.7445e-01  1.0616e+00  4.4170e-01  6.6126e+00  8.3720e-01 -1.1964e+01  1.3695e+01  1.0000e+00
-5.6763e-01  1.5367e+00  4.5801e-01  4.6140e-01 -4.0302e+00  1.3582e+01  1.4174e+01  1.0000e+00
-2.5279e-01  1.0581e+00  2.2158e-02 -6.3404e+00 -3.5195e-02 -1.2764e+01  1.4252e+01  1.0000e+00
 1.7975e+01  1.4488e+01  1.4222e+00  2.1220e+01  1.6987e+01  1.8638e+00  2.7246e+01  1.0000e+00
-1.4753e+01 -3.7888e+00  8.0861e+00 -1.8373e+01 -4.6345e+00  1.0738e+01  2.1780e+01  1.0000e+00
 4.4338e+00 -2.4511e+01  1.1931e+00  5.2363e+00 -2.9270e+01  1.2205e+00  2.9759e+01  1.0000e+00
 3.3021e-02  9.3006e-01  5.8410e-01 -2.8361e+00 -2.9266e+00 -1.4021e+01  1.4601e+01  1.0000e+00
 1.1479e+00  1.1261e+01 -1.7472e+01  1.2372e+00  1.3116e+01 -2.0528e+01  2.4392e+01  1.0000e+00
-5.0353e+01  1.6955e+01  1.8392e+01 -6.8463e+01  2.3092e+01  2.4962e+01  7.6443e+01  1.0000e+00
-3.1868e-01  1.0832e+00  5.0759e-01 -2.2563e+00  9.7694e+00  3.2094e+00  1.0528e+01  1.0000e+00
-5.6859e-01  1.7360e+00  6.5504e-01 -3.9028e+00 -1.0852e+01 -4.3546e+00  1.2327e+01  1.0000e+00
 1.0284e-01  1.0700e+00  6.2072e-01 -3.2524e+00  1.4607e+01  2.8704e+00  1.5237e+01  1.0000e+00
-1.3302e+00  2.1974e+00  4.3816e-02 -6.2299e+00  8.1159e+00 -6.7440e+00  1.2254e+01  1.0000e+00
 2.4524e+00 -2.5397e+01  2.0190e+01  2.9594e+00 -3.1086e+01  2.4731e+01  3.9833e+01  1.0000e+00
 1.5408e+01 -2.8805e+01  1.1437e+01  2.3426e+01 -4.3981e+01  1.7150e+01  5.2699e+01  1.0000e+00
-1.6194e+00  1.4132e+01  2.3478e+00 -3.1978e+00  1.4947e+01  2.9304e+00  1.5564e+01  1.0000e+00
-6.2561e-01  1.8769e+00  4.6519e-01  5.5356e+00  1.2386e+01  1.0504e+01  1.7158e+01  1.0000e+00
-1.7378e+00  3.9363e+00  1.1610e-02 -5.8333e+00  1.1811e+01 -1.0150e-01  1.3173e+01  1.0000e+00
-3.3797e-01  1.4790e+00  3.4910e-01 -5.0029e+00  8.0900e-01  1.2820e+01  1.3785e+01  1.0000e+00
 1.2738e+01 -3.9289e+00  6.7539e+00  1.4309e+01 -3.7145e+00  7.1354e+00  1.6415e+01  1.0000e+00
-2.1169e-02  1.0254e+00  1.7981e-01 -1.5828e+01 -5.0034e-01 -1.4558e+01  2.1511e+01  1.0000e+00
-9.1692e-02  1.1254e+00  1.1133e-01  8.2829e+00 -7.8881e+00 -1.2328e+01  1.6817e+01  1.0000e+00
-3.4241e-02  1.5508e+00  2.4784e-01  2.1372e+00 -4.0644e+00 -9.4152e+00  1.0475e+01  1.0000e+00
-5.3560e+00 -4.5767e+00 -2.7256e+01 -6.3566e+00 -5.3999e+00 -3.2932e+01  3.3972e+01  1.0000e+00
-1.4101e+00 -2.1150e-01  4.3516e+00  6.6402e-01  2.2657e+00 -6.3942e-01  2.4460e+00  1.0000e+00
 3.3486e+01 -7.0548e-01 -7.1730e+00  4.1156e+01 -7.3273e-01 -8.5560e+00  4.2042e+01  1.0000e+00
-2.5409e-01  2.0635e+00 -8.0873e-02 -5.8572e+00  7.1317e+00 -6.6335e+00  1.1365e+01  1.0000e+00
 1.1675e+01 -2.0117e+00  3.0607e+01  1.4335e+01 -2.8544e+00  3.7637e+01  4.0376e+01  1.0000e+00
-2.9466e-01  1.3521e+00  5.4397e-01  1.6633e+01 -1.0869e+01  2.2996e+01  3.0391e+01  1.0000e+00
 2.6120e-01  2.2551e+00 -4.3547e-01  8.6298e+00  7.7629e+00  4.9510e+00  1.2619e+01  1.0000e+00
-1.3029e+01  2.2255e+00  2.1312e+01 -1.5398e+01  2.6639e+00  2.5538e+01  2.9940e+01  1.0000e+00
-2.4695e+00  9.2252e+00 -4.8091e-01 -3.5649e+00  6.2496e+00 -7.4479e-01  7.2334e+00  1.0000e+00
-1.5152e-01  1.0071e+00  2.1421e-02  1.0862e+01  4.4017e+00  2.6178e+00  1.2009e+01  1.0000e+00
 9.2732e-01  5.2341e+01  3.3875e+01  2.7996e-01  6.3426e+01  4.0453e+01  7.5229e+01  1.0000e+00
-6.7593e+00  6.0228e+00 -1.9622e+00 -5.1032e+00  4.7556e+00 -3.8181e-01  6.9860e+00  1.0000e+00
-4.0701e-01  3.9203e-01  1.2313e+00  6.9072e+00  5.5628e+00 -3.1230e+00  9.4025e+00  1.0000e+00
-6.5249e-01  1.3109e+00  5.1400e-01 -4.6194e+00  3.4669e+00 -3.0179e+00  6.5166e+00  1.0000e+00
-4.9641e-01  1.1054e+00  5.2175e-01 -5.9040e+00 -5.6566e+00  9.3655e+00  1.2432e+01  1.0000e+00
-3.0428e-01  1.3075e+00 -3.0874e-01  6.8313e+00  2.1807e-01 -4.4964e+00  8.1812e+00  1.0000e+00
-2.4704e-02  1.4711e+00  4.0228e-01 -1.1377e+01  1.1787e+01  1.0075e+00  1.6413e+01  1.0000e+00
-3.0490e+00  5.7135e-01  4.6919e+00  7.7715e-01  1.8131e+00  1.5919e-01  1.9790e+00  1.0000e+00
 1.7447e-01  7.7271e-01  7.5300e-01 -7.8247e-01 -4.9633e+00  3.9918e+00  6.4172e+00  1.0000e+00
-1.9181e+01  1.6048e+01  5.4083e+00 -2.6862e+01  2.2430e+01  7.1479e+00  3.5718e+01  1.0000e+00
 1.9691e+00 -3.1849e+00  1.2352e+00  1.8066e+01 -3.1414e+01  6.3190e+00  3.6785e+01  1.0000e+00
-2.5252e-01  1.4238e+00  3.2765e-01 -5.3276e+00  8.1792e+00  2.4318e-01  9.7644e+00  1.0000e+00
-4.2900e-02  1.2948e+00  4.4390e-01 -1.7856e+01 -1.1591e+01  7.1282e+00  2.2450e+01  1.0000e+00
-9.5407e-02  1.3844e+00  7.3475e-01 -3.8343e+00  5.6396e+00  1.7098e+01  1.8408e+01  1.0000e+00
 1.0930e+01 -1.8274e+01 -9.2007e+00  1.3094e+01 -2.1386e+01 -1.0965e+01  2.7369e+01  1.0000e+00
-6.1357e-01  2.0909e+00 -2.3789e-01 -1.6541e+00 -3.6211e+00  9.8151e-01  4.1002e+00  1.0000e+00
 1.4426e+01  4.0571e+00 -3.1917e+01  1.7749e+01  5.2275e+00 -3.7971e+01  4.2239e+01  1.0000e+00
-2.2434e+00  1.2103e+01 -7.3943e+00 -2.4456e+00  1.2962e+01 -7.1035e+00  1.4982e+01  1.0000e+00
-2.8810e+01 -1.0044e+01  6.8370e+00 -3.5400e+01 -1.2076e+01  8.3604e+00  3.8326e+01  1.0000e+00
 3.6237e+01 -3.4809e+00 -1.4810e+01  4.4979e+01 -4.2834e+00 -1.8241e+01  4.8726e+01  1.0000e+00
 1.4085e+01 -7.7919e+01  4.8356e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.9004e-01  1.1666e+00  5.5878e-01  6.3560e+00  2.9462e+00 -4.9609e+00  8.5843e+00  1.0000e+00
-1.3022e-01  1.4469e+00  5.2840e-01  1.2877e+01  1.4856e+01  9.1077e+00  2.1667e+01  1.0000e+00
 1.3727e-01  1.4762e+00  4.0676e-01  8.2629e+00 -1.8081e+00  3.2934e+00  9.0770e+00  1.0000e+00
-1.2021e+00  3.5033e-01  6.2109e-01  1.7692e+00  2.9813e+00  1.0697e-02  3.4667e+00  1.0000e+00
-1.7387e+01 -8.4277e+00 -8.8926e+00 -2.0720e+01 -9.4603e+00 -1.0565e+01  2.5108e+01  1.0000e+00
-7.8506e-01  1.4094e+00  4.0343e-01  1.3150e+01  5.7512e+00 -1.9858e-01  1.4354e+01  1.0000e+00
 1.0510e-02  1.3389e+00 -1.0379e-01  1.0344e+01  1.6175e+01  1.4356e+01  2.3974e+01  1.0000e+00
 3.1181e-01  1.3963e+00  7.6611e-01 -3.4648e+00  5.8020e+00 -5.0336e+00  8.4264e+00  1.0000e+00
-6.1482e-02  1.4386e+00  1.9169e-01 -1.9938e+01  3.9370e+00  5.8492e+00  2.1148e+01  1.0000e+00
 3.4089e+00 -2.8359e+00 -3.9861e+00  1.8236e+00  4.7565e-01 -1.9983e+00  2.7468e+00  1.0000e+00
-6.1563e-01  1.2497e+00  3.8421e-01 -1.8138e+01  7.5342e+00  2.9798e+00  1.9865e+01  1.0000e+00
-7.8164e-01  1.0507e+00  2.0987e-01 -6.5289e+00  7.5419e+00  6.0542e-01  9.9937e+00  1.0000e+00
 1.1824e+01 -1.4400e+01 -1.7391e+01  1.4088e+01 -1.7623e+01 -2.0538e+01  3.0510e+01  1.0000e+00
 9.0815e+00  4.4168e+00 -4.7360e+00  2.2068e+01  8.7147e+00 -1.0182e+01  2.5819e+01  1.0000e+00
 2.3059e-01  1.1285e+00  5.3275e-01  2.1660e+00 -3.3551e+00  9.7973e+00  1.0580e+01  1.0000e+00
 6.5912e-02  7.9510e-01  5.5733e-01  9.7264e-04 -6.9662e+00  3.0944e+00  7.6226e+00  1.0000e+00
 2.2730e-02  7.1349e-01 -3.3709e-01  8.5052e+00  8.1382e+00 -1.0562e+01  1.5815e+01  1.0000e+00
 1.6757e+01 -8.1942e+00 -1.1016e+01  3.0649e+01 -1.5830e+01 -2.0145e+01  3.9947e+01  1.0000e+00
-6.1948e-01  1.2064e+00  4.8801e-01 -8.7211e+00  6.6366e+00 -9.4895e+00  1.4497e+01  1.0000e+00
 1.8444e-01  1.0590e+00  5.4085e-01 -2.2074e+01  6.1235e+00 -6.0676e+00  2.3697e+01  1.0000e+00
-4.1950e+01  1.0103e+01  2.0667e+01 -6.0117e+01  1.4431e+01  2.9673e+01  6.8577e+01  1.0000e+00
-7.6639e-02  1.3517e+00  4.0047e-01  1.1405e+01  1.1340e+01  9.6449e+00  1.8754e+01  1.0000e+00
 1.5497e+01  1.1203e+01 -1.1731e+00  1.7528e+01  1.3213e+01 -9.3274e-01  2.1970e+01  1.0000e+00
-9.8173e-03  1.2828e+00 -3.3299e-03 -1.5185e+01  6.1524e+00  1.6234e+00  1.6464e+01  1.0000e+00
-4.5247e-01  9.1919e-01  1.4530e-01  1.1231e+00 -1.2003e+00 -1.1027e+00  1.9794e+00  1.0000e+00
-2.7709e-02  1.3491e+00  4.9863e-01  9.1185e+00  2.1536e+00  1.2186e+01  1.5372e+01  1.0000e+00
 3.0822e+00  1.3867e+01 -7.3349e-01  3.7378e+00  1.4284e+01 -1.3321e+00  1.4825e+01  1.0000e+00
-3.1969e+02  3.9697e+02 -2.6573e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.9630e-01  1.2251e+00 -1.7754e-01  2.6956e+00  1.2767e+00 -2.5282e+00  3.9099e+00  1.0000e+00
-1.0027e+00  3.0333e+00  3.9410e-01  1.7717e+00  6.4858e+00  2.9957e+00  7.3606e+00  1.0000e+00
-1.0727e+00  3.8655e+00  3.8473e-03 -6.3221e-02 -7.0794e-01  1.0161e+00  1.2400e+00  1.0000e+00
 1.3987e-01  1.1971e+00  8.1165e-01  9.7131e+00 -3.4921e+00  8.8580e+00  1.3602e+01  1.0000e+00
-5.5064e-01  1.0630e+00  7.3235e-01 -1.2433e+01  1.0396e+01  1.5440e+01  2.2384e+01  1.0000e+00
 1.1275e+01 -1.6560e+01 -1.5845e+01  1.3270e+01 -1.9016e+01 -2.0283e+01  3.0808e+01  1.0000e+00
 6.5590e-01  6.7640e-01  7.2295e-01 -1.8241e+01  1.1266e+01 -9.5891e-01  2.1461e+01  1.0000e+00
 1.0908e-01  1.3646e+00 -1.5397e-01  2.4266e-01  2.2152e+00 -2.4404e+01  2.4505e+01  1.0000e+00
-4.4267e-01  8.7096e-01  5.4032e-01 -9.7682e+00 -9.1598e+00 -5.1785e+00  1.4357e+01  1.0000e+00
-2.4925e+01  1.6113e+00  2.1403e+01 -3.0526e+01  2.2608e+00  2.6399e+01  4.0421e+01  1.0000e+00
-4.3706e-01  1.0542e+00  3.7453e-01 -1.1201e+00  1.5836e+00 -8.3557e+00  8.5779e+00  1.0000e+00
-1.6271e-01  1.1865e+00  2.9817e-01 -1.2375e+01 -8.7148e+00  5.6577e-01  1.5146e+01  1.0000e+00
-1.6878e+01  1.5426e+01 -2.7225e+01 -2.0717e+01  1.9133e+01 -3.3454e+01  4.3754e+01  1.0000e+00
 2.8550e+01 -1.9454e+01  7.9070e+00  3.5075e+01 -2.3788e+01  9.7767e+00  4.3494e+01  1.0000e+00
 1.4966e+01 -9.1918e+00  1.6887e+01  1.7656e+01 -1.0846e+01  2.0294e+01  2.9004e+01  1.0000e+00
 4.3283e-01  1.1775e+00  7.8608e-01 -1.5460e+01  1.0283e+00  9.0111e+00  1.7924e+01  1.0000e+00
-4.7813e-01  1.0622e+00  5.5186e-01 -2.7939e+00  6.8022e+00 -6.2788e-01  7.3804e+00  1.0000e+00
-2.1642e-01  1.4406e+00  8.3267e-01  5.6694e-01  1.7194e+00 -1.3184e+01  1.3307e+01  1.0000e+00
-1.0664e+01  1.4538e+00  3.3619e+00 -1.0062e+01  9.4574e-01  2.7804e+00  1.0482e+01  1.0000e+00
-7.6741e-01  1.4052e+00  4.1184e-01 -1.4590e+01 -6.2462e+00 -7.8756e-01  1.5890e+01  1.0000e+00
 2.9917e-03  1.1198e+00  4.6866e-01 -4.7848e+00 -4.1089e-01 -7.2934e+00  8.7325e+00  1.0000e+00
-1.3571e-01  1.3166e+00  1.2923e-01 -1.0468e+01 -1.3344e-01  9.9416e+00  1.4437e+01  1.0000e+00
-6.0644e-01  1.6164e+00  7.0438e-01 -4.4730e+00  3.5429e+00  3.2751e+00  6.5792e+00  1.0000e+00
-1.0575e+01  1.0739e+01 -8.8302e+00 -1.1716e+01  1.2980e+01 -9.7333e+00  2.0012e+01  1.0000e+00
 7.3387e-02  1.4498e+00  5.8810e-01 -1.5248e+01  2.0932e+01  1.1531e-01  2.5898e+01  1.0000e+00
-8.5418e+00  5.4075e+00 -2.0777e+01 -1.0218e+01  6.4171e+00 -2.4551e+01  2.7356e+01  1.0000e+00
-3.4579e+00  1.2365e+01  4.7899e+00 -5.2473e+00  1.2445e+01  3.8720e+00  1.4050e+01  1.0000e+00
-2.7102e+01 -5.8526e+00 -7.3333e+00 -3.3303e+01 -6.8877e+00 -8.3775e+00  3.5025e+01  1.0000e+00
-3.8923e-01  9.7400e-01  6.4410e-01  5.7768e+00 -1.5825e+01  1.6275e+01  2.3423e+01  1.0000e+00
-1.5742e-01  1.3464e-01 -2.8160e+00 -3.8341e-01  2.5562e+00  4.0989e+00  4.8458e+00  1.0000e+00
-2.6829e-01  1.0541e+00  4.3147e-01 -2.7876e-01  9.9285e+00 -1.4093e+01  1.7241e+01  1.0000e+00
 1.9103e+00  1.3251e+00 -1.0516e+00  7.9501e+00  7.7391e-01  4.0403e-01  7.9979e+00  1.0000e+00
-1.0399e-01  4.0534e-01  6.1826e-01  4.6813e+00  6.3853e+00  7.9324e+00  1.1208e+01  1.0000e+00
-6.4832e-01  1.2092e+00  2.6543e-01  2.9899e+00 -7.8751e-01  2.4645e+00  3.9539e+00  1.0000e+00
 3.7071e-01  2.9172e+00  1.6902e+00  1.3289e+00  5.7754e+00  3.1264e+00  6.7004e+00  1.0000e+00
 2.3262e+00 -3.4329e-01 -1.0078e+00 -4.9614e+00  5.0899e+00 -2.7591e+00  7.6247e+00  1.0000e+00
 2.1718e+00  6.9471e+00 -2.1452e+00  3.6173e+00  1.0082e+01 -4.4840e+00  1.1612e+01  1.0000e+00
-4.8856e-02  2.0861e+00  3.8812e-01 -4.5922e+00  1.7818e+01 -4.9813e-01  1.8407e+01  1.0000e+00
-3.4717e+01  3.7827e+01 -2.2976e+01 -4.1903e+01  4.4163e+01 -2.6616e+01  6.6443e+01  1.0000e+00
-3.0866e-01  1.4527e+00 -3.8652e-01 -1.0046e+00  4.6346e+00  8.2091e+00  9.4805e+00  1.0000e+00
-5.0744e-01  3.7584e-01  6.8212e-01  9.0679e+00 -1.2886e+01  1.4061e+00  1.5819e+01  1.0000e+00
-1.1002e+01 -5.2495e+00 -1.0698e+01 -1.9597e+01 -1.0626e+01 -1.9956e+01  2.9920e+01  1.0000e+00
-2.7768e-01  1.3222e+00  5.6118e-01 -5.3959e+00  9.7504e+00  5.7152e+00  1.2524e+01  1.0000e+00
-5.7822e-01 -1.8672e+01 -1.0334e+01 -5.9343e-01 -2.1795e+01 -1.2437e+01  2.5101e+01  1.0000e+00
 3.3172e-01  1.1592e+00  5.0532e-01  4.4086e-01  7.1890e+00  1.4387e+01  1.6089e+01  1.0000e+00
 1.1375e+01 -1.6516e+01 -1.5768e+01  1.4078e+01 -2.0374e+01 -1.7514e+01  3.0332e+01  1.0000e+00
-6.0468e-01  1.4507e+00  7.3362e-01 -1.6609e+01  6.3117e-01  3.4877e+00  1.6983e+01  1.0000e+00
-3.5143e+01  9.1071e+00 -1.8403e+01 -9.0996e+01  2.1560e+01 -4.8372e+01  1.0529e+02  1.0000e+00
 1.5211e+00  1.1356e+01  4.4564e+00  2.3905e+00  1.1209e+01  3.7330e+00  1.2054e+01  1.0000e+00
 5.6844e+00 -1.1458e+01  1.8141e+01  7.0020e+00 -1.3434e+01  2.1641e+01  2.6417e+01  1.0000e+00
-5.7521e-02  1.3704e+00  3.8470e-01 -3.4456e+00  1.2518e+01 -1.2877e+00  1.3047e+01  1.0000e+00
-2.2302e+01  1.2741e+01 -5.0967e+00 -4.2313e+01  2.3336e+01 -9.9090e+00  4.9327e+01  1.0000e+00
-1.0858e-01  1.1630e+00  3.3498e-01  1.1515e+01 -1.2303e+01 -3.5794e+00  1.7227e+01  1.0000e+00
 2.0684e-01  1.8243e+00  1.1015e+00  1.6902e+00 -1.5630e+00 -2.2726e+00  3.2349e+00  1.0000e+00
-1.3399e+01 -4.5318e+00  7.9426e+00 -1.4927e+01 -5.1073e+00  8.4341e+00  1.7890e+01  1.0000e+00
-2.7081e-01  1.6461e+00  3.8846e-01  3.8669e+00  5.1231e+00 -1.0396e+01  1.2218e+01  1.0000e+00
-2.8408e+00  7.2591e+00  1.1154e+00 -9.1868e+00  2.0522e+01  2.8290e+00  2.2662e+01  1.0000e+00
 2.1688e+01 -2.7769e+01 -2.2202e+00  2.6828e+01 -3.4049e+01 -2.7897e+00  4.3438e+01  1.0000e+00
-1.0551e+00  2.9681e+00  8.4734e-01  1.5406e+00 -2.9409e+00  8.3115e-01  3.4225e+00  1.0000e+00
 8.8765e-01 -2.2752e+00  1.5556e+00 -7.2187e-01 -2.4267e+00  2.0370e+00  3.2495e+00  1.0000e+00
-2.2520e-01  9.1772e-01  8.2301e-01  1.3546e+01  7.7211e+00  8.5426e-01  1.5615e+01  1.0000e+00
 9.9031e-01  7.0847e-01  7.6064e-01  3.4001e+00  6.3761e+00  4.2825e+00  8.3998e+00  1.0000e+00
-1.5170e+00  2.2950e+00 -1.9648e+00 -4.0442e+00  3.9413e+00 -9.6314e+00  1.1165e+01  1.0000e+00
-5.4424e-01  1.0115e+00  7.7431e-01 -1.6475e+01  3.7482e+00 -3.3199e+00  1.7219e+01  1.0000e+00
-1.5469e+00  1.4301e+00 -5.7402e-01  6.9574e+00  4.7977e+00  1.6360e+00  8.6081e+00  1.0000e+00
-6.4283e+00 -1.9708e+00 -1.2283e+00 -5.0155e+00 -4.2764e-01 -3.7736e-01  5.0479e+00  1.0000e+00
-4.8753e-01  1.1094e+00  4.7411e-01 -2.1604e+00  1.1999e+00 -5.3051e+00  5.8524e+00  1.0000e+00
-2.1661e-01  9.4034e-01  5.0717e-01 -2.8951e+00 -9.6642e+00 -6.8648e-01  1.0112e+01  1.0000e+00
-2.9492e-02  1.1641e+00  4.5624e-01 -8.9446e+00  1.0579e+01 -1.4230e+01  1.9860e+01  1.0000e+00
-1.8131e-01  1.5119e+00  5.5003e-01 -1.2964e+01  1.7225e+01 -3.3857e+00  2.1823e+01  1.0000e+00
-3.6169e-01  1.0244e+00  7.1562e-01  9.9687e+00  1.2597e+01  1.3200e+01  2.0792e+01  1.0000e+00
 5.2865e-01  2.2095e+00  1.2519e+00  5.2117e-01 -3.0407e+00 -3.8160e+00  4.9071e+00  1.0000e+00
 5.7639e+00 -1.2983e+01 -3.4865e+00  2.1729e+01 -5.0390e+01 -1.3240e+01  5.6450e+01  1.0000e+00
 4.9363e-01  1.1521e+00  4.7470e-01 -1.7992e+01  6.7863e+00 -4.5694e+00  1.9765e+01  1.0000e+00
-4.6718e+01  3.7717e+01  1.7580e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2269e+00  1.6514e+00  1.0372e+00  2.9139e+00 -2.0483e+00  5.4680e+00  6.5258e+00  1.0000e+00
-1.6852e-01  7.1611e-01 -4.3505e-01  3.2517e+00  2.6929e+00  3.1888e+00  5.2909e+00  1.0000e+00
-1.5359e+02  5.0512e+00  1.3800e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0824e-01  1.5224e+00 -5.3870e-03  7.1784e+00 -3.2672e+00 -6.8429e+00  1.0442e+01  1.0000e+00
-1.1679e+00  9.8353e-01 -1.9076e-01  6.5146e+00  3.1971e+00  8.5112e+00  1.1185e+01  1.0000e+00
-2.7423e-01  1.1801e+00  6.0923e-01 -1.2912e+01  1.3173e+01 -3.2216e+00  1.8725e+01  1.0000e+00
-4.0117e+00  5.9073e+00  1.5318e+01 -4.2251e+00  5.9401e+00  1.5827e+01  1.7425e+01  1.0000e+00
 5.9825e+00  2.7450e+00  1.6785e+00  1.5761e+00  2.4207e+00  1.3577e+00  3.1917e+00  1.0000e+00
 1.1709e+01 -6.8670e+00 -9.9968e+00  1.3141e+01 -8.0181e+00 -1.1030e+01  1.8938e+01  1.0000e+00
 2.9525e-02  1.4554e+00 -1.8672e-01  1.4427e+01  8.7599e+00 -1.0865e+01  2.0073e+01  1.0000e+00
 1.7203e+01 -1.7469e+01 -2.5793e+01  2.1284e+01 -2.1434e+01 -3.1482e+01  4.3630e+01  1.0000e+00
-3.3547e-01  1.6395e+00  6.6236e-01  4.3382e-01  7.2904e+00  2.3245e+00  7.6643e+00  1.0000e+00
-2.1142e-01  1.2429e+00  5.4217e-01  4.1500e+00 -7.8482e+00  3.5972e+00  9.5790e+00  1.0000e+00
 3.9046e-01  1.2882e+00  9.3541e-01  2.7882e+00  9.8689e+00  1.4274e+00  1.0354e+01  1.0000e+00
-1.2800e+01 -2.0469e+01 -1.9268e+01 -2.4929e+01 -4.1538e+01 -3.8299e+01  6.1755e+01  1.0000e+00
-6.9099e-01  1.3826e+00 -1.3518e-01  5.4580e+00 -7.3480e+00  1.1508e+01  1.4705e+01  1.0000e+00
 5.3956e-01  1.8344e+00 -2.2310e-01  3.6446e+00  6.2978e+00  3.3302e+00  8.0022e+00  1.0000e+00
 4.9258e-01  1.0593e+00  1.3615e-01 -2.9417e+00  7.6448e+00  2.1132e+00  8.4594e+00  1.0000e+00
-2.3751e-01  1.3714e+00  3.4111e-01  6.0985e+00  1.9867e+01  2.2314e+01  3.0493e+01  1.0000e+00
 4.4153e-01  6.2893e-01  9.8237e-01  6.1874e+00  2.3138e+00 -2.3076e+00  6.9973e+00  1.0000e+00
-1.2806e+00  2.6538e+00  2.3638e+00  1.6912e+00  3.1361e-01 -3.9520e+00  4.3101e+00  1.0000e+00
-4.1952e+00  6.5137e+00  1.8341e+01 -4.4320e+00  7.7843e+00  2.1035e+01  2.2862e+01  1.0000e+00
-6.6641e-01  1.3437e+00 -1.0132e+00 -5.2949e+00 -5.9314e+00  4.7915e+00  9.2831e+00  1.0000e+00
