# limit = 21.518
#
# x           y           z           vx          vy          vz          s           m
 1.3346e+01 -2.3080e+01 -1.8742e+01  2.2036e+01 -3.7746e+01 -3.0749e+01  5.3440e+01  1.0000e+00
-6.1018e-01  1.6151e+00  4.7730e-01  5.8734e-01  9.2855e+00 -3.0759e+00  9.7993e+00  1.0000e+00
-1.6684e+00  4.7136e+00  1.1829e+00 -1.4841e+00  9.6875e+00  1.9961e+00  1.0002e+01  1.0000e+00
-2.7638e-02  1.2216e+00 -5.0577e-01  3.2587e+00  1.2583e+01  5.4928e-01  1.3009e+01  1.0000e+00
-7.4024e+00 -1.4990e+00 -5.5345e+00 -1.0361e+01 -1.3442e-01 -7.7907e+00  1.2964e+01  1.0000e+00
-1.2689e+00  4.8612e-01  8.8816e-01 -6.0855e+00 -1.6854e+00  6.0924e+00  8.7745e+00  1.0000e+00
-1.0112e-01  1.2499e+00 -8.6954e-02  2.6140e+00 -9.2290e+00 -1.1372e+01  1.4877e+01  1.0000e+00
-1.4670e-01 -1.7086e+01 -1.2129e+01 -3.9543e-01 -2.6745e+01 -1.9199e+01  3.2925e+01  1.0000e+00
-5.8548e-01 -3.6510e+00  2.3386e-01 -2.4467e+00 -3.8539e+01 -2.6515e+00  3.8707e+01  1.0000e+00
-5.9176e-01  1.3412e+00 -5.9079e-02 -5.9272e+00  1.3360e+00 -2.8907e+00  6.7285e+00  1.0000e+00
-1.2985e-01  1.2443e+00  6.6167e-01  5.1512e+00 -1.2670e+01 -5.1820e+00  1.4626e+01  1.0000e+00
 6.3137e-01  7.5974e-01  8.5575e-02 -4.2816e+00 -1.2522e+00  4.4494e+00  6.3005e+00  1.0000e+00
-8.5388e-02  1.0307e+00  3.0849e-01  3.6743e-01  1.7748e+01  7.4310e+00  1.9245e+01  1.0000e+00
-3.2899e+01 -3.9364e+01  1.8380e+01 -5.1366e+01 -6.2599e+01  2.9546e+01  8.6198e+01  1.0000e+00
-1.6359e-01  1.1714e+00 -2.1464e-01  9.0573e+00  5.1095e+00 -6.8193e+00  1.2436e+01  1.0000e+00
-2.8481e+00  5.0540e+00 -2.1089e+00 -3.9196e+00  7.7314e+00 -2.2711e+00  8.9608e+00  1.0000e+00
 2.1929e-01  1.0291e+00  4.1483e-01  5.8937e+00  4.2582e-01  2.6064e-01  5.9148e+00  1.0000e+00
-5.1394e-01  1.1969e+00  9.8779e-02  1.2393e+01  1.1601e+01  2.7912e+00  1.7203e+01  1.0000e+00
 1.2102e-01  9.3214e-01  3.4156e-01 -1.5215e+01 -4.3885e+00  2.3016e+01  2.7937e+01  1.0000e+00
-1.0643e-01  1.3365e+00  3.6951e-01  2.1050e+01  1.5664e+01  1.8285e+00  2.6303e+01  1.0000e+00
-3.2771e-01  7.2455e-01  3.2293e-01  1.1124e+01 -1.1112e+01 -1.3316e+01  2.0604e+01  1.0000e+00
-1.1199e-01 -1.4992e+01  7.1655e+00 -1.8874e-01 -2.3424e+01  1.0970e+01  2.5867e+01  1.0000e+00
-1.9494e+01 -1.1663e+01 -7.0062e+00 -3.2120e+01 -1.9001e+01 -1.1813e+01  3.9144e+01  1.0000e+00
 2.5848e-01  5.6397e-01  1.6785e-01 -2.6732e+00 -1.7136e+01 -2.0458e+00  1.7463e+01  1.0000e+00
-7.6352e-01  7.8966e-01  9.8421e-01 -1.1569e+00 -1.4690e+00  9.7768e-01  2.1100e+00  1.0000e+00
 2.5035e+01 -8.9692e+00 -1.4808e+00  4.0711e+01 -1.4509e+01 -2.2789e+00  4.3279e+01  1.0000e+00
-5.6365e-01  1.1823e+00 -8.6658e-01 -1.1323e+01  5.7285e+00  3.0960e+00  1.3062e+01  1.0000e+00
 2.4658e+02 -3.0520e+02  1.9998e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.5368e-01  5.0097e-01  5.6733e-01 -4.5216e+00  3.6004e+00  6.2474e+00  8.5110e+00  1.0000e+00
-3.6757e-01  1.1431e+00  1.3731e-01 -3.3636e+00 -5.8982e-02  2.6465e+01  2.6678e+01  1.0000e+00
 1.9802e-01  7.4272e-01 -2.9715e-01 -3.5707e+00  2.0810e+00 -2.3589e+00  4.7587e+00  1.0000e+00
 1.3789e+01  1.1140e+01  1.0552e+00  2.1386e+01  1.7118e+01  1.8749e+00  2.7458e+01  1.0000e+00
-1.1107e+01 -2.8779e+00  5.9655e+00 -1.8791e+01 -4.6295e+00  1.0857e+01  2.2190e+01  1.0000e+00
 3.4021e+00 -1.8746e+01  9.5276e-01  5.2616e+00 -2.9440e+01  1.2262e+00  2.9931e+01  1.0000e+00
-4.8748e-01  3.2656e-01  1.2377e-01 -5.9182e+00 -1.2570e+00 -6.9443e+00  9.2102e+00  1.0000e+00
 9.0274e-01  8.6742e+00 -1.3423e+01  1.2602e+00  1.3235e+01 -2.0732e+01  2.4629e+01  1.0000e+00
-3.6899e+01  1.2421e+01  1.3488e+01 -6.8521e+01  2.3108e+01  2.4980e+01  7.6506e+01  1.0000e+00
-1.3681e-01  7.9528e-01  3.4176e-01  2.5780e-01  5.0613e+00  3.3160e+00  6.0564e+00  1.0000e+00
-6.4014e-01  4.1308e-01  3.5647e-01  2.7657e+00 -6.2411e+00 -4.3075e+00  8.0719e+00  1.0000e+00
-2.5816e-01  1.1980e-01  1.5890e-01  7.6773e-01  9.4603e-01  1.3044e+00  1.7849e+00  1.0000e+00
 1.4501e+00  2.3179e-01 -2.2310e-01 -6.8433e+00  2.2456e+00  4.1041e+00  8.2895e+00  1.0000e+00
 1.8709e+00 -1.9287e+01  1.5323e+01  2.9628e+00 -3.1174e+01  2.4796e+01  3.9943e+01  1.0000e+00
 1.0803e+01 -2.0161e+01  8.0670e+00  2.3471e+01 -4.4068e+01  1.7186e+01  5.2804e+01  1.0000e+00
-9.8643e-01  1.1147e+01  1.7654e+00 -3.2495e+00  1.5490e+01  3.0049e+00  1.6109e+01  1.0000e+00
 1.7490e-01  1.4016e+00  1.0040e+00  1.3559e+00 -3.7294e+00 -1.1978e+00  4.1451e+00  1.0000e+00
 3.0840e-01  3.0231e-01  4.1763e-01 -1.5487e+01  1.5685e+01 -3.1269e+00  2.2263e+01  1.0000e+00
-1.5762e-01  8.1683e-01  3.2127e-01 -1.2682e+01 -5.9668e+00  1.8744e+00  1.4140e+01  1.0000e+00
 9.9029e+00 -3.1958e+00  5.3331e+00  1.4582e+01 -3.7547e+00  7.3502e+00  1.6756e+01  1.0000e+00
-4.4416e-01  1.2127e+00  1.0529e+00  4.1353e+00  4.6935e+00  1.3644e+01  1.5010e+01  1.0000e+00
-1.2601e-01  6.2920e-01 -4.7163e-01  1.1070e+00 -1.3952e+00 -4.5700e+00  4.9048e+00  1.0000e+00
-5.1909e-01  1.0294e+00  1.7718e-01 -1.0430e+01 -5.0045e+00  5.4539e+00  1.2789e+01  1.0000e+00
-4.1062e+00 -3.5140e+00 -2.0776e+01 -6.3821e+00 -5.4201e+00 -3.3071e+01  3.4115e+01  1.0000e+00
-1.4634e+00 -5.4735e-01  4.2065e+00 -1.3694e-01  1.1482e+00  2.1324e+00  2.4257e+00  1.0000e+00
 2.5392e+01 -5.6141e-01 -5.4895e+00  4.1248e+01 -7.3630e-01 -8.5798e+00  4.2137e+01  1.0000e+00
-5.2277e-01 -2.1270e-01  1.8286e-01  2.2048e+00 -3.6044e+00  3.2118e+00  5.3074e+00  1.0000e+00
 8.8521e+00 -1.4545e+00  2.3204e+01  1.4414e+01 -2.8163e+00  3.7776e+01  4.0530e+01  1.0000e+00
-9.4639e-01  1.2910e+00 -1.3916e+00 -1.5397e+00  2.8972e+00  1.2442e-01  3.2833e+00  1.0000e+00
-2.8278e-01  3.4198e-01  1.1462e+00 -1.1322e+01 -1.1840e+00 -8.9743e+00  1.4496e+01  1.0000e+00
-9.9967e+00  1.7013e+00  1.6282e+01 -1.5490e+01  2.6728e+00  2.5683e+01  3.0112e+01  1.0000e+00
-1.7418e+00  7.8924e+00 -3.2440e-01 -3.8494e+00  7.3775e+00 -8.4991e-01  8.3647e+00  1.0000e+00
-5.0820e-01  1.2250e+00  3.0887e-01 -8.5456e+00 -1.3288e+01 -2.4009e+00  1.5980e+01  1.0000e+00
 8.7240e-01  3.9882e+01  2.5930e+01  2.8066e-01  6.3463e+01  4.0466e+01  7.5267e+01  1.0000e+00
-5.6735e+00  5.0313e+00 -1.8588e+00 -5.9971e+00  5.3764e+00 -6.9114e-01  8.0839e+00  1.0000e+00
-2.4500e-01  1.2908e+00 -2.1348e-03 -2.1074e+01 -1.1712e+01  1.3382e+01  2.7575e+01  1.0000e+00
-3.4024e-01  1.0223e+00  3.0189e-01 -2.4506e+01  2.7145e-01  5.7497e+00  2.5173e+01  1.0000e+00
 1.0240e-03  6.4484e-01  3.3169e-01 -6.8529e-01  3.6837e+00 -8.8088e+00  9.5726e+00  1.0000e+00
-3.9178e-01  1.4019e+00  4.5384e-01 -4.4072e+00  4.0572e+00 -2.0120e+00  6.3192e+00  1.0000e+00
 4.7223e-02  9.7861e-01  3.5050e-01  5.1493e+00 -2.9501e+00 -4.1147e+00  7.2214e+00  1.0000e+00
-3.0737e+00  2.5152e-01  4.4698e+00 -5.4376e-01  1.4538e+00  2.1114e+00  2.6206e+00  1.0000e+00
 2.7907e-01  5.9835e-01  3.5712e-01 -3.1222e+00  1.5312e+00  2.6349e+00  4.3630e+00  1.0000e+00
-1.3889e+01  1.1634e+01  4.0008e+00 -2.6998e+01  2.2544e+01  7.1931e+00  3.5901e+01  1.0000e+00
-2.2739e-01  1.7425e+00  1.3758e-01 -1.2192e+01  1.7508e+00  2.5975e+00  1.2588e+01  1.0000e+00
-9.9050e-02  8.3451e-01  3.9006e-01  1.1736e+01  4.7277e+00  5.6032e-02  1.2653e+01  1.0000e+00
-4.7058e-01  1.0765e+00  1.5722e-01  5.7695e+00  3.2792e+00 -8.9445e+00  1.1138e+01  1.0000e+00
 7.0098e-02  1.1794e+00  1.6392e-01  8.4736e+00  2.0456e+01  7.8409e+00  2.3489e+01  1.0000e+00
 8.3511e+00 -1.4061e+01 -7.0411e+00  1.3158e+01 -2.1538e+01 -1.1040e+01  2.7548e+01  1.0000e+00
 2.7106e-01 -2.1881e-01  3.8486e-01 -4.9785e+00  7.4969e+00  2.7303e+00  9.4044e+00  1.0000e+00
 1.0935e+01  3.0298e+00 -2.4450e+01  1.7788e+01  5.2400e+00 -3.8054e+01  4.2332e+01  1.0000e+00
-1.7571e+00  9.5213e+00 -5.9724e+00 -2.5096e+00  1.3359e+01 -7.3973e+00  1.5475e+01  1.0000e+00
-2.1848e+01 -7.6671e+00  5.1932e+00 -3.5499e+01 -1.2118e+01  8.3926e+00  3.8437e+01  1.0000e+00
 2.7396e+01 -2.6389e+00 -1.1225e+01  4.5052e+01 -4.2901e+00 -1.8277e+01  4.8807e+01  1.0000e+00
 1.0625e+01 -5.8719e+01  3.6420e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.2058e-01  1.1028e+00  5.9716e-01 -7.4089e+00  2.4108e+00  6.5897e+00  1.0204e+01  1.0000e+00
 1.9985e-01  8.1830e-01  4.6959e-01  8.6280e+00  1.3883e+00 -7.9002e+00  1.1781e+01  1.0000e+00
-3.4289e-01  9.8524e-01  2.8601e-01 -5.4460e+00 -3.1918e+00  8.4200e+00  1.0523e+01  1.0000e+00
 6.9903e-01  1.4739e+00  1.8451e-01 -8.6662e+00 -2.4119e+00  1.3105e+00  9.0905e+00  1.0000e+00
-1.3305e+01 -6.5624e+00 -6.8082e+00 -2.0870e+01 -9.5450e+00 -1.0659e+01  2.5304e+01  1.0000e+00
-3.4248e-01  7.2404e-01  4.5552e-01  1.3355e+01 -6.6500e+00  1.6899e+01  2.2542e+01  1.0000e+00
-6.4741e-01  6.6556e-01  7.4823e-01 -1.1904e+01 -1.1116e+01 -5.4469e+00  1.7174e+01  1.0000e+00
-3.3495e-01  1.5739e+00  2.5813e-01 -6.3925e+00  1.1963e+01 -1.3083e+01  1.8845e+01  1.0000e+00
-3.7363e-02  7.7191e-01  3.6697e-01  4.6317e+00 -8.1941e+00  3.2136e+00  9.9460e+00  1.0000e+00
 3.0192e+00 -2.8312e+00 -3.5481e+00  2.2197e+00 -5.9689e-01 -2.4400e+00  3.3521e+00  1.0000e+00
-8.8144e-01  9.8699e-01  2.2753e-01  9.1030e+00  3.7576e-01 -2.4982e+00  9.4471e+00  1.0000e+00
-4.5328e-01  7.4894e-01  4.3686e-02 -6.8727e-01  1.5274e+00  4.4633e+00  4.7672e+00  1.0000e+00
 9.0484e+00 -1.0935e+01 -1.3345e+01  1.4167e+01 -1.7648e+01 -2.0684e+01  3.0659e+01  1.0000e+00
 4.6806e+00  2.6813e+00 -2.6965e+00  2.2906e+01  9.0167e+00 -1.0694e+01  2.6839e+01  1.0000e+00
-2.9397e-01  1.0949e+00  2.5151e-01  5.7293e+00 -1.5428e+01  6.4312e+00  1.7670e+01  1.0000e+00
-4.2431e-01  1.1784e+00 -2.2645e-02  7.9325e+00 -5.7885e+00  1.3224e+00  9.9086e+00  1.0000e+00
 2.0041e-01  2.2145e+00  5.6263e-01 -4.0046e+00 -1.3954e+00  8.8970e+00  9.8560e+00  1.0000e+00
 1.0720e+01 -5.0779e+00 -7.0491e+00  3.0848e+01 -1.5912e+01 -2.0268e+01  4.0195e+01  1.0000e+00
-5.1829e-01  7.0861e-01  5.6602e-01 -1.0705e+01  1.7436e+00  8.5965e-01  1.0880e+01  1.0000e+00
-5.1422e-01  1.1396e+00  1.6299e-01  2.6412e+01 -9.2104e+00  7.8299e+00  2.9047e+01  1.0000e+00
-3.0145e+01  7.2689e+00  1.4836e+01 -6.0164e+01  1.4440e+01  2.9699e+01  6.8631e+01  1.0000e+00
-1.5221e-03  1.3553e+00  1.1397e-01 -1.4244e+01  5.3597e-01  5.2442e+00  1.5188e+01  1.0000e+00
 1.2034e+01  8.5949e+00 -9.8668e-01  1.7757e+01  1.3357e+01 -9.6867e-01  2.2241e+01  1.0000e+00
 3.3344e-03  8.0190e-01  4.7098e-01 -1.2917e+00  1.2750e+01 -2.3100e+00  1.3022e+01  1.0000e+00
-7.4683e-02  1.2585e+00  1.4332e-01 -1.0565e+01  6.1026e+00  1.8020e+01  2.1761e+01  1.0000e+00
-1.8320e-01  7.9753e-01  1.7557e-01  1.9340e+01 -1.2403e+01  1.1479e+01  2.5684e+01  1.0000e+00
 2.3352e+00  1.1015e+01 -4.6721e-01  3.8795e+00  1.4799e+01 -1.3824e+00  1.5361e+01  1.0000e+00
-2.4510e+02  3.0420e+02 -2.0344e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.6046e-01  1.4760e-01 -4.4941e-02  3.6979e+00  5.1229e+00  4.3639e+00  7.6787e+00  1.0000e+00
 4.6744e-02  9.4781e-01  4.1120e-01  3.6744e+00  1.7231e+00 -2.9385e+00  5.0105e+00  1.0000e+00
-8.3167e-01  3.2274e+00 -5.7782e-02 -2.5444e+00  7.4931e+00 -6.1097e-01  7.9368e+00  1.0000e+00
 1.7259e-01  9.6100e-01  7.1897e-01 -9.6067e+00  7.3842e+00 -4.3321e+00  1.2868e+01  1.0000e+00
-4.0438e-02  1.4416e+00  4.3553e-01  1.9096e+01  1.2412e+01 -7.3969e+00  2.3947e+01  1.0000e+00
 8.6410e+00 -1.2626e+01 -1.2120e+01  1.4946e+01 -2.0116e+01 -1.6986e+01  3.0274e+01  1.0000e+00
 2.3764e+00 -2.4034e-01  5.0581e-01 -3.9654e+00  2.4318e+00  1.6545e+00  4.9372e+00  1.0000e+00
-1.4245e+00  4.9932e-01  2.2686e+00  5.1098e+00  3.1551e+00 -2.8724e+00  6.6570e+00  1.0000e+00
-1.7955e-01  1.1017e+00 -1.2407e-01  8.9726e+00  5.3352e+00  8.1737e+00  1.3258e+01  1.0000e+00
-1.8927e+01  1.1670e+00  1.6213e+01 -3.0606e+01  2.2672e+00  2.6470e+01  4.0527e+01  1.0000e+00
-4.5640e-02  1.1100e+00  5.6872e-01 -1.0114e+01  9.0508e-01  1.4947e+01  1.8070e+01  1.0000e+00
 9.4123e-03  8.4756e-01  3.3291e-01  1.7804e+00  7.9768e+00 -1.3814e+01  1.6051e+01  1.0000e+00
-1.2806e+01  1.1664e+01 -2.0648e+01 -2.0762e+01  1.9173e+01 -3.3532e+01  4.3852e+01  1.0000e+00
 2.1654e+01 -1.4775e+01  5.9850e+00  3.5151e+01 -2.3833e+01  9.7995e+00  4.3584e+01  1.0000e+00
 1.1488e+01 -7.0547e+00  1.2890e+01  1.7767e+01 -1.0923e+01  2.0405e+01  2.9178e+01  1.0000e+00
-7.5091e-01  1.0854e+00  5.3173e-01  4.1894e+00 -3.9221e-01 -1.9041e+01  1.9501e+01  1.0000e+00
 7.7575e-02  1.2179e+00  1.6173e-01 -1.0072e+01 -1.0181e+01  2.8579e+00  1.4603e+01  1.0000e+00
 9.8255e-02  1.2505e+00  9.4469e-03  1.2026e+01  2.0950e+00 -1.2174e+01  1.7240e+01  1.0000e+00
-8.6262e+00  1.2660e+00  2.7969e+00 -1.0737e+01  9.7214e-01  2.9882e+00  1.1187e+01  1.0000e+00
-1.3239e-01  9.6843e-01  3.7056e-01  4.0469e-01 -7.8945e+00  4.4373e+00  9.0651e+00  1.0000e+00
-2.3353e-01  1.0157e+00  3.7375e-01  1.0056e+01 -1.0334e+01 -1.5890e+01  2.1457e+01  1.0000e+00
-5.0299e-01  1.2973e+00 -4.2878e-03  3.1535e+00 -5.2819e+00 -9.2080e+00  1.1074e+01  1.0000e+00
-3.4166e-01  1.1412e+00  5.5230e-02 -1.3173e+01  5.4523e+00 -7.3035e+00  1.6019e+01  1.0000e+00
-8.2551e+00  8.1733e+00 -6.9018e+00 -1.1922e+01  1.3173e+01 -9.9222e+00  2.0350e+01  1.0000e+00
-9.6407e-01  7.6202e-01  4.5307e-02 -3.3900e+00 -1.3642e+01 -2.5951e-01  1.4060e+01  1.0000e+00
-6.5299e+00  4.1434e+00 -1.5940e+01 -1.0285e+01  6.4603e+00 -2.4727e+01  2.7549e+01  1.0000e+00
-2.4122e+00  9.8739e+00  4.0079e+00 -5.4098e+00  1.2958e+01  4.1107e+00  1.4631e+01  1.0000e+00
-2.0548e+01 -4.4988e+00 -5.6813e+00 -3.3434e+01 -6.9007e+00 -8.4530e+00  3.5170e+01  1.0000e+00
 3.0331e-01  1.5470e+00 -3.0115e-01  1.9637e+00  1.0677e+01 -7.8136e+00  1.3376e+01  1.0000e+00
-9.3150e-02 -2.0662e-01 -3.1913e+00 -2.6191e-01  9.6337e-01 -2.0249e-01  1.0187e+00  1.0000e+00
-4.7556e-01  9.6553e-01  3.9638e-01 -2.0572e+01 -4.2613e+00 -8.0093e+00  2.2484e+01  1.0000e+00
-5.2219e-01  1.0610e+00  3.4292e-01  4.9644e+00  1.2358e+00 -2.9253e+01  2.9697e+01  1.0000e+00
-1.9171e-01  1.8722e+00  1.2301e+00 -9.8952e-02  2.9088e+00 -6.4190e+00  7.0480e+00  1.0000e+00
-2.3775e-01  1.3265e+00  6.8432e-02 -2.5196e+00  6.7721e+00 -4.1665e+00  8.3409e+00  1.0000e+00
-3.1966e-01  6.1587e-01 -1.9718e-01  4.1632e+00  2.4501e-01  9.2291e+00  1.0128e+01  1.0000e+00
 2.9287e+00 -1.0991e+00 -2.7680e-01 -1.1950e+00  2.6860e+00 -4.5503e+00  5.4174e+00  1.0000e+00
 1.3843e+00  4.8003e+00 -1.1960e+00  4.5011e+00  1.2068e+01 -5.2391e+00  1.3905e+01  1.0000e+00
-4.9980e-02  1.2603e+00  1.4859e-01 -3.2726e+00 -2.2530e+01  1.2715e+01  2.6077e+01  1.0000e+00
-2.6479e+01  2.9150e+01 -1.7746e+01 -4.1938e+01  4.4201e+01 -2.6635e+01  6.6497e+01  1.0000e+00
-5.4330e-02  1.0793e+00 -1.9790e-01 -6.7982e+00  2.5032e+00  2.6299e+01  2.7279e+01  1.0000e+00
 1.0641e+00  2.4297e+00 -4.7383e-01 -9.7608e+00 -5.4634e-02  3.6763e+00  1.0430e+01  1.0000e+00
-7.1310e+00 -3.1482e+00 -6.7557e+00 -1.9845e+01 -1.0802e+01 -2.0233e+01  3.0329e+01  1.0000e+00
-1.8579e-01  1.3901e+00  4.8825e-01  2.8633e+00 -2.9731e+00  3.8242e+00  5.6270e+00  1.0000e+00
-4.6073e-01 -1.4377e+01 -7.8838e+00 -6.0387e-01 -2.1955e+01 -1.2513e+01  2.5278e+01  1.0000e+00
-2.1470e-02  8.5041e-01 -6.5698e-03  1.3303e+01 -3.4996e+00  4.3581e+00  1.4430e+01  1.0000e+00
 8.6271e+00 -1.2692e+01 -1.2055e+01  1.2516e+01 -1.9509e+01 -2.0972e+01  3.1259e+01  1.0000e+00
-1.0914e-01  1.0398e+00  1.4153e-01 -8.9574e+00  1.9816e+01  1.2454e+01  2.5060e+01  1.0000e+00
-1.7261e+01  4.8707e+00 -8.8980e+00 -9.1091e+01  2.1587e+01 -4.8428e+01  1.0540e+02  1.0000e+00
 1.0407e+00  9.0953e+00  3.6973e+00  2.5065e+00  1.1851e+01  4.0179e+00  1.2762e+01  1.0000e+00
 4.3078e+00 -8.8071e+00  1.3882e+01  7.0157e+00 -1.3558e+01  2.1731e+01  2.6557e+01  1.0000e+00
 6.3359e-02  1.2966e+00  1.1964e-01 -6.6847e+00  8.1852e+00  2.1367e+00  1.0782e+01  1.0000e+00
-1.3973e+01  8.1504e+00 -3.1483e+00 -4.2487e+01  2.3417e+01 -9.9468e+00  4.9522e+01  1.0000e+00
-1.5749e-01  1.1545e+00  1.5983e-01 -1.0021e+01  8.8776e+00 -9.2961e+00  1.6299e+01  1.0000e+00
-1.5508e-01  3.1643e-01 -4.4864e-01 -9.6806e-01 -1.7643e+00 -3.1754e+00  3.7594e+00  1.0000e+00
-1.0439e+01 -3.5163e+00  6.2834e+00 -1.5234e+01 -5.2473e+00  8.4752e+00  1.8206e+01  1.0000e+00
-4.2461e-01  9.9372e-01  3.8695e-01 -5.4539e+00 -4.9448e+00  1.8035e+01  1.9480e+01  1.0000e+00
-9.0364e-01  2.9741e+00  5.3527e-01 -1.1239e+01  2.4400e+01  3.4317e+00  2.7082e+01  1.0000e+00
 1.6412e+01 -2.1072e+01 -1.6720e+00  2.6886e+01 -3.4128e+01 -2.7953e+00  4.3536e+01  1.0000e+00
-7.4319e-01  2.2831e+00  3.5672e-01 -5.3381e+00  1.1319e+01  3.2013e+00  1.2918e+01  1.0000e+00
 9.0947e-01 -1.3627e+00  9.9786e-01  7.6650e-01 -7.4946e+00  3.7560e+00  8.4181e+00  1.0000e+00
-9.4531e-02  7.4993e-01  5.2737e-01  2.0885e+01  6.2515e+00  3.4584e+00  2.2073e+01  1.0000e+00
-4.3191e-01  2.1343e+00  3.2495e-01 -5.3080e+00 -5.1232e+00  1.6605e-01  7.3790e+00  1.0000e+00
 3.9474e-01  5.2154e-01  7.0629e-01 -1.5220e+01  1.5956e+01 -1.1355e+00  2.2080e+01  1.0000e+00
-5.8926e-01  6.8165e-01  7.7394e-01 -8.3425e+00  4.0346e+00  7.8384e-01  9.3000e+00  1.0000e+00
-1.4132e+00  6.1165e-01 -5.0894e-02 -9.4327e+00  2.2836e+00 -6.2654e+00  1.1552e+01  1.0000e+00
-5.3268e+00 -1.8222e+00 -1.1249e+00 -6.2752e+00 -1.1269e+00 -6.9861e-01  6.4138e+00  1.0000e+00
-1.3348e-01  1.0815e+00 -1.2380e-01  2.1677e+00  1.9498e+00  2.1085e+01  2.1286e+01  1.0000e+00
-5.0448e-01  1.3505e+00  2.2331e-01 -3.1082e+00 -2.1887e+00 -6.1824e+00  7.2576e+00  1.0000e+00
-2.4437e-01  1.0235e+00  3.4047e-01  6.2499e+00 -8.7084e+00 -4.0548e+00  1.1460e+01  1.0000e+00
 6.5760e-02  1.0772e+00  3.3067e-01  9.5673e+00  1.5018e+01  1.9718e+01  2.6568e+01  1.0000e+00
-2.4464e-01  9.2045e-01  2.1701e-01  1.1615e+01  1.5753e+01 -1.4641e+00  1.9627e+01  1.0000e+00
-4.2734e-01  1.2063e+00  3.4621e-01  2.8712e+00  2.2184e+01  2.2213e+01  3.1525e+01  1.0000e+00
 1.4767e+00 -3.0362e+00 -8.7239e-01  2.2043e+01 -5.1225e+01 -1.3475e+01  5.7371e+01  1.0000e+00
-1.3619e-01  8.3113e-01  3.6867e-01  2.1645e+01 -1.1572e+01  1.9004e+01  3.1041e+01  1.0000e+00
-3.0754e+01  2.4922e+01  1.1548e+01 -8.1282e+01  6.5132e+01  3.0724e+01  1.0860e+02  1.0000e+00
 6.5377e-01  4.6992e-01  6.4200e-01 -3.2367e+00  5.1019e+00 -1.1232e+01  1.2754e+01  1.0000e+00
 1.5211e-01  1.5321e+00  1.2251e+00 -6.7938e-01  2.3097e+00  1.8884e+00  3.0598e+00  1.0000e+00
-1.0611e+02  3.6044e+00  9.5251e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4093e-01  1.1655e+00  2.4856e-01  4.7185e+00  1.5977e+01 -1.1733e+01  2.0376e+01  1.0000e+00
-4.2800e-01  1.1071e+00 -1.3077e-01 -1.7707e+01 -3.1966e+00 -1.6055e+01  2.4114e+01  1.0000e+00
 2.5107e-01  9.4617e-01  2.4748e-01  8.4674e-01  2.1271e+00 -2.5511e+00  3.4277e+00  1.0000e+00
-3.1744e+00  4.7313e+00  1.2183e+01 -4.3068e+00  6.0413e+00  1.6116e+01  1.7742e+01  1.0000e+00
 5.5225e+00  2.2339e+00  1.3780e+00  3.1613e+00  2.7962e+00  1.7092e+00  4.5535e+00  1.0000e+00
 9.1114e+00 -5.2819e+00 -7.8132e+00  1.3317e+01 -8.1349e+00 -1.1214e+01  1.9217e+01  1.0000e+00
 8.8633e-02  9.6699e-01  6.0420e-02 -3.7251e+00 -2.4040e+00  1.0139e+00  4.5479e+00  1.0000e+00
 1.3019e+01 -1.3256e+01 -1.9604e+01  2.1331e+01 -2.1476e+01 -3.1562e+01  4.3730e+01  1.0000e+00
-9.2494e-02  1.1446e+00  8.0520e-02 -1.4013e+00 -2.3770e+00 -4.4618e+00  5.2461e+00  1.0000e+00
-1.5196e-01  8.9770e-01  2.9945e-01  7.6764e+00  1.2503e+01  3.5394e+00  1.5093e+01  1.0000e+00
-3.7823e-02  6.2104e-01  3.3961e-01 -6.2967e+00  1.5193e+01  1.1404e+01  2.0013e+01  1.0000e+00
-7.8966e+00 -1.2303e+01 -1.1738e+01 -2.4992e+01 -4.1655e+01 -3.8366e+01  6.1901e+01  1.0000e+00
 9.6648e-02  1.8685e-01  8.0197e-01 -1.5920e+00  1.3457e+01 -2.3551e+00  1.3754e+01  1.0000e+00
 5.7049e-02  1.0244e+00  1.5206e+00 -4.5432e+00 -1.7215e+00  1.2187e+00  5.0089e+00  1.0000e+00
-7.9785e-02  8.7596e-01  2.5406e-01 -3.0704e+00  6.2070e+00 -2.4855e+01  2.5802e+01  1.0000e+00
-3.4616e-01  1.5045e+00  3.6437e-01  9.0463e+00 -6.6197e+00  8.2994e+00  1.3948e+01  1.0000e+00
 7.2617e-02  1.5371e+00 -5.6945e-01 -7.8427e-01  5.9588e+00 -2.9600e+00  6.6995e+00  1.0000e+00
-1.3362e+00  2.2510e+00  2.5709e+00 -1.0486e+00  3.6316e+00  1.7779e+00  4.1771e+00  1.0000e+00
-3.3193e+00  4.9776e+00  1.4185e+01 -4.4911e+00  7.8680e+00  2.1304e+01  2.3150e+01  1.0000e+00
 3.8597e-01  1.7209e+00  2.2510e-01 -5.1461e-01  8.0893e+00 -1.4917e+01  1.6977e+01  1.0000e+00
