# limit = 12.0151
#
# x           y           z           vx          vy          vz          s           m
-1.4834e-01  4.1848e-01  2.3607e-01 -6.0470e+00  1.0198e+01  1.2870e+01  1.7499e+01  1.0000e+00
-8.5637e-02  3.1189e-01  2.2844e-01  1.8848e+00 -3.3781e+00 -5.6023e+00  6.8081e+00  1.0000e+00
 6.5909e-04  7.1716e-01  9.6349e-02  8.0407e-01 -7.5133e+00 -1.4832e+01  1.6646e+01  1.0000e+00
-6.2187e-01  1.5411e+00  5.3774e-01  2.7497e+00 -4.7434e+00 -1.5539e-01  5.4850e+00  1.0000e+00
 1.2023e+01  1.4152e+00  2.2222e+00  3.4283e+01  3.5854e+00  6.1072e+00  3.5007e+01  1.0000e+00
-2.0296e-01  5.1087e-01  2.2437e-01  8.0489e+00 -5.4960e+00  1.0676e+01  1.4456e+01  1.0000e+00
 4.4055e-01  5.8112e-01  4.1560e-02 -1.1410e+01  9.5535e+00 -8.1983e-01  1.4904e+01  1.0000e+00
-1.3728e+00  1.6048e-01 -1.3906e-01 -2.9169e+00 -6.7612e-01 -3.9923e+00  4.9904e+00  1.0000e+00
-4.1580e-01  6.7683e-01  1.7280e-01  1.9168e+01 -1.3212e+01  9.4594e+00  2.5129e+01  1.0000e+00
-1.8224e-01  7.2862e-01  2.1882e-01  1.2305e+01  2.4664e-02  1.3542e+01  1.8297e+01  1.0000e+00
-3.6453e-01  7.8732e-01 -9.2908e-02  2.7327e+00 -1.1373e+01  3.4214e+00  1.2187e+01  1.0000e+00
-6.7736e-01  1.8581e+00 -2.6678e-01  2.4562e+00 -4.2181e+00 -9.9442e-01  4.9814e+00  1.0000e+00
 1.4302e+01 -6.9428e+00 -1.6742e+00  4.1738e+01 -1.9643e+01 -4.7423e+00  4.6372e+01  1.0000e+00
-8.5514e+00 -5.3268e+00 -3.3740e+00 -2.3891e+01 -1.4247e+01 -8.9148e+00  2.9210e+01  1.0000e+00
-1.9031e-01  8.1955e-01  1.9310e-01  3.5305e+00  6.1199e+00  4.9901e+00  8.6498e+00  1.0000e+00
 6.9659e+00  1.8120e+00  4.5953e+00  3.2791e+01  7.0780e+00  2.0973e+01  3.9563e+01  1.0000e+00
 1.1139e+00 -3.5773e-01 -5.4201e-01 -5.2532e+00  5.1023e+00  6.1456e+00  9.5602e+00  1.0000e+00
 3.4240e+00  2.7742e+00  4.2851e+00  6.8262e+00  6.9264e+00  9.2054e+00  1.3391e+01  1.0000e+00
-1.5907e-01  7.7026e-01  2.9826e-01 -2.6358e+00 -1.3931e+01  4.1752e-01  1.4184e+01  1.0000e+00
-3.6302e-02  1.7617e-01  4.2461e-01  2.0789e+00  3.0787e+00 -1.1366e+00  3.8849e+00  1.0000e+00
 8.2972e-02  4.5564e-01 -1.0251e-01  1.3622e+01 -4.1997e+00 -1.1348e+01  1.8220e+01  1.0000e+00
 1.8269e+00 -1.2757e+00  1.9979e+00 -7.1485e-01  6.9644e-01  8.4440e-01  1.3073e+00  1.0000e+00
 3.7724e+01  9.8298e+00 -3.6821e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.0424e-01  3.3583e-01  3.3227e-01  9.7935e+00  2.4171e+00  3.4759e+00  1.0669e+01  1.0000e+00
 2.1432e+00 -1.0371e+00  1.8457e+00  1.0908e+00  7.7405e-01 -4.8240e-01  1.4218e+00  1.0000e+00
-1.1898e-01  7.1205e-01  3.7611e-01  1.5770e+01 -1.4707e+01  2.1514e+01  3.0461e+01  1.0000e+00
 7.2287e-02  6.3905e-01  7.9625e-02 -2.6675e+01  1.2777e+01  1.0924e+01  3.1531e+01  1.0000e+00
-7.0263e-01  2.9013e-01 -2.8247e-01  2.1443e-01 -3.7986e+00 -1.1469e+00  3.9738e+00  1.0000e+00
 2.0007e+00 -7.0400e-01 -1.9049e-01  1.1976e+01 -4.9887e+00 -2.0754e+00  1.3138e+01  1.0000e+00
-5.0902e-01  8.2037e-01  4.0257e-01  1.6448e+00  3.6564e+00 -6.0784e+00  7.2816e+00  1.0000e+00
 4.8113e-01  1.8723e+00  2.4767e+00  1.7671e+01  3.4798e+01  6.2668e+01  7.3827e+01  1.0000e+00
-4.7275e+00 -6.9634e+00 -7.7965e+00 -1.3215e+01 -1.9127e+01 -2.1593e+01  3.1728e+01  1.0000e+00
 1.0869e+00 -2.2991e+00 -9.9131e+00  2.8177e+00 -5.5739e+00 -2.3909e+01  2.4711e+01  1.0000e+00
 4.9187e-01  3.5019e+00 -1.9157e+00  4.5210e+00  5.2831e+00 -1.9078e+00  7.2104e+00  1.0000e+00
-8.6818e-02  6.5221e-01  3.2783e-01 -1.4649e+01  5.8243e+00 -1.5332e+01  2.1990e+01  1.0000e+00
-5.4779e-01  4.5949e-01  3.0886e-01  1.1556e+01  1.6400e+00 -5.7211e+00  1.2998e+01  1.0000e+00
 1.7169e+00 -5.9205e-01 -1.1649e-01 -2.9441e+00  6.5144e+00  1.5210e+00  7.3088e+00  1.0000e+00
-8.3909e-01  8.1910e-01  3.8567e-01  1.4024e+01 -2.2911e+00 -3.1547e+00  1.4555e+01  1.0000e+00
 1.1923e+01  4.4762e+00 -2.9260e-01  3.3689e+01  1.3359e+01 -9.3591e-01  3.6253e+01  1.0000e+00
-4.8683e-01  5.8051e-01  1.6908e-01  5.1257e+00  5.0732e-01  4.4131e+00  6.7827e+00  1.0000e+00
 8.8520e+00  4.8143e-01  9.9339e+00  2.5045e+01  1.5523e+00  2.8087e+01  3.7663e+01  1.0000e+00
-1.1487e-01  6.5974e-01  2.5750e-01 -2.1011e+01  2.6481e+01  1.9636e+01  3.9093e+01  1.0000e+00
 6.1320e-01  5.6569e-01  1.8282e-02  1.0777e-01 -1.2806e+01  3.9193e+00  1.3393e+01  1.0000e+00
-1.4328e+01  2.9670e+00  3.2504e+00 -4.1444e+01  9.0566e+00  9.5374e+00  4.3481e+01  1.0000e+00
 1.0825e-01  3.1039e-01  5.6770e-03  1.5092e+01  9.0214e-01 -1.6405e+01  2.2309e+01  1.0000e+00
 3.0694e+00 -5.1710e+00  9.0502e+00  9.2912e+00 -1.4812e+01  2.4366e+01  2.9990e+01  1.0000e+00
 3.4832e+00 -3.5628e+00  7.4109e+00  8.9082e+00 -9.4900e+00  1.9777e+01  2.3676e+01  1.0000e+00
 6.0444e+00 -7.2866e+00 -2.7585e+00  1.5242e+01 -1.9661e+01 -7.4714e+00  2.5975e+01  1.0000e+00
 3.0147e+00 -1.6292e+00  6.7903e-01  2.5044e+00  2.4075e-01  1.4333e+00  2.8956e+00  1.0000e+00
-1.4881e-01  6.5152e-01  7.3685e-01 -6.6702e+00  1.4415e+01 -8.1033e+00  1.7831e+01  1.0000e+00
-6.1173e-02  8.4165e-01  2.2426e-01  1.2869e+01 -7.6269e+00 -2.8827e+01  3.2477e+01  1.0000e+00
-1.2256e-01  5.8249e-01  5.9454e-01  8.6345e+00  1.3539e+01  1.1128e+01  1.9537e+01  1.0000e+00
-1.0611e-01  6.1448e-01  5.8174e-01 -1.3450e+01  8.5711e+00 -3.9288e+00  1.6426e+01  1.0000e+00
 4.9545e-02  5.2273e-01  1.1179e-01 -1.7577e+00  8.2172e+00  1.0841e+01  1.3717e+01  1.0000e+00
-6.0339e-01  6.3047e-01  3.2426e-01  1.7530e+00 -5.8081e+00 -1.3569e+01  1.4863e+01  1.0000e+00
-3.1436e-01  8.3203e-01  3.1326e-01  2.2401e+00 -1.8500e+01 -8.8103e+00  2.0613e+01  1.0000e+00
-1.8793e+01  7.7577e+00  7.0524e+00 -5.5066e+01  2.3002e+01  2.1244e+01  6.3346e+01  1.0000e+00
-6.2909e-02  7.8424e-01  1.9136e-01 -1.7980e+01 -6.6394e+00 -3.9755e+00  1.9574e+01  1.0000e+00
 2.9662e-02  2.7349e-01  4.1823e-01 -7.4118e+00  1.3355e+01  1.6216e+00  1.5360e+01  1.0000e+00
-3.0564e-01  6.6321e-01 -7.6578e-02 -1.1818e+01 -2.7925e+00 -2.0972e+01  2.4234e+01  1.0000e+00
 7.0748e+00 -6.1120e+00 -2.5329e+00  1.9702e+01 -1.6438e+01 -6.2300e+00  2.6404e+01  1.0000e+00
 3.1943e-02  3.5038e-01  5.2948e-01 -7.5087e+00  7.4010e+00 -8.9686e+00  1.3842e+01  1.0000e+00
 4.7889e+00 -4.1743e+00  1.0367e+01  1.3139e+01 -1.1257e+01  2.9668e+01  3.4344e+01  1.0000e+00
 2.0977e+00  8.8323e-01  2.7813e+00  4.4660e+01  5.4553e+00  4.7267e+01  6.5257e+01  1.0000e+00
-1.7115e+00 -2.0252e+00 -8.7675e+00 -5.2812e+00 -5.0027e+00 -2.3649e+01  2.4742e+01  1.0000e+00
 1.8836e+00 -1.1597e+00  8.8213e-01 -7.5194e-01  1.6683e+00 -1.2486e+00  2.2153e+00  1.0000e+00
-4.8853e-01  2.5951e-01  4.0756e-01  6.6517e+00  5.2921e+00 -9.2881e-02  8.5006e+00  1.0000e+00
-2.0806e-01  5.2576e-01 -3.1415e-02  2.2347e+01  1.4042e+01  9.7217e-01  2.6410e+01  1.0000e+00
 6.2163e-01  5.0067e-01 -2.4579e-01  1.5602e+01  4.3193e+00 -9.6346e+00  1.8839e+01  1.0000e+00
-3.4544e-01  1.2950e+00  5.6639e-01 -3.7647e-01  8.9314e+00 -1.2702e+01  1.5533e+01  1.0000e+00
-5.1090e-01  8.0485e-01  2.7288e-01 -2.1449e+01  5.1611e+00  7.3252e+00  2.3245e+01  1.0000e+00
 2.3509e-03  7.4821e-01  8.2503e-02  2.3347e+01  5.6633e+00  1.0031e+01  2.6034e+01  1.0000e+00
 2.7386e+00 -1.5532e+00  1.1246e+00  2.3471e-01  1.8738e+00  2.5985e+00  3.2122e+00  1.0000e+00
-1.4739e+00 -4.0401e+00  9.4194e+00 -4.0996e+00 -1.1736e+01  2.6238e+01  2.9033e+01  1.0000e+00
-4.6888e-01  1.1560e+00 -5.4852e-02  9.5647e+00  2.2928e-01  2.1830e+00  9.8133e+00  1.0000e+00
-1.7501e-03  5.4480e-01  5.8291e-01 -1.0624e+01  4.8663e+00 -7.9268e+00  1.4120e+01  1.0000e+00
-1.3088e+01  2.3505e+00 -3.8240e+00 -3.5824e+01  8.5892e+00 -9.4963e+00  3.8044e+01  1.0000e+00
-4.9407e-01  5.7293e-01  2.2552e-01 -2.0105e+00 -3.8659e+00  5.0315e+00  6.6561e+00  1.0000e+00
 6.1973e-02  8.2633e-01  7.2960e-02 -9.2942e+00  1.0061e+01 -6.8549e-01  1.3714e+01  1.0000e+00
-2.4489e-01  6.9831e-01 -8.3978e-02 -4.6005e+00  1.5605e+00 -4.3480e+00  6.5196e+00  1.0000e+00
-4.8996e+00 -1.7247e+01 -1.9333e+01 -1.4957e+01 -4.4786e+01 -5.2294e+01  7.0457e+01  1.0000e+00
 1.2396e+01 -1.0965e+01  3.1113e+00  3.5654e+01 -3.1378e+01  8.7939e+00  4.8302e+01  1.0000e+00
-3.6160e-01  1.2041e+00  1.1753e+00 -9.6497e-01  1.6248e+00 -3.5231e+00  3.9979e+00  1.0000e+00
 7.2018e-01 -2.5601e-02 -1.2632e+00 -3.0843e+00  3.8950e+00  7.9110e+00  9.3417e+00  1.0000e+00
 3.1145e-01  6.2150e-01  1.4444e-01  2.3734e+00 -5.5361e-01  1.3888e+01  1.4101e+01  1.0000e+00
 8.8202e-01 -5.3713e-01 -1.6710e+00  3.5303e-03  4.8184e+00  3.7936e+00  6.1326e+00  1.0000e+00
-1.4539e-01  7.1042e-01  3.8512e-01 -9.8536e+00  2.9414e-01 -2.9916e+01  3.1499e+01  1.0000e+00
-1.7730e-01  7.2817e-01  3.6495e-01 -2.0612e+01  8.4744e+00 -9.7077e+00  2.4308e+01  1.0000e+00
-6.8118e+00  1.0532e+01 -5.7111e+00 -1.9392e+01  3.0676e+01 -1.6031e+01  3.9675e+01  1.0000e+00
-4.9308e-01  5.4711e-01  2.1237e-01  1.6725e+01 -5.2266e+00  9.1215e+00  1.9755e+01  1.0000e+00
 5.2846e-01  7.1168e-01  1.7675e-01  1.5345e+01  3.1322e+00 -8.3864e+00  1.7765e+01  1.0000e+00
-2.6560e-01  1.0989e+00  9.0800e-02  1.3575e+01  3.0298e-02 -1.2217e+00  1.3630e+01  1.0000e+00
-1.1557e-01  6.2327e-01  1.4996e-01  1.9945e+01 -2.3844e+01 -3.9629e+00  3.1338e+01  1.0000e+00
 2.8654e-01  7.5979e-01  6.7024e-01 -3.0069e+00  1.1332e+01 -5.5260e+00  1.2961e+01  1.0000e+00
-1.8819e-01  8.6369e-02  5.5472e-01  5.2988e+00  1.9630e+00  8.1713e-02  5.6513e+00  1.0000e+00
-2.5991e-01  5.9928e-01  1.1532e-01  3.7630e+00 -1.9770e+01  3.3406e-01  2.0128e+01  1.0000e+00
-1.2523e-01  3.9106e-01  3.2880e-01 -1.3632e+01 -1.7938e+00  1.8298e+01  2.2888e+01  1.0000e+00
-2.4434e-01  8.1578e-01  2.2126e-01  1.7136e+01 -8.1649e+00 -2.0510e+00  1.9092e+01  1.0000e+00
-2.4201e-01  3.0324e-01  8.4070e-01 -4.3817e+00 -4.4387e+00  1.9015e+00  6.5205e+00  1.0000e+00
 3.2526e+00 -5.2265e+00  9.0116e+00  7.5190e+00 -1.2680e+01  2.5916e+01  2.9816e+01  1.0000e+00
-6.7551e-02  8.0075e-01  1.8406e-01 -4.1533e+00  2.6884e+01  1.1443e+00  2.7227e+01  1.0000e+00
 2.4158e+01 -1.6573e+01 -3.4046e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.4248e-01  4.4102e-01  2.1710e-01  4.1371e+00 -1.4034e+01  1.8995e+01  2.3976e+01  1.0000e+00
-1.4735e+00  2.5931e+00  2.3736e+00 -1.6523e+00  4.8341e+00  5.4198e-01  5.1374e+00  1.0000e+00
 6.4079e+00 -2.1035e+00 -1.6104e+00  1.7761e+01 -4.1184e+00 -3.0833e+00  1.8491e+01  1.0000e+00
-1.7842e-01  4.5210e-01  3.2235e-01  4.9484e+00  1.1765e+01 -1.0589e+01  1.6584e+01  1.0000e+00
-4.5817e-01 -9.2731e-01  1.5126e+00  2.4562e+00 -5.0133e+00  3.3645e+00  6.5181e+00  1.0000e+00
-2.4910e-01  1.0289e+00  1.3794e-03  4.5376e+00 -1.6723e+00  4.0724e+00  6.3223e+00  1.0000e+00
-9.0966e-02  7.2889e-01  2.3734e-01  1.2490e+01 -2.1294e+01  3.9129e+00  2.4994e+01  1.0000e+00
-1.0794e-01  7.3977e-01  2.6503e-01  5.8292e+00  2.3269e+00 -5.6994e+00  8.4780e+00  1.0000e+00
 8.5921e-01  1.4104e-01 -1.2582e-01 -4.3892e+00  5.1763e+00 -1.4331e+00  6.9363e+00  1.0000e+00
-4.2061e-01  4.1426e-01  1.8033e-01 -1.8362e+01 -1.2831e+01 -6.5503e+00  2.3339e+01  1.0000e+00
-8.3877e-01  1.5602e+00  1.3464e+00  4.2478e+00  3.4994e+00  2.1119e+00  5.8949e+00  1.0000e+00
 6.0091e-01 -4.9105e+00  8.7238e+00  1.6606e+00 -1.3439e+01  2.3642e+01  2.7245e+01  1.0000e+00
-1.1399e+01  8.9887e+00 -7.1968e+00 -5.8351e+01  4.4498e+01 -3.7418e+01  8.2372e+01  1.0000e+00
 2.8328e-02  1.9418e-01  9.5310e-01  8.1240e+00  3.4316e-01  6.5507e+00  1.0442e+01  1.0000e+00
 5.0678e-01 -6.1920e-02  4.6661e-01 -5.6952e+00  5.4272e+00 -5.8252e+00  9.7889e+00  1.0000e+00
-1.1270e-01  5.6950e-01 -2.7208e-01 -1.0814e+01 -4.1798e+00 -1.2812e+00  1.1664e+01  1.0000e+00
 3.3325e-01  1.6606e+00 -6.0141e-01 -3.7974e-01  4.5301e+00 -4.5483e+00  6.4307e+00  1.0000e+00
-4.5110e-01  6.6620e-01  1.3707e-01 -2.6134e+01  1.9804e+01 -9.0129e-01  3.2802e+01  1.0000e+00
-8.2109e-01  6.2927e-01  2.5468e-01  1.3292e+01 -3.1180e+00 -8.2083e+00  1.5930e+01  1.0000e+00
-8.3356e+00  7.0085e+00 -2.3405e+00 -2.2779e+01  1.9254e+01 -6.3257e+00  3.0490e+01  1.0000e+00
 4.8723e+00 -3.7922e+00 -1.4907e+01  1.4201e+01 -1.1212e+01 -4.3476e+01  4.7091e+01  1.0000e+00
-2.0107e-01  8.1715e-01  1.0937e-01 -1.4334e+01 -4.1489e+00 -1.5315e+01  2.1383e+01  1.0000e+00
-3.4454e-01 -9.8018e+00 -7.0169e+00 -2.5220e+00 -2.6797e+01 -1.9774e+01  3.3399e+01  1.0000e+00
-3.5588e+00  3.3437e+00 -1.4155e+01 -1.0625e+01  1.0061e+01 -4.0872e+01  4.3413e+01  1.0000e+00
 1.7791e+00 -8.6860e+00  6.1644e-02  4.6925e+00 -2.3845e+01  2.8067e-01  2.4304e+01  1.0000e+00
 5.5597e-01  1.2259e+00  1.3984e-01 -5.1569e+00 -7.9531e+00  1.7727e+00  9.6430e+00  1.0000e+00
-1.6733e+00 -2.0965e+00 -9.5288e+00 -4.6610e+00 -6.3376e+00 -2.5379e+01  2.6570e+01  1.0000e+00
 7.3200e-01  2.2486e+00  1.9278e+00  4.9589e+00  9.1510e+00  9.2505e+00  1.3925e+01  1.0000e+00
-8.0886e-02  5.6479e-01  4.7637e-01  1.4766e+00  8.7401e+00  1.9052e+00  9.0664e+00  1.0000e+00
 4.6748e+00  3.1796e+00  6.6200e+00  1.8605e+01  1.0214e+01  2.5317e+01  3.3037e+01  1.0000e+00
-4.8595e-01  7.3579e-01 -6.1877e-02  7.3352e+00 -5.7016e+00  4.2883e+00  1.0232e+01  1.0000e+00
 5.7752e+00 -7.3199e+00 -2.9440e+00  1.7168e+01 -1.9302e+01 -7.7188e+00  2.6961e+01  1.0000e+00
-2.6814e-01  5.0669e-01  2.1514e-01  1.6467e+01 -6.9716e+00 -2.8054e+00  1.8101e+01  1.0000e+00
-5.2226e-01  6.5591e-01 -2.4297e-01  1.3202e+00  8.6144e+00 -1.9114e+00  8.9221e+00  1.0000e+00
-1.0015e+01 -4.5292e+00 -3.1861e+00 -2.7923e+01 -1.2486e+01 -8.5805e+00  3.1768e+01  1.0000e+00
 5.3466e+00  2.7137e+00  5.0203e+00  1.3344e+01  7.9421e+00  1.4182e+01  2.1030e+01  1.0000e+00
-3.0282e-01  5.5936e-01 -8.1347e-02 -6.9279e+00 -1.1373e+01  3.6622e+00  1.3812e+01  1.0000e+00
 3.9157e+00 -1.2934e+01 -1.0180e+00  1.1576e+01 -3.7222e+01 -2.9520e+00  3.9092e+01  1.0000e+00
-7.9517e-02  7.1698e-01  2.8671e-01 -4.0635e+00  1.1312e+00  1.0425e+01  1.1246e+01  1.0000e+00
-1.8173e+01 -1.7040e+00  2.6849e+01 -5.7014e+01 -5.5878e+00  8.4107e+01  1.0176e+02  1.0000e+00
