# limit = 13.1593
#
# x           y           z           vx          vy          vz          s           m
 8.1741e+00 -1.4216e+01 -1.1523e+01  2.2108e+01 -3.7874e+01 -3.0852e+01  5.3619e+01  1.0000e+00
-1.0494e+00  9.8731e-01  5.0783e-01  8.6005e+00 -1.8843e+00 -1.7900e-01  8.8063e+00  1.0000e+00
-9.3804e-01  1.6287e+00  4.9805e-01 -7.2224e+00  2.0201e+01  4.9117e+00  2.2008e+01  1.0000e+00
-1.3150e-01  3.4306e-01  3.5922e-01 -4.7720e+00 -9.0100e+00 -1.4965e+01  1.8108e+01  1.0000e+00
-4.9844e+00 -1.2548e+00 -3.7401e+00 -1.0768e+01 -1.6284e+00 -7.8595e+00  1.3431e+01  1.0000e+00
 1.3464e+00  1.2278e+00  5.6945e-02  8.5169e-01  2.2771e+00 -8.8017e-01  2.5856e+00  1.0000e+00
 5.9674e-02  6.3230e-01  6.4775e-03 -9.0156e+00 -9.6000e+00  5.9134e+00  1.4436e+01  1.0000e+00
-1.6884e-01 -1.0776e+01 -7.6264e+00  8.7043e-01 -2.7263e+01 -1.9209e+01  3.3362e+01  1.0000e+00
 3.7964e-02  4.2717e-01  3.9614e-01 -1.7072e+00  1.5300e+01 -1.4605e+00  1.5464e+01  1.0000e+00
-1.9041e-01  5.9644e-01  4.7306e-02 -3.0351e+00 -1.4688e+01 -1.3578e+01  2.0232e+01  1.0000e+00
-6.4564e-02  4.3713e-01  3.1452e-01 -1.0891e+01  6.4321e+00  8.5354e+00  1.5259e+01  1.0000e+00
 1.9490e-01  9.2324e-01 -3.4637e-01  2.7244e+00 -1.5408e+00  1.0740e+01  1.1187e+01  1.0000e+00
-1.9448e-01  5.8843e-01  2.7920e-01 -6.3264e+00  8.9825e-01 -4.7327e+00  7.9516e+00  1.0000e+00
-2.0850e+01 -2.4683e+01  1.1449e+01 -5.1412e+01 -6.2645e+01  2.9569e+01  8.6266e+01  1.0000e+00
-2.2312e-01  9.3046e-01  2.8427e-01 -1.4446e+01  1.0714e+01 -1.2009e+01  2.1626e+01  1.0000e+00
-1.7239e+00  2.9338e+00 -1.3902e+00 -6.0308e+00  1.0877e+01 -4.2571e+00  1.3145e+01  1.0000e+00
-9.6125e-02  4.2562e-01  2.5355e-01  1.9334e+01 -2.1417e+00 -6.2818e+00  2.0441e+01  1.0000e+00
-3.0784e-01  6.4033e-01  1.3183e-01  3.8908e+00  2.0641e+01 -3.0333e+00  2.1222e+01  1.0000e+00
 3.0170e-01  4.5559e-01  5.1174e-01 -3.8367e+00  2.4137e+00  1.0557e+01  1.1489e+01  1.0000e+00
-7.2958e-01  6.1782e-01  3.0392e-01 -1.1297e+01  9.9180e+00  4.9050e+00  1.5813e+01  1.0000e+00
-1.8201e-01  4.3411e-01  4.1446e-01 -1.5696e+00 -2.0057e+00 -2.1250e+01  2.1402e+01  1.0000e+00
-6.5075e-02 -9.4568e+00  4.5714e+00 -2.1612e-01 -2.3862e+01  1.1190e+01  2.6356e+01  1.0000e+00
-1.1999e+01 -7.2508e+00 -4.3321e+00 -3.1815e+01 -1.8624e+01 -1.1015e+01  3.8476e+01  1.0000e+00
-1.5414e+00 -6.8584e-01 -5.0962e-01 -2.5346e+00  8.5722e+00  1.2266e+00  9.0229e+00  1.0000e+00
-2.1860e-01  7.2270e-01 -8.7923e-02 -3.2629e+00  1.2944e+01  8.7826e+00  1.5979e+01  1.0000e+00
 1.5467e+01 -5.5620e+00 -9.4611e-01  4.0928e+01 -1.4562e+01 -2.2837e+00  4.3502e+01  1.0000e+00
-8.1547e-01  9.8459e-01  3.4653e-01  5.1072e+00 -8.7397e+00  1.7343e+01  2.0081e+01  1.0000e+00
 1.5657e+02 -1.9399e+02  1.2742e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.7354e-02  9.8903e-01  2.8633e-02  1.8312e+01  5.8019e+00 -1.0715e+01  2.1995e+01  1.0000e+00
-7.3497e-01  1.0357e+00  1.1234e-01  6.2788e-01  1.7113e+00  1.0917e+01  1.1068e+01  1.0000e+00
 1.4960e-03  5.6836e-01  2.6589e-01 -4.2640e+00  9.2969e+00 -2.8690e+00  1.0623e+01  1.0000e+00
 8.7342e+00  7.0938e+00  6.1301e-01  2.1792e+01  1.7443e+01  1.8999e+00  2.7978e+01  1.0000e+00
-6.6092e+00 -1.7958e+00  3.4065e+00 -1.9652e+01 -4.6539e+00  1.1001e+01  2.2997e+01  1.0000e+00
 2.1625e+00 -1.1802e+01  6.6375e-01  5.3230e+00 -2.9863e+01  1.2429e+00  3.0359e+01  1.0000e+00
 2.2105e-01  6.0001e-01  7.7804e-01  3.5609e+00 -1.8242e+00  2.5906e-01  4.0094e+00  1.0000e+00
 6.0146e-01  5.5426e+00 -8.5117e+00  1.3192e+00  1.3527e+01 -2.1232e+01  2.5209e+01  1.0000e+00
-2.0821e+01  7.0009e+00  7.6268e+00 -6.8660e+01  2.3114e+01  2.5023e+01  7.6646e+01  1.0000e+00
-2.9207e-01  8.3515e-01  2.8889e-01 -1.7353e+01  4.0908e+00  7.4813e-01  1.7845e+01  1.0000e+00
-6.2689e-02  2.6174e-01 -2.1428e-02  1.6429e+01 -5.0745e+00 -1.2700e+01  2.1377e+01  1.0000e+00
-3.1147e-01  8.8536e-01  1.9720e-01  1.6674e+01 -1.1448e+01  1.3192e+01  2.4147e+01  1.0000e+00
 1.5396e+00  2.4077e-01 -5.8027e-01  6.0610e+00 -1.9444e+00 -1.4498e+00  6.5283e+00  1.0000e+00
 1.1752e+00 -1.1957e+01  9.4927e+00  2.9720e+00 -3.1394e+01  2.4961e+01  4.0218e+01  1.0000e+00
 5.2865e+00 -9.8024e+00  4.0263e+00  2.3622e+01 -4.4350e+01  1.7313e+01  5.3148e+01  1.0000e+00
-2.1641e-01  7.3901e+00  1.0447e+00 -3.3163e+00  1.6731e+01  3.1617e+00  1.7347e+01  1.0000e+00
-4.2933e-02  1.2529e+00  1.7595e-01  5.0469e+00 -4.9315e+00  9.0814e+00  1.1501e+01  1.0000e+00
 2.1440e+00 -9.4032e-01  5.7862e-01 -3.3939e+00  2.5751e+00  5.0558e-01  4.2901e+00  1.0000e+00
-7.5826e-03  6.6336e-01  2.0893e-01  9.1619e+00  3.7528e+00  1.1257e+01  1.4992e+01  1.0000e+00
 6.4215e+00 -2.2992e+00  3.5591e+00  1.5204e+01 -3.9368e+00  7.8604e+00  1.7563e+01  1.0000e+00
-8.1001e-01  1.0726e+00  2.0540e-01 -3.2632e+00 -1.9745e+00  2.9142e+00  4.8000e+00  1.0000e+00
-2.6513e-01  7.8451e-01  1.9559e-01 -5.7886e+00  1.7392e+01  1.4926e+01  2.3639e+01  1.0000e+00
-6.6833e-02  9.6745e-01  8.8477e-02 -8.6287e+00  6.2600e+00  4.0381e+00  1.1399e+01  1.0000e+00
-2.6035e+00 -2.2379e+00 -1.2987e+01 -6.4494e+00 -5.4718e+00 -3.3423e+01  3.4476e+01  1.0000e+00
-1.2912e+00 -6.3613e-01  3.2556e+00 -1.4458e+00 -4.9469e-01  6.2990e+00  6.4816e+00  1.0000e+00
 1.5698e+01 -3.8793e-01 -3.4721e+00  4.1483e+01 -7.4531e-01 -8.6432e+00  4.2380e+01  1.0000e+00
-4.3311e-01  7.4065e-01 -4.2799e-01  2.2120e+00 -9.7341e+00  3.4448e+00  1.0560e+01  1.0000e+00
 5.4548e+00 -8.0375e-01  1.4314e+01  1.4599e+01 -2.7190e+00  3.8105e+01  4.0896e+01  1.0000e+00
-5.0253e-03  6.7256e-01  1.4367e+00  1.3821e+00  1.2748e+00 -6.4576e+00  6.7257e+00  1.0000e+00
 4.7330e-01  1.3727e+00 -8.5573e-02  1.1816e+01  2.6320e+00  1.1818e+01  1.6918e+01  1.0000e+00
-6.3419e+00  1.0725e+00  1.0223e+01 -1.5723e+01  2.6950e+00  2.6045e+01  3.0542e+01  1.0000e+00
-7.9695e-01  5.9440e+00 -1.0811e-01 -4.2136e+00  9.4384e+00 -1.0053e+00  1.0385e+01  1.0000e+00
-2.3337e-01  6.1577e-01 -6.3098e-02 -3.8075e+00 -8.1067e+00 -4.7208e+00  1.0124e+01  1.0000e+00
 8.0633e-01  2.4994e+01  1.6438e+01  2.8297e-01  6.3530e+01  4.0512e+01  7.5349e+01  1.0000e+00
-4.0959e+00  3.6446e+00 -1.6303e+00 -7.6006e+00  6.5940e+00 -1.3547e+00  1.0153e+01  1.0000e+00
 6.4380e-01  4.5290e-01  3.8042e-01  1.5598e+01  5.4300e+00 -3.1373e+00  1.6811e+01  1.0000e+00
-7.2224e-02  7.0003e-01  2.1347e-01 -2.0512e+01  6.1424e+00  3.4661e+01  4.0741e+01  1.0000e+00
-2.5186e-01  1.1466e+00  1.9789e-01 -4.1909e+00 -2.1582e+01 -9.2127e+00  2.3837e+01  1.0000e+00
-7.3721e-02  7.5292e-01  3.4882e-01 -1.0461e+01 -2.5539e+01  1.0373e+01  2.9483e+01  1.0000e+00
-4.3208e-01  6.5864e-01  2.6722e-01 -2.7362e+00  2.3025e+01  9.7147e+00  2.5140e+01  1.0000e+00
-2.7280e+00 -3.9484e-02  3.6694e+00 -2.5392e+00  1.0071e+00  4.8723e+00  5.5858e+00  1.0000e+00
-2.3913e-01  9.1554e-01  3.1391e-01  3.6512e+00 -2.7047e+00 -4.0354e+00  6.0771e+00  1.0000e+00
-7.5197e+00  6.3179e+00  2.3012e+00 -2.7410e+01  2.2880e+01  7.3313e+00  3.6449e+01  1.0000e+00
 7.0763e-03  7.5780e-01  2.0391e-01  1.4416e+00  2.3830e+01  3.7875e+00  2.4172e+01  1.0000e+00
 5.9168e-02  3.7624e-01  4.5287e-01 -1.5345e+01  7.5223e+00 -8.9020e+00  1.9269e+01  1.0000e+00
 4.5109e-04  9.3648e-01  5.7678e-02  1.7989e+00  4.9466e+00  3.0693e+00  6.0931e+00  1.0000e+00
-2.5821e-01  1.0239e+00  4.7160e-01 -2.1732e-01 -1.0812e+01  1.1258e+01  1.5610e+01  1.0000e+00
 5.2507e+00 -8.9730e+00 -4.4340e+00  1.3309e+01 -2.1915e+01 -1.1225e+01  2.7989e+01  1.0000e+00
-9.0652e-01  1.0670e+00  4.8211e-01  1.4813e+01 -7.7707e-01 -6.8407e+00  1.6335e+01  1.0000e+00
 6.7547e+00  1.7981e+00 -1.5506e+01  1.7882e+01  5.2718e+00 -3.8257e+01  4.2557e+01  1.0000e+00
-1.1553e+00  6.2998e+00 -4.1708e+00 -2.6390e+00  1.4234e+01 -8.0621e+00  1.6570e+01  1.0000e+00
-1.3499e+01 -4.8156e+00  3.2177e+00 -3.5760e+01 -1.2226e+01  8.4733e+00  3.8731e+01  1.0000e+00
 1.6818e+01 -1.6316e+00 -6.9295e+00  4.5236e+01 -4.3075e+00 -1.8369e+01  4.9013e+01  1.0000e+00
 6.4946e+00 -3.5813e+01  2.2179e+01  1.7616e+01 -9.7723e+01  6.0753e+01  1.1641e+02  1.0000e+00
-2.7259e-01  5.5269e-01 -6.8859e-02  8.2118e+00 -1.3663e+01 -2.4196e-01  1.5943e+01  1.0000e+00
 5.4446e-02  5.9641e-01 -2.3817e-01 -5.8271e+00  3.2662e+00  9.8375e-02  6.6808e+00  1.0000e+00
-2.6403e-01  5.1170e-01  1.0671e-01 -1.2673e+01  1.2086e+01  1.4469e+01  2.2717e+01  1.0000e+00
-1.1873e+00  5.4659e-01  7.0779e-01  3.0267e+00 -6.9648e-01 -2.5584e+00  4.0239e+00  1.0000e+00
-8.3771e+00 -4.3038e+00 -4.2856e+00 -2.1233e+01 -9.7562e+00 -1.0894e+01  2.5782e+01  1.0000e+00
-9.2091e-01  2.4429e-01 -1.9302e-01  2.7452e+00 -1.5075e+00  6.8395e+00  7.5225e+00  1.0000e+00
-3.8714e-01  6.3354e-01 -8.7753e-01  7.1387e+00  7.4352e+00 -8.4568e+00  1.3333e+01  1.0000e+00
-1.8203e-01  5.6983e-01 -7.3660e-02  1.1153e+00 -3.2883e+00  1.1233e+01  1.1758e+01  1.0000e+00
-4.5573e-01  6.5592e-01  2.5716e-01 -1.0991e+01  8.2397e+00 -5.2843e+00  1.4718e+01  1.0000e+00
 2.3525e+00 -2.4829e+00 -2.8982e+00  3.6916e+00 -2.4797e+00 -3.2849e+00  5.5288e+00  1.0000e+00
-2.2025e-01  5.5568e-01  2.2490e-01 -8.0665e+00  1.8804e+01 -6.7549e+00  2.1547e+01  1.0000e+00
-1.7819e-01  4.0474e-01  4.8692e-02 -2.7885e+00 -2.9977e+00  2.3450e+00  4.7182e+00  1.0000e+00
 5.7077e+00 -6.7900e+00 -8.4617e+00  1.4359e+01 -1.7725e+01 -2.1031e+01  3.1027e+01  1.0000e+00
-3.8278e-02  5.8957e-01  6.4989e-01 -1.3915e+01 -3.6325e+00 -1.2434e+01  1.9011e+01  1.0000e+00
-2.1820e-01  8.0933e-01  8.7470e-02  1.2259e+01 -1.9232e+01 -5.9316e+00  2.3566e+01  1.0000e+00
-7.0831e-01  1.3335e+00  6.1600e-01  4.5399e+00 -2.0279e-01 -3.0719e+00  5.4852e+00  1.0000e+00
-5.8561e-01  4.5217e-01  1.0445e+00  4.2642e+00 -6.6739e+00 -1.2548e+01  1.4838e+01  1.0000e+00
 3.4139e+00 -1.3145e+00 -2.2513e+00  3.1787e+01 -1.6354e+01 -2.0907e+01  4.1412e+01  1.0000e+00
-1.1461e-01  6.3051e-01  1.4728e-01 -6.2320e+00  7.8680e+00  4.6381e+00  1.1057e+01  1.0000e+00
-1.0527e+00  1.0843e+00  8.5281e-02 -1.4415e+01  6.8873e+00 -5.3963e+00  1.6862e+01  1.0000e+00
-1.6023e+01  3.8806e+00  7.8641e+00 -6.0319e+01  1.4472e+01  2.9783e+01  6.8810e+01  1.0000e+00
-1.1816e-01  1.1111e+00  1.0957e-01 -2.4103e+00 -1.3000e+00  2.1391e+00  3.4750e+00  1.0000e+00
 7.8155e+00  5.4288e+00 -7.5004e-01  1.8307e+01  1.3702e+01 -1.0666e+00  2.2892e+01  1.0000e+00
-2.7647e-01  1.0746e+00  7.6551e-02 -4.9017e+00 -6.9737e+00  9.5006e+00  1.2764e+01  1.0000e+00
 2.1900e-01  5.1363e-01  6.9032e-01 -6.3331e+00 -2.6307e+00 -9.3245e-01  6.9209e+00  1.0000e+00
 5.7434e-03  6.6520e-01  1.5610e-01  2.0165e+00 -1.7708e+01 -2.9901e+00  1.8071e+01  1.0000e+00
 1.3944e+00  7.4279e+00 -1.3282e-01  4.1845e+00  1.5950e+01 -1.4808e+00  1.6556e+01  1.0000e+00
-1.5609e+02  1.9354e+02 -1.2913e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.1459e-01  1.6334e+00  6.8403e-01 -7.2358e+00  4.9126e+00  1.8281e+00  8.9349e+00  1.0000e+00
-3.4096e-01  6.4448e-01  2.6884e-01  1.8323e+01  7.2150e+00  5.1800e+00  2.0362e+01  1.0000e+00
 2.2878e-01 -4.8228e-01  2.5600e-01 -2.4045e+00  4.3191e+00  1.7422e-01  4.9464e+00  1.0000e+00
-2.9856e-01  5.4989e-01 -3.3076e-01  8.6824e+00 -7.9212e+00  1.4396e+00  1.1841e+01  1.0000e+00
-5.6841e-01  6.9966e-01  3.9637e-01 -1.2601e+00  1.2620e+01  1.8848e+01  2.2718e+01  1.0000e+00
 5.3766e+00 -8.0126e+00 -7.6155e+00  1.1845e+01 -2.0631e+01 -2.1217e+01  3.1877e+01  1.0000e+00
 2.4162e+00 -5.2128e-01  1.1197e-01  3.7766e+00  2.2090e-02  1.5395e+00  4.0784e+00  1.0000e+00
-1.9474e+00  4.7609e-02  1.9868e+00 -8.8549e-01  7.2465e-01  4.9196e+00  5.0509e+00  1.0000e+00
-2.6583e-02  4.7583e-01  1.3118e-01 -7.6668e+00  1.2528e+00 -1.2356e+01  1.4595e+01  1.0000e+00
-1.1730e+01  6.3388e-01  9.9897e+00 -3.0810e+01  2.2819e+00  2.6649e+01  4.0800e+01  1.0000e+00
-4.6099e-01  8.1029e-01  4.5227e-01 -4.8576e+00 -5.8484e+00 -1.3540e+01  1.5529e+01  1.0000e+00
-2.6444e-01  6.5370e-01  3.3288e-01  1.7449e+01 -1.5165e+00  1.1050e+01  2.0709e+01  1.0000e+00
-7.9270e+00  7.1588e+00 -1.2768e+01 -2.0875e+01  1.9272e+01 -3.3721e+01  4.4093e+01  1.0000e+00
 1.3391e+01 -9.1756e+00  3.6819e+00  3.5336e+01 -2.3946e+01  9.8600e+00  4.3809e+01  1.0000e+00
 7.2958e+00 -4.4740e+00  8.0787e+00  1.8054e+01 -1.1119e+01  2.0682e+01  2.9620e+01  1.0000e+00
 4.1772e-01  7.0097e-01  6.9547e-01  4.5102e+00  3.1229e+00  1.8128e+01  1.8940e+01  1.0000e+00
-2.1564e-01  5.8161e-01  2.2353e-01 -2.1666e+00  1.2166e+01  1.0422e+01  1.6165e+01  1.0000e+00
-3.7688e-02  5.3570e-01  1.0283e-01  5.5558e+00 -4.6631e+00  4.1073e+00  8.3355e+00  1.0000e+00
-5.9617e+00  1.0284e+00  2.0494e+00 -1.2171e+01  1.0769e+00  3.4497e+00  1.2696e+01  1.0000e+00
-6.3665e-02  7.3669e-01  1.4856e-01 -1.0350e+01  1.0225e+01 -9.8782e+00  1.7585e+01  1.0000e+00
-4.4450e-02  6.0141e-01  3.4343e-01 -1.1960e+01  2.8002e+01  6.9637e+00  3.1235e+01  1.0000e+00
-4.5342e-01  6.0067e-01  8.5073e-02 -7.6754e+00 -5.4184e+00 -6.1070e+00  1.1206e+01  1.0000e+00
-1.5954e-01  5.4039e-01  2.0974e-01 -1.3632e+00 -1.0737e+01  2.0185e+01  2.2904e+01  1.0000e+00
-5.4098e+00  5.0388e+00 -4.5288e+00 -1.2427e+01  1.3628e+01 -1.0391e+01  2.1169e+01  1.0000e+00
-6.7634e-02  1.3101e+00  3.9412e-01 -1.5493e+01  5.9332e-01 -5.3552e+00  1.6403e+01  1.0000e+00
-4.1016e+00  2.6177e+00 -1.0100e+01 -1.0450e+01  6.5667e+00 -2.5163e+01  2.8027e+01  1.0000e+00
-1.1127e+00  6.7206e+00  2.9887e+00 -5.6993e+00  1.4090e+01  4.6598e+00  1.5897e+01  1.0000e+00
-1.2676e+01 -2.8772e+00 -3.6808e+00 -3.3765e+01 -6.9437e+00 -8.6381e+00  3.5537e+01  1.0000e+00
-1.7928e+00  6.3986e-01  3.9250e-01 -2.9275e+00 -2.3244e+00  3.3199e+00  4.9994e+00  1.0000e+00
-5.6621e-02 -1.9695e-01 -2.4792e+00 -2.2061e-02 -1.2185e+00 -6.4454e+00  6.5596e+00  1.0000e+00
 1.4271e-01  9.2050e-01  6.1147e-01 -8.0137e+00  3.6320e+00  1.4652e+01  1.7091e+01  1.0000e+00
-1.0775e-02  6.4521e-01 -5.7452e-02  1.7613e+01  5.3654e+00  1.8836e+01  2.6340e+01  1.0000e+00
-2.3383e-01  8.7280e-01 -7.3576e-01  1.4682e+00 -1.2772e+00 -1.5466e+00  2.4857e+00  1.0000e+00
-5.1525e-02  7.9194e-01  1.6712e-01 -9.2587e+00  1.4789e+01  1.0305e+01  2.0265e+01  1.0000e+00
-1.3804e-01  7.9229e-01  1.9377e-01  1.0133e+01  1.1834e+01 -2.6300e+01  3.0568e+01  1.0000e+00
 2.6447e+00 -1.4246e+00  8.8820e-01  3.4505e+00 -2.0374e-01 -5.0784e+00  6.1431e+00  1.0000e+00
-1.1745e-01  9.0925e-01  2.8213e-01  1.5281e+01  3.7997e+01 -7.3667e+00  4.1612e+01  1.0000e+00
 1.0636e-01  4.2465e-01  4.5755e-01  7.7760e+00 -1.5640e+01  1.2818e+01  2.1665e+01  1.0000e+00
-1.6640e+01  1.8778e+01 -1.1497e+01 -4.1996e+01  4.4269e+01 -2.6676e+01  6.6596e+01  1.0000e+00
 9.5153e-02  3.6506e-01 -1.8077e+00  1.0735e+00  2.1143e+00 -2.5784e+00  3.5030e+00  1.0000e+00
 2.3724e+00  1.6544e+00 -8.5672e-01 -1.8103e+00  5.6091e+00 -6.4773e-02  5.8944e+00  1.0000e+00
-2.3808e+00 -5.4153e-01 -1.9026e+00 -2.1238e+01 -1.1686e+01 -2.1647e+01  3.2499e+01  1.0000e+00
-2.5923e-01  4.8612e-01  2.5819e-01  3.6427e+00  8.1691e+00 -1.7682e+01  1.9815e+01  1.0000e+00
-3.1663e-01 -9.1899e+00 -4.9317e+00 -6.3063e-01 -2.2354e+01 -1.2695e+01  2.5715e+01  1.0000e+00
-1.7382e-01  4.6645e-01  1.2439e-01  2.0387e+00  7.6230e+00  2.0195e+01  2.1682e+01  1.0000e+00
 5.4247e+00 -7.9583e+00 -7.6193e+00  1.5901e+01 -1.9563e+01 -1.7155e+01  3.0493e+01  1.0000e+00
-2.7070e-01  7.7038e-01  1.8638e-01 -2.3881e+01 -1.2177e+01  1.1481e+01  2.9162e+01  1.0000e+00
-2.7481e-01  6.3992e-01  3.1209e-01  2.5808e+00 -7.3070e+00 -7.5564e+00  1.0824e+01  1.0000e+00
 4.3095e-01  6.1771e+00  2.6907e+00  2.7127e+00  1.3210e+01  4.6531e+00  1.4266e+01  1.0000e+00
 2.6602e+00 -5.5980e+00  8.7631e+00  7.0408e+00 -1.3864e+01  2.1966e+01  2.6913e+01  1.0000e+00
 1.2632e-02  5.0205e-01  5.3687e-01  7.1076e+00  1.0826e+01  4.2459e+00  1.3629e+01  1.0000e+00
-3.9335e+00  2.6232e+00 -7.9958e-01 -4.3551e+01  2.3930e+01 -1.0176e+01  5.0724e+01  1.0000e+00
-2.4103e-01  7.3446e-01  1.9346e-01  1.2343e+01  1.2637e+00 -1.0013e+01  1.5944e+01  1.0000e+00
-2.5770e-01  9.2187e-01  1.1707e-01  2.2613e+01 -6.7280e+00  1.3455e+01  2.7160e+01  1.0000e+00
-6.7854e+00 -2.2623e+00  4.2645e+00 -1.6096e+01 -5.3955e+00  8.8182e+00  1.9130e+01  1.0000e+00
 9.9441e-02  3.3035e-01  5.1972e-01  3.2531e+00  6.8467e+00 -1.4252e+01  1.6143e+01  1.0000e+00
-1.2403e-01  7.3761e-01 -1.4150e-01 -9.7113e-01  1.5878e+01  3.8827e+00  1.6374e+01  1.0000e+00
 1.0094e+01 -1.3052e+01 -1.0154e+00  2.7030e+01 -3.4323e+01 -2.8087e+00  4.3779e+01  1.0000e+00
-1.8392e-01  1.0919e+00  1.3307e-01 -3.2132e+00 -1.6775e+01  1.3070e+01  2.1507e+01  1.0000e+00
-1.3574e+00  1.0279e+00  5.8716e-01  1.2597e+01  3.9611e+00 -8.6735e+00  1.5799e+01  1.0000e+00
 2.0875e-01  9.4551e-01  1.0204e-01 -8.0100e+00  9.5020e+00 -5.2683e+00  1.3498e+01  1.0000e+00
-6.3422e-01  4.9320e-01  5.0541e-01 -8.3323e+00 -1.1620e+01 -9.3609e-01  1.4329e+01  1.0000e+00
 1.8386e+00 -1.1757e+00  3.2886e-01 -2.2882e+00  2.0848e+00  4.4911e-01  3.1279e+00  1.0000e+00
-3.0245e-01  7.6445e-01  4.5760e-01 -2.3207e-01  1.3609e+00 -1.5690e+01  1.5751e+01  1.0000e+00
-4.9721e-03  1.5445e+00 -4.9361e-01  8.2528e+00  6.7326e+00 -4.4607e-01  1.0660e+01  1.0000e+00
-3.5943e+00 -1.4089e+00 -8.8930e-01 -8.8167e+00 -2.5973e+00 -1.4065e+00  9.2983e+00  1.0000e+00
-1.6584e-01  5.4857e-01  1.7327e-02  8.3748e+00  1.1107e+01  1.4361e+01  1.9993e+01  1.0000e+00
-2.1105e-01  9.1275e-01  3.1678e-01  1.4186e+01 -2.1221e+01  1.4776e+00  2.5569e+01  1.0000e+00
-3.0924e-01  5.4181e-01  4.5643e-01  3.4269e-01 -1.4913e+01  1.0426e+00  1.4953e+01  1.0000e+00
-1.1321e-01  7.5225e-01  1.5586e-01 -6.8540e+00 -1.0474e+01  1.3868e+01  1.8681e+01  1.0000e+00
 3.4422e-04  6.1081e-01  2.8580e-01 -4.2659e+00 -1.6405e+01 -7.7163e+00  1.8624e+01  1.0000e+00
-7.5598e-01  5.9638e-01 -5.7557e-02 -1.1275e-01  1.0939e+01  1.0337e+01  1.5051e+01  1.0000e+00
 4.7241e-02 -2.2658e-01 -4.2675e-02 -2.6181e+00  2.6652e+00 -1.7233e+00  4.1143e+00  1.0000e+00
 1.5183e-01  8.7229e-01  4.9865e-02 -9.8303e+00  1.6076e+01  3.9270e+00  1.9248e+01  1.0000e+00
-1.1686e+01  9.6398e+00  4.3411e+00 -8.1414e+01  6.5254e+01  3.0772e+01  1.0878e+02  1.0000e+00
 9.4660e-02  9.8428e-01 -3.8562e-01 -1.8778e+01  2.6240e+00  8.9605e+00  2.0971e+01  1.0000e+00
-3.5343e-01  5.7980e-01  2.1350e-01 -2.1025e+01 -2.2020e+01 -1.1615e+01  3.2586e+01  1.0000e+00
-4.9414e+01  1.8770e+00  4.4201e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5878e-02  8.5093e-01  3.2600e-01 -8.5464e+00 -2.8175e+00  6.0745e+00  1.0857e+01  1.0000e+00
-3.3460e-01  4.3859e-01  2.6971e-01 -2.5520e-01 -2.2834e+01  2.1234e+01  3.1182e+01  1.0000e+00
-1.4350e-01  7.0876e-01  2.1636e-01 -1.8788e+00  1.9735e+01  6.6375e+00  2.0906e+01  1.0000e+00
-2.1466e+00  3.2905e+00  8.3445e+00 -4.4785e+00  6.2946e+00  1.6676e+01  1.8379e+01  1.0000e+00
 4.4967e+00  1.5106e+00  9.2153e-01  5.8030e+00  3.4206e+00  2.1997e+00  7.0862e+00  1.0000e+00
 5.9451e+00 -3.3439e+00 -5.1338e+00  1.3779e+01 -8.4296e+00 -1.1696e+01  1.9943e+01  1.0000e+00
 7.5987e-03  6.7605e-01  2.4754e-01  2.4793e+01 -5.1254e+00 -8.0395e+00  2.6563e+01  1.0000e+00
 8.0066e+00 -8.2105e+00 -1.2184e+01  2.1450e+01 -2.1579e+01 -3.1764e+01  4.3985e+01  1.0000e+00
-2.7234e-01  7.6986e-01  2.2230e-01 -1.1655e+01 -1.6678e+01 -9.3765e+00  2.2403e+01  1.0000e+00
-2.3086e-01  9.0571e-01  2.7522e-01  1.2760e+01 -7.2985e+00 -2.7618e+00  1.4957e+01  1.0000e+00
-1.7444e-01  8.2860e-01  2.6255e-01 -1.5632e+00  1.0043e+01  1.2433e+01  1.6058e+01  1.0000e+00
-2.0127e+00 -2.4942e+00 -2.7073e+00 -2.5352e+01 -4.2294e+01 -3.8917e+01  6.2818e+01  1.0000e+00
-2.6850e-01  1.0989e+00  2.0124e-01 -1.1388e+01 -6.4375e+00 -1.6699e+00  1.3188e+01  1.0000e+00
-1.0345e+00  2.2356e-01  2.6978e-01 -5.7149e+00  5.1304e-01 -6.5175e+00  8.6834e+00  1.0000e+00
-3.0060e-02  4.1572e-01  2.9787e-01 -2.0180e+00  8.4549e+00 -1.8997e+01  2.0891e+01  1.0000e+00
-3.6730e-01  4.3001e-01  5.0477e-01  1.7503e+00  7.6014e+00 -3.9413e+00  8.7395e+00  1.0000e+00
-1.6632e+00  1.1291e+00  1.4538e+00  1.9155e+00 -1.7731e+00  7.6675e-01  2.7205e+00  1.0000e+00
-4.9760e-01  8.1827e-01  8.2252e-01 -9.3905e+00  1.0398e+01  2.0995e+01  2.5241e+01  1.0000e+00
-2.2510e+00  3.1140e+00  9.1209e+00 -4.6508e+00  8.0494e+00  2.2026e+01  2.3908e+01  1.0000e+00
-1.1570e+00 -3.0144e-01 -5.4056e-01 -4.5031e-01 -2.9302e+00  8.9766e+00  9.4535e+00  1.0000e+00
