# limit = 5.43563
#
# x           y           z           vx          vy          vz          s           m
-8.8063e-02  2.0932e-01  2.8510e-02 -1.4565e+01  6.6122e+00  1.4971e+01  2.1909e+01  1.0000e+00
 3.8245e-02  3.2655e-01 -1.1794e-01 -5.6826e+00 -1.1319e+01 -1.0818e+01  1.6657e+01  1.0000e+00
 1.1779e+01  9.9599e+00 -4.4693e+00  7.3598e+01  5.9037e+01 -2.5268e+01  9.7675e+01  1.0000e+00
-1.2001e-01  4.4632e-01 -3.1584e-02 -7.3902e+00  9.6989e+00 -2.0303e+01  2.3683e+01  1.0000e+00
-1.2766e-01  5.2977e-01 -5.1962e-02  3.8335e+00  1.6728e+01 -1.3300e+01  2.1712e+01  1.0000e+00
-1.7086e-01  3.9721e-01  3.0699e-02 -2.2741e+00  8.8433e+00  1.7373e+01  1.9626e+01  1.0000e+00
-2.4535e+00  4.4660e+00 -4.6699e+00 -1.6286e+01  3.1249e+01 -3.1267e+01  4.7110e+01  1.0000e+00
-1.1986e-01  5.3344e+00 -2.4079e+00 -1.1631e+00  3.5271e+01 -1.5554e+01  3.8566e+01  1.0000e+00
-1.0812e+00  2.9366e-01 -2.5997e+00 -1.0367e+01  6.2545e+00 -1.5211e+01  1.9442e+01  1.0000e+00
 1.9782e+00 -4.1522e+00  9.0616e-01  1.0918e+01 -2.8143e+01  5.2277e+00  3.0635e+01  1.0000e+00
 9.4729e+00 -2.3961e+00 -9.1239e+00  7.5436e+01 -1.9883e+01 -7.2800e+01  1.0670e+02  1.0000e+00
 2.7149e-01 -6.1984e+00 -8.1842e+00  2.1926e+00 -4.2479e+01 -5.6017e+01  7.0336e+01  1.0000e+00
-2.3873e-01  2.7415e-01  3.1788e-01  2.0073e+01  1.0337e+01 -6.7894e+00  2.3577e+01  1.0000e+00
-1.7706e-01  1.2062e-01  2.0012e-02 -9.2752e+00  5.7513e+00 -8.5605e+00  1.3870e+01  1.0000e+00
-5.5827e-02  3.3613e-01  3.4341e-02 -1.4546e+01 -1.7961e+01 -3.2489e+00  2.3340e+01  1.0000e+00
-1.0480e-01  3.4934e-01 -9.9823e-02 -1.3026e+01 -2.8863e+00  2.7479e+01  3.0546e+01  1.0000e+00
-9.6418e-02  3.1886e-01  4.2983e-02 -1.5108e+00 -1.0640e+01  1.1623e+01  1.5830e+01  1.0000e+00
-8.9571e-02  3.1575e-01  4.8022e-03 -1.9766e+01 -6.0923e+00 -1.4813e+01  2.5441e+01  1.0000e+00
-5.3332e-01  3.4228e-01  5.4617e-02 -4.2248e+00 -3.0886e+00  1.8214e+01  1.8951e+01  1.0000e+00
 1.4419e+00  2.8687e-02 -4.0987e-01 -4.4990e+00 -3.6312e+00  4.6727e+00  7.4337e+00  1.0000e+00
-4.5314e+00  8.6662e+00 -1.1322e+01 -2.8612e+01  5.4838e+01 -6.8147e+01  9.2032e+01  1.0000e+00
-4.3641e-02  4.0032e-01  3.9677e-01 -9.4935e+00 -1.0440e+00 -2.6832e+01  2.8481e+01  1.0000e+00
 3.5302e+00 -9.0195e-01  2.9209e+00  2.1341e+01 -4.5040e+00  1.7977e+01  2.8265e+01  1.0000e+00
 2.4281e+00  2.1303e+00 -8.1672e-02  1.2647e+01  1.1634e+01  2.0174e+00  1.7302e+01  1.0000e+00
-4.2871e-01  3.0743e-01 -6.8214e-01 -9.7510e+00  3.8987e+00 -6.5302e-01  1.0522e+01  1.0000e+00
 1.1623e-01 -8.6594e-02  2.2538e-01 -1.1558e+01  2.3876e+00  5.2887e+00  1.2933e+01  1.0000e+00
 5.9691e-01 -1.9685e+00  6.1210e+00  4.3498e+00 -1.2441e+01  4.0893e+01  4.2965e+01  1.0000e+00
 5.7647e+00  2.8182e+00  4.2740e-01  3.9822e+01  1.9382e+01  3.2288e+00  4.4406e+01  1.0000e+00
 1.4124e-01 -4.0168e+00  5.1053e-01  3.1936e+00 -2.6009e+01  4.6642e+00  2.6616e+01  1.0000e+00
-3.0042e-01  3.1802e-01 -5.8574e-02  6.6375e+00 -6.4038e+00 -6.3542e+00  1.1200e+01  1.0000e+00
 1.3031e+00 -1.7701e+00 -5.4900e-01  6.9714e+00 -4.9187e+00 -1.2030e-01  8.5328e+00  1.0000e+00
 3.2491e+00 -1.2085e+00  1.3616e+00  1.8146e+01 -7.1530e+00  7.8715e+00  2.1034e+01  1.0000e+00
-4.6399e-02  2.9046e-01 -7.9409e-02 -2.8362e+01  1.6112e+01 -2.5110e+01  4.1164e+01  1.0000e+00
-1.5556e-01  3.0221e-01  1.2205e-01 -2.0292e+01  1.0052e+01  4.1769e+01  4.7513e+01  1.0000e+00
-7.4090e-02  3.7504e-01  1.4754e-01 -1.0547e+01  6.3412e+00  2.8299e+01  3.0859e+01  1.0000e+00
-1.2581e+00 -1.8886e+00  1.8522e+00 -5.5609e+00 -9.5216e+00  9.1123e+00  1.4305e+01  1.0000e+00
-2.1652e-01  3.3113e-01  9.9107e-02 -3.1488e+01  2.7980e+01  1.0125e+01  4.3323e+01  1.0000e+00
-1.2963e-01  1.9077e-01  4.1811e-01  1.1863e+01 -1.0414e+01  2.6900e+00  1.6013e+01  1.0000e+00
-1.7922e-01  2.4368e-01  3.1446e-01  2.6667e+01  5.4945e+00  1.2328e+01  2.9889e+01  1.0000e+00
-1.4455e-01  4.4408e-01 -2.5142e-01  1.0531e+00 -9.1596e-01  1.7677e+00  2.2523e+00  1.0000e+00
-2.7676e-01  4.0145e-01  1.1599e-01 -2.3111e+01  8.3521e+00  1.9234e+01  3.1206e+01  1.0000e+00
-7.2999e-02  1.6309e-01 -1.9034e-02 -2.1074e+01  1.5083e+01  1.5492e+01  3.0193e+01  1.0000e+00
 1.6738e+00 -7.1998e-01  4.5155e+00  9.6166e+00 -5.6072e+00  2.9613e+01  3.1636e+01  1.0000e+00
-1.3094e-01  3.3463e-01  7.7967e-02 -3.8813e+01 -7.8035e-01  9.5311e+00  3.9974e+01  1.0000e+00
-8.7446e-02  5.5317e-01 -1.2094e-01 -6.5155e+00  7.2842e+00  1.2485e+01  1.5855e+01  1.0000e+00
 1.9199e+00  1.1925e-01 -9.3686e-01  2.3201e+01  2.1551e+00 -1.1486e+01  2.5978e+01  1.0000e+00
 4.7664e-02  2.9518e-01  4.9934e-02  9.1321e+00 -5.6360e+00  2.0351e+00  1.0923e+01  1.0000e+00
 1.9229e+00 -5.5420e-01  5.7781e-01  4.2265e+00 -1.6493e+00  1.9131e+00  4.9237e+00  1.0000e+00
-1.0930e-01  1.8400e-01 -2.3502e-01 -4.8925e+00  6.6284e+00 -8.4638e+00  1.1811e+01  1.0000e+00
-3.3359e-01  2.2705e-01  5.0490e-02 -5.4610e+00 -6.8937e+00  2.2152e+01  2.3834e+01  1.0000e+00
-4.1685e-01  1.9358e-01  1.8087e-03 -1.6591e+01  1.0495e+01 -6.5333e+00  2.0691e+01  1.0000e+00
 6.8741e-04  3.0235e-01 -3.8280e-02 -3.3332e+00  2.0144e+00  2.7365e+01  2.7641e+01  1.0000e+00
 1.9818e-01 -1.1929e-01  2.7241e-01  3.0619e+00 -1.4268e+01 -4.6341e-01  1.4601e+01  1.0000e+00
 5.3155e+00  6.9457e-01  1.0271e+00  3.5379e+01  3.9312e+00  6.3188e+00  3.6154e+01  1.0000e+00
-1.1243e-01  3.7846e-01  4.0042e-02 -1.9440e+00 -5.1930e+00  9.6922e+00  1.1166e+01  1.0000e+00
-1.0058e-01  1.6946e-01  1.1643e-01 -9.7946e+00  3.6459e+01 -1.3661e+01  4.0148e+01  1.0000e+00
 1.6150e-01  1.1244e-01 -1.7777e-01  1.7445e+01 -9.2456e-01 -1.3958e+01  2.2360e+01  1.0000e+00
-4.2495e-01  3.2712e-01  1.9954e-01 -1.9649e+01 -1.0019e+01  1.3181e+01  2.5694e+01  1.0000e+00
-1.3085e-01  2.0904e-01  2.4580e-01 -1.0895e+01  1.3485e+01 -3.1844e-01  1.7339e+01  1.0000e+00
-2.5116e-01  2.0569e-01  2.2665e-01 -1.1599e+00  2.3551e+01  5.6410e+00  2.4245e+01  1.0000e+00
 5.6851e-02 -3.0865e-01 -2.2289e-01 -5.6160e+00  1.1609e+01  1.4411e+01  1.9339e+01  1.0000e+00
 6.1781e+00 -3.1128e+00 -7.4716e-01  4.2464e+01 -2.0083e+01 -4.8768e+00  4.7227e+01  1.0000e+00
-3.8616e+00 -2.4995e+00 -1.6205e+00 -2.4854e+01 -1.5262e+01 -9.3244e+00  3.0620e+01  1.0000e+00
-2.9703e-01  2.5697e-01  4.8271e-02  3.9041e-02  2.6508e+01 -1.8503e+01  3.2327e+01  1.0000e+00
 3.3743e-01  3.8271e-01  3.6604e-01  4.1979e+01  9.0063e+00  2.6543e+01  5.0476e+01  1.0000e+00
 1.2075e+00 -6.1810e-01 -9.9900e-01  4.1105e+00 -1.7920e+00 -1.7589e+00  4.8167e+00  1.0000e+00
 1.9360e+00  1.3255e+00  2.3179e+00  9.1065e+00  8.3360e+00  1.1683e+01  1.6998e+01  1.0000e+00
-1.3327e-01  3.1588e-01  1.9357e-01 -2.0510e+01 -6.0144e+00 -2.1543e+01  3.0347e+01  1.0000e+00
-3.9219e-01  3.4581e-01  7.1304e-02  3.9401e+00  3.0287e+00  4.5323e+00  6.7260e+00  1.0000e+00
-7.2375e-02  2.4322e-01  1.7906e-01  2.9158e+01 -2.0476e+01  2.2585e+00  3.5701e+01  1.0000e+00
 1.4614e+00 -9.6683e-01  1.4187e+00  7.4253e+00 -1.4924e+00  5.7979e+00  9.5383e+00  1.0000e+00
 3.4431e-02  1.2849e-01  2.2119e-01 -7.1044e+00 -7.3871e+00 -1.1911e+01  1.5713e+01  1.0000e+00
-3.9193e-01  1.9303e-01  1.4403e-01 -5.8332e+00 -1.8531e+01 -6.5001e+00  2.0486e+01  1.0000e+00
 1.5029e+00 -1.0074e+00  1.3075e+00  5.7722e+00 -4.5713e+00  6.1300e+00  9.5808e+00  1.0000e+00
-1.3175e-01  2.4828e-01  8.7235e-02  6.5910e+00  9.0669e+00 -2.9192e+01  3.1270e+01  1.0000e+00
-3.4577e-01  5.3964e-01  3.4297e-02 -1.5935e+01  1.4647e+01 -6.0714e+00  2.2479e+01  1.0000e+00
-1.8390e-01  2.4504e-01  1.6635e-01 -2.6244e+00  7.0989e+00  3.0277e+01  3.1208e+01  1.0000e+00
-8.9216e-01  1.3437e+00  1.6862e-01  1.8694e+00 -3.8370e+00  2.6943e+00  5.0474e+00  1.0000e+00
-1.0893e-01  3.5057e-01  9.0032e-02 -1.2579e+01  4.3755e+00  6.0921e+00  1.4645e+01  1.0000e+00
-1.4190e-01  4.9044e-02  1.0510e-01 -5.9024e+00 -6.2623e+00  1.4140e+01  1.6553e+01  1.0000e+00
-2.1321e+00 -3.2055e+00 -3.5625e+00 -1.3767e+01 -1.9949e+01 -2.2401e+01  3.3004e+01  1.0000e+00
 5.2337e-01 -1.1992e+00 -5.1894e+00  3.0595e+00 -5.8583e+00 -2.5238e+01  2.6089e+01  1.0000e+00
-4.3928e-01  1.9821e+00 -1.1743e+00  4.7132e+00  1.1554e+01 -6.6389e+00  1.4134e+01  1.0000e+00
-1.3101e-01  2.2849e-01  1.0916e-01 -3.7850e+00  2.1237e+01  2.2995e+01  3.1529e+01  1.0000e+00
-5.3684e-02  6.9988e-03  2.7846e-02  5.0136e+00  2.9629e-01 -9.8778e+00  1.1081e+01  1.0000e+00
 1.6068e+00 -1.0727e+00 -1.9057e-01  4.8915e+00 -9.7167e-01 -1.0188e+00  5.0900e+00  1.0000e+00
 9.8420e-01 -3.0700e-01  3.5066e-01 -3.8365e+00  6.2345e+00 -1.6528e+00  7.5046e+00  1.0000e+00
 5.3353e+00  1.8655e+00 -1.0311e-01  3.4713e+01  1.3732e+01 -1.0560e+00  3.7346e+01  1.0000e+00
-1.4460e-01  2.4217e-01  1.7271e-01  2.1361e+01 -1.3428e+01  1.1481e+01  2.7720e+01  1.0000e+00
 3.9572e+00  1.7959e-01  4.4433e+00  2.5759e+01  1.5739e+00  2.8908e+01  3.8751e+01  1.0000e+00
-3.2172e-01  3.4185e-01  3.9997e-01  6.6337e+00  8.2472e-01  1.4873e+00  6.8482e+00  1.0000e+00
 3.6360e-01 -1.3404e-01  7.1487e-02 -4.5628e+00 -1.1130e+01  9.4220e+00  1.5280e+01  1.0000e+00
-6.2494e+00  1.2043e+00  1.3944e+00 -4.2346e+01  9.2070e+00  9.6984e+00  4.4407e+01  1.0000e+00
-6.9636e-01  1.9811e+00 -1.8244e-02 -3.4432e+00  2.3968e+00  3.2435e+00  5.3029e+00  1.0000e+00
 1.4295e+00 -2.3594e+00  4.1547e+00  8.2407e+00 -1.4493e+01  2.6601e+01  3.1393e+01  1.0000e+00
 1.7047e+00 -1.6785e+00  3.4869e+00  9.6797e+00 -1.0161e+01  2.1140e+01  2.5374e+01  1.0000e+00
 2.9187e+00 -3.4078e+00 -1.3365e+00  1.7252e+01 -2.0789e+01 -7.4634e+00  2.8027e+01  1.0000e+00
 2.0117e+00 -1.3725e+00  4.9063e-01  7.6340e+00 -2.8740e+00  1.0187e+00  8.2204e+00  1.0000e+00
-4.1359e-01  3.3682e-01  8.1529e-02  3.4216e+00  1.1284e+01 -1.9905e+01  2.3136e+01  1.0000e+00
-6.6545e-02  2.6593e-01  2.4723e-02  2.5166e+01  2.4831e+01 -1.8993e+01  4.0133e+01  1.0000e+00
-2.1210e-01  3.9349e-01  1.6058e-01  3.0397e+01  8.0463e+00  3.3438e+00  3.1621e+01  1.0000e+00
 2.4156e-02  5.5369e-02  5.6410e-02 -6.1482e+00  6.8193e+00  3.9650e+00  1.0001e+01  1.0000e+00
-4.7898e-01  3.8970e-01  4.5476e-02 -1.8411e+00  5.7034e+00 -9.3808e+00  1.1132e+01  1.0000e+00
-2.3738e-01  4.4013e-01  3.1601e-01 -1.8073e+01  3.8715e+00 -1.4188e+01  2.3301e+01  1.0000e+00
-6.5570e-01 -1.3370e-01  1.5155e-01 -3.5770e+00 -1.0419e+00  7.0687e-01  3.7921e+00  1.0000e+00
-8.1100e+00  3.2917e+00  2.9313e+00 -5.5514e+01  2.3216e+01  2.1412e+01  6.3869e+01  1.0000e+00
-2.9627e-01  4.8996e-01  1.7654e-01 -1.8458e+00 -5.9198e+00 -9.0835e+00  1.0998e+01  1.0000e+00
-2.4386e-02  2.7483e-01 -3.2094e-02 -1.8985e+01 -6.5646e+00 -1.8231e+01  2.7127e+01  1.0000e+00
-7.0671e-01  3.3408e-01  1.8763e-01  5.6159e-01  7.8362e+00 -6.8173e+00  1.0402e+01  1.0000e+00
 3.1620e+00 -2.8715e+00 -1.2978e+00  2.1121e+01 -1.7278e+01 -6.6644e+00  2.8090e+01  1.0000e+00
-1.1122e-01  3.4462e-01  2.6296e-01 -1.5975e+01  1.9765e+01  1.6889e+01  3.0513e+01  1.0000e+00
 2.2012e+00 -1.9637e+00  4.5457e+00  1.3797e+01 -1.1728e+01  3.0839e+01  3.5762e+01  1.0000e+00
-8.8957e-02  3.0942e-01  1.4468e-01  3.8587e+00  2.3090e+01 -1.9860e+01  3.0700e+01  1.0000e+00
-6.7111e-01 -1.0223e+00 -4.1193e+00 -5.4942e+00 -5.5563e+00 -2.4715e+01  2.5921e+01  1.0000e+00
 1.7424e+00 -1.0561e+00  7.1852e-01  3.3102e+00 -3.2872e+00  3.3876e+00  5.7654e+00  1.0000e+00
-2.4780e-01  1.5482e-01  2.0368e-01  2.7871e+00 -1.4365e+01 -3.4551e+00  1.5035e+01  1.0000e+00
-2.0056e-01  4.1417e-01  1.7120e-01 -1.4582e+01 -1.6603e+01 -3.0333e+01  3.7528e+01  1.0000e+00
-8.7975e-01  9.2091e-01  1.5238e-01 -1.3608e+01  4.6761e+00  3.0213e+00  1.4703e+01  1.0000e+00
-2.5143e-01  1.3537e+00 -2.1437e-01  2.0639e+00 -4.3164e+00 -9.5970e+00  1.0723e+01  1.0000e+00
 4.1830e-03 -2.5653e-01 -3.8943e-03 -1.5009e+00  9.9406e+00  3.5429e+00  1.0659e+01  1.0000e+00
-2.1703e-01  2.7315e-01 -1.8339e-01  1.8732e+01  9.5778e+00  8.5810e+00  2.2721e+01  1.0000e+00
 2.1343e+00 -1.4228e+00  3.3808e-01  7.5655e+00 -4.7116e+00  5.2350e+00  1.0336e+01  1.0000e+00
-6.5401e-01 -1.7237e+00  4.2425e+00 -4.4711e+00 -1.2384e+01  2.7675e+01  3.0647e+01  1.0000e+00
-8.0264e-01  3.0685e-01 -1.8943e-01 -5.6839e-01  3.1847e+00  5.4339e-01  3.2804e+00  1.0000e+00
-2.6297e-02  4.4780e-01 -1.7443e-01  1.0845e+00 -8.6390e+00 -2.0024e+01  2.1835e+01  1.0000e+00
-6.0901e+00  6.7560e-01 -1.9649e+00 -3.6793e+01  8.7668e+00 -9.8158e+00  3.9076e+01  1.0000e+00
-4.5385e-01  1.7727e-01  2.8061e-01  7.8614e+00  4.2695e-01  1.8037e+01  1.9680e+01  1.0000e+00
-1.0132e-01  2.7642e-01  6.0257e-02 -1.7377e+01  6.1132e+00  3.1400e+01  3.6404e+01  1.0000e+00
-3.4808e-01  1.8082e-01  1.9595e-01 -2.6285e+01  7.2022e+00  7.8722e+00  2.8368e+01  1.0000e+00
-2.0025e+00 -8.5715e+00 -9.2034e+00 -1.5015e+01 -4.4983e+01 -5.2504e+01  7.0750e+01  1.0000e+00
 5.4617e+00 -4.8582e+00  1.3997e+00  3.6185e+01 -3.1918e+01  8.9467e+00  4.9073e+01  1.0000e+00
-3.4102e-01  7.8182e-02  6.2897e-01  5.0278e+00  8.7681e+00 -8.2070e+00  1.3020e+01  1.0000e+00
 7.4979e-01 -4.1803e-01 -1.7081e+00  2.4555e+00  5.7191e-01 -3.1352e+00  4.0232e+00  1.0000e+00
-6.6277e-02  3.2689e-01 -8.8903e-03 -3.6902e+00 -1.8104e+01  2.1179e+01  2.8106e+01  1.0000e+00
 5.4336e-01 -9.8448e-01 -1.6303e+00  3.3746e+00 -4.1519e-01 -4.5106e+00  5.6485e+00  1.0000e+00
-8.0260e-01  1.0933e+00  2.2227e-01 -2.5459e+00  4.1586e+00 -5.9388e+00  7.6841e+00  1.0000e+00
-4.4035e-01  4.2564e-01  1.9867e-01 -9.7027e+00  1.6480e+01  1.0736e+01  2.1932e+01  1.0000e+00
-3.0225e+00  4.5391e+00 -2.5772e+00 -1.9950e+01  3.1512e+01 -1.6510e+01  4.0787e+01  1.0000e+00
-2.8439e-01  1.6627e-01  2.0384e-01  9.1479e+00 -8.4822e+00  7.6011e+00  1.4609e+01  1.0000e+00
-1.2735e+00  2.8206e-01 -6.5608e-01 -7.3923e+00  7.9587e-01  1.0048e+00  7.5026e+00  1.0000e+00
-2.4570e-01  1.6669e-01  2.3399e-01 -2.1148e+01  5.4510e+00 -1.1167e+00  2.1868e+01  1.0000e+00
-1.1553e-01  2.5568e-01 -1.5470e-01 -1.7112e+01  2.0379e+00  5.1957e+00  1.7999e+01  1.0000e+00
-7.7369e-02  2.3155e-01  3.2111e-01  2.0345e+01  6.8494e+00  4.9964e+00  2.2041e+01  1.0000e+00
-1.0698e-01  2.1966e-01  3.5854e-02  4.3115e+00 -1.2810e+01 -5.3977e+00  1.4554e+01  1.0000e+00
-3.3785e-01  7.5962e-01  2.8565e-01 -2.2409e+00 -2.1956e+00 -9.6548e+00  1.0152e+01  1.0000e+00
-1.4313e-01  3.0024e-01  1.7792e-01 -1.5625e+01  7.3418e+00  1.3380e+01  2.1842e+01  1.0000e+00
 2.3741e-02  3.0665e-01  9.3403e-02  6.7360e+00 -2.7214e+01  2.3768e+00  2.8136e+01  1.0000e+00
-3.6769e-01  1.9579e-01  2.3986e-01  7.9106e+00 -3.3041e+00 -1.8960e+01  2.0808e+01  1.0000e+00
 1.5641e+00 -2.5931e+00  3.9884e+00  9.6500e+00 -1.4805e+01  2.6332e+01  3.1713e+01  1.0000e+00
-1.7901e-01  5.6810e-01 -1.9639e-01 -6.5679e+00 -8.0534e+00  7.2349e+00  1.2662e+01  1.0000e+00
 1.0761e+01 -7.4303e+00 -1.5585e+01  6.9307e+01 -4.7297e+01 -9.5507e+01  1.2713e+02  1.0000e+00
-2.5430e-01  3.1174e-01 -2.0713e-03 -7.4290e-01 -1.7754e+01  1.1092e+01  2.0947e+01  1.0000e+00
-8.3931e-01  1.2028e+00  1.6257e+00 -5.0485e+00  9.9998e+00  8.8903e+00  1.4301e+01  1.0000e+00
 2.7787e+00 -1.2373e+00 -9.5155e-01  2.0425e+01 -5.1161e+00 -3.9960e+00  2.1432e+01  1.0000e+00
-2.4737e-01  3.8967e-01  1.7245e-01 -7.0395e+00 -6.5324e+00 -1.7422e+00  9.7602e+00  1.0000e+00
 7.5543e-01  1.7525e-01 -2.9546e-01 -8.2158e+00  9.8627e+00 -1.0631e+00  1.2880e+01  1.0000e+00
 2.6210e-02  3.4395e-01 -3.1136e-01  1.4536e+01  1.4963e+01 -2.9243e+00  2.1065e+01  1.0000e+00
 1.0873e-01  2.5457e-01  1.4809e-01  9.8380e-01 -1.9500e+00  7.2848e+00  7.6052e+00  1.0000e+00
-2.5278e-01  4.6730e-01  1.4135e-01  1.4560e+00 -1.1360e+01 -6.3311e+00  1.3086e+01  1.0000e+00
-8.9836e-01  1.0982e+00 -4.2983e-01  2.3027e+00 -2.8806e+00  5.9854e+00  7.0303e+00  1.0000e+00
 5.1524e-02  2.9136e-01 -1.2221e-01 -5.1552e+00  1.8207e+01  1.4665e+01  2.3941e+01  1.0000e+00
 7.6239e-01  4.8540e-01  4.0542e-01 -5.9182e+00 -3.3574e+00 -8.1778e+00  1.0638e+01  1.0000e+00
 2.9040e-01 -2.2485e+00  4.0529e+00  1.5135e+00 -1.4306e+01  2.5009e+01  2.8852e+01  1.0000e+00
-6.5923e-02  3.7945e-01  8.1457e-02 -2.6984e+01  1.6166e+01 -1.8807e+01  3.6649e+01  1.0000e+00
-3.7287e-01  1.2258e-01 -7.3176e-02  2.9282e+00 -1.6877e+01  5.7569e+00  1.8071e+01  1.0000e+00
 2.4113e-01  3.5404e-01  2.4352e-01 -4.6087e+00 -3.3845e+00  6.0353e-01  5.7497e+00  1.0000e+00
-1.7828e-01  4.0648e-01  1.8654e-01 -3.1465e+00  1.8434e+01 -1.6269e+01  2.4787e+01  1.0000e+00
-6.9518e-01 -1.3624e-01  9.7477e-02 -1.0154e+01 -9.9590e+00  3.9737e+00  1.4768e+01  1.0000e+00
-4.2554e-01  5.2807e-03 -1.9409e-02 -1.6764e+01 -1.5276e+01 -8.1051e+00  2.4085e+01  1.0000e+00
-1.9435e-01  1.9277e-01  5.2339e-02  1.9126e+00 -3.4039e+01 -1.6162e+01  3.7729e+01  1.0000e+00
-3.8431e+00  3.2151e+00 -1.0933e+00 -2.3995e+01  2.0226e+01 -6.6638e+00  3.2082e+01  1.0000e+00
 2.1078e+00 -1.6134e+00 -6.4470e+00  1.4463e+01 -1.1362e+01 -4.4208e+01  4.7881e+01  1.0000e+00
-1.6013e-01  3.1198e-01 -1.8545e-01  1.0816e+01 -4.4341e+00  1.7106e-01  1.1690e+01  1.0000e+00
-3.4782e-01 -4.4879e+00 -3.2066e+00 -5.2089e-01 -2.8669e+01 -2.0442e+01  3.5215e+01  1.0000e+00
-1.4907e+00  1.3836e+00 -6.1887e+00 -1.0809e+01  1.0262e+01 -4.1742e+01  4.4323e+01  1.0000e+00
 8.4593e-01 -3.9514e+00  1.6280e-02  5.0532e+00 -2.5556e+01  1.7650e-01  2.6051e+01  1.0000e+00
-3.6763e-01 -4.4422e-01  4.1451e-01 -2.0060e+00  1.5796e+00  7.4408e-01  2.6594e+00  1.0000e+00
-7.5355e-01 -8.5029e-01 -4.4672e+00 -4.9362e+00 -6.5385e+00 -2.7452e+01  2.8648e+01  1.0000e+00
-6.6350e-01 -6.2119e-01 -5.6492e-01  1.4971e+00  7.8619e+00  3.8069e+00  8.8625e+00  1.0000e+00
 8.8543e-03  2.9500e-01 -1.5672e-01 -3.5986e+00 -1.1883e+01  6.9179e+00  1.4213e+01  1.0000e+00
 9.7385e-01  1.1207e+00  1.5315e+00  2.0490e+01  1.1802e+01  2.8618e+01  3.7123e+01  1.0000e+00
-2.7379e-01  3.1820e-01  1.0870e-01  1.5966e+01  1.9124e+01  2.7100e+01  3.6811e+01  1.0000e+00
 2.5020e+00 -3.4825e+00 -1.3723e+00  1.6966e+01 -2.0701e+01 -8.4876e+00  2.8079e+01  1.0000e+00
-2.1073e-01  2.6220e-01  5.9485e-02  1.0237e+01  1.0816e+01 -2.3863e+01  2.8129e+01  1.0000e+00
-1.9357e-01  3.6187e-01  6.2048e-02  1.9725e+01  9.0793e+00 -1.4587e+01  2.6159e+01  1.0000e+00
-4.5311e+00 -2.0763e+00 -1.5042e+00 -2.9080e+01 -1.3020e+01 -8.8934e+00  3.3080e+01  1.0000e+00
 2.6149e+00  1.1159e+00  2.1520e+00  1.5492e+01  8.7516e+00  1.5893e+01  2.3857e+01  1.0000e+00
-1.6109e-01  2.4747e-01  2.1700e-01 -2.8244e+01  6.2110e+00  1.3899e+01  3.2086e+01  1.0000e+00
 1.6570e+00 -5.6608e+00 -4.4234e-01  1.1853e+01 -3.8277e+01 -3.0179e+00  4.0184e+01  1.0000e+00
 3.2110e-02  2.2668e-01  8.2173e-02  3.0802e+01 -2.4730e+00 -2.2260e+00  3.0981e+01  1.0000e+00
