# limit = 29.1714
#
# x           y           z           vx          vy          vz          s           m
-3.7614e-01  1.2965e+00  6.2180e-01 -1.3034e+01 -7.4237e+00  3.0255e+00  1.5302e+01  1.0000e+00
 7.7970e+00 -4.3750e+00  2.3372e+01  8.9708e+00 -5.3917e+00  2.7597e+01  2.9515e+01  1.0000e+00
-6.8058e-01  1.3282e+00  6.4875e-01  3.6594e-01 -2.1292e-01 -8.0895e+00  8.1006e+00  1.0000e+00
-4.8530e+00 -8.5610e+00  3.8511e+00 -7.0465e+00 -1.4123e+01  5.6754e+00  1.6772e+01  1.0000e+00
 1.4662e+01  1.4766e+00 -7.0485e+00  1.7871e+01  1.9614e+00 -8.5034e+00  1.9888e+01  1.0000e+00
-1.8013e-01  1.1521e+00  7.2911e-01 -4.8752e+00  1.3488e+01 -1.2634e+01  1.9113e+01  1.0000e+00
-2.2964e-02  4.2283e+00  5.7202e-01  2.2984e+00  4.3326e+00  1.0477e+00  5.0151e+00  1.0000e+00
 5.0170e-01  1.0638e+00  3.2809e-01  4.8211e+00  8.7285e+00 -7.4371e+00  1.2439e+01  1.0000e+00
-8.7120e-02  1.2017e+00  1.3609e-02  4.0266e+00  4.1662e+00  1.1943e+01  1.3274e+01  1.0000e+00
 8.0643e-02  1.5144e+00 -1.7640e-01  1.0785e+01  5.5794e+00 -1.3185e+01  1.7924e+01  1.0000e+00
-1.1013e-01  1.5619e+00  4.5056e-01 -1.0850e+00 -6.5611e+00 -1.0676e+01  1.2578e+01  1.0000e+00
-1.5660e-01  6.2422e-01  6.4409e-01 -2.5702e+00 -1.1541e+01  6.2989e+00  1.3397e+01  1.0000e+00
 2.8241e+01  3.0506e+00  5.1218e+00  3.3798e+01  3.3152e+00  6.0622e+00  3.4497e+01  1.0000e+00
-2.9905e-01  1.3677e+00  2.4109e-01  3.0110e+00  7.7271e+00 -6.0094e+00  1.0241e+01  1.0000e+00
 8.6223e-01  1.2181e+00  6.6625e-01  9.1138e-01  8.6175e+00 -4.4546e+00  9.7435e+00  1.0000e+00
-1.6818e-01  1.0028e+00 -7.8996e-01  2.0992e+00  3.2174e+00 -2.1392e+00  4.3971e+00  1.0000e+00
-1.8948e-01  9.7044e-01  3.0760e-01 -8.1524e-02  1.3302e+01  3.4424e+00  1.3740e+01  1.0000e+00
-3.3473e-01  1.2946e+00  4.9459e-01  1.2189e+01 -4.5153e+00 -1.6755e-01  1.2999e+01  1.0000e+00
-5.3584e-01  1.4134e+00  2.4234e-01 -3.5654e+00  5.0996e+00 -6.6386e+00  9.0988e+00  1.0000e+00
-4.1921e-01  1.5882e+00  9.1195e-01  1.8818e+00  1.5191e+00 -1.0892e+01  1.1157e+01  1.0000e+00
 3.4132e+01 -1.6262e+01 -3.9157e+00  4.1406e+01 -1.9449e+01 -4.6706e+00  4.5984e+01  1.0000e+00
-1.9814e+01 -1.1987e+01 -7.5708e+00 -2.3414e+01 -1.3774e+01 -8.7199e+00  2.8530e+01  1.0000e+00
-2.2019e-01  1.8296e+00  5.3743e-01 -2.1875e+00  1.6118e+01  1.3706e+00  1.6323e+01  1.0000e+00
 2.2388e+01  5.1407e+00  1.4472e+01  3.2060e+01  6.9166e+00  2.0552e+01  3.8705e+01  1.0000e+00
 3.2326e-01  9.1948e-01  1.3522e+00 -3.1476e+00  1.9666e+00  2.3751e+00  4.4063e+00  1.0000e+00
 6.2657e+00  5.7850e+00  8.1640e+00  5.3806e+00  5.9059e+00  7.4154e+00  1.0900e+01  1.0000e+00
-2.9236e-01  1.2364e+00  2.5398e-01 -2.4538e+01 -3.3819e+00 -1.2132e+00  2.4800e+01  1.0000e+00
-4.5151e-01  2.3904e-01  2.3505e-01 -6.5510e+00 -1.1000e+01 -2.3295e+00  1.3013e+01  1.0000e+00
 1.5723e+00  1.1188e+00  6.7118e-01  5.2900e+00  6.7543e-01  5.2479e+00  7.4821e+00  1.0000e+00
-1.1861e+00  2.4146e+00  2.9559e-01 -5.0745e+00  7.6357e+00  1.3407e+00  9.2656e+00  1.0000e+00
 1.4382e+02  3.6244e+01 -1.3954e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.4693e-02  6.0221e-01  5.8398e-01  6.9716e+00 -1.4884e+00  2.7044e+00  7.6245e+00  1.0000e+00
-1.0579e+00  2.5476e+00  6.6797e-01 -9.3937e+00  1.5538e+01  5.4333e+00  1.8952e+01  1.0000e+00
-2.5917e-01  2.1614e+00  5.4428e-01 -7.0602e+00 -4.2643e+00  9.9182e+00  1.2900e+01  1.0000e+00
 1.1486e+00  1.2313e+00  1.1481e+00  6.9043e+00  1.1304e+00  1.0416e+01  1.2547e+01  1.0000e+00
-1.6719e-01  2.0190e+00  5.3486e-01 -9.0444e+00  6.4939e+00 -7.1528e+00  1.3234e+01  1.0000e+00
 5.4227e+00 -1.8447e+00 -4.4723e-01  4.4899e+00 -1.0342e+00  3.0551e-02  4.6076e+00  1.0000e+00
-5.6973e-01  1.0372e+00  5.1828e-01 -1.0263e+01  7.9446e+00  6.5111e+00  1.4520e+01  1.0000e+00
 8.7722e+00  1.8167e+01  3.1816e+01  1.7303e+01  3.3990e+01  6.1206e+01  7.2118e+01  1.0000e+00
-1.0953e+01 -1.5982e+01 -1.7981e+01 -1.2950e+01 -1.8752e+01 -2.1171e+01  3.1106e+01  1.0000e+00
 2.3876e+00 -4.9083e+00 -2.1100e+01  2.6685e+00 -5.3971e+00 -2.3147e+01  2.3918e+01  1.0000e+00
 1.9394e+00  4.2898e+00 -1.5728e+00  1.1797e+00 -1.4399e+00  2.9063e+00  3.4513e+00  1.0000e+00
-9.7700e-01  1.6069e+00  2.3878e-01 -5.9705e+00  2.8165e+00  6.9985e+00  9.6208e+00  1.0000e+00
-4.1071e-01  1.3036e+00  7.5582e-01  3.3270e-02 -4.2889e+00  2.8693e+00  5.1603e+00  1.0000e+00
-3.6471e+00  1.5979e+00 -6.6772e-01 -3.1402e+00  2.8206e+00  1.8516e+00  4.6093e+00  1.0000e+00
 3.7496e-01  1.0633e+00  7.3693e-03 -2.5314e+00 -4.7946e+00  5.3141e+00  7.5918e+00  1.0000e+00
 2.7866e+01  1.0798e+01 -7.2211e-01  3.3219e+01  1.3171e+01 -8.7893e-01  3.5745e+01  1.0000e+00
-4.7429e-01  1.0788e+00  6.0442e-01  4.0673e+00  6.0901e+00  4.3524e+00  8.5191e+00  1.0000e+00
 2.0709e+01  1.2240e+00  2.3220e+01  2.4704e+01  1.5777e+00  2.7687e+01  3.7140e+01  1.0000e+00
-1.0704e+00  2.2683e+00 -5.5216e-01 -4.9264e+00  9.7955e+00 -6.9931e+00  1.3005e+01  1.0000e+00
 2.5854e-01  1.6546e+00 -4.4010e-02  6.2246e+00 -1.2363e+01 -6.9329e-01  1.3859e+01  1.0000e+00
-3.3997e+01  7.2689e+00  7.7802e+00 -4.1053e+01  8.9800e+00  9.4542e+00  4.3074e+01  1.0000e+00
-7.9092e-01  1.8028e+00  3.4345e-01  2.0254e+00 -1.1120e+01  8.8827e+00  1.4376e+01  1.0000e+00
 7.1101e+00 -1.1569e+01  2.0880e+01  7.3184e+00 -1.1965e+01  2.5464e+01  2.9072e+01  1.0000e+00
 7.6218e+00 -7.9874e+00  1.6646e+01  8.5286e+00 -9.1348e+00  1.9088e+01  2.2815e+01  1.0000e+00
 1.3697e+01 -1.6396e+01 -6.3415e+00  1.5200e+01 -1.8992e+01 -7.0698e+00  2.5332e+01  1.0000e+00
 1.6042e+00  9.5013e-02  7.7693e-01 -9.1459e+00  7.7325e+00 -1.9064e+00  1.2127e+01  1.0000e+00
-7.4864e-01  1.3870e+00  6.6036e-01  2.7503e+00  2.8844e+00 -1.3710e+01  1.4278e+01  1.0000e+00
-1.4319e-01  1.6937e+00 -3.6664e-01 -3.5883e+00 -1.5114e+01  8.4748e+00  1.7695e+01  1.0000e+00
-3.4284e+00  2.2936e-01 -2.7100e+00 -8.2937e+00 -2.0344e+00 -5.0763e+00  9.9344e+00  1.0000e+00
-5.7617e-01  1.2273e+00  5.8054e-01 -4.9104e+00  5.9680e+00  1.2017e+01  1.4287e+01  1.0000e+00
 5.8436e-02  1.2365e+00  2.0449e-01  1.7878e+01 -2.1425e+00  3.3480e-01  1.8009e+01  1.0000e+00
 4.9361e-02  1.1177e+00  5.5697e-01 -8.4002e-01  1.1578e+01 -6.9126e-01  1.1629e+01  1.0000e+00
 5.6713e-01  1.3135e+00  3.0639e-01  1.1084e+01  2.9342e+00 -1.5598e+00  1.1571e+01  1.0000e+00
-4.5040e+01  1.8699e+01  1.7176e+01 -5.4912e+01  2.2867e+01  2.1172e+01  6.3138e+01  1.0000e+00
-5.4937e-01  1.2732e+00  2.6402e-02 -1.1562e+01 -1.9089e+00  6.7018e+00  1.3500e+01  1.0000e+00
-3.6419e-01  1.4361e+00  5.2945e-01  5.1434e+00 -2.0144e+01  1.2984e+01  2.4512e+01  1.0000e+00
-2.4581e-01  2.0324e+00  5.1543e-01 -2.1837e+00  2.2984e+01  4.5637e+00  2.3534e+01  1.0000e+00
 1.6269e+01 -1.3832e+01 -5.4545e+00  1.8997e+01 -1.6010e+01 -6.0630e+00  2.5573e+01  1.0000e+00
-6.5192e-01  1.9221e+00  8.9703e-01  6.8947e+00  6.8137e+00 -3.8003e+00  1.0412e+01  1.0000e+00
 1.0971e+01 -9.4830e+00  2.4371e+01  1.2845e+01 -1.1031e+01  2.9116e+01  3.3681e+01  1.0000e+00
 2.3066e+01  3.4372e+00  2.4919e+01  4.3726e+01  5.2997e+00  4.6150e+01  6.3795e+01  1.0000e+00
-4.1738e+00 -4.3731e+00 -1.9907e+01 -5.0753e+00 -4.8844e+00 -2.3158e+01  2.4206e+01  1.0000e+00
-8.1804e-01  2.5682e+00  2.4818e-01  1.0633e+00 -4.8358e+00  1.8650e+00  5.2909e+00  1.0000e+00
-2.9140e-01  1.3572e+00  2.0041e-01  1.5030e+01 -4.1672e+00 -3.3703e+00  1.5957e+01  1.0000e+00
-5.6947e-01  1.3791e+00  9.6418e-02  3.9835e+00  6.5623e+00 -9.2332e+00  1.2008e+01  1.0000e+00
-9.5970e-01  5.7284e-01  9.3602e-01 -4.0950e+00 -6.0569e+00  4.8612e+00  8.7799e+00  1.0000e+00
 1.3935e-01  2.8810e-01  6.6993e-01 -2.4048e+00  1.3982e+00  1.4570e+01  1.4834e+01  1.0000e+00
-1.9060e-01  1.0675e+00  2.6314e-01 -1.1321e+01 -1.8502e+01  1.1325e+01  2.4470e+01  1.0000e+00
 3.1661e-01  1.3202e+00  3.5880e-01 -6.6519e+00  7.6293e+00 -5.3256e+00  1.1438e+01  1.0000e+00
-8.6350e-01  1.6534e+00 -2.0507e-01 -1.4168e+01  9.4870e+00 -1.2123e+01  2.0921e+01  1.0000e+00
-3.3749e+00 -9.5473e+00  2.1740e+01 -3.9145e+00 -1.1417e+01  2.5557e+01  2.8264e+01  1.0000e+00
 8.8989e-02  7.1436e-01  8.6690e-01  7.8053e-01 -8.4955e+00 -7.2467e+00  1.1194e+01  1.0000e+00
-4.3626e-01  2.0109e+00  7.6675e-01 -4.1488e+00  2.2232e-01 -8.5135e+00  9.4732e+00  1.0000e+00
-3.0056e+01  6.4208e+00 -8.3165e+00 -3.5353e+01  8.4841e+00 -9.3577e+00  3.7541e+01  1.0000e+00
-1.1555e-01  8.9035e-01  7.4675e-02 -1.5784e+00  1.4664e+01  4.2715e+00  1.5354e+01  1.0000e+00
-9.9299e-01  1.7154e+00  1.3651e+00  2.4359e+00 -2.4371e+00 -4.3112e+00  5.5190e+00  1.0000e+00
-2.3986e-01  1.6517e+00  7.4306e-02 -3.7669e+00  1.0088e+01  6.5723e+00  1.2615e+01  1.0000e+00
-1.2031e+01 -3.8603e+01 -4.4267e+01 -1.4921e+01 -4.4678e+01 -5.2175e+01  7.0292e+01  1.0000e+00
 2.9350e+01 -2.5875e+01  7.2907e+00  3.5415e+01 -3.1133e+01  8.7273e+00  4.7954e+01  1.0000e+00
-4.9096e-01  1.2213e+00  4.5947e-01 -6.8863e+00  1.1527e+01 -1.7350e+01  2.1939e+01  1.0000e+00
-4.3786e+00  3.0364e+00  1.8561e+00 -6.5788e+00  4.0185e+00  1.0912e+00  7.7859e+00  1.0000e+00
-2.1935e-01 -3.4128e+00  7.7120e-01 -1.5537e+00 -2.4329e+01  3.4320e+00  2.4619e+01  1.0000e+00
-1.4411e+00  1.3374e+00  5.8929e-01  1.0037e+01  7.2550e-01 -2.7284e+00  1.0426e+01  1.0000e+00
 4.0592e-01  5.6085e-01  5.3467e-01  3.3434e+00  2.4517e+00 -4.4846e+00  6.1075e+00  1.0000e+00
-1.0657e-01  1.6937e+00  1.1868e-01 -1.4463e-01 -6.7490e+00 -3.5205e+00  7.6134e+00  1.0000e+00
-1.5998e+01  2.5066e+01 -1.3300e+01 -1.9147e+01  3.0295e+01 -1.5823e+01  3.9176e+01  1.0000e+00
-2.6727e+00  1.7744e+00  4.1369e+00 -6.1478e-01  2.1038e+00  6.3306e+00  6.6993e+00  1.0000e+00
-1.5447e-01  1.1719e+00  2.6183e+00  3.7140e+00  1.1871e+00 -1.4698e+00  4.1669e+00  1.0000e+00
-4.3617e-01  9.7810e-01  6.1415e-01 -1.4581e+01  5.8562e+00 -4.8455e+00  1.6443e+01  1.0000e+00
-9.7736e-02  1.1957e+00  1.5796e-01 -1.1121e+01  2.5643e+00 -5.7742e-01  1.1428e+01  1.0000e+00
-7.8415e-01  1.5062e+00  2.4825e-01 -4.6434e+00  5.8627e+00  8.7210e+00  1.1489e+01  1.0000e+00
 2.5821e-01  1.3493e+00  1.6690e-01 -1.1171e+01  8.9158e+00 -2.4002e-01  1.4295e+01  1.0000e+00
-3.6187e-01  1.4582e+00  3.3750e-01 -1.3618e+01  7.5646e+00 -2.7992e+00  1.5827e+01  1.0000e+00
-1.9118e-01  1.9609e+00 -3.6457e-01  4.4550e+00 -5.3069e-01 -2.4626e+00  5.1179e+00  1.0000e+00
-1.6883e-01  1.3709e+00  2.1871e-01  3.1959e+00 -1.1719e+01  1.2924e+01  1.7736e+01  1.0000e+00
-2.4322e-01  1.7104e+00  3.7730e-01 -1.4535e+01 -1.9130e+00 -7.9104e+00  1.6659e+01  1.0000e+00
 7.0836e+00 -1.1702e+01  2.0781e+01  8.9816e+00 -1.4693e+01  2.3460e+01  2.9102e+01  1.0000e+00
-1.2878e+00  2.3911e+00 -1.0583e+00 -3.8300e+00  2.9110e+00 -6.2949e+00  7.9227e+00  1.0000e+00
 5.7229e+01 -3.9138e+01 -7.9614e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.1978e-01  7.2514e+00 -1.8344e+00  1.7301e+00  1.6455e+01 -6.7562e+00  1.7872e+01  1.0000e+00
-6.0860e-01  2.1323e+00  3.1298e-01  7.8049e+00 -1.3988e+01 -1.0395e+01  1.9096e+01  1.0000e+00
 1.4465e+01 -3.9303e+00 -2.9764e+00  1.6354e+01 -3.6601e+00 -2.7412e+00  1.6981e+01  1.0000e+00
-1.1753e-01  1.2709e+00  1.1522e-01  1.8455e+00 -6.0873e+00  7.9073e+00  1.0148e+01  1.0000e+00
-1.2852e+00  2.2726e+00  1.5217e-01 -1.3980e+01  4.5487e+00  1.7987e+00  1.4811e+01  1.0000e+00
-1.1955e-01  1.6037e+00  6.9518e-01 -7.7517e-01  1.1249e+01  3.4933e+00  1.1805e+01  1.0000e+00
-8.5584e-01  1.4190e+00  2.6975e-02  5.8282e+00  6.7969e+00  5.0913e+00  1.0300e+01  1.0000e+00
 2.2345e-01  1.0869e+00  4.9757e-01  1.4921e+01 -8.4402e+00  1.5158e+00  1.7209e+01  1.0000e+00
-2.1413e-01  1.4270e+00  1.2173e-02 -4.6318e+00  1.8279e+01  6.4979e+00  1.9945e+01  1.0000e+00
 1.0967e-01  1.2392e+00  8.9763e-01  4.4410e+00 -8.4679e+00  1.0816e+01  1.4436e+01  1.0000e+00
 7.1052e-01  1.4104e+00  3.2858e-01  1.2640e+01 -5.1684e+00 -5.7210e+00  1.4806e+01  1.0000e+00
 1.4160e+00 -1.1196e+01  1.9811e+01  1.7333e+00 -1.3003e+01  2.2978e+01  2.6459e+01  1.0000e+00
-3.9206e+01  3.0192e+01 -2.5026e+01 -5.8162e+01  4.4360e+01 -3.7300e+01  8.2110e+01  1.0000e+00
-1.5697e+00  1.3059e+00  8.7337e-01  1.3061e+01  4.7280e-01  1.8191e+00  1.3196e+01  1.0000e+00
-6.1113e-02  2.2445e-01  3.4001e-01 -1.7153e+00 -8.9151e+00  3.6279e+00  9.7767e+00  1.0000e+00
 9.3667e-02  1.3353e+00  5.4098e-01 -8.8542e+00  7.9481e+00 -1.5949e+01  1.9898e+01  1.0000e+00
-5.5576e-01  1.3237e+00  4.4698e-01  1.9611e+01 -4.7478e+00 -2.3362e+01  3.0869e+01  1.0000e+00
-6.1453e-01  1.4963e+00 -1.1010e-01  1.4069e+01  7.5585e-01  2.9641e+00  1.4398e+01  1.0000e+00
-2.6752e-01  1.0890e+00  3.2641e-01  1.0664e+01  1.5167e+01 -6.7184e+00  1.9721e+01  1.0000e+00
-1.9035e+01  1.6058e+01 -5.3086e+00 -2.2205e+01  1.8770e+01 -6.1557e+00  2.9720e+01  1.0000e+00
 1.1619e+01 -9.1250e+00 -3.5564e+01  1.4087e+01 -1.1145e+01 -4.3144e+01  4.6734e+01  1.0000e+00
-3.7007e-01  3.0025e+00 -2.1187e-02 -3.8594e+00 -1.8626e+00  5.3565e-01  4.3187e+00  1.0000e+00
-8.3476e-01 -2.2751e+01 -1.6246e+01 -3.3362e-01 -2.7064e+01 -1.9102e+01  3.3128e+01  1.0000e+00
-8.6062e+00  8.1203e+00 -3.3553e+01 -1.0540e+01  9.9693e+00 -4.0483e+01  4.3004e+01  1.0000e+00
 3.9667e+00 -1.9823e+01  2.1769e-01  4.5164e+00 -2.3023e+01  3.5326e-01  2.3465e+01  1.0000e+00
-1.4579e+00  1.6240e+00  5.1753e-01  1.3316e+01  3.0767e+00 -1.6510e+00  1.3766e+01  1.0000e+00
-3.8726e+00 -5.0421e+00 -2.1312e+01 -4.5821e+00 -6.0502e+00 -2.4265e+01  2.5424e+01  1.0000e+00
 2.1716e+00  5.0109e+00  4.5773e+00  1.8683e+00  3.9181e+00  3.3918e+00  5.5088e+00  1.0000e+00
-4.8826e-02  1.4874e+00  5.9875e-01  5.5851e+00  6.9194e+00  1.0202e+01  1.3534e+01  1.0000e+00
 1.3400e+01  7.9478e+00  1.8464e+01  1.8100e+01  9.8712e+00  2.4559e+01  3.2065e+01  1.0000e+00
-1.1088e+00  1.9198e+00 -6.6189e-01  1.6705e+00  1.8878e+00  5.4551e+00  6.0094e+00  1.0000e+00
 1.3326e+01 -1.6449e+01 -6.5004e+00  1.6306e+01 -1.8757e+01 -7.7447e+00  2.6032e+01  1.0000e+00
-7.9144e-01  1.5271e+00  2.6716e-01  4.0284e+00 -7.9249e+00  2.3271e+00  9.1895e+00  1.0000e+00
-4.1469e-01  9.6011e-01  2.1462e-01 -5.2392e+00  1.4389e+01 -5.5149e+00  1.6276e+01  1.0000e+00
-2.3177e+01 -1.0412e+01 -7.2399e+00 -2.7354e+01 -1.2230e+01 -8.4344e+00  3.1128e+01  1.0000e+00
 1.1427e+01  6.3696e+00  1.1532e+01  1.2385e+01  7.4928e+00  1.3313e+01  1.9667e+01  1.0000e+00
 2.6478e-01  1.2383e+00  2.6882e-02  1.5191e+01 -5.4207e+00  3.3423e+00  1.6471e+01  1.0000e+00
 9.4017e+00 -3.0564e+01 -2.4176e+00  1.1447e+01 -3.6748e+01 -2.9206e+00  3.8600e+01  1.0000e+00
 3.3743e+01 -1.0045e+01  2.6123e+01  8.4637e+01 -2.7144e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5388e+01 -4.3701e+00  6.6987e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
