# limit = 30.6705
#
# x           y           z           vx          vy          vz          s           m
 1.8876e+01 -3.2555e+01 -2.6457e+01  2.2003e+01 -3.7687e+01 -3.0700e+01  5.3356e+01  1.0000e+00
-3.1780e-01  1.3135e+00  5.0265e-01 -7.2397e+00  1.3010e+01  8.8903e+00  1.7341e+01  1.0000e+00
-1.8883e+00  6.6966e+00  1.5486e+00 -4.5915e-01  6.4866e+00  1.0196e+00  6.5823e+00  1.0000e+00
 6.0485e-02  1.4437e+00  1.9286e-02 -2.9216e+00  1.3868e+01  8.3746e+00  1.6462e+01  1.0000e+00
-1.0090e+01 -2.0489e+00 -7.0732e+00 -9.6511e+00 -2.3416e+00 -5.8463e+00  1.1524e+01  1.0000e+00
 3.0719e-02  1.3539e+00 -1.8058e-01  9.9694e+00 -1.3034e-01 -2.2370e+01  2.4491e+01  1.0000e+00
-4.4860e-02  2.3703e-01  1.3749e-01  2.4193e+00 -6.1027e+00  3.2648e+00  7.3318e+00  1.0000e+00
-3.4457e-01 -2.3785e+01 -1.6952e+01 -1.2064e+00 -2.6670e+01 -1.9229e+01  3.2901e+01  1.0000e+00
-1.1800e+00 -1.3124e+01 -4.2613e-01 -2.3338e+00 -3.7325e+01 -2.6100e+00  3.7489e+01  1.0000e+00
-9.0596e-01  1.5979e+00  1.7393e-01 -8.4239e-01  1.1289e+00  4.8836e+00  5.0827e+00  1.0000e+00
-3.3385e-01  7.7723e-01  1.0698e+00  8.0198e-01 -2.3914e+00 -6.3282e+00  6.8123e+00  1.0000e+00
 9.3747e-01  1.4848e+00  4.6508e-01  5.1482e+00  6.9329e+00  5.3674e-01  8.6520e+00  1.0000e+00
-8.2198e-02  1.2307e+00  7.7605e-01  1.4968e+01 -6.3285e-02 -1.6571e+00  1.5059e+01  1.0000e+00
-4.5798e+01 -5.5089e+01  2.5799e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.9282e-01  1.7629e+00 -2.6655e-01  2.4538e+00  1.9609e+00  9.2970e-01  3.2758e+00  1.0000e+00
-3.6857e+00  6.7730e+00 -2.5580e+00 -2.8394e+00  6.0866e+00 -1.3894e+00  6.8585e+00  1.0000e+00
-6.9813e-02  1.1581e+00  2.6121e-01 -1.7209e+01  1.2765e+01  6.0357e+00  2.2260e+01  1.0000e+00
-8.1193e-01  1.2268e+00  6.2199e-01 -9.3709e+00  1.0768e+01 -5.0348e+00  1.5136e+01  1.0000e+00
 4.5763e-01  1.1996e+00  5.5414e-01  6.7210e+00 -9.6720e+00  7.7980e+00  1.4125e+01  1.0000e+00
-2.5538e-01  1.5142e+00  3.0734e-01  1.3127e+01 -2.9062e+00 -1.5627e+01  2.0615e+01  1.0000e+00
-4.3970e-02  1.0538e+00  2.1607e-01  7.9151e+00  1.8346e+01  5.4059e+00  2.0699e+01  1.0000e+00
-1.5768e-01 -2.0847e+01  9.9049e+00 -1.7648e-01 -2.3213e+01  1.0863e+01  2.5630e+01  1.0000e+00
-2.7408e+01 -1.6272e+01 -9.9525e+00 -3.0572e+01 -1.7382e+01 -1.0368e+01  3.6664e+01  1.0000e+00
 5.0066e-01  1.6189e+00  1.0827e-03  4.7850e-01 -8.4368e+00 -2.1153e+00  8.7111e+00  1.0000e+00
-4.2654e-01  1.2878e+00  6.5583e-01 -1.7772e+01 -1.1818e+01 -1.8151e+00  2.1420e+01  1.0000e+00
 3.5245e+01 -1.2611e+01 -2.0529e+00  4.0603e+01 -1.4482e+01 -2.2776e+00  4.3168e+01  1.0000e+00
 5.2200e-01  9.7788e-01  6.3731e-01  1.0057e+01 -5.4183e+00 -1.4226e+01  1.8245e+01  1.0000e+00
 3.4297e+02 -4.2428e+02  2.7774e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3376e-01  1.3289e+00 -1.1644e-01 -1.4180e+00  3.5276e+00 -7.7529e+00  8.6350e+00  1.0000e+00
-1.8368e-01  1.1004e+00  5.8689e-01  1.2475e+01 -4.1730e+00 -1.2674e+01  1.8266e+01  1.0000e+00
-4.0827e-01  1.3428e+00 -2.7642e-02  1.2784e-01  9.5428e+00  1.2849e+01  1.6005e+01  1.0000e+00
 1.9135e+01  1.5417e+01  1.5243e+00  2.1187e+01  1.6961e+01  1.8615e+00  2.7204e+01  1.0000e+00
-1.5756e+01 -4.0425e+00  8.6732e+00 -1.8294e+01 -4.6288e+00  1.0707e+01  2.1697e+01  1.0000e+00
 4.7209e+00 -2.6112e+01  1.2600e+00  5.2311e+00 -2.9235e+01  1.2192e+00  2.9725e+01  1.0000e+00
-3.6395e-01  1.4261e+00 -3.5903e-03 -7.8122e+00  1.9138e+01  3.0273e+00  2.0892e+01  1.0000e+00
 1.2155e+00  1.1979e+01 -1.8595e+01  1.2326e+00  1.3092e+01 -2.0486e+01  2.4344e+01  1.0000e+00
-5.4102e+01  1.8221e+01  1.9757e+01 -6.8463e+01  2.3092e+01  2.4957e+01  7.6442e+01  1.0000e+00
-2.6759e-01  1.5049e+00  1.9393e-01  4.5644e+00 -1.4851e+00 -7.0490e+00  8.5280e+00  1.0000e+00
-3.6792e-01  9.5395e-01  2.7595e-01  1.1515e+01 -7.4751e+00 -5.9956e+00  1.4981e+01  1.0000e+00
-4.4682e-01  1.6772e+00  4.0524e-01 -1.0611e+01 -1.6924e+00 -9.0101e+00  1.4023e+01  1.0000e+00
-1.5328e+00  2.5454e+00 -2.6124e-01 -1.7389e+00  4.7719e+00 -4.5269e+00  6.8035e+00  1.0000e+00
 2.6146e+00 -2.7096e+01  2.1544e+01  2.9587e+00 -3.1070e+01  2.4719e+01  3.9813e+01  1.0000e+00
 1.6690e+01 -3.1214e+01  1.2377e+01  2.3418e+01 -4.3964e+01  1.7144e+01  5.2680e+01  1.0000e+00
-1.7942e+00  1.4947e+01  2.5078e+00 -3.1856e+00  1.4834e+01  2.9143e+00  1.5449e+01  1.0000e+00
-1.8155e-01  2.0948e+00  8.7553e-01  8.7379e+00 -3.4498e+00  3.1904e+00  9.9212e+00  1.0000e+00
-2.0326e+00  4.5436e+00  1.1170e-02 -4.9981e+00  1.0447e+01  7.1820e-02  1.1581e+01  1.0000e+00
-1.1155e-01  1.2293e+00  5.9255e-01  4.8404e+00 -7.3247e+00 -8.6219e+00  1.2305e+01  1.0000e+00
 1.3520e+01 -4.1323e+00  7.1433e+00  1.4252e+01 -3.7089e+00  7.0921e+00  1.6345e+01  1.0000e+00
-7.3639e-01  1.3928e+00 -5.5632e-02 -6.4633e+00  1.2507e+01  6.0888e+00  1.5339e+01  1.0000e+00
 6.7800e-03  1.0228e+00 -4.4855e-02 -4.0778e+00  5.4920e+00  4.9619e+00  8.4505e+00  1.0000e+00
-3.2593e-01  1.0702e+00  2.0765e-01 -1.1425e+01 -5.2429e+00  1.0287e+01  1.6243e+01  1.0000e+00
-5.7036e+00 -4.8728e+00 -2.9058e+01 -6.3515e+00 -5.3961e+00 -3.2901e+01  3.3940e+01  1.0000e+00
-1.3679e+00 -7.8789e-02  4.2951e+00  8.7667e-01  2.5836e+00 -1.4297e+00  3.0802e+00  1.0000e+00
 3.5742e+01 -7.4555e-01 -7.6416e+00  4.1135e+01 -7.3204e-01 -8.5508e+00  4.2021e+01  1.0000e+00
-5.5762e-01  2.1900e+00 -2.6959e-01 -4.9495e+00 -1.8460e+00 -6.3727e-02  5.2829e+00  1.0000e+00
 1.2460e+01 -2.1681e+00  3.2667e+01  1.4319e+01 -2.8618e+00  3.7606e+01  4.0342e+01  1.0000e+00
 3.0710e-01  6.7537e-01  1.1915e+00  8.1461e+00 -9.6097e+00  5.7773e+00  1.3859e+01  1.0000e+00
 6.4820e-01  2.5405e+00 -6.7904e-02  5.4265e+00  2.8302e+00  8.0128e+00  1.0083e+01  1.0000e+00
-1.3871e+01  2.3716e+00  2.2708e+01 -1.5380e+01  2.6620e+00  2.5509e+01  2.9905e+01  1.0000e+00
-2.6627e+00  9.5602e+00 -5.2086e-01 -3.4920e+00  5.9863e+00 -7.1393e-01  6.9670e+00  1.0000e+00
 1.0234e-01  1.5846e+00  4.7309e-01 -6.4640e+00  9.5796e+00  7.1920e+00  1.3612e+01  1.0000e+00
 9.4261e-01  5.5812e+01  3.6090e+01  2.7982e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0330e+00  6.2793e+00 -1.9812e+00 -4.8947e+00  4.6142e+00 -3.1326e-01  6.7341e+00  1.0000e+00
 4.3848e-02  8.9565e-01  7.9994e-01  1.0250e+01  1.3546e+01 -1.2646e+01  2.1178e+01  1.0000e+00
-2.0007e-01  1.4660e+00  1.8068e-01  1.3670e+01  8.6496e+00  3.8828e+00  1.6636e+01  1.0000e+00
-2.7988e-01  1.3208e+00  4.7589e-01  1.4989e+01  1.6302e+01 -1.9877e+00  2.2234e+01  1.0000e+00
 2.1454e-02  1.3795e+00  1.4523e-02  2.4310e+00 -3.5916e-01  1.6842e+01  1.7021e+01  1.0000e+00
-5.9853e-01  1.4536e+00  3.1844e-01 -4.3695e+00 -1.0095e+01 -5.4234e+00  1.2264e+01  1.0000e+00
-2.9966e+00  6.7381e-01  4.6856e+00  1.1358e+00  1.9311e+00 -3.8948e-01  2.2740e+00  1.0000e+00
-1.5644e-01  6.9086e-01  7.2874e-01 -8.6600e+00  4.4981e+00 -5.3129e+00  1.1111e+01  1.0000e+00
-2.0650e+01  1.7274e+01  5.7997e+00 -2.6837e+01  2.2410e+01  7.1395e+00  3.5684e+01  1.0000e+00
 2.9520e+00 -4.8914e+00  1.5784e+00  1.7860e+01 -3.0967e+01  6.2280e+00  3.6287e+01  1.0000e+00
-3.4705e-01  1.2981e+00  3.9527e-01  3.7638e+00 -1.0747e+00 -3.1014e-01  3.9265e+00  1.0000e+00
-9.1334e-01  1.0757e+00  6.7334e-01 -8.6996e+00  5.8615e+00  3.2322e-01  1.0495e+01  1.0000e+00
-3.5366e-01  1.5303e+00  1.0757e+00 -3.9065e+00  4.5582e-01 -2.6629e+00  4.7497e+00  1.0000e+00
 1.1646e+01 -1.9443e+01 -9.8007e+00  1.3082e+01 -2.1355e+01 -1.0950e+01  2.7332e+01  1.0000e+00
-5.8286e-01  1.6692e+00  4.8734e-02  4.1064e+00 -1.3435e+01  1.2054e+01  1.8511e+01  1.0000e+00
 1.5396e+01  4.3429e+00 -3.3997e+01  1.7742e+01  5.2249e+00 -3.7952e+01  4.2219e+01  1.0000e+00
-2.3769e+00  1.2811e+01 -7.7816e+00 -2.4317e+00  1.2878e+01 -7.0418e+00  1.4878e+01  1.0000e+00
-3.0747e+01 -1.0706e+01  7.2940e+00 -3.5379e+01 -1.2068e+01  8.3544e+00  3.8303e+01  1.0000e+00
 3.8699e+01 -3.7152e+00 -1.5809e+01  4.4969e+01 -4.2821e+00 -1.8236e+01  4.8714e+01  1.0000e+00
 1.5050e+01 -8.3275e+01  5.1682e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3334e-01  1.5496e+00  2.0218e-01 -1.7357e-01  1.1664e+01 -2.2707e+00  1.1884e+01  1.0000e+00
 1.3523e-01  1.8567e+00  7.3335e-01 -7.5198e-01  1.6660e-01 -5.0072e-01  9.1867e-01  1.0000e+00
-2.9369e-02  1.1462e+00  4.4449e-01 -1.4665e+01 -9.7278e+00 -1.2578e+00  1.7643e+01  1.0000e+00
-9.4838e-01  6.7335e-01  5.9368e-01  7.8821e+00  9.4053e+00 -1.1515e+00  1.2325e+01  1.0000e+00
-1.8520e+01 -8.9452e+00 -9.4703e+00 -2.0689e+01 -9.4435e+00 -1.0547e+01  2.5069e+01  1.0000e+00
 6.7297e-02  1.1112e+00  2.9257e-01  6.4299e+00 -1.7998e+00 -7.9416e+00  1.0376e+01  1.0000e+00
 1.0991e-01  1.9819e+00  8.9173e-01 -3.7100e+00  4.1365e+00  1.7334e+01  1.8203e+01  1.0000e+00
-3.8920e-01  1.4300e+00  2.7441e-01 -2.0177e+01 -2.5286e-01 -1.1678e+01  2.3314e+01  1.0000e+00
-8.2909e-01  1.4020e+00  6.3240e-01 -2.9448e+00 -3.2378e-01  8.1596e-01  3.0729e+00  1.0000e+00
 3.5071e+00 -2.8035e+00 -4.0914e+00  1.7642e+00  7.0366e-01 -1.8448e+00  2.6478e+00  1.0000e+00
-8.0426e-01  1.5912e+00  4.4015e-01  9.3529e+00  2.4112e+00 -2.0261e+00  9.8689e+00  1.0000e+00
-5.1691e-01  1.6455e+00  3.9458e-01  1.8305e+01  6.3250e+00  2.6720e+00  1.9550e+01  1.0000e+00
 1.2594e+01 -1.5365e+01 -1.8514e+01  1.4073e+01 -1.7618e+01 -2.0508e+01  3.0480e+01  1.0000e+00
 1.0287e+01  4.8927e+00 -5.2916e+00  2.1952e+01  8.6741e+00 -1.0116e+01  2.5680e+01  1.0000e+00
 3.0288e-01  1.4765e+00  1.1086e+00  2.3806e+00  1.3139e+01  9.3182e+00  1.6283e+01  1.0000e+00
-1.3343e-01  8.2805e-01  6.3218e-01 -6.0276e+00  7.4922e+00  3.3721e-01  9.6217e+00  1.0000e+00
 3.7500e-01  1.2971e+00 -6.4630e-01  4.3373e+00  1.2072e+01 -1.3389e+00  1.2897e+01  1.0000e+00
 1.8436e+01 -9.0595e+00 -1.2118e+01  3.0617e+01 -1.5817e+01 -2.0124e+01  3.9907e+01  1.0000e+00
-3.9210e-01  1.5365e+00  2.4601e-01  1.4513e+01 -1.5022e+00  3.0690e+00  1.4910e+01  1.0000e+00
-8.9170e-01  1.7125e+00  1.3510e-01 -7.5112e+00  9.0179e+00 -4.6478e+00  1.2623e+01  1.0000e+00
-4.5245e+01  1.0894e+01  2.2290e+01 -6.0107e+01  1.4428e+01  2.9667e+01  6.8565e+01  1.0000e+00
 1.0380e-02  1.6679e+00  7.0511e-01 -5.1786e+00 -1.2798e+00  1.8543e+00  5.6475e+00  1.0000e+00
 1.6455e+01  1.1926e+01 -1.2239e+00  1.7482e+01  1.3183e+01 -9.2588e-01  2.1915e+01  1.0000e+00
-8.4764e-01  1.4701e+00  5.8989e-01 -7.3522e+00 -1.0755e+00  1.0579e+01  1.2927e+01  1.0000e+00
-1.3237e-01  1.4677e+00  4.6265e-01  2.5401e+00  1.9256e+01  6.7529e+00  2.0563e+01  1.0000e+00
-1.6147e-02  1.2765e+00  6.9337e-01 -7.2758e+00 -2.7085e+00 -4.9719e+00  9.2192e+00  1.0000e+00
 3.2861e+00  1.4646e+01 -8.0613e-01  3.7072e+00  1.4176e+01 -1.3211e+00  1.4712e+01  1.0000e+00
-3.4045e+02  4.2284e+02 -2.8312e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.5904e-01  1.3548e+00 -2.0746e-04  1.4184e+01  2.9702e+00  1.1015e+01  1.8203e+01  1.0000e+00
-8.6530e-01  3.2734e+00  5.5553e-01  3.1361e+00  2.3499e+00  2.8416e+00  4.8407e+00  1.0000e+00
-1.0578e+00  3.7641e+00  6.9623e-02  6.3728e-01 -3.0533e+00  1.4009e+00  3.4193e+00  1.0000e+00
 3.0145e-01  1.2585e+00  8.0829e-01 -4.5656e+00  3.0290e+00 -6.1968e+00  8.2717e+00  1.0000e+00
-8.9825e-01  1.6585e+00  1.1250e+00 -5.7169e-01  9.6582e+00  2.5421e+00  1.0003e+01  1.0000e+00
 1.2044e+01 -1.7593e+01 -1.6909e+01  1.4605e+01 -1.8948e+01 -1.8537e+01  3.0264e+01  1.0000e+00
-5.9444e-01  1.5907e+00  3.6165e-01 -2.1560e+01  1.8115e+01 -1.5888e+01  3.2333e+01  1.0000e+00
-2.9548e-02  1.4857e+00 -1.1094e+00 -3.5000e+00  1.9091e+00 -1.3058e+01  1.3653e+01  1.0000e+00
-6.1332e-01  9.5162e-01  2.5810e-01  3.9943e+00  1.0013e+01 -3.2905e+00  1.1271e+01  1.0000e+00
-2.6595e+01  1.7351e+00  2.2850e+01 -3.0510e+01  2.2595e+00  2.6384e+01  4.0399e+01  1.0000e+00
-1.7116e-01  1.5840e+00  4.2255e-01  2.8272e+00  2.9064e+00  1.2783e+00  4.2514e+00  1.0000e+00
-2.3743e-01  1.4214e+00  5.2719e-01 -4.6843e+00  8.2866e+00 -5.0659e+00  1.0783e+01  1.0000e+00
-1.8011e+01  1.6473e+01 -2.9059e+01 -2.0707e+01  1.9126e+01 -3.3443e+01  4.3738e+01  1.0000e+00
 3.0471e+01 -2.0757e+01  8.4426e+00  3.5064e+01 -2.3778e+01  9.7715e+00  4.3479e+01  1.0000e+00
 1.5932e+01 -9.7850e+00  1.8000e+01  1.7634e+01 -1.0831e+01  2.0274e+01  2.8970e+01  1.0000e+00
-5.4847e-01  1.1524e+00  9.4078e-01 -1.7246e+01  1.9014e+00 -5.7025e+00  1.8263e+01  1.0000e+00
-2.0639e-01  1.4625e+00  2.8695e-01  3.6717e+00  1.7902e+00 -3.9357e+00  5.6723e+00  1.0000e+00
-2.8685e-01  1.2172e+00 -3.2453e-02 -3.2700e+00 -4.2772e+00 -4.4314e+00  6.9731e+00  1.0000e+00
-1.1211e+01  1.5055e+00  3.5129e+00 -9.9162e+00  9.4258e-01  2.7362e+00  1.0330e+01  1.0000e+00
-8.5751e-01  1.3130e+00  2.8419e-01  1.0376e+01  2.8563e+00  7.0681e-01  1.0785e+01  1.0000e+00
-3.2041e-01  1.5107e+00  3.4217e-01  4.3726e+00  1.0852e+01  5.4096e+00  1.2890e+01  1.0000e+00
-1.0179e-01  1.0558e+00  6.0517e-01  8.8684e+00  3.8077e-01 -2.3246e+00  9.1759e+00  1.0000e+00
-4.9133e-01  1.4131e+00  4.5697e-01  9.8524e+00 -1.0944e+01 -1.3351e+01  1.9877e+01  1.0000e+00
-1.1215e+01  1.1449e+01 -9.3622e+00 -1.1673e+01  1.2941e+01 -9.6952e+00  1.9943e+01  1.0000e+00
-9.1587e-01  1.9839e+00  3.1811e-01 -1.3591e+01  1.5147e+00 -7.0412e+00  1.5382e+01  1.0000e+00
-9.1006e+00  5.7590e+00 -2.2121e+01 -1.0205e+01  6.4085e+00 -2.4515e+01  2.7317e+01  1.0000e+00
-3.7442e+00  1.3043e+01  5.0006e+00 -5.2102e+00  1.2336e+01  3.8224e+00  1.3926e+01  1.0000e+00
-2.8925e+01 -6.2298e+00 -7.7916e+00 -3.3277e+01 -6.8854e+00 -8.3621e+00  3.4996e+01  1.0000e+00
 8.4069e-03  5.5167e-01  1.1851e+00  6.9763e+00 -3.1817e+00  5.4429e+00  9.4031e+00  1.0000e+00
-1.7894e-01  2.8913e-01 -2.5541e+00 -4.0035e-01  3.1011e+00  5.4967e+00  6.3238e+00  1.0000e+00
-6.1486e-01  1.7311e+00  2.3201e-01 -2.8755e+00  1.4458e+00  8.6552e+00  9.2343e+00  1.0000e+00
 2.2989e+00  1.3663e+00 -9.9576e-01  6.3966e+00  6.7246e-01  1.6044e+00  6.6290e+00  1.0000e+00
 1.1794e-01  1.1107e+00  8.4384e-01  9.9539e-01  1.7075e+01 -7.8114e-01  1.7122e+01  1.0000e+00
 1.0946e-01  1.4354e+00  4.1339e-01  1.0153e+01  2.5384e+00 -2.4961e+00  1.0759e+01  1.0000e+00
 4.1842e-01  3.1725e+00  1.8089e+00  4.2831e-01  3.6077e+00  1.2637e+00  3.8466e+00  1.0000e+00
 2.0233e+00 -4.3112e-02 -1.1390e+00 -6.1198e+00  5.8906e+00 -1.9990e+00  8.7263e+00  1.0000e+00
 2.3653e+00  7.4899e+00 -2.3865e+00  3.4549e+00  9.7548e+00 -4.3337e+00  1.1219e+01  1.0000e+00
-3.6071e-01  2.7467e+00  3.7793e-01 -6.0505e+00  7.3922e+00  1.5017e-01  9.5539e+00  1.0000e+00
-3.7014e+01  4.0247e+01 -2.4434e+01 -4.1903e+01  4.4153e+01 -2.6611e+01  6.6434e+01  1.0000e+00
-2.5697e-01  1.4274e+00  4.3818e-01 -4.9015e+00 -9.5635e+00  2.3629e+01  2.5958e+01  1.0000e+00
 4.4810e-02 -5.9132e-02  6.8956e-01  1.0092e+01 -3.7930e+00 -8.7341e-01  1.0817e+01  1.0000e+00
-1.2073e+01 -5.8306e+00 -1.1790e+01 -1.9557e+01 -1.0600e+01 -1.9912e+01  2.9855e+01  1.0000e+00
-2.6932e-01  1.5189e+00  3.2678e-01 -8.4116e+00 -1.5446e+01 -1.7800e+01  2.5024e+01  1.0000e+00
-6.1066e-01 -1.9867e+01 -1.1014e+01 -5.9112e-01 -2.1763e+01 -1.2421e+01  2.5065e+01  1.0000e+00
-1.6723e-01  1.4944e+00  9.6248e-01 -1.5210e+01  4.9338e+00 -2.9936e-02  1.5991e+01  1.0000e+00
 1.2103e+01 -1.7639e+01 -1.6773e+01  1.2721e+01 -2.0394e+01 -1.9228e+01  3.0781e+01  1.0000e+00
-1.0430e+00  1.2842e+00  6.1290e-01  7.6661e-01 -2.8317e+00 -6.9873e+00  7.5781e+00  1.0000e+00
-4.0128e+01  1.0287e+01 -2.1050e+01 -9.0975e+01  2.1555e+01 -4.8362e+01  1.0526e+02  1.0000e+00
 1.6512e+00  1.1966e+01  4.6591e+00  2.3635e+00  1.1071e+01  3.6731e+00  1.1901e+01  1.0000e+00
 6.0681e+00 -1.2192e+01  1.9325e+01  6.9994e+00 -1.3410e+01  2.1624e+01  2.6390e+01  1.0000e+00
-4.9687e-01  1.5192e+00  3.8598e-01 -5.6688e+00 -9.3780e+00 -3.8357e+00  1.1610e+01  1.0000e+00
-2.4620e+01  1.4018e+01 -5.6387e+00 -4.2282e+01  2.3321e+01 -9.9029e+00  4.9292e+01  1.0000e+00
 5.7233e-02  1.0070e+00  3.1024e-01 -5.1938e+00  7.8838e+00  3.1322e+00  9.9469e+00  1.0000e+00
 1.0114e-01  1.5511e+00  6.7054e-01 -6.3596e+00 -6.9569e+00 -1.4429e+01  1.7235e+01  1.0000e+00
-1.4214e+01 -4.8107e+00  8.4037e+00 -1.4860e+01 -5.0797e+00  8.4332e+00  1.7825e+01  1.0000e+00
-1.2364e-01  1.2606e+00  1.2961e-01 -6.0041e+00 -1.3923e+01  4.4658e+00  1.5806e+01  1.0000e+00
-3.3392e+00  8.3730e+00  1.2688e+00 -9.0262e+00  2.0186e+01  2.7753e+00  2.2285e+01  1.0000e+00
 2.3155e+01 -2.9633e+01 -2.3728e+00  2.6817e+01 -3.4037e+01 -2.7884e+00  4.3422e+01  1.0000e+00
-9.2024e-01  2.6943e+00  8.4002e-01  3.4732e+00 -7.2325e+00 -1.1989e+00  8.1123e+00  1.0000e+00
 8.4117e-01 -2.3821e+00  1.6579e+00 -9.7025e-01 -1.4905e+00  1.7045e+00  2.4634e+00  1.0000e+00
 2.7578e-01  1.6603e+00  4.2420e-01  6.2953e-01  1.3344e+01 -1.1587e+01  1.7684e+01  1.0000e+00
 9.8984e-01  1.1301e+00  9.2857e-01 -3.3146e+00  8.6352e+00  1.6482e+00  9.3952e+00  1.0000e+00
-1.7166e+00  2.4957e+00 -2.4494e+00 -3.2927e+00  3.4220e+00 -8.1483e+00  9.4311e+00  1.0000e+00
-8.7303e-01  1.5447e+00  3.2070e-01  6.5331e+00  1.1550e+01 -1.0887e+01  1.7164e+01  1.0000e+00
-1.0231e+00  1.6876e+00 -3.6529e-01  1.2542e+01  4.4490e+00  6.6746e+00  1.4887e+01  1.0000e+00
-6.6951e+00 -1.9898e+00 -1.2470e+00 -4.7307e+00 -2.7007e-01 -3.0807e-01  4.7484e+00  1.0000e+00
-1.7904e-01  1.6012e+00  3.2256e-01 -2.0069e+00  4.1310e+00 -3.9197e+00  6.0379e+00  1.0000e+00
-3.1826e-01  1.1355e+00  3.5213e-01  1.1393e+00  1.5591e+01 -4.3425e+00  1.6225e+01  1.0000e+00
-8.7295e-01  1.5338e+00  2.6505e-01 -9.4122e+00 -1.9098e+00  2.8473e+00  1.0017e+01  1.0000e+00
-6.2863e-01  1.9025e+00  2.5058e-01 -4.0293e+00 -3.0325e+00 -3.6650e+00  6.2340e+00  1.0000e+00
 1.1951e-01  1.7744e+00  7.6977e-01  6.0185e+00  1.0402e+01 -9.6810e+00  1.5432e+01  1.0000e+00
 4.3650e-01  1.9152e+00  9.2120e-01 -4.7405e+00 -8.1205e+00 -8.7265e+00  1.2828e+01  1.0000e+00
 6.9535e+00 -1.5741e+01 -4.2112e+00  2.1707e+01 -5.0334e+01 -1.3225e+01  5.6388e+01  1.0000e+00
-8.8049e-01  1.5006e+00  1.9524e-01 -2.1425e+01  6.4813e+00 -6.2606e-01  2.2393e+01  1.0000e+00
-5.1167e+01  4.1281e+01  1.9263e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-8.6261e-01  1.4924e+00  1.1654e+00  1.1020e+01 -2.8044e+00 -2.3170e+00  1.1605e+01  1.0000e+00
 5.7584e-03  1.1109e+00  7.0901e-02  2.2292e+00  1.2934e+01  1.6243e+01  2.0883e+01  1.0000e+00
-1.6682e+02  5.4541e+00  1.4991e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6721e-02  1.1524e+00  3.0081e-01 -3.1508e+00 -7.1275e+00  1.4781e+01  1.6710e+01  1.0000e+00
-4.6958e-01  1.3762e+00  4.5962e-01  2.1824e+01  1.5138e+01  1.4043e+01  3.0044e+01  1.0000e+00
-5.4014e-01  1.4579e+00  8.8535e-02  7.8251e+00 -1.2647e+00 -4.4005e+00  9.0662e+00  1.0000e+00
-4.2424e+00  6.2318e+00  1.6183e+01 -4.2077e+00  5.9194e+00  1.5765e+01  1.7358e+01  1.0000e+00
 6.0579e+00  2.8750e+00  1.7503e+00  1.1811e+00  2.3275e+00  1.2643e+00  2.9001e+00  1.0000e+00
 1.2428e+01 -7.3054e+00 -1.0599e+01  1.3103e+01 -7.9944e+00 -1.0994e+01  1.8880e+01  1.0000e+00
 5.9480e-01  1.7752e+00 -3.9727e-01  7.0516e+00  3.6910e+00  6.1051e-01  7.9826e+00  1.0000e+00
 1.8367e+01 -1.8643e+01 -2.7518e+01  2.1274e+01 -2.1424e+01 -3.1466e+01  4.3609e+01  1.0000e+00
-2.1239e-01  1.4644e+00  3.5159e-01  1.2192e-01 -1.1848e+01 -1.5718e+01  1.9684e+01  1.0000e+00
-1.0158e-01  1.4328e+00  6.6675e-01  1.2427e+00  1.8775e+01  7.7508e+00  2.0350e+01  1.0000e+00
 1.8055e-01  1.7001e+00  7.1403e-01 -1.1730e+01  4.4483e+00 -9.1258e+00  1.5513e+01  1.0000e+00
-1.4165e+01 -2.2745e+01 -2.1364e+01 -2.4919e+01 -4.1520e+01 -3.8289e+01  6.1732e+01  1.0000e+00
 6.5219e-02  1.2647e+00  7.5337e-01  1.6618e+01  5.6254e+00  1.0018e+01  2.0203e+01  1.0000e+00
 5.4114e-01  2.0154e+00  7.9938e-02 -3.4796e+00  9.6170e-02  7.2491e+00  8.0415e+00  1.0000e+00
-2.2113e-01  1.4944e+00  5.5716e-01 -2.4822e+01  3.7466e+00  9.8582e+00  2.6970e+01  1.0000e+00
 6.9964e-02  1.9361e+00  1.2656e+00  3.4931e+00  4.2415e+00  1.0946e+01  1.2248e+01  1.0000e+00
 5.5622e-01  9.3286e-01  6.9037e-01 -2.7751e+00  8.9189e+00 -8.1282e+00  1.2382e+01  1.0000e+00
-1.1616e+00  2.6368e+00  2.0939e+00  2.6971e+00 -9.9696e-01 -5.9877e+00  6.6423e+00  1.0000e+00
-4.4372e+00  6.9397e+00  1.9490e+01 -4.4203e+00  7.7673e+00  2.0981e+01  2.2805e+01  1.0000e+00
-8.8673e-01  1.0425e+00 -5.7113e-01 -2.3533e+00 -4.5759e+00  1.1529e+01  1.2625e+01  1.0000e+00
