# limit = 2.36902
#
# x           y           z           vx          vy          vz          s           m
 4.8183e+00  4.3752e+00 -2.0788e+00  7.3904e+01  5.9308e+01 -2.5392e+01  9.8102e+01  1.0000e+00
-3.0913e-01  1.0800e-01  6.0152e-02 -2.0317e+01 -2.6146e+00  8.6141e+00  2.2222e+01  1.0000e+00
-1.6241e-01 -2.3942e-02  2.1318e-01 -5.0633e+00  6.1424e-01  6.7197e+00  8.4361e+00  1.0000e+00
-9.6213e-02  2.5581e-01  8.5027e-02  1.4116e+01  6.8987e+00 -2.3215e+01  2.8032e+01  1.0000e+00
-8.8757e-01  1.4604e+00 -1.6571e+00 -1.7193e+01  3.2984e+01 -3.3208e+01  4.9863e+01  1.0000e+00
-1.8010e-02  1.8992e+00 -8.8926e-01 -8.8638e-01  3.8540e+01 -1.7102e+01  4.2173e+01  1.0000e+00
-2.0498e-02 -2.8299e-01 -8.2373e-01 -1.2109e+01  4.9054e+00 -2.5934e+01  2.9039e+01  1.0000e+00
 8.8485e-01 -1.3698e+00  3.7675e-01  1.2934e+01 -3.2051e+01  6.3899e+00  3.5148e+01  1.0000e+00
 2.3285e+00 -5.1402e-01 -2.2292e+00  7.6201e+01 -2.0033e+01 -7.3531e+01  1.0777e+02  1.0000e+00
 6.3879e-02 -2.1626e+00 -2.8618e+00  2.2031e+00 -4.3257e+01 -5.7050e+01  7.1629e+01  1.0000e+00
-1.4685e-01  2.7602e-01  1.2871e-02 -1.6725e+01  8.1017e+00  1.5846e+01  2.4423e+01  1.0000e+00
 7.7545e-02 -1.5937e-02 -1.7704e-01 -1.9413e+01 -8.3638e-01  1.4644e+01  2.4331e+01  1.0000e+00
-9.6874e-02  2.0780e-02 -2.7059e-03  2.2683e+01 -7.8340e+00 -2.5395e+01  3.4940e+01  1.0000e+00
 2.7666e-02  6.3259e-02 -7.7942e-02 -2.5910e+01 -6.9317e+00  1.1548e+01  2.9202e+01  1.0000e+00
-8.7574e-02  1.9891e-02  8.1165e-04 -2.4936e+01  1.4876e+01 -1.7783e+01  3.4049e+01  1.0000e+00
-1.8360e-01  1.6397e-01  1.6044e-02 -5.7156e+00 -3.6271e+00  2.1469e+01  2.2511e+01  1.0000e+00
 6.7534e-02 -2.7314e-03 -3.5509e-02  6.7270e+00  2.2458e+00 -3.0035e+01  3.0861e+01  1.0000e+00
 1.5897e+00  2.9515e-01 -6.1135e-01  2.6264e+00 -1.6398e+00 -5.7059e-01  3.1484e+00  1.0000e+00
-1.8243e+00  3.4775e+00 -4.8726e+00 -2.8757e+01  5.5126e+01 -6.8538e+01  9.2538e+01  1.0000e+00
 8.8668e-03  4.5716e-02  3.6781e-01  7.0734e+00  2.4214e+00  3.0202e+01  3.1114e+01  1.0000e+00
 1.3978e+00 -4.5160e-01  1.1350e+00  2.4904e+01 -5.2707e+00  2.0635e+01  3.2769e+01  1.0000e+00
 1.0341e+00  8.7308e-01 -2.4006e-01  1.8372e+01  1.6224e+01  8.1295e-01  2.4524e+01  1.0000e+00
-6.8984e-01  2.0572e-01  1.7661e-01 -5.5485e-01  4.2850e+00  9.9363e+00  1.0835e+01  1.0000e+00
 5.0265e-02  1.7804e-01 -6.6700e-02  1.5490e+01 -2.3024e+00  2.5124e-02  1.5660e+01  1.0000e+00
 1.8385e-01 -7.6193e-01  2.1679e+00  4.4068e+00 -1.3441e+01  4.3769e+01  4.5997e+01  1.0000e+00
 1.9245e+00  9.3031e-01  1.1707e-01  4.2397e+01  2.1211e+01  3.3921e+00  4.7528e+01  1.0000e+00
-1.4799e-01 -1.4014e+00  5.0339e-02  2.6767e+00 -3.1051e+01  5.1362e+00  3.1586e+01  1.0000e+00
-1.7683e-01  1.2707e-01  4.5163e-02  9.2708e+00 -6.8487e+00 -3.5290e+01  3.7124e+01  1.0000e+00
 5.0137e-01 -1.0025e+00 -4.4393e-01  1.0526e+01 -1.3224e+01 -2.8952e+00  1.7148e+01  1.0000e+00
 1.3352e+00 -4.7280e-01  5.5033e-01  2.4081e+01 -8.9154e+00  1.0102e+01  2.7594e+01  1.0000e+00
-3.4803e-01  1.1695e-01  8.4895e-01  5.3762e+00 -1.6240e+00  9.5055e+00  1.1041e+01  1.0000e+00
-7.6507e-02  4.7941e-02  1.6304e-01 -1.6232e+01  8.3462e+00 -6.4329e+00  1.9352e+01  1.0000e+00
-1.1224e-01  7.1328e-02  2.3162e-01 -2.5809e+01  1.3540e+01  4.5505e+00  2.9498e+01  1.0000e+00
-6.2348e-01 -7.9105e-01  8.2687e-01 -8.8085e+00 -1.5245e+01  1.4029e+01  2.2513e+01  1.0000e+00
-1.1995e-01  7.7984e-02 -1.0484e-02 -4.7499e+01  1.1861e+01 -2.3671e+01  5.4380e+01  1.0000e+00
 1.6194e-01 -6.0207e-01 -1.7181e-01 -3.8556e+00 -3.1163e-01 -1.1375e+01  1.2015e+01  1.0000e+00
-2.6129e-01  1.5412e-01 -2.3109e-01 -2.1704e+01 -1.3923e+00  7.6323e-01  2.1762e+01  1.0000e+00
-1.6632e-01  9.4429e-02  4.2497e-02 -1.5280e+01 -1.4756e+01  2.1469e+01  3.0202e+01  1.0000e+00
-2.7457e-01  6.8376e-01 -2.9625e-01 -1.0559e+01 -3.1363e-01  4.3340e+00  1.1418e+01  1.0000e+00
-2.4358e-01  4.1161e-02 -3.9982e-02 -1.4197e+01 -5.3717e+00 -4.0432e-01  1.5185e+01  1.0000e+00
 7.1987e-01 -1.8034e-01  1.5948e+00  1.1067e+01 -5.8445e+00  3.3435e+01  3.5701e+01  1.0000e+00
-3.9996e-02  1.7648e-01  1.6160e-01 -1.3683e+01  6.5479e+00  2.3192e+01  2.7712e+01  1.0000e+00
-2.0380e-02 -1.0083e-01 -1.1830e-01  4.9846e+00  3.3006e+01 -5.0526e+00  3.3761e+01  1.0000e+00
-6.0259e-03  1.4229e-01  6.2208e-02  2.4358e+01  9.1728e+00  7.8464e+00  2.7185e+01  1.0000e+00
-7.0954e-02  4.8185e-03  2.5219e-02  1.9156e+00 -1.3321e+01  8.3985e+00  1.5863e+01  1.0000e+00
 1.1041e+00 -3.7870e-01  2.8063e-01  1.5739e+01 -1.0927e+00  4.6589e+00  1.6450e+01  1.0000e+00
 2.6867e-01 -1.9023e-01  7.7930e-02  4.5293e+00 -4.4780e+00 -4.1222e+00  7.5868e+00  1.0000e+00
-7.4945e-02  1.8584e-01 -3.9945e-02 -3.0093e+01 -1.1211e+01 -1.0092e+01  3.3662e+01  1.0000e+00
-1.0585e-01  1.1575e-01 -7.9376e-02 -1.7075e+00  1.9889e+01 -2.1046e+01  2.9007e+01  1.0000e+00
-6.5090e-01  1.0596e-01 -6.3163e-02  6.3090e+00  4.6253e+00 -2.8989e+00  8.3427e+00  1.0000e+00
 1.3781e-01  2.0308e-01  1.7414e-01 -1.5434e+01 -1.7848e+01 -8.3726e+00  2.5037e+01  1.0000e+00
 1.8665e+00  2.9980e-01  4.0510e-01  3.8812e+01  4.6289e+00  7.1740e+00  3.9740e+01  1.0000e+00
 8.7484e-03  4.4773e-02  1.7899e-01  6.5465e+00 -1.8280e-01  1.9443e+01  2.0516e+01  1.0000e+00
-2.5704e-01  6.7810e-01 -2.6033e-01  2.3358e+00 -1.0375e-01 -1.5430e+00  2.8014e+00  1.0000e+00
-4.5692e-03 -2.4604e-01 -2.0687e-01  4.0976e-01  1.7520e+01  9.8180e+00  2.0088e+01  1.0000e+00
 3.3115e-02  1.0597e-01  5.6229e-01  7.9276e+00 -9.6251e-01 -9.2929e+00  1.2253e+01  1.0000e+00
-1.0597e-01  1.2486e-01  2.9393e-02 -3.9954e+00 -2.9610e+01  8.9783e+00  3.1198e+01  1.0000e+00
 1.7858e-02 -6.3850e-02  1.2432e-01 -4.8585e+00 -2.3451e+00 -3.8609e+00  6.6341e+00  1.0000e+00
 2.0693e-01 -3.9125e-01 -7.6059e-01  1.7531e+00 -6.4052e+00 -3.5232e+00  7.5175e+00  1.0000e+00
 2.0957e+00 -1.1718e+00 -2.7392e-01  4.4768e+01 -2.1517e+01 -5.2742e+00  4.9950e+01  1.0000e+00
-1.4219e+00 -9.6384e-01 -6.9403e-01 -2.7747e+01 -1.7959e+01 -1.1103e+01  3.4867e+01  1.0000e+00
-1.5188e-01 -1.6603e-02 -2.9068e-01  6.7927e+00  1.1395e+01  1.6476e+01  2.1153e+01  1.0000e+00
-6.0749e-02  8.4415e-02 -8.4913e-02 -1.1665e+00 -3.3421e+00  2.3905e+01  2.4166e+01  1.0000e+00
 4.5818e-01 -2.4530e-01 -4.8339e-01  1.4399e+01 -7.2756e+00 -1.1940e+01  2.0071e+01  1.0000e+00
 9.2192e-01  4.4718e-01  1.0224e+00  1.3637e+01  1.0861e+01  1.7233e+01  2.4514e+01  1.0000e+00
-2.9791e-02  1.1410e-01  3.5593e-02 -3.4283e+01 -3.2128e-01  7.4142e+00  3.5077e+01  1.0000e+00
-3.7830e-02  1.3782e-01  5.3140e-02  6.7237e+00 -1.2355e+01 -2.7267e+01  3.0681e+01  1.0000e+00
-2.5473e-01  6.4001e-01 -7.0279e-01 -1.3735e+00  7.6329e+00 -4.5323e+00  8.9827e+00  1.0000e+00
 6.5595e-01 -4.4376e-01  5.5753e-01  1.3627e+01 -1.0090e+01  1.0899e+01  2.0156e+01  1.0000e+00
-1.2171e-01  3.1636e-01  1.5128e-01  3.3023e+00  1.9502e+01  1.5628e+01  2.5208e+01  1.0000e+00
-1.8482e-01 -2.3452e-02 -4.2717e-02  1.1437e+01 -2.3269e+01 -3.4196e+00  2.6152e+01  1.0000e+00
 6.1583e-01 -5.3167e-01  5.6256e-01  1.2126e+01 -8.0750e+00  1.4713e+01  2.0706e+01  1.0000e+00
-7.5082e-02 -3.4140e-02  1.4376e-01  8.4636e-02 -6.6796e+00 -2.2934e+01  2.3887e+01  1.0000e+00
-3.4915e-02 -1.3821e-01  3.9084e-02  7.4074e+00 -1.7348e+01 -1.2948e+00  1.8907e+01  1.0000e+00
-1.2840e-01  1.0401e-01  3.0839e-02  5.3359e+00  2.5162e+01 -6.0449e+00  2.6423e+01  1.0000e+00
-6.0563e-01  1.0059e+00 -8.7749e-02 -8.3714e+00  1.2196e+01  2.7753e+00  1.5051e+01  1.0000e+00
-8.0949e-02  9.4236e-03  1.1411e-02  1.1194e+01 -3.2018e+01 -1.5270e+01  3.7198e+01  1.0000e+00
-5.0902e-02 -9.1370e-02  2.1183e-01 -4.1797e+00  1.0445e+01  2.1797e+01  2.4529e+01  1.0000e+00
-7.8172e-01 -1.2457e+00 -1.3717e+00 -1.5304e+01 -2.2290e+01 -2.4746e+01  3.6652e+01  1.0000e+00
 2.2215e-01 -6.3189e-01 -2.7097e+00  3.3322e+00 -6.1942e+00 -2.8004e+01  2.8873e+01  1.0000e+00
-7.0541e-01  4.7937e-01 -2.2779e-01 -4.2114e+00  2.2411e+01 -1.5129e+01  2.7366e+01  1.0000e+00
-1.7221e-01  8.5198e-02 -3.5467e-03  1.9296e+01  1.0479e+01 -3.2683e+00  2.2200e+01  1.0000e+00
 7.4645e-02 -1.3949e-01 -3.2004e-02  1.5479e+01 -1.7911e+01 -8.3220e-01  2.3687e+01  1.0000e+00
 8.4351e-01 -7.1142e-01 -1.1741e-02  1.2368e+01 -8.2680e+00 -3.1758e+00  1.5212e+01  1.0000e+00
 7.8803e-01 -5.4887e-01  2.8898e-01  8.2558e+00 -1.9592e+00  3.5456e+00  9.1960e+00  1.0000e+00
 1.9585e+00  5.3667e-01  8.3587e-03  3.7837e+01  1.4692e+01 -1.4083e+00  4.0614e+01  1.0000e+00
-1.3810e-01  5.3275e-01 -3.6709e-01 -1.6682e+00 -2.9480e+00  3.4254e+00  4.8173e+00  1.0000e+00
 1.4569e+00  2.9010e-02  1.6340e+00  2.7887e+01  1.6429e+00  3.1407e+01  4.2033e+01  1.0000e+00
-5.1353e-02  1.8715e-01  1.4581e-01  2.3771e+01 -5.9427e+00  2.1376e+01  3.2516e+01  1.0000e+00
-4.5910e-01 -4.0952e-01  5.1238e-01 -8.8545e+00  1.6378e+01 -4.7972e+00  1.9226e+01  1.0000e+00
-2.1591e+00  3.1891e-01  4.5941e-01 -4.5263e+01  9.7076e+00  1.0305e+01  4.7425e+01  1.0000e+00
-2.3971e-01  1.2042e+00 -2.5750e-01 -6.1298e+00  1.5992e+01  1.2339e+00  1.7171e+01  1.0000e+00
 6.1938e-01 -9.6198e-01  1.4849e+00  9.6159e+00 -1.5351e+01  3.1369e+01  3.6223e+01  1.0000e+00
 7.2475e-01 -6.6160e-01  1.3739e+00  1.1613e+01 -1.1828e+01  2.4564e+01  2.9634e+01  1.0000e+00
 1.1754e+00 -1.3259e+00 -5.9613e-01  2.0743e+01 -2.4463e+01 -8.5931e+00  3.3205e+01  1.0000e+00
 1.0372e+00 -8.1346e-01  2.5497e-01  1.4407e+01 -1.0463e+01  4.3255e+00  1.8323e+01  1.0000e+00
-4.3037e-02  1.0824e-02  1.5937e-01 -7.3072e+00  2.5025e+00 -1.1028e+00  7.8021e+00  1.0000e+00
 1.9166e-02  1.9887e-01 -4.9965e-03 -1.3706e+01  2.7200e+01  3.1093e+00  3.0617e+01  1.0000e+00
-7.7777e-02  3.8065e-02 -6.4031e-02  4.4593e+00 -2.9353e+01 -6.2835e+00  3.0348e+01  1.0000e+00
-1.2847e-01  1.2787e-01  1.3205e-01  1.7202e+01  1.3363e+01 -3.2452e+01  3.9084e+01  1.0000e+00
-1.0193e-01  1.2337e-01  1.4737e-01  1.2139e+01  6.3533e+00  1.4565e+00  1.3778e+01  1.0000e+00
 5.0220e-02  1.8362e-01 -9.6894e-03 -1.9432e+01  1.2406e+01  1.7048e+00  2.3118e+01  1.0000e+00
 4.1471e-02  9.9102e-02 -7.5711e-02  3.4922e+01  1.7878e+01 -1.3947e+01  4.1638e+01  1.0000e+00
-2.8232e+00  1.0810e+00  8.9358e-01 -5.6936e+01  2.3801e+01  2.1898e+01  6.5481e+01  1.0000e+00
-1.9496e-01  2.2961e-01  3.1491e-02  1.3395e+00  1.8845e+00 -9.4433e-01  2.4975e+00  1.0000e+00
 4.1673e-02 -2.6872e-02  7.7885e-02 -5.6751e+00 -1.6295e+01 -2.0391e+01  2.6711e+01  1.0000e+00
-1.4865e-01  1.0383e-01  6.2031e-02 -1.6560e+01  8.5957e+00 -4.1354e+01  4.5369e+01  1.0000e+00
 1.0495e+00 -1.1710e+00 -6.1864e-01  2.4454e+01 -1.9374e+01 -8.3400e+00  3.2294e+01  1.0000e+00
-2.8275e-01  2.7161e-01 -9.1442e-03  8.2976e-01  3.8896e+00 -1.1027e+01  1.1723e+01  1.0000e+00
 8.3037e-01 -8.0907e-01  1.5210e+00  1.6032e+01 -1.3305e+01  3.4375e+01  4.0195e+01  1.0000e+00
 2.6637e-02  3.0000e-01 -8.6587e-02 -1.0842e+01  1.8410e+01 -2.7711e+00  2.1544e+01  1.0000e+00
-1.4917e-01 -4.3650e-01 -1.6673e+00 -5.5139e+00 -7.3476e+00 -2.8569e+01  3.0010e+01  1.0000e+00
 1.1283e+00 -5.2083e-01  1.8526e-01  1.2551e+01 -1.0472e+01  8.4544e+00  1.8403e+01  1.0000e+00
-2.6418e-01  8.4070e-02  1.8255e-01 -1.0411e+01 -4.0735e+00  1.6696e+01  2.0094e+01  1.0000e+00
-8.8249e-02  2.7583e-02  1.0401e-02  2.1766e+01 -1.8868e+01  2.8041e+01  4.0201e+01  1.0000e+00
-1.4876e-01  3.3426e-04  1.9378e-02 -9.6047e+00 -4.5640e+01  1.8388e+00  4.6676e+01  1.0000e+00
-3.6951e-01  6.6030e-01  5.4057e-01 -1.4173e+00  1.9960e+01 -1.0864e+00  2.0040e+01  1.0000e+00
-4.6582e-02 -8.2981e-02  7.4306e-02 -9.4238e+00  4.6639e+00  1.1650e+00  1.0579e+01  1.0000e+00
-7.5676e-02  7.7514e-02  1.4664e-01 -3.2012e+01 -1.9827e+01  2.4694e+01  4.5030e+01  1.0000e+00
 1.0972e+00 -7.4132e-01 -9.7244e-02  1.6004e+01 -1.0630e+01  3.6775e+00  1.9562e+01  1.0000e+00
-2.0001e-01 -4.9608e-01  1.4899e+00 -5.3999e+00 -1.4155e+01  3.2127e+01  3.5520e+01  1.0000e+00
 7.3171e-01  5.5577e-02  9.5818e-02 -7.2255e-01  3.9228e+00  2.5503e+00  4.7344e+00  1.0000e+00
-1.7393e-01  1.3674e-01  2.5814e-01 -5.0184e+00  2.5232e+01  1.8934e+01  3.1943e+01  1.0000e+00
-2.5323e+00 -1.6098e-01 -1.0076e+00 -3.9239e+01  8.9279e+00 -1.0740e+01  4.1651e+01  1.0000e+00
 3.3106e-02  2.1301e-01  8.9738e-02  9.3957e+00  7.1461e+00  4.0870e+00  1.2492e+01  1.0000e+00
-1.0212e-01  5.9760e-02 -2.3070e-02  2.2026e+01 -2.4780e+01  1.6751e+01  3.7145e+01  1.0000e+00
-2.8698e-02 -5.1743e-02  7.6034e-02 -6.8502e+00  1.0190e+01  7.0720e+00  1.4169e+01  1.0000e+00
-5.8097e-01 -4.3079e+00 -4.2291e+00 -1.5103e+01 -4.5420e+01 -5.2945e+01  7.1373e+01  1.0000e+00
 1.9927e+00 -1.7917e+00  5.3905e-01  3.7814e+01 -3.3558e+01  9.4547e+00  5.1434e+01  1.0000e+00
 2.5713e-01  4.3836e-01 -1.8483e-01 -3.9741e+00 -7.2621e-01 -4.4578e+00  6.0161e+00  1.0000e+00
 3.4875e-01 -3.8749e-01 -1.0386e+00  6.7972e+00 -1.6507e+00 -1.2729e+01  1.4524e+01  1.0000e+00
 3.6475e-02  1.1913e-01  1.3436e-01 -1.7836e+01  1.5228e+00 -1.7763e+01  2.5218e+01  1.0000e+00
 1.7475e-01 -7.3069e-01 -9.0081e-01  4.6121e+00 -6.3426e+00 -1.2443e+01  1.4708e+01  1.0000e+00
-3.5755e-02 -1.5834e-01 -4.7750e-01  2.6864e+00 -8.0386e-01  1.0180e+01  1.0559e+01  1.0000e+00
-2.8390e-03  1.0146e-01 -5.0303e-02  3.9006e+00  6.9220e+00 -2.1670e+01  2.3081e+01  1.0000e+00
-1.0806e+00  1.4818e+00 -9.6803e-01 -2.1831e+01  3.4094e+01 -1.8142e+01  4.4364e+01  1.0000e+00
-1.0611e-01  2.2595e-01  5.7632e-02 -1.9235e+01  3.7178e+00  1.1249e+01  2.2591e+01  1.0000e+00
 7.6849e-02  2.6296e-02  4.1279e-01  5.0797e+00  1.0849e+01 -1.5746e+01  1.9785e+01  1.0000e+00
-5.2404e-02  4.1762e-02  1.1391e-01 -3.3815e+01  5.5589e+00 -1.0782e+01  3.5925e+01  1.0000e+00
-1.7470e-01 -6.6820e-02 -1.0781e-01 -2.1713e+01 -1.0849e+01  3.3149e+00  2.4498e+01  1.0000e+00
-1.3968e-01  1.0209e-01  1.5660e-01  2.9618e+01  1.2241e+01  1.5804e+01  3.5733e+01  1.0000e+00
-1.0290e-01  8.5041e-02 -4.3209e-02 -2.3142e+00  2.4600e+01  2.0365e+01  3.2019e+01  1.0000e+00
-9.9401e-02  9.7375e-02  2.9087e-01  1.0405e+01  4.5562e+00 -2.8717e+01  3.0882e+01  1.0000e+00
 7.6610e-02  1.5386e-02  8.6942e-02 -1.8505e+01  3.2460e+00  1.5305e+01  2.4233e+01  1.0000e+00
 1.2322e-01  1.5996e-01  4.8242e-02  1.3659e+01 -1.2884e+01  1.3238e+01  2.2974e+01  1.0000e+00
-1.0817e-01  1.2695e-01  2.5337e-01 -1.5023e+01 -1.6328e+01  8.5793e+00  2.3789e+01  1.0000e+00
 5.8580e-01 -1.0437e+00  1.4372e+00  1.1269e+01 -1.9731e+01  2.8137e+01  3.6166e+01  1.0000e+00
-1.1088e-01  1.7876e-02 -2.0102e-02 -8.4494e+00  2.6918e+01  3.0897e+01  4.1841e+01  1.0000e+00
 4.2105e+00 -2.9602e+00 -6.5582e+00  6.9455e+01 -4.7398e+01 -9.5728e+01  1.2741e+02  1.0000e+00
-9.0496e-02  1.7818e-01 -1.0227e-01  2.0371e+01 -2.3597e-04  2.6652e+00  2.0544e+01  1.0000e+00
 1.6938e-02  4.0762e-02 -1.0527e-01 -1.4042e+01 -1.3267e+01  3.6085e+01  4.0931e+01  1.0000e+00
 6.2196e-01 -6.4305e-01 -4.5646e-01  2.7196e+01 -8.6944e+00 -8.4945e+00  2.9789e+01  1.0000e+00
-1.4095e-01  2.1648e-01  3.4571e-02  6.1525e+00  1.0217e+00 -4.1174e+00  7.4733e+00  1.0000e+00
 5.8108e-01 -4.9577e-01  5.6979e-02  1.2421e+01  2.8427e+00 -3.8813e+00  1.3321e+01  1.0000e+00
 4.3422e-01  3.7958e-01  2.5080e-02 -9.5061e-01  1.2990e+01  1.4948e+01  1.9826e+01  1.0000e+00
-3.2801e-02 -3.1993e-02  1.8772e-01 -2.5219e+01  1.5647e+01  2.2046e+00  2.9761e+01  1.0000e+00
 1.2239e-01  1.0871e-03  1.7148e-01  1.6533e+01  8.3598e+00  2.1453e+01  2.8345e+01  1.0000e+00
-5.9909e-01  8.2976e-01 -5.4766e-01 -9.5132e+00  1.0152e+01 -4.6799e+00  1.4679e+01  1.0000e+00
-4.7116e-01  1.1013e-02  4.0792e-02  1.1398e+01  3.0202e+00 -7.3926e+00  1.3917e+01  1.0000e+00
 3.9941e-01  4.8821e-01  6.6076e-01  1.2520e+01  4.6723e+00  5.6793e+00  1.4520e+01  1.0000e+00
 1.6159e-01 -8.2300e-01  1.5661e+00  1.0637e+00 -1.6523e+01  2.8880e+01  3.3289e+01  1.0000e+00
 8.0721e-02  1.8607e-01 -1.0844e-01  6.4835e+00 -1.1900e+01  7.7167e+00  1.5595e+01  1.0000e+00
-5.8793e-02  5.6328e-01 -1.3129e-01 -8.5511e+00 -5.8070e+00 -5.5864e+00  1.1749e+01  1.0000e+00
-6.9706e-01 -5.1707e-01 -5.8373e-02 -4.8138e+00  1.4283e+00  4.8386e-01  5.0445e+00  1.0000e+00
-1.0055e-01  4.8773e-02 -1.3599e-02 -1.0093e+01 -3.4337e+01  1.0364e+01  3.7260e+01  1.0000e+00
 6.4940e-01  9.2177e-02  4.6593e-01  2.3856e+00  6.9953e+00  2.0988e+00  7.6832e+00  1.0000e+00
-1.3728e-01  3.4574e-02 -1.1688e-01 -6.4913e+00 -6.6530e+00  9.7253e-01  9.3458e+00  1.0000e+00
-3.3537e-01  2.7664e-02  9.1535e-02 -5.9762e-01  1.8087e+01  7.4949e+00  1.9588e+01  1.0000e+00
-1.4639e+00  1.2166e+00 -4.3205e-01 -2.7520e+01  2.2943e+01 -7.6309e+00  3.6632e+01  1.0000e+00
 7.1309e-01 -5.2690e-01 -2.1981e+00  1.5400e+01 -1.1758e+01 -4.6570e+01  5.0440e+01  1.0000e+00
 6.6975e-02  1.4401e-02  1.5476e-01 -7.9572e+00 -3.0110e+00  7.8777e+00  1.1595e+01  1.0000e+00
-2.3895e-01 -1.6836e+00 -1.1924e+00 -2.1367e+00 -3.1576e+01 -2.2806e+01  3.9009e+01  1.0000e+00
-4.5288e-01  3.9458e-01 -2.1585e+00 -1.1334e+01  1.0889e+01 -4.4578e+01  4.7268e+01  1.0000e+00
 3.3572e-01 -1.3767e+00  1.0101e-03  6.0927e+00 -3.0685e+01  2.2645e-01  3.1285e+01  1.0000e+00
-8.1858e-02  2.6124e-01 -4.4207e-02  3.6803e+00  1.7096e+01 -2.8162e+01  3.3150e+01  1.0000e+00
-2.5920e-01 -2.3723e-01 -1.7146e+00 -5.7796e+00 -6.3509e+00 -3.2156e+01  3.3282e+01  1.0000e+00
-4.8288e-01 -7.6973e-01 -5.1538e-01 -5.7632e+00 -5.6306e+00 -5.0406e+00  9.5040e+00  1.0000e+00
-4.4516e-02  1.0693e-01 -4.2571e-02 -1.3463e+01 -9.7518e+00  1.5532e+01  2.2751e+01  1.0000e+00
-1.2185e-01  9.8821e-02  3.5463e-02  1.2114e+01 -1.2457e+01  4.1781e+01  4.5250e+01  1.0000e+00
-1.7919e-01 -3.7283e-02 -4.7086e-02 -1.7210e+01 -1.4652e+01 -2.7693e+01  3.5746e+01  1.0000e+00
 8.5025e-01 -1.4104e+00 -5.4188e-01  1.8596e+01 -2.4258e+01 -9.2976e+00  3.1948e+01  1.0000e+00
-7.5890e-02  1.3079e-01  1.9282e-01 -3.0122e+00 -2.4316e+00  2.9727e+01  2.9978e+01  1.0000e+00
-2.9713e-02  3.1468e-02 -9.2312e-03 -1.3589e+01  2.2214e+01  2.8367e+01  3.8507e+01  1.0000e+00
-1.6750e+00 -7.9710e-01 -6.3413e-01 -3.2632e+01 -1.4520e+01 -9.8884e+00  3.7060e+01  1.0000e+00
 9.3656e-01  2.2715e-01  5.1203e-01  2.2874e+01  1.0625e+01  2.0224e+01  3.2328e+01  1.0000e+00
-7.4739e-02  7.9975e-02  1.9141e-01 -2.3414e+01 -2.9556e+00  8.2940e-01  2.3615e+01  1.0000e+00
 5.1206e-01 -1.9400e+00 -1.5082e-01  1.2636e+01 -4.1683e+01 -3.2244e+00  4.3676e+01  1.0000e+00
