# limit = 23.4203
#
# x           y           z           vx          vy          vz          s           m
-1.6554e-01  9.0911e-01  1.6947e-01  1.4558e+01 -4.4560e+00 -1.8402e+01  2.3884e+01  1.0000e+00
-3.7230e+00 -6.2946e+00  2.9428e+00 -7.2736e+00 -1.4598e+01  5.8317e+00  1.7321e+01  1.0000e+00
 1.1820e+01  1.1655e+00 -5.6954e+00  1.8104e+01  1.9747e+00 -8.6257e+00  2.0151e+01  1.0000e+00
-4.6270e-01  1.6041e+00 -7.2429e-02  4.2801e+00 -1.2514e+00 -2.7998e+00  5.2653e+00  1.0000e+00
-4.3431e-01  3.0095e+00  3.6431e-01  2.6912e+00  1.2016e+01  1.6875e+00  1.2429e+01  1.0000e+00
-1.9952e-01  1.5998e+00 -5.1675e-01 -7.8756e+00  5.2699e+00  5.2628e+00  1.0839e+01  1.0000e+00
-2.1152e-01  9.9624e-01  2.5124e-01  1.5902e+01 -7.0552e+00  9.5023e-01  1.7422e+01  1.0000e+00
-7.3692e-02  1.0975e+00  1.4256e-01  1.6464e+01 -1.1534e+01  1.0639e+01  2.2744e+01  1.0000e+00
-2.1583e-01  1.1883e+00  5.2103e-01  1.7401e+01  8.5134e-01 -1.0206e+01  2.0191e+01  1.0000e+00
 4.4097e-02  8.3071e-01  5.0364e-01 -1.0214e+01 -6.2521e+00 -2.4970e-01  1.1978e+01  1.0000e+00
 2.2896e+01  2.5222e+00  4.1633e+00  3.3878e+01  3.3746e+00  6.0639e+00  3.4582e+01  1.0000e+00
-3.3386e-01  8.2712e-01  5.1411e-01  9.2248e+00  4.0401e+00 -8.8284e+00  1.3393e+01  1.0000e+00
-2.8566e-01  1.7644e+00 -1.4971e-01 -3.9406e+00 -5.7911e+00  5.2489e+00  8.7531e+00  1.0000e+00
 3.5892e-01  1.3962e+00  1.2824e+00 -4.9344e+00 -2.6508e+00 -5.0577e+00  7.5469e+00  1.0000e+00
-2.0264e-01  6.7986e-01  3.1904e-01 -5.1225e+00  1.1212e+01 -5.1510e-01  1.2338e+01  1.0000e+00
 2.3769e-01  6.0596e-01  7.1654e-01  1.0045e+01  4.1250e-01 -2.0366e+00  1.0258e+01  1.0000e+00
-3.2209e-01  1.1426e+00  2.8575e-01 -1.2651e+01  4.6312e+00  1.2403e+01  1.8312e+01  1.0000e+00
 2.5768e-01  1.1017e+00 -4.9610e-01  1.9349e-01 -2.8885e+00  3.9369e+00  4.8867e+00  1.0000e+00
 2.7583e+01 -1.3186e+01 -3.1767e+00  4.1466e+01 -1.9483e+01 -4.6817e+00  4.6054e+01  1.0000e+00
-1.6107e+01 -9.8032e+00 -6.1898e+00 -2.3497e+01 -1.3856e+01 -8.7532e+00  2.8649e+01  1.0000e+00
-3.0396e-01  1.3525e+00  2.9200e-01  1.7892e+01 -8.3285e-01  2.2391e-01  1.7912e+01  1.0000e+00
 1.7312e+01  4.0460e+00  1.1220e+01  3.2160e+01  6.9400e+00  2.0608e+01  3.8822e+01  1.0000e+00
-1.1383e+00  1.6287e+00 -1.8966e-01  8.2285e+00 -5.2887e+00  5.5577e-01  9.7974e+00  1.0000e+00
 5.3925e+00  4.8358e+00  6.9638e+00  5.6835e+00  6.1156e+00  7.7907e+00  1.1419e+01  1.0000e+00
-4.8916e-01  1.1276e+00  2.3561e-01 -1.3619e+01 -3.0816e+00 -4.9165e-01  1.3972e+01  1.0000e+00
-2.5150e-01  2.3321e+00  1.4652e-01  3.1897e+00  8.4555e-01  2.8261e+00  4.3447e+00  1.0000e+00
-1.0358e+00  1.2358e+00  5.2299e-01  1.2364e+01 -3.1694e+00 -6.8250e+00  1.4474e+01  1.0000e+00
 7.7606e-01  4.3266e-02  9.8809e-01 -7.6841e+00  9.1672e+00 -8.6444e+00  1.4758e+01  1.0000e+00
 1.0871e+02  2.7500e+01 -1.0553e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.7548e-01  1.2994e+00  1.0057e-01  3.0019e+00  1.1611e+01 -3.6486e+00  1.2535e+01  1.0000e+00
 1.1847e+00 -6.7480e-02  7.5180e-01 -8.7674e+00  6.6315e+00 -6.0210e+00  1.2534e+01  1.0000e+00
-5.5680e-02  5.0791e-01  3.9234e-01  9.2939e+00  4.0250e+00 -1.9313e+01  2.1807e+01  1.0000e+00
-1.5323e+00  1.2086e+00  5.6728e-01  9.3150e+00 -1.8202e+00 -6.1568e+00  1.1313e+01  1.0000e+00
-5.5936e-01  1.1542e+00  3.9551e-02 -5.5812e+00 -1.4421e+01 -7.4837e+00  1.7179e+01  1.0000e+00
 4.6169e+00 -1.6310e+00 -4.3679e-01  5.7828e+00 -1.7057e+00 -1.7767e-01  6.0317e+00  1.0000e+00
-1.9302e-01  1.0584e+00  3.4775e-01 -5.3041e+00 -1.2248e+01  1.2162e+01  1.8057e+01  1.0000e+00
 6.0354e+00  1.2794e+01  2.2136e+01  1.7319e+01  3.4027e+01  6.1272e+01  7.2194e+01  1.0000e+00
-8.9054e+00 -1.3012e+01 -1.4631e+01 -1.2990e+01 -1.8809e+01 -2.1241e+01  3.1204e+01  1.0000e+00
 1.9640e+00 -4.0524e+00 -1.7432e+01  2.6961e+00 -5.4305e+00 -2.3288e+01  2.4065e+01  1.0000e+00
 1.6431e+00  4.3611e+00 -1.9288e+00  2.5236e+00  5.0099e-01  1.5820e+00  3.0203e+00  1.0000e+00
-2.7127e-01  1.1958e+00  3.0720e-01 -6.9029e+00  1.2267e+01  3.5786e+00  1.4524e+01  1.0000e+00
-2.9613e-01  1.0713e+00  9.9666e-02 -1.3459e+00  1.4297e+01  3.0167e+00  1.4674e+01  1.0000e+00
-2.6745e+00  1.2212e+00 -6.6284e-01 -9.9103e+00  7.6052e-01 -4.2521e+00  1.0811e+01  1.0000e+00
-6.4232e-01  4.4576e-01  5.5609e-01 -6.0043e+00  3.3710e+00  4.9769e+00  8.4962e+00  1.0000e+00
 2.2609e+01  8.7146e+00 -5.8249e-01  3.3298e+01  1.3204e+01 -8.8872e-01  3.5832e+01  1.0000e+00
-6.1869e-01  1.2037e+00  2.4558e-01 -5.2552e+00  1.6500e-01  9.3899e+00  1.0762e+01  1.0000e+00
 1.6797e+01  9.7626e-01  1.8842e+01  2.4757e+01  1.5516e+00  2.7756e+01  3.7225e+01  1.0000e+00
 8.4256e-01  5.0587e-01  8.0298e-01 -5.3289e+00  1.9615e+00  4.1945e-01  5.6939e+00  1.0000e+00
-4.5655e-01  5.7630e-01  4.6670e-01 -1.5282e+01  1.0425e+01  7.0288e+00  1.9790e+01  1.0000e+00
-2.7505e+01  5.8477e+00  6.2842e+00 -4.1120e+01  8.9946e+00  9.4695e+00  4.3145e+01  1.0000e+00
 1.3812e-02  9.7003e-01  2.1897e-01  3.0311e+00  2.5469e+01 -1.6253e+01  3.0365e+01  1.0000e+00
 5.6862e+00 -9.4333e+00  1.7021e+01  8.1797e+00 -1.4004e+01  2.4138e+01  2.9080e+01  1.0000e+00
 6.2688e+00 -6.5384e+00  1.3620e+01  8.5961e+00 -9.1980e+00  1.9211e+01  2.2969e+01  1.0000e+00
 1.1224e+01 -1.3396e+01 -5.2401e+00  1.6093e+01 -1.8973e+01 -6.9206e+00  2.5824e+01  1.0000e+00
 2.6534e+00 -8.2910e-01  9.3388e-01 -4.5546e+00  4.5303e+00 -1.9651e-01  6.4270e+00  1.0000e+00
 1.9792e-01  7.1853e-01 -4.5622e-01  1.1489e+00  1.2912e+00  4.8576e+00  5.1559e+00  1.0000e+00
 1.6279e-01  2.8485e+00 -3.5570e-01 -5.1262e-01 -9.4856e-01 -4.1157e+00  4.2546e+00  1.0000e+00
-1.9502e+00  6.1176e-01 -1.7307e+00 -1.0777e+01 -2.9125e+00 -7.8277e+00  1.3634e+01  1.0000e+00
-2.3999e-02  9.3226e-01  3.6875e-01 -1.2289e+01 -1.1563e+00 -6.7239e+00  1.4056e+01  1.0000e+00
 6.0214e-01  7.4108e-01  7.7340e-02 -1.1221e+00  2.2076e+00  4.0813e+00  4.7739e+00  1.0000e+00
-4.7913e-02  7.2111e-01  5.4132e-01 -7.2626e+00  4.1005e+00 -7.0113e+00  1.0896e+01  1.0000e+00
-3.5875e-01  1.3488e+00  2.1123e-01 -1.9194e+01  4.2485e+00 -9.9084e-01  1.9683e+01  1.0000e+00
-3.6360e+01  1.5083e+01  1.3827e+01 -5.4942e+01  2.2882e+01  2.1187e+01  6.3175e+01  1.0000e+00
-1.8146e-01  1.0397e+00 -2.2837e-01  2.1315e+00  2.7655e+00  2.8187e+00  4.4874e+00  1.0000e+00
-7.6101e-02  9.2032e-01  3.8955e-01 -1.0967e+01  1.6003e+01 -1.9364e+01  2.7411e+01  1.0000e+00
-1.0665e-01  1.1734e+00  4.5673e-01  1.0190e+01 -1.5953e+01  7.2572e+00  2.0273e+01  1.0000e+00
 1.3257e+01 -1.1296e+01 -4.4946e+00  1.9123e+01 -1.6087e+01 -6.0889e+00  2.5720e+01  1.0000e+00
 4.2632e-03  1.1175e+00  4.0066e-01 -8.7258e+00 -1.2881e+01 -5.2221e+00  1.6411e+01  1.0000e+00
 8.9385e+00 -7.7351e+00  1.9758e+01  1.2895e+01 -1.1071e+01  2.9212e+01  3.3796e+01  1.0000e+00
 1.6149e+01  2.5973e+00  1.7620e+01  4.3781e+01  5.3330e+00  4.6210e+01  6.3879e+01  1.0000e+00
-3.3685e+00 -3.6001e+00 -1.6244e+01 -5.1178e+00 -4.8936e+00 -2.3243e+01  2.4297e+01  1.0000e+00
-5.6535e-01  1.8544e+00  1.7362e-01 -5.1820e+00  1.7130e+01 -2.6496e-01  1.7899e+01  1.0000e+00
 1.9146e-01  1.0969e+00 -3.9036e-02  9.0562e+00  3.0786e+00 -2.1272e+00  9.7989e+00  1.0000e+00
-4.2801e-01  1.0881e+00  7.0430e-02  2.0464e+01 -8.9339e-01 -8.0022e+00  2.1991e+01  1.0000e+00
 1.0961e+00  1.6087e+00 -5.4716e-01 -8.2765e+00  1.1002e+00  5.1577e+00  9.8139e+00  1.0000e+00
-6.5305e-01  1.7696e+00  6.2808e-01  1.3487e+00 -1.0911e+00 -1.4712e+01  1.4814e+01  1.0000e+00
-2.3934e-01  1.8380e+00  5.2049e-01  5.1530e+00  1.3280e+01 -1.1528e-01  1.4245e+01  1.0000e+00
-2.0439e-01  7.2849e-01  4.4265e-01 -1.2966e-01  1.1944e+01 -6.4491e+00  1.3574e+01  1.0000e+00
 1.5488e+00 -9.8701e-02  1.2091e+00 -8.7273e+00  7.4394e+00 -2.4401e+00  1.1725e+01  1.0000e+00
-2.7540e+00 -7.7383e+00  1.7691e+01 -3.9469e+00 -1.1473e+01  2.5676e+01  2.8399e+01  1.0000e+00
-4.5002e-01  7.7688e-01 -2.4985e-01 -1.2209e+00  7.6139e+00 -8.2752e+00  1.1311e+01  1.0000e+00
-2.8353e-01  7.8144e-01 -2.2800e-01  7.5296e-01 -5.9938e+00 -4.4273e-01  6.0571e+00  1.0000e+00
-2.4461e+01  5.0774e+00 -6.8356e+00 -3.5435e+01  8.5021e+00 -9.3803e+00  3.7628e+01  1.0000e+00
-1.5435e-01  9.6046e-01  2.2248e-01 -5.2177e+00 -3.4715e+00  1.1053e+00  6.3637e+00  1.0000e+00
-5.0295e-01  1.4746e+00  7.5796e-01 -1.0276e+01  8.1742e+00  1.4075e+01  1.9249e+01  1.0000e+00
-1.3309e-01  9.4024e-01  4.9182e-01 -6.4453e-01  1.8065e+00 -7.8171e-01  2.0712e+00  1.0000e+00
-9.6720e+00 -3.1542e+01 -3.6022e+01 -1.4929e+01 -4.4705e+01 -5.2205e+01  7.0333e+01  1.0000e+00
 2.3751e+01 -2.0950e+01  5.9097e+00  3.5455e+01 -3.1175e+01  8.7377e+00  4.8013e+01  1.0000e+00
-7.8344e-01  1.5035e+00  1.0777e-01  7.5699e+00  1.4947e+00 -3.0881e+00  8.3111e+00  1.0000e+00
-3.1519e+00  2.3254e+00  1.6078e+00 -9.1929e+00  5.0884e+00  2.1854e+00  1.0732e+01  1.0000e+00
-1.8769e-02  1.0105e+00  2.2861e-01 -8.4444e+00 -1.6452e+01  1.2847e+01  2.2517e+01  1.0000e+00
-1.8557e+00  1.2721e+00  7.0060e-01 -3.6685e+00  9.8695e-01  1.2521e+00  3.9999e+00  1.0000e+00
-4.1978e-01  1.3311e+00 -3.9615e-01 -6.4203e-01  7.3446e+00 -2.7955e-01  7.3779e+00  1.0000e+00
-2.7349e-01  1.1741e+00  2.8015e-01  1.5904e+01  6.0757e+00  2.5914e+00  1.7221e+01  1.0000e+00
-1.2969e+01  2.0273e+01 -1.0798e+01 -1.9189e+01  3.0361e+01 -1.5858e+01  3.9262e+01  1.0000e+00
-2.4502e+00  1.4186e+00  2.9565e+00 -2.4071e+00  2.4045e+00  8.7763e+00  9.4127e+00  1.0000e+00
-6.9226e-01  1.0176e+00  2.1380e+00  2.5912e+00  8.5075e-01  8.0190e+00  8.4701e+00  1.0000e+00
 2.8894e-02  9.6461e-01  1.9827e-01 -9.1990e+00 -6.2309e+00  1.4300e+01  1.8109e+01  1.0000e+00
 1.7292e-01  7.7921e-01  5.8114e-01 -7.7089e-01  1.1357e+01 -8.2505e+00  1.4058e+01  1.0000e+00
-4.1805e-02  8.5757e-01  5.1696e-01  2.0144e+01  1.6006e+00  1.5394e+01  2.5403e+01  1.0000e+00
-2.9018e-01  1.2495e+00  1.7535e-01 -5.0247e+00  9.0304e+00 -5.2210e-01  1.0347e+01  1.0000e+00
-1.3342e-01  7.6794e-01  4.8775e-01  3.1944e+00  3.5274e+00 -8.2830e+00  9.5528e+00  1.0000e+00
 6.3853e-01  6.9176e-01  3.3688e-01 -4.6457e+00 -1.4173e+00  5.9358e+00  7.6698e+00  1.0000e+00
 1.6045e-01  8.0063e-01  3.7704e-01  1.1812e+01 -9.0745e+00  6.4478e+00  1.6231e+01  1.0000e+00
-7.3023e-01  1.4776e+00  1.9017e-01 -3.0424e+00 -1.0795e+01 -6.5340e-01  1.1234e+01  1.0000e+00
 5.9244e+00 -9.6133e+00  1.6890e+01  8.2093e+00 -1.2798e+01  2.5029e+01  2.9286e+01  1.0000e+00
 7.8212e-02  5.8134e-01  4.4154e-01 -6.0983e+00  1.8574e+01 -3.5222e-01  1.9553e+01  1.0000e+00
 4.6282e+01 -3.1669e+01 -6.4532e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.3069e-01  4.5153e+00 -7.2205e-01  1.9823e+00  1.8541e+01 -7.4144e+00  2.0067e+01  1.0000e+00
-1.3525e+00  3.0999e+00  1.5670e+00  2.6148e+00 -2.1878e+00 -5.5845e+00  6.5429e+00  1.0000e+00
 1.1861e+01 -3.3458e+00 -2.5389e+00  1.6609e+01 -3.7402e+00 -2.7982e+00  1.7253e+01  1.0000e+00
-2.8139e-01  9.7612e-01  2.0894e-02  1.1905e+01 -1.3904e+00  3.2787e+00  1.2426e+01  1.0000e+00
 3.7943e-01 -2.1254e-01  8.6658e-01  1.2137e+00  1.1413e+01 -7.4105e+00  1.3662e+01  1.0000e+00
-3.7814e-01  8.6840e-01  2.3164e-01  1.5086e+01 -2.2225e+00 -3.1421e+00  1.5570e+01  1.0000e+00
 1.9813e-01  6.2432e-01  4.7211e-01  4.2350e+00  7.9380e-01  6.1333e+00  7.4955e+00  1.0000e+00
 1.7532e-01  7.9553e-01  6.0560e-01  9.0892e+00  5.8489e+00 -1.0296e+01  1.4928e+01  1.0000e+00
-2.1522e-03  1.2921e+00  6.2085e-01  4.9738e+00  9.6522e+00  3.7107e+00  1.1475e+01  1.0000e+00
-1.0136e+00  1.0846e+00 -6.5346e-01  3.3696e-01  3.2015e+00 -2.7469e+00  4.2318e+00  1.0000e+00
-1.2764e+00  4.0504e-01 -2.1776e-01 -7.6514e-01  5.0365e+00  5.4006e+00  7.4242e+00  1.0000e+00
 1.1430e+00 -9.1353e+00  1.6172e+01  1.7207e+00 -1.3080e+01  2.3094e+01  2.6597e+01  1.0000e+00
-3.0007e+01  2.3178e+01 -1.9129e+01 -5.8192e+01  4.4378e+01 -3.7313e+01  8.2146e+01  1.0000e+00
-2.3558e+00  1.2691e+00  2.9497e-01 -1.3803e+00  7.7735e-01  3.7635e+00  4.0833e+00  1.0000e+00
-8.6653e-01  2.5092e+00  5.7126e-01  4.9715e+00 -4.3346e+00 -5.8701e-01  6.6219e+00  1.0000e+00
 2.6050e-01  1.1503e+00 -2.4967e-01 -2.4236e+00 -4.5042e+00  4.0365e+00  6.5157e+00  1.0000e+00
 3.0848e-01  1.0613e+00  7.3692e-01 -6.2063e+00  6.5479e+00 -1.3788e+01  1.6477e+01  1.0000e+00
 3.9049e-01  9.3233e-01  3.7884e-01 -1.2966e+01  2.1906e+00  1.0184e+00  1.3189e+01  1.0000e+00
 7.7724e-02  6.3730e-01 -3.2389e-01  6.7104e+00  9.0233e+00  7.5034e+00  1.3519e+01  1.0000e+00
-1.5519e+01  1.3084e+01 -4.3336e+00 -2.2302e+01  1.8860e+01 -6.1856e+00  2.9855e+01  1.0000e+00
 9.3913e+00 -7.3628e+00 -2.8743e+01  1.4106e+01 -1.1156e+01 -4.3204e+01  4.6798e+01  1.0000e+00
 1.1536e-01  2.1534e+00  1.2049e-01 -1.0192e+00  1.4333e+01 -2.1711e+00  1.4533e+01  1.0000e+00
-7.4890e-01 -1.8464e+01 -1.3219e+01 -7.3682e-01 -2.7120e+01 -1.9214e+01  3.3245e+01  1.0000e+00
-6.9388e+00  6.5426e+00 -2.7150e+01 -1.0555e+01  9.9853e+00 -4.0550e+01  4.3075e+01  1.0000e+00
 3.2505e+00 -1.6173e+01  1.6278e-01  4.5478e+00 -2.3169e+01  3.4050e-01  2.3614e+01  1.0000e+00
-2.4653e+00  9.1909e-01  6.7482e-01  1.6054e+00  4.1528e+00  1.4406e-01  4.4546e+00  1.0000e+00
-3.1476e+00 -4.0808e+00 -1.7462e+01 -4.5915e+00 -6.1144e+00 -2.4466e+01  2.5633e+01  1.0000e+00
 1.8303e+00  4.3209e+00  3.9575e+00  2.4783e+00  4.8586e+00  4.5034e+00  7.0731e+00  1.0000e+00
-2.3861e-01  9.0602e-01  3.2894e-01 -1.5608e+01 -3.2548e-01 -5.6854e+00  1.6615e+01  1.0000e+00
 1.0534e+01  6.3840e+00  1.4576e+01  1.8177e+01  9.9201e+00  2.4669e+01  3.2209e+01  1.0000e+00
-4.8856e-01  1.1854e+00 -3.1345e-01 -1.1147e+01  7.7894e+00 -1.4429e+01  1.9827e+01  1.0000e+00
 1.0807e+01 -1.3466e+01 -5.2553e+00  1.5575e+01 -1.8991e+01 -7.9593e+00  2.5818e+01  1.0000e+00
-7.9703e-03  7.2086e-01  5.7359e-01  1.0299e+01 -8.8404e+00  9.4933e+00  1.6564e+01  1.0000e+00
-6.1460e-01  8.8147e-01  7.6472e-02  1.8339e+00  1.0640e+01  1.7740e+00  1.0942e+01  1.0000e+00
-1.8844e+01 -8.4771e+00 -5.9041e+00 -2.7455e+01 -1.2275e+01 -8.4599e+00  3.1241e+01  1.0000e+00
 9.4568e+00  5.1795e+00  9.4159e+00  1.2555e+01  7.5712e+00  1.3476e+01  1.9913e+01  1.0000e+00
 4.4412e-01  1.1690e+00  3.9622e-01  5.3607e+00 -3.5932e+00  7.5827e+00  9.9572e+00  1.0000e+00
 7.5928e+00 -2.4747e+01 -1.9560e+00  1.1470e+01 -3.6828e+01 -2.9257e+00  3.8684e+01  1.0000e+00
 2.0358e+01 -5.7529e+00  1.5877e+01  8.4698e+01 -2.7162e+01  6.4847e+01  1.1008e+02  1.0000e+00
-3.6379e+01 -3.4879e+00  5.3705e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
